I II V1 V2 V3 V4 V5 V6
0 -11 8 3 -5 -13 -19 -11
0 -11 8 4 -4 -13 -19 -11
0 -11 8 4 -4 -13 -19 -11
2 -10 9 5 -3 -13 -20 -10
3 -10 9 4 -3 -13 -20 -10
5 -10 8 3 -3 -13 -20 -11
6 -10 8 2 -3 -13 -20 -11
7 -10 8 1 -3 -13 -20 -11
5 -10 7 1 -2 -12 -19 -11
1 -10 7 2 0 -11 -18 -10
-5 -10 8 4 2 -9 -16 -8
-9 -10 8 5 4 -7 -15 -7
-13 -10 8 6 5 -6 -14 -6
-11 -9 9 7 6 -5 -13 -5
-8 -9 9 8 6 -5 -13 -5
-4 -9 9 9 5 -6 -14 -6
0 -9 9 10 5 -6 -14 -6
4 -9 9 10 5 -6 -14 -6
4 -9 10 11 4 -7 -15 -7
1 -9 10 10 4 -7 -15 -7
-2 -9 9 10 5 -6 -14 -7
-4 -9 9 9 5 -6 -14 -7
-6 -9 9 9 5 -6 -14 -7
-8 -11 8 8 6 -5 -13 -7
-9 -12 8 7 6 -5 -13 -7
-10 -13 7 7 5 -5 -13 -7
-11 -14 7 6 5 -5 -13 -7
-12 -15 7 6 5 -5 -13 -7
-11 -15 6 5 4 -4 -12 -7
-7 -14 6 5 4 -3 -11 -6
-4 -13 6 5 5 -2 -10 -6
1 -11 6 5 5 0 -9 -5
4 -10 6 5 5 0 -9 -5
5 -9 6 4 6 1 -8 -4
4 -9 6 4 6 1 -8 -4
3 -9 6 5 6 1 -8 -4
2 -9 6 5 6 1 -8 -4
2 -9 6 5 6 1 -8 -4
1 -9 5 6 5 0 -8 -5
1 -9 5 6 5 1 -7 -4
2 -9 5 6 5 1 -7 -3
2 -9 5 6 5 2 -6 -2
2 -9 5 6 5 2 -6 -2
3 -10 6 5 5 3 -5 0
2 -10 6 4 5 3 -5 0
1 -10 5 3 4 2 -5 -2
0 -10 5 2 4 2 -5 -2
0 -10 5 2 4 2 -5 -2
-2 -11 4 1 3 1 -6 -3
0 -10 4 1 3 2 -6 -2
0 -9 4 1 3 3 -6 0
1 -8 4 1 3 4 -6 1
1 -8 4 1 3 5 -6 1
2 -7 3 0 2 5 -6 1
3 -7 2 -2 0 3 -7 0
3 -8 2 -3 -2 1 -7 -3
4 -8 1 -4 -3 0 -8 -5
4 -8 1 -4 -4 -3 -8 -6
5 -9 0 -5 -5 -4 -9 -7
4 -9 1 -5 -5 -3 -9 -7
3 -10 1 -5 -4 -3 -8 -7
2 -10 2 -5 -4 -2 -8 -7
1 -10 2 -5 -4 -2 -8 -7
1 -10 3 -4 -3 0 -7 -7
3 -8 3 -4 -3 0 -7 -7
6 -6 3 -4 -3 0 -7 -7
8 -5 3 -4 -3 0 -7 -7
10 -3 3 -4 -3 0 -7 -7
10 -3 2 -5 -3 -2 -8 -6
9 -5 2 -5 -4 -2 -8 -6
8 -8 1 -5 -5 -2 -8 -6
6 -10 1 -5 -6 -2 -8 -6
5 -12 1 -5 -6 -2 -8 -6
4 -13 0 -4 -7 -3 -9 -7
2 -11 0 -5 -6 -3 -9 -7
1 -10 0 -5 -5 -3 -9 -7
0 -9 0 -6 -4 -3 -9 -7
-2 -8 0 -6 -4 -3 -9 -7
-3 -8 1 -7 -3 -3 -9 -6
-3 -9 1 -7 -5 -4 -9 -7
-3 -11 1 -7 -6 -4 -9 -7
-3 -13 1 -7 -7 -5 -9 -8
-3 -14 1 -7 -8 -5 -9 -8
-3 -15 1 -6 -9 -6 -10 -9
-4 -15 1 -6 -9 -6 -10 -9
-4 -15 1 -7 -9 -6 -10 -8
-5 -15 1 -7 -9 -6 -10 -8
-5 -15 1 -7 -9 -6 -10 -8
-4 -13 0 -8 -10 -5 -10 -7
0 -12 0 -8 -10 -5 -10 -7
2 -11 0 -8 -10 -5 -10 -8
5 -9 0 -8 -10 -5 -10 -8
8 -8 0 -8 -10 -5 -10 -8
7 -8 1 -9 -10 -4 -10 -9
4 -9 1 -9 -10 -4 -10 -9
1 -10 1 -9 -10 -4 -10 -9
-4 -12 1 -9 -10 -4 -10 -9
-7 -13 1 -9 -10 -4 -10 -9
-8 -13 0 -8 -10 -5 -10 -9
-6 -12 0 -8 -9 -4 -10 -8
-5 -11 0 -7 -9 -3 -10 -8
-4 -9 0 -7 -8 -2 -10 -7
-3 -8 0 -7 -8 -2 -10 -7
-2 -7 1 -6 -7 0 -9 -6
0 -7 1 -6 -7 0 -9 -6
1 -7 2 -6 -7 -2 -8 -6
2 -7 2 -6 -7 -2 -8 -6
3 -7 2 -6 -7 -2 -8 -6
4 -7 3 -7 -7 -3 -7 -5
2 -8 3 -7 -7 -3 -8 -6
1 -9 2 -8 -8 -4 -9 -7
0 -10 2 -8 -8 -4 -10 -8
-2 -11 2 -8 -8 -4 -10 -8
-2 -12 1 -9 -9 -5 -11 -9
0 -10 1 -9 -9 -6 -11 -9
1 -9 1 -8 -9 -6 -12 -9
3 -8 1 -8 -9 -7 -12 -9
4 -7 1 -8 -9 -7 -12 -9
4 -7 0 -7 -10 -8 -13 -10
3 -8 0 -9 -10 -8 -13 -10
1 -10 0 -10 -11 -8 -13 -10
-2 -12 0 -11 -11 -8 -13 -10
-3 -13 0 -12 -11 -8 -13 -10
-4 -14 -2 -12 -12 -7 -12 -9
-4 -14 -2 -11 -11 -6 -11 -9
-4 -14 -2 -10 -11 -6 -11 -8
-4 -14 -2 -8 -10 -5 -10 -8
-4 -14 -2 -7 -10 -5 -10 -8
-3 -13 -2 -6 -9 -4 -9 -7
-2 -12 -2 -6 -9 -4 -9 -7
1 -12 -2 -7 -9 -4 -10 -8
3 -11 -2 -7 -9 -4 -10 -8
4 -11 -2 -7 -9 -4 -10 -8
5 -10 -2 -8 -10 -5 -11 -9
3 -10 -2 -8 -10 -5 -11 -9
2 -10 -2 -8 -11 -6 -11 -8
1 -10 -2 -8 -11 -6 -11 -8
0 -10 -2 -8 -11 -6 -11 -8
-2 -11 -2 -7 -12 -7 -12 -7
0 -12 -3 -9 -12 -7 -13 -8
0 -12 -3 -10 -12 -8 -14 -9
1 -13 -4 -11 -12 -8 -15 -10
1 -13 -4 -12 -12 -8 -15 -11
2 -13 -5 -13 -13 -9 -16 -12
3 -12 -4 -13 -13 -8 -15 -11
3 -11 -4 -12 -12 -8 -14 -10
4 -9 -3 -12 -12 -7 -13 -9
4 -8 -3 -12 -12 -7 -12 -8
5 -7 -2 -11 -11 -6 -11 -7
5 -8 -2 -11 -11 -6 -11 -7
5 -9 -2 -11 -11 -6 -11 -7
5 -9 -2 -11 -11 -6 -11 -7
5 -10 -2 -11 -11 -6 -11 -7
4 -11 -3 -11 -12 -7 -11 -7
3 -11 -3 -10 -12 -7 -11 -8
2 -11 -3 -10 -11 -7 -12 -8
1 -11 -3 -9 -11 -7 -12 -9
0 -11 -3 -9 -11 -7 -12 -9
-2 -12 -3 -8 -10 -7 -13 -10
-2 -12 -3 -9 -10 -7 -13 -10
-2 -12 -3 -10 -10 -7 -13 -10
-2 -12 -3 -11 -10 -7 -13 -10
-2 -12 -3 -12 -10 -7 -13 -10
0 -13 -3 -13 -11 -8 -12 -11
0 -13 -3 -11 -11 -8 -12 -11
0 -12 -3 -10 -11 -8 -12 -10
0 -12 -3 -9 -11 -8 -12 -10
0 -12 -3 -8 -11 -8 -12 -10
-3 -12 -2 -7 -11 -7 -12 -9
-5 -14 -2 -8 -11 -7 -12 -9
-8 -15 -3 -8 -11 -7 -12 -9
-10 -17 -3 -9 -11 -7 -12 -9
-12 -19 -3 -9 -11 -7 -12 -9
-12 -19 -4 -10 -11 -7 -11 -9
-9 -17 -4 -10 -11 -7 -11 -9
-7 -15 -3 -9 -11 -7 -11 -8
-5 -12 -3 -9 -11 -7 -11 -8
-2 -10 -3 -9 -11 -7 -11 -8
1 -9 -2 -8 -11 -6 -12 -7
2 -9 -2 -7 -11 -6 -12 -7
3 -8 -2 -7 -11 -6 -12 -7
5 -8 -2 -6 -11 -6 -12 -7
6 -8 -2 -6 -11 -6 -12 -7
7 -7 -3 -5 -11 -5 -11 -8
5 -7 -3 -6 -11 -5 -11 -8
4 -8 -3 -7 -11 -6 -11 -8
3 -8 -3 -8 -11 -6 -11 -8
2 -8 -3 -9 -11 -6 -11 -8
1 -9 -3 -10 -12 -7 -12 -9
2 -10 -3 -10 -12 -7 -12 -9
3 -10 -4 -10 -12 -8 -13 -10
3 -11 -4 -10 -12 -8 -13 -10
4 -11 -4 -10 -12 -8 -13 -10
4 -12 -5 -9 -12 -9 -14 -11
2 -12 -5 -9 -11 -8 -13 -10
0 -12 -4 -9 -10 -7 -12 -9
-3 -12 -4 -9 -10 -7 -12 -8
-5 -12 -4 -9 -9 -6 -11 -7
-6 -12 -3 -8 -8 -5 -10 -6
-6 -14 -3 -8 -9 -6 -11 -7
-7 -15 -4 -9 -10 -6 -11 -7
-7 -16 -4 -9 -11 -7 -12 -8
-7 -17 -4 -9 -12 -7 -12 -8
-8 -18 -5 -10 -13 -8 -13 -9
-8 -17 -5 -10 -13 -8 -13 -9
-7 -16 -5 -10 -13 -8 -13 -10
-7 -15 -5 -10 -13 -8 -13 -10
-7 -14 -5 -10 -13 -8 -13 -10
-6 -13 -6 -9 -13 -8 -14 -11
-6 -13 -6 -9 -13 -8 -13 -11
-6 -13 -5 -9 -13 -7 -12 -10
-6 -13 -5 -9 -13 -7 -12 -10
-6 -13 -5 -9 -13 -7 -11 -10
-6 -12 -4 -8 -12 -6 -10 -9
-3 -11 -4 -8 -12 -7 -11 -9
1 -11 -5 -8 -12 -7 -11 -9
3 -10 -5 -8 -12 -8 -12 -9
6 -10 -5 -8 -12 -8 -12 -9
7 -9 -6 -9 -13 -9 -13 -10
5 -10 -6 -9 -13 -8 -13 -10
4 -10 -6 -10 -12 -8 -13 -10
3 -11 -6 -10 -12 -7 -13 -10
2 -11 -6 -10 -12 -7 -13 -10
1 -12 -5 -11 -11 -6 -12 -9
0 -11 -5 -9 -11 -6 -12 -8
-2 -11 -5 -8 -11 -5 -11 -8
-3 -10 -5 -7 -11 -5 -11 -7
-4 -10 -5 -6 -11 -5 -11 -7
-5 -9 -5 -5 -10 -4 -10 -6
-6 -10 -5 -5 -10 -4 -10 -7
-7 -11 -5 -5 -11 -5 -10 -7
-7 -11 -5 -5 -11 -5 -10 -8
-8 -12 -5 -5 -11 -5 -10 -8
-9 -13 -6 -6 -12 -6 -11 -9
-9 -13 -6 -6 -12 -6 -11 -9
-8 -13 -6 -6 -12 -6 -12 -9
-8 -13 -6 -6 -12 -6 -12 -9
-8 -13 -6 -6 -12 -6 -12 -9
-7 -13 -7 -7 -12 -6 -13 -9
-6 -12 -7 -7 -12 -6 -13 -9
-5 -11 -7 -7 -12 -6 -12 -9
-4 -11 -7 -7 -12 -6 -12 -9
-3 -10 -7 -7 -12 -6 -12 -9
-2 -9 -6 -7 -11 -5 -11 -8
-3 -9 -6 -6 -10 -4 -11 -8
-3 -10 -5 -5 -9 -4 -10 -8
-4 -10 -5 -5 -9 -3 -10 -8
-4 -10 -5 -4 -8 -3 -10 -8
-5 -11 -4 -2 -7 -2 -9 -7
-3 -11 -3 0 -6 -2 -9 -7
-2 -11 0 2 -5 0 -8 -7
1 -11 1 4 -4 1 -7 -7
2 -11 2 6 -3 1 -7 -7
3 -11 3 7 -2 2 -6 -6
3 -10 3 7 -2 2 -6 -6
3 -9 4 8 0 2 -6 -6
3 -9 5 9 0 2 -6 -6
3 -8 5 9 0 2 -6 -6
3 -7 5 10 1 2 -7 -6
3 -7 3 9 0 1 -7 -6
2 -8 1 7 -3 0 -7 -6
2 -9 -3 6 -4 0 -7 -6
2 -9 -5 5 -5 -2 -7 -6
1 -10 -7 3 -7 -3 -8 -7
0 -12 -8 0 -8 -4 -9 -7
-2 -13 -10 -4 -10 -5 -10 -7
-2 -15 -11 -7 -12 -6 -10 -7
-3 -16 -13 -10 -14 -7 -11 -7
-4 -17 -14 -11 -15 -8 -12 -8
-5 -18 -14 -11 -15 -8 -12 -8
-6 -19 -13 -11 -15 -8 -13 -9
-6 -20 -13 -11 -15 -8 -13 -10
-7 -21 -13 -11 -15 -8 -13 -10
-7 -21 -12 -10 -14 -8 -14 -11
-4 -20 -12 -10 -14 -8 -14 -11
0 -18 -13 -10 -15 -9 -14 -11
3 -17 -14 -10 -15 -9 -14 -11
6 -15 -14 -10 -15 -9 -14 -11
5 -14 -15 -11 -16 -10 -15 -11
1 -15 -15 -11 -16 -9 -14 -11
-4 -16 -15 -10 -15 -8 -13 -10
-7 -16 -15 -9 -15 -8 -13 -10
-11 -17 -15 -9 -15 -7 -12 -10
-10 -18 -15 -8 -14 -6 -11 -9
-6 -17 -15 -10 -14 -7 -12 -9
0 -15 -16 -11 -15 -8 -13 -9
5 -14 -17 -13 -16 -8 -13 -9
10 -13 -17 -14 -16 -9 -14 -9
11 -12 -17 -15 -17 -10 -15 -10
9 -12 -15 -14 -16 -9 -14 -9
6 -11 -13 -12 -15 -8 -13 -8
4 -11 -11 -11 -14 -7 -13 -8
1 -11 -9 -10 -13 -6 -12 -7
-2 -10 -9 -9 -13 -5 -12 -7
-4 -12 -11 -10 -14 -7 -13 -9
-7 -13 -13 -11 -16 -8 -15 -11
-9 -15 -15 -11 -17 -10 -17 -13
-12 -16 -17 -12 -19 -11 -19 -15
-12 -17 -18 -13 -20 -12 -20 -16
-10 -16 -17 -13 -19 -11 -19 -15
-8 -15 -15 -12 -18 -10 -17 -14
-6 -14 -14 -11 -17 -10 -16 -14
-4 -13 -13 -11 -16 -9 -15 -13
-3 -12 -12 -10 -15 -8 -14 -12
-3 -11 -12 -10 -15 -8 -14 -11
-4 -10 -12 -10 -15 -8 -13 -10
-5 -10 -12 -10 -15 -8 -13 -10
-5 -9 -12 -10 -15 -8 -13 -9
-5 -8 -12 -10 -14 -7 -12 -8
-2 -8 -12 -10 -14 -7 -12 -8
1 -9 -13 -11 -14 -8 -13 -9
4 -9 -13 -11 -14 -8 -14 -10
7 -9 -13 -11 -14 -8 -14 -10
8 -10 -14 -12 -15 -9 -15 -11
6 -10 -14 -12 -15 -9 -15 -11
5 -9 -14 -12 -15 -9 -14 -11
3 -8 -14 -12 -15 -9 -14 -11
2 -8 -14 -12 -15 -9 -14 -11
0 -7 -13 -11 -16 -9 -13 -11
-3 -8 -13 -11 -15 -9 -13 -11
-5 -9 -13 -11 -14 -8 -12 -10
-7 -10 -13 -11 -13 -7 -12 -10
-9 -11 -13 -11 -12 -7 -12 -10
-10 -12 -12 -12 -11 -6 -11 -9
-9 -12 -12 -10 -9 -6 -11 -10
-8 -13 -12 -8 -7 -6 -11 -12
-7 -14 -12 -7 -6 -6 -11 -13
-6 -14 -12 -5 -4 -6 -11 -14
-5 -15 -12 -2 8 5 -4 -14
-3 -15 -12 4 26 23 12 -10
-2 -15 -11 8 45 43 27 -7
1 -15 -10 13 63 61 43 -4
2 -15 -10 18 80 80 58 0
5 -7 -10 21 98 117 91 15
8 6 -11 24 114 168 136 37
12 19 -13 27 131 217 182 61
15 31 -15 30 147 266 227 84
19 44 -17 33 163 315 273 106
22 58 -20 35 180 366 317 129
23 72 -25 33 197 418 362 149
25 87 -30 31 214 470 406 171
27 102 -35 30 230 522 450 192
29 116 -40 28 247 574 495 213
28 120 -40 25 241 562 483 213
24 116 -37 20 218 504 432 195
20 112 -34 15 193 446 380 178
15 107 -30 10 170 388 327 160
11 103 -27 5 146 330 275 143
3 90 -19 3 108 243 197 112
-9 69 -7 3 60 135 101 71
-20 50 5 3 11 26 5 30
-32 29 16 3 -37 -81 -91 -12
-44 10 28 3 -86 -190 -187 -53
-49 0 36 7 -108 -231 -223 -71
-49 -4 42 16 -113 -224 -213 -73
-50 -7 47 24 -117 -217 -203 -76
-50 -10 52 33 -122 -210 -193 -78
-50 -13 57 42 -128 -202 -184 -80
-51 -17 60 50 -127 -195 -176 -82
-50 -20 60 57 -121 -188 -169 -81
-49 -24 59 64 -116 -180 -162 -80
-48 -27 58 71 -110 -172 -156 -79
-47 -31 58 78 -105 -164 -149 -78
-46 -34 58 82 -103 -158 -145 -77
-46 -35 62 82 -106 -155 -141 -77
-45 -37 65 82 -109 -151 -138 -76
-44 -39 68 82 -112 -148 -134 -75
-44 -41 71 82 -115 -144 -131 -75
-43 -41 74 79 -116 -139 -127 -73
-40 -39 78 76 -115 -134 -121 -71
-38 -37 81 72 -113 -128 -116 -68
-37 -35 85 68 -111 -122 -111 -66
-35 -32 88 64 -109 -116 -107 -64
-34 -31 92 62 -107 -112 -103 -62
-35 -32 97 60 -103 -108 -99 -62
-36 -33 102 58 -100 -105 -96 -61
-37 -33 107 57 -96 -101 -93 -60
-38 -34 111 55 -93 -98 -90 -60
-39 -35 116 57 -89 -94 -86 -58
-38 -35 121 62 -82 -90 -82 -56
-36 -34 127 67 -77 -85 -78 -54
-35 -34 132 73 -72 -80 -74 -52
-34 -34 136 78 -67 -75 -70 -50
-33 -33 139 77 -63 -72 -67 -48
-33 -32 138 70 -61 -68 -63 -46
-33 -31 136 62 -58 -65 -60 -43
-33 -30 135 54 -56 -61 -56 -40
-33 -29 134 47 -54 -58 -53 -38
-33 -28 126 38 -51 -55 -50 -35
-30 -26 111 30 -48 -52 -47 -33
-27 -24 98 23 -44 -48 -44 -31
-25 -23 84 15 -40 -45 -40 -29
-22 -21 70 7 -37 -41 -37 -26
-19 -19 58 3 -33 -37 -33 -24
-16 -16 48 3 -28 -32 -29 -21
-13 -12 38 4 -23 -28 -25 -18
-11 -9 28 4 -18 -23 -21 -16
-8 -6 18 4 -13 -19 -17 -13
-6 -4 13 5 -9 -16 -15 -11
-6 -4 12 6 -7 -15 -13 -11
-6 -4 10 7 -4 -14 -11 -10
-6 -4 9 8 -2 -13 -10 -9
-6 -4 8 9 1 -12 -8 -9
-6 -4 6 10 3 -10 -7 -8
-4 -3 4 8 4 -8 -6 -7
-2 0 2 6 5 -6 -4 -6
0 1 0 5 6 -4 -3 -6
2 2 -3 3 7 -2 -2 -5
3 3 -5 2 8 0 0 -4
2 3 -5 2 9 0 1 -2
0 2 -5 3 10 1 3 0
-2 2 -5 4 11 1 4 1
-3 2 -5 4 12 1 5 3
-4 1 -6 5 13 2 6 4
-3 1 -7 5 13 2 6 4
-2 1 -9 4 14 3 6 4
-2 1 -10 4 15 4 6 4
0 1 -11 4 15 4 6 4
1 2 -12 3 16 5 7 4
1 2 -12 3 16 5 7 4
1 2 -13 2 16 5 7 4
1 2 -14 2 16 5 7 4
1 2 -14 2 16 5 7 4
0 2 -15 1 17 5 7 3
0 3 -15 2 17 5 7 3
1 4 -16 3 18 6 8 3
1 4 -16 3 19 6 8 3
1 5 -16 4 19 6 8 3
2 6 -17 5 20 7 9 2
2 6 -17 5 20 7 9 3
2 5 -17 5 20 7 10 4
2 5 -17 5 20 7 11 5
2 5 -17 5 20 7 11 6
3 4 -17 4 21 7 12 7
3 4 -17 4 22 8 13 7
3 4 -18 3 23 9 14 7
3 4 -19 3 24 9 14 7
3 4 -19 3 25 10 15 7
4 4 -20 2 26 11 16 8
5 6 -20 3 26 11 16 9
6 8 -19 4 27 11 17 11
7 10 -18 5 27 11 17 12
8 12 -18 6 27 11 17 13
9 13 -17 7 28 12 18 14
9 13 -17 7 29 13 20 15
8 13 -17 8 31 15 21 16
7 13 -17 8 32 16 22 16
7 13 -17 8 33 17 24 17
6 12 -18 9 34 18 25 18
6 12 -20 8 34 17 25 18
7 11 -22 7 34 16 25 17
8 10 -23 7 34 16 25 16
8 10 -25 6 34 15 25 16
9 9 -26 5 34 14 26 16
9 11 -26 5 36 16 28 18
10 12 -27 5 38 17 30 20
10 13 -27 5 39 18 32 22
10 15 -27 5 42 20 33 23
11 16 -28 5 43 21 35 25
11 16 -28 5 43 21 35 26
11 16 -28 5 44 21 35 27
10 16 -29 5 45 21 36 28
10 16 -29 5 45 21 36 29
9 16 -30 5 46 20 37 30
10 18 -31 5 48 20 39 32
11 20 -32 5 49 20 42 34
12 22 -33 5 50 21 44 36
13 24 -34 5 52 21 46 38
14 25 -35 5 53 22 48 39
16 26 -36 5 53 22 49 42
17 27 -36 5 53 22 50 43
19 28 -37 5 54 21 51 44
21 29 -38 5 54 21 52 46
21 30 -39 5 55 20 53 47
19 30 -41 5 55 19 53 47
16 30 -43 5 55 18 53 48
13 30 -45 5 55 17 54 49
11 30 -47 5 55 16 54 49
9 30 -48 4 56 15 55 50
11 30 -48 4 56 13 55 50
13 30 -48 4 56 12 55 51
15 30 -49 5 56 10 54 52
17 30 -49 5 56 8 54 52
19 30 -50 6 56 7 53 53
19 32 -50 7 57 7 53 53
20 34 -50 8 57 7 53 54
21 36 -50 9 58 8 52 55
21 38 -50 10 59 8 52 55
22 39 -50 11 60 9 50 56
21 37 -50 11 58 7 48 54
20 36 -51 11 57 5 46 52
19 35 -52 11 55 3 44 50
18 33 -52 11 53 1 42 48
17 32 -53 10 52 0 39 46
17 31 -51 11 52 2 39 46
17 31 -50 12 52 3 39 46
17 30 -49 13 52 4 39 46
17 29 -47 14 52 6 39 46
18 28 -46 15 53 7 39 45
16 28 -44 17 53 9 37 43
15 27 -41 18 52 10 36 40
13 26 -39 19 51 11 34 38
11 26 -37 21 51 13 32 36
10 24 -35 22 50 14 31 33
10 22 -35 21 48 14 29 30
10 20 -35 20 46 13 27 27
10 18 -35 19 44 12 25 23
10 16 -35 18 42 12 23 20
10 14 -35 17 38 11 21 18
9 13 -33 17 35 11 19 16
8 13 -31 17 32 10 17 14
