I II V1 V2 V3 V4 V5 V6
-12 -6 5 18 0 -11 -15 -26
-13 -10 6 21 2 -8 -13 -23
-15 -13 9 26 7 -5 -11 -19
-12 -7 12 37 14 0 -10 -18
-13 -8 16 51 26 6 -6 -14
-20 -5 20 64 38 17 2 -8
-19 -3 23 72 48 27 12 1
-17 -6 20 75 52 34 23 12
-18 -7 14 72 55 41 35 26
-8 -8 4 68 56 48 50 40
-3 -4 -1 55 56 60 69 60
6 1 -8 16 39 66 87 81
12 8 -22 -37 13 69 108 107
22 15 -39 -90 -17 67 128 139
38 28 -55 -134 -43 70 154 174
58 43 -70 -182 -74 73 179 210
78 59 -84 -243 -114 70 203 245
95 75 -108 -327 -167 60 222 282
118 91 -128 -407 -220 45 229 303
144 100 -145 -476 -266 24 212 300
165 95 -157 -521 -306 -5 174 273
180 86 -161 -548 -338 -35 128 227
199 74 -156 -547 -348 -57 83 175
213 50 -142 -518 -341 -68 43 124
209 12 -134 -497 -339 -84 -1 65
210 -13 -117 -470 -332 -100 -39 14
206 -30 -104 -438 -327 -123 -75 -23
202 -43 -96 -419 -331 -155 -105 -48
187 -47 -88 -412 -340 -180 -126 -59
141 -61 -88 -417 -353 -207 -146 -65
94 -61 -70 -404 -356 -231 -169 -73
47 -64 -46 -386 -359 -258 -194 -84
20 -72 -36 -359 -344 -268 -206 -85
10 -72 -22 -312 -304 -248 -197 -75
-2 -71 -12 -267 -264 -224 -183 -59
-18 -71 -8 -230 -231 -200 -166 -41
-30 -69 -10 -196 -199 -174 -148 -27
-41 -64 -11 -163 -168 -151 -130 -12
-44 -56 -13 -127 -138 -127 -109 4
-43 -49 -15 -95 -107 -103 -92 18
-46 -50 -16 -69 -84 -84 -78 29
-42 -40 -14 -48 -64 -68 -65 41
-36 -31 -16 -32 -51 -57 -55 49
-33 -29 -14 -22 -42 -50 -49 56
-32 -30 -9 -14 -34 -45 -43 64
-26 -24 -3 -4 -26 -37 -36 70
-22 -21 -3 2 -19 -32 -33 76
-31 -26 -1 9 -13 -26 -28 82
-43 -25 1 15 -7 -22 -23 87
-42 -28 1 17 -4 -20 -21 92
-31 -24 2 19 0 -16 -20 97
-25 -17 5 26 5 -11 -16 102
-26 -15 6 27 5 -11 -15 104
-17 -10 7 28 7 -10 -14 107
-23 -9 11 33 11 -6 -9 114
-19 -8 11 32 12 -6 -10 117
-21 -15 7 25 7 -12 -15 114
-16 -18 9 28 7 -11 -15 115
-15 -17 10 30 10 -11 -15 113
-22 -21 9 30 11 -12 -15 112
-19 -22 8 29 9 -13 -18 110
-15 -22 8 30 10 -12 -17 112
-12 -14 12 35 15 -8 -12 117
-13 -12 14 36 16 -5 -9 119
-16 -15 14 36 16 -5 -9 121
-17 -16 14 38 18 -4 -7 122
-16 -15 14 37 19 -5 -7 122
-13 -9 15 38 20 -4 -8 122
-20 -15 16 40 22 -2 -7 124
-32 -27 15 41 23 -3 -8 120
-34 -29 13 40 22 -2 -9 120
-20 -16 15 44 26 0 -6 122
-14 -8 18 48 31 4 -1 129
-17 -8 19 49 33 5 1 131
-20 -8 20 49 34 7 2 132
-16 -11 15 47 31 3 0 129
-19 -16 12 43 29 1 -4 125
-26 -20 13 45 29 2 -4 122
-25 -18 15 48 32 4 -2 124
-29 -23 14 48 32 5 -3 120
-13 -10 16 50 37 8 -1 122
-8 -7 16 54 37 10 1 125
-16 -12 14 55 39 10 2 127
-10 -2 17 60 42 15 6 131
-12 -5 14 57 40 13 5 130
-16 -11 14 57 40 13 7 129
-20 -10 15 58 41 14 7 129
-20 -9 16 59 43 15 7 126
-16 -6 16 60 44 16 8 126
-18 -9 17 60 45 17 7 123
-22 -13 16 61 47 17 7 120
-19 -12 16 63 46 17 8 117
-11 -8 15 63 48 19 9 118
-11 -9 13 60 47 18 7 114
-12 -7 14 62 48 19 9 114
-12 -9 16 65 49 21 12 115
-13 -2 20 68 54 24 15 117
-17 -1 22 70 56 26 16 117
-14 -2 17 70 55 23 14 114
-10 -3 11 69 55 23 13 112
-17 -6 7 70 57 25 13 116
-18 -4 6 73 57 27 16 122
-17 -2 7 76 62 29 20 126
-15 -3 6 74 61 30 20 126
-15 -1 5 74 62 31 23 127
-16 -2 4 74 60 30 22 125
-19 -4 5 73 63 31 23 123
-17 -3 5 72 61 30 21 122
-19 -5 3 70 59 28 19 117
-11 -2 6 73 62 31 21 117
-6 2 8 76 67 34 24 121
-9 2 7 77 66 34 25 118
-15 -1 5 77 66 34 27 117
-12 3 8 80 70 37 31 121
-10 2 3 77 67 36 29 117
-6 1 0 75 65 34 29 115
-14 1 2 77 67 36 31 118
-15 2 2 76 67 36 30 116
-2 5 0 75 67 37 29 115
-6 4 0 75 67 36 28 111
-6 5 0 77 69 38 28 109
-14 -6 -3 75 67 36 28 107
-17 -7 -6 76 68 35 28 104
-6 2 -3 78 70 37 34 106
-5 12 5 88 79 46 42 114
-9 12 5 88 80 47 42 116
-6 16 5 88 80 47 43 114
-13 9 3 88 78 46 40 110
-15 5 3 88 78 46 40 107
-7 8 3 89 78 46 39 103
0 17 5 93 82 50 43 103
-4 15 5 94 81 50 44 99
-6 15 5 95 84 50 45 98
-1 17 4 97 86 52 47 98
0 15 0 96 84 50 45 95
-11 8 -2 95 84 48 47 93
-8 11 0 98 87 51 48 93
-6 17 1 100 89 52 50 90
-16 11 0 101 90 53 50 87
-16 13 2 104 91 54 51 86
-8 15 1 105 93 56 52 86
-2 23 1 109 95 57 57 87
6 31 0 109 96 57 57 88
6 29 1 112 99 60 59 91
6 28 -2 112 98 59 59 93
-1 24 -4 109 96 58 60 93
6 28 -4 111 97 58 60 94
13 31 -4 110 95 58 59 98
10 29 -5 110 95 57 58 96
12 34 -3 112 99 60 63 99
12 35 -5 111 95 58 60 95
9 32 -7 112 95 57 59 92
11 40 -2 117 101 62 66 99
7 41 -2 118 99 63 68 99
10 34 -6 114 96 60 65 96
18 38 -10 111 93 55 63 97
22 42 -8 109 93 55 61 99
20 42 -6 109 92 54 62 101
14 38 -5 106 90 53 61 100
12 39 -4 104 89 51 60 98
19 44 -2 107 90 53 62 101
16 43 -3 105 88 52 64 99
10 39 -7 102 86 48 61 98
12 42 -8 100 84 49 62 98
12 40 -12 95 79 46 59 95
7 39 -12 93 79 43 60 96
14 39 -14 89 76 41 57 94
19 42 -15 85 72 38 55 93
14 43 -11 86 72 40 57 98
5 35 -11 81 69 37 54 96
4 33 -11 77 66 35 52 96
12 37 -12 75 64 34 51 92
11 33 -14 71 60 30 48 90
7 34 -13 68 58 30 48 90
4 32 -13 65 55 28 48 91
3 30 -13 61 51 25 47 87
8 32 -14 56 46 22 43 83
12 30 -14 51 42 17 39 77
13 28 -15 46 39 14 36 72
12 26 -13 43 38 14 36 73
2 22 -12 42 35 12 35 70
2 23 -10 39 34 13 36 69
8 24 -9 39 34 13 38 67
6 24 -10 34 30 10 34 63
3 24 -8 32 29 9 34 63
1 18 -5 31 29 9 34 62
5 21 -6 26 26 6 31 59
7 20 -5 24 23 4 29 54
7 19 -4 23 22 3 27 53
4 20 -2 23 22 3 27 51
4 16 -3 21 20 3 25 48
-2 10 -1 20 20 3 25 46
-3 10 0 20 19 2 25 46
-6 9 0 17 17 0 23 44
-5 9 2 16 16 0 24 43
-5 8 4 15 16 0 23 42
-8 3 4 10 12 -3 19 39
-9 1 5 9 11 -4 18 36
-1 12 10 13 15 0 22 42
3 13 11 11 15 -1 21 46
1 9 11 10 15 -1 20 48
-1 8 11 8 14 -3 18 46
-3 4 12 9 16 -2 19 48
-8 -1 14 10 17 -1 20 47
-15 -4 13 9 17 -1 19 45
-7 1 14 9 18 -1 20 45
-6 2 16 9 19 1 20 44
-10 4 17 11 19 2 20 42
-17 0 17 11 20 2 20 40
-13 -3 17 11 21 2 20 36
-10 -3 18 10 20 -1 16 32
0 3 17 10 20 0 16 30
-4 -5 17 12 23 2 18 30
-5 -9 14 10 21 0 14 27
-3 -7 14 11 21 1 13 25
-4 -7 12 11 21 -1 12 21
2 2 18 16 25 5 16 23
3 9 24 19 29 8 20 26
-1 3 21 17 28 7 18 22
-2 -2 20 17 26 5 16 19
-9 -8 19 18 26 5 14 18
1 2 23 22 30 9 20 19
2 4 19 21 30 8 18 19
-5 -6 11 20 29 5 15 17
-11 -8 9 26 33 9 19 21
-17 -4 9 30 39 13 24 25
-10 2 10 32 40 15 25 24
-9 -4 5 28 35 11 19 18
2 4 4 29 37 11 19 15
4 7 6 34 41 14 21 17
-3 0 7 35 42 14 22 17
0 2 5 36 42 14 23 15
-2 4 6 38 44 17 25 17
-6 5 8 41 46 20 28 20
-5 0 5 39 45 18 26 17
-6 -5 1 36 41 16 22 14
-1 -1 3 39 44 17 24 17
5 6 6 42 47 19 26 19
1 2 4 41 45 18 25 18
-4 -3 3 40 44 17 23 16
5 0 1 39 42 17 21 14
4 1 2 41 46 19 23 14
-2 -2 3 44 48 21 25 14
-1 -5 1 42 45 19 23 10
-3 -8 -1 40 42 17 22 7
-7 -3 2 45 45 20 24 11
-8 1 9 51 51 25 29 16
-1 3 11 53 53 27 31 16
-3 -1 9 51 51 25 27 12
-5 -2 8 49 50 23 26 10
-6 -3 8 50 49 21 25 8
-15 -11 6 49 46 20 26 6
-13 -9 7 47 46 19 24 5
-11 -6 6 46 45 19 24 4
-7 -5 4 44 43 17 23 3
-5 -4 5 44 42 17 22 1
-8 -2 6 45 44 17 22 3
-13 -7 7 48 45 19 23 2
-9 -8 9 49 45 18 23 1
-4 -6 10 48 45 19 22 1
7 1 13 48 45 20 23 1
11 6 16 52 48 23 26 3
2 -2 15 48 44 19 23 -1
1 -7 11 44 41 16 20 -5
2 -4 14 46 43 18 22 -2
-8 -5 18 48 45 21 26 2
-9 -9 16 46 42 18 22 2
-7 -10 14 45 41 16 21 0
-1 -8 15 44 38 14 19 -3
1 -6 16 45 40 16 20 0
-4 -6 16 41 39 15 21 -1
-10 -9 17 41 38 15 20 -3
-13 -11 18 40 37 13 20 -4
-9 -6 22 41 37 15 21 -2
-7 -9 21 38 34 13 19 -2
-4 -7 23 37 34 13 20 -3
-4 -7 26 38 34 13 20 0
-6 -9 25 35 32 10 17 -2
-6 -11 23 32 31 8 14 -5
-6 -15 23 31 30 7 14 -6
-8 -15 24 33 31 7 14 -4
-13 -12 26 36 31 8 15 -3
-13 -8 28 38 32 8 16 -1
-14 -12 28 41 30 7 15 0
-6 -8 29 46 30 7 17 2
-8 -6 32 47 31 8 18 5
-9 -9 30 47 27 5 14 4
-4 -9 27 45 24 2 11 0
-1 -5 28 44 22 1 8 -3
-4 -10 28 41 22 -1 7 -4
-6 -11 31 44 23 1 10 -4
-8 -11 32 44 23 1 10 -5
-11 -11 34 43 23 0 9 -5
-13 -9 37 43 21 1 10 -3
-12 -12 38 42 20 -1 9 -4
-11 -12 39 39 17 -3 7 -7
-13 -13 39 38 16 -4 5 -8
-16 -14 38 39 18 -3 6 -8
-19 -15 35 39 18 -3 6 -9
-16 -14 29 37 19 -2 6 -10
-14 -15 23 35 17 -3 5 -12
-9 -18 17 30 13 -7 1 -16
-8 -16 16 29 13 -8 2 -17
-6 -11 15 29 13 -7 3 -15
-7 -11 14 28 12 -7 3 -12
-11 -11 14 29 15 -4 7 -6
-10 -10 13 28 14 -6 5 -6
-9 -12 12 28 13 -6 5 -7
-6 -12 11 25 12 -7 4 -8
-13 -17 11 23 10 -9 1 -10
-13 -17 9 24 10 -9 2 -10
-19 -17 9 23 11 -8 3 -8
-19 -15 10 25 13 -5 5 -6
-8 -6 11 27 15 -3 7 -4
-10 -9 9 25 12 -6 5 -4
-15 -15 3 20 8 -11 1 -7
-8 -12 6 22 10 -9 2 -7
-9 -8 11 26 15 -5 6 -3
-12 -9 11 25 14 -6 4 -6
0 -1 11 23 13 -7 4 -8
-10 -14 10 23 12 -8 3 -10
-14 -14 9 22 12 -8 2 -11
-10 -11 14 26 15 -4 5 -6
-9 -11 13 25 15 -5 5 -5
-12 -17 9 21 11 -10 0 -8
-24 -24 8 19 9 -10 -1 -9
-29 -24 11 20 11 -10 0 -8
-17 -15 12 21 12 -8 2 -8
-19 -13 19 29 20 -1 8 -3
-12 -5 25 37 27 4 9 -2
-14 0 30 50 37 12 14 1
-23 0 32 60 47 21 19 6
-22 -4 35 71 58 29 28 10
-20 -8 35 75 62 39 39 21
-15 -4 28 71 62 43 52 34
-10 3 23 71 69 55 70 54
-6 6 19 74 76 68 91 75
5 9 15 62 75 79 113 92
8 14 3 26 55 85 131 113
16 19 -14 -31 24 83 152 139
43 33 -39 -92 -10 82 175 171
80 55 -60 -141 -39 85 199 204
95 63 -77 -194 -74 80 219 238
113 77 -92 -260 -119 71 235 269
137 87 -112 -335 -168 57 236 284
154 94 -127 -404 -212 38 219 280
172 95 -140 -464 -253 13 185 254
189 85 -148 -502 -289 -15 138 204
200 66 -137 -512 -310 -38 96 146
205 37 -123 -505 -320 -62 48 80
206 3 -102 -468 -306 -71 7 17
207 -23 -82 -436 -297 -83 -28 -39
206 -37 -74 -425 -306 -114 -67 -79
202 -47 -63 -404 -308 -141 -96 -107
182 -56 -48 -388 -314 -166 -115 -121
128 -67 -31 -395 -337 -204 -141 -134
65 -71 -18 -409 -362 -248 -177 -152
15 -75 -10 -404 -371 -272 -195 -161
-10 -76 -2 -379 -353 -270 -194 -157
-24 -77 10 -341 -323 -259 -191 -157
-35 -81 21 -298 -286 -241 -183 -150
-41 -83 23 -263 -254 -222 -172 -144
-42 -70 27 -228 -218 -195 -153 -127
-46 -58 27 -193 -183 -166 -130 -109
-43 -46 24 -159 -152 -140 -110 -91
-39 -40 16 -126 -121 -116 -90 -79
-41 -40 7 -97 -95 -95 -76 -68
-45 -35 5 -70 -70 -73 -57 -55
-42 -30 3 -50 -53 -60 -46 -47
-32 -31 -2 -38 -43 -53 -41 -43
-29 -27 -6 -30 -34 -47 -35 -40
-28 -24 -4 -22 -25 -40 -29 -36
-19 -19 -3 -16 -19 -36 -25 -31
-21 -19 -3 -9 -13 -30 -21 -27
-28 -19 0 0 -4 -23 -15 -21
-25 -17 3 7 3 -18 -10 -17
-24 -17 2 11 6 -17 -10 -18
-25 -19 5 14 10 -13 -8 -18
-23 -16 10 19 14 -10 -4 -14
-25 -19 11 20 14 -10 -5 -14
-28 -23 10 21 16 -9 -5 -15
-23 -14 13 24 19 -5 -1 -12
-15 -8 16 25 20 -5 0 -11
-18 -11 16 24 20 -5 -1 -12
-19 -14 16 23 19 -5 -1 -13
-19 -16 18 24 19 -4 -1 -16
-11 -8 19 26 21 -5 -1 -14
-10 -7 20 28 22 -2 1 -14
-10 -5 20 30 23 -1 2 -13
-14 -7 21 31 24 0 3 -15
-20 -9 20 31 27 1 5 -13
-16 -9 19 32 27 3 6 -14
-13 -8 19 31 28 2 6 -14
-8 -6 17 29 28 0 3 -17
-12 -10 19 31 28 2 4 -16
-16 -10 18 30 25 0 2 -20
-16 -8 21 35 29 1 4 -18
-16 -10 23 37 31 4 6 -16
-14 -9 25 38 32 5 8 -16
-9 -9 23 38 33 4 7 -18
-8 -9 20 35 32 3 6 -19
-10 -9 22 37 33 5 9 -17
-9 -8 23 37 33 5 8 -16
-12 -11 23 37 35 4 6 -18
-19 -16 24 36 33 3 5 -20
-22 -17 23 36 32 2 4 -22
-15 -15 23 37 33 2 3 -23
1 -5 23 39 36 4 6 -22
-8 -6 26 43 39 8 10 -19
-12 -8 28 46 41 10 12 -18
-19 -11 25 44 39 9 10 -17
-18 -12 26 44 41 11 13 -15
-6 -4 30 46 44 13 15 -11
-18 -11 29 45 43 11 11 -13
-13 -5 30 46 45 12 13 -12
-11 -2 33 52 49 15 15 -11
-24 -13 37 55 52 16 16 -9
-13 -7 35 55 53 16 17 -10
-3 -7 31 51 49 14 14 -13
-3 -13 28 51 50 15 13 -14
-8 -14 27 51 50 15 14 -11
-14 -14 27 52 51 17 16 -9
-6 -4 30 55 54 21 19 -3
-3 0 32 58 58 23 21 1
-14 -5 30 57 57 22 20 1
-10 -6 26 59 59 22 20 -1
-3 4 33 68 68 30 27 8
-2 5 29 71 72 32 29 9
-3 3 22 69 70 31 28 7
-7 -1 19 72 73 33 29 7
-11 -1 18 69 72 33 27 5
-8 -1 16 69 72 33 27 6
-11 -9 14 68 71 32 26 5
-8 0 17 72 77 37 31 9
-6 5 19 75 80 42 35 13
-7 2 16 73 78 40 33 11
-8 -2 13 71 76 38 30 8
-7 -6 10 70 75 37 32 9
-3 -2 9 70 76 39 34 12
-5 -2 10 73 79 43 37 15
-10 -3 10 73 81 44 38 17
-9 2 10 75 85 48 42 20
-9 3 9 77 86 50 43 21
-8 2 8 76 86 49 42 20
-1 8 9 78 88 52 46 23
-2 5 7 80 89 53 45 22
-2 3 5 82 90 51 44 20
-2 2 5 84 93 54 46 23
0 0 2 83 92 55 47 26
10 6 2 87 95 57 49 32
3 9 5 90 99 61 53 39
-3 5 1 89 99 61 53 41
7 13 1 93 103 64 56 46
15 17 0 93 104 63 55 47
16 17 -3 93 105 64 55 48
19 16 -5 96 105 64 54 49
16 19 -2 100 109 68 58 55
12 21 2 106 114 73 65 60
13 20 0 107 114 73 65 61
13 19 -2 108 116 75 65 63
11 22 0 113 120 79 69 66
14 27 -2 115 124 82 72 68
14 25 -3 117 124 83 72 69
16 26 -4 118 126 84 73 72
22 34 -1 121 128 87 77 74
26 37 -1 124 130 89 78 75
22 37 -1 126 132 90 79 78
20 36 1 128 135 92 82 78
20 37 1 130 135 93 83 79
19 35 -1 129 134 92 81 77
24 37 -4 129 133 90 80 76
28 37 -2 129 135 91 80 76
20 33 -1 129 131 90 79 76
19 34 -2 128 133 89 79 75
20 37 -1 128 133 92 82 78
21 37 -3 127 131 88 80 75
18 37 -5 124 127 84 77 74
17 35 -3 124 129 86 80 75
23 38 -1 126 129 88 82 77
22 41 -1 124 129 86 80 76
17 42 -2 122 127 86 79 76
29 49 -2 123 128 87 80 76
33 47 -2 121 125 86 77 76
28 40 -3 116 123 82 73 72
23 38 -3 113 119 77 71 70
24 38 -1 112 117 77 70 67
27 38 3 112 116 76 68 67
28 38 4 110 114 74 67 66
22 40 11 110 114 76 69 70
24 40 10 107 112 74 68 70
16 33 10 103 108 70 68 68
11 29 10 99 104 68 65 65
19 37 12 98 104 67 64 65
20 36 12 95 100 65 61 60
20 30 8 87 92 58 55 53
12 28 9 84 90 55 54 52
7 29 11 84 90 56 54 52
16 32 10 83 90 55 53 51
9 24 6 78 83 52 48 46
6 19 5 73 80 49 45 42
5 20 6 70 79 47 45 40
8 24 7 69 77 48 45 40
3 20 5 62 70 43 40 36
2 14 0 53 62 38 34 29
14 20 5 54 65 41 37 31
4 12 4 48 59 34 32 26
-1 9 7 45 57 32 28 24
8 16 11 46 57 34 30 25
1 13 12 44 56 33 29 28
-6 6 9 37 51 28 24 26
-6 4 9 34 49 27 24 27
1 5 6 31 46 26 21 26
2 4 5 29 44 24 20 25
2 2 6 27 43 23 19 25
-1 0 7 23 41 21 18 25
-1 -3 4 21 37 20 15 23
-4 -3 4 20 35 17 11 23
-11 -6 4 16 32 16 10 22
-9 -5 7 18 34 19 13 25
-12 -7 8 17 34 18 13 23
-10 -9 7 12 31 16 10 20
6 -1 8 11 30 16 11 18
10 5 11 11 31 17 12 20
10 5 12 11 31 16 11 19
12 2 13 10 31 16 11 19
3 -2 13 11 30 16 9 17
1 4 16 13 31 16 9 18
6 0 14 14 31 16 7 17
8 -3 14 13 29 14 7 18
6 1 12 13 28 13 5 17
1 -11 12 11 28 11 2 17
-10 -19 9 8 24 9 1 16
-15 -14 12 8 25 9 2 18
-8 -11 14 10 26 11 2 17
3 -11 15 10 28 11 2 16
2 -13 15 11 28 10 2 15
-2 -9 17 14 31 14 3 18
1 -7 17 14 29 14 3 18
-4 -9 17 13 28 15 4 18
-8 -8 18 17 33 18 7 19
-6 -10 18 17 34 17 4 16
-2 -10 21 19 34 17 5 14
-3 -8 24 22 38 19 7 16
-12 -10 25 21 38 20 8 16
-8 -17 21 17 33 17 4 12
-3 -16 21 18 32 17 2 11
2 -10 20 17 31 15 0 10
2 -11 22 18 35 17 3 11
-2 -11 23 20 35 19 4 12
-6 -10 24 21 36 19 5 12
-6 -12 24 19 34 16 4 12
-8 -14 24 18 31 15 3 12
-8 -9 24 19 32 16 3 14
-9 -11 23 16 32 13 0 10
-13 -19 25 17 34 13 -2 7
-8 -13 26 21 37 16 0 7
-2 -9 27 20 38 16 -1 8
-7 -13 25 19 34 15 -1 6
1 -7 26 19 34 16 0 7
8 -9 25 18 34 15 -1 5
9 -7 28 20 36 16 0 7
2 -7 30 22 37 17 2 8
-1 -10 26 20 36 16 -2 7
0 -11 23 18 33 14 -3 5
1 -9 19 18 32 14 -3 7
-1 -8 19 18 31 15 -3 7
-2 -7 18 16 32 13 -4 7
-6 -9 18 16 30 13 -4 6
-7 -8 16 16 29 13 -5 4
-10 -12 17 14 28 12 -7 2
0 -6 18 14 29 11 -6 3
8 -1 17 13 27 10 -8 2
2 -7 17 12 25 8 -10 3
-3 -14 15 7 22 5 -12 -1
-2 -10 15 6 21 5 -12 1
-1 -12 17 6 19 3 -13 1
-8 -10 21 8 21 3 -12 5
-4 -7 21 8 20 2 -14 5
-1 -8 19 6 16 -1 -17 3
-1 -8 21 8 18 0 -16 3
-3 -10 22 7 18 0 -19 4
-7 -17 19 4 14 -4 -22 2
-9 -17 16 3 11 -6 -25 0
-8 -12 14 2 12 -7 -24 1
-2 -12 13 5 13 -6 -24 2
-5 -16 12 4 11 -7 -27 0
-6 -13 14 6 14 -5 -26 3
-1 -6 16 8 14 -3 -24 6
-4 -13 14 5 12 -4 -25 7
-9 -18 12 3 10 -7 -27 7
-2 -8 12 5 11 -5 -25 10
-11 -13 14 6 11 -4 -26 11
-14 -18 9 3 9 -9 -30 8
-7 -20 5 -1 4 -14 -35 5
6 -8 6 2 5 -11 -34 6
8 -7 7 4 2 -11 -35 6
7 -8 6 2 -5 -14 -36 4
0 -17 6 0 -10 -14 -37 3
6 -7 8 2 -10 -13 -37 4
7 -8 9 2 -11 -13 -37 6
-1 -15 6 -1 -15 -15 -38 5
1 -12 7 0 -16 -15 -39 6
-2 -13 7 -1 -17 -18 -39 8
-3 -11 8 -1 -16 -17 -40 10
-2 -12 7 -3 -18 -17 -42 9
5 -9 10 -2 -20 -17 -44 9
-5 -10 14 0 -19 -16 -42 13
-2 -8 13 -1 -21 -17 -43 11
2 -9 11 0 -21 -18 -43 10
-6 -10 14 2 -19 -17 -40 13
-15 -19 12 -2 -23 -21 -45 8
-3 -19 8 -6 -30 -25 -52 1
-5 -21 9 -5 -28 -26 -52 0
-7 -11 14 -3 -25 -23 -50 2
-8 -12 15 0 -23 -21 -49 4
-10 -15 15 -2 -24 -22 -49 3
-7 -13 15 -3 -27 -24 -51 3
-1 -7 18 -1 -26 -22 -49 4
0 -9 18 -1 -27 -24 -50 4
-3 -13 18 -4 -30 -27 -54 1
-15 -24 18 -7 -33 -31 -59 -1
-17 -22 17 -7 -33 -30 -58 -1
-3 -9 16 -7 -33 -29 -57 -1
2 -11 16 -9 -34 -29 -56 -1
5 -15 14 -9 -37 -34 -60 -3
5 -18 12 -11 -40 -38 -65 -6
13 -8 9 -13 -42 -39 -68 -9
8 -11 11 -10 -39 -36 -64 -6
0 -14 11 -10 -37 -35 -64 -5
-8 -17 14 -8 -36 -34 -63 -5
-6 -15 13 -8 -36 -34 -63 -4
-12 -15 12 -9 -39 -34 -62 -5
-11 -17 13 -11 -41 -37 -63 -4
-9 -15 10 -13 -43 -38 -64 -4
-3 -15 7 -16 -46 -40 -67 -6
-3 -16 7 -16 -46 -41 -67 -6
-10 -15 11 -13 -45 -40 -66 -7
-9 -17 11 -14 -46 -40 -68 -7
-8 -15 12 -14 -45 -41 -67 -5
-10 -14 11 -14 -46 -40 -67 -5
-12 -13 9 -14 -47 -42 -69 -6
-13 -13 10 -15 -47 -42 -69 -4
-8 -12 11 -15 -49 -44 -71 -6
-9 -11 11 -15 -49 -44 -71 -5
-11 -15 10 -16 -50 -46 -73 -4
-10 -17 6 -19 -53 -50 -76 -7
-12 -19 7 -20 -54 -50 -76 -8
-14 -17 7 -20 -55 -49 -75 -7
-9 -17 6 -23 -57 -51 -78 -8
-5 -14 6 -23 -57 -52 -77 -8
-5 -13 9 -23 -57 -52 -77 -9
-10 -13 10 -21 -55 -50 -76 -10
-14 -14 13 -19 -55 -49 -75 -7
-13 -17 10 -22 -57 -52 -78 -11
-2 -8 11 -19 -57 -52 -79 -10
-5 -8 13 -17 -56 -51 -78 -8
-5 -9 14 -19 -57 -51 -79 -8
-7 -12 14 -19 -57 -52 -80 -9
-11 -17 13 -21 -58 -54 -81 -10
-13 -16 15 -18 -55 -53 -80 -8
-7 -11 17 -17 -55 -52 -79 -8
-4 -11 14 -20 -58 -54 -82 -10
-8 -11 15 -20 -58 -54 -82 -9
