I II V1 V2 V3 V4 V5 V6
0 6 1 29 16 2 -23 -17
0 5 2 30 18 3 -22 -16
0 4 3 32 19 4 -21 -15
0 3 4 33 21 5 -20 -14
0 2 5 34 22 6 -19 -13
1 3 6 35 23 7 -18 -12
2 5 6 36 23 8 -17 -11
4 7 6 36 24 8 -17 -10
5 9 6 37 24 9 -16 -9
6 11 6 37 24 9 -16 -9
7 12 5 38 25 11 -15 -8
8 12 5 38 26 12 -14 -8
9 13 4 38 26 13 -14 -7
10 13 4 38 27 14 -13 -7
11 13 4 38 27 15 -13 -7
13 14 3 39 28 16 -12 -6
15 15 3 40 28 16 -11 -5
16 16 3 40 29 17 -10 -4
18 17 3 42 29 17 -9 -3
19 17 3 42 29 17 -8 -3
20 18 2 43 30 18 -7 -2
21 19 2 43 30 19 -7 -2
22 20 2 43 30 20 -6 0
23 21 2 43 30 21 -6 0
23 21 2 43 30 21 -6 0
25 22 1 44 31 22 -5 1
27 22 1 44 31 23 -5 2
29 23 1 44 31 24 -4 3
31 23 1 44 31 25 -4 4
32 23 1 44 31 26 -4 5
33 24 1 44 32 27 -3 6
33 23 -2 42 32 27 -2 6
32 22 -3 39 32 26 0 6
32 21 -5 38 32 26 1 6
32 21 -6 36 32 26 1 6
31 20 -7 35 32 24 2 7
31 21 -7 34 31 22 1 6
31 22 -7 34 31 20 1 5
31 23 -7 33 30 19 0 4
31 23 -7 33 30 17 0 4
30 23 -8 31 28 16 -3 3
28 21 -8 30 27 16 -4 3
26 19 -7 28 26 15 -5 2
24 18 -7 27 25 15 -6 2
22 16 -7 26 24 15 -7 2
20 14 -6 24 22 13 -9 0
19 13 -5 23 20 10 -11 -2
17 12 -4 22 19 8 -13 -4
16 11 -3 21 17 6 -15 -5
15 10 -3 20 16 4 -17 -6
12 8 -2 18 15 3 -18 -8
10 6 0 17 14 2 -19 -9
8 4 1 15 13 1 -19 -11
5 3 2 13 12 0 -20 -13
3 1 3 12 11 0 -20 -14
1 0 4 11 10 -2 -21 -15
-2 -2 4 11 9 -3 -22 -15
-4 -3 4 11 8 -4 -23 -15
-5 -4 4 11 7 -5 -24 -15
-7 -5 4 11 6 -6 -24 -15
-8 -6 3 10 5 -7 -26 -15
-9 -7 3 9 4 -8 -27 -16
-10 -8 3 8 3 -9 -29 -17
-11 -9 3 7 2 -10 -30 -18
-11 -10 3 6 1 -10 -31 -19
-12 -11 3 5 0 -11 -32 -20
-13 -11 3 5 -2 -11 -32 -20
-13 -11 3 5 -2 -11 -32 -20
-14 -11 3 5 -3 -11 -32 -20
-14 -11 3 5 -3 -11 -32 -20
-15 -11 3 4 -4 -11 -33 -20
-15 -11 2 3 -5 -12 -34 -21
-16 -11 2 1 -6 -13 -36 -21
-16 -11 1 0 -7 -14 -37 -22
-16 -11 1 -2 -7 -14 -38 -22
-17 -12 0 -3 -8 -15 -39 -23
-17 -12 0 -3 -8 -15 -39 -23
-17 -12 0 -3 -8 -15 -38 -23
-17 -12 0 -3 -8 -15 -38 -23
-17 -12 0 -3 -8 -15 -38 -23
-17 -12 0 -4 -8 -14 -37 -23
-17 -13 0 -4 -8 -14 -37 -23
-17 -13 0 -5 -8 -14 -37 -23
-17 -14 0 -5 -8 -14 -37 -23
-17 -14 0 -5 -8 -14 -37 -23
-17 -15 1 -6 -8 -14 -36 -22
-18 -15 1 -6 -8 -14 -36 -22
-18 -16 1 -6 -8 -14 -36 -22
-19 -16 1 -6 -8 -14 -36 -22
-19 -16 1 -6 -8 -14 -36 -22
-20 -17 1 -4 -9 -15 -36 -23
-19 -17 2 -3 -8 -15 -36 -22
-18 -18 2 -2 -8 -14 -36 -22
-17 -18 3 0 -7 -14 -36 -21
-17 -18 3 1 -7 -14 -36 -21
-16 -19 4 2 -6 -13 -35 -20
-16 -19 4 2 -6 -13 -35 -20
-16 -19 4 2 -6 -13 -35 -20
-16 -19 4 2 -6 -13 -35 -20
-16 -19 4 2 -6 -13 -35 -20
-16 -17 4 2 -7 -14 -34 -21
-16 -16 4 2 -7 -14 -34 -20
-16 -15 4 1 -6 -14 -34 -19
-16 -13 4 1 -6 -14 -34 -18
-16 -12 4 1 -6 -14 -34 -18
-17 -11 4 0 -5 -13 -34 -17
-17 -12 4 0 -5 -13 -33 -17
-17 -13 4 0 -5 -13 -33 -17
-17 -14 4 0 -5 -13 -32 -17
-17 -14 4 0 -5 -13 -32 -17
-18 -15 4 1 -5 -14 -31 -16
-17 -15 4 2 -5 -14 -31 -16
-16 -15 5 3 -4 -14 -31 -16
-15 -15 5 4 -4 -14 -31 -16
-14 -15 5 4 -4 -14 -31 -16
-13 -15 6 5 -3 -14 -30 -15
-13 -14 5 5 -3 -14 -29 -15
-13 -14 5 4 -3 -14 -28 -15
-13 -13 4 4 -3 -14 -27 -15
-13 -13 4 4 -3 -14 -27 -15
-14 -12 3 3 -4 -13 -26 -16
-14 -13 3 3 -4 -13 -26 -16
-14 -13 3 3 -4 -12 -26 -16
-14 -14 3 3 -4 -12 -26 -16
-14 -14 3 3 -4 -12 -26 -16
-15 -15 3 3 -3 -11 -25 -15
-15 -14 3 3 -3 -11 -25 -15
-15 -13 4 3 -3 -11 -25 -14
-15 -12 4 3 -3 -11 -25 -14
-15 -12 4 3 -3 -11 -25 -14
-14 -11 5 4 -2 -10 -24 -13
-14 -12 5 4 -2 -10 -24 -13
-14 -12 5 4 -2 -10 -24 -13
-14 -13 5 4 -2 -10 -24 -13
-14 -13 5 4 -2 -10 -24 -13
-15 -14 5 4 -2 -11 -24 -14
-15 -13 5 3 -3 -11 -24 -14
-15 -13 5 3 -3 -11 -24 -14
-15 -12 5 2 -4 -11 -24 -14
-15 -12 5 2 -4 -11 -24 -14
-14 -11 4 1 -5 -10 -23 -13
-14 -12 4 1 -5 -10 -23 -13
-14 -13 4 0 -5 -10 -23 -13
-14 -14 4 0 -5 -10 -23 -13
-14 -14 4 0 -5 -10 -23 -13
-15 -15 4 -2 -5 -9 -22 -12
-15 -15 4 -2 -5 -9 -22 -12
-15 -16 4 -2 -5 -9 -21 -12
-15 -16 4 -2 -5 -9 -21 -12
-15 -16 4 -2 -5 -9 -21 -12
-14 -16 4 0 -6 -9 -20 -11
-14 -14 4 -2 -6 -9 -20 -11
-14 -12 4 -2 -7 -9 -20 -11
-14 -11 4 -3 -7 -9 -20 -11
-14 -9 4 -3 -7 -9 -20 -11
-14 -9 4 -4 -8 -10 -21 -11
-14 -10 4 -4 -8 -10 -21 -11
-14 -12 4 -4 -7 -10 -21 -11
-14 -14 4 -4 -7 -10 -21 -11
-14 -15 4 -4 -7 -10 -21 -11
-14 -15 4 -3 -6 -9 -21 -11
-14 -13 3 -3 -6 -9 -21 -11
-14 -11 3 -3 -7 -10 -21 -11
-14 -10 2 -3 -7 -10 -21 -11
-14 -8 2 -3 -7 -10 -21 -11
-14 -8 1 -4 -8 -11 -22 -12
-14 -10 2 -4 -8 -11 -22 -12
-14 -12 2 -4 -8 -10 -21 -11
-14 -13 3 -4 -8 -10 -21 -11
-14 -15 3 -4 -8 -10 -21 -11
-14 -16 4 -4 -7 -9 -20 -10
-14 -15 4 -4 -7 -9 -19 -10
-14 -14 4 -4 -7 -9 -19 -10
-14 -13 4 -4 -7 -9 -18 -10
-14 -13 4 -4 -7 -9 -18 -10
-14 -13 4 -3 -7 -9 -17 -10
-15 -14 4 -3 -7 -9 -17 -10
-15 -16 4 -3 -7 -9 -17 -10
-16 -18 4 -3 -7 -9 -17 -10
-16 -19 4 -3 -7 -9 -17 -10
-17 -19 4 -3 -8 -9 -17 -10
-17 -16 4 -3 -8 -9 -17 -10
-17 -14 5 -3 -8 -9 -16 -10
-17 -11 5 -3 -8 -9 -16 -10
-17 -9 5 -3 -8 -9 -16 -10
-16 -9 6 -3 -8 -9 -15 -9
-15 -11 6 -3 -8 -9 -15 -9
-14 -13 6 -4 -8 -9 -15 -9
-13 -15 6 -4 -8 -9 -15 -9
-13 -17 6 -4 -8 -9 -15 -9
-12 -18 5 -5 -9 -8 -14 -9
-13 -17 5 -5 -9 -8 -14 -9
-14 -17 5 -5 -9 -8 -14 -9
-15 -16 5 -5 -9 -8 -14 -9
-15 -16 5 -5 -9 -8 -14 -9
-16 -15 5 -4 -8 -8 -14 -8
-16 -15 5 -4 -8 -8 -13 -8
-16 -15 5 -4 -8 -8 -13 -8
-16 -15 5 -4 -8 -8 -12 -8
-16 -15 5 -4 -8 -8 -12 -8
-15 -15 5 -3 -8 -8 -11 -8
-14 -14 7 -2 -8 -7 -11 -8
-14 -12 8 -2 -8 -7 -10 -7
-13 -10 9 0 -8 -6 -10 -7
-13 -9 10 0 -8 -6 -10 -7
-12 -8 11 1 -7 -5 -9 -6
-12 -8 13 2 -6 -3 -8 -5
-12 -8 14 3 -5 -2 -7 -4
-12 -8 15 4 -4 0 -7 -4
-12 -8 16 5 -3 1 -6 -3
-12 -8 17 6 -2 2 -5 -2
-11 -5 17 6 -2 2 -4 -2
-10 -3 16 6 -2 2 -4 0
-10 0 16 6 -2 2 -3 0
-9 3 16 6 -2 2 -3 0
-8 4 15 7 0 3 -2 1
-8 3 15 7 0 3 0 1
-7 2 16 7 0 3 0 2
-7 1 16 7 0 3 1 2
-7 0 16 7 0 3 1 2
-6 -2 17 7 1 4 2 3
-6 -3 15 6 0 4 2 3
-5 -3 14 6 0 3 2 2
-5 -4 13 5 -2 3 2 2
-5 -4 12 5 -2 3 2 2
-4 -5 11 3 -3 2 2 1
-4 -6 9 1 -4 0 1 1
-3 -6 8 0 -4 -2 1 0
-3 -7 7 -3 -5 -3 0 0
-3 -7 6 -5 -5 -4 0 0
-3 -8 5 -6 -6 -5 -2 -2
-5 -10 5 -6 -7 -5 -2 -2
-8 -11 6 -6 -7 -5 -2 -2
-10 -12 6 -6 -8 -5 -2 -2
-12 -13 6 -6 -8 -5 -2 -2
-13 -14 7 -5 -9 -4 -2 -2
-13 -13 7 -5 -9 -4 -2 -2
-13 -13 8 -5 -9 -3 -2 -2
-13 -12 8 -5 -9 -3 -2 -2
-13 -12 8 -5 -9 -3 -2 -2
-13 -11 9 -4 -8 -2 0 -2
-13 -12 8 -5 -9 -3 -2 -3
-14 -12 7 -6 -9 -4 -3 -4
-14 -13 7 -6 -10 -4 -3 -5
-14 -13 6 -7 -10 -5 -4 -6
-15 -14 5 -8 -11 -6 -5 -7
-15 -15 6 -8 -11 -6 -4 -6
-15 -16 7 -7 -11 -6 -4 -5
-15 -17 7 -7 -11 -6 -3 -5
-15 -18 8 -7 -11 -6 -3 -4
-16 -19 9 -6 -10 -6 -2 -3
-16 -18 8 -6 -10 -6 -3 -4
-16 -18 8 -6 -10 -6 -3 -5
-16 -17 7 -6 -10 -6 -4 -5
-16 -17 7 -6 -10 -6 -4 -6
-15 -16 6 -7 -10 -6 -5 -7
-15 -16 6 -7 -10 -6 -5 -7
-15 -15 6 -7 -11 -7 -5 -7
-15 -15 6 -7 -11 -7 -5 -7
-15 -15 6 -7 -11 -7 -5 -7
-16 -14 7 -6 -11 -8 -4 -7
-16 -14 9 -3 -9 -8 -4 -7
-15 -14 11 1 -8 -8 -4 -6
-15 -14 14 4 -6 -8 -4 -6
-15 -14 16 7 -4 -8 -4 -6
-15 -8 26 19 6 1 3 0
-16 0 39 34 18 11 10 6
-18 7 53 51 30 21 17 12
-19 15 66 67 44 31 25 18
-21 22 79 84 56 40 32 24
-11 34 81 93 70 55 45 33
6 48 77 99 87 71 60 45
23 61 73 105 102 88 74 56
39 74 69 111 117 103 89 67
57 88 66 117 134 119 103 78
74 95 42 103 134 125 111 86
94 100 8 78 127 126 117 92
113 106 -25 54 119 127 122 97
132 111 -59 30 112 128 128 102
151 116 -92 6 105 129 134 108
147 105 -119 -37 73 107 118 99
132 85 -144 -88 31 74 93 81
117 65 -169 -138 -12 42 67 64
102 45 -192 -188 -54 9 42 47
87 25 -217 -238 -97 -24 16 29
72 12 -216 -246 -110 -38 3 18
59 2 -201 -233 -110 -45 -7 10
46 -8 -186 -220 -110 -51 -16 1
31 -18 -172 -206 -110 -57 -24 -8
18 -27 -157 -194 -110 -63 -33 -16
12 -29 -140 -175 -104 -61 -34 -18
9 -25 -121 -153 -93 -54 -29 -16
7 -21 -102 -132 -81 -48 -25 -15
5 -18 -83 -109 -70 -40 -21 -13
2 -14 -64 -88 -59 -34 -17 -11
1 -12 -52 -72 -51 -29 -14 -10
-2 -13 -40 -61 -44 -24 -11 -8
-3 -14 -30 -49 -36 -20 -9 -7
-5 -15 -20 -36 -29 -15 -6 -6
-6 -16 -10 -24 -22 -11 -3 -5
-7 -17 -5 -19 -18 -9 -2 -4
-8 -17 -2 -16 -16 -7 0 -3
-8 -16 1 -13 -14 -6 1 -2
-9 -16 3 -10 -11 -4 1 -2
-9 -16 6 -7 -9 -3 2 0
-10 -15 7 -6 -8 -2 3 1
-10 -14 7 -6 -9 -3 2 0
-11 -13 7 -6 -9 -3 2 -2
-11 -13 7 -6 -10 -4 1 -2
-11 -12 7 -6 -10 -4 1 -3
-12 -11 8 -5 -11 -5 0 -4
-12 -11 9 -4 -10 -5 0 -4
-12 -11 10 -3 -9 -4 1 -3
-12 -11 11 -2 -9 -3 1 -2
-12 -11 12 0 -8 -3 1 -2
-13 -12 13 1 -7 -2 2 0
-13 -12 14 2 -7 -2 2 0
-12 -13 15 3 -6 -2 3 1
-12 -13 16 3 -5 -2 4 1
-12 -13 17 4 -5 -2 4 1
-11 -14 18 5 -4 0 5 2
-11 -14 18 5 -4 0 5 2
-11 -14 17 6 -4 1 6 2
-11 -14 16 7 -4 1 6 2
-11 -14 16 7 -4 1 6 2
-11 -14 15 8 -4 2 7 2
-11 -14 16 8 -4 2 7 2
-10 -13 17 9 -3 3 7 3
-10 -12 18 10 -3 4 7 3
-10 -12 19 10 -3 4 7 3
-9 -11 20 11 -2 5 7 4
-9 -10 20 11 -2 5 7 4
-9 -9 19 12 0 5 7 4
-9 -8 18 13 0 5 7 4
-9 -7 18 13 0 5 7 4
-8 -6 17 14 1 4 6 3
-8 -6 17 15 1 4 6 3
-9 -6 18 16 2 4 7 3
-9 -6 18 17 2 4 8 3
-9 -6 18 18 2 4 8 3
-10 -7 19 19 3 5 9 4
-9 -7 19 19 3 5 9 4
-8 -6 19 19 3 5 10 4
-8 -6 19 19 3 5 11 4
-7 -6 19 19 3 5 11 4
-6 -5 18 20 4 6 12 5
-6 -5 18 20 4 6 12 5
-6 -4 18 20 4 6 12 5
-6 -4 18 20 4 6 12 5
-6 -4 18 20 4 6 12 5
-5 -3 17 19 3 7 11 4
-5 -3 17 20 4 8 11 5
-4 -4 18 21 5 9 12 6
-4 -4 19 21 6 10 13 6
-4 -4 19 22 7 11 13 7
-3 -5 20 23 8 12 14 8
-2 -4 20 23 8 12 14 8
1 -2 20 23 8 12 13 8
2 0 20 23 8 12 13 8
3 1 20 23 8 12 13 8
4 2 20 23 8 13 13 7
4 2 20 24 9 14 14 8
4 2 19 26 10 15 16 9
4 2 19 27 11 16 17 10
4 2 19 28 12 17 19 11
4 3 18 29 13 18 20 12
5 3 18 29 14 18 20 12
6 4 19 29 15 19 20 12
7 4 20 29 15 20 20 12
8 4 20 29 16 20 20 12
9 5 21 30 17 21 21 13
10 5 21 32 17 22 22 13
11 6 21 33 18 24 23 14
12 7 21 35 18 25 24 15
13 7 21 36 18 26 25 15
14 9 20 37 19 27 26 16
16 11 20 37 19 27 26 16
18 13 20 37 20 28 26 16
19 15 20 37 21 28 26 16
21 17 20 37 21 28 26 16
22 18 21 38 22 29 27 15
22 17 21 39 23 30 29 17
23 16 21 40 25 31 30 18
24 15 21 40 26 32 32 20
24 14 21 42 27 33 33 21
26 13 20 43 28 34 34 22
27 14 20 43 28 34 34 22
29 15 20 42 28 34 34 21
31 16 20 40 28 34 34 21
33 17 20 40 28 34 34 21
34 18 19 39 27 35 34 20
34 19 18 39 27 36 34 21
35 20 17 39 27 37 35 22
36 20 17 39 27 37 36 22
36 21 16 39 27 38 36 23
37 22 15 38 28 39 37 24
37 22 15 38 28 39 37 24
37 23 15 37 28 39 37 25
37 24 15 37 28 39 37 26
37 24 15 37 28 39 37 26
37 25 15 36 28 40 38 27
37 24 14 34 27 39 38 27
37 23 13 33 26 38 38 26
37 23 12 31 26 38 38 26
37 22 11 30 25 37 38 26
38 21 10 29 24 36 37 25
37 21 10 28 23 34 36 25
36 21 10 26 22 33 34 24
36 21 10 25 21 31 32 23
35 21 10 24 20 30 30 23
33 20 11 23 18 28 29 22
30 19 11 21 17 26 27 20
27 17 12 20 15 24 26 18
24 16 12 18 13 22 24 17
21 15 12 17 11 20 23 15
18 13 13 16 10 19 22 14
16 10 13 16 10 17 21 13
13 8 14 15 9 16 19 12
11 5 15 14 8 14 18 12
9 3 15 14 8 13 17 11
7 1 16 13 7 12 16 10
5 1 16 12 6 11 16 10
4 1 17 11 4 10 15 9
2 1 18 10 3 9 14 8
1 1 18 9 2 8 14 8
-2 0 19 8 1 7 13 7
-4 -2 19 8 1 7 11 7
-6 -4 19 7 0 6 10 6
-8 -6 19 6 -2 5 8 6
-10 -8 19 6 -2 5 7 6
-11 -9 18 5 -3 4 6 5
-11 -9 18 5 -3 4 6 5
-11 -8 18 4 -4 4 6 4
-11 -8 18 4 -4 4 6 3
-11 -8 18 4 -4 4 6 3
-11 -7 17 3 -5 3 5 2
-11 -8 17 2 -5 3 4 1
-12 -9 16 1 -6 2 3 0
-13 -9 15 1 -7 1 3 0
-13 -10 15 0 -7 1 2 -2
-14 -11 14 -2 -8 0 1 -3
-14 -12 14 -2 -8 1 2 -3
-14 -13 14 0 -7 2 3 -2
-14 -13 14 0 -7 2 3 0
-14 -14 14 0 -7 3 4 0
-15 -15 14 1 -6 4 5 1
-14 -14 14 1 -7 3 4 1
-13 -13 13 0 -8 1 3 0
-13 -13 12 -2 -9 0 2 -2
-12 -12 12 -2 -10 -2 1 -2
-11 -11 11 -3 -11 -3 0 -3
-12 -11 11 -3 -10 -2 1 -3
-13 -12 12 -2 -9 0 2 -2
-14 -13 12 0 -9 0 2 -2
-15 -13 12 0 -8 1 3 -2
-16 -14 13 1 -7 2 4 0
-16 -14 13 1 -7 1 3 0
-16 -14 13 1 -8 0 2 0
-16 -14 13 1 -8 0 2 0
-16 -14 13 1 -8 -2 1 0
-17 -14 13 0 -9 -3 0 -2
-16 -14 13 0 -9 -3 0 -2
-15 -13 14 0 -9 -3 0 -2
-15 -12 14 0 -9 -3 0 -2
-14 -12 14 0 -9 -3 0 -2
-13 -11 15 0 -8 -3 1 -3
-13 -11 15 0 -8 -3 1 -3
-14 -11 15 1 -8 -3 1 -3
-14 -11 15 2 -8 -3 1 -3
-14 -11 15 2 -8 -3 1 -3
-15 -11 16 3 -7 -3 1 -3
-15 -11 16 3 -7 -3 1 -3
-15 -11 16 4 -7 -3 1 -2
-15 -11 16 4 -7 -3 1 -2
-15 -11 16 4 -7 -3 1 -2
-14 -12 16 5 -6 -2 1 0
-14 -12 16 5 -6 -2 1 0
-15 -12 15 4 -6 -3 1 -2
-15 -12 15 3 -6 -4 1 -2
-15 -12 15 3 -6 -4 1 -2
-16 -13 14 2 -7 -5 0 -3
-16 -13 14 2 -7 -5 0 -3
-15 -13 14 3 -6 -5 0 -2
-15 -13 14 3 -6 -5 0 -2
-15 -13 14 3 -6 -5 0 -2
-14 -13 15 4 -5 -4 1 0
-14 -11 15 4 -5 -4 1 -2
-14 -10 15 4 -6 -5 0 -3
-14 -9 15 4 -7 -6 -2 -3
-14 -7 15 4 -7 -6 -2 -4
-13 -6 14 4 -8 -7 -3 -5
-13 -7 14 4 -7 -6 -2 -4
-13 -8 15 5 -6 -4 0 -3
-13 -8 16 5 -5 -3 0 -2
-13 -9 16 5 -4 -2 1 0
-14 -10 17 6 -3 0 2 1
-14 -10 16 6 -3 0 2 1
-13 -9 15 5 -3 0 2 0
-13 -9 15 5 -3 0 2 0
-13 -9 14 5 -3 0 2 0
-12 -8 13 4 -4 -2 1 -2
-12 -9 13 4 -4 -2 1 -2
-13 -10 13 3 -4 -2 1 -2
-14 -11 13 3 -4 -2 1 -2
-14 -12 13 3 -4 -2 1 -2
-15 -13 14 2 -4 -2 1 -3
-15 -13 14 2 -4 -2 1 -3
-14 -12 13 2 -4 -3 0 -3
-13 -11 13 2 -4 -4 0 -3
-13 -11 13 2 -4 -4 0 -3
-12 -10 12 2 -5 -5 -2 -4
-12 -10 12 2 -5 -5 -2 -4
-12 -11 12 2 -5 -5 -2 -4
-12 -11 12 2 -5 -5 -2 -4
-12 -11 12 2 -5 -5 -2 -4
-13 -12 11 1 -5 -5 -2 -4
-13 -10 11 1 -5 -5 -2 -4
-14 -8 11 0 -5 -5 -2 -4
-14 -6 11 -2 -5 -5 -2 -4
-14 -4 11 -2 -5 -5 -2 -4
-15 -4 11 -3 -6 -5 -2 -5
-15 -6 11 -2 -6 -5 -2 -5
-14 -9 11 -2 -5 -5 -2 -4
-13 -12 12 0 -4 -4 0 -3
-13 -14 12 1 -4 -4 0 -3
-12 -15 13 2 -3 -3 1 -2
-12 -13 11 1 -4 -4 0 -2
-12 -11 10 1 -5 -4 -2 -3
-13 -8 9 0 -6 -5 -3 -4
-13 -6 7 -2 -7 -6 -4 -4
-14 -4 6 -3 -8 -7 -5 -5
-14 -5 6 -3 -8 -7 -5 -5
-14 -6 6 -3 -7 -6 -4 -5
-13 -7 7 -3 -6 -5 -3 -5
-13 -8 7 -3 -6 -5 -3 -5
-12 -9 8 -3 -5 -4 -2 -6
-12 -9 8 -3 -5 -4 -2 -6
-13 -10 8 -3 -5 -4 -2 -5
-14 -11 8 -3 -5 -4 -2 -4
-14 -11 8 -3 -5 -4 -2 -4
-15 -12 9 -2 -4 -4 -2 -3
-15 -11 9 -2 -4 -4 -2 -3
-15 -11 9 -2 -4 -4 -2 -3
-15 -10 8 -2 -4 -4 -2 -3
-15 -9 8 -2 -4 -4 -2 -3
-14 -8 7 -2 -5 -4 -3 -3
-14 -6 7 -2 -5 -5 -3 -4
-14 -5 7 -2 -5 -6 -3 -4
-14 -4 6 -3 -6 -7 -4 -5
-14 -2 6 -3 -6 -8 -4 -6
-14 -2 5 -4 -7 -9 -5 -7
-14 -5 6 -4 -7 -9 -5 -7
-14 -7 6 -3 -7 -8 -4 -6
-15 -10 7 -2 -6 -7 -3 -5
-15 -13 8 -2 -6 -7 -3 -5
-16 -15 9 0 -5 -6 -2 -4
-16 -14 9 0 -5 -6 -2 -4
-16 -13 8 0 -6 -6 -2 -4
-17 -12 7 -2 -7 -6 -2 -5
-17 -11 7 -2 -7 -6 -2 -5
-18 -10 6 -3 -8 -7 -3 -6
-18 -10 6 -3 -8 -7 -3 -6
-17 -10 6 -3 -7 -7 -3 -5
-16 -10 7 -3 -6 -7 -3 -4
-16 -10 7 -3 -6 -7 -3 -4
-15 -10 8 -2 -5 -6 -2 -3
-15 -10 7 -3 -6 -7 -3 -3
-15 -10 7 -4 -7 -7 -4 -4
-15 -10 6 -5 -8 -8 -5 -5
-15 -10 5 -6 -9 -9 -6 -5
-16 -9 4 -7 -10 -10 -7 -6
-16 -9 4 -6 -10 -10 -7 -6
-16 -9 4 -5 -9 -10 -7 -6
-16 -9 5 -4 -8 -9 -6 -6
-16 -9 5 -3 -8 -9 -6 -6
-16 -8 6 -2 -7 -8 -5 -6
