I II V1 V2 V3 V4 V5 V6
2 4 16 -50 -24 -8 -208 -190
-1 1 14 -50 -26 -11 -213 -191
-2 0 14 -50 -26 -12 -216 -192
-3 -1 14 -50 -26 -13 -219 -193
-4 -2 14 -50 -26 -14 -222 -194
-3 1 10 -52 -28 -17 -224 -196
-2 2 8 -52 -28 -18 -224 -196
-1 3 6 -52 -28 -19 -224 -196
0 4 4 -52 -28 -20 -224 -196
-3 3 8 -52 -28 -17 -220 -195
-4 2 10 -52 -28 -16 -218 -194
-5 1 12 -52 -28 -15 -216 -193
-6 0 14 -52 -28 -14 -214 -192
-5 -2 11 -60 -30 -18 -217 -191
-4 -2 8 -66 -32 -20 -218 -190
-3 -2 5 -72 -34 -22 -219 -189
-2 -2 2 -78 -36 -24 -220 -188
-2 1 3 -78 -35 -20 -213 -189
-2 2 4 -78 -34 -18 -208 -190
-2 3 5 -78 -33 -16 -203 -191
-2 4 6 -78 -32 -14 -198 -192
-5 0 4 -77 -34 -15 -195 -187
-6 -2 4 -76 -34 -16 -194 -184
-7 -4 4 -75 -34 -17 -193 -181
-8 -6 4 -74 -34 -18 -192 -178
-5 -6 2 -76 -34 -20 -190 -177
-4 -6 2 -76 -34 -20 -188 -176
-3 -6 2 -76 -34 -20 -186 -175
-2 -6 2 -76 -34 -20 -184 -174
-5 -8 4 -75 -36 -18 -182 -172
-8 -8 6 -74 -36 -18 -180 -170
-11 -8 8 -73 -36 -18 -178 -168
-14 -8 10 -72 -36 -18 -176 -166
-11 -6 4 -75 -37 -20 -175 -164
-10 -6 0 -78 -38 -22 -174 -164
-9 -6 -4 -81 -39 -24 -173 -164
-8 -6 -8 -84 -40 -26 -172 -164
-7 -1 -8 -82 -39 -24 -168 -159
-6 2 -8 -80 -38 -22 -164 -156
-5 5 -8 -78 -37 -20 -160 -153
-4 8 -8 -76 -36 -18 -156 -150
-4 7 -5 -72 -39 -19 -156 -148
-4 6 -4 -70 -40 -20 -156 -148
-4 5 -3 -68 -41 -21 -156 -148
-4 4 -2 -66 -42 -22 -156 -148
-2 3 -2 -64 -40 -21 -152 -145
0 2 -2 -64 -40 -20 -150 -144
2 1 -2 -64 -40 -19 -148 -143
4 0 -2 -64 -40 -18 -146 -142
0 1 2 -59 -39 -18 -142 -144
-4 2 4 -56 -38 -18 -140 -144
-8 3 6 -53 -37 -18 -138 -144
-12 4 8 -50 -36 -18 -136 -144
-10 0 6 -51 -39 -22 -136 -144
-8 -2 4 -52 -40 -24 -136 -144
-6 -4 2 -53 -41 -26 -136 -144
-4 -6 0 -54 -42 -28 -136 -144
-3 -5 2 -50 -40 -24 -131 -141
-2 -4 2 -48 -38 -20 -126 -140
-1 -3 2 -46 -36 -16 -121 -139
0 -2 2 -44 -34 -12 -116 -138
-2 0 0 -47 -37 -14 -116 -141
-4 0 -2 -48 -38 -16 -116 -142
-6 0 -4 -49 -39 -18 -116 -143
-8 0 -6 -50 -40 -20 -116 -144
-7 2 -6 -52 -42 -20 -115 -142
-6 2 -6 -54 -42 -20 -114 -142
-5 2 -6 -56 -42 -20 -113 -142
-4 2 -6 -58 -42 -20 -112 -142
-6 2 -2 -57 -41 -19 -110 -138
-6 3 0 -55 -44 -24 -113 -136
-6 1 4 -52 -37 -16 -104 -134
-7 -1 6 -49 -35 -15 -104 -137
-3 -2 1 -53 -41 -18 -107 -135
-8 -1 -1 -56 -43 -23 -107 -134
-13 -4 -1 -60 -42 -19 -105 -131
-10 -7 -7 -64 -44 -26 -105 -131
-9 -5 -6 -63 -41 -18 -98 -134
-9 -5 -5 -65 -39 -15 -99 -133
-10 1 -3 -62 -39 -12 -92 -130
-12 3 -1 -57 -35 -11 -89 -130
-12 1 -2 -61 -32 -9 -92 -128
-13 -1 -2 -63 -36 -12 -94 -133
-13 -4 -2 -65 -39 -20 -96 -138
-13 -6 -6 -68 -43 -23 -96 -139
-8 -4 -3 -73 -36 -18 -91 -130
-10 -7 -3 -72 -36 -21 -91 -125
-10 -3 -4 -73 -36 -19 -91 -122
-5 2 -7 -76 -37 -19 -91 -117
-7 1 -4 -73 -36 -19 -90 -111
-7 0 -3 -70 -35 -23 -91 -108
-4 3 -1 -67 -31 -17 -86 -104
-4 -1 1 -62 -30 -19 -85 -100
-3 -4 -4 -61 -32 -22 -87 -97
-2 -5 -7 -58 -30 -24 -87 -98
-2 -5 -6 -55 -28 -22 -84 -95
-1 -4 -8 -54 -28 -24 -84 -94
-2 4 -5 -52 -24 -20 -80 -88
3 8 -4 -52 -23 -15 -73 -81
2 15 -1 -52 -20 -10 -63 -79
0 17 0 -49 -19 -7 -63 -76
1 14 0 -50 -15 -3 -59 -68
1 7 2 -50 -15 -5 -62 -69
0 4 6 -52 -15 -10 -64 -68
0 -1 1 -54 -14 -12 -64 -67
2 2 1 -58 -16 -8 -60 -64
4 -2 -2 -61 -20 -16 -62 -65
4 -4 -6 -67 -21 -17 -61 -64
6 -1 -8 -72 -26 -17 -59 -61
2 0 -7 -73 -29 -19 -61 -63
0 4 -7 -73 -30 -24 -65 -65
-2 6 -5 -72 -30 -20 -61 -67
-5 7 -4 -74 -30 -21 -61 -70
-1 0 -13 -77 -30 -24 -61 -68
2 1 -17 -74 -32 -24 -65 -67
4 2 -23 -72 -30 -24 -63 -62
3 -4 -27 -72 -30 -26 -63 -66
-2 -1 -22 -72 -29 -22 -59 -64
0 1 -17 -69 -27 -17 -53 -61
-4 2 -10 -65 -22 -9 -43 -56
-5 4 -11 -61 -20 -12 -42 -53
-8 1 -15 -62 -19 -10 -42 -53
-10 -2 -17 -63 -23 -13 -44 -52
-11 -3 -19 -65 -26 -19 -49 -52
-11 -4 -22 -68 -27 -23 -52 -52
-8 -2 -22 -71 -29 -21 -48 -53
-7 -1 -24 -75 -32 -25 -49 -59
-7 1 -24 -81 -32 -25 -47 -59
-7 3 -23 -82 -31 -24 -42 -54
-12 -1 -20 -78 -29 -23 -40 -45
-16 -4 -19 -75 -27 -27 -43 -38
-14 -6 -16 -73 -24 -22 -39 -30
-15 -10 -15 -71 -22 -22 -39 -21
-10 -9 -21 -76 -29 -28 -44 -23
-6 -10 -24 -79 -32 -31 -45 -23
-2 -10 -26 -82 -35 -32 -44 -25
1 -10 -31 -87 -42 -41 -51 -27
-3 -6 -28 -86 -35 -36 -43 -29
-5 -4 -27 -84 -29 -28 -35 -27
-6 -1 -22 -81 -29 -23 -30 -25
-7 1 -21 -80 -27 -18 -26 -25
-10 2 -22 -78 -24 -18 -29 -29
-12 -2 -22 -78 -27 -23 -29 -35
-15 -4 -25 -78 -30 -26 -30 -38
-16 -9 -23 -75 -31 -31 -31 -40
-16 -6 -18 -76 -30 -21 -25 -36
-16 -6 -22 -80 -31 -24 -27 -35
-15 -9 -21 -82 -28 -22 -25 -34
-15 -6 -19 -85 -27 -17 -21 -33
-21 2 -18 -79 -32 -21 -25 -31
-21 2 -14 -76 -21 -11 -17 -31
-27 6 -1 -69 -13 -1 -7 -32
-32 -14 -18 -73 -40 -42 -39 -48
-18 -11 -15 -80 -34 -25 -29 -28
-22 5 -13 -81 -38 -27 -27 -38
-24 6 -9 -72 -31 -33 -32 -42
-11 1 -17 -67 -29 -37 -40 -34
-6 17 -7 -48 2 14 1 -12
-6 13 -15 -21 6 11 -6 -15
-4 -1 -12 4 25 30 7 -1
10 0 -14 48 60 66 38 4
28 10 -20 84 101 110 68 19
39 5 -67 97 107 98 55 28
66 12 -82 128 147 160 106 54
97 29 -106 164 182 199 138 71
130 29 -132 198 211 230 159 98
163 36 -164 225 237 263 184 122
196 70 -197 235 282 337 247 161
211 95 -234 238 301 349 257 176
226 136 -263 231 330 378 286 198
235 160 -305 213 364 414 315 222
237 182 -333 180 374 438 336 244
234 178 -381 121 337 393 302 234
234 175 -397 72 309 394 308 230
210 170 -386 34 266 357 287 220
173 149 -364 1 200 285 237 188
136 115 -333 -22 134 195 172 135
99 100 -283 -31 91 157 143 103
71 70 -263 -43 18 73 78 50
40 42 -226 -69 -36 23 41 21
11 11 -189 -83 -65 0 24 4
-13 16 -147 -54 -65 -2 20 -10
-29 5 -129 -20 -74 -46 -24 -34
-23 -5 -111 2 -50 -24 -9 -25
-13 -7 -97 10 -33 -18 0 -31
-7 -8 -87 24 -30 -24 -2 -37
-2 -8 -79 31 -32 -32 -12 -33
-2 6 -53 50 -6 14 27 -3
-10 3 -37 58 -17 -8 9 -18
-11 6 -25 65 -17 -6 15 -20
-10 3 -18 75 -17 -10 8 -21
-13 5 -6 79 -13 -7 11 -23
-16 3 -3 81 -14 -8 10 -25
-19 3 -4 84 -15 -9 9 -21
-18 3 -3 86 -16 -9 8 -18
-17 6 -1 80 -17 -7 16 -16
-17 6 -2 76 -23 -12 11 -14
-15 5 2 67 -20 -13 12 -17
-15 7 4 64 -18 -9 18 -19
-15 9 7 59 -15 -7 19 -21
-15 11 9 57 -13 -8 18 -25
-17 11 14 54 -11 -7 21 -25
-20 10 15 50 -11 -10 18 -24
-21 9 14 46 -12 -15 13 -24
-19 8 12 45 -13 -23 10 -24
-17 12 10 37 -15 -15 22 -19
-15 15 10 31 -17 -17 17 -18
-13 19 11 32 -19 -16 15 -17
-11 19 15 31 -21 -14 18 -16
-12 16 18 29 -20 -16 18 -20
-13 14 19 34 -21 -21 18 -24
-14 13 26 40 -17 -14 19 -23
-15 14 32 43 -16 -14 19 -25
-13 14 27 39 -18 -17 17 -23
-9 14 23 37 -16 -19 16 -21
-8 14 21 32 -16 -17 20 -21
-7 12 14 19 -17 -22 15 -21
-3 16 19 20 -14 -16 19 -21
-3 19 24 23 -13 -12 25 -17
-3 24 27 26 -12 -9 29 -17
-4 24 30 28 -11 -5 31 -18
-12 18 33 34 -5 -4 36 -16
-14 13 34 39 -4 -2 36 -16
-16 9 36 45 -2 -7 33 -16
-18 3 43 52 2 -8 35 -12
-14 14 34 47 0 -8 39 -10
-11 14 30 41 -3 -8 39 -10
-10 15 31 44 -1 -7 39 -10
-10 18 35 48 -1 -5 41 -12
-14 24 37 51 -3 -7 41 -15
-15 25 40 52 3 -7 38 -16
-15 29 44 53 4 -3 42 -16
-12 30 48 56 7 -3 42 -17
-9 24 49 52 5 -8 37 -18
-7 21 44 54 6 -9 36 -17
-5 19 46 53 5 -8 39 -17
-2 17 49 51 3 -11 35 -20
0 19 51 47 7 -7 36 -15
0 22 61 49 12 0 44 -12
-2 23 64 55 14 4 48 -13
-2 24 73 58 17 8 49 -12
-8 21 81 61 21 12 51 -7
-10 17 82 67 26 10 51 -9
-11 15 78 68 26 7 46 -8
-7 14 76 68 24 5 46 -7
-5 18 79 67 26 6 50 -9
-3 20 80 66 21 2 47 -9
-1 24 81 66 23 0 46 -9
2 28 86 69 23 5 51 -9
-4 29 90 75 26 8 51 -5
-6 26 93 79 24 7 47 -4
-8 25 102 88 30 15 53 -4
-12 26 104 91 33 18 53 -3
-7 26 104 94 32 11 52 -1
-3 24 104 95 33 12 54 -1
0 23 105 97 32 15 58 -1
3 20 104 99 30 11 56 -1
1 23 110 105 37 16 59 0
1 24 118 117 42 22 64 -1
1 30 125 134 44 25 67 0
1 28 128 144 48 28 70 -1
-1 30 128 151 53 31 74 -2
-1 28 131 161 56 26 70 -1
-1 24 138 174 56 28 68 3
1 22 140 184 57 30 74 6
3 26 140 185 57 30 76 4
5 26 141 182 52 28 76 6
5 27 142 179 54 28 76 2
2 30 145 177 55 29 70 -1
-2 32 147 180 54 29 72 3
-2 32 149 185 56 30 77 3
-3 35 153 193 61 33 74 1
-2 33 154 199 64 29 70 -3
1 33 156 197 63 30 73 1
3 36 157 193 62 29 73 2
5 39 159 192 61 28 75 5
5 34 154 188 57 24 73 3
7 44 157 186 60 30 76 4
7 41 158 190 63 36 77 10
5 39 161 190 65 38 78 5
8 40 164 190 68 42 84 4
6 42 161 190 67 41 84 9
4 45 158 184 61 33 74 5
2 42 154 181 61 29 75 8
-2 37 159 178 59 25 74 0
4 37 157 175 61 24 83 6
5 36 153 168 58 26 72 10
6 36 148 162 52 26 80 9
13 36 143 158 52 31 76 5
7 38 143 151 55 29 79 6
3 35 142 148 52 28 82 6
0 39 139 138 53 28 81 7
-1 39 136 130 52 23 80 7
4 38 129 117 44 21 76 10
1 42 125 106 40 22 76 5
3 35 122 100 41 15 76 -2
3 30 113 91 28 13 69 1
4 32 109 89 30 18 73 5
3 32 103 82 29 21 76 4
4 34 99 76 26 20 77 10
5 35 97 71 23 23 77 6
1 29 88 63 25 16 77 0
-1 25 82 58 16 9 72 -4
-2 21 79 53 9 10 74 -2
-4 15 76 48 7 8 76 -1
-4 17 70 38 3 2 72 -4
1 13 62 31 -3 2 73 -1
4 13 58 23 -4 5 72 1
7 17 47 18 -7 3 63 -14
-6 16 51 19 -9 -1 65 -8
-10 13 51 15 -11 -1 66 -5
-12 14 54 9 -6 -1 67 -6
-14 14 52 6 -11 -4 63 -8
-15 12 45 0 -11 -7 70 -3
-13 6 41 -4 -13 -11 66 -5
-12 7 32 -10 -17 -12 57 -4
-10 2 26 -19 -19 -18 53 -10
-12 6 28 -21 -19 -11 63 -9
-12 7 30 -22 -21 -8 59 -12
-12 6 30 -22 -23 -7 57 -12
-15 8 32 -22 -17 -4 59 -12
-17 4 32 -25 -18 -5 63 -14
-17 2 31 -26 -23 -10 60 -14
-17 5 30 -31 -25 -15 54 -14
-15 -1 28 -32 -26 -17 53 -17
-13 -2 30 -32 -25 -19 55 -16
-12 -4 30 -34 -25 -16 53 -15
-10 -5 27 -34 -25 -12 54 -10
-9 -8 26 -36 -27 -9 56 -7
-13 -6 26 -35 -33 -14 48 -5
-10 -4 28 -33 -30 -16 49 -2
-11 -2 32 -27 -30 -15 54 -9
-15 0 33 -25 -30 -17 53 -13
-17 -4 30 -24 -29 -20 51 -7
-14 -6 29 -25 -25 -16 61 -11
-14 -10 28 -29 -28 -19 52 -11
-13 -17 29 -29 -25 -15 52 -10
-13 -11 25 -25 -19 -12 55 -8
-13 -8 26 -21 -25 -9 55 -11
-11 -11 25 -17 -25 -6 54 -10
-11 -11 30 -13 -26 -4 59 -8
-11 -3 25 -11 -29 -9 58 -11
-12 -8 24 -10 -28 -12 55 -13
-16 -8 21 -10 -35 -15 49 -12
-16 -6 18 -12 -38 -18 52 -19
-11 -4 19 -12 -37 -19 51 -18
-10 -8 16 -11 -37 -19 52 -15
-10 -3 16 -10 -37 -14 51 -13
-9 3 16 -10 -37 -18 49 -10
-8 -2 24 -9 -39 -17 53 -12
-8 -7 23 -8 -39 -20 46 -13
-9 -8 24 -7 -35 -18 54 -13
-9 -11 25 -7 -28 -18 51 -12
-15 -8 22 -12 -34 -20 48 -12
-12 -9 19 -18 -34 -23 53 -11
-12 -11 15 -18 -34 -21 50 -12
-11 -11 7 -20 -35 -19 41 -13
-10 -10 11 -19 -32 -12 45 -9
-11 -5 15 -19 -29 -12 49 -9
-12 -3 19 -19 -24 -9 59 -13
-12 -2 26 -16 -21 -9 49 -11
-13 -7 24 -17 -21 -7 56 -13
-14 -7 18 -19 -23 -13 48 -14
-15 -10 20 -21 -25 -18 47 -13
-18 -15 21 -23 -25 -17 53 -14
-18 -12 19 -26 -23 -13 50 -16
-15 -11 18 -27 -25 -15 49 -16
-10 -9 17 -28 -29 -15 45 -15
-7 -8 21 -26 -29 -15 42 -13
-9 -10 21 -23 -27 -19 44 -14
-11 -12 22 -23 -26 -16 40 -14
-12 -12 24 -22 -25 -13 47 -9
-8 -11 25 -23 -21 -16 44 -12
-11 -13 20 -22 -24 -21 42 -13
-12 -12 22 -20 -29 -22 50 -15
-13 -12 16 -19 -26 -23 45 -8
-15 -14 13 -22 -27 -22 42 -13
-17 -18 17 -17 -24 -14 46 -13
-18 -12 23 -15 -23 -14 46 -10
-20 -8 24 -12 -23 -10 54 -4
-16 -6 26 -12 -24 -2 53 -6
-17 -6 26 -14 -23 -6 54 -11
-20 -10 25 -15 -24 -9 49 -12
-23 -16 24 -17 -26 -13 42 -12
-26 -24 25 -19 -26 -16 47 -9
-21 -22 24 -22 -26 -13 45 -11
-18 -22 22 -21 -28 -12 45 -13
-15 -20 17 -24 -28 -12 44 -9
-11 -20 18 -25 -28 -19 41 -9
-14 -20 20 -24 -24 -16 47 -9
-18 -22 22 -23 -25 -12 43 -13
-22 -22 22 -24 -24 -9 47 -13
-27 -21 22 -21 -20 -10 48 -10
-23 -23 20 -25 -22 -12 45 -7
-19 -23 22 -29 -28 -16 42 -8
-17 -23 10 -36 -30 -18 39 -9
-12 -23 5 -41 -33 -22 39 -12
-10 -22 8 -45 -30 -15 43 -15
-10 -20 11 -40 -26 -16 44 -9
-18 -18 16 -38 -22 -10 46 -7
-20 -16 27 -35 -19 -4 40 -4
-21 -17 27 -35 -17 -5 44 -5
-22 -17 26 -36 -19 -11 40 -6
-22 -17 26 -36 -26 -16 37 -9
-23 -17 26 -39 -31 -20 42 -7
-23 -18 23 -39 -30 -17 41 -9
-22 -13 20 -39 -33 -18 38 -12
-22 -13 17 -39 -34 -17 35 -10
-22 -11 16 -39 -28 -18 34 -10
-20 -9 18 -43 -30 -20 31 -14
-19 -9 20 -39 -31 -21 25 -12
-19 -15 25 -40 -31 -18 28 -13
-16 -15 25 -44 -31 -19 25 -14
-18 -16 24 -43 -31 -22 27 -11
-18 -23 21 -44 -33 -22 28 -10
-17 -19 20 -47 -33 -21 32 -10
-17 -26 14 -51 -33 -21 32 -8
-17 -23 13 -38 -30 -17 34 -8
-18 -22 18 -29 -27 -16 37 -8
-23 -23 21 -22 -19 -14 38 -8
-23 -23 25 -21 -21 -8 39 -8
-22 -24 20 -14 -24 -8 36 -6
-23 -23 19 -1 -23 -14 33 -8
-23 -24 17 7 -24 -19 27 -11
-23 -25 14 15 -27 -22 28 -5
-21 -20 12 14 -30 -21 29 -8
-19 -19 12 13 -30 -22 22 -13
-18 -21 9 15 -31 -22 21 -10
-16 -18 14 20 -34 -22 21 -9
-19 -19 16 22 -29 -23 22 -18
-21 -22 17 32 -28 -23 22 -18
-21 -25 18 35 -27 -18 22 -15
-23 -30 21 46 -26 -22 22 -15
-26 -25 21 42 -27 -23 21 -14
-26 -27 18 42 -29 -22 23 -9
-24 -27 21 41 -30 -25 24 -10
-27 -26 15 39 -30 -26 19 -10
-24 -22 17 40 -29 -18 21 -12
-23 -22 17 42 -29 -20 24 -6
-25 -18 18 44 -28 -17 26 -10
-21 -16 22 44 -28 -14 26 -13
-22 -20 19 43 -29 -15 23 -7
-24 -19 16 49 -31 -20 22 -8
-25 -23 13 47 -32 -23 19 -11
-26 -27 10 38 -31 -26 22 -7
-23 -29 7 32 -31 -27 20 -11
-20 -29 3 29 -32 -27 18 -14
-18 -29 3 28 -36 -23 17 -16
-19 -30 3 26 -37 -28 15 -18
-27 -28 4 26 -36 -28 15 -21
-28 -24 11 25 -36 -30 11 -21
-28 -22 16 21 -33 -25 13 -21
-33 -23 21 23 -33 -27 13 -24
-31 -24 17 17 -35 -31 10 -25
-30 -27 7 14 -36 -31 12 -19
-29 -28 3 3 -36 -32 8 -16
-28 -34 3 -8 -36 -33 7 -14
-25 -33 5 -12 -33 -22 14 -13
-23 -31 5 -15 -33 -28 17 -16
-22 -24 12 -18 -32 -23 23 -15
-24 -26 19 -20 -27 -17 20 -12
-26 -27 15 -24 -28 -14 17 -10
-26 -28 14 -28 -29 -21 12 -14
-24 -30 12 -33 -28 -21 14 -18
-19 -31 7 -38 -31 -28 11 -19
-19 -30 5 -41 -33 -26 10 -18
-19 -29 5 -42 -33 -25 9 -14
-20 -29 5 -43 -36 -23 9 -13
-21 -29 3 -44 -36 -26 8 -9
-23 -25 7 -44 -38 -27 8 -17
-24 -22 3 -43 -36 -27 4 -17
-24 -20 6 -44 -34 -20 6 -17
-25 -20 7 -43 -36 -23 6 -17
-19 -22 3 -47 -40 -28 1 -21
-19 -26 2 -48 -37 -30 6 -18
-22 -29 5 -50 -39 -30 5 -16
-18 -28 -1 -52 -41 -34 2 -16
-13 -28 13 -36 -13 0 34 -4
-20 -30 11 -34 -29 -27 5 -15
-23 -16 0 -40 -34 -31 -1 -20
-26 -14 10 -34 -22 -12 14 -14
-26 -17 6 -35 -27 -17 9 -15
-26 -20 4 -36 -30 -20 6 -16
-26 -23 2 -37 -33 -23 3 -17
-26 -26 0 -38 -36 -26 0 -18
-23 -27 -4 -44 -37 -26 0 -15
-20 -25 -6 -47 -42 -32 -5 -14
-17 -26 -6 -49 -37 -25 2 -13
-15 -27 -8 -51 -37 -25 0 -17
-12 -29 -6 -48 -38 -27 -2 -20
-18 -27 -5 -46 -37 -31 -3 -20
-24 -29 -2 -45 -33 -26 -2 -18
-22 -31 -5 -44 -32 -32 -3 -19
-22 -31 -7 -47 -31 -26 1 -16
-23 -33 -7 -51 -29 -25 -3 -13
-25 -29 -6 -50 -29 -24 1 -8
-28 -29 -5 -47 -25 -25 1 -6
-25 -27 -1 -51 -18 -17 2 -1
-25 -25 0 -51 -20 -16 2 -5
-24 -24 1 -51 -21 -20 2 -9
-23 -22 -2 -52 -23 -19 4 -9
-22 -23 0 -55 -19 -18 4 -8
-24 -29 1 -54 -20 -23 1 -9
-24 -28 1 -55 -21 -23 -2 -12
-19 -26 -1 -58 -23 -25 -5 -13
-15 -22 -4 -62 -23 -25 -7 -12
-13 -22 -7 -64 -23 -29 -9 -12
-8 -18 -9 -66 -20 -23 -5 -11
-6 -21 -11 -66 -20 -25 -5 -10
-10 -25 -9 -62 -22 -28 -7 -11
-12 -27 -7 -58 -20 -28 -7 -14
-15 -28 -1 -54 -18 -24 -4 -13
-17 -28 2 -52 -18 -24 -4 -14
-13 -26 3 -53 -14 -23 -6 -12
-7 -26 2 -54 -13 -21 -3 -7
-7 -23 3 -55 -10 -19 3 -7
-8 -25 2 -53 -9 -19 -1 -6
-9 -20 7 -47 -7 -9 7 2
-9 -21 10 -44 -7 -7 6 1
-10 -18 15 -43 -7 -8 6 2
-10 -17 11 -42 -6 -6 8 3
-13 -21 9 -44 -6 -6 5 2
-14 -28 6 -45 -10 -16 0 -3
-17 -33 2 -49 -11 -19 -2 -6
-18 -33 0 -52 -16 -21 -3 -7
-16 -31 -3 -57 -18 -23 -6 -7
-12 -26 -7 -59 -20 -28 -11 -7
-8 -23 -9 -60 -21 -24 -8 -7
-5 -21 -12 -64 -22 -25 -9 -8
-6 -25 -14 -63 -22 -25 -9 -10
-6 -23 -13 -56 -24 -24 -13 -11
-7 -21 -14 -50 -22 -23 -11 -8
-11 -26 -13 -46 -22 -24 -11 -14
-11 -26 -14 -54 -25 -26 -15 -13
-8 -25 -11 -57 -25 -27 -15 -13
-11 -25 -6 -59 -22 -25 -11 -11
-11 -24 -9 -61 -22 -34 -16 -11
-11 -22 -8 -60 -17 -24 -10 -11
-12 -24 -7 -59 -19 -21 -8 -10
-12 -24 -6 -59 -20 -21 -9 -10
-11 -24 -6 -60 -19 -19 -8 -10
-8 -27 -9 -61 -20 -22 -12 -10
-7 -29 -12 -63 -24 -27 -17 -15
-7 -30 -13 -67 -25 -28 -19 -14
-7 -31 -13 -66 -25 -28 -18 -8
-12 -30 -15 -67 -27 -27 -20 -8
-16 -30 -17 -67 -27 -31 -23 -8
-14 -29 -17 -68 -26 -26 -19 -7
-15 -30 -19 -69 -26 -26 -19 -5
