I II V1 V2 V3 V4 V5 V6
-12 -12 -2 -22 -17 -11 -28 -20
-11 -12 -2 -23 -17 -12 -28 -21
-10 -12 -3 -23 -18 -12 -29 -22
-9 -12 -3 -24 -18 -13 -29 -23
-8 -12 -3 -24 -18 -13 -29 -24
-7 -11 -4 -25 -19 -14 -30 -24
-6 -10 -5 -25 -19 -14 -29 -23
-5 -10 -6 -25 -19 -14 -28 -22
-4 -9 -7 -25 -19 -14 -27 -21
-3 -9 -7 -25 -19 -14 -27 -20
-2 -8 -8 -26 -18 -14 -26 -19
0 -8 -9 -26 -18 -14 -26 -18
1 -8 -9 -27 -19 -13 -25 -17
2 -8 -10 -27 -19 -13 -25 -16
2 -8 -10 -27 -19 -13 -25 -16
5 -7 -12 -29 -20 -12 -23 -14
7 -6 -13 -31 -21 -12 -22 -13
9 -5 -14 -33 -22 -11 -21 -12
12 -4 -15 -34 -23 -11 -20 -10
14 -3 -16 -36 -24 -11 -19 -9
15 -2 -18 -37 -25 -11 -19 -8
15 -2 -19 -37 -25 -13 -20 -9
15 -2 -20 -37 -26 -15 -21 -10
15 -2 -21 -37 -26 -16 -22 -11
15 -2 -22 -37 -26 -18 -23 -12
15 -2 -24 -40 -28 -19 -24 -13
17 0 -27 -44 -29 -19 -23 -12
19 1 -29 -46 -30 -19 -23 -11
21 2 -31 -49 -31 -19 -22 -10
23 3 -33 -52 -32 -19 -22 -10
24 4 -34 -53 -33 -19 -21 -9
25 4 -33 -53 -34 -19 -20 -8
25 4 -33 -54 -34 -19 -19 -7
26 4 -32 -54 -35 -19 -18 -6
26 4 -32 -54 -35 -19 -18 -6
27 3 -31 -56 -36 -20 -17 -5
28 3 -32 -58 -38 -20 -17 -5
29 3 -33 -60 -39 -20 -18 -6
30 3 -34 -62 -40 -20 -18 -6
31 3 -35 -64 -41 -20 -18 -6
32 4 -36 -65 -43 -19 -19 -7
31 5 -36 -65 -43 -19 -18 -6
31 5 -36 -65 -43 -20 -17 -6
30 6 -36 -65 -43 -20 -16 -5
30 6 -36 -65 -43 -20 -16 -5
29 7 -36 -63 -41 -20 -15 -4
30 7 -34 -60 -39 -18 -14 -3
30 7 -32 -56 -37 -16 -13 -2
31 7 -31 -52 -36 -15 -12 0
31 7 -29 -48 -34 -13 -11 1
31 6 -28 -44 -32 -12 -11 1
30 6 -27 -39 -30 -13 -12 -2
28 7 -26 -35 -28 -14 -14 -4
26 7 -25 -30 -27 -15 -16 -6
25 7 -24 -26 -25 -16 -17 -8
23 8 -21 -22 -23 -15 -18 -9
21 7 -17 -19 -20 -12 -17 -8
19 6 -14 -15 -18 -10 -16 -8
17 5 -11 -11 -15 -7 -15 -7
15 5 -7 -7 -13 -4 -14 -7
13 3 -5 -4 -12 -3 -13 -6
12 2 -4 1 -11 -3 -13 -6
10 1 -2 5 -10 -3 -13 -6
8 -2 1 8 -9 -3 -13 -6
7 -3 2 12 -8 -3 -13 -6
5 -4 3 13 -7 -3 -12 -7
3 -2 3 13 -7 -4 -14 -8
0 0 2 14 -7 -5 -15 -9
-3 1 2 14 -7 -6 -16 -10
-5 2 2 14 -7 -6 -17 -11
-6 2 2 15 -6 -7 -18 -12
-6 0 3 16 -5 -6 -17 -11
-6 -4 5 17 -4 -5 -16 -10
-6 -6 7 18 -3 -4 -15 -9
-6 -8 8 19 -2 -3 -14 -9
-6 -9 9 20 0 -2 -13 -8
-7 -7 9 20 0 -2 -13 -9
-9 -6 8 20 1 -2 -13 -9
-11 -5 8 20 1 -2 -13 -10
-12 -4 8 20 1 -2 -13 -10
-13 -3 7 20 2 -2 -14 -11
-12 -3 7 19 2 0 -13 -10
-11 -3 7 18 1 0 -13 -10
-10 -3 7 17 1 1 -12 -9
-10 -3 7 17 1 1 -12 -9
-9 -3 8 16 0 2 -11 -8
-9 -3 8 16 0 2 -11 -8
-10 -4 8 17 1 1 -12 -9
-10 -4 8 17 1 1 -12 -9
-10 -4 8 17 1 1 -12 -9
-11 -5 7 18 2 0 -13 -10
-11 -5 7 18 2 0 -13 -10
-11 -4 7 18 3 1 -12 -10
-11 -4 7 18 3 1 -12 -10
-11 -4 7 18 3 1 -12 -10
-10 -3 7 19 4 2 -11 -9
-11 -4 8 19 5 2 -11 -9
-12 -5 8 20 5 2 -11 -9
-13 -6 9 20 6 2 -11 -9
-13 -6 9 20 6 2 -11 -9
-14 -7 10 21 7 2 -11 -10
-13 -6 10 22 7 3 -9 -8
-12 -5 11 22 7 5 -8 -7
-11 -4 11 23 7 7 -7 -6
-11 -4 11 23 7 8 -6 -5
-10 -3 12 24 8 8 -5 -5
-12 -3 11 23 8 7 -5 -6
-13 -4 10 23 8 6 -6 -7
-14 -4 9 22 8 4 -6 -9
-15 -4 9 22 8 3 -6 -10
-16 -5 8 21 7 2 -7 -11
-15 -4 8 21 7 3 -7 -10
-15 -3 9 20 7 4 -7 -9
-14 -2 9 20 7 5 -7 -8
-14 0 9 20 7 5 -7 -7
-13 0 10 19 7 6 -8 -6
-13 -2 10 19 8 5 -8 -7
-14 -3 10 19 8 5 -8 -7
-14 -5 10 19 9 4 -8 -8
-14 -6 10 19 9 4 -8 -8
-15 -7 10 20 10 4 -8 -8
-15 -7 11 19 9 5 -7 -7
-14 -7 12 19 8 6 -6 -6
-14 -7 13 18 7 8 -4 -4
-14 -7 13 18 6 9 -3 -3
-13 -8 14 17 5 9 -2 -2
-13 -8 13 15 4 8 -3 -3
-14 -8 12 14 3 7 -4 -4
-14 -8 11 13 2 5 -5 -5
-14 -8 11 12 2 4 -5 -6
-15 -7 10 11 1 3 -6 -7
-15 -6 11 12 2 2 -6 -8
-15 -5 11 13 2 1 -7 -9
-15 -4 12 14 3 1 -7 -9
-15 -3 12 15 3 0 -7 -10
-15 -2 13 16 4 -2 -8 -11
-15 0 13 16 5 -2 -8 -11
-15 1 14 17 5 0 -7 -10
-15 1 14 17 6 0 -7 -10
-15 2 14 17 6 0 -7 -10
-14 3 16 18 7 2 -5 -8
-13 3 18 18 7 4 -3 -6
-11 2 19 18 7 7 0 -5
-10 2 21 18 7 9 2 -3
-8 2 23 18 7 11 4 0
-7 3 24 17 7 10 3 0
-7 6 23 18 8 7 1 -4
-7 9 22 18 9 4 -3 -7
-7 12 21 19 10 1 -6 -9
-7 15 20 19 11 -4 -9 -12
-7 15 19 20 12 -3 -8 -11
-7 14 19 20 12 2 -4 -7
-6 12 18 20 12 6 0 -3
-6 11 18 20 12 10 4 2
-6 9 18 20 12 14 8 5
-5 8 16 19 12 14 8 6
-5 10 13 18 12 11 5 3
-5 11 11 18 12 7 3 0
-5 12 9 17 12 4 1 -3
-5 13 6 17 12 0 -3 -6
-4 14 5 15 11 0 -3 -6
-3 12 5 13 10 2 -2 -4
-2 11 5 11 9 4 1 -2
1 10 5 9 7 6 2 2
2 9 5 7 6 8 4 4
3 9 4 6 5 7 3 3
3 10 3 6 5 3 0 1
3 11 1 5 5 0 -4 -3
3 13 0 5 5 -5 -7 -6
3 14 -3 5 5 -8 -11 -9
3 13 -3 4 4 -9 -11 -9
2 9 0 4 3 -6 -9 -6
2 5 1 3 3 -3 -7 -4
1 1 3 3 2 0 -4 -2
1 -3 5 3 2 3 -2 2
-3 -5 6 2 1 3 -2 1
-6 -6 6 1 0 0 -5 -2
-9 -7 6 1 0 -3 -8 -5
-12 -7 6 0 -2 -5 -10 -8
-16 -8 6 0 -2 -8 -13 -11
-17 -9 7 -2 -3 -9 -14 -12
-17 -11 7 -2 -4 -9 -15 -13
-18 -12 7 -3 -5 -10 -15 -13
-18 -13 7 -3 -6 -10 -16 -14
-18 -14 7 -3 -7 -10 -16 -14
-19 -15 7 -4 -8 -11 -17 -15
-20 -15 7 -4 -8 -12 -18 -16
-21 -16 7 -5 -8 -13 -18 -16
-21 -16 7 -5 -8 -14 -19 -17
-22 -16 7 -5 -8 -15 -19 -17
-23 -17 6 -6 -8 -16 -20 -18
-23 -18 7 -7 -9 -14 -19 -17
-23 -18 7 -7 -10 -13 -19 -16
-23 -19 8 -8 -11 -12 -18 -16
-23 -19 8 -8 -12 -11 -18 -15
-23 -20 9 -9 -13 -12 -19 -16
-23 -20 7 -9 -13 -16 -22 -19
-23 -20 6 -9 -13 -19 -26 -22
-23 -20 5 -9 -13 -23 -29 -25
-23 -20 4 -9 -13 -26 -32 -29
-24 -21 7 -6 -12 -26 -33 -30
-26 -23 14 -2 -10 -22 -31 -30
-27 -24 21 3 -9 -18 -30 -30
-28 -26 28 7 -7 -14 -28 -30
-29 -28 35 11 -6 -10 -26 -30
-30 -26 43 25 7 -2 -20 -26
-31 -20 48 45 23 9 -13 -20
-31 -15 54 63 39 19 -5 -14
-32 -10 60 81 56 29 4 -8
-32 -4 66 101 72 39 11 0
-11 14 65 114 93 62 32 19
22 38 61 126 115 89 60 46
56 62 56 138 138 115 87 72
90 86 52 149 160 142 114 99
122 109 47 160 183 169 142 125
144 130 32 157 191 181 157 141
159 148 13 146 194 186 165 152
175 168 -7 134 196 191 175 163
190 186 -26 122 199 196 184 175
205 205 -45 111 202 201 193 186
190 193 -52 88 182 185 179 175
158 165 -50 58 150 157 153 152
128 137 -49 28 117 130 127 130
97 109 -48 -2 86 102 100 106
65 80 -47 -31 54 74 74 84
43 60 -46 -50 29 50 51 61
23 42 -47 -62 8 27 30 39
4 23 -48 -75 -13 4 9 18
-16 6 -48 -88 -33 -20 -13 -4
-35 -13 -49 -100 -55 -43 -34 -25
-39 -21 -46 -98 -60 -49 -40 -32
-35 -24 -38 -86 -55 -45 -38 -31
-30 -27 -32 -74 -51 -40 -36 -30
-26 -30 -25 -63 -46 -36 -33 -29
-21 -33 -19 -51 -41 -32 -31 -28
-20 -32 -14 -44 -37 -30 -30 -27
-21 -29 -10 -37 -34 -30 -30 -27
-23 -25 -6 -31 -31 -29 -30 -27
-25 -21 -3 -25 -28 -28 -30 -27
-27 -18 2 -19 -25 -28 -30 -27
-28 -16 4 -17 -23 -27 -29 -28
-26 -17 4 -17 -23 -25 -28 -27
-25 -18 5 -18 -24 -24 -27 -26
-23 -18 5 -18 -24 -22 -26 -26
-22 -19 5 -18 -24 -21 -25 -25
-21 -20 6 -19 -25 -20 -25 -24
-23 -20 6 -19 -25 -21 -26 -26
-24 -20 6 -19 -25 -23 -28 -27
-26 -20 6 -19 -25 -24 -29 -29
-27 -20 6 -19 -25 -25 -31 -30
-28 -21 5 -18 -25 -26 -32 -31
-26 -21 5 -18 -25 -25 -30 -30
-25 -21 6 -17 -24 -23 -29 -28
-23 -21 7 -16 -23 -22 -27 -27
-22 -21 7 -16 -23 -21 -26 -26
-21 -21 8 -15 -22 -20 -25 -25
-21 -21 8 -15 -22 -21 -25 -25
-22 -21 8 -15 -22 -22 -26 -26
-23 -21 8 -15 -22 -22 -26 -26
-23 -21 8 -15 -22 -23 -26 -26
-24 -22 7 -15 -22 -24 -27 -27
-22 -22 7 -15 -22 -22 -26 -26
-21 -21 7 -14 -21 -21 -25 -25
-19 -21 7 -13 -21 -19 -24 -24
-18 -21 7 -13 -21 -18 -23 -23
-17 -20 8 -12 -20 -17 -22 -22
-18 -20 8 -12 -20 -18 -23 -22
-19 -20 7 -11 -20 -20 -24 -23
-19 -20 6 -11 -20 -21 -24 -24
-20 -20 6 -11 -20 -22 -25 -24
-21 -20 5 -10 -20 -23 -26 -25
-21 -19 5 -10 -20 -22 -25 -23
-20 -18 5 -10 -19 -21 -24 -22
-19 -17 5 -10 -18 -21 -23 -20
-19 -16 5 -10 -18 -20 -22 -19
-18 -15 5 -10 -17 -19 -21 -18
-18 -15 5 -10 -17 -19 -21 -19
-19 -15 5 -10 -17 -19 -22 -20
-19 -15 5 -10 -17 -19 -23 -21
-19 -15 5 -10 -17 -19 -23 -22
-20 -14 4 -10 -16 -19 -24 -22
-20 -14 4 -10 -15 -18 -23 -21
-19 -14 4 -9 -13 -17 -22 -19
-18 -14 4 -9 -12 -17 -22 -18
-18 -14 4 -9 -10 -16 -21 -16
-17 -15 5 -8 -9 -15 -20 -15
-17 -14 5 -8 -9 -15 -20 -15
-16 -13 4 -8 -9 -15 -20 -16
-16 -12 4 -8 -9 -15 -20 -17
-16 -11 4 -8 -9 -15 -20 -17
-15 -10 3 -8 -10 -14 -18 -17
-13 -11 3 -8 -10 -13 -16 -15
-12 -12 2 -8 -9 -11 -14 -13
-10 -13 1 -8 -8 -9 -12 -11
-9 -14 1 -8 -8 -7 -10 -9
-8 -15 0 -9 -7 -6 -9 -8
-8 -14 0 -9 -7 -7 -9 -9
-9 -13 0 -9 -7 -8 -10 -10
-10 -13 0 -9 -7 -9 -11 -10
-10 -12 0 -9 -7 -10 -11 -11
-10 -11 0 -8 -6 -11 -12 -12
-8 -10 -2 -9 -6 -10 -12 -10
-6 -9 -3 -10 -7 -9 -12 -8
-4 -9 -3 -10 -7 -8 -12 -7
-2 -8 -4 -11 -7 -7 -12 -5
0 -7 -5 -12 -8 -7 -11 -4
0 -6 -7 -14 -9 -8 -11 -5
0 -5 -9 -15 -10 -10 -11 -6
0 -5 -10 -17 -11 -12 -11 -6
0 -4 -12 -18 -12 -14 -11 -7
0 -3 -13 -19 -13 -15 -10 -7
1 -3 -13 -19 -13 -13 -9 -6
3 -4 -14 -20 -12 -12 -7 -4
5 -5 -14 -20 -11 -10 -5 -2
7 -5 -14 -20 -11 -9 -3 1
8 -5 -16 -22 -10 -9 -2 2
10 -3 -18 -23 -12 -10 -3 2
11 0 -21 -25 -13 -12 -5 1
13 2 -23 -27 -15 -14 -6 0
14 5 -26 -29 -16 -16 -7 0
16 6 -27 -30 -17 -17 -8 -2
18 6 -29 -31 -18 -17 -8 0
20 6 -30 -32 -19 -16 -7 1
22 6 -32 -32 -19 -16 -6 1
25 6 -33 -33 -20 -16 -6 2
26 6 -34 -34 -21 -15 -5 3
26 6 -34 -35 -22 -15 -5 3
26 5 -35 -37 -23 -16 -5 4
26 4 -35 -38 -23 -17 -5 4
26 4 -35 -39 -24 -17 -5 4
28 3 -36 -40 -25 -18 -4 5
30 3 -37 -41 -26 -18 -4 6
32 4 -38 -43 -27 -17 -3 7
34 5 -38 -44 -27 -16 -2 7
37 5 -39 -45 -28 -16 -2 8
38 6 -40 -46 -29 -15 0 9
37 6 -40 -46 -29 -16 -2 8
36 7 -41 -46 -29 -18 -3 7
35 8 -41 -46 -29 -19 -4 6
34 8 -41 -46 -29 -20 -5 5
33 9 -43 -46 -28 -20 -5 4
33 9 -40 -41 -27 -18 -3 6
34 8 -38 -38 -25 -16 0 7
34 8 -37 -34 -23 -14 2 9
34 8 -35 -31 -21 -11 4 10
34 7 -33 -28 -19 -10 5 11
32 6 -31 -25 -18 -10 5 10
29 5 -29 -23 -16 -10 4 8
27 5 -27 -20 -14 -10 3 7
25 4 -24 -18 -12 -10 3 6
23 3 -22 -15 -10 -9 2 5
22 3 -20 -12 -9 -8 2 5
21 4 -18 -10 -7 -6 3 5
21 5 -16 -7 -5 -5 3 5
20 5 -13 -5 -3 -4 3 5
18 6 -12 -3 -2 -3 4 4
16 6 -11 -2 -2 -3 4 3
14 5 -10 0 0 -4 3 2
12 5 -9 0 1 -4 2 2
9 5 -8 1 1 -4 2 1
8 4 -6 2 2 -4 1 0
7 3 -4 4 4 -2 2 1
5 1 -2 5 6 1 4 2
4 0 1 6 7 3 5 3
3 -2 3 8 9 5 6 4
2 -3 4 9 10 5 6 4
1 -2 3 9 9 3 4 2
0 0 2 8 8 1 2 0
0 0 2 8 8 -2 0 -3
-2 1 1 8 7 -4 -4 -6
-3 2 0 7 6 -5 -5 -7
-3 2 0 7 6 -4 -4 -6
-4 2 1 7 6 -2 -2 -5
-4 2 1 7 6 0 0 -4
-4 2 1 7 6 1 1 -3
-5 1 2 6 7 2 2 -2
-6 0 2 6 7 2 2 -2
-7 -2 3 7 8 1 2 -2
-7 -3 3 8 8 1 2 -2
-8 -4 3 8 8 1 2 -2
-9 -5 4 9 9 0 1 -3
-9 -5 4 9 9 1 1 -3
-8 -5 4 9 9 2 2 -2
-8 -5 4 9 9 3 3 -2
-8 -5 4 9 9 4 3 -2
-7 -5 5 8 9 5 4 0
-7 -5 5 8 9 4 3 -2
-8 -5 5 9 10 3 1 -3
-9 -5 5 9 10 3 0 -3
-9 -5 5 9 10 2 -2 -4
-10 -4 5 10 11 1 -3 -5
-9 -3 5 10 11 2 -3 -5
-7 -2 6 10 11 3 -2 -4
-6 0 6 10 11 3 0 -3
-5 1 6 10 11 4 0 -3
-4 2 7 11 10 5 1 -2
-5 2 7 11 10 5 1 -2
-7 1 8 12 11 4 1 -2
-8 1 8 12 11 4 1 -2
-9 1 8 12 11 4 1 -2
-10 0 9 13 12 3 1 -3
-10 -2 9 13 12 4 1 -2
-10 -3 10 13 12 5 2 0
-10 -4 10 13 12 6 2 0
-10 -5 10 13 12 7 2 1
-9 -6 11 13 12 8 3 2
-9 -5 10 13 12 7 2 0
-9 -3 9 13 11 5 1 -3
-9 -2 9 13 10 4 1 -5
-9 0 8 13 10 3 0 -7
-9 1 7 13 9 2 -2 -8
-9 1 7 12 9 1 -3 -8
-9 1 7 11 8 0 -4 -7
-9 1 7 11 8 0 -4 -6
-9 1 7 10 8 -2 -5 -6
-8 0 8 9 7 -3 -6 -5
-8 -2 8 9 7 -3 -6 -5
-9 -3 8 9 7 -2 -5 -6
-10 -3 8 9 7 -2 -4 -6
-10 -4 8 9 7 -2 -4 -6
-11 -5 9 9 7 0 -3 -7
-11 -5 9 9 7 1 -3 -7
-10 -5 10 8 6 2 -2 -6
-10 -5 11 8 6 2 0 -5
-10 -5 11 8 6 3 0 -5
-9 -5 12 7 5 4 1 -4
-9 -4 12 7 5 3 0 -4
-9 -3 12 8 5 2 -2 -5
-9 -3 12 8 5 1 -2 -6
-9 -2 12 8 5 0 -3 -6
-10 0 13 9 5 -2 -4 -7
-10 0 14 10 6 0 -4 -6
-10 0 16 11 7 1 -3 -5
-10 0 17 11 8 1 -2 -5
-10 0 18 12 9 2 -2 -4
-9 1 19 13 10 3 0 -3
-8 2 20 13 10 3 0 -3
-7 3 21 14 10 4 1 -3
-6 4 21 15 10 4 1 -3
-5 5 22 15 10 4 1 -3
-4 6 23 16 10 5 2 -2
-4 6 23 16 10 5 2 -2
-4 7 22 17 10 5 2 -2
-4 8 21 17 10 5 2 -2
-4 8 21 17 10 5 2 -2
-4 9 20 18 10 4 1 -3
-4 9 18 17 10 4 1 -2
-4 10 16 16 10 4 2 -2
-4 11 14 14 10 5 3 0
-4 11 12 13 10 5 3 1
-3 12 11 12 9 6 4 2
-2 13 10 11 9 6 4 2
0 14 10 11 8 6 4 2
1 15 9 10 7 6 4 2
2 16 8 9 7 6 4 2
3 17 7 7 6 5 3 1
3 16 5 5 4 3 1 0
3 16 4 3 2 2 0 -2
3 15 2 0 0 1 -2 -3
3 14 0 -3 -3 -2 -4 -4
3 13 -2 -5 -5 -3 -5 -5
5 13 -2 -5 -5 -3 -5 -5
7 13 -2 -5 -5 -3 -4 -5
9 13 -3 -5 -5 -3 -3 -4
11 13 -3 -5 -5 -3 -3 -4
11 12 -4 -4 -4 -3 -2 -4
7 8 -2 -3 -4 -5 -4 -6
3 5 1 -2 -4 -6 -5 -8
-2 2 3 0 -4 -7 -7 -10
-6 -3 5 1 -4 -9 -9 -12
-9 -5 6 2 -4 -10 -10 -14
-10 -7 6 2 -4 -10 -10 -14
-11 -9 6 1 -5 -10 -10 -14
-13 -11 7 0 -6 -10 -10 -14
-14 -13 7 0 -6 -10 -10 -14
-15 -15 8 -2 -7 -9 -11 -14
-15 -15 8 -3 -8 -11 -13 -15
-15 -15 8 -4 -9 -12 -15 -16
-16 -15 8 -5 -11 -14 -17 -17
-16 -15 8 -6 -12 -16 -19 -18
-17 -14 7 -7 -13 -17 -20 -19
-17 -14 7 -7 -13 -17 -20 -19
-17 -15 7 -7 -13 -17 -19 -19
-16 -16 7 -6 -13 -16 -18 -19
-16 -16 7 -6 -13 -16 -18 -19
-15 -17 6 -5 -12 -15 -17 -18
-15 -17 6 -5 -12 -16 -18 -19
-15 -17 6 -5 -12 -16 -18 -19
-15 -17 6 -5 -13 -17 -19 -20
-15 -17 6 -5 -13 -18 -20 -21
-16 -17 6 -6 -14 -19 -21 -22
-17 -20 8 -4 -14 -19 -22 -23
