I II V1 V2 V3 V4 V5 V6
-8 -14 -8 -14 -28 -36 -34 -25
-11 -13 -5 -10 -25 -33 -32 -22
-9 -4 0 -7 -21 -30 -28 -18
-10 -4 -3 -7 -22 -30 -27 -19
-14 -10 -4 -8 -23 -31 -28 -20
-17 -10 0 -5 -21 -28 -26 -17
-22 -9 2 -6 -20 -27 -25 -17
-27 -14 1 -8 -21 -29 -26 -19
-23 -13 2 -6 -21 -29 -26 -18
-13 -4 4 -5 -20 -28 -26 -18
0 3 1 -9 -23 -31 -29 -23
7 3 -2 -11 -26 -34 -32 -25
-3 -3 -2 -10 -25 -33 -31 -24
-23 -14 -5 -14 -29 -36 -35 -28
-31 -20 -5 -15 -30 -38 -35 -29
-25 -14 -3 -11 -26 -34 -33 -27
-24 -9 1 -9 -23 -30 -29 -23
-24 -10 0 -10 -24 -31 -30 -24
-17 -8 2 -9 -24 -31 -29 -24
-12 -8 1 -10 -25 -31 -30 -24
-16 -13 0 -12 -26 -33 -30 -24
-15 -13 -2 -13 -27 -34 -30 -25
-6 -7 2 -10 -25 -31 -28 -22
0 -3 5 -8 -22 -27 -24 -20
-10 -7 5 -7 -23 -28 -25 -20
-19 -13 2 -10 -27 -31 -28 -24
-15 -9 2 -11 -26 -31 -29 -25
-10 -5 3 -10 -25 -31 -28 -25
-18 -12 1 -12 -26 -33 -30 -27
-24 -16 -4 -15 -30 -37 -34 -31
-20 -14 -4 -17 -32 -39 -36 -33
-18 -9 0 -15 -31 -38 -34 -33
-17 -6 1 -14 -30 -36 -33 -32
-18 -5 0 -14 -28 -35 -32 -30
-23 -11 -2 -15 -30 -37 -34 -32
-29 -16 0 -15 -31 -39 -34 -32
-24 -14 2 -13 -29 -36 -33 -31
-17 -9 3 -12 -26 -35 -31 -29
-19 -11 1 -14 -29 -38 -32 -31
-28 -14 -2 -17 -32 -40 -34 -34
-27 -12 1 -14 -29 -37 -33 -33
-17 -8 1 -14 -28 -36 -32 -31
-7 -10 -5 -19 -33 -39 -36 -35
2 -12 -8 -23 -37 -44 -39 -38
3 -9 -4 -20 -35 -41 -36 -35
-8 -10 0 -17 -32 -38 -33 -32
-19 -18 -6 -22 -38 -45 -37 -37
-25 -23 -10 -25 -40 -47 -41 -40
-25 -20 -7 -23 -38 -45 -39 -38
-24 -15 -4 -20 -35 -43 -35 -35
-18 -12 0 -18 -32 -39 -33 -33
-16 -10 1 -17 -31 -38 -32 -32
-20 -10 3 -14 -28 -35 -29 -29
-26 -10 3 -13 -26 -34 -28 -29
-24 -10 2 -15 -28 -35 -30 -30
-20 -11 2 -15 -29 -35 -31 -31
-18 -11 1 -16 -30 -36 -32 -32
-17 -12 1 -18 -32 -38 -33 -33
-11 -12 -2 -20 -35 -40 -35 -35
0 -7 0 -18 -34 -39 -33 -33
7 -2 2 -17 -31 -37 -32 -32
-8 -13 1 -18 -33 -38 -33 -32
-27 -27 -2 -21 -36 -41 -35 -34
-28 -24 1 -20 -35 -40 -34 -32
-19 -15 1 -18 -33 -38 -32 -31
-17 -15 0 -19 -34 -39 -32 -31
-18 -18 -3 -21 -36 -41 -34 -34
-23 -18 0 -20 -34 -39 -32 -32
-26 -15 4 -15 -30 -35 -29 -29
-19 -9 6 -13 -28 -33 -27 -27
-15 -7 5 -13 -29 -34 -29 -29
-26 -14 4 -16 -31 -37 -32 -32
-32 -15 6 -15 -30 -36 -31 -30
-13 -11 4 -17 -31 -37 -32 -31
3 -10 -3 -23 -37 -44 -38 -37
-7 -17 -5 -25 -39 -46 -39 -38
-16 -19 -3 -24 -37 -45 -37 -36
-14 -15 -2 -23 -36 -44 -36 -35
-15 -14 1 -20 -33 -40 -34 -33
-18 -14 2 -17 -31 -38 -32 -31
-20 -14 1 -18 -32 -39 -34 -31
-19 -14 3 -17 -31 -38 -33 -30
-20 -14 4 -17 -31 -38 -31 -30
-21 -21 2 -19 -32 -39 -32 -31
-19 -29 -2 -22 -35 -43 -33 -32
-22 -29 -3 -23 -35 -41 -33 -32
-25 -22 -4 -24 -36 -43 -34 -33
-27 -17 -3 -23 -36 -44 -34 -33
-29 -16 -2 -21 -35 -43 -33 -32
-27 -16 -2 -22 -36 -43 -34 -32
-19 -17 -5 -25 -39 -46 -37 -35
-18 -20 -5 -25 -39 -46 -38 -37
-21 -19 -4 -23 -37 -44 -37 -35
-19 -15 0 -20 -34 -40 -35 -33
-14 -13 2 -18 -32 -38 -33 -30
-17 -15 0 -20 -33 -39 -34 -31
-26 -18 1 -20 -33 -38 -31 -30
-30 -20 1 -20 -33 -39 -31 -29
-31 -23 -2 -23 -36 -43 -35 -32
-32 -28 -4 -25 -38 -46 -38 -34
-27 -25 -4 -25 -38 -46 -38 -35
-20 -16 -2 -22 -36 -44 -36 -33
-17 -8 4 -17 -31 -38 -31 -28
-13 -4 5 -16 -29 -36 -28 -24
-10 -3 5 -16 -29 -35 -27 -23
-16 -10 1 -20 -32 -38 -30 -26
-26 -19 -2 -23 -35 -40 -31 -28
-29 -24 0 -21 -34 -39 -30 -27
-33 -26 1 -21 -34 -40 -31 -27
-36 -27 1 -21 -33 -40 -31 -28
-26 -18 2 -20 -33 -39 -32 -30
-15 -14 0 -21 -35 -40 -36 -33
-14 -22 -5 -27 -39 -46 -39 -35
-18 -26 -5 -27 -37 -44 -37 -35
-18 -20 -3 -23 -35 -41 -35 -33
-15 -19 -3 -23 -35 -41 -35 -34
-15 -21 -5 -25 -36 -43 -36 -34
-20 -22 -3 -23 -35 -40 -34 -32
-24 -18 1 -20 -32 -37 -31 -30
-21 -13 3 -18 -31 -35 -30 -28
-21 -13 4 -18 -31 -36 -30 -29
-22 -20 1 -21 -35 -40 -34 -32
-18 -24 -3 -25 -38 -44 -38 -35
-18 -24 -4 -26 -38 -45 -38 -36
-28 -26 -2 -23 -36 -40 -35 -33
-30 -23 2 -20 -32 -37 -31 -29
-22 -15 3 -18 -30 -36 -30 -28
-18 -13 4 -18 -30 -36 -31 -28
-26 -18 2 -20 -33 -38 -33 -30
-36 -26 2 -21 -33 -38 -32 -29
-32 -29 -3 -24 -37 -41 -36 -33
-21 -30 -4 -25 -38 -44 -37 -35
-17 -31 -4 -25 -37 -43 -37 -34
-19 -28 0 -22 -35 -40 -33 -30
-19 -16 3 -17 -30 -36 -29 -25
7 18 -4 -5 -16 -21 -16 -12
115 144 -45 44 46 40 42 44
283 344 -111 129 148 145 138 140
173 211 -76 78 86 82 78 87
-487 -579 169 -255 -317 -320 -298 -280
-869 -1028 320 -448 -548 -554 -514 -504
-99 -97 42 -57 -72 -81 -71 -78
587 720 -213 295 349 342 321 320
225 281 -82 113 125 120 114 127
-165 -187 58 -88 -118 -123 -112 -101
-35 -32 7 -24 -38 -45 -37 -34
51 72 -21 22 18 12 14 20
-36 -31 16 -23 -38 -45 -37 -30
-32 -30 16 -24 -38 -46 -37 -32
8 17 0 0 -11 -19 -13 -7
-15 -7 8 -7 -20 -28 -22 -15
-30 -20 18 -13 -27 -35 -29 -22
-16 2 16 -2 -14 -22 -16 -10
-18 3 15 1 -11 -18 -13 -6
-26 -7 14 -5 -18 -24 -18 -10
-18 -4 10 -6 -18 -24 -17 -9
-9 0 3 -10 -19 -24 -17 -9
-14 -9 -3 -17 -26 -29 -22 -13
-21 -13 -6 -19 -28 -33 -24 -16
-20 -13 -7 -20 -28 -33 -22 -15
-13 -12 -10 -24 -32 -35 -24 -16
-9 -13 -12 -28 -36 -39 -28 -19
-10 -13 -11 -27 -36 -38 -27 -18
-11 -14 -10 -28 -36 -37 -26 -18
-7 -14 -12 -30 -39 -39 -28 -19
-8 -13 -12 -32 -39 -39 -28 -19
-10 -12 -13 -31 -39 -38 -28 -18
-11 -15 -16 -34 -44 -43 -31 -21
-11 -20 -18 -37 -46 -46 -32 -22
-9 -19 -18 -38 -46 -46 -32 -21
-5 -15 -19 -38 -46 -44 -30 -20
-6 -13 -16 -35 -43 -40 -27 -17
-15 -15 -12 -32 -39 -37 -24 -13
-21 -25 -16 -37 -44 -40 -27 -16
-19 -30 -21 -43 -50 -46 -32 -21
-17 -24 -18 -40 -48 -45 -32 -22
-21 -14 -9 -31 -38 -35 -24 -14
-22 -8 -3 -25 -31 -29 -19 -9
-12 -9 -5 -26 -33 -31 -22 -13
-2 -14 -9 -32 -39 -38 -30 -21
0 -15 -11 -33 -41 -40 -33 -24
-3 -13 -8 -30 -39 -39 -32 -21
-11 -19 -6 -30 -40 -40 -31 -21
-20 -30 -9 -34 -45 -44 -35 -26
-21 -31 -10 -35 -46 -47 -37 -28
-26 -32 -7 -33 -45 -46 -36 -26
-33 -34 -7 -33 -45 -45 -36 -25
-29 -32 -8 -35 -47 -47 -38 -27
-22 -28 -6 -35 -47 -47 -38 -26
-23 -29 -6 -36 -48 -49 -39 -26
-22 -29 -6 -35 -47 -49 -39 -27
-15 -27 -7 -37 -49 -52 -41 -32
-15 -27 -8 -37 -50 -54 -45 -33
-19 -29 -6 -35 -49 -52 -43 -32
-17 -27 -2 -32 -46 -48 -39 -29
-15 -26 0 -30 -45 -47 -39 -29
-16 -25 1 -30 -45 -47 -40 -30
-18 -24 -3 -34 -48 -50 -43 -32
-28 -33 -5 -37 -51 -53 -46 -34
-38 -44 -5 -37 -50 -53 -45 -33
-37 -38 -3 -34 -46 -50 -43 -30
-36 -32 1 -31 -45 -49 -40 -28
-37 -32 2 -30 -45 -49 -41 -28
-33 -32 2 -30 -45 -48 -41 -28
-29 -32 -3 -34 -49 -52 -46 -32
-25 -36 -6 -37 -53 -57 -51 -37
-20 -33 -5 -36 -50 -55 -49 -36
-17 -27 -2 -33 -47 -51 -44 -32
-19 -27 -2 -34 -49 -53 -46 -33
-24 -33 -3 -37 -52 -55 -49 -36
-26 -32 -2 -35 -50 -54 -49 -36
-31 -29 3 -31 -47 -51 -46 -34
-34 -31 3 -31 -46 -50 -46 -33
-29 -32 -2 -34 -49 -53 -49 -34
-24 -27 1 -32 -47 -51 -46 -32
-25 -25 3 -31 -47 -51 -44 -31
-26 -27 2 -32 -49 -52 -44 -31
-25 -24 2 -32 -49 -52 -45 -31
-27 -19 5 -30 -46 -50 -43 -30
-32 -21 5 -31 -46 -51 -44 -30
-25 -23 0 -36 -50 -55 -48 -34
-19 -29 -5 -40 -54 -59 -51 -38
-23 -38 -7 -43 -56 -61 -53 -39
-29 -38 -5 -39 -53 -57 -49 -36
-30 -31 -3 -35 -50 -53 -45 -31
-35 -32 -3 -36 -50 -54 -46 -31
-40 -36 -2 -37 -50 -54 -46 -31
-34 -29 3 -34 -48 -52 -45 -29
-23 -16 6 -30 -46 -51 -43 -28
-29 -16 5 -33 -49 -56 -46 -31
-54 -31 1 -40 -56 -64 -52 -35
-62 -31 3 -40 -59 -67 -54 -36
-41 -14 10 -33 -56 -64 -50 -31
-22 -3 13 -30 -54 -66 -50 -33
-19 -10 7 -32 -57 -70 -55 -37
-27 -17 6 -28 -51 -63 -49 -33
-29 -11 14 -16 -31 -38 -28 -14
-20 3 22 5 -3 1 7 20
-5 12 24 21 29 47 49 60
8 20 22 36 65 104 99 106
18 25 19 53 104 168 153 156
24 25 16 70 144 237 209 206
35 25 14 87 185 310 264 259
58 29 10 101 224 388 322 314
80 29 2 109 262 473 386 372
98 22 -8 116 299 559 448 430
119 17 -18 121 328 620 491 471
144 4 -21 133 345 634 488 471
156 -17 -10 154 354 598 440 428
153 -33 8 178 361 540 375 367
138 -49 19 190 362 478 305 303
108 -77 24 188 352 407 224 224
85 -103 29 177 334 338 143 145
80 -101 31 157 305 274 80 86
72 -92 25 126 257 207 32 42
48 -100 14 86 188 130 -14 0
30 -108 7 50 119 56 -52 -35
30 -97 4 25 62 -8 -81 -62
25 -86 8 15 15 -65 -106 -85
8 -85 13 9 -29 -122 -132 -108
19 -48 14 33 -31 -138 -124 -104
151 146 -17 164 116 -10 -10 4
383 472 -77 385 390 241 198 204
236 300 -24 301 257 112 87 109
-682 -895 267 -428 -728 -823 -687 -627
-1223 -1594 453 -866 -1310 -1382 -1143 -1098
-170 -193 155 6 -143 -282 -239 -260
768 1052 -120 813 910 720 572 551
268 401 32 436 376 216 155 184
-267 -294 205 15 -207 -340 -294 -262
-81 -51 165 179 -4 -148 -133 -122
33 92 142 280 121 -25 -36 -23
-101 -88 187 159 -33 -164 -150 -131
-109 -86 190 138 -43 -166 -150 -136
-48 1 175 173 21 -97 -94 -80
-66 -27 191 141 -10 -119 -111 -95
-77 -48 203 109 -39 -143 -127 -110
-54 -19 197 104 -28 -124 -110 -96
-49 -18 191 80 -37 -126 -112 -97
-54 -30 195 57 -54 -135 -119 -103
-53 -26 199 52 -54 -130 -115 -98
-64 -27 206 45 -56 -128 -113 -97
-81 -35 222 38 -63 -132 -116 -99
-80 -30 239 44 -60 -129 -113 -98
-75 -19 252 49 -54 -123 -109 -94
-72 -17 254 44 -56 -126 -110 -95
-67 -19 248 35 -61 -127 -112 -97
-67 -19 237 28 -62 -121 -109 -94
-75 -18 222 15 -64 -116 -103 -88
-78 -18 197 -5 -69 -112 -98 -82
-72 -19 167 -26 -77 -110 -95 -79
-61 -20 133 -43 -80 -105 -90 -75
-53 -25 99 -48 -77 -99 -82 -69
-49 -33 72 -47 -70 -91 -76 -65
-46 -37 56 -44 -64 -86 -73 -61
-36 -30 48 -43 -60 -79 -68 -55
-26 -21 44 -39 -56 -73 -61 -49
-24 -16 39 -36 -52 -67 -56 -45
-27 -22 29 -39 -54 -67 -57 -46
-30 -28 17 -44 -55 -67 -57 -46
-28 -25 9 -39 -49 -60 -51 -39
-26 -21 6 -35 -44 -55 -47 -35
-26 -29 -2 -40 -48 -57 -48 -36
-29 -37 -9 -45 -51 -58 -49 -38
-27 -30 -12 -47 -52 -58 -49 -38
-21 -15 -9 -43 -47 -53 -45 -34
-23 -14 -6 -39 -43 -48 -39 -29
-32 -24 -9 -41 -45 -48 -40 -29
-28 -28 -15 -47 -51 -53 -45 -34
-13 -21 -17 -48 -50 -52 -44 -33
-8 -17 -16 -43 -44 -46 -38 -26
-8 -14 -17 -40 -41 -41 -35 -23
-7 -13 -18 -40 -40 -40 -33 -21
-13 -18 -21 -43 -41 -40 -33 -22
-24 -25 -24 -46 -45 -43 -34 -24
-30 -25 -23 -44 -43 -40 -32 -21
-28 -22 -22 -40 -39 -38 -29 -18
-20 -22 -23 -41 -39 -37 -30 -18
-15 -22 -24 -44 -40 -37 -31 -18
-17 -18 -23 -43 -39 -34 -28 -15
-18 -14 -24 -41 -37 -32 -27 -14
-17 -15 -27 -43 -39 -32 -28 -15
-16 -19 -32 -47 -40 -33 -30 -16
-15 -20 -33 -46 -39 -31 -28 -14
-17 -19 -32 -43 -37 -27 -24 -12
-18 -17 -29 -41 -34 -25 -20 -8
-10 -12 -28 -40 -32 -23 -17 -4
-3 -8 -29 -40 -31 -20 -15 -2
-7 -11 -29 -41 -31 -18 -14 2
-13 -14 -31 -43 -29 -14 -10 5
-19 -19 -34 -43 -29 -12 -8 6
-28 -29 -39 -45 -31 -12 -10 4
-27 -31 -43 -48 -32 -12 -11 3
-19 -18 -40 -44 -26 -6 -5 9
-12 -7 -35 -37 -19 3 3 16
-4 -3 -36 -39 -18 5 6 19
0 -5 -38 -40 -17 7 9 22
-4 -8 -39 -40 -16 11 11 24
0 -5 -39 -40 -13 17 16 28
6 3 -39 -38 -9 24 22 34
9 5 -40 -37 -5 30 27 39
14 5 -47 -43 -8 30 25 37
14 2 -52 -45 -7 32 27 40
1 -5 -54 -44 -5 38 32 45
-12 -10 -54 -41 1 47 39 52
-5 -4 -54 -40 6 55 47 58
11 6 -56 -41 9 60 52 63
11 2 -60 -45 9 64 54 66
11 -2 -64 -46 10 68 57 68
20 10 -65 -46 16 78 66 76
22 17 -67 -44 21 89 75 86
16 12 -70 -45 24 97 80 92
23 13 -74 -46 28 104 87 97
36 25 -73 -41 35 114 96 105
36 31 -72 -39 40 122 104 113
32 27 -75 -41 43 128 110 117
36 23 -82 -46 43 132 113 121
39 24 -89 -49 43 136 116 123
37 25 -91 -50 46 144 121 130
33 26 -95 -51 50 152 129 137
31 26 -97 -50 55 160 136 143
29 26 -94 -45 61 171 146 152
28 25 -95 -44 64 175 151 157
38 30 -101 -48 62 175 150 156
60 42 -105 -50 61 176 150 155
71 46 -103 -47 64 182 154 161
65 43 -103 -47 66 185 159 167
55 37 -105 -49 66 186 160 167
52 36 -108 -51 64 186 159 164
51 38 -107 -48 67 190 162 168
49 38 -106 -44 69 192 165 172
50 39 -107 -44 69 192 164 171
52 42 -106 -41 70 193 165 172
46 40 -106 -41 70 191 164 172
39 32 -109 -45 64 185 159 167
48 31 -111 -49 59 177 152 158
58 37 -107 -47 58 174 151 156
58 40 -104 -43 57 171 148 154
50 35 -104 -43 52 162 142 147
37 28 -103 -44 48 155 136 141
27 23 -99 -40 47 150 132 138
33 26 -94 -36 46 147 129 135
48 36 -91 -34 46 142 125 132
52 38 -89 -33 40 133 117 125
40 28 -87 -34 34 122 108 114
29 22 -82 -32 30 114 101 107
28 23 -74 -27 30 108 98 104
26 21 -70 -25 26 100 91 97
19 13 -70 -28 17 88 79 86
15 10 -68 -28 14 79 71 77
17 15 -61 -22 16 76 69 74
22 20 -55 -17 16 72 64 70
19 19 -51 -15 13 64 57 64
8 12 -51 -17 8 54 48 56
0 7 -50 -18 3 44 39 46
1 7 -45 -14 2 38 36 42
5 8 -39 -11 1 33 32 38
5 6 -36 -9 -2 27 27 33
2 4 -32 -8 -5 23 23 29
2 4 -27 -3 -3 20 22 27
5 5 -25 0 -3 17 19 24
2 2 -22 1 -5 13 14 20
-10 -5 -19 1 -8 7 9 15
-19 -13 -21 -4 -14 -4 1 7
-20 -13 -20 -4 -17 -9 -5 1
-14 -5 -13 2 -13 -8 -4 2
-11 -2 -11 3 -13 -11 -6 0
-17 -8 -10 2 -16 -16 -11 -7
-26 -16 -10 0 -20 -22 -15 -12
-32 -19 -10 -3 -22 -24 -18 -14
-23 -14 -10 -6 -25 -27 -21 -16
-12 -8 -9 -5 -25 -27 -21 -17
-13 -12 -6 -4 -23 -26 -19 -15
-16 -15 -4 -5 -22 -26 -19 -15
-13 -10 -3 -6 -23 -28 -21 -17
-16 -6 -5 -10 -27 -33 -25 -22
-25 -12 -5 -14 -31 -38 -29 -26
-32 -16 -2 -12 -30 -36 -27 -24
-35 -15 1 -11 -28 -34 -25 -21
-44 -15 2 -13 -30 -34 -25 -22
-47 -19 1 -16 -31 -36 -26 -23
-30 -15 -3 -20 -35 -39 -29 -25
-8 -9 -8 -25 -38 -43 -32 -29
-2 -13 -12 -30 -44 -48 -37 -33
-7 -13 -10 -28 -41 -47 -36 -33
-7 -4 -2 -22 -35 -40 -31 -28
