I II V1 V2 V3 V4 V5 V6
-9 -5 6 2 -11 -12 -28 -20
-9 -5 6 1 -11 -16 -28 -20
-11 -6 8 3 -10 -8 -26 -19
-11 -3 6 2 -10 -9 -27 -20
-10 -1 5 2 -11 -2 -27 -20
-8 0 7 3 -10 -16 -25 -20
-6 2 7 4 -9 -14 -26 -18
-7 0 7 5 -8 -14 -26 -17
-7 -2 8 6 -7 -7 -25 -18
-7 -3 7 6 -8 -12 -25 -18
-8 -2 7 5 -8 -15 -25 -17
-6 0 7 6 -7 -12 -24 -17
-8 -1 8 6 -6 -7 -24 -17
-9 0 6 5 -5 -12 -23 -15
-10 1 7 6 -5 -16 -24 -14
-10 0 6 7 -6 -12 -23 -16
-8 2 8 9 -4 -6 -22 -15
-7 2 7 8 -4 -4 -25 -15
-8 1 8 10 -3 -10 -24 -16
-6 5 7 11 -4 -5 -23 -15
-5 4 8 11 -2 -7 -23 -16
-5 3 10 13 0 -7 -22 -15
-4 4 10 12 0 -4 -22 -14
-7 2 7 10 0 -7 -23 -14
-8 3 8 11 0 -8 -22 -14
-6 4 8 14 1 -5 -19 -12
-5 6 8 16 3 -4 -17 -11
-5 7 9 18 6 0 -17 -11
-6 6 10 19 6 1 -17 -12
-5 8 10 21 8 -1 -16 -10
-2 10 11 20 9 0 -17 -10
0 10 11 21 9 0 -16 -10
-3 9 12 22 9 4 -15 -8
-7 7 11 22 10 10 -13 -5
-5 9 11 23 11 7 -12 -6
-4 12 11 26 14 11 -9 -5
-6 13 11 28 16 16 -9 -4
-4 12 11 30 17 13 -10 -4
-4 13 12 33 19 11 -9 -5
-4 13 12 34 20 7 -8 -4
-1 17 11 34 21 6 -8 -1
0 19 11 35 21 8 -8 -3
-1 20 10 35 22 20 -7 -2
1 21 8 33 22 19 -6 -1
-2 20 10 35 25 13 -4 2
0 22 9 35 25 15 -2 3
1 23 8 36 26 16 1 6
1 22 6 34 25 15 -1 6
3 24 6 34 25 22 0 7
6 25 3 34 25 17 0 7
6 25 4 34 26 16 1 10
6 26 4 34 27 21 3 10
7 27 4 35 28 22 4 12
9 28 3 34 27 26 4 12
9 28 2 32 24 15 2 10
9 27 3 32 24 14 4 12
11 28 2 30 23 18 5 15
11 26 1 28 22 22 2 14
10 25 2 30 23 27 4 13
11 26 0 29 22 14 4 14
11 26 -2 25 20 22 3 12
12 27 -3 24 19 20 2 12
13 27 -5 24 19 19 3 13
14 28 -4 22 18 15 4 13
15 29 -3 21 18 16 3 12
16 28 -3 23 18 13 4 13
13 26 -1 25 20 15 5 15
16 25 -1 24 19 15 4 14
14 21 -2 23 17 11 2 13
15 21 -1 23 17 13 3 14
14 21 -1 22 17 8 2 12
11 19 -1 23 18 11 2 13
12 20 -1 23 18 10 4 13
11 19 -1 22 18 8 4 14
11 19 0 22 18 10 4 13
14 21 -1 22 17 8 4 12
12 19 -2 21 16 11 3 12
13 21 -3 19 16 10 1 9
12 19 -3 18 15 4 1 8
11 18 -2 18 16 8 1 8
11 19 -1 18 17 10 2 9
10 17 1 17 18 17 2 8
6 14 1 16 17 12 3 8
7 14 1 15 16 8 4 9
6 11 0 13 15 14 3 8
8 12 1 12 14 10 3 7
8 12 -1 9 13 8 1 7
6 11 -1 9 12 7 0 6
8 12 0 9 11 5 0 5
8 11 -2 7 12 7 -1 3
5 10 -2 7 13 6 -1 1
6 10 -4 5 12 3 -3 0
2 5 -5 5 11 9 -2 -1
5 8 -2 5 11 8 -1 2
4 7 -1 5 12 13 -1 2
5 6 -1 5 11 18 0 2
7 9 0 5 11 10 -1 3
3 5 0 4 10 7 -3 1
4 5 -1 3 9 7 -2 0
8 8 -5 1 7 7 -3 -1
5 7 -4 1 8 8 -2 -1
4 7 -4 0 7 1 -6 -4
3 4 -5 0 5 4 -6 -3
3 4 -3 0 6 12 -4 -2
4 6 -2 1 6 9 -4 -2
0 2 -2 1 5 8 -6 -3
0 2 -3 -1 3 12 -7 -5
3 4 -3 0 4 8 -7 -5
2 4 -1 2 5 7 -6 -4
2 3 -2 1 3 5 -7 -5
1 0 -2 1 4 2 -7 -3
1 0 -2 2 4 1 -8 -5
0 0 -1 0 4 5 -7 -5
-1 -3 -2 -1 2 4 -8 -6
-1 -1 -1 0 3 -3 -8 -7
-1 0 -1 1 3 3 -8 -8
-4 -2 -1 2 4 0 -7 -6
-4 -2 -1 3 5 6 -8 -7
-3 -1 1 3 4 8 -9 -7
1 2 1 3 3 5 -9 -7
1 3 1 3 4 -1 -10 -7
-1 1 2 4 5 0 -9 -7
0 2 3 4 4 1 -9 -7
0 4 2 3 3 -2 -9 -7
-1 3 3 4 4 0 -9 -7
-1 5 3 3 4 -5 -9 -8
-2 2 2 5 5 -2 -8 -7
-3 2 4 6 6 1 -9 -7
-2 3 5 7 6 0 -10 -8
-2 5 4 8 5 -3 -10 -8
-1 8 4 6 6 -4 -10 -9
-3 7 5 6 7 -1 -10 -9
-5 6 7 8 8 -2 -8 -7
1 7 7 8 10 -1 -7 -6
-1 5 7 9 9 -2 -7 -7
-3 4 6 9 10 -1 -6 -6
-3 4 7 9 10 -2 -6 -6
-6 3 9 10 11 1 -7 -7
-6 2 11 11 12 1 -6 -6
-5 3 9 11 11 1 -7 -6
-6 4 9 9 10 -1 -8 -8
-6 5 11 11 12 15 -6 -7
-7 5 12 12 13 12 -4 -5
-6 6 13 14 15 6 -1 -3
-4 7 13 16 16 16 -1 -3
-3 6 13 15 17 8 0 -3
-4 6 12 15 15 4 0 -3
-5 5 13 15 15 6 -2 -3
-6 4 14 14 16 10 -1 -4
-4 7 15 15 16 13 1 -2
-5 7 14 15 17 15 0 -3
-7 5 15 14 16 7 -1 -4
-6 6 16 14 16 14 -1 -3
-7 7 13 13 15 12 0 -3
-5 10 14 13 17 8 1 -2
-3 8 13 13 17 11 0 -3
-4 6 12 13 17 18 2 0
-2 9 14 14 18 11 1 -2
0 13 16 16 20 8 2 -1
-2 9 15 14 18 16 2 -2
-4 6 12 12 16 17 0 -3
-5 6 12 12 16 19 -1 -3
-4 7 11 12 16 13 1 -2
-3 8 9 10 15 5 0 -3
-3 9 9 11 15 13 1 -2
-2 11 9 11 15 15 1 -3
-5 6 8 10 13 7 0 -4
-3 9 10 10 14 5 0 -3
0 10 11 10 14 8 0 -2
0 8 9 8 12 7 -2 -4
-1 8 10 9 13 2 0 -3
-2 9 9 7 12 5 -2 -4
-2 8 9 7 11 10 -1 -5
-1 9 9 5 11 6 -2 -5
-4 7 11 6 11 7 -2 -4
-4 5 11 7 12 7 -3 -4
-3 6 12 7 11 9 -1 -4
-5 6 12 6 11 14 -1 -3
-1 9 10 6 10 16 -2 -2
1 7 7 4 9 18 -2 -2
-1 5 8 4 9 12 -1 -1
0 5 7 3 7 2 -3 -3
-3 3 8 4 7 -3 -2 -3
-2 3 9 4 8 -2 -2 -3
-2 3 7 2 5 -2 -6 -5
-4 1 6 1 4 0 -7 -7
-5 0 8 1 5 1 -4 -6
-5 1 7 2 4 1 -5 -7
-6 0 8 2 4 1 -6 -7
-4 1 8 1 5 0 -7 -6
-3 0 8 1 4 -4 -8 -7
-3 0 9 1 4 -2 -8 -6
-3 1 9 1 3 3 -6 -5
-2 2 8 -1 2 9 -7 -6
-1 3 8 -1 1 -1 -8 -6
-3 1 9 -1 0 1 -8 -5
-4 -1 8 0 2 -2 -6 -3
-2 2 6 0 2 -5 -7 -5
-3 2 7 1 2 -1 -8 -6
1 6 7 0 1 1 -8 -7
0 4 7 -1 1 -9 -11 -9
-1 3 8 -1 0 -7 -12 -9
-1 3 9 0 1 3 -9 -7
0 2 6 -3 -1 -6 -9 -7
0 1 8 -1 0 -9 -8 -4
-2 2 5 -3 -1 -8 -9 -7
-4 0 4 -4 -2 -8 -11 -9
-5 -1 6 -3 -2 -6 -10 -8
-5 -2 7 -2 -3 -8 -10 -8
-5 -1 7 -2 -2 -10 -9 -6
-6 -2 7 -1 -3 -8 -10 -7
-4 1 7 0 -2 -12 -10 -6
-2 2 7 -1 -3 -10 -10 -6
-1 4 6 -2 -3 -5 -10 -6
-3 2 5 -1 -4 -6 -11 -5
0 4 5 -1 -2 -9 -9 -5
-3 1 5 0 -3 -7 -9 -6
-4 2 8 1 -1 -3 -10 -7
-3 6 8 3 -1 -5 -10 -7
-3 5 7 2 0 -8 -9 -6
-4 5 9 5 2 -5 -7 -4
-2 10 9 5 3 -8 -9 -6
-4 10 9 6 4 -5 -7 -4
-2 14 10 8 6 0 -5 -2
-1 14 13 11 8 3 -4 0
-1 15 13 10 8 7 -4 0
0 16 15 12 9 2 -2 1
0 18 16 12 8 -3 -4 0
0 17 17 14 10 -3 -6 -3
1 17 19 16 10 0 -4 -2
-2 16 18 16 11 2 -3 0
-1 19 19 18 14 4 1 4
-1 21 19 17 13 4 2 6
0 22 17 15 12 8 2 6
3 24 13 14 11 10 0 5
3 20 10 13 12 3 1 5
1 17 8 13 12 4 3 7
3 20 5 10 10 2 0 5
4 18 3 8 9 1 -2 2
4 20 0 5 5 -7 -3 0
2 21 -2 3 3 -10 -5 -1
0 20 -6 1 1 -9 -5 -1
0 22 -7 1 1 -6 -4 -1
2 21 -8 -1 0 -4 -4 -1
1 21 -7 1 2 5 -2 4
3 22 -8 0 1 -4 -2 4
1 17 -10 -1 0 -9 -4 4
2 18 -8 -1 0 -8 -2 4
2 15 -9 -1 -2 -10 -4 3
-1 11 -10 -1 -3 -9 -5 0
0 10 -9 -3 -5 -10 -8 -3
-1 7 -6 -1 -4 -2 -9 -4
-2 6 -7 -1 -3 -7 -9 -5
-1 5 -5 0 -3 -8 -9 -6
-5 2 -4 -1 -3 -8 -10 -6
-4 2 -3 -1 -4 -9 -10 -6
-5 -1 -5 -2 -6 -7 -12 -8
-3 -2 -4 -3 -6 -7 -12 -8
0 -2 -5 -4 -7 -12 -13 -10
0 -3 -6 -5 -9 -14 -14 -10
3 -2 -6 -6 -9 -11 -13 -8
4 -1 -5 -5 -9 -12 -13 -7
2 -4 -7 -6 -8 -16 -12 -6
3 -3 -8 -7 -10 -12 -13 -6
0 -6 -8 -8 -10 -15 -15 -7
-3 -6 -6 -6 -10 -19 -14 -7
-1 -4 -3 -5 -9 -15 -13 -6
-5 -6 -4 -5 -9 -13 -14 -8
-3 -5 -3 -5 -10 -19 -15 -9
-4 -6 -4 -7 -14 -21 -17 -12
-5 -8 -5 -8 -14 -20 -18 -13
-4 -8 -4 -7 -13 -22 -17 -12
-3 -8 -5 -6 -13 -23 -18 -12
-5 -8 -7 -8 -16 -25 -19 -15
-5 -8 -8 -9 -16 -20 -21 -15
-7 -11 -8 -8 -15 -15 -20 -14
-7 -10 -6 -6 -13 -16 -18 -12
-6 -10 -7 -6 -13 -21 -18 -9
-8 -12 -7 -6 -14 -23 -19 -13
-9 -9 -7 -7 -15 -23 -18 -13
-9 -10 -6 -7 -14 -23 -17 -13
-5 -6 -4 -5 -12 -20 -15 -12
-4 -6 -5 -6 -13 -22 -18 -14
-6 -8 -4 -5 -14 -21 -18 -15
-6 -9 -4 -4 -13 -22 -19 -16
-5 -9 -4 -4 -14 -19 -19 -16
-7 -7 0 -3 -12 -15 -17 -14
-10 -3 3 0 -11 -20 -20 -16
-14 -3 10 6 -7 -20 -22 -16
-17 3 17 13 -4 -15 -23 -17
-17 11 20 17 -1 -13 -22 -17
-21 14 25 25 9 -12 -16 -13
-16 19 29 38 23 6 0 -4
-12 17 36 59 44 34 15 5
-10 14 50 93 76 53 36 18
-4 14 65 121 108 78 59 31
5 16 77 151 145 115 92 54
20 24 84 176 185 161 138 87
35 36 83 186 222 221 196 129
51 49 74 185 253 281 266 182
73 64 48 153 264 336 338 239
92 71 13 94 243 373 391 284
110 74 -23 33 214 391 420 310
125 76 -66 -37 169 378 420 318
131 71 -112 -114 111 342 393 306
135 61 -152 -178 53 307 358 288
138 44 -186 -236 -12 258 313 262
128 14 -200 -268 -70 178 250 220
115 -22 -205 -294 -137 88 165 160
96 -54 -204 -311 -203 -9 66 91
78 -77 -191 -303 -240 -100 -21 32
65 -104 -172 -282 -267 -178 -95 -23
54 -128 -155 -255 -271 -218 -133 -55
43 -135 -133 -217 -243 -204 -137 -71
37 -130 -111 -179 -209 -184 -132 -78
35 -116 -96 -148 -178 -159 -116 -71
34 -99 -80 -118 -145 -128 -97 -62
29 -82 -66 -94 -117 -115 -84 -57
21 -68 -52 -75 -96 -97 -77 -54
14 -59 -40 -59 -82 -73 -68 -50
7 -55 -32 -50 -70 -65 -63 -46
3 -47 -25 -40 -60 -69 -57 -42
3 -39 -19 -32 -51 -53 -50 -37
-5 -37 -17 -28 -46 -53 -46 -34
-5 -27 -15 -26 -40 -49 -42 -32
-6 -22 -12 -22 -37 -40 -39 -28
-8 -20 -10 -18 -33 -33 -36 -26
-5 -15 -10 -16 -30 -33 -32 -22
-6 -14 -7 -13 -26 -26 -31 -22
-7 -14 -8 -10 -27 -31 -31 -23
-2 -11 -5 -10 -26 -26 -32 -23
-6 -13 -5 -7 -23 -34 -32 -23
-6 -12 -4 -8 -24 -38 -33 -25
-7 -14 -5 -8 -23 -25 -33 -24
-10 -13 -4 -8 -23 -32 -33 -26
-13 -11 -5 -9 -23 -29 -35 -26
-10 -10 -5 -8 -22 -18 -32 -25
-6 -5 -4 -7 -19 -26 -31 -23
-7 -8 -4 -7 -19 -26 -33 -25
-9 -14 -1 -4 -18 -29 -32 -23
-6 -11 0 -3 -17 -30 -29 -23
-5 -10 -2 -5 -17 -29 -30 -22
-7 -10 0 -3 -16 -27 -28 -20
-6 -10 -1 -4 -16 -28 -28 -20
-10 -13 -4 -5 -16 -27 -30 -23
-10 -10 -3 -4 -15 -31 -30 -22
-9 -8 -3 -3 -16 -26 -29 -22
-13 -11 -5 -4 -16 -18 -28 -22
-12 -10 -4 -4 -16 -27 -29 -22
-10 -8 -3 -3 -15 -21 -29 -21
-8 -7 -3 -4 -15 -25 -29 -21
-6 -6 -2 -4 -14 -26 -28 -21
-8 -11 1 -2 -13 -24 -28 -21
-7 -10 0 -2 -12 -27 -26 -20
-10 -10 0 -2 -10 -31 -26 -21
-12 -11 1 -1 -10 -28 -27 -21
-11 -9 0 -1 -12 -19 -26 -21
-10 -9 1 -2 -12 -28 -24 -20
-12 -9 2 -3 -12 -21 -26 -21
-12 -9 1 -3 -13 -19 -26 -21
-11 -7 0 -4 -14 -30 -28 -22
-9 -5 0 -3 -12 -29 -29 -18
-8 -4 0 -3 -13 -29 -31 -22
-9 -3 0 -3 -12 -27 -28 -23
-6 0 -1 -4 -11 -28 -26 -21
-8 0 -3 -4 -11 -27 -27 -20
-8 -2 -3 -6 -13 -24 -27 -19
-7 -2 -2 -6 -11 -28 -26 -14
-9 -4 -1 -5 -12 -31 -26 -17
-11 -7 0 -4 -12 -27 -24 -17
-9 -4 0 -4 -11 -24 -24 -18
-7 -3 -1 -4 -10 -21 -25 -18
-6 -2 0 -2 -9 -22 -26 -20
-9 -5 1 -3 -9 -24 -28 -21
-8 -2 -1 -3 -8 -21 -28 -22
-5 0 0 -2 -7 -16 -24 -18
-8 -3 -2 -5 -10 -17 -24 -19
-9 -3 -2 -5 -9 -21 -23 -17
-10 -2 -2 -5 -9 -21 -23 -17
-9 -2 -2 -3 -7 -7 -21 -16
-7 0 -1 -1 -6 -13 -21 -16
-8 -1 -2 -1 -5 -20 -22 -15
-9 -2 -1 0 -4 -20 -22 -17
-10 -1 -2 -1 -4 -16 -22 -16
-8 2 -2 -2 -4 -17 -24 -17
-7 4 -2 -1 -3 -19 -23 -16
-8 1 -4 -1 -4 -15 -23 -17
-10 0 -6 -2 -4 -16 -23 -16
-7 3 -7 -1 -3 -14 -23 -15
-10 0 -5 1 -3 -17 -22 -13
-10 1 -5 2 -1 -14 -21 -13
-9 3 -6 2 1 -14 -21 -13
-9 2 -6 5 2 -15 -21 -15
-10 2 -6 3 1 -19 -22 -15
-10 4 -5 4 3 -17 -20 -15
-9 5 -6 4 3 -16 -21 -15
-7 9 -5 5 3 -15 -19 -13
-9 7 -4 5 3 -12 -19 -13
-11 4 -4 6 5 -10 -19 -13
-7 7 -4 10 6 -14 -17 -11
-3 10 -2 10 7 -10 -16 -10
-5 8 -2 12 9 0 -16 -9
-7 6 -1 13 9 -7 -17 -11
-8 7 -1 14 10 -2 -15 -10
-5 10 -2 15 12 -11 -14 -9
-6 12 -1 17 13 -4 -14 -9
-5 13 -1 18 13 0 -12 -9
-5 12 0 19 14 -6 -12 -8
-6 12 -1 20 16 -7 -11 -8
-3 15 0 23 16 -5 -11 -6
-2 15 1 23 18 6 -9 -5
-3 14 1 24 21 9 -8 -3
-1 17 1 24 20 -1 -8 -3
-3 17 0 25 21 5 -6 -2
-4 18 -3 25 23 2 -4 0
-3 20 -2 26 24 0 -4 0
-5 19 -2 25 23 0 -3 -1
-4 22 0 26 26 7 -1 2
-3 23 -1 27 27 11 -1 3
-1 22 1 29 27 4 0 5
3 25 1 29 27 8 1 4
3 25 0 28 28 7 1 5
5 28 0 30 29 7 4 7
4 28 -1 28 28 7 5 8
4 27 -1 28 31 18 8 11
4 28 -3 26 30 25 8 11
3 27 -4 26 29 20 9 12
2 26 -4 25 29 23 9 13
4 27 -4 25 29 24 9 13
5 25 -3 24 26 13 10 14
8 27 -4 23 25 13 8 13
9 28 -4 20 24 12 6 12
10 27 -5 21 24 7 7 13
11 27 -6 19 21 7 6 13
12 30 -8 18 23 10 7 13
11 32 -10 16 22 4 7 13
9 28 -10 16 20 7 8 13
9 27 -10 14 19 4 6 16
9 26 -10 15 19 14 7 15
11 25 -10 13 16 6 5 15
11 25 -9 13 16 3 5 14
12 28 -10 12 17 7 4 13
12 25 -10 12 17 16 4 12
12 23 -9 12 15 6 4 11
12 26 -9 11 16 0 3 11
11 25 -10 10 15 -2 3 10
11 23 -10 11 15 4 7 12
9 21 -10 9 15 4 6 13
9 20 -10 9 15 2 5 12
10 21 -8 10 15 3 4 11
7 18 -7 11 16 4 5 11
6 16 -7 10 17 13 4 11
4 14 -8 10 16 12 4 8
7 18 -6 10 16 7 5 9
9 23 -5 9 18 1 4 8
8 21 -7 6 16 9 3 8
5 19 -8 6 15 11 3 7
6 18 -8 5 17 9 4 9
2 16 -8 4 16 3 2 7
6 14 -7 5 16 8 4 7
7 15 -6 4 15 7 4 7
6 15 -6 3 16 5 3 7
5 14 -6 3 15 5 2 5
4 12 -8 0 14 0 2 4
3 12 -9 -2 15 0 1 2
5 12 -7 0 16 8 2 3
3 11 -7 -1 14 8 2 2
3 10 -6 -2 14 6 2 3
6 10 -6 -2 12 13 0 3
6 8 -6 -3 11 11 -1 2
3 4 -6 -4 10 1 -2 1
0 2 -6 -5 9 7 -3 0
2 3 -6 -5 10 0 -3 -1
2 5 -7 -6 9 1 -4 -2
1 7 -7 -7 9 6 -5 -4
4 10 -7 -6 8 0 -4 -3
2 9 -9 -8 6 -4 -5 -6
0 6 -8 -9 6 -6 -5 -6
3 8 -6 -7 7 0 -3 -4
4 5 -7 -8 6 -5 -6 -5
3 2 -5 -8 5 -5 -5 -4
2 1 -5 -9 6 -1 -5 -4
1 0 -6 -9 5 -4 -6 -5
1 1 -4 -8 6 -6 -4 -3
0 1 -6 -9 6 -3 -4 -4
-3 -1 -5 -8 5 -8 -5 -4
-4 1 -6 -9 4 -9 -5 -5
-3 2 -4 -8 5 -6 -4 -4
0 3 -6 -9 4 -6 -5 -6
0 5 -5 -7 5 4 -6 -7
-1 3 -5 -6 5 -1 -8 -8
0 3 -5 -7 5 -13 -10 -8
-2 3 -5 -6 5 -13 -10 -10
-2 4 -3 -6 6 -9 -9 -9
-2 3 -5 -6 7 -10 -9 -8
-5 1 -4 -6 6 -9 -7 -7
-6 1 -4 -6 5 -11 -6 -7
-4 2 -3 -6 7 -7 -5 -5
-4 3 -4 -4 7 -1 -5 -5
-2 5 -3 -5 4 -7 -7 -7
-2 6 -1 -3 6 -9 -7 -7
-3 4 -2 -2 9 -8 -9 -8
0 9 -2 -1 9 -8 -8 -8
-2 8 -1 -2 9 -6 -8 -8
-3 6 0 -1 11 -3 -7 -7
-2 7 0 0 12 0 -5 -6
-6 4 -1 -2 10 -4 -6 -7
-8 2 -2 -3 8 -4 -7 -7
-4 7 0 0 11 -1 -5 -4
-3 9 0 0 10 1 -5 -4
-1 10 -1 0 11 -6 -5 -5
-1 8 -1 1 11 1 -5 -2
-1 9 1 2 15 0 -3 -4
1 12 -1 0 13 -6 -5 -6
-2 10 -1 0 14 -5 -5 -6
-3 12 -1 0 14 4 -4 -5
-5 12 -1 0 15 5 -3 -4
-7 11 -1 2 15 4 -2 -3
-8 10 -2 2 15 2 -2 -4
-6 10 1 3 15 -2 -1 -3
-6 10 1 4 17 -1 0 -2
-6 9 2 4 18 -4 0 -2
-6 9 1 4 18 -1 -1 -3
-4 12 1 4 18 3 0 -2
-3 12 1 4 18 2 1 -3
-5 11 0 4 18 8 0 -1
-6 11 0 4 18 8 1 0
-8 7 1 4 18 6 2 0
-6 9 1 4 19 3 4 1
-7 8 2 5 18 5 4 2
-9 8 1 3 18 4 3 0
-8 10 2 4 17 0 3 -1
-6 11 2 4 18 1 3 -1
-7 10 3 5 17 0 3 -1
-7 10 0 4 18 1 3 -2
-6 10 0 3 17 6 3 -2
-6 12 -1 3 16 4 4 -2
-4 12 -1 3 15 2 4 -1
-4 10 -1 2 15 2 2 -1
-6 9 0 3 14 3 2 0
-5 7 -1 1 13 2 0 -2
-6 6 0 2 12 5 -1 -3
-5 7 -1 2 13 -2 -1 -4
