I II V1 V2 V3 V4 V5 V6
-5 -12 92 152 168 63 1 -29
2 -7 91 187 219 119 38 -8
14 10 91 227 300 201 87 20
35 17 80 259 368 264 128 45
45 27 64 285 437 328 178 85
53 45 40 278 445 346 192 103
61 58 16 261 410 315 176 105
69 47 -8 244 355 264 148 103
73 32 -42 231 302 229 127 98
84 5 -72 211 224 167 86 74
89 -15 -98 163 121 93 52 61
83 -24 -119 79 -9 10 27 53
68 -14 -146 -36 -141 -76 1 42
56 -21 -174 -157 -251 -157 -32 26
35 -30 -189 -237 -298 -189 -42 22
27 -31 -194 -263 -304 -194 -49 14
23 -30 -187 -257 -292 -191 -51 8
15 -34 -174 -242 -278 -187 -57 3
10 -16 -163 -219 -241 -163 -48 4
5 -11 -137 -193 -224 -159 -60 -17
-2 -19 -114 -163 -192 -143 -60 -25
-1 -18 -91 -122 -149 -114 -51 -22
-1 -15 -72 -92 -110 -95 -46 -24
6 -26 -57 -84 -108 -100 -54 -31
4 -29 -48 -64 -91 -83 -39 -20
3 -24 -39 -63 -79 -75 -37 -23
5 -22 -29 -49 -74 -72 -39 -27
7 -26 -20 -41 -66 -67 -33 -22
1 -12 -14 -18 -37 -39 -13 -12
3 -2 -9 -15 -35 -41 -19 -18
2 -7 -4 -12 -31 -36 -12 -14
0 -8 3 -3 -19 -25 -7 -6
0 1 5 3 -12 -22 -6 -9
2 -10 10 -12 -28 -39 -18 -16
0 -13 13 -6 -19 -32 -8 -8
-1 -9 15 -8 -16 -30 -13 -11
0 -10 15 -11 -20 -35 -19 -17
2 -15 17 -10 -22 -37 -18 -14
-4 -4 14 4 -6 -16 -3 -5
-5 1 15 -1 -11 -20 -10 -13
-6 -3 15 -2 -11 -21 -8 -13
-6 -5 9 -7 -5 -18 -5 -9
-5 6 3 -2 0 -13 -5 -10
-5 -8 8 -7 -14 -30 -16 -16
-7 -14 6 -5 -5 -25 -10 -9
-6 -8 6 -8 -6 -24 -11 -12
-3 -9 5 -9 -12 -28 -15 -18
1 -18 7 -10 -10 -29 -13 -15
-4 -4 5 11 8 -10 -2 -8
-4 1 6 7 0 -16 -11 -17
-5 -1 2 3 1 -17 -9 -14
-7 -1 5 8 5 -11 -2 -8
-7 6 3 16 9 -8 -1 -10
-6 -7 7 1 -7 -26 -16 -19
-9 -13 5 7 -3 -22 -9 -11
-7 -9 5 3 -2 -24 -12 -14
-1 -10 5 1 -5 -27 -15 -18
-3 -17 8 -2 -4 -27 -12 -15
-7 -3 6 9 10 -10 0 -8
-6 3 4 7 -1 -15 -12 -17
-8 -1 5 9 2 -16 -10 -16
-8 2 10 11 7 -10 -2 -11
-7 8 3 10 6 -9 -5 -15
0 -6 6 2 -10 -28 -19 -23
-4 -14 7 4 1 -22 -8 -15
-5 -11 6 2 -1 -22 -12 -16
-3 -12 7 5 -5 -26 -17 -20
-5 -19 10 2 -7 -29 -16 -18
-12 -6 6 17 9 -9 -2 -8
-5 2 4 18 2 -16 -11 -18
-6 -4 4 12 2 -17 -10 -16
-8 -2 5 17 9 -11 -4 -11
-9 5 8 20 14 -9 -4 -11
0 -8 11 7 -5 -29 -19 -21
-2 -11 10 16 0 -24 -12 -13
-10 -9 9 13 1 -24 -13 -13
-7 -11 10 4 -4 -29 -20 -17
-4 -16 14 4 -2 -31 -18 -15
-9 -4 9 19 14 -14 -7 -9
-7 0 10 15 8 -19 -15 -16
-7 -2 10 18 10 -19 -12 -13
-9 -2 10 27 11 -14 -8 -9
-9 4 9 24 13 -11 -7 -11
-6 -10 17 21 0 -29 -18 -17
-8 -14 13 23 3 -24 -12 -11
-5 -10 12 23 5 -24 -14 -14
-4 -13 15 17 2 -30 -19 -18
-5 -19 18 17 -2 -30 -19 -14
-9 -5 11 21 11 -12 -8 -8
-8 0 11 16 6 -19 -17 -19
-7 -4 14 22 8 -19 -13 -17
-8 -3 14 27 13 -15 -8 -13
-7 4 12 30 14 -12 -9 -13
-3 -6 18 21 1 -27 -19 -18
-5 -11 16 25 12 -22 -12 -11
-4 -7 18 27 10 -22 -14 -14
-5 -8 19 33 4 -26 -18 -19
-6 -18 21 30 5 -27 -17 -16
-7 -5 17 39 19 -11 -4 -9
-7 0 16 30 17 -17 -14 -18
-5 -4 17 33 16 -19 -13 -16
-5 -4 18 37 22 -11 -7 -11
-9 3 16 36 18 -12 -10 -14
-2 -8 21 32 5 -28 -20 -20
-4 -12 19 33 18 -22 -12 -11
-5 -7 23 32 23 -22 -13 -12
-6 -7 24 33 19 -27 -16 -16
-3 -15 24 37 14 -27 -15 -13
-7 -3 20 46 28 -9 -2 -6
-5 2 22 43 21 -16 -10 -16
-6 -4 23 42 17 -18 -12 -16
-8 0 23 54 26 -11 -7 -11
-10 9 24 52 30 -8 -7 -12
-6 -4 28 38 15 -28 -20 -20
-6 -7 26 46 20 -23 -10 -13
-5 -5 27 54 21 -22 -12 -15
-6 -5 28 52 16 -25 -18 -18
-2 -8 30 40 18 -26 -15 -14
-7 3 30 54 35 -8 -3 -7
-5 7 31 58 29 -13 -10 -14
-4 5 28 59 29 -15 -11 -14
-9 7 30 62 32 -11 -6 -11
-9 16 32 57 30 -10 -7 -13
-8 3 32 52 15 -27 -19 -20
-10 -2 32 55 23 -21 -11 -13
-7 5 31 57 23 -20 -13 -14
-5 5 30 51 23 -27 -18 -18
-4 0 32 48 23 -28 -16 -15
-10 12 28 65 35 -12 -4 -8
-9 15 34 65 27 -17 -10 -14
-6 14 35 63 27 -17 -9 -11
-8 16 32 64 32 -13 -3 -7
-8 24 32 61 27 -13 -4 -10
-5 14 35 50 13 -30 -17 -16
-8 10 32 51 21 -26 -9 -8
-7 18 33 49 19 -27 -11 -11
-7 17 33 50 7 -33 -16 -15
-6 11 32 50 8 -33 -14 -11
-7 27 27 53 22 -16 -1 -3
-8 32 25 51 13 -24 -10 -12
-9 32 26 46 8 -24 -8 -8
-8 32 26 53 13 -19 1 -2
-7 37 20 48 9 -20 -3 -5
-6 27 22 36 -10 -40 -16 -12
-10 22 24 32 -3 -34 -7 -3
-10 28 19 30 -8 -36 -8 -4
-7 29 19 23 -11 -42 -12 -6
-7 23 19 19 -18 -46 -11 -4
-11 35 13 21 -11 -30 1 3
-7 40 12 15 -17 -37 -6 -5
-7 37 8 8 -20 -38 -4 -2
-9 39 5 4 -15 -33 3 4
-8 47 3 2 -25 -34 3 2
-3 36 2 -12 -43 -53 -9 -5
-9 34 -2 -11 -36 -47 0 5
-9 38 -7 -21 -40 -50 -3 3
-6 36 -6 -31 -53 -54 -6 2
-4 29 -10 -40 -59 -57 -3 3
-9 39 -17 -39 -44 -41 7 10
-7 45 -19 -43 -56 -49 -1 2
-7 38 -20 -41 -56 -47 3 6
-7 42 -23 -42 -51 -42 11 11
-4 50 -27 -45 -58 -42 7 8
-3 35 -25 -57 -75 -59 -3 3
-4 30 -26 -61 -65 -52 9 13
-4 35 -27 -66 -68 -50 11 12
-3 31 -29 -72 -74 -56 1 6
0 25 -31 -74 -74 -56 4 10
-7 35 -35 -64 -60 -38 17 18
-5 39 -37 -72 -74 -45 5 8
-3 35 -37 -71 -74 -43 7 10
-5 33 -38 -62 -68 -35 12 14
-3 39 -38 -60 -62 -31 12 11
2 26 -33 -65 -70 -46 2 6
-1 18 -36 -67 -64 -41 8 12
-2 19 -37 -62 -60 -37 10 10
0 17 -36 -65 -65 -41 4 5
5 12 -37 -67 -65 -39 4 8
-1 22 -37 -57 -48 -18 17 16
-2 20 -37 -55 -54 -23 9 6
1 16 -36 -47 -51 -20 10 7
0 18 -35 -33 -41 -12 15 11
-1 21 -36 -31 -39 -11 12 8
5 10 -30 -44 -45 -24 2 2
5 7 -28 -36 -31 -15 13 10
5 9 -32 -32 -31 -14 10 6
4 4 -30 -39 -38 -19 4 1
3 -3 -30 -31 -35 -18 4 2
0 12 -32 -25 -17 0 18 8
3 12 -30 -23 -20 -4 10 2
5 4 -28 -15 -22 -3 11 4
3 6 -29 -17 -13 4 16 8
2 12 -30 -18 -12 5 13 3
8 0 -26 -22 -24 -12 1 -3
4 -3 -25 -9 -12 -2 11 8
2 -1 -27 -18 -10 -3 8 4
5 -2 -23 -22 -17 -10 2 -1
7 -10 -23 -22 -15 -10 3 2
1 2 -27 -4 -2 9 15 7
2 8 -26 0 0 6 7 0
2 3 -21 5 4 6 9 2
1 3 -19 9 0 12 13 5
1 10 -25 5 -2 12 9 -1
5 -4 -22 -2 -13 -5 1 -5
3 -7 -20 -2 -7 2 7 2
3 -5 -19 -6 -8 2 4 -1
8 -6 -21 -8 -10 -6 -1 -5
7 -9 -20 -1 -7 -4 4 -2
2 3 -23 1 0 11 13 2
6 7 -19 -3 -2 5 4 -4
9 4 -18 4 2 7 7 1
3 3 -20 3 7 14 13 2
1 8 -17 4 3 14 9 0
4 -7 -17 -3 -10 -4 -2 -6
4 -11 -17 -1 -4 2 5 2
5 -4 -18 -1 -4 1 4 -1
8 -4 -19 -2 -7 -8 -4 -7
8 -12 -18 -2 -4 -7 -2 -3
3 1 -17 5 7 11 9 5
4 1 -17 1 -2 4 1 -5
5 -2 -17 7 0 6 5 -2
3 0 -18 6 7 12 10 2
4 8 -18 9 5 12 7 -2
8 -5 -15 4 -8 -5 -3 -8
5 -8 -16 4 -4 -1 6 -2
2 -4 -15 -2 -5 0 7 -3
4 -6 -14 0 -7 -5 -3 -8
5 -15 -13 1 -9 -6 -3 -6
5 2 -18 12 3 11 8 -1
9 7 -17 7 -1 5 1 -8
6 2 -16 3 -1 4 2 -4
2 2 -15 10 5 12 9 3
2 9 -15 7 6 10 6 -6
6 -3 -11 -1 -5 -5 -3 -9
3 -6 -10 7 2 2 4 -1
3 -2 -9 4 -1 0 2 -4
6 -4 -11 1 -9 -7 -6 -10
6 -8 -13 -2 -8 -7 -5 -6
4 4 -15 3 4 9 10 -2
11 10 -14 1 -3 4 5 -7
10 5 -15 3 -2 4 4 -5
7 8 -15 11 5 12 11 1
4 12 -14 9 6 12 8 -3
9 -2 -11 5 -3 -5 -1 -8
7 -3 -12 8 3 0 10 -1
6 1 -13 -3 -2 -2 3 -4
7 -4 -10 -3 -9 -10 -7 -10
7 -10 -11 -5 -7 -8 -3 -5
2 1 -15 4 7 8 8 1
4 5 -15 3 4 2 -1 -7
5 2 -14 6 7 4 3 -3
2 2 -14 13 10 8 8 0
4 10 -14 16 5 8 5 -4
8 -3 -11 1 -5 -7 -6 -9
8 -7 -11 8 3 0 3 0
9 -1 -11 2 -2 0 2 -3
10 -4 -12 -4 -7 -8 -4 -8
10 -9 -12 2 -6 -7 -1 -5
4 3 -15 9 4 9 9 0
8 7 -15 9 -5 1 -1 -9
9 3 -15 6 -4 2 1 -7
5 4 -15 -1 4 8 6 -3
1 8 -14 1 10 8 4 -5
6 -2 -9 0 2 -6 -4 -7
6 -7 -11 5 9 -1 6 1
8 -1 -11 10 -1 -2 2 -2
7 -3 -11 0 -2 -8 -4 -7
7 -9 -8 -6 2 -8 -3 -5
3 2 -8 3 9 10 9 2
6 4 -12 -1 -1 3 1 -6
9 1 -13 -5 1 2 0 -4
4 4 -12 -2 8 10 7 1
0 7 -10 1 6 8 4 -3
8 -5 -11 -7 -7 -9 -4 -10
8 -6 -13 1 1 -2 0 -3
10 -1 -16 -5 -2 -3 -2 -6
11 -3 -13 -7 -6 -9 -5 -8
7 -10 -12 7 -6 -7 -2 -4
1 5 -16 9 6 9 7 -1
4 7 -14 0 0 4 2 -7
5 2 -15 0 2 2 4 -5
6 4 -15 2 8 9 8 -1
3 7 -18 6 5 7 4 -7
2 -10 -16 -9 -12 -12 -10 -15
7 -7 -14 -6 -4 -3 0 -6
6 -2 -14 -3 -5 -3 -2 -7
6 -5 -17 -8 -11 -13 -8 -12
8 -10 -17 -5 -8 -11 -1 -7
2 3 -21 3 2 5 9 -2
6 11 -19 -2 -1 1 -2 -8
6 3 -18 -4 1 2 0 -6
3 2 -19 2 5 8 6 -2
2 7 -19 6 2 7 8 -6
5 -7 -13 -3 -9 -10 -6 -12
4 -8 -16 -9 0 -3 4 -3
5 -3 -15 -8 -4 -4 -1 -7
5 -7 -16 -16 -14 -13 -12 -14
5 -14 -15 -9 -9 -8 -5 -7
1 -1 -21 2 1 6 3 -4
4 2 -20 -4 -3 0 -5 -12
2 -1 -18 -2 -1 3 0 -7
-1 0 -19 0 10 10 6 -1
2 6 -19 2 9 8 2 -6
8 -6 -13 -13 -3 -7 -6 -10
3 -10 -16 -7 0 -1 1 -3
3 -7 -18 -7 -4 -3 -2 -6
4 -11 -14 -9 -10 -11 -9 -11
5 -15 -15 -9 -10 -10 -7 -7
3 -1 -21 -3 2 6 5 -2
5 1 -20 -5 -5 -1 -5 -10
6 -2 -17 -4 4 2 0 -6
2 -1 -17 2 10 9 6 -1
5 4 -21 1 5 7 4 -8
9 -7 -17 -11 -6 -8 -5 -12
4 -10 -17 -6 11 -1 0 -4
3 -8 -16 -9 3 -3 -5 -7
8 -9 -16 -6 -3 -10 -10 -11
5 -17 -19 -8 -4 -9 -7 -7
2 -3 -24 -4 5 6 2 -3
5 -2 -23 -6 -5 -1 -7 -13
6 -4 -21 -4 -3 1 -4 -9
3 0 -23 2 4 8 3 -3
4 4 -22 5 2 8 2 -7
10 -8 -19 -7 -9 -7 -5 -13
7 -9 -17 -4 -2 -1 -1 -5
5 -7 -20 -5 -4 -4 -6 -8
10 -9 -22 -14 -9 -12 -13 -13
7 -17 -21 -3 -8 -8 -8 -9
3 -3 -25 -2 4 4 -1 -6
8 0 -24 -11 2 0 -7 -13
7 -4 -23 -1 3 3 -4 -10
3 -2 -24 6 6 10 2 -5
5 5 -25 -2 2 9 0 -10
6 -11 -21 -12 -8 -5 -10 -13
3 -12 -19 -2 2 2 -2 -4
3 -7 -21 -2 -3 -1 -5 -8
6 -7 -23 -13 -9 -10 -14 -14
8 -12 -22 -7 -6 -5 -7 -11
4 -3 -24 2 4 9 2 -5
6 -3 -25 -5 -2 2 -7 -11
2 -8 -23 -1 1 6 -2 -7
-2 -5 -22 3 8 11 4 -3
1 0 -25 -5 6 9 0 -8
4 -11 -21 -10 -6 -5 -10 -13
3 -12 -21 -10 1 3 -4 -3
5 -9 -21 -7 0 -1 -10 -8
7 -13 -20 -10 -5 -7 -9 -12
7 -16 -21 -9 0 -4 -5 -7
3 -3 -23 -2 8 11 3 2
1 -5 -23 -8 -2 4 -8 -11
1 -8 -21 -4 1 5 -5 -12
1 -4 -25 -5 5 11 1 -7
1 -1 -26 -2 3 7 -5 -8
5 -13 -21 -10 -3 -6 -12 -11
0 -14 -21 -8 0 0 -6 -4
1 -12 -25 -11 -5 -2 -9 -9
5 -14 -24 -15 -7 -8 -13 -12
3 -20 -24 -11 -1 -4 -10 -10
1 -5 -24 5 9 12 0 -3
2 -5 -25 0 -3 5 -10 -11
1 -12 -24 -10 1 6 -7 -8
0 -8 -25 -4 10 13 -2 -3
0 -2 -30 0 4 9 -7 -11
8 -14 -25 -5 -5 -3 -12 -11
1 -18 -26 -8 -1 2 -7 -4
-1 -14 -27 -13 -4 -2 -10 -11
3 -17 -26 -14 -13 -9 -15 -16
5 -23 -23 -5 -9 -4 -12 -8
1 -8 -26 -4 2 10 -4 -5
3 -8 -25 -7 -5 6 -9 -12
1 -15 -24 -7 -1 7 -6 -9
0 -9 -24 -4 10 16 0 -5
3 -2 -25 -7 9 14 -3 -9
6 -16 -20 -14 -6 -1 -12 -11
2 -19 -23 -7 2 4 -6 -4
2 -15 -23 -15 -3 2 -10 -7
5 -17 -20 -6 -11 -6 -17 -13
5 -22 -23 -4 -6 -3 -12 -9
0 -10 -26 1 6 11 -3 -5
2 -7 -25 -2 0 6 -11 -13
4 -12 -25 -1 7 7 -5 -9
1 -9 -25 0 10 15 0 -4
1 -3 -25 7 8 13 -5 -8
4 -18 -23 -1 -4 -2 -13 -14
2 -19 -25 -10 1 3 -8 -9
2 -13 -24 -15 -5 1 -10 -10
1 -21 -24 -15 -10 -8 -19 -16
2 -25 -25 -11 -5 -3 -12 -10
-2 -12 -27 -4 9 11 -4 -6
-1 -11 -27 -9 -4 4 -14 -14
2 -10 -27 -8 -3 6 -10 -11
1 -6 -27 -7 8 16 -2 -6
0 -3 -26 -5 6 12 -8 -11
3 -17 -25 -7 -6 -1 -12 -12
0 -20 -27 -10 -3 4 -9 -7
1 -16 -27 -11 -6 1 -11 -9
4 -21 -26 -17 -12 -8 -18 -15
4 -25 -26 -11 -5 -3 -14 -9
-1 -12 -29 -10 2 11 -6 -6
0 -12 -28 -14 -2 6 -11 -11
0 -15 -28 -13 -2 6 -12 -10
-1 -9 -26 -5 7 15 -2 -2
0 -6 -26 -5 7 12 -7 -11
3 -20 -18 -6 -2 -1 -15 -14
0 -19 -18 -5 3 6 -9 -7
1 -14 -17 -4 -1 3 -10 -9
7 -16 -14 -11 -8 -5 -16 -15
6 -21 -14 -3 -5 -2 -13 -9
-1 -10 -15 -3 6 13 -5 -4
3 -8 -11 -11 3 7 -11 -11
-1 -13 -9 -6 4 8 -9 -9
-3 -9 -13 0 11 16 -3 -3
1 -3 -11 2 10 16 -5 -8
6 -16 -6 -6 -1 4 -11 -10
3 -17 -6 -3 5 11 0 -3
2 -13 -5 -11 4 9 -6 -7
6 -14 -2 -9 2 0 -15 -11
8 -15 2 -7 8 7 -10 -5
2 -1 -2 2 15 19 -1 -2
5 0 0 3 9 13 -10 -7
3 -7 0 -2 11 15 -8 -6
1 -5 -2 8 16 25 0 -1
4 1 -2 6 10 23 -4 -5
9 -11 2 -5 3 10 -11 -8
6 -13 3 -1 12 17 -3 1
7 -7 1 -1 8 16 -5 -2
10 -12 3 -5 2 9 -13 -4
10 -14 4 1 10 14 -9 1
9 1 2 3 19 29 4 8
12 3 0 0 11 23 -2 1
12 0 -2 1 13 25 -1 3
8 2 -8 4 18 31 5 6
11 7 -12 4 12 26 -2 1
14 -12 -12 -3 2 12 -10 -2
12 -18 -17 0 8 17 -4 3
13 -12 -17 -1 2 15 -6 1
14 -16 -16 -5 -5 7 -13 -3
12 -22 -16 -10 2 11 -6 2
11 -8 -16 0 9 25 0 5
13 -6 -17 -7 4 18 -6 -1
11 -7 -17 -10 7 21 -4 1
10 -1 -16 0 17 32 5 8
9 3 -12 0 20 30 1 5
13 -9 -13 0 4 17 -4 2
10 -10 -15 -5 7 22 1 6
9 -7 -15 -8 4 18 -6 2
9 -12 -13 -8 -1 9 -13 -3
8 -20 -16 -13 0 9 -11 -2
5 -8 -19 -8 2 20 -6 -1
6 -8 -18 -5 -5 14 -13 -7
6 -11 -19 -3 1 16 -11 -6
5 -5 -20 -2 7 24 -2 1
5 -4 -20 -8 -1 20 -7 -4
9 -17 -20 -14 -10 6 -14 -7
7 -16 -24 -12 -4 11 -11 -1
6 -17 -23 -13 -6 9 -15 -4
9 -21 -23 -23 -12 2 -22 -8
6 -25 -23 -17 -7 7 -13 -1
1 -14 -25 -6 2 19 -6 -1
5 -12 -25 -13 -3 14 -16 -7
6 -14 -22 -7 -2 18 -12 -4
4 -10 -23 -4 3 27 -5 2
5 -5 -24 0 1 24 -8 -3
11 -19 -23 -6 -8 10 -18 -7
7 -19 -27 -6 -6 15 -11 -2
3 -17 -25 -7 -8 13 -11 -2
6 -20 -23 -8 -13 4 -18 -8
7 -24 -24 -12 -7 9 -12 -3
2 -11 -27 -6 0 21 -9 -1
4 -10 -27 -8 -4 16 -15 -7
5 -11 -27 -4 -3 17 -11 -4
4 -5 -29 -6 4 25 1 -1
6 -1 -24 -7 1 24 -7 -5
10 -15 -24 -3 -6 11 -16 -7
6 -17 -27 1 0 15 -8 -1
8 -11 -26 -10 -3 13 -13 -4
9 -17 -22 -15 -10 3 -24 -10
7 -22 -22 -15 -7 7 -18 -2
3 -10 -19 -1 8 21 -12 -4
2 -15 -9 11 12 16 -25 -17
0 -22 4 28 24 20 -26 -20
-2 -20 15 50 43 31 -21 -19
-3 -13 28 66 55 33 -29 -29
-1 -23 41 73 60 25 -37 -33
-7 -25 55 96 75 31 -35 -31
-9 -22 69 113 86 30 -43 -39
-8 -25 80 117 94 23 -52 -48
-7 -30 80 133 116 38 -43 -43
-5 -13 80 164 165 79 -17 -26
5 -5 83 195 230 134 17 -9
19 8 82 238 321 218 69 24
34 35 67 280 415 303 129 64
47 58 42 292 459 348 160 84
58 57 21 289 473 358 172 101
62 68 -6 278 457 345 173 115
70 64 -42 276 403 313 152 109
85 29 -69 283 350 273 122 97
91 -1 -100 254 277 231 101 92
87 -3 -129 195 148 160 72 84
82 -7 -160 74 -38 49 30 65
71 -10 -204 -71 -191 -43 5 59
55 -4 -236 -191 -279 -104 -6 58
38 -4 -244 -262 -323 -147 -28 40
32 -23 -237 -283 -318 -163 -44 30
28 -24 -227 -274 -295 -149 -40 32
23 -19 -207 -256 -270 -146 -50 21
23 -20 -182 -234 -253 -149 -62 7
18 -25 -158 -193 -219 -132 -60 4
10 -16 -133 -145 -174 -104 -57 -6
10 -16 -106 -114 -145 -89 -60 -15
7 -20 -90 -94 -120 -72 -55 -17
4 -17 -79 -85 -92 -52 -43 -13
6 -9 -72 -75 -88 -52 -46 -18
7 -21 -61 -65 -84 -57 -50 -16
7 -21 -50 -51 -65 -44 -40 -12
7 -15 -41 -45 -56 -38 -39 -16
9 -17 -34 -35 -56 -40 -44 -21
8 -18 -29 -12 -43 -27 -33 -11
3 -1 -28 -10 -32 -12 -25 -8
4 2 -23 -17 -33 -16 -29 -15
6 -1 -20 -9 -27 -12 -24 -11
1 2 -17 -5 -13 0 -16 -6
1 6 -14 -8 -17 -7 -22 -12
4 -9 -9 -15 -27 -19 -32 -15
-2 -12 -9 -15 -19 -14 -25 -10
0 -7 -8 -15 -22 -13 -26 -13
2 -9 -5 -24 -32 -21 -33 -19
-1 -13 -4 -18 -24 -16 -26 -13
-3 1 -9 -4 -14 -3 -21 -8
-2 2 -6 -4 -16 -8 -27 -15
2 1 -4 -5 -15 -6 -23 -12
-2 3 -1 2 -1 6 -11 -5
-1 4 -2 6 -11 -2 -22 -15
2 -9 2 -3 -14 -12 -26 -16
-2 -11 3 -9 -10 -6 -22 -9
-3 -9 2 -6 -15 -11 -27 -13
-2 -12 3 -7 -22 -19 -34 -18
-3 -16 1 -4 -16 -12 -26 -11
-6 -2 -3 0 -6 -2 -20 -10
-3 -1 -1 -9 -8 -6 -27 -16
-5 -6 0 -1 -8 -3 -21 -10
-6 2 0 5 2 8 -10 -2
-1 5 3 -2 -3 2 -20 -11
1 -11 8 -9 -14 -11 -26 -14
1 -9 8 -1 -9 -5 -20 -8
-1 -6 7 3 -13 -8 -24 -12
-1 -10 9 -8 -22 -18 -32 -19
-2 -15 7 -2 -13 -11 -24 -11
-5 -4 3 4 -8 -2 -20 -12
-6 -2 7 1 -10 -4 -24 -15
-5 -6 7 1 -4 -3 -19 -13
-6 -2 7 14 4 5 -13 -8
-4 3 10 9 -2 -1 -23 -15
-3 -12 11 -2 -9 -13 -29 -16
-4 -12 11 1 -5 -6 -20 -8
-2 -7 11 0 -6 -9 -23 -13
-1 -12 12 -6 -17 -19 -33 -18
-3 -15 9 -7 -10 -14 -25 -12
-5 -1 6 1 -4 -3 -17 -11
-3 -1 7 -1 -14 -10 -25 -18
-2 -4 9 0 -9 -7 -24 -15
-6 -1 9 6 -2 4 -15 -9
