I II V1 V2 V3 V4 V5 V6
-11 -6 4 -28 8 7 -8 -9
-11 -6 4 -28 8 8 -8 -9
-11 -5 5 -27 9 9 -7 -8
-13 -6 5 -26 9 10 -6 -7
-15 -6 5 -26 10 10 -6 -6
-17 -7 5 -25 10 11 -5 -5
-18 -7 5 -25 10 11 -5 -5
-17 -7 6 -25 11 12 -4 -4
-15 -6 6 -26 10 11 -5 -4
-12 -4 6 -27 10 11 -6 -5
-10 -3 6 -28 9 10 -7 -5
-8 -2 6 -29 9 10 -7 -5
-7 0 6 -30 8 9 -8 -6
-8 -2 6 -29 8 10 -7 -5
-8 -2 6 -29 9 10 -6 -5
-9 -3 6 -28 9 11 -5 -4
-9 -3 6 -28 9 11 -4 -4
-10 -4 7 -27 10 12 -3 -3
-11 -4 7 -27 10 12 -3 -3
-11 -4 7 -27 10 12 -3 -3
-12 -4 7 -27 10 12 -3 -3
-12 -4 7 -27 10 12 -3 -3
-13 -3 8 -28 11 13 -2 -2
-13 -3 8 -28 11 12 -2 -2
-12 -2 8 -29 11 12 -2 0
-12 -2 8 -29 11 11 -2 0
-12 -2 8 -29 11 11 -2 0
-10 0 9 -31 11 10 -3 1
-8 0 8 -33 10 9 -4 0
-6 0 7 -34 9 8 -5 -2
-4 0 6 -36 8 7 -6 -3
-2 0 5 -37 7 6 -6 -3
0 -2 4 -37 6 5 -7 -4
-2 -2 5 -36 7 6 -6 -3
-3 0 6 -34 8 6 -5 -2
-4 0 7 -33 9 7 -4 0
-5 0 7 -32 9 7 -4 0
-6 1 8 -31 10 8 -3 1
-6 1 8 -32 10 8 -3 1
-6 0 8 -33 9 8 -3 1
-6 0 8 -34 9 8 -3 1
-6 0 8 -34 9 8 -3 1
-8 -3 7 -35 8 7 -2 1
-9 -4 7 -35 8 7 -2 1
-10 -6 6 -36 8 6 -3 1
-11 -7 6 -36 8 6 -3 1
-12 -8 6 -36 8 6 -3 1
-13 -9 5 -37 7 5 -4 0
-13 -8 5 -38 6 5 -5 -2
-12 -7 4 -38 5 4 -6 -2
-12 -6 4 -39 4 4 -7 -3
-12 -6 4 -39 3 4 -7 -3
-10 -5 3 -40 3 3 -8 -4
-9 -5 4 -40 4 3 -7 -3
-8 -5 5 -40 6 3 -6 -2
-7 -5 6 -40 7 3 -5 0
-6 -5 6 -40 8 3 -5 1
-6 -5 7 -39 9 2 -4 2
-7 -5 6 -39 8 2 -4 1
-8 -5 6 -40 7 1 -5 1
-9 -5 5 -40 6 1 -5 0
-10 -5 5 -40 5 1 -5 0
-11 -5 4 -41 4 0 -6 -2
-10 -5 4 -41 4 1 -6 -2
-9 -6 4 -41 4 1 -6 -2
-8 -6 4 -41 4 2 -6 -2
-8 -6 4 -41 4 2 -6 -2
-7 -7 5 -41 5 3 -5 0
-6 -7 5 -43 4 3 -5 -2
-6 -7 4 -43 3 2 -6 -3
-5 -7 4 -44 2 2 -6 -4
-5 -7 4 -44 2 2 -6 -5
-6 -6 3 -45 1 1 -7 -6
-8 -6 4 -44 2 2 -7 -5
-11 -5 5 -44 3 3 -6 -5
-14 -5 6 -43 4 4 -6 -4
-16 -5 6 -43 4 4 -6 -4
-14 -3 7 -41 5 5 -5 -3
-11 1 8 -41 6 6 -4 -3
-8 3 8 -40 7 6 -3 -2
-4 5 9 -40 8 7 -2 -2
0 7 9 -40 8 7 -2 -2
1 8 10 -39 9 8 0 0
0 8 11 -39 10 8 0 0
0 7 11 -39 11 8 0 0
-2 7 12 -39 12 8 0 0
-2 7 12 -39 13 8 0 0
-2 6 13 -39 14 9 1 1
0 7 13 -39 13 9 1 1
2 8 13 -39 12 9 1 1
3 9 13 -39 11 9 1 1
4 10 13 -39 10 9 1 1
5 12 13 -38 10 9 2 3
5 13 13 -37 12 11 3 5
5 14 14 -36 14 12 5 7
5 15 14 -35 15 14 6 9
5 16 14 -35 17 15 7 11
5 17 15 -34 18 16 8 12
6 17 14 -34 18 16 8 13
7 16 13 -35 18 16 8 13
8 16 12 -35 18 16 8 14
9 16 11 -35 18 16 8 14
11 15 9 -37 16 15 8 14
13 14 7 -38 14 14 6 13
14 13 6 -40 12 13 5 11
16 12 4 -41 11 12 3 10
17 11 3 -43 9 11 2 9
15 10 2 -44 8 10 1 8
11 9 2 -45 8 9 1 8
8 8 2 -45 8 8 1 7
4 7 2 -46 8 7 1 7
0 6 2 -46 8 7 1 7
-2 3 3 -43 7 6 0 6
-3 1 4 -36 7 6 0 6
-3 -3 4 -31 7 6 -2 5
-4 -6 5 -26 7 6 -2 5
-4 -8 5 -20 7 6 -2 5
-5 -10 6 -18 7 4 -4 3
-6 -11 5 -15 6 3 -5 1
-7 -12 4 -13 4 1 -7 -2
-8 -13 3 -11 2 -2 -8 -3
-9 -14 3 -9 1 -3 -9 -5
-10 -15 2 -7 0 -4 -9 -6
-11 -14 3 -6 1 -3 -8 -5
-12 -14 4 -4 1 -2 -7 -5
-13 -13 5 -2 2 0 -6 -4
-14 -13 5 0 2 0 -5 -4
-14 -12 6 1 3 1 -4 -3
-13 -12 5 1 2 0 -4 -4
-12 -13 5 0 2 -2 -5 -5
-11 -13 4 0 1 -3 -5 -6
-10 -13 4 0 1 -3 -5 -6
-9 -14 3 -2 0 -4 -6 -7
-9 -13 3 -2 0 -4 -6 -7
-10 -12 2 -2 -2 -4 -7 -8
-10 -11 2 -2 -2 -4 -7 -8
-10 -11 2 -2 -2 -4 -7 -8
-11 -11 1 0 -3 -5 -8 -9
-11 -12 1 0 -3 -5 -8 -9
-11 -13 1 1 -4 -6 -8 -9
-11 -15 1 1 -4 -6 -8 -9
-11 -16 1 1 -4 -6 -8 -9
-11 -17 0 2 -5 -7 -7 -10
-11 -16 0 2 -5 -7 -7 -10
-11 -16 0 2 -5 -7 -7 -10
-11 -15 0 2 -5 -7 -7 -10
-11 -15 0 2 -5 -7 -7 -10
-12 -14 1 5 -3 -7 -8 -11
-15 -13 4 8 0 -6 -7 -11
-17 -12 7 12 2 -5 -6 -11
-19 -11 10 15 5 -4 -5 -11
-21 -10 13 19 7 -3 -5 -11
-22 -9 17 24 11 1 -3 -12
-23 -9 21 29 16 3 1 -12
-24 -9 25 35 21 6 3 -12
-25 -9 30 40 25 8 5 -12
-26 -9 34 47 30 11 7 -12
-15 -2 35 53 38 22 18 -2
0 8 35 59 48 35 30 10
15 18 35 65 56 49 43 22
29 28 35 70 65 62 54 33
45 38 35 76 74 74 66 46
66 45 24 72 73 77 70 50
90 50 8 63 69 76 71 53
112 55 -8 55 65 76 73 55
135 60 -23 46 60 75 75 58
158 65 -39 37 56 75 76 61
151 50 -59 11 31 51 58 47
136 29 -78 -20 2 21 33 27
121 10 -99 -51 -28 -9 10 8
106 -11 -118 -81 -58 -38 -15 -11
92 -31 -139 -112 -87 -67 -38 -30
73 -39 -139 -118 -94 -75 -46 -36
55 -45 -134 -119 -97 -78 -49 -40
36 -50 -128 -120 -99 -81 -53 -45
17 -55 -122 -121 -101 -85 -56 -48
-2 -60 -116 -122 -103 -88 -59 -52
-7 -58 -105 -109 -94 -81 -56 -52
-8 -54 -93 -92 -81 -71 -50 -50
-10 -50 -79 -74 -69 -62 -44 -48
-12 -45 -66 -57 -56 -53 -37 -47
-13 -40 -54 -39 -44 -43 -32 -45
-13 -35 -46 -30 -35 -36 -27 -40
-12 -29 -39 -23 -29 -31 -23 -36
-11 -24 -32 -16 -22 -25 -19 -31
-9 -18 -25 -9 -16 -20 -14 -27
-8 -13 -19 -2 -10 -15 -10 -22
-8 -12 -17 1 -8 -13 -9 -21
-10 -13 -17 2 -8 -13 -9 -21
-13 -14 -16 2 -8 -12 -8 -20
-15 -16 -16 3 -8 -12 -8 -20
-17 -17 -16 3 -8 -12 -8 -20
-18 -18 -15 4 -7 -11 -7 -19
-17 -16 -15 4 -7 -11 -7 -19
-16 -15 -15 4 -7 -11 -7 -19
-15 -14 -15 4 -7 -11 -7 -19
-15 -13 -15 4 -7 -11 -7 -19
-14 -12 -16 3 -7 -11 -8 -19
-15 -12 -15 3 -7 -11 -8 -19
-16 -12 -15 3 -7 -11 -8 -19
-17 -12 -14 3 -7 -11 -8 -19
-17 -12 -14 3 -7 -11 -8 -19
-18 -12 -13 3 -7 -10 -8 -19
-18 -12 -13 3 -7 -9 -7 -18
-18 -13 -13 3 -6 -9 -7 -17
-18 -13 -13 3 -6 -8 -6 -16
-18 -13 -13 3 -6 -8 -6 -16
-17 -14 -13 4 -5 -7 -5 -15
-17 -13 -12 5 -3 -6 -4 -14
-17 -13 -11 6 -2 -5 -4 -13
-17 -12 -10 7 0 -4 -3 -12
-17 -12 -9 7 1 -3 -3 -12
-17 -11 -9 8 2 -2 -3 -11
-17 -11 -10 6 0 -3 -4 -13
-17 -10 -11 5 -2 -4 -5 -14
-17 -10 -13 4 -3 -5 -7 -15
-17 -10 -14 3 -4 -6 -8 -16
-15 -9 -15 2 -5 -7 -9 -17
-13 -9 -15 2 -4 -7 -8 -17
-11 -9 -15 3 -4 -7 -7 -17
-10 -9 -15 3 -3 -7 -6 -17
-8 -9 -15 3 -3 -7 -6 -17
-7 -9 -14 4 -2 -7 -5 -17
-8 -9 -13 5 0 -6 -4 -16
-9 -9 -12 6 0 -5 -3 -16
-10 -9 -11 7 1 -3 -2 -15
-10 -9 -10 8 1 -2 -2 -15
-11 -10 -9 9 2 0 0 -14
-11 -10 -10 8 2 0 -2 -14
-11 -9 -11 8 2 0 -2 -13
-11 -9 -12 7 2 0 -3 -13
-11 -9 -12 7 2 0 -3 -13
-10 -8 -13 6 1 1 -4 -12
-10 -8 -14 6 1 0 -5 -13
-10 -8 -15 5 1 0 -5 -14
-10 -8 -16 5 1 -2 -6 -15
-10 -8 -17 5 1 -2 -6 -15
-9 -6 -18 4 1 -3 -7 -16
-9 -5 -18 4 1 0 -6 -15
-8 -3 -18 4 2 1 -5 -15
-8 0 -18 4 2 2 -4 -14
-8 1 -18 4 2 3 -4 -14
-7 1 -19 5 3 4 -3 -13
-7 0 -19 5 3 4 -3 -13
-8 -3 -19 5 3 4 -2 -13
-8 -5 -19 5 3 4 -2 -13
-8 -6 -19 5 3 4 -2 -13
-9 -7 -20 6 4 5 0 -12
-9 -7 -21 6 4 6 0 -12
-10 -6 -21 6 4 7 1 -12
-10 -6 -22 6 4 8 1 -12
-10 -6 -22 6 4 8 1 -12
-9 -4 -23 5 4 9 2 -11
-6 -2 -24 5 3 8 2 -12
-3 1 -24 4 3 8 1 -13
1 3 -25 4 2 7 1 -14
4 5 -25 4 2 7 1 -14
4 6 -26 3 1 7 1 -15
1 5 -26 3 3 9 2 -14
-3 5 -26 3 4 10 4 -13
-5 4 -26 3 5 12 6 -12
-8 4 -26 3 6 14 7 -12
-8 4 -26 4 7 15 8 -10
-5 5 -26 4 7 16 8 -9
-3 7 -26 4 8 16 9 -7
0 8 -26 4 8 17 9 -6
3 10 -26 4 8 17 9 -4
5 11 -28 4 9 18 10 -3
6 13 -29 3 9 18 10 -3
8 14 -31 2 9 18 10 -4
9 15 -32 2 9 18 10 -4
11 16 -34 1 9 18 10 -4
12 17 -35 0 8 17 10 -5
13 17 -35 -2 8 18 11 -4
14 18 -36 -3 8 19 12 -4
15 18 -36 -3 8 20 12 -3
16 18 -36 -4 8 21 13 -3
18 19 -37 -5 9 22 14 -2
19 20 -38 -6 9 22 15 0
20 21 -38 -6 9 23 15 1
22 21 -39 -7 9 23 16 2
23 22 -39 -7 9 23 16 3
24 23 -40 -8 8 24 17 4
23 22 -43 -9 8 24 17 4
23 22 -44 -9 7 24 17 3
22 21 -45 -10 7 24 17 3
22 21 -46 -10 7 24 17 3
21 20 -47 -11 6 23 16 2
23 21 -47 -12 5 22 16 2
24 22 -48 -12 5 22 16 2
25 22 -48 -13 4 21 16 2
26 23 -48 -13 4 21 16 2
27 24 -49 -14 3 20 15 1
27 23 -49 -14 3 19 15 1
26 23 -49 -14 3 18 15 0
26 22 -49 -14 3 18 15 0
26 22 -49 -14 3 17 15 0
25 21 -50 -13 3 16 14 -2
26 22 -48 -13 3 16 14 -2
27 23 -47 -13 3 16 14 -2
27 24 -46 -13 3 16 14 -2
28 25 -45 -13 3 16 14 -2
28 25 -43 -12 3 16 14 -3
26 24 -41 -10 4 16 14 -4
24 23 -39 -8 5 16 13 -4
22 21 -38 -6 7 16 13 -5
20 20 -36 -4 8 16 13 -5
19 19 -35 -3 9 16 12 -6
19 18 -35 -3 9 15 11 -7
19 18 -35 -3 9 14 10 -7
19 17 -35 -3 9 14 9 -8
19 17 -35 -3 9 13 8 -8
18 16 -33 0 8 12 7 -9
15 14 -30 2 9 12 6 -10
12 13 -28 4 10 12 5 -10
9 12 -26 6 10 12 5 -11
6 11 -23 8 11 12 4 -11
5 10 -22 9 12 13 3 -12
5 11 -22 9 12 12 3 -13
5 12 -22 9 12 12 2 -14
5 12 -22 9 12 11 2 -14
5 13 -22 9 12 11 2 -15
5 12 -21 10 11 10 1 -16
3 9 -21 10 10 9 0 -16
2 6 -21 10 10 9 -2 -16
0 3 -21 10 9 8 -2 -16
-3 0 -21 10 9 8 -3 -16
-4 -2 -21 9 8 7 -4 -15
-4 0 -21 9 8 6 -5 -14
-4 0 -21 10 7 6 -5 -14
-4 1 -21 10 7 5 -6 -13
-4 1 -21 10 7 5 -6 -13
-5 2 -20 11 6 4 -7 -12
-5 2 -20 11 6 4 -7 -12
-5 2 -20 11 6 4 -7 -12
-5 2 -20 11 6 4 -7 -12
-5 2 -20 11 6 4 -7 -12
-4 3 -21 10 6 4 -7 -11
-5 2 -21 10 6 4 -7 -11
-5 1 -21 10 6 4 -7 -11
-6 1 -21 10 6 4 -7 -11
-6 0 -21 10 6 4 -7 -11
-7 -2 -22 10 7 4 -7 -10
-7 -2 -22 10 7 4 -7 -10
-7 -2 -22 10 7 4 -8 -10
-7 -2 -22 10 7 4 -8 -10
-7 -2 -22 10 7 4 -8 -10
-7 -3 -21 11 7 3 -9 -10
-7 -2 -21 11 6 2 -9 -11
-7 0 -21 11 6 1 -10 -11
-7 0 -21 11 5 1 -10 -12
-7 1 -21 11 5 0 -10 -12
-7 2 -21 10 4 -2 -11 -13
-8 1 -21 10 4 -2 -11 -13
-8 0 -21 10 4 0 -11 -13
-9 -2 -21 10 4 0 -11 -13
-9 -3 -21 10 4 0 -11 -13
-10 -4 -22 9 4 1 -10 -13
-10 -5 -21 10 5 1 -10 -13
-10 -6 -21 10 5 1 -10 -13
-10 -6 -20 11 6 1 -10 -13
-10 -7 -20 11 6 1 -10 -13
-10 -8 -19 12 7 2 -10 -12
-10 -7 -19 12 7 2 -10 -12
-10 -6 -18 13 7 2 -10 -12
-10 -5 -18 13 7 2 -10 -12
-10 -4 -18 13 7 2 -10 -12
-10 -2 -17 14 8 3 -9 -11
-10 0 -17 14 8 3 -9 -11
-9 2 -17 14 8 3 -9 -11
-9 3 -17 14 8 3 -9 -11
-9 5 -17 14 8 3 -9 -11
-8 6 -16 15 8 4 -8 -10
-8 6 -16 15 8 4 -8 -10
-8 6 -15 15 9 4 -7 -9
-8 6 -15 15 9 4 -7 -8
-8 6 -15 15 9 4 -7 -8
-8 5 -14 16 10 5 -6 -7
-9 4 -14 16 10 6 -6 -7
-10 2 -13 17 11 7 -5 -6
-10 1 -13 17 12 7 -4 -6
-11 0 -13 17 12 8 -4 -6
-12 -2 -12 18 13 9 -3 -5
-11 0 -13 17 12 8 -3 -5
-10 1 -14 16 10 7 -4 -6
-9 1 -15 15 9 6 -5 -7
-8 2 -16 14 8 5 -5 -7
-7 3 -17 13 7 4 -6 -8
-7 4 -17 13 7 4 -6 -7
-7 5 -16 14 8 5 -5 -6
-7 5 -15 14 9 6 -5 -6
-7 6 -15 14 9 6 -5 -5
-6 7 -14 15 10 7 -4 -4
-7 7 -14 15 10 7 -4 -4
-8 7 -14 15 10 7 -4 -4
-8 7 -14 15 10 7 -4 -4
-9 7 -14 15 10 7 -4 -4
-10 6 -14 15 10 8 -4 -3
-9 6 -14 15 10 8 -4 -3
-8 5 -13 15 10 8 -3 -2
-8 5 -13 15 10 8 -2 -2
-7 5 -13 15 10 8 -2 -2
-6 4 -12 16 10 9 0 0
-5 4 -13 15 10 8 -2 0
-4 5 -14 14 9 7 -3 -2
-4 5 -15 13 8 7 -3 -2
-3 5 -16 12 8 6 -4 -2
-3 6 -17 11 7 5 -5 -3
-4 6 -17 10 6 5 -5 -3
-6 5 -18 9 5 4 -5 -4
-8 5 -19 8 5 3 -5 -4
-10 5 -19 7 4 3 -5 -4
-11 4 -20 6 3 2 -6 -5
-11 4 -19 7 4 4 -4 -4
-11 3 -17 9 6 5 -3 -3
-11 3 -16 10 7 7 0 -2
-11 3 -15 11 8 8 1 0
-11 2 -14 12 9 9 2 1
-10 2 -14 12 9 9 2 1
-8 3 -14 12 9 8 1 0
-7 3 -14 12 9 8 1 -2
-6 3 -14 12 9 8 1 -2
-5 4 -15 11 9 7 0 -3
-5 4 -16 10 7 6 -2 -4
-4 4 -17 9 6 5 -3 -5
-4 4 -17 8 4 4 -4 -6
-4 4 -18 7 3 3 -5 -7
-3 5 -19 6 2 2 -6 -8
-5 3 -19 6 2 2 -5 -7
-6 2 -18 7 3 3 -4 -6
-8 0 -18 8 4 3 -4 -6
-9 -2 -18 8 4 3 -3 -5
-9 -3 -17 9 5 4 -2 -4
-7 -3 -17 9 4 3 -3 -5
-4 -2 -18 8 3 2 -5 -6
-2 -2 -19 7 2 1 -6 -6
2 -2 -19 7 1 0 -7 -7
2 0 -20 6 0 -2 -8 -8
0 0 -20 6 0 -2 -8 -8
-3 1 -20 6 1 0 -7 -8
-5 2 -20 6 1 0 -6 -8
-7 2 -20 6 1 0 -6 -8
-8 3 -21 7 2 1 -5 -8
-8 3 -21 7 2 1 -5 -8
-8 2 -20 7 3 1 -5 -7
-8 2 -19 7 4 1 -5 -7
-8 2 -19 7 4 1 -5 -7
-7 1 -18 6 5 1 -5 -6
-7 3 -16 7 5 1 -5 -5
-8 4 -15 8 5 2 -4 -4
-9 6 -13 8 5 2 -3 -3
-9 7 -12 9 5 2 -3 -2
-10 8 -11 10 4 3 -2 0
-10 8 -10 10 4 3 -2 0
-9 8 -9 10 5 3 -2 0
-8 8 -8 10 6 3 -2 0
-8 8 -7 10 6 3 -2 0
-7 8 -6 11 7 4 -2 1
-7 10 -6 11 8 4 -2 1
-6 11 -5 12 9 5 0 1
-5 13 -5 13 10 5 0 1
-5 14 -5 13 11 5 0 1
-3 15 -4 14 12 6 1 1
1 15 -4 14 12 6 1 1
4 16 -3 14 12 7 2 2
7 16 -3 14 12 7 3 2
9 16 -3 14 12 7 3 2
10 17 -2 13 12 8 4 3
8 18 -2 13 12 8 4 3
5 19 -2 14 12 8 5 4
3 19 -2 14 12 8 5 4
0 20 -2 14 12 8 5 4
0 21 -2 15 12 9 6 5
2 22 -2 15 13 9 7 5
5 23 -2 16 14 10 8 6
7 23 -2 17 14 11 8 6
9 24 -2 17 15 11 9 6
12 25 0 18 16 12 10 7
13 24 -3 16 15 12 9 7
15 23 -4 15 14 11 8 6
17 22 -6 13 13 10 7 5
19 21 -7 12 12 10 6 5
18 19 -8 11 11 9 5 4
15 18 -8 11 11 9 5 3
11 16 -7 11 11 9 6 2
7 14 -7 11 11 9 6 1
3 12 -7 11 11 9 6 0
0 11 -6 10 9 8 6 -2
-3 9 -4 8 7 6 3 -4
-5 8 -2 6 5 3 1 -5
-7 7 0 5 3 1 -3 -6
-9 5 2 3 1 -2 -5 -8
-10 3 4 2 0 -4 -7 -9
-10 1 5 2 0 -4 -7 -9
-10 -3 7 3 1 -4 -7 -9
-10 -5 9 3 1 -4 -7 -9
-10 -7 11 3 1 -4 -7 -9
-9 -9 11 4 2 -5 -6 -9
-9 -9 9 2 1 -5 -7 -9
-9 -8 7 1 0 -5 -8 -10
-9 -8 5 0 0 -5 -9 -10
-9 -8 3 -3 -2 -5 -10 -10
-9 -7 2 -4 -3 -4 -11 -11
-10 -7 2 -4 -3 -4 -11 -10
-12 -7 2 -3 -3 -5 -11 -8
-14 -7 2 -3 -3 -5 -11 -7
-16 -7 2 -3 -3 -5 -11 -6
-17 -8 1 -2 -3 -6 -10 -5
-15 -8 1 -2 -3 -6 -10 -6
-14 -9 0 -3 -4 -7 -11 -7
-13 -9 0 -4 -5 -7 -11 -7
-11 -9 0 -4 -5 -7 -11 -8
-10 -10 -2 -5 -6 -8 -12 -9
-12 -8 -2 -5 -5 -7 -12 -8
-13 -7 -2 -4 -4 -6 -11 -7
-14 -6 -2 -4 -4 -6 -10 -7
-16 -4 -2 -4 -3 -5 -10 -6
-17 -3 0 -3 -2 -4 -9 -5
-16 -4 0 -3 -3 -5 -10 -6
-14 -6 -2 -4 -4 -7 -11 -7
-13 -7 -2 -5 -5 -8 -12 -7
-12 -8 -2 -5 -6 -9 -13 -8
-12 -9 -2 -5 -6 -10 -14 -9
-14 -9 1 0 -4 -9 -14 -9
-17 -9 3 4 0 -8 -13 -9
-19 -9 5 7 2 -8 -12 -9
-21 -9 7 11 4 -7 -12 -9
-23 -8 11 15 8 -5 -10 -9
-24 -8 15 20 13 0 -7 -8
-25 -9 19 25 18 4 -4 -6
-25 -9 23 30 23 7 0 -5
-26 -9 28 35 28 11 3 -4
-18 -5 30 42 36 20 11 4
0 8 31 48 46 35 24 16
17 19 32 54 56 50 37 28
34 30 33 60 65 64 51 40
52 42 34 66 75 79 64 53
68 49 28 65 78 87 70 60
86 53 15 56 74 86 71 63
102 56 2 48 70 84 73 67
119 59 -12 38 66 82 74 70
137 63 -25 30 61 81 75 73
136 56 -40 10 45 66 64 66
116 38 -57 -19 16 36 40 47
98 21 -73 -49 -13 8 16 28
78 4 -90 -78 -41 -21 -8 10
59 -14 -106 -108 -70 -50 -31 -10
44 -25 -114 -122 -86 -65 -45 -21
31 -30 -112 -124 -88 -68 -49 -25
19 -36 -111 -127 -91 -72 -53 -30
7 -41 -110 -128 -94 -75 -56 -34
-6 -47 -108 -130 -96 -78 -60 -38
-12 -49 -98 -122 -92 -76 -60 -41
-12 -46 -80 -106 -80 -67 -54 -39
-12 -43 -62 -90 -68 -59 -49 -37
-12 -40 -45 -73 -57 -50 -44 -36
-12 -37 -26 -57 -45 -41 -37 -34
-13 -33 -14 -46 -35 -34 -32 -31
-13 -29 -8 -37 -29 -29 -28 -27
-13 -25 0 -30 -23 -23 -24 -23
-13 -21 7 -23 -17 -18 -20 -19
-13 -17 13 -15 -11 -13 -16 -15
-14 -15 17 -11 -7 -10 -14 -12
-13 -14 17 -11 -7 -10 -14 -12
-11 -13 16 -10 -7 -10 -14 -11
-10 -13 16 -10 -7 -10 -14 -11
-9 -12 16 -10 -7 -10 -14 -11
-8 -11 15 -9 -7 -10 -13 -10
-8 -10 14 -9 -7 -10 -13 -10
-7 -9 13 -10 -8 -11 -13 -11
-6 -9 12 -10 -8 -11 -13 -11
-6 -8 11 -10 -8 -11 -13 -11
-6 -8 10 -11 -8 -12 -14 -12
-10 -10 11 -9 -6 -10 -12 -10
-14 -12 12 -8 -4 -8 -10 -9
-17 -14 12 -7 -2 -6 -8 -8
-21 -15 13 -5 0 -4 -6 -6
-23 -16 14 -4 2 -3 -5 -5
-23 -13 14 -4 1 -3 -5 -5
-22 -11 14 -4 1 -4 -6 -5
-21 -8 14 -4 0 -5 -7 -6
-21 -5 14 -4 -2 -5 -7 -6
-20 -3 13 -5 -3 -6 -8 -7
-20 -5 13 -5 -3 -6 -8 -7
-20 -7 13 -5 -3 -6 -8 -7
-20 -9 13 -5 -2 -6 -8 -7
-20 -11 13 -5 -2 -6 -8 -7
-19 -13 12 -4 0 -5 -8 -7
-18 -12 11 -5 0 -5 -8 -7
-18 -11 10 -5 -2 -5 -8 -7
-17 -10 8 -6 -3 -5 -8 -7
-16 -9 7 -7 -3 -5 -8 -7
-15 -8 6 -8 -4 -6 -9 -8
-13 -6 6 -8 -3 -6 -9 -7
-11 -5 7 -8 -2 -6 -8 -7
-9 -4 8 -7 0 -5 -7 -6
-7 -2 8 -7 1 -5 -7 -5
-6 0 9 -6 2 -4 -6 -4
-8 -2 9 -6 2 -4 -6 -4
-10 -2 9 -5 2 -4 -5 -3
-12 -3 10 -4 2 -4 -4 -2
-14 -4 10 -4 2 -4 -4 -2
-16 -5 11 -3 3 -4 -3 0
-14 -5 10 -4 3 -5 -4 0
-13 -5 9 -4 3 -5 -4 -2
-11 -4 8 -5 2 -6 -5 -3
-9 -4 7 -6 2 -7 -6 -3
-8 -3 6 -7 1 -8 -7 -4
-8 -3 6 -7 1 -8 -7 -4
-8 -3 6 -7 1 -8 -7 -4
-9 -2 6 -7 1 -8 -7 -4
-9 -2 6 -7 1 -8 -7 -4
-10 0 5 -7 2 -8 -8 -3
-10 0 5 -7 2 -8 -8 -3
-10 0 5 -7 2 -8 -8 -3
-10 0 4 -8 1 -8 -8 -3
-10 0 4 -8 1 -8 -8 -3
-11 1 3 -9 0 -9 -7 -2
-9 1 3 -9 0 -9 -7 -2
-8 1 2 -9 0 -9 -7 -2
-7 1 1 -10 0 -10 -7 -2
-5 1 1 -10 0 -10 -7 -2
-4 0 0 -11 -2 -11 -8 -2
-5 0 1 -10 1 -9 -6 1
-6 0 2 -9 2 -8 -4 3
-7 0 3 -7 4 -6 -2 5
-8 0 4 -6 6 -4 1 7
-9 -2 5 -5 7 -3 2 9
-9 -2 3 -6 6 -4 2 9
-9 0 2 -7 5 -5 2 8
-8 1 1 -8 3 -6 1 7
-8 1 -2 -9 2 -7 1 7
-6 3 -3 -10 1 -8 0 6
-3 5 -3 -10 1 -8 1 7
1 7 -3 -10 1 -8 1 8
5 10 -3 -10 1 -8 2 9
