I II V1 V2 V3 V4 V5 V6
-6 13 0 31 34 23 19 7
-8 11 2 28 27 16 15 5
-8 8 2 24 21 9 11 3
-9 6 2 20 16 3 6 0
-12 4 3 20 14 -2 4 -3
-12 2 4 21 11 -6 0 -6
-9 1 4 20 8 -11 -5 -8
-9 0 5 19 6 -13 -7 -10
-10 -3 6 16 2 -16 -8 -11
-11 -7 5 12 -6 -21 -10 -12
-10 -8 2 6 -13 -24 -13 -14
-8 -5 2 5 -15 -24 -14 -14
-9 -2 6 8 -12 -24 -13 -12
-11 -4 6 10 -11 -26 -15 -15
-12 -6 6 12 -10 -30 -18 -18
-11 -6 6 13 -10 -31 -17 -17
-13 -6 7 12 -11 -32 -15 -13
-15 -7 8 12 -11 -31 -15 -12
-12 -8 8 12 -11 -30 -16 -14
-9 -8 7 12 -12 -30 -16 -16
-8 -9 6 11 -13 -30 -18 -16
-9 -9 6 9 -14 -31 -20 -17
-10 -9 7 9 -15 -32 -20 -18
-13 -10 8 11 -14 -31 -19 -17
-15 -11 8 12 -12 -30 -19 -18
-14 -10 9 12 -10 -28 -19 -18
-9 -9 9 11 -9 -28 -19 -18
-8 -9 8 11 -7 -26 -19 -18
-10 -9 7 10 -8 -27 -21 -19
-12 -9 7 11 -7 -27 -20 -19
-10 -8 9 13 -6 -28 -19 -19
-10 -7 11 16 -4 -26 -18 -18
-9 -7 9 14 -5 -27 -19 -19
-9 -8 10 15 -4 -26 -19 -18
-10 -10 11 16 -3 -25 -18 -18
-11 -11 11 15 -5 -25 -19 -19
-10 -10 11 15 -5 -24 -18 -19
-10 -8 11 16 -3 -23 -16 -18
-13 -6 11 17 1 -21 -14 -16
-15 -6 12 18 3 -19 -13 -14
-13 -6 11 17 2 -19 -14 -15
-10 -6 10 16 1 -19 -15 -16
-11 -6 11 18 2 -18 -13 -14
-12 -7 12 18 2 -19 -12 -14
-10 -7 13 18 3 -16 -12 -13
-10 -7 13 18 3 -15 -13 -14
-13 -8 12 17 3 -15 -14 -16
-10 -8 12 17 2 -17 -16 -17
-7 -5 12 15 0 -18 -16 -18
-9 -5 14 16 1 -17 -13 -16
-10 -6 14 16 0 -17 -11 -14
-8 -6 14 18 1 -15 -10 -12
-5 -7 12 19 1 -15 -10 -14
-5 -8 10 18 1 -16 -13 -17
-5 -8 9 15 1 -16 -16 -19
-6 -9 10 15 1 -15 -14 -17
-9 -9 13 15 2 -14 -13 -15
-12 -9 14 15 2 -14 -13 -14
-12 -8 13 14 1 -15 -13 -15
-12 -7 11 14 -3 -17 -13 -15
-11 -7 11 16 -3 -17 -12 -14
-9 -7 10 15 -4 -19 -14 -14
-9 -8 11 14 -5 -20 -14 -14
-9 -9 12 12 -7 -20 -14 -13
-8 -9 13 11 -6 -17 -14 -13
-7 -8 12 9 -6 -17 -15 -14
-7 -7 12 9 -6 -18 -16 -15
-7 -6 12 9 -8 -20 -15 -15
-5 -7 11 8 -11 -22 -14 -14
-3 -10 8 5 -15 -25 -16 -17
0 -10 8 4 -15 -25 -16 -17
0 -8 9 6 -13 -23 -15 -16
-5 -8 12 9 -9 -20 -14 -16
-10 -10 13 11 -6 -19 -15 -15
-13 -13 12 11 -8 -20 -17 -16
-12 -14 10 9 -11 -23 -18 -17
-9 -12 9 7 -12 -26 -18 -17
-6 -9 8 5 -13 -27 -17 -15
-6 -8 10 5 -14 -27 -16 -13
-4 -8 9 4 -16 -26 -16 -14
-4 -8 8 3 -17 -25 -16 -14
-9 -9 10 4 -16 -25 -16 -14
-11 -10 12 4 -16 -27 -17 -15
-8 -11 11 3 -17 -29 -18 -14
-4 -11 10 2 -18 -30 -19 -14
-4 -12 10 2 -18 -30 -20 -16
-5 -12 11 3 -17 -28 -19 -16
-6 -11 10 2 -17 -28 -19 -15
-6 -11 9 1 -18 -28 -19 -14
-8 -10 10 0 -20 -29 -19 -16
-10 -10 11 1 -19 -28 -19 -15
-10 -10 12 2 -19 -28 -19 -15
-9 -10 12 1 -18 -29 -20 -17
-6 -10 11 0 -18 -31 -21 -17
-4 -11 11 0 -20 -31 -21 -17
1 -11 10 -2 -24 -33 -22 -18
-2 -11 9 -3 -25 -34 -22 -18
-7 -14 10 -2 -24 -33 -20 -15
-9 -14 10 0 -23 -33 -20 -14
-8 -12 10 -2 -23 -35 -21 -14
-9 -12 11 -3 -24 -35 -21 -14
-10 -13 12 -3 -26 -35 -20 -13
-10 -12 11 -5 -27 -36 -21 -15
-9 -12 11 -6 -27 -35 -22 -16
-4 -13 10 -5 -25 -36 -23 -17
1 -12 9 -3 -24 -36 -24 -20
-2 -11 8 -3 -23 -34 -24 -20
-5 -12 8 -3 -23 -33 -25 -19
-4 -11 6 -6 -27 -35 -26 -20
-2 -10 7 -6 -27 -38 -26 -19
-3 -10 9 -6 -27 -41 -25 -18
-5 -13 9 -6 -28 -41 -24 -17
-6 -16 8 -7 -29 -39 -24 -18
-5 -17 8 -8 -28 -38 -25 -17
-5 -15 10 -5 -26 -39 -23 -16
-4 -13 12 -3 -26 -40 -22 -16
-4 -12 11 -4 -26 -38 -22 -16
-4 -11 10 -6 -25 -35 -22 -16
-4 -7 10 -6 -23 -32 -20 -14
-2 0 12 -4 -23 -31 -19 -12
2 3 13 -3 -22 -31 -19 -11
2 2 13 -2 -22 -32 -20 -12
1 0 13 0 -21 -33 -19 -12
1 1 15 3 -19 -32 -16 -10
2 1 16 3 -18 -31 -16 -10
0 1 15 3 -17 -30 -17 -11
-5 4 15 6 -14 -28 -15 -8
-6 8 17 8 -12 -25 -12 -5
2 11 15 6 -14 -27 -14 -7
3 11 15 6 -15 -28 -16 -10
-2 11 15 6 -14 -27 -15 -10
0 14 17 9 -12 -25 -13 -7
5 14 16 8 -13 -25 -14 -7
6 10 14 6 -14 -28 -16 -7
1 8 14 8 -12 -28 -15 -6
-3 8 14 9 -10 -26 -13 -4
-3 9 11 7 -11 -27 -13 -4
0 10 7 4 -14 -28 -15 -6
1 12 2 0 -17 -29 -15 -7
3 17 -4 -8 -22 -30 -16 -7
4 22 -9 -16 -27 -32 -16 -6
2 26 -14 -23 -30 -33 -16 -5
0 26 -15 -26 -30 -32 -15 -3
3 25 -17 -27 -30 -33 -15 -2
6 27 -16 -25 -27 -31 -13 1
5 30 -15 -22 -25 -29 -10 3
4 30 -14 -20 -25 -27 -8 4
6 27 -15 -21 -28 -27 -9 3
8 25 -15 -23 -30 -29 -11 2
7 24 -15 -22 -30 -31 -10 4
6 21 -13 -20 -29 -31 -8 4
7 16 -13 -18 -29 -31 -10 3
11 14 -13 -19 -29 -30 -13 0
10 13 -12 -17 -27 -29 -13 0
6 12 -9 -15 -24 -29 -12 2
6 11 -7 -15 -25 -30 -13 2
9 10 -5 -16 -27 -31 -13 1
9 10 0 -14 -27 -32 -11 2
5 6 2 -12 -28 -33 -13 0
1 -3 1 -13 -30 -37 -17 -5
0 -6 2 -13 -33 -40 -19 -8
0 -7 4 -13 -34 -40 -20 -10
1 -9 2 -16 -36 -43 -25 -15
5 -11 0 -19 -38 -45 -29 -19
2 -13 3 -16 -34 -40 -28 -16
-8 -15 7 -12 -30 -38 -25 -14
-9 -17 8 -11 -31 -41 -26 -15
-6 -18 7 -12 -34 -46 -28 -17
-5 -20 6 -13 -37 -49 -30 -20
-8 -22 8 -14 -39 -51 -31 -20
-9 -22 9 -16 -39 -51 -31 -19
-8 -22 11 -16 -39 -48 -30 -17
-5 -21 10 -17 -40 -50 -31 -18
-2 -22 8 -17 -44 -54 -32 -20
-3 -23 7 -15 -43 -52 -31 -20
-6 -24 6 -15 -41 -50 -30 -20
-6 -25 7 -16 -40 -51 -31 -22
-4 -23 7 -15 -40 -51 -31 -22
-5 -22 7 -13 -38 -49 -31 -21
-8 -22 8 -12 -38 -48 -31 -22
-8 -24 7 -12 -38 -48 -32 -24
-8 -25 8 -13 -38 -48 -33 -24
-8 -25 8 -14 -38 -46 -33 -22
-9 -24 9 -15 -38 -47 -33 -21
-9 -24 9 -14 -36 -49 -32 -19
-8 -23 10 -14 -36 -51 -31 -18
-5 -24 10 -13 -36 -51 -29 -19
-5 -25 8 -14 -37 -51 -31 -21
-4 -25 7 -14 -36 -49 -32 -20
-2 -24 8 -14 -37 -48 -32 -21
-3 -25 8 -14 -38 -49 -32 -23
-7 -25 10 -12 -36 -48 -31 -21
-8 -25 11 -12 -34 -46 -29 -19
-5 -24 11 -11 -33 -44 -28 -19
-3 -27 10 -9 -31 -41 -29 -22
-3 -33 8 -7 -26 -38 -29 -23
-2 -34 7 -2 -17 -29 -23 -22
3 -28 9 7 -3 -15 -13 -16
8 -20 8 9 11 -2 -7 -12
8 -13 5 7 22 15 2 -8
4 -2 2 5 33 39 18 2
0 14 -4 2 46 76 43 18
4 33 -13 -9 51 119 73 37
15 53 -27 -26 46 167 111 60
27 74 -48 -50 33 218 158 91
36 97 -71 -74 19 276 213 129
47 118 -96 -100 3 341 273 169
58 142 -129 -137 -20 409 336 207
65 170 -174 -192 -60 468 397 252
70 197 -229 -275 -137 495 442 289
77 215 -284 -372 -244 485 461 311
77 217 -322 -457 -351 443 451 315
69 200 -340 -510 -418 395 425 307
65 162 -341 -520 -440 351 386 287
60 104 -327 -503 -447 288 325 251
48 52 -316 -497 -485 178 231 196
30 20 -307 -516 -550 36 119 135
15 -3 -294 -528 -598 -96 14 76
4 -18 -271 -511 -603 -202 -73 24
-5 -25 -246 -472 -580 -282 -143 -20
-9 -34 -225 -428 -540 -325 -183 -53
-13 -48 -208 -382 -483 -323 -188 -70
-18 -50 -189 -335 -414 -286 -170 -70
-20 -38 -166 -290 -349 -239 -145 -62
-17 -28 -144 -256 -296 -201 -124 -56
-13 -25 -123 -222 -253 -173 -110 -52
-11 -24 -102 -186 -213 -151 -101 -52
-11 -21 -77 -145 -173 -130 -90 -51
-11 -18 -54 -104 -132 -106 -76 -46
-10 -16 -33 -68 -96 -82 -62 -38
-8 -18 -18 -43 -70 -67 -52 -34
-6 -24 -7 -25 -54 -60 -47 -33
-4 -26 3 -15 -41 -55 -45 -33
-6 -27 8 -7 -33 -51 -43 -32
-8 -28 10 -3 -29 -50 -40 -33
-7 -28 12 1 -26 -50 -41 -33
-5 -27 16 6 -20 -48 -41 -34
-6 -26 18 10 -14 -47 -43 -35
-7 -27 19 13 -8 -47 -45 -36
-5 -27 20 16 -4 -46 -45 -38
0 -27 19 15 -5 -47 -47 -40
3 -27 19 15 -5 -47 -48 -41
3 -27 20 16 -5 -47 -47 -41
0 -27 22 17 -3 -45 -44 -39
-3 -25 24 19 0 -44 -43 -37
-5 -25 26 22 2 -41 -39 -35
-6 -24 27 23 3 -41 -39 -35
-5 -25 28 24 4 -41 -39 -35
-4 -25 28 24 6 -41 -39 -35
-3 -25 27 24 7 -41 -41 -38
-3 -25 28 24 7 -40 -41 -39
1 -25 28 24 7 -41 -41 -39
3 -25 29 26 8 -41 -40 -37
2 -24 30 27 9 -40 -39 -37
-3 -24 31 27 9 -38 -38 -37
-7 -25 32 28 11 -35 -37 -35
-6 -25 30 26 11 -36 -39 -35
-2 -25 30 26 11 -36 -40 -36
4 -25 29 26 12 -37 -40 -36
6 -23 30 27 13 -34 -40 -36
6 -23 30 28 15 -31 -41 -36
2 -24 31 30 18 -28 -39 -35
-6 -24 33 32 20 -27 -37 -32
-8 -22 35 32 20 -29 -36 -31
-6 -20 34 30 19 -32 -36 -31
-4 -21 32 28 17 -35 -36 -32
-6 -23 32 29 18 -33 -35 -33
-8 -24 32 33 22 -29 -34 -32
-4 -21 31 35 25 -27 -34 -31
-2 -17 31 36 27 -25 -32 -30
-5 -17 32 36 28 -23 -32 -31
-6 -18 32 36 27 -23 -32 -30
-2 -17 30 34 26 -24 -33 -32
0 -17 29 34 25 -23 -32 -33
-3 -18 29 34 24 -23 -32 -33
-3 -17 29 35 24 -22 -31 -32
1 -16 30 34 26 -21 -32 -32
3 -14 31 35 29 -20 -33 -33
4 -14 32 37 31 -21 -33 -34
2 -16 30 36 30 -22 -35 -35
-2 -17 29 36 30 -22 -33 -33
0 -16 31 39 32 -19 -30 -29
5 -14 30 37 32 -17 -29 -31
5 -13 31 36 32 -15 -29 -31
2 -13 31 35 33 -13 -28 -30
1 -12 30 37 35 -12 -28 -30
3 -11 29 40 36 -12 -29 -31
2 -9 31 45 40 -10 -29 -29
-2 -8 32 47 43 -10 -28 -28
-2 -10 31 46 43 -11 -28 -30
3 -11 29 43 39 -11 -28 -31
3 -8 30 46 43 -7 -26 -28
-2 -6 32 49 48 -3 -22 -24
-3 -8 32 48 49 -3 -22 -24
-3 -9 30 48 48 -5 -23 -24
-4 -8 31 50 50 -3 -21 -23
-5 -8 31 51 53 0 -20 -22
-3 -9 31 52 55 3 -19 -22
2 -8 30 51 56 3 -20 -23
4 -7 29 50 57 4 -20 -24
4 -6 29 50 57 6 -18 -24
3 -5 30 51 60 10 -16 -22
5 -4 29 53 61 12 -16 -21
7 -4 27 54 62 13 -16 -21
6 -4 27 57 65 15 -13 -19
4 -2 28 60 69 18 -11 -17
1 1 30 63 73 21 -9 -17
1 1 30 64 76 23 -8 -17
0 2 30 65 79 25 -8 -16
-3 2 31 67 85 28 -6 -14
0 2 30 67 86 30 -6 -13
2 2 28 67 86 31 -5 -14
4 1 27 67 89 34 -4 -13
7 3 27 69 92 37 -4 -15
12 6 28 72 97 42 0 -14
12 8 28 74 103 46 1 -13
7 8 29 77 108 50 5 -10
5 8 30 79 112 53 7 -8
7 9 29 81 115 54 7 -8
10 9 27 84 119 55 8 -9
8 11 27 87 125 60 12 -7
6 12 29 90 131 68 16 -4
4 12 29 92 136 76 20 -2
6 14 30 95 143 84 22 0
11 16 29 100 149 87 24 1
16 17 27 104 154 88 25 2
16 18 26 107 159 91 26 1
15 20 28 112 168 98 32 3
17 22 29 116 175 107 36 6
17 22 28 117 180 112 38 8
14 21 26 119 184 114 40 9
13 22 26 120 188 118 44 10
13 24 26 122 192 123 47 13
12 26 27 125 195 129 51 16
9 27 28 128 198 133 55 19
7 28 28 132 202 137 58 21
10 31 27 133 204 140 60 22
16 34 26 132 205 143 62 22
21 37 25 129 205 144 63 24
21 38 25 129 207 146 64 26
17 36 24 130 209 146 64 25
12 34 23 131 207 145 64 25
11 35 22 130 206 144 66 27
13 37 21 130 206 145 69 29
19 39 19 127 203 144 69 29
24 42 17 123 200 144 69 29
26 43 15 121 199 144 68 29
24 43 15 120 199 145 69 30
21 42 15 118 196 144 69 30
21 44 13 114 192 142 68 31
21 45 12 111 189 141 69 33
18 46 12 108 184 139 70 34
12 47 12 105 177 136 71 35
13 49 11 100 169 130 68 35
18 48 8 94 157 119 64 33
17 46 6 87 146 113 61 32
13 46 6 81 138 110 59 32
14 47 7 76 130 104 56 31
15 45 5 69 117 92 49 28
11 43 5 62 105 79 44 25
9 43 5 57 95 68 39 24
10 42 4 50 82 57 33 21
10 37 3 43 69 48 27 17
12 34 1 37 58 40 22 11
14 33 1 32 51 34 18 8
15 30 2 29 45 28 14 7
13 27 2 27 38 22 10 5
10 27 3 25 33 18 7 3
7 26 5 24 29 15 4 2
4 23 6 21 25 9 -2 -2
3 20 5 18 20 2 -5 -4
4 18 4 15 14 -4 -7 -5
4 16 5 13 10 -7 -8 -6
5 16 6 12 7 -7 -9 -8
5 16 7 13 6 -8 -10 -9
3 14 8 12 4 -12 -13 -11
2 12 8 11 2 -15 -17 -12
5 13 8 11 0 -18 -18 -13
8 13 7 8 -2 -19 -19 -14
7 11 7 5 -5 -20 -21 -16
7 9 6 4 -7 -22 -23 -18
8 9 7 6 -6 -20 -22 -19
9 9 7 7 -6 -19 -22 -19
5 8 7 7 -6 -20 -24 -19
0 7 9 9 -5 -21 -23 -18
2 9 10 9 -4 -22 -23 -17
4 10 11 9 -5 -24 -24 -17
1 7 11 9 -6 -27 -25 -18
1 5 10 8 -7 -28 -26 -19
6 6 9 6 -8 -28 -27 -21
10 7 8 6 -7 -28 -28 -20
10 7 10 8 -7 -28 -27 -19
7 8 11 9 -7 -26 -25 -18
2 8 12 9 -8 -23 -23 -18
-4 6 13 9 -7 -20 -21 -16
0 5 12 6 -8 -23 -24 -18
5 6 12 6 -6 -24 -26 -20
3 7 13 10 -3 -24 -24 -19
-2 7 15 16 3 -21 -21 -17
-3 6 14 16 4 -20 -21 -17
-3 5 13 16 5 -17 -21 -18
