I II V1 V2 V3 V4 V5 V6
-6 -10 -17 -33 -39 -24 -41 -23
-14 -14 -15 -31 -37 -21 -38 -20
-13 -12 -13 -29 -33 -18 -32 -15
-12 -11 -20 -32 -39 -24 -37 -20
-18 -15 -22 -37 -45 -27 -40 -24
-1 -2 -18 -34 -40 -23 -39 -22
9 -2 -15 -32 -37 -21 -37 -23
9 -16 -16 -32 -40 -24 -42 -27
5 -13 -19 -32 -42 -28 -47 -32
-15 -20 -4 -15 -25 -13 -38 -23
-20 -5 11 1 -13 -3 -33 -17
-25 2 19 12 -4 2 -32 -16
-21 -5 23 27 10 11 -29 -16
-12 -5 28 37 18 16 -26 -15
-8 -10 29 41 23 23 -21 -13
-5 -11 27 45 27 30 -16 -11
0 -11 29 53 35 40 -7 -8
6 2 32 63 47 54 10 6
15 14 33 70 57 69 30 21
25 28 32 82 76 94 57 43
37 43 30 97 99 121 83 65
54 65 22 110 124 153 118 90
77 83 8 99 133 181 154 121
110 114 -18 55 123 199 187 151
143 143 -41 11 113 220 224 186
151 161 -59 -29 104 240 259 219
155 178 -83 -82 83 247 277 237
150 194 -106 -144 48 245 291 254
119 206 -120 -193 18 242 303 270
85 204 -126 -234 -17 223 292 267
67 172 -129 -267 -61 175 248 237
47 123 -135 -289 -110 105 181 191
25 89 -162 -304 -153 35 112 146
14 64 -179 -307 -188 -29 44 98
1 36 -168 -293 -207 -78 -12 55
-23 11 -147 -266 -209 -106 -52 21
-27 3 -137 -252 -213 -128 -88 -16
-23 -6 -128 -234 -200 -129 -99 -33
-20 -28 -119 -215 -187 -121 -100 -44
-19 -39 -105 -197 -172 -112 -98 -49
-27 -38 -94 -176 -155 -105 -97 -51
-24 -38 -85 -159 -144 -102 -95 -51
-5 -25 -71 -132 -123 -86 -80 -42
-7 -16 -54 -98 -94 -60 -61 -29
-9 -17 -44 -76 -76 -47 -54 -27
-6 -14 -35 -60 -62 -37 -48 -26
-3 -13 -26 -48 -52 -33 -47 -26
-1 -13 -24 -40 -44 -26 -41 -23
3 -8 -25 -36 -41 -23 -39 -22
-1 -7 -21 -34 -41 -25 -40 -23
-11 -10 -17 -30 -38 -23 -39 -21
-17 -18 -14 -27 -33 -21 -39 -20
-5 -12 -7 -19 -26 -16 -36 -18
13 8 -4 -15 -22 -11 -32 -16
-5 -5 -2 -13 -22 -11 -35 -18
-24 -10 -4 -13 -24 -16 -39 -19
-24 -21 -3 -12 -24 -16 -38 -20
-6 -7 -1 -8 -19 -11 -36 -20
-1 -2 4 -3 -12 -6 -31 -16
-11 -18 7 -2 -10 -3 -27 -11
-16 -12 3 -6 -15 -8 -33 -16
-10 -5 -1 -9 -18 -12 -34 -17
1 -4 -1 -9 -20 -11 -31 -16
10 6 0 -8 -17 -8 -30 -15
7 1 2 -4 -14 -6 -28 -14
3 -9 3 -2 -14 -6 -26 -12
5 -2 1 -4 -17 -9 -31 -17
10 2 -2 -8 -19 -14 -38 -24
14 -2 -6 -10 -20 -17 -42 -27
3 -10 -6 -10 -19 -17 -41 -27
-10 -13 -7 -12 -22 -16 -40 -27
7 1 -6 -12 -20 -17 -40 -26
10 9 2 -4 -13 -9 -30 -14
-18 -1 7 2 -8 -3 -21 -5
-25 -6 6 4 -6 -3 -19 -3
-6 1 4 5 -5 -8 -24 -8
6 -2 7 9 -2 -2 -20 -6
-5 -7 10 8 -1 0 -24 -10
-6 -6 11 7 0 -3 -26 -13
-5 -14 11 6 0 -2 -26 -13
3 -17 6 4 -1 -2 -24 -12
15 -2 2 -2 -5 -8 -29 -14
6 0 3 0 -5 -9 -29 -14
12 -2 6 2 -4 -9 -31 -17
24 -2 2 -1 -6 -11 -32 -19
11 -6 0 -4 -8 -15 -35 -19
-2 -3 9 5 2 -6 -28 -13
-7 5 16 13 10 1 -21 -8
-15 3 16 14 11 0 -22 -9
-13 -5 13 8 7 -3 -27 -12
-9 -8 7 5 4 -5 -29 -13
-9 -3 8 5 5 -3 -26 -10
-2 3 15 12 11 3 -17 -1
3 10 14 12 12 3 -20 -5
3 14 7 8 8 0 -25 -11
2 2 10 12 12 2 -21 -9
3 -20 16 19 17 6 -17 -4
7 -11 9 13 12 0 -22 -9
5 -1 6 8 9 -4 -23 -11
9 8 4 3 5 -8 -26 -13
12 10 9 8 13 1 -20 -9
6 4 14 14 19 6 -15 -2
1 -2 14 18 20 6 -12 0
5 -2 11 14 15 1 -14 1
3 -5 9 13 12 0 -14 1
-5 -3 6 12 11 -4 -20 -4
-4 -16 5 14 14 -3 -21 -7
2 -17 6 14 17 0 -20 -6
7 -4 3 12 16 -2 -21 -8
7 4 6 13 20 1 -16 -3
13 14 10 18 23 8 -9 5
13 15 10 19 27 9 -7 7
14 12 4 14 22 4 -12 1
4 5 7 16 25 6 -11 2
1 -1 6 19 27 3 -10 2
14 -1 3 16 23 -2 -14 0
16 -3 0 17 22 -1 -16 -1
-1 -18 2 19 26 1 -12 2
-7 -12 5 19 29 2 -10 3
15 15 11 27 38 10 -3 9
17 21 10 29 40 11 -4 6
19 14 3 26 38 10 -2 8
20 13 0 24 37 9 -1 10
25 11 0 22 34 6 -6 6
35 10 5 26 38 10 -5 7
22 9 3 29 41 11 -2 9
6 12 11 36 49 15 0 13
13 11 12 36 49 16 0 12
28 6 3 27 42 11 -5 7
41 7 -5 21 39 6 -8 3
37 11 -6 24 41 10 -5 6
21 15 2 32 49 18 4 14
13 12 6 37 53 23 9 19
5 10 6 40 57 26 14 22
14 18 4 40 55 25 16 25
21 27 2 40 55 22 15 24
14 17 -2 38 52 18 10 20
27 16 2 41 57 24 16 24
37 25 2 41 61 27 19 26
40 19 -1 41 63 29 18 24
33 16 -1 44 64 32 19 25
22 17 -4 39 59 27 16 24
19 17 -7 36 57 24 16 24
33 15 -8 36 55 24 17 25
51 25 -10 35 53 23 17 24
57 31 -11 39 57 26 22 29
45 34 -12 39 56 24 22 30
25 24 -5 43 61 29 27 34
21 25 -5 45 64 33 32 38
38 34 -11 40 61 32 30 36
47 42 -12 36 58 27 25 33
39 37 -9 40 62 33 30 38
31 29 -7 45 68 36 34 40
28 31 -9 43 64 31 30 38
36 31 -14 37 57 26 26 35
41 35 -14 37 56 24 24 33
46 41 -14 36 57 24 26 37
42 41 -17 33 52 22 29 40
42 35 -15 32 52 22 30 40
36 31 -11 34 56 27 34 42
36 38 -16 31 53 25 32 37
47 37 -18 27 50 23 30 34
40 30 -17 30 52 23 26 32
33 29 -14 29 51 19 20 29
34 18 -13 27 47 15 19 29
35 19 -15 25 46 13 19 29
30 28 -13 26 48 16 22 32
31 28 -10 26 48 18 24 32
28 26 -11 21 46 14 20 28
22 23 -9 19 45 12 19 27
31 26 -6 25 48 14 20 29
27 20 -11 19 43 10 15 23
18 18 -12 15 40 7 11 18
12 23 -7 16 41 7 13 19
18 34 -8 13 38 4 11 19
15 23 -4 11 35 0 5 13
21 18 2 13 37 -1 2 9
18 12 5 14 41 1 3 10
6 4 6 14 42 0 1 8
3 -4 3 8 34 -9 -6 0
14 3 5 7 34 -9 -7 -1
13 7 8 8 35 -7 -7 0
6 7 6 5 33 -10 -9 -3
17 11 3 0 29 -16 -15 -9
13 3 7 2 29 -15 -14 -9
-9 0 10 5 32 -13 -9 -4
-7 11 15 12 40 -8 -5 1
12 12 18 10 38 -9 -7 -1
8 6 21 10 38 -10 -9 -3
3 -1 17 4 35 -15 -14 -8
6 -4 11 -4 26 -22 -21 -13
5 -9 13 -2 27 -18 -17 -11
7 -12 13 -1 27 -21 -19 -13
13 1 14 0 28 -21 -20 -14
15 2 10 -3 25 -23 -22 -16
-11 -13 14 0 28 -21 -19 -13
-29 -12 22 9 34 -16 -14 -8
-11 2 20 6 33 -16 -16 -8
0 5 18 3 32 -20 -16 -11
-2 3 19 3 31 -19 -16 -11
-4 -4 19 4 32 -20 -18 -12
-4 -14 16 0 29 -21 -17 -12
-10 -15 19 3 31 -17 -10 -5
1 -1 24 8 35 -13 -8 -3
0 10 29 14 39 -11 -8 -1
-7 -4 24 11 33 -17 -11 -2
-2 -10 18 4 28 -23 -16 -8
15 -6 15 -3 21 -27 -22 -14
11 -9 14 -3 20 -27 -23 -15
-11 -6 21 8 31 -17 -13 -6
-16 -4 24 8 33 -16 -14 -5
-11 -3 20 4 27 -21 -19 -8
-11 -5 23 4 26 -20 -16 -4
-7 -8 21 2 24 -20 -14 -3
-18 -13 18 3 23 -24 -18 -9
-28 -14 14 0 15 -31 -24 -14
-12 -7 19 3 19 -27 -22 -10
11 5 23 7 26 -20 -16 -3
5 2 18 6 23 -24 -19 -8
-7 1 17 4 22 -24 -19 -9
-11 -2 17 3 21 -24 -19 -12
-9 6 16 1 19 -25 -21 -12
-3 1 16 3 20 -25 -18 -8
-1 -10 17 4 22 -23 -17 -10
2 -14 19 7 23 -22 -17 -12
7 -9 21 4 19 -28 -22 -16
8 -11 14 -1 16 -31 -26 -19
-4 -13 9 -3 13 -32 -28 -21
-11 -11 14 4 17 -28 -22 -15
-7 -3 21 8 21 -25 -18 -9
-1 3 22 8 21 -25 -17 -8
-2 6 17 5 18 -25 -17 -8
-10 -7 11 1 15 -27 -20 -12
-12 -13 11 -1 13 -32 -26 -17
-9 -8 21 11 25 -20 -13 -6
-10 -3 22 12 25 -21 -12 -5
-6 -5 18 9 23 -24 -17 -11
0 1 18 6 21 -26 -17 -10
5 2 15 4 18 -26 -19 -12
-6 -1 17 6 22 -24 -18 -11
-6 -1 16 7 20 -26 -20 -12
1 -6 16 6 18 -28 -20 -12
-3 -11 12 4 15 -29 -22 -14
0 -2 16 9 22 -24 -18 -10
-5 -1 20 11 23 -21 -14 -5
-7 -2 18 7 19 -26 -17 -8
-6 -3 19 7 20 -28 -19 -10
3 -1 16 6 19 -28 -19 -11
2 -1 16 9 22 -24 -16 -8
-8 -4 18 6 20 -29 -24 -13
-3 -11 17 5 19 -31 -28 -19
-6 -23 15 7 20 -29 -23 -14
-15 -25 11 4 15 -32 -24 -15
-1 -5 14 4 15 -31 -20 -12
1 1 19 10 21 -23 -9 0
-6 6 21 15 25 -20 -8 2
-3 3 23 16 27 -21 -13 -4
-7 -7 20 11 21 -25 -17 -9
-1 -6 19 11 23 -24 -16 -7
1 -3 21 15 26 -21 -12 -3
5 10 19 10 23 -28 -19 -12
12 6 20 10 23 -27 -20 -13
5 -9 23 15 29 -22 -16 -9
7 -9 18 12 24 -26 -22 -13
11 -2 12 7 18 -33 -27 -15
-5 -1 19 11 23 -27 -17 -8
-16 -8 23 12 23 -25 -17 -8
-17 -6 21 8 20 -27 -17 -8
-13 -2 20 10 21 -26 -15 -6
-14 -1 21 11 23 -26 -15 -5
-11 -4 22 11 21 -26 -14 -4
-12 -3 24 11 25 -24 -11 -3
-6 4 22 11 24 -24 -11 -3
-7 1 22 11 22 -25 -13 -6
-6 0 22 12 23 -26 -15 -7
-3 5 21 10 22 -28 -17 -10
-2 1 20 8 20 -29 -19 -12
-2 -4 17 5 18 -31 -20 -12
-11 -5 23 10 24 -26 -15 -6
-12 -2 23 9 21 -29 -18 -9
-8 -9 20 6 18 -32 -22 -12
-6 -6 19 5 18 -34 -21 -11
-4 -5 21 10 22 -29 -17 -7
-2 -13 20 8 19 -33 -21 -10
2 -13 19 7 17 -35 -23 -11
-4 -7 18 6 15 -36 -24 -14
-5 -8 24 8 18 -34 -20 -13
-6 -14 24 7 19 -32 -19 -12
-1 -8 23 10 22 -28 -16 -8
5 -1 24 10 20 -31 -15 -8
6 -8 22 5 15 -36 -20 -12
-6 -12 21 3 15 -36 -23 -14
-11 -8 21 5 17 -34 -21 -11
-12 -2 22 9 20 -31 -20 -10
-10 -3 19 9 21 -29 -18 -9
-9 -3 22 7 21 -29 -16 -7
-8 -7 24 7 20 -31 -16 -7
-1 -5 23 2 14 -38 -22 -13
8 -3 20 -1 12 -40 -23 -16
12 -2 20 1 13 -41 -26 -19
0 -13 19 0 13 -41 -27 -21
-2 -22 20 -3 10 -42 -28 -21
-14 -26 24 2 15 -40 -26 -19
-21 -18 27 7 19 -34 -21 -13
2 10 29 14 23 -28 -11 -4
-10 11 24 9 19 -31 -15 -7
-16 -6 27 9 19 -31 -16 -7
-4 -15 27 8 20 -29 -13 -5
-8 -5 25 6 18 -31 -15 -7
-18 -11 25 8 18 -31 -15 -7
-24 -15 21 0 11 -36 -19 -13
-24 -14 16 -4 10 -38 -20 -14
-21 -12 17 -4 9 -38 -20 -14
-8 -12 20 -2 9 -39 -21 -13
4 -1 25 3 14 -36 -19 -9
8 7 30 9 19 -29 -13 -4
-3 6 29 8 20 -26 -12 -5
-6 -1 23 2 14 -34 -18 -10
-7 -13 22 0 10 -38 -21 -11
-3 -11 27 4 12 -37 -19 -9
5 -9 25 1 9 -37 -21 -12
0 -9 20 -2 8 -39 -22 -14
-14 -13 26 3 12 -34 -18 -11
-16 -15 24 2 10 -34 -18 -10
-17 -14 24 3 11 -36 -19 -9
-11 -5 26 4 11 -36 -18 -9
-7 -8 24 0 7 -38 -21 -13
-6 -8 22 0 6 -39 -24 -16
-10 -7 23 2 9 -34 -18 -11
-8 -2 21 1 10 -35 -20 -12
-3 -8 14 -7 3 -42 -29 -22
-3 -13 15 -9 1 -44 -31 -23
3 -9 14 -11 -1 -46 -31 -23
-8 -3 24 2 11 -34 -18 -9
-18 -9 33 10 19 -28 -15 -6
-17 -14 29 5 14 -33 -20 -11
-18 -18 22 -5 4 -41 -26 -18
-14 -22 17 -7 1 -42 -26 -19
-7 -18 22 -3 4 -38 -20 -13
1 -12 25 -1 6 -34 -15 -9
-13 -5 30 1 8 -32 -14 -8
-17 -3 32 4 12 -29 -13 -6
-14 -9 33 4 14 -28 -12 -5
-11 -20 26 -1 7 -31 -14 -10
2 -21 19 -8 -1 -38 -19 -14
2 -18 18 -9 -4 -42 -23 -18
-19 -22 20 -6 -2 -42 -26 -21
-21 -14 24 0 6 -37 -22 -18
-14 1 32 7 15 -28 -12 -10
-15 -2 26 2 11 -29 -13 -10
-12 -3 24 -3 6 -31 -15 -12
-5 -6 24 -6 2 -35 -17 -13
-5 -8 25 -3 1 -36 -16 -11
-15 -8 27 1 5 -33 -14 -10
-13 -6 27 -1 4 -33 -16 -12
-16 -5 27 0 4 -33 -15 -11
-14 -9 27 -1 3 -34 -16 -12
-19 -11 29 0 7 -31 -12 -12
-17 -23 35 5 11 -27 -8 -8
-11 -31 31 4 7 -30 -12 -13
1 -22 24 -4 0 -38 -18 -19
-7 -21 26 1 6 -31 -11 -11
-16 -16 25 -2 3 -32 -14 -14
-15 -15 25 -3 2 -33 -16 -17
-19 -9 36 6 13 -22 -7 -8
-6 -4 36 10 14 -19 -4 -6
-5 -10 33 8 10 -24 -6 -9
-20 -18 31 7 10 -27 -9 -13
-17 -13 34 7 10 -25 -7 -11
-1 -1 41 11 13 -22 -3 -7
0 0 37 14 15 -17 -1 -7
-5 -1 29 10 15 -18 -2 -8
-3 -1 31 11 14 -20 -4 -10
-5 0 42 18 21 -16 0 -6
-6 1 37 17 19 -17 -2 -7
1 2 32 15 17 -18 -2 -9
8 3 29 12 13 -19 -3 -8
9 0 28 10 13 -20 -3 -8
-5 6 30 11 13 -17 2 -3
-13 8 28 11 16 -14 6 -1
-1 4 20 6 11 -18 -2 -10
8 0 12 -1 6 -25 -10 -16
0 -13 20 5 13 -18 -4 -10
0 -13 25 8 15 -14 -1 -7
1 -12 25 10 14 -14 1 -6
-5 -16 26 13 18 -10 5 -3
-6 -11 30 15 19 -9 8 1
-10 -3 27 11 16 -11 6 0
-7 -9 25 4 11 -15 2 -1
0 -15 20 0 6 -20 -2 -7
-3 -12 18 -2 2 -21 -5 -10
-1 -11 15 -5 0 -23 -6 -13
0 -12 16 -6 -3 -24 -7 -16
0 -9 18 -3 0 -22 -7 -17
-3 0 21 3 6 -17 -1 -10
-16 -8 26 7 10 -15 2 -5
-16 -19 22 5 6 -18 -1 -8
-19 -25 15 -4 -5 -27 -9 -16
-20 -18 16 -7 -5 -25 -7 -15
-9 -2 22 -1 4 -18 1 -7
0 3 22 1 5 -16 2 -3
-6 -12 20 -3 1 -20 0 -5
-16 -26 21 -2 1 -20 -2 -7
-18 -25 22 -2 3 -18 -2 -9
-6 -10 27 -1 4 -18 -4 -12
-2 -5 28 -1 4 -19 -5 -13
-2 -12 25 -2 1 -20 -7 -16
-15 -14 26 -3 0 -22 -11 -21
-24 -14 27 -4 -1 -23 -14 -22
-16 -12 25 -8 -5 -26 -17 -27
-12 -14 23 -10 -8 -28 -19 -28
-10 -21 26 -7 -6 -27 -15 -26
-13 -24 25 -8 -7 -25 -13 -24
-26 -22 29 -3 -3 -21 -9 -19
-26 -15 29 -5 -3 -25 -13 -21
-24 -15 27 -6 -5 -25 -12 -21
-21 -17 24 -6 -5 -22 -8 -20
-17 -27 18 -10 -9 -24 -13 -24
-23 -25 22 -8 -7 -27 -18 -26
-33 -20 28 -1 1 -19 -12 -19
-22 -16 30 0 2 -15 -9 -16
-23 -16 33 0 2 -16 -7 -13
-39 -24 30 0 0 -16 -7 -12
-32 -22 27 -2 -4 -19 -9 -15
-21 -21 27 -1 -4 -19 -9 -16
-7 -15 22 -4 -5 -21 -12 -20
-7 -14 21 -4 -6 -21 -13 -23
-21 -17 28 0 -1 -18 -10 -20
-25 -15 29 1 -1 -19 -12 -21
-23 -15 26 0 -3 -19 -16 -25
-33 -18 26 2 -1 -18 -17 -27
-40 -35 27 4 -1 -20 -21 -32
-31 -32 34 14 6 -17 -19 -30
-28 -24 47 31 16 -12 -18 -28
-18 -20 57 49 30 -5 -17 -29
-7 -6 62 60 43 6 -8 -23
-18 -12 63 66 49 15 1 -17
-18 -14 64 70 57 24 9 -13
-17 -16 65 79 68 38 22 -6
-15 -18 64 88 77 47 34 3
1 -8 64 90 86 66 56 20
27 18 58 92 102 92 83 39
50 43 53 105 126 125 119 70
56 66 51 124 156 170 167 109
60 86 43 120 172 203 210 147
69 107 22 86 167 225 247 180
96 129 -7 43 152 239 275 207
110 146 -20 7 144 258 307 236
113 173 -37 -42 124 273 339 265
99 189 -61 -112 81 265 349 279
72 205 -68 -171 45 257 353 289
49 204 -78 -214 6 237 344 287
22 154 -80 -238 -39 185 294 251
3 119 -78 -258 -85 117 224 203
2 92 -95 -269 -126 47 151 153
0 43 -127 -281 -173 -33 68 88
-8 17 -134 -280 -205 -101 -3 36
-28 13 -107 -249 -203 -130 -44 3
-39 10 -85 -220 -192 -137 -64 -19
-39 -7 -83 -204 -186 -137 -73 -38
-50 -20 -79 -188 -170 -129 -73 -47
-52 -30 -70 -171 -153 -118 -70 -49
-39 -35 -65 -159 -144 -113 -68 -54
-23 -35 -61 -145 -134 -111 -65 -54
-24 -31 -47 -121 -115 -96 -55 -48
-30 -28 -30 -87 -84 -74 -38 -37
-27 -30 -18 -62 -60 -55 -26 -29
-29 -25 -4 -39 -42 -42 -16 -23
-29 -22 1 -27 -32 -35 -12 -21
-14 -13 5 -19 -23 -28 -6 -17
-13 -16 8 -16 -18 -23 -1 -14
-15 -11 8 -15 -20 -26 -6 -19
-10 -16 12 -7 -14 -21 -3 -18
-19 -21 13 -4 -10 -15 4 -14
-23 -15 14 -1 -10 -15 4 -15
-25 -20 13 1 -10 -16 4 -16
-10 -16 11 -1 -13 -19 0 -18
-3 -8 10 -1 -15 -24 -8 -24
-27 -17 17 8 -7 -18 -3 -18
-30 -21 24 13 -2 -12 3 -13
-18 -17 22 12 -1 -11 4 -16
-19 -20 22 10 -3 -10 3 -18
-22 -25 24 10 -1 -8 5 -17
-27 -18 25 11 -1 -7 8 -16
-17 -13 21 11 -2 -7 7 -15
-3 -6 17 12 -3 -9 4 -16
-12 -8 10 8 -7 -11 3 -16
-20 -10 11 10 -7 -11 4 -14
-16 -8 17 11 -6 -11 3 -15
-13 -15 18 12 -3 -10 3 -17
-10 -17 14 10 -7 -13 3 -17
-23 -30 15 9 -8 -12 2 -17
-27 -26 9 3 -14 -17 -5 -25
-16 -11 13 6 -11 -14 1 -20
-9 -10 23 18 0 -2 11 -10
-16 -19 22 18 1 -3 10 -12
-9 -5 17 16 -3 -6 7 -17
-14 -6 12 14 -7 -10 5 -18
-20 -16 14 15 -5 -9 4 -20
-15 -20 14 14 -6 -12 3 -22
-13 -21 15 16 -4 -9 3 -21
-5 -17 14 15 -1 -4 6 -18
-2 -10 17 16 2 0 9 -15
-10 -11 16 13 -1 -5 7 -17
-7 -3 18 15 -3 -3 10 -12
-9 -1 12 12 -8 -6 10 -14
-13 -9 7 13 -9 -7 8 -18
-11 -19 7 14 -7 -7 9 -17
-1 -20 9 12 -10 -8 7 -18
-9 -16 9 14 -9 -7 7 -19
-12 -12 9 18 -3 -1 13 -13
-13 -10 9 16 -2 2 15 -11
-9 2 15 18 -2 3 16 -11
-8 6 15 18 -3 3 16 -9
-17 -9 11 19 -5 2 15 -8
-27 -23 9 20 -4 5 18 -6
-26 -26 10 21 -4 4 16 -8
-2 -12 14 24 -2 5 14 -9
-1 -5 14 25 -1 7 14 -11
-12 -4 16 29 4 12 19 -7
-12 -8 15 29 5 14 21 -5
-9 -11 12 25 1 13 22 -6
6 -1 9 20 -5 9 18 -8
13 -3 2 14 -11 4 11 -14
-1 -3 5 19 -9 8 15 -11
-20 2 10 27 -1 17 27 0
-20 -8 10 29 0 19 27 2
-15 -9 11 29 0 15 22 -2
-13 -4 9 27 -2 13 18 -6
-6 -3 6 25 -2 11 17 -8
0 -6 5 25 0 14 18 -8
-2 -12 4 26 1 17 20 -6
-13 -7 6 28 1 19 26 -3
-18 -9 -1 22 -5 15 21 -7
-5 -10 -5 20 -8 13 18 -10
13 4 -1 27 -2 16 22 -4
-2 0 1 34 6 21 23 -4
-9 -9 -2 32 3 19 20 -7
-3 -15 1 33 3 21 24 -3
-4 -7 -1 32 3 22 26 -2
3 3 0 33 6 25 27 -1
2 -1 -4 31 4 21 23 -7
-4 0 -4 33 7 26 26 -3
3 7 -5 31 4 25 28 -2
5 4 -10 29 -1 22 26 -3
1 0 -12 30 -2 22 28 0
4 5 -9 35 2 24 27 1
3 1 -8 37 5 26 29 3
-5 -15 -10 36 4 27 30 5
-4 -7 -13 36 6 28 33 6
0 -1 -10 38 8 31 35 7
13 5 -9 40 11 34 34 6
27 12 -16 35 8 31 32 3
20 -1 -15 40 16 38 39 11
14 -1 -11 42 18 41 43 15
15 14 -13 45 16 43 46 21
9 12 -12 49 20 47 51 26
17 12 -15 48 17 44 50 23
15 8 -20 44 13 41 47 19
19 16 -20 44 14 43 47 20
19 16 -22 42 13 42 45 17
18 12 -24 42 11 41 46 20
26 16 -26 41 12 44 49 21
21 10 -28 39 9 44 49 22
12 14 -23 48 18 53 60 33
14 24 -23 51 21 57 60 34
9 20 -28 47 16 52 56 30
20 19 -28 47 14 52 56 29
32 19 -26 49 17 55 59 32
32 17 -34 43 14 51 57 31
39 24 -38 40 11 49 55 30
44 27 -37 41 13 53 60 35
30 26 -34 43 15 55 63 36
9 23 -30 47 17 60 67 40
7 15 -35 42 10 54 62 40
9 14 -38 39 6 51 62 40
16 19 -38 41 7 52 63 40
18 14 -35 41 9 53 62 39
