I II V1 V2 V3 V4 V5 V6
0 -15 3 -6 -9 -11 -8 -10
0 -15 3 -6 -9 -11 -8 -10
-2 -14 2 -6 -9 -10 -8 -11
-2 -14 2 -6 -9 -10 -8 -11
-2 -14 3 -5 -9 -10 -8 -11
-2 -14 3 -5 -9 -10 -8 -11
-2 -14 3 -5 -9 -10 -8 -11
-3 -13 4 -4 -8 -10 -9 -10
-3 -13 4 -4 -8 -10 -9 -10
-3 -13 4 -4 -8 -10 -9 -11
-3 -13 4 -4 -8 -10 -9 -11
-3 -13 4 -4 -8 -10 -9 -11
-3 -12 4 -5 -9 -10 -9 -12
-3 -12 4 -5 -9 -10 -9 -12
-3 -13 3 -5 -9 -10 -9 -11
-3 -13 3 -5 -9 -10 -9 -11
-3 -13 3 -5 -9 -10 -9 -11
-3 -14 2 -4 -9 -11 -9 -10
-3 -14 3 -4 -9 -11 -9 -10
-4 -14 3 -3 -9 -11 -9 -10
-4 -14 4 -3 -9 -11 -9 -10
-4 -14 4 -3 -9 -11 -9 -10
-5 -14 5 -2 -8 -10 -8 -9
-5 -14 6 -2 -7 -10 -8 -9
-5 -14 6 0 -7 -9 -8 -9
-5 -14 7 0 -6 -9 -8 -9
-5 -14 7 0 -6 -9 -8 -9
-5 -15 8 1 -5 -8 -8 -10
-6 -15 8 1 -5 -9 -8 -10
-7 -16 8 0 -6 -9 -8 -9
-8 -16 8 0 -6 -10 -8 -9
-8 -16 8 0 -6 -10 -8 -9
-9 -17 7 -2 -7 -11 -8 -8
-8 -17 7 -2 -7 -11 -9 -9
-8 -17 6 -2 -8 -11 -9 -9
-7 -17 6 -2 -8 -11 -10 -10
-7 -17 6 -2 -8 -11 -10 -10
-6 -17 5 -2 -9 -12 -11 -11
-5 -17 5 -2 -9 -12 -11 -11
-5 -16 5 -3 -10 -12 -11 -11
-4 -16 5 -3 -10 -12 -11 -11
-4 -16 5 -3 -10 -12 -11 -11
-3 -15 5 -4 -11 -13 -10 -11
-3 -15 5 -4 -11 -13 -10 -11
-4 -15 5 -3 -10 -13 -10 -11
-4 -15 5 -3 -10 -13 -10 -11
-4 -15 5 -3 -10 -13 -10 -11
-5 -16 4 -2 -9 -14 -11 -11
-5 -16 3 -2 -10 -14 -11 -11
-5 -16 3 -2 -10 -14 -12 -12
-5 -16 2 -2 -11 -14 -12 -12
-5 -16 2 -2 -11 -14 -12 -12
-5 -17 1 -3 -12 -15 -13 -13
-6 -17 1 -3 -12 -15 -13 -13
-6 -17 2 -3 -12 -14 -13 -13
-7 -17 2 -3 -12 -14 -13 -13
-7 -17 2 -3 -12 -14 -13 -13
-8 -17 3 -3 -11 -13 -12 -12
-7 -17 2 -4 -12 -13 -12 -12
-6 -17 1 -4 -12 -14 -12 -12
-5 -17 0 -5 -13 -14 -12 -12
-5 -17 -2 -5 -13 -14 -12 -12
-4 -18 -3 -6 -14 -15 -12 -12
-5 -18 -3 -5 -14 -15 -13 -12
-5 -19 -3 -5 -14 -15 -13 -12
-6 -19 -3 -4 -14 -15 -14 -12
-6 -19 -3 -4 -14 -15 -14 -12
-7 -20 -2 -3 -13 -15 -15 -12
-7 -20 -3 -4 -14 -15 -15 -13
-7 -20 -3 -5 -14 -15 -15 -13
-7 -20 -4 -6 -15 -15 -15 -14
-7 -20 -4 -6 -15 -15 -15 -14
-6 -20 -5 -7 -16 -16 -15 -15
-6 -20 -5 -7 -15 -16 -15 -15
-7 -20 -4 -6 -15 -15 -14 -14
-7 -20 -4 -6 -14 -15 -14 -14
-7 -20 -4 -6 -14 -15 -14 -14
-8 -21 -3 -5 -13 -14 -13 -13
-8 -21 -3 -6 -13 -14 -14 -13
-8 -21 -4 -7 -14 -14 -14 -14
-8 -21 -4 -8 -14 -14 -15 -14
-8 -21 -4 -8 -14 -14 -15 -14
-8 -22 -5 -9 -15 -15 -16 -15
-7 -21 -5 -9 -15 -15 -16 -15
-7 -20 -6 -9 -15 -16 -16 -15
-6 -19 -6 -9 -15 -16 -16 -15
-6 -18 -6 -9 -15 -16 -16 -15
-5 -17 -7 -9 -16 -17 -15 -15
-4 -18 -7 -9 -16 -17 -15 -15
-4 -18 -8 -9 -16 -17 -16 -15
-3 -19 -8 -9 -16 -17 -16 -15
-3 -19 -8 -9 -16 -17 -16 -15
-3 -20 -9 -10 -15 -16 -17 -15
-4 -19 -8 -9 -15 -16 -17 -15
-5 -19 -8 -9 -15 -16 -16 -15
-6 -18 -7 -8 -15 -16 -16 -15
-7 -18 -7 -8 -15 -16 -16 -15
-8 -17 -6 -7 -15 -15 -15 -14
-8 -18 -6 -7 -15 -15 -15 -14
-8 -19 -7 -8 -16 -16 -16 -15
-8 -20 -7 -8 -16 -16 -16 -15
-8 -20 -7 -8 -16 -16 -16 -15
-8 -21 -8 -9 -17 -17 -17 -16
-8 -21 -8 -9 -17 -17 -17 -16
-8 -20 -8 -9 -17 -17 -17 -15
-8 -20 -8 -9 -17 -17 -17 -15
-8 -20 -8 -9 -17 -17 -17 -15
-8 -17 -6 -7 -15 -16 -16 -14
-8 -14 -5 -5 -14 -15 -15 -13
-7 -10 -3 -3 -13 -13 -14 -12
-7 -7 0 0 -11 -11 -13 -11
-7 -4 1 2 -10 -10 -13 -10
-6 -3 2 3 -9 -9 -12 -9
-6 -3 2 3 -9 -9 -12 -8
-7 -3 2 3 -9 -9 -12 -8
-7 -3 2 3 -9 -9 -12 -7
-7 -3 2 3 -9 -9 -12 -7
-7 -4 3 2 -9 -9 -11 -6
-5 -3 3 3 -8 -8 -11 -6
-3 -2 3 3 -7 -7 -10 -6
-2 0 3 4 -6 -6 -10 -6
1 0 3 4 -6 -5 -10 -6
2 2 3 5 -5 -4 -9 -6
2 4 2 5 -5 -4 -9 -5
2 6 2 5 -5 -4 -8 -4
2 7 1 5 -5 -4 -8 -3
2 9 1 5 -5 -4 -8 -2
3 10 0 4 -5 -4 -7 0
4 10 0 4 -5 -4 -6 0
5 10 0 3 -5 -3 -5 0
6 10 0 3 -5 -3 -4 0
7 10 0 3 -5 -3 -4 0
8 8 -2 2 -5 -2 -3 -2
8 5 -2 2 -6 -3 -4 -3
8 3 -3 2 -6 -4 -5 -3
8 0 -3 2 -7 -5 -6 -4
8 -4 -3 2 -7 -5 -6 -4
5 -7 -4 1 -8 -7 -8 -5
1 -10 -4 0 -10 -8 -9 -7
-5 -13 -5 0 -11 -9 -10 -8
-9 -17 -5 -2 -12 -11 -12 -9
-14 -20 -5 -2 -13 -12 -13 -10
-15 -21 -6 -3 -14 -13 -14 -11
-14 -21 -7 -4 -15 -14 -15 -12
-13 -21 -7 -5 -16 -15 -16 -13
-12 -21 -8 -6 -17 -16 -17 -14
-12 -21 -8 -7 -17 -16 -18 -15
-11 -22 -9 -9 -18 -17 -19 -16
-11 -22 -9 -10 -19 -18 -20 -17
-10 -23 -9 -12 -20 -19 -20 -17
-10 -23 -9 -14 -21 -20 -21 -18
-10 -23 -9 -15 -22 -20 -21 -18
-9 -24 -9 -16 -23 -21 -22 -19
-9 -24 -9 -16 -23 -21 -22 -19
-9 -25 -9 -16 -23 -21 -22 -19
-9 -25 -9 -16 -23 -21 -22 -19
-9 -25 -9 -16 -23 -21 -22 -19
-9 -26 -10 -17 -23 -20 -23 -18
-9 -26 -10 -17 -23 -20 -23 -18
-9 -26 -11 -18 -23 -20 -23 -19
-9 -26 -11 -18 -23 -20 -23 -19
-9 -26 -11 -18 -23 -20 -23 -19
-9 -25 -12 -19 -24 -21 -23 -20
-9 -26 -12 -19 -24 -21 -23 -20
-9 -27 -12 -19 -24 -22 -24 -20
-9 -28 -12 -19 -24 -22 -24 -20
-9 -28 -12 -19 -24 -22 -24 -20
-10 -29 -13 -20 -24 -23 -25 -21
-12 -28 -12 -20 -24 -22 -24 -21
-13 -28 -12 -20 -24 -22 -23 -21
-14 -27 -11 -20 -24 -21 -22 -21
-15 -27 -11 -20 -24 -21 -21 -21
-16 -26 -10 -20 -25 -20 -21 -20
-15 -27 -10 -20 -25 -21 -22 -21
-14 -28 -10 -21 -25 -22 -23 -22
-13 -29 -10 -21 -25 -23 -25 -23
-12 -30 -10 -21 -25 -24 -26 -23
-10 -34 -11 -21 -26 -27 -28 -26
-7 -39 -9 -19 -26 -29 -30 -29
-5 -45 -8 -16 -27 -32 -33 -32
-2 -50 -7 -14 -27 -34 -35 -35
1 -55 -6 -12 -27 -37 -37 -38
5 -49 3 -2 -20 -31 -32 -34
9 -38 12 11 -9 -22 -25 -27
14 -27 22 24 4 -12 -17 -20
18 -17 31 36 15 -2 -9 -13
22 -6 40 50 26 8 0 -6
24 21 49 62 47 30 21 15
25 54 56 74 70 57 47 39
25 86 62 87 94 84 72 64
26 117 69 99 117 110 98 89
26 149 76 112 141 136 123 113
8 171 66 94 141 146 136 130
-19 190 49 65 132 151 144 143
-45 209 31 36 122 156 152 156
-71 227 14 8 113 161 160 170
-97 245 -3 -21 104 167 169 183
-103 213 -28 -52 68 136 141 159
-100 162 -56 -83 23 93 101 122
-98 112 -85 -116 -21 50 61 86
-95 62 -112 -148 -66 6 21 49
-93 12 -140 -180 -110 -37 -19 12
-83 -7 -138 -176 -116 -50 -31 -2
-71 -15 -126 -159 -109 -51 -35 -9
-59 -24 -113 -143 -102 -52 -38 -16
-47 -32 -101 -127 -95 -54 -43 -22
-34 -40 -89 -110 -88 -55 -47 -29
-29 -41 -76 -94 -77 -52 -45 -30
-26 -38 -63 -78 -67 -46 -40 -27
-23 -35 -50 -63 -56 -38 -37 -24
-20 -32 -37 -48 -45 -32 -33 -22
-16 -28 -24 -32 -33 -26 -29 -19
-15 -27 -19 -27 -29 -24 -27 -18
-15 -26 -16 -24 -27 -23 -26 -19
-14 -25 -14 -22 -26 -22 -26 -20
-14 -24 -12 -20 -24 -22 -25 -20
-14 -23 -9 -17 -22 -21 -25 -21
-13 -22 -8 -16 -21 -20 -23 -22
-13 -22 -8 -15 -21 -20 -21 -22
-13 -23 -8 -14 -21 -20 -20 -22
-13 -23 -8 -14 -21 -20 -18 -22
-13 -23 -8 -13 -21 -20 -16 -22
-12 -24 -7 -12 -20 -20 -15 -22
-11 -24 -7 -12 -20 -20 -15 -22
-9 -24 -6 -11 -19 -19 -15 -22
-8 -24 -6 -11 -19 -19 -15 -22
-6 -24 -6 -11 -19 -19 -15 -22
-5 -25 -5 -10 -18 -18 -15 -21
-5 -25 -4 -9 -17 -18 -15 -21
-6 -25 -4 -8 -16 -17 -15 -21
-6 -25 -3 -8 -16 -17 -15 -21
-6 -25 -3 -7 -15 -17 -15 -21
-7 -25 -2 -6 -14 -16 -14 -20
-7 -24 0 -4 -13 -15 -13 -18
-7 -23 0 -3 -12 -15 -12 -17
-7 -22 1 -2 -12 -14 -11 -16
-7 -21 1 0 -11 -14 -10 -15
-7 -20 2 1 -10 -13 -9 -14
-5 -20 2 1 -10 -13 -9 -15
-4 -20 2 1 -10 -12 -9 -16
-3 -20 2 1 -10 -12 -9 -16
-2 -20 2 1 -10 -12 -9 -17
0 -20 1 1 -10 -11 -8 -18
0 -20 1 1 -9 -11 -8 -18
-2 -20 1 2 -9 -11 -8 -18
-2 -20 1 2 -8 -11 -8 -18
-2 -20 1 2 -8 -11 -8 -18
-3 -19 2 3 -7 -10 -9 -18
-2 -18 3 5 -5 -9 -9 -18
0 -17 3 6 -4 -8 -8 -18
1 -15 4 7 -3 -8 -8 -18
2 -14 4 8 -2 -7 -8 -18
3 -13 5 9 0 -6 -7 -16
4 -13 6 11 1 -5 -6 -14
5 -13 6 12 2 -5 -5 -12
5 -13 7 13 2 -4 -5 -10
6 -13 7 14 3 -4 -4 -8
7 -12 8 15 4 -3 -3 -7
7 -11 8 16 5 -2 -2 -7
6 -11 8 17 6 -2 -2 -7
6 -10 8 18 7 0 0 -7
6 -10 8 19 8 0 0 -7
6 -9 9 20 9 1 1 -7
8 -7 9 21 10 2 1 -5
10 -6 9 21 11 3 2 -4
13 -4 9 22 12 4 2 -3
15 -3 9 22 13 5 2 -2
16 -2 10 24 15 6 4 0
17 0 10 25 17 8 6 1
17 1 10 27 18 9 7 2
18 2 10 28 20 11 9 3
18 3 10 30 22 12 11 4
19 5 11 31 23 13 12 5
21 6 11 33 24 14 13 7
22 8 12 34 24 15 13 8
23 9 12 35 25 15 14 9
24 11 12 36 25 16 14 10
26 12 13 37 27 18 16 11
27 14 13 39 30 21 18 13
29 15 14 40 32 23 20 14
30 16 14 43 34 25 22 15
32 17 14 44 37 28 24 16
34 18 15 45 39 29 26 18
36 20 15 47 40 31 28 20
38 21 15 48 43 32 29 21
42 23 15 49 44 33 31 23
44 24 15 50 46 34 33 25
45 26 16 51 47 35 34 26
46 29 16 52 49 37 35 27
46 31 16 52 50 38 36 27
47 33 16 53 51 39 37 28
47 36 16 53 52 40 38 28
48 37 16 54 53 42 39 29
48 37 16 54 53 44 40 30
49 38 16 55 54 45 42 31
49 38 16 55 54 46 42 32
49 38 16 55 54 47 43 33
50 39 15 56 55 48 44 34
50 40 15 56 55 48 44 34
51 42 14 56 56 49 45 35
51 42 14 56 56 49 45 35
51 43 14 56 56 49 45 35
52 44 13 55 57 50 46 36
51 45 13 55 57 50 46 36
50 46 13 55 58 50 46 37
50 46 13 55 58 50 46 37
49 47 13 55 58 50 46 37
48 48 13 55 59 50 46 38
47 47 13 54 58 49 45 37
47 46 13 54 57 48 45 37
46 45 13 53 56 47 44 36
46 44 13 53 55 46 44 36
43 42 13 51 53 44 42 34
39 39 13 50 50 43 39 33
36 37 14 48 47 40 36 31
33 35 14 46 44 38 34 29
30 33 14 44 40 36 31 27
28 31 15 42 38 34 29 25
27 29 15 40 36 32 27 24
26 27 15 38 34 30 24 22
25 24 15 36 31 28 22 20
24 22 15 34 29 26 19 18
22 20 14 32 27 24 18 16
19 17 14 31 25 22 17 14
17 14 13 29 23 19 16 12
14 11 13 27 21 17 15 9
11 8 13 25 19 14 14 7
10 7 12 24 18 13 13 6
8 6 12 23 16 12 12 6
7 5 11 21 15 10 11 6
5 5 10 20 13 9 10 6
4 4 10 19 12 8 9 6
3 2 9 18 10 6 7 4
3 0 9 17 9 4 4 3
2 -3 8 16 7 2 2 1
2 -5 8 15 5 0 -2 -2
2 -7 8 14 3 -3 -5 -4
1 -8 7 13 2 -4 -6 -5
0 -9 7 12 2 -4 -6 -6
-2 -10 6 10 1 -5 -7 -8
-2 -11 5 9 0 -6 -7 -9
-3 -12 5 8 0 -6 -7 -10
-4 -13 4 7 -2 -7 -8 -11
-4 -13 3 7 -2 -7 -9 -11
-3 -13 2 6 -3 -8 -10 -11
-3 -13 2 6 -4 -9 -11 -11
-3 -13 1 6 -4 -9 -12 -11
-2 -12 0 5 -5 -10 -13 -12
-3 -13 0 5 -5 -10 -13 -12
-5 -14 0 5 -5 -10 -13 -12
-6 -14 0 5 -5 -10 -13 -12
-7 -15 0 5 -5 -10 -13 -12
-8 -16 1 4 -6 -9 -14 -11
-8 -16 1 4 -6 -9 -14 -11
-8 -17 1 3 -7 -10 -15 -12
-8 -17 1 3 -7 -10 -15 -12
-8 -17 1 3 -7 -10 -15 -12
-7 -18 1 2 -8 -11 -16 -13
-7 -18 1 2 -8 -11 -16 -13
-7 -17 1 2 -8 -11 -16 -13
-7 -17 1 2 -8 -11 -16 -13
-7 -17 1 2 -8 -11 -16 -13
-6 -16 0 2 -8 -10 -16 -13
-6 -16 0 2 -8 -10 -16 -13
-6 -16 0 2 -8 -10 -16 -13
-6 -16 0 2 -8 -10 -16 -13
-6 -16 0 2 -8 -10 -16 -13
-5 -16 0 2 -7 -11 -17 -14
-6 -16 0 2 -7 -11 -16 -14
-7 -16 0 2 -7 -11 -14 -13
-8 -16 0 2 -7 -11 -13 -13
-9 -16 0 2 -7 -11 -12 -13
-10 -15 1 3 -8 -10 -11 -12
-9 -15 1 3 -8 -10 -10 -12
-8 -15 1 3 -8 -10 -9 -11
-8 -15 1 3 -8 -10 -9 -10
-7 -15 1 3 -8 -10 -8 -10
-6 -16 1 2 -8 -11 -7 -9
-6 -16 1 2 -8 -11 -7 -9
-6 -16 1 3 -8 -11 -7 -9
-6 -16 1 3 -8 -11 -7 -9
-6 -16 1 3 -8 -11 -7 -9
-7 -16 2 4 -8 -10 -8 -9
-6 -16 2 4 -8 -10 -9 -9
-4 -16 2 3 -8 -10 -10 -9
-3 -16 2 3 -8 -10 -11 -9
-2 -16 2 3 -8 -10 -12 -9
-2 -15 2 2 -8 -11 -13 -9
-4 -15 2 2 -8 -11 -13 -9
-6 -16 1 2 -8 -11 -12 -10
-8 -16 1 2 -8 -11 -12 -10
-10 -16 1 2 -8 -11 -12 -10
-11 -17 0 3 -8 -10 -11 -11
-11 -17 0 3 -8 -10 -11 -11
-10 -17 0 3 -8 -11 -11 -12
-9 -17 0 3 -8 -11 -11 -13
-9 -17 0 3 -8 -11 -11 -13
-8 -17 1 3 -9 -12 -12 -14
-8 -17 1 3 -9 -12 -12 -14
-8 -18 1 3 -9 -12 -11 -14
-8 -19 1 3 -9 -12 -10 -14
-8 -19 1 3 -9 -12 -10 -14
-8 -20 1 3 -8 -11 -9 -15
-8 -20 1 3 -8 -11 -9 -15
-8 -19 1 2 -9 -12 -9 -14
-8 -19 1 1 -9 -13 -9 -14
-8 -19 1 1 -9 -13 -9 -14
-8 -18 0 0 -10 -14 -9 -13
-8 -18 0 0 -10 -14 -9 -13
-9 -19 0 0 -10 -14 -9 -13
-10 -19 0 0 -10 -14 -9 -13
-10 -19 0 0 -10 -14 -9 -13
-11 -20 0 1 -10 -13 -9 -13
-10 -20 0 1 -10 -13 -10 -13
-9 -20 -2 1 -10 -13 -11 -13
-8 -20 -2 1 -10 -13 -11 -13
-7 -20 -2 1 -10 -13 -12 -13
-6 -19 -3 0 -11 -14 -13 -14
-6 -19 -3 0 -11 -14 -13 -14
-6 -19 -3 0 -12 -14 -14 -15
-6 -19 -3 0 -12 -14 -14 -15
-6 -19 -3 0 -12 -14 -14 -15
-5 -20 -4 -2 -13 -15 -15 -16
-6 -20 -4 -2 -13 -15 -15 -15
-8 -21 -4 -2 -13 -16 -15 -14
-9 -22 -4 -2 -13 -17 -15 -14
-10 -22 -4 -2 -13 -17 -15 -13
-11 -23 -4 0 -13 -18 -16 -12
-11 -23 -4 0 -13 -18 -16 -13
-10 -23 -5 -2 -14 -18 -17 -14
-9 -23 -5 -3 -14 -18 -17 -15
-9 -23 -5 -3 -14 -18 -17 -16
-8 -23 -6 -4 -15 -18 -18 -17
-8 -23 -6 -4 -15 -18 -18 -17
-9 -22 -6 -4 -15 -17 -18 -17
-10 -21 -6 -4 -15 -16 -18 -17
-10 -21 -6 -4 -15 -16 -18 -17
-11 -20 -6 -3 -14 -15 -18 -16
-10 -20 -6 -3 -14 -15 -18 -16
-9 -20 -6 -3 -14 -15 -18 -15
-8 -20 -6 -3 -14 -15 -18 -15
-7 -20 -6 -3 -14 -15 -18 -15
-6 -20 -6 -3 -13 -16 -19 -14
-6 -21 -6 -3 -13 -16 -19 -14
-7 -22 -6 -4 -13 -17 -19 -14
-8 -23 -6 -4 -13 -17 -19 -14
-8 -24 -6 -4 -13 -17 -19 -14
-9 -25 -6 -5 -14 -18 -19 -13
-9 -25 -6 -5 -14 -18 -19 -13
-9 -24 -7 -5 -14 -17 -19 -14
-9 -23 -7 -5 -14 -16 -19 -14
-9 -23 -7 -5 -14 -16 -19 -14
-9 -22 -8 -5 -14 -15 -19 -15
-9 -22 -8 -5 -14 -15 -19 -15
-9 -22 -8 -5 -14 -16 -20 -15
-9 -22 -8 -5 -14 -16 -20 -15
-9 -22 -8 -5 -14 -16 -20 -15
-8 -23 -8 -6 -14 -17 -21 -15
-7 -23 -8 -6 -14 -17 -19 -15
-6 -23 -8 -7 -15 -18 -17 -15
-6 -23 -8 -8 -15 -19 -16 -15
-5 -23 -8 -8 -15 -19 -14 -15
-4 -22 -9 -9 -16 -20 -12 -16
-5 -22 -9 -9 -16 -19 -10 -16
-6 -21 -8 -9 -15 -18 -7 -15
-7 -21 -8 -9 -14 -17 -5 -15
-8 -21 -8 -9 -14 -16 -3 -15
-9 -20 -7 -8 -13 -15 0 -14
-9 -20 -6 -7 -13 -15 1 -13
-9 -19 -5 -6 -12 -15 2 -12
-9 -18 -4 -6 -12 -15 3 -12
-9 -18 -3 -5 -12 -15 4 -11
-8 -17 -2 -4 -11 -14 5 -10
-8 -16 0 -3 -10 -13 6 -9
-8 -14 1 -2 -8 -11 7 -8
-8 -13 1 0 -7 -10 8 -7
-8 -12 2 1 -6 -9 9 -6
-7 -11 3 2 -5 -8 10 -5
-7 -9 3 2 -5 -8 10 -5
-7 -8 4 2 -5 -7 10 -5
-7 -7 5 2 -5 -6 10 -5
-7 -5 5 2 -5 -6 10 -5
-6 -4 6 3 -4 -5 10 -4
-4 -4 5 3 -4 -5 10 -3
-2 -3 4 3 -4 -5 11 -2
1 -3 3 3 -4 -5 12 -2
3 -3 2 3 -4 -5 12 0
5 -2 1 2 -4 -5 13 1
5 0 1 2 -4 -4 13 1
5 2 1 3 -3 -3 12 2
5 3 1 3 -3 -3 11 2
5 4 1 3 -3 -2 11 2
6 5 2 4 -2 0 10 3
6 4 2 4 -2 0 8 3
7 3 2 4 -2 -2 6 4
7 2 2 4 -2 -2 4 4
7 1 2 4 -2 -2 2 4
8 -2 1 3 0 -3 0 5
7 -4 0 1 -3 -5 -3 3
6 -7 -2 0 -5 -7 -6 1
6 -9 -2 -2 -7 -8 -8 0
5 -11 -3 -4 -9 -10 -10 -3
3 -14 -4 -5 -10 -11 -12 -5
1 -16 -5 -6 -11 -12 -13 -8
-3 -19 -6 -7 -13 -13 -14 -11
-5 -22 -6 -8 -14 -14 -14 -13
-7 -24 -7 -9 -15 -15 -15 -16
-9 -26 -8 -10 -16 -16 -16 -18
-8 -26 -8 -11 -17 -17 -17 -18
-7 -26 -9 -12 -18 -18 -18 -18
-7 -26 -10 -12 -18 -18 -18 -18
-6 -26 -10 -13 -19 -19 -19 -18
-5 -25 -11 -14 -20 -20 -20 -17
-7 -25 -11 -14 -20 -20 -20 -17
-8 -26 -11 -14 -21 -20 -19 -16
-9 -26 -11 -14 -21 -20 -18 -16
-11 -26 -11 -14 -21 -20 -18 -16
-12 -27 -10 -14 -22 -20 -17 -15
-12 -27 -10 -14 -22 -20 -17 -15
-12 -27 -11 -15 -22 -20 -18 -15
-12 -27 -11 -15 -22 -20 -18 -15
-12 -27 -11 -15 -22 -20 -18 -15
-11 -26 -12 -16 -23 -20 -19 -16
-11 -26 -12 -16 -23 -20 -19 -16
-11 -26 -12 -16 -23 -20 -20 -17
-10 -27 -12 -17 -23 -20 -21 -18
-10 -27 -12 -17 -23 -20 -21 -18
-9 -28 -13 -18 -23 -21 -22 -19
-9 -28 -13 -18 -23 -21 -22 -19
-10 -28 -13 -18 -23 -21 -21 -19
-11 -28 -13 -18 -23 -21 -20 -18
-11 -28 -13 -18 -23 -21 -20 -18
-12 -28 -13 -18 -23 -22 -19 -17
-12 -27 -13 -18 -23 -22 -19 -17
-11 -27 -13 -18 -23 -22 -19 -17
-10 -26 -13 -18 -23 -21 -18 -17
-10 -25 -13 -18 -23 -21 -18 -17
-9 -25 -13 -17 -22 -20 -17 -17
-9 -28 -13 -18 -23 -20 -18 -18
-9 -31 -13 -19 -24 -21 -19 -19
-10 -34 -14 -20 -26 -22 -21 -21
-10 -37 -14 -21 -27 -22 -22 -22
-9 -40 -14 -20 -28 -24 -23 -24
-5 -44 -11 -16 -28 -26 -25 -26
0 -46 -8 -12 -27 -28 -26 -28
5 -49 -4 -8 -26 -30 -28 -31
9 -52 0 -4 -26 -32 -30 -33
14 -48 6 6 -19 -29 -26 -31
20 -33 16 19 -4 -16 -15 -21
26 -19 26 33 11 -4 -4 -12
32 -6 36 47 26 9 8 -2
37 9 46 60 40 21 19 8
39 32 54 72 59 40 37 26
34 67 60 81 80 68 64 54
28 102 65 91 103 95 91 81
23 136 71 100 126 122 117 109
17 171 77 110 147 149 145 137
3 191 73 98 152 162 158 153
-21 196 56 59 135 157 156 157
-46 201 39 20 117 153 154 160
-70 207 23 -19 100 148 152 164
