I II V1 V2 V3 V4 V5 V6
-6 -3 -10 -13 -4 -9 -11 10
-4 2 -2 -17 -4 -9 -9 2
-5 -3 -6 -17 -4 -15 -18 -6
-4 -8 -3 -17 -11 -16 -17 7
0 1 -10 -16 -4 -7 -6 16
-2 -2 -2 -17 -7 -12 -17 2
-5 -5 12 -15 -8 -11 -18 5
-7 2 4 -11 -7 -7 -10 9
-5 0 9 -12 1 -8 -16 -2
-3 -4 1 -15 0 -15 -25 -4
-5 -5 5 -14 -4 -10 -15 14
-1 0 -5 -14 -6 -12 -17 11
4 -2 -8 -17 -8 -16 -23 -5
1 -3 -3 -17 -10 -15 -17 1
-4 5 4 -13 -7 -6 -8 11
-11 -1 8 -14 -5 -8 -15 2
-14 -6 -3 -13 -2 -8 -18 1
-6 2 -2 -17 -5 -9 -16 7
-3 3 0 -11 -9 -10 -20 -5
-8 0 -13 -4 -9 -18 -29 -12
-7 0 -6 -9 -9 -13 -17 1
-2 -3 2 -5 -10 -12 -16 -2
1 0 -11 -14 -11 -17 -25 -14
-2 -8 -5 -16 -8 -13 -19 -6
-3 1 4 -13 -7 -6 -9 10
-2 3 6 -21 -6 -11 -16 4
-9 -1 -4 -11 -10 -11 -16 -4
-8 3 -1 -8 -8 -7 -11 4
-6 4 8 -4 -4 -6 -15 -1
-8 -3 1 -12 -9 -17 -29 -15
-10 -2 11 -9 -9 -14 -24 0
-2 -2 -6 -8 -12 -18 -26 3
-3 -6 -10 -10 -7 -23 -31 -9
-11 -6 -2 -6 -7 -17 -21 1
-14 3 0 -5 4 -5 -8 14
-10 -1 3 -8 -3 -11 -19 1
-3 -2 8 -10 -5 -14 -21 -3
-2 0 5 -15 -6 -11 -17 4
-1 5 -8 -7 0 -11 -20 -2
-6 -7 -11 -4 -10 -18 -28 -9
-10 -8 -9 -10 -13 -14 -17 7
-8 -2 -11 -9 -12 -14 -18 9
-7 1 -1 -10 -10 -19 -27 -2
-7 -9 -5 -12 -12 -15 -20 7
-4 -2 -2 -8 -5 -3 -6 17
-7 -2 -3 -9 -8 -10 -18 7
-5 -5 -7 -5 -6 -10 -18 10
-1 -5 -1 1 -5 -4 -10 12
1 4 5 -7 -6 -8 -19 10
-7 2 -1 -7 -8 -16 -31 -2
-14 -10 3 0 -5 -9 -17 14
-14 -5 9 2 -4 -8 -16 13
-9 2 7 -6 -13 -18 -26 -3
-6 -9 9 -3 -11 -17 -21 0
-1 -7 9 4 -5 -5 -7 14
-5 -4 2 -4 -7 -7 -15 9
-11 -2 -3 1 -9 -12 -17 0
-13 1 1 1 -6 -5 -9 10
-13 1 7 12 0 -3 -11 5
-18 -11 -1 13 -2 -11 -19 -3
-11 -8 3 1 -8 -7 -9 9
-10 2 1 -2 -13 -13 -15 2
-8 -6 -3 -2 -12 -17 -22 0
-7 -12 2 1 -16 -16 -19 8
-5 -5 -6 -3 -11 -11 -10 11
-2 -7 -6 -8 -16 -17 -21 -4
-2 -11 -8 -5 -15 -17 -19 -1
1 -7 -1 -4 -4 -7 -8 14
0 0 -3 0 -7 -6 -9 9
-8 0 -4 -2 -15 -18 -22 -7
-9 -3 -3 -2 -12 -11 -8 9
-8 2 -1 -4 -12 -12 -11 7
-7 -3 -6 -7 -16 -22 -25 -10
-11 -14 2 -5 -17 -20 -18 6
-12 -8 0 5 -15 -9 -3 13
-12 -1 2 8 -17 -17 -17 1
-13 -8 -1 12 -13 -13 -14 3
-12 -11 -1 9 -6 -8 -7 12
-8 0 -4 6 -10 -10 -13 3
-12 -11 -11 10 -15 -16 -22 4
-14 -11 1 13 -12 -14 -13 11
-11 -8 0 13 -12 -12 -9 16
-9 -10 -8 8 -15 -18 -16 3
-7 -11 -1 -2 -18 -20 -14 4
-4 -7 -4 -2 -17 -11 -2 22
-6 -9 -10 5 -16 -16 -13 6
-6 -6 -16 3 -16 -19 -18 -3
-4 -7 -10 5 -12 -16 -13 0
1 -2 -8 2 -16 -17 -17 -7
-10 -12 -12 12 -15 -21 -22 -12
-15 -11 -12 9 -14 -15 -11 3
-14 -6 -6 4 -10 -16 -12 9
-8 -13 0 0 -9 -18 -16 7
-7 -16 -11 -7 -19 -21 -14 7
-3 -6 -3 -11 -17 -12 -4 15
-6 -5 -10 -14 -25 -19 -14 -4
-13 -6 -8 -9 -25 -19 -16 -6
-13 -4 -10 -2 -16 -14 -11 9
-12 -8 -5 4 -17 -13 -14 -1
-15 -11 -5 -2 -27 -26 -28 -14
-11 -13 -9 -10 -20 -20 -17 0
-14 -12 -9 -7 -22 -18 -15 5
-13 -6 1 5 -28 -24 -24 -3
-15 -12 2 -1 -26 -22 -17 4
-12 -5 -2 -3 -21 -14 -8 7
-11 -6 4 -6 -22 -21 -20 3
-10 -14 2 -3 -23 -23 -20 11
-9 -13 2 1 -21 -17 -12 15
-7 -9 -4 -2 -18 -18 -17 12
-10 -15 -17 -6 -24 -30 -32 -6
-10 -13 -12 -5 -24 -27 -21 2
-9 -14 -5 -2 -24 -23 -16 8
-4 -12 -21 -12 -33 -30 -26 -6
-7 -11 -15 -10 -36 -29 -22 -1
-9 -3 -2 -4 -23 -21 -12 11
-10 -3 -9 1 -24 -23 -20 2
-13 -12 -12 2 -25 -19 -16 4
-13 -12 -6 -6 -20 -15 -10 12
-9 -6 -9 2 -20 -19 -16 -1
-13 -16 -11 -1 -25 -27 -26 -11
-9 -16 -1 -11 -22 -26 -18 1
-4 -12 -1 -10 -27 -25 -17 7
-5 -17 -4 -5 -31 -29 -23 -1
-10 -15 -8 -5 -30 -25 -16 4
-9 -7 -13 -5 -24 -16 -4 17
-7 -9 -12 -3 -24 -22 -15 2
-3 -10 -10 -3 -25 -25 -15 -6
-6 -7 -10 -5 -26 -20 -6 9
-9 -2 -6 -5 -28 -20 -7 9
-16 -9 3 -2 -32 -26 -15 -4
-21 -13 16 2 -22 -21 -4 6
-15 -2 -10 -3 -24 -22 -5 7
-10 5 -20 -2 -30 -28 -15 -7
-12 -2 -12 -2 -29 -26 -12 -3
-5 0 -5 0 -21 -13 4 9
-4 4 -2 8 -23 -18 -6 4
-5 4 -2 5 -15 -18 -6 4
0 11 -3 2 -15 -11 4 14
6 11 -9 2 -15 -10 1 4
2 2 -7 4 -21 -17 -10 -3
-7 7 -4 8 -14 -10 3 20
-4 7 -9 17 -7 -9 4 15
4 4 -18 12 -18 -15 -7 0
3 -3 -12 12 -16 -12 -1 13
2 6 16 14 -6 -1 14 24
6 7 8 17 -10 -6 6 11
4 7 -10 12 -14 -11 2 6
4 10 -9 6 -8 -4 12 16
11 15 -4 11 -6 -4 11 15
5 14 -27 10 -20 -15 -2 2
5 17 -23 2 -23 -12 7 16
6 18 -19 -6 -24 -12 9 18
5 17 -31 -13 -28 -18 -1 11
4 7 -38 -17 -30 -22 -2 11
6 8 -30 -20 -34 -21 1 16
5 11 -27 -19 -38 -30 -12 4
4 -1 -16 -14 -38 -27 -9 2
4 -5 -13 -13 -35 -22 -1 9
4 -4 -9 -9 -34 -23 -4 3
-2 -9 -14 -15 -39 -33 -16 -11
0 -8 -25 -11 -35 -28 -7 -1
3 -5 -26 -2 -31 -24 0 3
-3 -9 -24 -3 -36 -26 -5 1
-7 -9 -8 -7 -35 -24 0 12
-4 4 0 -21 -34 -18 8 19
-4 3 -12 -19 -36 -22 -2 8
-6 -4 -10 -18 -31 -21 0 11
-7 -3 -14 -23 -30 -19 5 21
-8 4 -16 -21 -34 -23 -2 5
-13 -7 -6 -13 -36 -29 -13 -10
-13 -10 -10 -15 -34 -25 -5 0
-11 -9 -17 -25 -36 -27 -6 -6
-7 -13 -20 -25 -44 -37 -19 -16
-9 -20 -10 -32 -47 -39 -18 -5
-14 -15 -14 -28 -37 -29 -4 7
-19 -17 -23 -34 -44 -35 -14 -5
-20 -9 -21 -34 -48 -37 -18 -14
-17 -15 -11 -30 -42 -32 -8 -2
-15 -13 -19 -36 -44 -34 -14 -3
-16 -13 -21 -36 -48 -45 -28 -17
-17 -19 -13 -37 -48 -39 -16 -7
-14 -17 -16 -36 -46 -36 -13 -7
-13 -16 -15 -36 -47 -38 -17 -7
-15 -22 -14 -30 -42 -37 -14 -6
-15 -10 -12 -30 -39 -28 -3 0
-18 -5 -12 -33 -39 -29 -8 -7
-22 -7 -17 -30 -43 -30 -8 -8
-21 -8 -9 -34 -39 -26 -1 -3
-21 -13 -11 -30 -37 -26 -6 -9
-21 -19 -21 -30 -42 -37 -20 -20
-17 -20 -4 -34 -41 -32 -11 -7
-13 -15 -7 -42 -44 -32 -10 -6
-7 -11 -29 -51 -44 -37 -17 -12
-11 -15 -23 -54 -43 -34 -11 -3
-13 -12 -7 -56 -37 -25 0 2
-13 -12 -1 -59 -39 -29 -7 -7
-13 -13 0 -55 -36 -28 -8 -5
-14 -14 -6 -53 -27 -22 -2 -2
-14 -4 -6 -49 -22 -20 -5 -7
-17 -6 -17 -48 -34 -31 -19 -18
-13 -5 -12 -27 -27 -21 -9 -5
-12 4 8 -11 -12 -12 -5 -5
-16 6 20 1 7 -2 -6 -9
-16 10 9 14 25 17 9 8
-7 29 13 16 39 40 32 28
-3 39 2 -8 43 48 35 21
6 42 -4 -44 47 65 52 34
15 49 -22 -84 53 91 78 53
33 67 -46 -107 76 127 110 80
48 80 -75 -103 104 172 147 113
68 109 -114 -110 142 239 211 161
102 154 -147 -134 182 311 280 218
132 194 -205 -140 224 379 340 266
154 221 -247 -159 256 435 394 317
161 249 -275 -204 256 466 436 347
142 261 -308 -268 232 455 436 351
135 257 -338 -310 195 426 430 362
138 208 -344 -293 167 396 416 358
133 164 -336 -277 121 329 365 321
107 114 -317 -284 42 224 284 265
77 84 -280 -303 -54 111 207 225
43 63 -260 -325 -157 -16 115 163
18 42 -225 -320 -218 -106 42 113
-1 20 -185 -279 -206 -114 22 91
1 22 -152 -229 -165 -86 26 74
-1 17 -131 -176 -136 -76 6 30
0 11 -99 -131 -107 -61 -1 17
3 5 -71 -93 -76 -38 10 14
-3 10 -56 -78 -53 -26 6 0
-17 4 -34 -55 -39 -22 -2 -11
-21 8 -22 -34 -23 -10 10 4
-15 9 -22 -28 -22 -10 10 1
-9 1 -17 -27 -26 -16 0 -8
-14 -10 -13 -22 -25 -20 0 -3
-15 -9 -12 -24 -19 -11 9 5
-15 -6 -2 -24 -18 -18 -2 -10
-13 -9 1 -14 -24 -22 -7 -14
-12 -8 11 -16 -21 -19 -4 -12
-12 -4 4 -11 -22 -18 -7 -22
-16 -14 -5 -5 -29 -29 -19 -29
-11 -15 3 0 -21 -24 -7 -17
-8 -13 20 -5 -14 -23 -6 -23
-11 -19 13 -6 -20 -28 -15 -30
-16 -25 9 -4 -18 -26 -10 -22
-14 -14 0 -7 -16 -18 0 -20
-11 -13 5 -5 -19 -25 -12 -36
-12 -12 3 -8 -22 -26 -13 -35
-15 -16 6 -3 -18 -19 -8 -28
-14 -11 10 -1 -14 -17 -9 -32
-15 -12 5 -4 -23 -29 -23 -44
-14 -16 8 6 -20 -24 -13 -35
-11 -14 18 6 -14 -21 -9 -26
-16 -17 18 3 -13 -24 -11 -25
-20 -20 11 4 -13 -24 -6 -16
-11 -6 16 2 -12 -15 5 -12
-6 -12 19 2 -15 -20 -4 -26
-4 -17 18 -3 -10 -20 -6 -29
-4 -11 16 3 -10 -17 -3 -33
-10 -10 18 9 -3 -10 -2 -36
-20 -19 21 9 1 -15 -9 -47
-20 -19 36 11 -3 -11 0 -28
-16 -11 28 7 1 -11 1 -25
-16 -13 12 12 -11 -14 -5 -36
-15 -22 9 8 -6 -17 -5 -34
-9 -12 20 12 -1 -7 6 -21
-6 -11 25 13 -4 -13 -3 -35
-9 -13 19 6 0 -14 -5 -39
-9 -15 29 8 3 -5 5 -31
-8 -9 25 17 -1 -6 1 -38
-11 -15 23 23 -7 -14 -11 -43
-10 -16 23 24 -5 -8 -1 -25
-9 -15 24 23 -1 -6 1 -21
-8 -16 16 22 5 -11 -7 -34
-14 -15 18 22 4 -12 -7 -39
-15 -7 18 21 6 -1 6 -33
-15 -8 30 30 9 -2 2 -38
-18 -11 31 35 9 -2 1 -31
-16 -11 34 40 12 2 7 -27
-16 -11 31 37 14 4 6 -37
-21 -19 23 39 13 -5 -4 -48
-12 -18 39 37 11 -1 4 -37
-6 -15 44 30 12 -2 3 -38
-8 -11 38 29 10 -8 -6 -42
-7 -15 28 29 7 -8 -2 -41
-3 -9 31 34 16 3 10 -32
2 -5 32 39 22 -1 1 -44
4 -10 25 48 20 0 2 -41
2 -10 20 50 23 6 10 -30
6 -1 21 46 18 6 6 -39
2 -11 21 47 20 -1 -4 -50
-2 -17 32 58 24 6 8 -34
-3 -11 37 59 25 8 10 -34
-5 -9 29 56 24 1 -1 -47
-6 -17 32 60 31 3 2 -36
-7 -7 36 68 39 15 18 -16
-10 -4 40 68 39 11 9 -35
-3 -9 46 63 34 10 10 -34
3 -13 50 68 36 14 17 -29
10 -3 55 72 35 12 13 -40
14 -6 34 70 27 1 2 -52
10 -11 46 78 33 8 14 -30
3 -8 49 91 41 13 21 -28
-6 -14 54 96 46 10 15 -33
-6 -19 61 95 49 10 16 -32
3 -11 56 86 48 19 26 -23
6 -6 50 86 40 11 12 -48
1 -5 63 84 42 7 7 -46
-1 -5 61 97 50 16 18 -30
0 4 65 107 52 16 18 -37
-3 -7 67 107 50 10 10 -52
-9 -8 66 106 52 17 19 -38
-8 -3 66 110 56 16 16 -34
-5 -8 58 116 60 10 7 -44
-7 -12 69 120 59 8 5 -41
-6 0 73 117 59 15 16 -32
-6 -4 65 116 56 14 8 -42
-7 -3 75 114 53 8 2 -51
-3 3 86 113 58 12 8 -48
5 1 78 115 55 12 7 -50
4 -5 58 113 47 3 -5 -59
2 -12 74 120 53 10 8 -42
1 -8 74 119 56 10 9 -42
2 -5 71 122 52 2 -1 -49
4 -6 67 116 47 0 -1 -52
2 -7 75 123 57 11 11 -36
2 -6 75 125 62 5 0 -49
-1 -11 79 125 62 4 -1 -53
-4 -2 73 128 54 4 1 -54
-3 -1 73 126 54 7 1 -53
-4 -9 71 124 48 -4 -11 -65
0 -13 82 121 48 0 -3 -56
5 -10 79 123 47 -1 -2 -55
5 -9 78 118 49 -7 -11 -65
0 -9 70 122 52 -7 -7 -58
-2 -4 83 113 55 4 5 -48
-7 -4 79 112 51 -1 -4 -58
-9 -8 73 109 43 -4 -6 -60
-9 -8 98 111 46 -1 -2 -57
-5 -5 83 116 44 -2 -5 -63
-8 -11 72 111 38 -11 -14 -69
-7 -14 70 102 39 -9 -7 -60
-3 -4 64 87 33 -11 -9 -64
-3 -11 63 85 29 -15 -17 -68
-4 -12 46 77 24 -19 -15 -51
-1 -3 55 79 30 -6 5 -33
-1 3 50 67 22 -12 -7 -55
3 -5 48 71 20 -13 -7 -52
4 -5 45 57 21 -9 -2 -46
5 8 30 45 19 -10 -6 -54
3 1 25 34 12 -18 -15 -65
-1 -1 38 31 8 -13 -5 -52
-5 2 37 40 13 -12 -1 -42
-5 -2 24 32 10 -13 -4 -44
-8 -1 25 20 4 -14 0 -41
-5 9 28 12 10 -3 15 -29
-6 5 25 2 8 -6 7 -39
-12 2 27 1 5 -7 7 -41
-6 2 19 -3 10 -2 16 -30
5 8 12 -13 12 -4 12 -35
5 2 16 -14 -4 -13 -1 -46
2 1 12 -20 -5 -7 10 -35
1 12 4 -31 -11 -11 8 -32
2 10 4 -32 -13 -14 4 -37
-3 5 -5 -38 -13 -14 6 -32
-1 9 -8 -41 -7 -3 21 -22
1 9 -6 -38 -11 -7 15 -27
-1 9 -6 -28 -15 -11 12 -29
-1 4 18 -30 -12 -4 19 -25
0 10 14 -39 -11 -1 20 -33
-1 4 -3 -40 -17 -13 4 -38
5 4 -12 -45 -19 -11 10 -31
0 1 -8 -50 -16 -9 11 -29
0 0 -6 -47 -23 -18 0 -35
-2 1 -5 -56 -31 -20 1 -32
-4 5 -6 -52 -24 -9 15 -18
-1 6 -8 -50 -26 -17 1 -29
1 -2 -1 -46 -28 -18 0 -33
0 3 -3 -59 -26 -16 5 -35
2 7 -4 -50 -21 -11 8 -38
-4 -2 -4 -44 -25 -16 -2 -47
-7 0 -4 -59 -26 -14 5 -38
-10 10 -12 -62 -25 -16 4 -36
-14 -3 -10 -58 -24 -19 -1 -38
-13 -10 -11 -56 -21 -18 1 -34
-9 1 -4 -52 -17 -8 13 -24
-6 5 -4 -58 -24 -17 -2 -39
-2 -2 -9 -66 -28 -17 -5 -34
-1 -5 -7 -79 -26 -13 2 -27
-3 2 -9 -90 -17 -12 2 -37
-8 -2 -10 -87 -23 -17 -4 -42
