I II V1 V2 V3 V4 V5 V6
-6 -36 6 -1 -9 -20 -20 -19
0 -47 6 2 -11 -25 -27 -28
7 -55 11 11 -10 -25 -31 -34
9 -57 18 23 0 -19 -29 -35
12 -49 28 43 21 -1 -16 -26
19 -39 38 69 43 21 0 -16
27 -29 48 97 70 45 20 -1
42 -18 58 131 101 71 42 14
64 -6 72 175 138 105 68 33
84 10 80 211 173 144 104 61
108 34 82 228 199 176 140 92
124 61 75 223 209 198 171 123
131 93 59 193 206 214 203 161
133 134 39 146 196 226 232 198
129 162 17 98 180 230 253 227
109 178 1 49 154 221 258 245
68 190 -18 -21 99 172 225 231
29 177 -37 -86 30 100 165 191
-2 153 -50 -133 -33 32 101 142
-37 129 -68 -178 -88 -28 43 96
-74 91 -83 -218 -141 -87 -17 45
-111 57 -88 -247 -187 -142 -76 -9
-144 32 -97 -274 -224 -186 -125 -51
-146 17 -115 -296 -247 -211 -151 -77
-137 -5 -131 -300 -254 -217 -159 -87
-131 -34 -139 -296 -257 -220 -165 -97
-121 -49 -144 -285 -253 -218 -165 -100
-111 -67 -145 -270 -243 -210 -161 -101
-95 -78 -138 -247 -226 -197 -151 -97
-78 -75 -124 -216 -200 -176 -137 -91
-64 -67 -110 -183 -172 -152 -120 -81
-52 -59 -95 -154 -146 -129 -103 -71
-41 -53 -84 -132 -125 -112 -90 -62
-31 -47 -76 -112 -109 -100 -83 -59
-22 -47 -63 -91 -90 -83 -71 -52
-21 -41 -49 -71 -71 -67 -59 -44
-21 -33 -33 -50 -51 -51 -46 -33
-20 -26 -22 -35 -36 -38 -36 -27
-21 -23 -15 -23 -24 -28 -27 -18
-16 -16 -11 -16 -15 -19 -21 -13
-12 -12 -9 -10 -10 -15 -17 -11
-14 -14 -8 -5 -6 -11 -14 -10
-12 -14 -9 -5 -5 -11 -15 -10
-11 -17 -9 -3 -5 -11 -15 -12
-9 -16 -9 -1 -5 -9 -15 -11
-3 -7 -9 0 -4 -9 -14 -11
-3 -11 -9 -2 -3 -10 -14 -11
-4 -13 -8 0 -2 -9 -14 -11
0 -10 -7 2 0 -8 -11 -9
0 -12 -8 1 -1 -9 -12 -10
-3 -14 -8 2 1 -7 -12 -10
-5 -15 -7 3 1 -7 -12 -11
-3 -14 -7 4 1 -7 -11 -10
-1 -14 -8 4 2 -7 -9 -11
-7 -18 -6 8 5 -3 -6 -9
-7 -16 -5 8 5 -3 -5 -8
-6 -15 -6 8 7 -2 -3 -7
-4 -16 -6 10 7 -1 -3 -7
3 -10 -5 11 8 -1 0 -5
4 -6 -7 9 6 -2 0 -6
-2 -6 -8 9 6 -1 -1 -6
-3 -5 -9 8 3 -2 -2 -8
-4 -4 -9 8 3 -4 -2 -8
-3 1 -12 7 2 -4 -3 -10
-2 1 -12 7 2 -3 -4 -11
-3 -4 -12 9 3 -3 -2 -9
0 -12 -9 10 6 0 1 -6
2 -17 -8 12 7 2 2 -5
4 -11 -8 13 8 2 3 -4
3 -6 -9 12 7 0 3 -5
1 -6 -8 14 10 2 5 -3
0 -8 -8 14 8 2 5 -4
1 -10 -10 13 7 1 4 -6
1 -10 -9 14 9 2 3 -6
1 -9 -6 17 11 5 4 -4
3 -7 -7 18 12 6 5 -3
5 -6 -8 18 12 7 6 -2
7 -3 -8 17 12 8 6 -3
8 -3 -11 18 12 8 7 -3
11 0 -13 16 10 6 7 -3
6 -6 -13 17 12 7 8 -1
3 -9 -13 18 11 8 8 -2
10 -3 -14 19 11 6 8 -1
12 10 -17 16 9 5 5 -4
10 17 -19 14 8 4 2 -7
12 9 -17 18 13 8 6 -3
12 -3 -15 21 16 10 9 0
12 -2 -15 22 18 13 9 0
9 -3 -14 23 19 14 11 1
11 1 -17 23 18 14 12 1
13 6 -17 23 20 16 13 2
11 4 -17 25 20 16 12 1
16 5 -19 25 19 15 13 2
19 5 -21 24 19 15 13 1
21 5 -18 27 21 18 16 4
21 7 -18 27 22 19 16 5
19 7 -20 28 23 20 18 8
22 8 -22 29 22 19 17 7
23 9 -22 27 21 20 19 8
23 8 -26 25 18 18 19 8
25 10 -28 25 20 19 20 8
28 10 -26 27 21 21 21 10
30 11 -28 27 21 19 22 11
36 16 -32 24 18 17 19 7
33 17 -30 25 19 17 19 8
29 18 -28 25 19 19 19 9
30 20 -31 24 19 18 20 10
27 18 -34 21 17 16 17 8
31 16 -33 21 16 15 18 8
34 19 -35 19 15 14 18 8
32 21 -35 18 14 14 17 8
28 23 -34 18 14 15 18 9
24 20 -31 19 14 15 21 12
27 20 -34 17 12 12 19 11
31 23 -35 16 11 12 17 9
30 22 -36 15 9 10 16 8
29 20 -37 12 8 8 15 8
28 20 -39 10 6 8 12 6
25 20 -37 10 6 7 13 6
24 23 -37 10 6 7 15 7
24 22 -40 8 5 5 13 6
21 20 -39 7 4 4 11 4
20 20 -37 7 4 4 12 5
19 21 -37 6 4 4 11 4
16 25 -34 8 6 5 12 6
20 27 -35 10 5 4 11 5
18 24 -36 7 4 1 9 3
14 24 -35 8 6 5 9 4
12 19 -32 12 10 8 13 8
9 16 -31 12 10 7 14 9
8 14 -29 13 11 8 14 8
5 8 -29 14 10 8 14 8
6 10 -28 13 9 7 14 8
11 12 -29 12 8 6 11 5
7 8 -29 13 9 5 10 5
5 6 -28 15 10 6 10 5
7 7 -26 13 10 4 8 3
9 6 -25 13 12 5 8 3
6 6 -23 16 12 7 9 5
5 6 -21 14 10 4 7 3
5 7 -19 13 11 5 7 2
0 3 -15 15 11 6 7 2
-5 -1 -6 17 12 6 9 4
-7 -1 -2 16 13 7 8 3
-4 -4 2 16 13 6 8 2
-3 -7 5 18 13 7 8 2
-6 -8 6 17 12 5 6 -1
-10 -13 7 15 12 4 4 -2
-7 -10 9 15 12 6 5 0
-7 -11 11 14 10 5 4 0
-6 -6 10 11 8 2 1 -4
-1 7 6 8 2 -4 -5 -11
0 8 6 5 0 -6 -7 -13
0 0 8 6 1 -4 -7 -12
-4 -9 14 10 5 -1 -4 -9
-7 -13 15 11 6 -1 -2 -7
-9 -16 16 11 7 1 -1 -6
-16 -19 18 11 8 1 -1 -5
-15 -17 19 12 8 2 -1 -4
-7 -12 17 11 6 0 -3 -6
-14 -17 17 10 6 1 -3 -7
-17 -15 17 11 7 1 -2 -7
-10 -11 17 10 6 1 -1 -6
-13 -16 17 10 6 0 -2 -7
-14 -17 17 12 6 0 -2 -7
-16 -18 18 14 6 0 -3 -6
-13 -16 18 13 6 2 -1 -4
-9 -14 18 13 6 3 -2 -6
-10 -16 16 12 5 2 -3 -7
-10 -17 16 11 5 1 -4 -6
-10 -17 18 10 6 1 -3 -6
-12 -18 19 14 7 3 -1 -3
-10 -14 18 14 7 3 0 -5
-10 -13 18 14 8 2 -1 -6
-11 -14 21 16 11 5 1 -5
-9 -11 18 15 8 3 -3 -7
-12 -9 18 13 8 2 -3 -8
-13 -8 22 16 12 6 -1 -4
-12 -9 24 19 14 8 3 -2
-10 -8 23 20 14 9 3 0
-11 -2 27 22 17 12 6 2
-10 -1 27 23 18 13 7 4
-10 -2 29 25 20 13 9 5
-9 -1 32 28 23 16 10 6
-8 -3 31 29 23 17 10 6
-7 -1 31 31 24 18 11 6
-4 1 30 29 23 17 10 6
-4 3 31 29 24 18 11 6
-4 4 30 29 24 18 10 6
-5 5 28 27 22 18 11 7
-4 9 28 26 22 16 10 6
-2 11 28 29 24 18 12 7
1 11 29 31 25 20 13 9
1 19 29 31 26 21 14 9
-2 25 31 31 28 23 15 11
-3 24 34 34 32 27 19 16
-2 28 38 36 37 33 26 23
2 28 35 34 37 33 25 22
4 28 28 29 32 28 22 19
2 21 26 27 29 25 20 17
0 15 22 23 27 23 18 15
0 15 20 22 25 24 19 15
-1 13 17 21 24 25 18 16
0 13 16 21 25 24 18 16
6 17 16 23 27 27 20 19
8 18 16 24 27 28 21 21
8 20 15 25 28 27 22 22
14 23 12 23 27 27 23 22
17 25 9 21 25 26 22 22
17 26 8 18 24 25 22 23
15 26 5 15 23 24 21 22
14 23 2 11 19 22 19 21
16 21 1 10 19 22 18 23
13 18 1 11 18 20 17 20
11 15 3 15 18 20 16 19
10 17 3 13 15 17 13 16
10 16 4 14 16 16 12 15
14 13 5 16 17 17 12 16
15 8 4 13 15 14 10 13
14 5 -1 8 9 8 3 6
13 7 0 6 7 4 1 2
8 -1 4 11 8 6 0 2
5 -9 9 16 13 9 2 5
1 -14 10 15 14 9 3 5
-4 -20 7 11 10 6 -2 0
-2 -19 9 13 8 5 -3 -1
-1 -19 7 10 6 2 -6 -4
0 -21 6 8 5 1 -7 -6
1 -21 5 5 3 -1 -8 -7
2 -21 2 5 1 -4 -10 -8
2 -20 0 3 0 -5 -13 -11
1 -11 1 3 -1 -4 -12 -10
-6 -12 1 5 1 -4 -11 -9
-7 -21 6 9 5 1 -7 -5
-5 -20 3 5 2 -3 -10 -9
-7 -14 -1 1 -2 -7 -15 -13
-3 -17 0 2 -1 -7 -15 -14
-2 -18 -1 1 -2 -7 -15 -15
-7 -18 -1 1 -2 -7 -14 -13
-11 -16 -3 -1 -5 -9 -17 -14
-10 -18 -1 0 -3 -8 -16 -14
-2 -14 -2 0 -3 -7 -16 -13
-1 -14 -2 0 -2 -8 -17 -14
-4 -17 -4 -2 -4 -10 -19 -17
-4 -19 -5 -2 -4 -9 -19 -18
-4 -17 -5 -2 -5 -10 -19 -17
0 -14 -4 -1 -4 -12 -20 -18
-1 -11 -7 -4 -7 -13 -22 -20
-6 -13 -6 -5 -6 -12 -21 -18
-4 -9 -6 -4 -5 -12 -21 -18
-3 -8 -7 -5 -5 -13 -21 -20
-10 -10 -7 -4 -6 -11 -20 -19
-13 -11 -7 -4 -6 -12 -21 -19
-9 -10 -6 -4 -5 -12 -21 -20
-4 -10 -5 -3 -6 -14 -22 -22
1 -13 -6 -3 -9 -17 -26 -24
3 -20 -6 0 -10 -20 -30 -29
9 -26 -5 4 -11 -23 -35 -35
11 -35 -2 11 -8 -25 -39 -41
12 -38 5 23 -2 -20 -38 -42
20 -29 15 42 17 -4 -28 -36
30 -19 27 67 41 15 -14 -26
43 -7 37 94 65 38 4 -14
53 3 48 127 94 64 25 1
73 12 63 166 126 94 48 16
98 28 71 202 161 130 82 43
121 47 73 221 188 162 118 75
139 71 68 218 198 184 149 105
149 99 51 191 194 197 178 140
144 130 36 152 188 209 207 178
138 162 16 106 171 212 228 207
118 186 -1 56 148 204 236 224
77 199 -19 -12 95 159 206 214
43 185 -37 -79 27 92 148 175
11 157 -49 -126 -31 30 90 131
-26 136 -60 -167 -79 -22 40 93
-60 110 -75 -209 -130 -78 -15 46
-99 73 -82 -241 -175 -130 -72 -5
-133 44 -86 -262 -209 -172 -117 -45
-150 25 -100 -282 -232 -196 -143 -70
-149 2 -116 -288 -241 -204 -153 -84
-140 -19 -125 -288 -245 -211 -161 -94
-125 -40 -134 -282 -247 -216 -169 -106
-110 -56 -137 -270 -240 -210 -169 -110
-90 -61 -138 -256 -229 -200 -163 -109
-73 -61 -126 -229 -206 -181 -150 -102
-54 -53 -109 -196 -179 -160 -133 -93
-40 -42 -98 -170 -156 -139 -118 -86
-33 -36 -87 -145 -135 -121 -104 -75
-29 -34 -72 -122 -114 -102 -90 -66
-25 -32 -58 -99 -95 -86 -77 -59
-23 -28 -46 -77 -75 -69 -64 -49
-20 -19 -31 -57 -55 -54 -52 -41
-20 -11 -19 -42 -40 -40 -43 -35
-14 -8 -11 -30 -28 -29 -33 -28
-7 -12 -5 -21 -19 -22 -26 -23
-6 -11 -3 -17 -13 -17 -23 -19
-4 -7 -3 -16 -14 -15 -22 -20
-3 -5 -3 -15 -13 -16 -22 -20
-5 1 -1 -14 -11 -14 -21 -20
-11 3 -1 -12 -9 -14 -20 -20
-7 -4 2 -7 -7 -10 -17 -18
0 -13 6 -3 -1 -6 -13 -13
0 -9 3 -5 -3 -7 -14 -16
0 -8 3 -4 -1 -6 -12 -15
0 -7 3 -5 -2 -6 -12 -14
-4 -6 3 -4 -1 -5 -12 -14
-6 -3 1 -5 -2 -7 -11 -15
-4 -1 1 -6 -3 -8 -13 -15
-1 -5 1 -7 -3 -10 -13 -16
3 -7 3 -4 -1 -7 -13 -15
1 -7 4 -5 0 -7 -13 -15
1 -6 4 -4 1 -7 -13 -17
5 -8 5 -3 2 -5 -11 -17
4 -12 5 -2 3 -4 -10 -15
6 -11 6 -1 5 -4 -8 -12
6 -9 6 0 5 -3 -8 -12
0 -9 3 -2 3 -3 -8 -13
-1 -3 4 -3 3 -5 -8 -12
-1 -1 3 -3 2 -5 -8 -13
1 1 3 -2 3 -4 -8 -13
2 0 4 1 5 -3 -7 -12
1 -4 4 -2 6 -4 -9 -13
4 -5 6 0 6 -2 -6 -13
6 -3 6 -1 5 -3 -8 -14
5 -2 5 -2 4 -5 -7 -14
7 1 7 -1 6 -3 -6 -12
5 -1 5 -2 5 -4 -6 -12
6 -3 5 -3 4 -7 -7 -13
8 -1 5 -2 6 -6 -5 -12
8 -3 4 -1 5 -5 -5 -12
11 0 5 0 7 -4 -3 -11
13 2 5 1 9 -3 -3 -10
14 4 3 2 10 -3 -2 -12
13 0 6 5 12 0 0 -8
12 -1 5 4 14 1 1 -6
12 -1 5 3 14 0 0 -8
8 0 4 3 14 0 1 -7
11 1 2 0 11 -2 -1 -8
13 9 1 1 14 -1 0 -8
13 12 3 5 17 1 -1 -8
11 10 -1 3 13 -2 -3 -10
13 5 0 3 16 -1 -3 -10
16 -2 3 7 20 4 1 -7
19 -2 3 9 21 6 4 -5
22 4 1 6 20 6 4 -4
18 7 -3 4 17 3 2 -6
19 12 -3 4 18 3 3 -6
16 13 -1 7 19 5 5 -2
17 11 -3 7 20 5 5 -2
21 6 1 12 24 9 10 2
23 2 0 12 25 10 11 3
23 -1 -4 9 22 8 8 0
23 -1 -6 8 22 6 9 -1
25 2 -5 10 23 9 10 1
23 6 -3 11 23 11 14 5
28 9 -6 10 22 9 13 4
31 12 -8 10 20 8 14 4
31 15 -9 9 20 8 12 5
31 14 -10 9 18 6 12 3
33 12 -11 9 17 4 10 2
34 8 -10 10 19 6 12 4
35 5 -11 8 18 5 11 1
34 4 -10 10 19 6 13 3
34 3 -11 8 19 6 13 4
33 5 -15 3 16 3 11 4
33 14 -15 2 15 3 13 6
27 15 -13 5 16 4 14 8
27 18 -11 6 16 4 14 11
29 20 -13 2 12 1 12 8
30 19 -14 1 11 -1 11 7
30 14 -13 4 12 1 12 8
32 9 -12 4 13 1 13 9
29 6 -11 4 14 2 14 10
28 12 -12 3 13 1 14 11
25 15 -14 -1 10 -2 10 8
25 17 -15 -3 7 -5 9 7
24 15 -14 -3 7 -5 9 8
21 14 -14 -4 7 -7 9 9
20 14 -12 -3 9 -6 9 9
20 14 -13 -4 7 -6 7 8
21 13 -10 -1 9 -6 8 8
22 13 -7 0 10 -6 8 9
22 13 -7 0 11 -6 7 7
22 16 -8 -1 9 -6 5 6
21 12 -6 -1 10 -6 7 8
17 7 -6 -1 9 -7 6 7
17 9 -7 -2 7 -9 4 4
11 11 -6 -4 6 -11 3 5
11 11 -7 -4 7 -13 1 3
10 15 -7 -3 8 -12 0 1
7 18 -5 -1 8 -11 1 1
11 14 -2 1 9 -11 1 1
13 8 0 3 12 -8 3 1
8 6 -1 2 11 -10 1 0
0 4 3 3 13 -8 4 3
-7 2 4 2 13 -8 3 2
-3 1 4 1 11 -9 0 0
3 6 3 -1 10 -10 -1 0
1 7 5 0 10 -12 0 -1
2 8 3 1 11 -12 -2 -3
1 4 2 0 10 -14 -4 -5
-2 2 4 1 9 -15 -5 -5
-7 3 6 1 10 -13 -4 -5
-5 5 7 1 10 -13 -3 -4
-5 3 6 -1 9 -15 -3 -4
-5 0 5 -4 6 -17 -5 -5
-9 -5 6 -4 6 -16 -5 -5
-8 -5 5 -5 5 -17 -8 -7
-6 -4 4 -7 3 -19 -8 -9
-10 -4 4 -6 3 -19 -9 -10
-11 -4 5 -3 4 -18 -8 -10
-13 -6 6 -3 5 -18 -8 -10
-13 -8 6 -3 5 -17 -8 -10
-11 -9 6 -4 5 -17 -7 -9
-11 -8 5 -7 3 -18 -8 -10
-10 -4 6 -9 1 -20 -10 -12
-12 -6 5 -10 0 -21 -12 -14
-12 -2 5 -10 -1 -22 -12 -13
-9 4 4 -11 -2 -24 -13 -15
-10 -1 6 -8 -1 -23 -12 -15
-11 -9 10 -5 3 -19 -8 -11
-11 -8 10 -5 3 -18 -8 -10
-11 -8 8 -6 1 -20 -10 -13
-9 0 8 -6 2 -20 -11 -13
-9 -5 9 -6 3 -18 -9 -11
-13 -9 9 -5 3 -18 -9 -11
-16 -8 8 -6 2 -19 -9 -12
-18 -6 10 -4 4 -17 -8 -9
-17 -2 10 -3 4 -16 -7 -10
-13 -1 11 -1 5 -17 -7 -10
-12 -1 12 0 6 -16 -7 -10
-9 -2 12 0 7 -15 -7 -9
-12 -4 11 0 8 -15 -6 -10
-7 0 11 -2 6 -16 -7 -11
-3 3 14 1 9 -12 -4 -8
-8 1 15 2 10 -10 -2 -5
-13 3 17 3 11 -10 0 -4
-13 7 20 6 13 -8 3 -1
-15 6 21 7 14 -5 4 1
-13 9 21 10 16 -6 4 1
-14 9 20 9 16 -6 4 0
-15 10 21 11 17 -3 5 2
-11 11 21 11 16 -3 6 1
-4 12 19 10 17 -4 5 1
-2 12 20 11 18 -2 6 2
-1 14 20 11 18 -2 6 3
-4 18 20 12 20 0 7 3
-6 26 20 11 20 -1 6 5
-8 25 22 12 20 0 8 6
-9 23 26 17 25 4 11 9
-8 25 26 19 27 8 15 13
-7 25 26 19 29 13 17 17
-1 29 25 19 29 17 18 17
1 27 21 15 27 16 16 16
1 23 15 10 21 13 13 13
2 21 12 7 19 12 12 12
5 19 8 4 18 12 11 12
3 20 6 3 17 12 12 12
5 27 5 4 18 13 12 12
1 25 6 7 20 15 14 15
1 26 6 10 22 17 15 17
5 35 3 7 20 16 13 15
7 40 -2 3 16 12 10 11
14 35 -1 3 17 14 13 16
13 26 -1 3 18 16 15 19
10 25 -4 -1 16 14 14 19
12 31 -4 -1 16 16 15 21
14 34 -6 -4 13 12 13 19
12 29 -5 -4 9 10 11 16
9 22 -5 -4 10 9 10 14
5 18 -3 -3 10 9 9 14
2 14 0 -2 11 10 10 14
5 11 0 -1 11 10 9 12
4 5 -2 -3 8 6 6 9
5 2 -2 0 6 5 4 6
0 -3 -2 2 4 2 1 3
-3 -5 -3 3 3 0 1 1
-6 -9 -1 5 2 -1 -2 -1
-6 -9 -1 4 -2 -3 -4 -4
-4 -10 -1 4 -1 -5 -5 -5
-4 -12 0 5 -1 -5 -6 -7
-4 -14 2 6 0 -5 -6 -7
-3 -14 1 5 -1 -5 -8 -8
-5 -13 -3 2 -5 -9 -11 -11
-5 -10 -5 -1 -7 -12 -12 -14
-8 -11 -4 -1 -8 -13 -13 -13
-9 -11 -3 0 -6 -11 -10 -9
-9 -11 -2 1 -7 -12 -10 -9
-7 -19 -2 0 -8 -14 -11 -11
-5 -22 -3 0 -9 -15 -12 -13
-6 -21 -3 0 -10 -16 -14 -15
-11 -16 -4 -1 -10 -18 -15 -16
-12 -15 0 2 -6 -13 -12 -13
-13 -17 -2 0 -8 -15 -12 -12
-12 -17 -4 -2 -10 -13 -14 -12
-9 -14 -3 -3 -10 -11 -16 -13
-8 -13 -4 -1 -9 -9 -15 -13
-8 -16 -5 -1 -10 -10 -17 -13
-4 -16 -4 -1 -11 -10 -17 -13
-2 -15 -7 -4 -13 -12 -20 -16
-4 -15 -6 -2 -13 -10 -19 -15
-7 -15 -4 -1 -10 -8 -17 -12
-13 -14 -3 0 -9 -7 -16 -12
-15 -9 -3 -1 -10 -7 -16 -11
-15 -20 2 1 -6 -3 -13 -7
-13 -26 4 2 -5 -2 -11 -6
-13 -18 3 1 -7 -3 -13 -9
-12 -14 0 -2 -11 -6 -16 -11
-7 -10 1 -2 -12 -7 -19 -13
-7 -13 -1 -4 -14 -9 -22 -17
-6 -20 0 -1 -14 -11 -24 -20
0 -30 0 -1 -16 -15 -30 -26
7 -42 3 4 -16 -18 -36 -32
9 -46 8 14 -12 -16 -36 -33
5 -44 16 28 -2 -7 -32 -32
3 -38 28 49 19 11 -19 -21
14 -27 39 72 41 30 -4 -12
32 -14 45 94 62 49 10 -1
51 -5 52 121 83 70 25 8
65 1 67 162 116 99 51 27
88 19 77 198 149 136 85 54
115 42 76 213 173 165 117 82
133 63 71 211 184 185 144 110
143 88 55 186 181 197 170 143
150 121 40 149 175 207 197 176
145 152 20 102 159 208 215 204
127 178 6 57 135 200 221 222
82 188 -7 -6 90 162 195 216
37 172 -21 -70 26 101 141 181
8 147 -34 -118 -31 39 85 136
-29 128 -46 -158 -76 -7 39 101
-72 93 -62 -201 -124 -60 -12 56
-109 55 -67 -231 -167 -109 -66 8
-141 30 -70 -251 -197 -148 -109 -29
-159 8 -81 -269 -217 -168 -132 -50
-159 -9 -97 -277 -226 -177 -142 -63
-154 -28 -109 -279 -234 -185 -151 -76
-136 -46 -117 -273 -234 -189 -157 -84
-119 -53 -122 -266 -232 -187 -160 -93
-105 -55 -122 -252 -223 -181 -156 -92
-83 -58 -110 -223 -200 -161 -143 -86
-66 -60 -91 -187 -167 -135 -123 -72
-53 -56 -78 -158 -143 -111 -106 -60
-44 -47 -69 -136 -123 -96 -94 -50
-39 -48 -59 -115 -105 -81 -84 -44
-33 -45 -47 -94 -87 -65 -72 -34
-29 -42 -34 -72 -68 -48 -57 -24
-23 -39 -22 -54 -50 -36 -48 -19
-20 -28 -10 -37 -33 -21 -38 -10
-16 -18 0 -22 -19 -8 -26 -1
-8 -14 4 -14 -12 0 -22 3
-8 -14 8 -9 -6 4 -18 5
-9 -13 8 -8 -5 4 -17 6
-11 -15 9 -4 -3 6 -16 9
-12 -16 10 -2 0 8 -14 9
-7 -14 10 -2 0 7 -15 9
-6 -13 9 0 0 9 -14 10
-3 -13 9 0 1 9 -15 9
-5 -15 9 0 1 10 -15 8
-5 -13 11 2 4 12 -13 11
-7 -14 14 5 7 14 -9 13
-4 -12 13 4 7 15 -8 13
-6 -13 14 4 8 17 -7 16
-8 -8 14 4 7 15 -8 16
-4 -1 12 2 5 12 -10 13
-4 -8 14 5 8 15 -8 14
-8 -12 15 9 10 16 -7 17
-8 -7 15 7 11 15 -8 16
-5 -6 14 7 11 16 -9 15
-2 -5 15 9 12 17 -8 15
-3 -9 17 10 13 18 -6 18
-3 -9 16 10 13 18 -6 16
1 -8 16 11 12 18 -5 17
-1 -11 17 11 12 17 -5 18
-1 -10 15 11 11 16 -6 18
3 -7 15 12 12 17 -6 19
6 -7 14 12 12 16 -6 19
6 -8 14 11 12 14 -8 18
-1 -3 13 10 12 14 -9 16
0 5 12 10 11 14 -10 15
3 13 12 10 10 13 -9 16
1 3 16 11 13 16 -6 19
-1 -4 18 16 17 20 -2 22
1 -7 19 17 19 20 -1 24
2 -10 18 15 18 18 -2 23
6 -9 19 16 19 20 -1 24
6 -9 17 17 19 20 -2 23
