I II V1 V2 V3 V4 V5 V6
-11 -5 3 0 -6 -7 0 -4
-12 -5 3 0 -6 -7 -2 -5
-13 -5 3 0 -5 -6 -2 -5
-14 -5 3 0 -5 -6 -3 -6
-14 -5 3 0 -5 -6 -3 -6
-15 -6 3 1 -4 -5 -4 -7
-15 -6 4 2 -3 -5 -3 -7
-14 -6 5 3 -3 -4 -3 -7
-14 -6 6 4 -2 -4 -2 -7
-14 -6 6 4 -2 -4 -2 -7
-13 -6 7 5 0 -3 0 -6
-14 -6 7 6 1 -3 0 -6
-14 -6 7 7 2 -3 0 -6
-15 -6 7 8 3 -3 0 -6
-15 -6 7 8 3 -3 0 -6
-16 -6 6 9 4 -2 0 -7
-15 -6 6 8 4 -2 0 -7
-14 -6 6 7 3 -2 0 -7
-13 -6 6 6 3 -2 0 -7
-12 -6 6 6 3 -2 0 -7
-11 -5 6 5 2 -3 -2 -7
-12 -7 6 5 2 -3 -2 -7
-13 -8 6 5 2 -3 -2 -8
-14 -9 6 5 2 -3 -2 -8
-15 -10 6 5 2 -3 -2 -8
-16 -11 7 6 2 -3 -3 -9
-15 -10 7 6 2 -3 -3 -9
-15 -10 7 6 2 -3 -3 -9
-14 -9 7 6 2 -3 -3 -9
-14 -9 7 6 2 -3 -3 -9
-13 -8 7 6 2 -3 -2 -8
-13 -7 7 6 2 -3 -2 -8
-13 -7 8 7 3 -2 0 -7
-13 -6 8 7 3 -2 0 -7
-13 -6 8 7 3 -2 0 -7
-12 -5 9 8 4 0 1 -6
-12 -5 9 7 3 -2 0 -6
-12 -6 8 6 3 -3 0 -7
-12 -6 8 5 2 -4 -2 -7
-12 -6 8 5 2 -5 -2 -7
-12 -7 7 4 1 -6 -3 -8
-12 -6 7 5 2 -5 -3 -8
-12 -6 7 5 2 -4 -3 -7
-12 -5 7 6 3 -3 -3 -7
-12 -5 7 6 3 -3 -3 -7
-11 -3 7 7 4 -2 0 -5
-10 -2 7 7 5 1 2 -4
-9 1 7 7 5 2 3 -3
-8 3 7 7 6 3 5 0
-7 4 7 7 6 4 7 1
-6 5 7 7 7 5 8 2
-6 5 6 7 7 5 8 2
-6 5 5 7 7 5 7 2
-6 5 4 7 7 5 7 2
-6 5 3 7 7 5 7 2
-5 5 2 6 8 5 7 3
-5 7 2 7 9 6 8 5
-5 8 2 8 10 7 10 6
-5 10 2 9 11 9 12 8
-5 12 2 9 12 10 13 10
-3 14 3 10 13 11 14 11
2 16 2 10 13 11 15 11
5 18 2 10 13 12 15 11
9 20 1 10 13 12 16 11
13 22 1 10 13 12 16 11
13 23 -2 7 11 13 17 12
11 22 -3 5 9 12 16 12
9 21 -4 2 7 11 16 12
7 20 -6 -2 5 10 15 12
5 20 -7 -5 3 9 15 12
4 19 -8 -6 2 8 14 11
4 19 -8 -6 2 8 13 11
3 19 -8 -6 1 7 13 11
3 19 -8 -6 1 7 12 11
3 19 -8 -6 1 7 12 11
2 19 -8 -6 -2 5 11 11
3 16 -8 -7 -4 4 9 10
4 13 -9 -7 -6 2 8 9
5 11 -9 -8 -8 0 7 8
5 8 -9 -8 -10 -2 6 7
6 6 -10 -9 -11 -3 5 6
6 5 -10 -9 -11 -4 4 5
6 4 -10 -9 -11 -4 3 5
6 2 -10 -9 -11 -5 3 4
6 1 -10 -9 -11 -5 2 4
5 0 -8 -8 -11 -6 1 3
2 0 -7 -8 -11 -6 1 3
-2 0 -5 -7 -11 -6 1 3
-4 0 -4 -7 -11 -6 1 3
-7 0 -2 -7 -11 -6 1 3
-8 -2 0 -6 -10 -6 1 1
-10 -5 0 -7 -11 -7 -2 -2
-11 -9 0 -7 -12 -9 -3 -4
-12 -12 0 -8 -12 -10 -5 -6
-13 -16 0 -8 -13 -12 -7 -8
-14 -17 1 -9 -14 -13 -8 -9
-15 -16 1 -9 -14 -13 -8 -8
-16 -15 1 -9 -15 -13 -8 -8
-17 -15 1 -9 -15 -13 -8 -7
-18 -14 1 -9 -15 -13 -8 -7
-19 -13 2 -9 -16 -13 -7 -6
-18 -13 2 -9 -16 -13 -8 -7
-17 -13 2 -9 -16 -14 -8 -7
-16 -13 2 -9 -16 -14 -9 -8
-15 -13 2 -9 -16 -14 -9 -8
-14 -14 2 -10 -17 -15 -10 -9
-14 -14 2 -10 -17 -15 -10 -9
-14 -15 2 -10 -17 -15 -10 -9
-14 -15 2 -10 -17 -15 -10 -9
-14 -15 2 -10 -17 -15 -10 -9
-14 -16 2 -11 -18 -15 -10 -9
-15 -16 2 -11 -18 -15 -10 -9
-16 -16 2 -11 -18 -15 -10 -9
-17 -16 2 -11 -18 -15 -10 -9
-18 -16 2 -11 -18 -15 -10 -9
-18 -17 1 -12 -19 -14 -10 -10
-16 -16 1 -12 -19 -14 -10 -10
-14 -16 1 -12 -19 -14 -10 -9
-12 -15 1 -12 -19 -14 -10 -9
-10 -15 1 -12 -19 -14 -10 -9
-9 -14 2 -11 -19 -14 -10 -8
-10 -16 2 -11 -19 -14 -11 -8
-11 -17 2 -11 -19 -15 -11 -9
-12 -18 2 -11 -19 -15 -12 -9
-13 -19 2 -11 -19 -15 -12 -9
-14 -20 3 -11 -17 -15 -13 -10
-13 -19 4 -10 -14 -13 -12 -10
-13 -18 4 -9 -11 -11 -12 -10
-12 -17 5 -7 -8 -8 -11 -10
-12 -16 5 -6 -5 -6 -11 -10
-10 -15 6 -2 1 3 -4 -7
-8 -15 7 3 8 14 6 -3
-7 -15 7 8 14 24 14 2
-5 -15 8 13 21 35 23 6
-3 -15 8 17 28 46 32 10
7 -14 0 13 30 66 50 24
20 -12 -14 4 30 89 71 43
32 -11 -27 -6 29 112 93 61
45 -10 -40 -15 29 136 114 78
58 -9 -54 -24 29 159 136 97
76 3 -71 -37 26 184 163 120
98 19 -91 -53 21 210 192 147
119 35 -110 -69 17 236 222 173
140 51 -130 -85 13 262 251 198
161 67 -149 -100 9 287 280 225
172 84 -169 -128 -24 265 279 233
176 100 -189 -160 -69 221 265 232
180 116 -208 -193 -114 178 250 232
185 133 -229 -226 -159 134 235 231
189 149 -249 -259 -204 90 220 231
176 146 -260 -295 -259 22 168 201
153 133 -266 -330 -317 -56 99 160
130 120 -272 -367 -376 -134 31 118
107 107 -278 -404 -434 -211 -37 77
84 94 -285 -441 -492 -288 -106 35
66 89 -275 -437 -491 -306 -130 16
51 87 -258 -413 -462 -295 -133 7
35 86 -240 -389 -432 -283 -136 -4
19 84 -222 -364 -402 -273 -139 -13
4 81 -204 -341 -372 -262 -143 -23
-2 74 -184 -309 -338 -242 -137 -26
-3 64 -163 -273 -301 -220 -127 -25
-3 55 -143 -238 -264 -197 -116 -25
-4 45 -121 -203 -226 -175 -105 -24
-4 35 -101 -168 -189 -152 -95 -24
-6 27 -85 -142 -162 -134 -86 -23
-8 19 -70 -121 -140 -118 -78 -23
-10 12 -56 -100 -117 -103 -70 -22
-12 5 -43 -79 -95 -88 -63 -22
-14 -3 -28 -58 -72 -71 -55 -22
-15 -6 -19 -44 -58 -61 -49 -21
-15 -8 -12 -33 -47 -52 -44 -20
-15 -9 -5 -23 -35 -43 -38 -19
-15 -11 3 -12 -23 -34 -33 -19
-15 -12 10 -2 -12 -25 -28 -18
-17 -14 14 4 -6 -21 -25 -17
-18 -17 15 7 -3 -18 -24 -16
-20 -19 17 10 1 -16 -22 -15
-21 -21 18 13 4 -14 -21 -15
-23 -24 20 16 7 -11 -19 -14
-24 -25 21 17 9 -10 -18 -13
-24 -25 22 19 11 -9 -18 -13
-23 -24 23 20 12 -9 -18 -13
-23 -24 24 22 14 -8 -18 -13
-23 -24 25 23 16 -8 -18 -13
-22 -23 26 24 17 -7 -19 -13
-22 -23 26 24 17 -7 -18 -13
-22 -24 26 25 18 -6 -17 -13
-22 -24 26 26 19 -6 -17 -13
-22 -24 26 26 19 -6 -16 -13
-21 -25 27 27 20 -5 -15 -13
-21 -25 27 27 20 -5 -15 -13
-20 -24 27 28 21 -5 -15 -13
-19 -24 27 29 21 -5 -15 -13
-19 -24 27 29 21 -5 -15 -13
-18 -23 28 30 22 -4 -15 -14
-18 -23 28 30 23 -4 -15 -14
-19 -24 28 31 24 -3 -15 -14
-20 -24 28 31 24 -2 -15 -14
-20 -24 28 31 25 -2 -15 -14
-21 -25 29 32 27 0 -15 -14
-21 -25 30 34 28 0 -15 -13
-21 -24 31 35 30 1 -14 -12
-21 -23 32 37 31 2 -14 -12
-21 -23 33 38 33 2 -14 -11
-20 -22 34 39 34 3 -13 -10
-19 -22 34 39 34 3 -13 -10
-18 -23 34 39 35 3 -13 -11
-18 -23 34 39 35 3 -13 -12
-17 -23 34 39 35 3 -13 -12
-16 -24 33 39 36 4 -14 -13
-17 -24 33 40 37 4 -14 -13
-18 -24 33 43 38 4 -14 -14
-19 -24 33 44 38 4 -14 -14
-20 -24 33 45 39 4 -14 -14
-21 -24 34 46 40 5 -15 -15
-21 -24 35 47 43 6 -14 -15
-21 -24 36 49 44 7 -13 -14
-21 -24 36 50 46 8 -12 -13
-21 -24 37 51 47 9 -11 -13
-21 -23 38 52 48 10 -10 -12
-20 -23 38 54 50 10 -10 -12
-18 -22 39 55 51 10 -10 -12
-17 -22 40 57 53 10 -10 -12
-15 -22 40 58 54 10 -10 -12
-14 -21 42 60 56 11 -11 -13
-15 -21 42 61 58 12 -11 -13
-16 -21 43 63 60 14 -10 -13
-17 -21 43 65 62 15 -9 -13
-18 -21 43 67 64 17 -9 -13
-19 -22 44 69 66 18 -8 -13
-19 -22 45 70 68 19 -8 -13
-19 -22 46 72 70 21 -7 -13
-19 -22 47 73 72 22 -7 -13
-19 -22 48 75 74 23 -7 -13
-20 -21 49 77 76 25 -6 -12
-19 -19 50 80 79 26 -5 -12
-17 -18 51 82 82 28 -4 -11
-16 -16 52 86 86 30 -3 -10
-15 -15 53 89 88 32 -2 -10
-14 -14 54 90 90 33 0 -9
-15 -15 54 92 91 33 0 -9
-16 -16 54 93 93 34 -2 -10
-17 -16 54 95 94 34 -3 -11
-18 -17 54 96 95 34 -3 -11
-19 -18 54 98 97 35 -4 -12
-19 -18 55 99 99 36 -4 -12
-20 -18 56 101 101 37 -4 -12
-21 -18 57 103 103 37 -4 -12
-21 -18 58 105 106 38 -4 -12
-22 -19 59 106 107 39 -3 -11
-21 -18 59 108 109 40 -3 -11
-20 -17 60 109 111 42 -2 -10
-20 -16 61 111 112 42 -2 -10
-19 -15 61 112 114 43 -2 -10
-18 -14 62 113 115 44 0 -9
-18 -14 62 113 115 44 0 -9
-19 -13 62 114 116 44 0 -9
-20 -13 62 114 116 44 0 -9
-20 -13 62 114 116 44 0 -9
-21 -12 63 115 117 44 1 -10
-21 -11 63 115 117 44 1 -10
-21 -10 63 115 117 43 0 -10
-21 -9 63 115 117 43 0 -10
-21 -8 63 115 117 43 0 -10
-21 -7 63 115 117 42 -2 -10
-22 -7 62 113 116 42 -2 -10
-23 -8 61 112 114 40 -2 -9
-24 -9 60 110 113 39 -2 -8
-25 -9 59 109 112 39 -2 -8
-24 -9 58 107 110 38 -3 -7
-21 -8 57 105 107 37 -3 -7
-17 -6 55 103 105 35 -4 -7
-14 -4 54 101 102 34 -4 -7
-10 -2 53 98 100 33 -4 -7
-8 0 51 95 96 32 -5 -8
-8 0 49 91 93 31 -5 -8
-9 0 46 88 89 30 -5 -7
-10 0 44 84 86 30 -5 -7
-10 0 40 79 81 29 -5 -7
-11 0 39 75 77 28 -6 -6
-10 2 37 71 73 27 -5 -4
-8 3 35 68 70 26 -4 -2
-7 5 34 64 66 25 -3 0
-6 6 32 60 62 24 -2 2
-5 7 30 56 58 23 0 4
-5 7 27 52 54 23 2 5
-4 7 24 48 50 23 3 7
-3 7 21 44 46 23 5 9
-3 7 19 39 42 23 6 11
-2 6 17 35 37 22 7 12
-2 6 15 32 33 21 7 12
0 6 14 28 30 20 8 13
1 6 12 25 26 19 8 13
1 6 11 21 22 18 8 13
2 7 10 18 19 17 9 14
2 6 8 14 15 15 8 14
3 5 6 11 12 13 7 14
3 5 5 8 9 12 7 14
3 4 3 5 6 10 6 14
4 3 2 3 4 9 5 13
4 3 2 2 3 9 5 13
4 4 1 1 2 8 5 13
4 4 1 0 1 8 5 13
4 4 1 -2 0 8 5 13
3 4 0 -3 -3 7 5 13
2 2 0 -4 -5 6 4 12
1 0 -2 -5 -7 4 3 11
0 -3 -2 -6 -9 3 2 10
-2 -6 -2 -7 -12 2 1 9
-3 -7 -3 -8 -13 1 0 8
-4 -7 -3 -8 -13 1 -2 8
-5 -6 -3 -9 -13 0 -3 8
-5 -6 -3 -10 -13 -2 -3 8
-6 -6 -3 -10 -13 -2 -4 8
-7 -5 -4 -11 -14 -3 -5 7
-8 -5 -3 -11 -14 -3 -5 7
-10 -5 -2 -10 -14 -3 -5 7
-11 -5 -2 -10 -14 -3 -5 7
-12 -5 0 -10 -14 -3 -5 7
-13 -5 1 -9 -13 -3 -4 7
-13 -5 1 -9 -13 -3 -4 7
-13 -5 1 -10 -14 -4 -4 7
-13 -5 1 -10 -14 -4 -4 7
-13 -5 1 -10 -14 -4 -4 7
-12 -6 1 -11 -15 -5 -5 7
-11 -5 1 -10 -15 -5 -5 7
-10 -4 1 -9 -15 -5 -5 6
-10 -4 1 -9 -15 -5 -5 6
-9 -3 1 -8 -15 -5 -5 6
-8 -2 0 -7 -14 -4 -6 5
-8 -2 0 -7 -14 -4 -6 5
-9 -3 0 -7 -13 -4 -5 6
-10 -3 0 -7 -12 -4 -5 6
-10 -3 0 -7 -12 -4 -5 6
-11 -4 1 -7 -11 -3 -4 7
-10 -4 1 -7 -11 -3 -4 7
-9 -4 1 -7 -11 -3 -4 7
-8 -4 1 -7 -11 -3 -4 7
-7 -4 1 -7 -11 -3 -4 7
-6 -4 0 -8 -11 -3 -5 6
-8 -4 0 -8 -11 -3 -5 6
-9 -5 0 -8 -10 -3 -5 5
-10 -6 0 -8 -10 -3 -5 5
-12 -6 0 -8 -10 -3 -5 5
-13 -7 1 -7 -9 -4 -5 4
-12 -7 1 -6 -8 -3 -5 4
-11 -6 1 -5 -7 -2 -5 4
-11 -5 1 -4 -7 -2 -5 4
-10 -5 1 -3 -6 0 -5 4
-9 -4 2 -2 -5 1 -4 5
-9 -4 2 -2 -5 1 -4 4
-8 -4 2 -2 -5 0 -4 3
-8 -4 2 -2 -5 0 -4 3
-8 -4 2 -2 -5 0 -4 2
-7 -4 3 -2 -5 -2 -5 1
-7 -4 3 -2 -4 0 -5 1
-8 -4 4 0 -3 1 -4 2
-9 -4 4 1 -3 1 -3 2
-9 -4 4 1 -2 2 -3 2
-10 -5 5 2 0 3 -2 3
-11 -7 5 2 -2 2 -3 2
-12 -8 4 1 -3 1 -4 1
-13 -9 4 0 -3 0 -5 1
-14 -11 4 0 -4 -2 -6 0
-15 -12 3 -2 -5 -3 -7 -2
-15 -12 3 -2 -4 -2 -7 -2
-14 -11 3 0 -3 0 -6 -2
-13 -11 3 1 -2 1 -5 -2
-13 -11 3 1 0 2 -5 -2
-12 -10 4 2 1 3 -4 -2
-12 -10 4 2 1 3 -4 -2
-11 -9 4 3 1 2 -4 -2
-10 -9 4 3 1 1 -4 -2
-10 -9 4 3 1 1 -4 -2
-9 -8 5 4 1 0 -5 0
-9 -8 5 4 1 0 -5 0
-9 -9 5 3 0 0 -5 -2
-9 -10 5 2 0 0 -5 -2
-9 -10 5 2 0 0 -5 -2
-11 -11 5 1 -2 -2 -6 -3
-13 -11 5 1 -2 -2 -6 -3
-15 -11 5 1 -2 -2 -6 -3
-17 -11 5 1 -2 -2 -6 -3
-19 -11 5 1 -2 -2 -6 -3
-19 -9 6 1 -3 -3 -6 -3
-15 -7 6 1 -3 -3 -6 -3
-11 -5 6 1 -2 -2 -5 -2
-7 -3 6 1 -2 -2 -5 0
-3 0 6 1 -2 -2 -5 0
1 2 5 1 0 0 -4 1
1 1 4 1 0 0 -4 1
1 0 3 1 -2 -2 -4 1
1 0 3 1 -3 -2 -4 1
1 -2 2 1 -3 -2 -4 1
1 -3 1 0 -4 -3 -4 0
-2 0 2 1 -2 0 -2 2
-3 2 3 1 0 2 0 3
-4 4 4 2 1 4 2 4
-6 6 5 3 3 6 4 6
-7 8 6 4 4 7 5 7
-6 8 5 4 4 7 5 7
-5 8 4 4 4 7 5 7
-3 8 2 4 4 7 4 7
-2 8 1 4 4 7 4 7
0 9 0 3 5 6 3 7
2 11 0 3 5 7 5 8
4 13 0 3 5 8 6 9
6 15 0 3 6 10 7 10
8 17 0 3 6 11 9 11
9 19 -2 3 7 12 10 12
11 21 -2 3 7 12 10 12
12 22 -3 3 7 12 10 12
14 23 -4 2 7 11 10 13
16 25 -4 2 7 11 10 13
16 26 -5 1 6 10 10 14
14 25 -7 -2 4 10 10 14
12 24 -8 -3 3 9 10 14
10 23 -9 -5 1 8 10 13
8 22 -11 -7 -2 8 10 13
6 21 -12 -8 -3 7 9 12
4 19 -12 -9 -5 5 8 11
3 17 -12 -10 -7 4 7 10
2 15 -13 -12 -9 2 5 9
0 13 -13 -13 -11 0 4 8
-2 12 -14 -14 -12 -2 3 7
0 10 -14 -14 -12 -2 3 7
0 9 -14 -14 -12 -2 3 7
1 7 -13 -13 -12 -2 2 7
2 5 -13 -13 -12 -2 2 7
3 4 -12 -12 -13 -3 1 6
4 4 -12 -12 -13 -4 0 5
5 4 -12 -12 -14 -4 -2 4
7 4 -12 -12 -15 -5 -4 3
8 4 -12 -12 -15 -6 -5 2
8 3 -11 -12 -16 -7 -6 1
4 1 -9 -12 -16 -8 -6 0
1 0 -8 -12 -16 -9 -6 0
-4 -3 -7 -12 -16 -11 -7 -2
-8 -5 -5 -12 -16 -12 -7 -3
-10 -6 -4 -12 -16 -13 -8 -4
-11 -8 -3 -12 -16 -13 -9 -5
-12 -9 -3 -12 -16 -13 -10 -5
-14 -11 -2 -12 -17 -13 -11 -6
-15 -13 0 -12 -17 -13 -12 -7
-16 -14 1 -12 -18 -14 -13 -8
-16 -14 1 -12 -18 -14 -13 -8
-17 -14 1 -12 -18 -14 -13 -8
-18 -14 1 -12 -18 -14 -13 -8
-18 -14 1 -12 -18 -14 -13 -8
-19 -14 1 -13 -19 -15 -12 -8
-17 -14 1 -13 -19 -15 -12 -9
-16 -14 1 -13 -19 -15 -13 -9
-15 -14 0 -14 -20 -15 -14 -10
-13 -14 0 -14 -20 -15 -14 -11
-12 -14 -2 -15 -21 -16 -15 -12
