I II V1 V2 V3 V4 V5 V6
-2 -16 6 52 -8 -15 -14 -13
-2 -15 6 53 -7 -13 -13 -11
0 -15 7 54 -6 -12 -13 -11
0 -15 6 54 -5 -12 -13 -10
0 -15 6 54 -4 -11 -12 -10
1 -14 6 53 -3 -11 -12 -10
2 -13 6 53 -3 -12 -13 -11
1 -13 8 54 0 -10 -12 -10
0 -13 8 54 0 -9 -12 -9
1 -12 9 55 2 -9 -10 -8
2 -11 10 57 4 -8 -8 -6
2 -11 10 58 5 -7 -8 -5
3 -10 10 58 5 -6 -7 -5
5 -8 9 58 6 -6 -7 -5
5 -7 9 58 6 -5 -6 -4
6 -6 10 59 8 -4 -5 -3
7 -5 11 60 9 -3 -5 -3
8 -5 12 62 11 0 -3 -2
8 -4 12 62 11 1 -3 -2
8 -3 13 64 12 4 -2 0
9 -2 12 64 13 5 0 2
10 1 12 65 15 6 2 3
10 3 13 67 17 8 4 4
12 4 12 68 19 10 5 5
14 4 12 69 20 11 6 6
15 5 11 69 21 12 7 7
18 8 12 70 23 14 9 8
20 11 13 72 26 17 12 11
19 12 14 73 28 19 14 13
18 13 14 74 29 20 15 14
20 15 13 74 30 21 16 16
21 17 12 74 31 23 18 17
23 19 11 74 32 24 19 18
24 21 10 74 33 25 20 19
24 22 11 75 36 27 22 21
25 24 11 75 36 28 23 21
25 25 10 75 37 29 24 21
25 26 10 75 38 30 26 23
26 27 9 74 39 31 27 24
27 28 11 75 42 33 29 26
28 29 10 75 42 33 30 26
28 30 10 75 44 34 32 28
28 31 8 74 43 34 32 28
29 32 7 73 44 35 33 30
29 34 6 72 45 35 34 30
30 35 5 72 46 36 34 30
31 35 5 71 46 36 35 31
31 35 4 70 45 36 35 32
31 36 4 69 45 36 35 33
31 37 4 68 44 36 35 32
30 36 5 67 44 37 36 33
28 35 5 67 44 37 36 34
27 34 5 66 43 36 35 34
26 33 4 64 40 33 34 32
25 32 4 62 38 31 32 30
23 30 5 60 36 29 31 29
21 29 6 58 35 27 29 28
21 27 6 56 33 25 28 26
21 25 7 53 31 23 25 25
18 23 7 51 28 20 23 23
14 22 9 49 26 18 22 22
13 20 9 47 24 16 20 20
14 18 9 44 21 13 17 18
13 16 9 42 19 11 15 15
10 14 9 40 17 8 12 13
8 11 9 38 15 6 9 11
8 9 8 34 12 3 6 8
6 7 10 33 12 3 6 8
4 5 9 31 9 0 4 6
2 2 9 30 8 -2 2 6
0 1 8 28 5 -4 0 4
-2 0 7 25 3 -6 -3 3
0 0 7 24 2 -6 -4 2
1 -2 6 23 1 -7 -3 3
0 -4 6 22 0 -8 -4 2
-3 -5 6 20 -3 -9 -6 0
-4 -6 7 20 -2 -9 -6 0
-4 -7 7 19 -3 -10 -7 -2
-4 -7 6 17 -4 -11 -8 -3
-4 -7 6 17 -5 -11 -9 -3
-5 -7 5 16 -7 -11 -10 -4
-7 -9 5 16 -6 -11 -9 -3
-7 -9 5 14 -7 -13 -10 -5
-7 -9 4 13 -8 -13 -10 -5
-6 -9 3 11 -9 -15 -11 -7
-6 -10 3 10 -9 -14 -11 -6
-6 -11 3 10 -9 -14 -11 -6
-6 -11 4 10 -9 -14 -11 -6
-7 -10 4 10 -10 -15 -12 -6
-7 -11 4 9 -12 -15 -12 -6
-8 -11 4 9 -10 -14 -12 -5
-9 -11 4 9 -9 -14 -11 -4
-8 -10 3 9 -10 -15 -11 -5
-7 -10 2 9 -10 -14 -11 -6
-7 -10 2 9 -10 -14 -11 -6
-6 -10 3 9 -9 -14 -11 -5
-5 -10 3 8 -10 -14 -12 -6
-7 -9 5 9 -9 -13 -11 -4
-8 -9 6 9 -9 -13 -11 -4
-6 -9 5 8 -9 -14 -12 -6
-5 -10 5 8 -9 -14 -12 -6
-6 -10 6 9 -8 -13 -11 -5
-6 -9 5 8 -8 -13 -11 -5
-6 -9 5 8 -8 -12 -10 -5
-6 -9 5 8 -8 -13 -11 -5
-7 -10 6 9 -7 -13 -10 -5
-7 -10 7 9 -7 -12 -9 -5
-6 -9 7 8 -8 -13 -10 -6
-5 -9 7 8 -7 -12 -9 -5
-5 -9 8 8 -7 -12 -10 -5
-6 -8 8 8 -7 -12 -10 -5
-6 -7 8 9 -7 -12 -10 -5
-6 -7 9 9 -7 -11 -9 -4
-5 -7 8 8 -7 -12 -9 -4
-4 -7 8 7 -7 -12 -9 -4
-4 -7 7 7 -7 -13 -9 -4
-5 -7 7 7 -7 -13 -10 -4
-6 -7 8 7 -7 -12 -9 -3
-6 -7 8 7 -8 -12 -9 -3
-6 -7 8 6 -8 -12 -9 -3
-5 -5 9 6 -7 -10 -8 -3
-4 -4 9 6 -6 -10 -7 -2
-5 -5 9 6 -7 -10 -7 -2
-6 -7 8 5 -7 -10 -8 -3
-6 -7 8 4 -7 -10 -7 -3
-6 -7 8 4 -8 -10 -7 -3
-6 -6 7 2 -10 -13 -9 -5
-6 -6 7 1 -9 -13 -9 -5
-6 -6 7 0 -9 -12 -10 -5
-6 -7 8 1 -9 -12 -9 -4
-6 -7 8 1 -9 -13 -10 -4
-6 -6 8 0 -10 -13 -11 -5
-6 -6 7 -2 -10 -13 -11 -5
-6 -7 7 -3 -10 -12 -10 -4
-7 -8 6 -3 -11 -13 -11 -5
-6 -8 6 -3 -11 -14 -11 -5
-6 -8 6 -4 -11 -14 -11 -5
-5 -8 6 -4 -11 -13 -11 -6
-6 -8 6 -5 -11 -13 -11 -6
-6 -7 6 -5 -10 -13 -11 -5
-5 -7 5 -6 -11 -14 -12 -6
-4 -7 5 -6 -11 -13 -11 -6
-4 -7 6 -6 -10 -12 -10 -6
-6 -7 7 -4 -8 -11 -9 -4
-5 -6 7 -5 -9 -12 -10 -4
-3 -4 7 -5 -9 -12 -10 -4
-5 -3 8 -5 -8 -10 -9 -3
-7 -3 10 -4 -7 -8 -8 -2
-6 -2 10 -5 -8 -9 -8 -3
-5 0 10 -5 -8 -9 -9 -3
-3 2 11 -4 -7 -8 -8 -3
-3 3 12 -3 -6 -7 -6 -2
-3 2 12 -4 -6 -8 -7 -2
-3 3 12 -4 -7 -8 -7 -3
-2 6 13 -4 -7 -8 -6 -2
-2 9 15 -3 -5 -6 -4 1
-3 10 16 0 -3 -5 -3 3
-3 13 17 0 -3 -3 -2 3
-3 16 17 1 -2 -2 1 5
0 18 17 0 0 0 2 7
1 18 15 0 1 2 4 9
2 20 14 -2 1 2 4 10
3 22 13 -2 1 2 4 11
5 22 12 -3 1 1 4 10
6 23 11 -4 0 1 3 10
7 23 10 -4 0 1 4 11
7 24 10 -4 0 2 5 11
7 26 10 -5 -2 2 5 11
8 28 11 -4 0 3 6 12
9 30 11 -4 1 3 6 12
8 28 11 -4 1 3 6 11
6 26 10 -5 0 2 5 9
3 25 10 -6 0 3 5 9
1 23 9 -8 -3 1 3 7
0 19 9 -9 -4 0 2 6
-2 13 7 -12 -7 -4 -2 3
-4 6 6 -14 -9 -7 -6 0
-5 -2 5 -16 -12 -10 -9 -5
-5 -7 3 -18 -15 -13 -12 -8
-6 -9 2 -19 -17 -14 -14 -9
-6 -10 2 -20 -18 -15 -16 -10
-7 -11 0 -22 -20 -17 -17 -11
-7 -12 -2 -23 -20 -18 -16 -12
-7 -14 -3 -24 -21 -18 -17 -13
-7 -15 -2 -25 -22 -19 -17 -13
-7 -15 -3 -26 -23 -21 -19 -13
-8 -15 -3 -26 -23 -21 -19 -13
-9 -16 -2 -25 -23 -20 -17 -12
-9 -17 -3 -26 -23 -20 -17 -12
-9 -18 -3 -27 -23 -20 -18 -13
-9 -18 -3 -26 -23 -20 -18 -13
-8 -18 -3 -26 -23 -20 -18 -13
-8 -18 -3 -26 -23 -20 -18 -13
-8 -18 -3 -26 -23 -20 -18 -14
-8 -18 -3 -27 -24 -20 -18 -14
-8 -18 -3 -28 -24 -20 -18 -14
-8 -18 -3 -27 -24 -20 -18 -14
-7 -18 -3 -26 -24 -20 -18 -14
-7 -18 -3 -26 -24 -20 -18 -14
-7 -18 -4 -27 -24 -21 -19 -15
-8 -18 -4 -27 -24 -21 -19 -15
-8 -18 -4 -27 -24 -21 -19 -15
-8 -18 -4 -27 -24 -21 -19 -15
-8 -19 -4 -28 -24 -21 -19 -15
-9 -19 -4 -28 -24 -21 -19 -15
-9 -19 -4 -28 -24 -22 -19 -15
-9 -19 -3 -29 -24 -22 -20 -15
-9 -20 -2 -28 -25 -23 -20 -15
-10 -21 1 -27 -25 -22 -21 -17
-10 -24 4 -26 -25 -24 -23 -19
-10 -28 8 -24 -26 -28 -26 -24
-10 -34 19 -20 -27 -31 -31 -30
-13 -39 37 -11 -27 -33 -36 -35
-16 -43 60 2 -25 -36 -40 -40
-15 -45 80 15 -21 -35 -41 -44
-9 -41 95 32 -13 -29 -39 -43
7 -33 105 53 4 -17 -29 -35
25 -18 114 76 24 1 -14 -23
37 5 119 93 47 23 10 -4
40 35 115 102 70 51 39 25
42 78 103 105 97 87 77 63
40 125 90 107 127 125 119 104
32 162 81 113 156 160 155 139
20 191 76 123 183 191 184 168
14 214 65 132 207 216 207 190
15 226 40 137 227 234 224 203
19 220 9 139 235 239 226 202
21 195 -24 133 227 227 210 184
16 161 -56 106 194 194 179 155
1 117 -86 38 119 129 126 114
-20 59 -114 -64 10 34 52 61
-33 -2 -143 -157 -89 -55 -21 7
-30 -41 -162 -196 -133 -99 -63 -29
-22 -55 -164 -189 -130 -101 -72 -41
-18 -57 -157 -176 -121 -96 -73 -44
-18 -63 -147 -170 -120 -97 -75 -48
-19 -70 -135 -161 -118 -97 -77 -51
-21 -73 -116 -146 -110 -92 -74 -52
-22 -71 -96 -130 -100 -85 -70 -52
-21 -65 -77 -110 -86 -74 -62 -47
-17 -58 -63 -93 -72 -64 -54 -41
-12 -50 -49 -77 -60 -54 -46 -35
-9 -41 -36 -63 -49 -46 -38 -31
-8 -35 -26 -52 -40 -36 -31 -25
-7 -31 -20 -45 -35 -33 -28 -21
-6 -28 -15 -40 -32 -30 -25 -19
-5 -25 -12 -38 -30 -28 -23 -18
-6 -25 -10 -37 -29 -28 -23 -19
-8 -25 -8 -35 -27 -27 -22 -18
-8 -23 -8 -34 -27 -27 -22 -18
-6 -22 -9 -33 -26 -27 -22 -18
-6 -22 -9 -32 -25 -27 -22 -18
-6 -21 -8 -31 -24 -26 -22 -17
-5 -20 -6 -30 -22 -25 -20 -16
-5 -21 -4 -30 -23 -25 -20 -17
-6 -21 -4 -30 -23 -26 -20 -18
-7 -21 -4 -30 -22 -25 -19 -16
-7 -20 -3 -30 -22 -24 -18 -15
-6 -20 -3 -29 -22 -24 -18 -15
-6 -20 -4 -29 -21 -23 -18 -15
-6 -20 -4 -30 -21 -23 -18 -15
-5 -20 -5 -30 -22 -22 -18 -15
-4 -19 -5 -30 -22 -22 -19 -16
-3 -18 -5 -28 -20 -22 -18 -15
-3 -18 -3 -28 -20 -22 -17 -15
-6 -19 -2 -27 -20 -21 -18 -15
-7 -20 -2 -28 -20 -22 -18 -15
-5 -19 -2 -28 -20 -22 -18 -16
-3 -18 -3 -28 -19 -22 -18 -17
-4 -18 -3 -27 -18 -21 -18 -15
-5 -18 -4 -27 -17 -21 -18 -15
-4 -18 -4 -26 -17 -21 -17 -14
-3 -18 -5 -26 -18 -21 -17 -14
-3 -18 -4 -26 -18 -21 -17 -14
-3 -18 -3 -26 -18 -21 -17 -14
-3 -18 -2 -26 -18 -22 -17 -15
-4 -18 1 -24 -16 -21 -16 -13
-4 -18 1 -24 -15 -20 -16 -12
-4 -17 0 -24 -15 -21 -16 -13
-4 -16 -2 -24 -15 -21 -15 -13
-3 -17 -3 -23 -14 -21 -15 -13
-3 -16 -3 -23 -14 -20 -15 -12
-2 -15 -4 -23 -14 -20 -15 -13
-2 -15 -3 -23 -13 -19 -14 -13
-2 -16 -2 -22 -12 -19 -14 -13
-2 -15 1 -21 -12 -19 -14 -12
-2 -13 1 -21 -12 -19 -14 -12
-2 -13 1 -20 -11 -17 -14 -11
-2 -12 1 -19 -11 -17 -13 -10
-3 -12 1 -19 -10 -16 -12 -10
-2 -12 1 -18 -9 -16 -12 -9
0 -12 0 -18 -8 -15 -12 -9
1 -12 -2 -18 -9 -16 -13 -11
1 -11 0 -18 -8 -15 -12 -10
1 -11 1 -17 -7 -15 -11 -9
1 -11 3 -16 -6 -15 -11 -9
2 -10 3 -15 -4 -14 -10 -8
3 -9 3 -13 -2 -12 -9 -6
3 -8 2 -14 -3 -13 -9 -6
3 -8 1 -13 -2 -12 -9 -6
3 -7 2 -12 1 -10 -7 -4
4 -6 2 -11 2 -9 -6 -3
6 -5 2 -10 3 -9 -5 -2
8 -5 3 -9 4 -8 -4 0
8 -4 3 -9 4 -8 -5 0
6 -4 5 -7 5 -6 -3 1
6 -4 6 -5 7 -4 -2 2
9 -2 5 -4 8 -3 -2 2
10 1 5 -3 9 -2 1 3
9 2 6 0 12 2 3 5
11 3 5 1 13 3 4 6
15 6 4 2 14 5 5 8
16 8 5 3 15 7 7 10
16 9 6 4 17 7 9 11
18 10 7 5 19 9 11 12
20 12 7 5 19 11 12 12
20 13 7 7 21 13 14 14
19 14 8 9 23 15 16 16
20 16 8 10 24 15 17 18
21 18 7 11 26 17 19 20
21 19 7 13 28 20 22 22
21 20 6 13 29 21 23 23
22 22 5 13 30 22 24 24
25 24 6 13 31 23 25 25
28 25 4 12 31 23 24 24
27 25 5 13 33 26 26 25
27 26 4 13 34 26 27 26
28 28 4 13 34 26 28 27
28 29 3 14 35 27 30 28
27 30 2 14 36 28 31 29
27 30 1 14 36 29 33 31
28 32 0 14 37 30 33 32
29 33 0 13 37 31 34 32
29 34 0 12 38 31 35 33
28 34 0 11 38 31 35 34
28 34 -2 12 38 31 36 35
29 34 0 13 39 33 37 36
30 35 0 12 39 33 37 36
29 36 -4 11 39 33 38 37
28 36 -4 11 38 34 38 38
27 36 -4 10 37 33 37 37
27 35 -5 8 35 31 35 35
26 34 -4 6 34 29 34 34
25 32 -3 4 32 28 32 33
23 30 -2 2 28 25 30 32
21 29 -2 1 27 22 29 30
20 28 0 0 25 21 27 29
18 26 1 -3 23 19 26 27
17 25 0 -5 21 17 24 25
16 23 1 -6 19 15 22 23
15 21 2 -8 17 12 20 21
12 18 2 -10 15 10 18 19
10 15 1 -12 12 8 16 17
9 13 2 -14 10 5 13 15
8 11 2 -15 8 3 11 13
5 9 2 -17 6 0 9 11
3 7 3 -18 5 -2 8 10
3 6 2 -20 3 -4 5 8
3 5 2 -22 1 -5 3 7
1 4 2 -22 0 -6 2 6
-2 1 3 -23 0 -7 1 6
-3 -3 2 -24 -3 -8 0 4
-2 -3 1 -26 -5 -10 -3 3
-2 -4 0 -28 -6 -11 -4 2
-2 -5 1 -28 -7 -12 -5 2
-4 -6 2 -28 -7 -12 -5 2
-4 -6 2 -28 -8 -12 -5 1
-4 -7 1 -29 -9 -13 -6 -2
-6 -8 0 -30 -10 -14 -6 -2
-7 -10 -2 -30 -11 -15 -7 -3
-7 -10 -3 -30 -12 -16 -8 -3
-7 -10 -3 -31 -12 -16 -8 -3
-8 -10 -4 -32 -12 -17 -8 -3
-8 -11 -3 -32 -12 -16 -7 -2
-8 -11 -2 -33 -14 -16 -8 -2
-8 -11 -2 -33 -15 -17 -10 -3
-9 -11 0 -33 -14 -17 -9 -3
-8 -10 -2 -33 -14 -17 -10 -3
-8 -9 -2 -33 -15 -17 -10 -3
-10 -10 -2 -33 -15 -17 -10 -3
-9 -11 -3 -33 -15 -18 -11 -4
-8 -11 -4 -33 -15 -17 -10 -3
-8 -11 -3 -32 -15 -17 -10 -3
