I II V1 V2 V3 V4 V5 V6
3 2 12 -5 36 -14 25 -4
2 1 12 -6 35 -15 24 -5
2 0 12 -6 35 -16 23 -6
2 0 12 -6 35 -17 23 -6
1 -2 13 -7 34 -18 22 -7
1 -2 13 -7 34 -18 22 -7
0 -3 13 -8 34 -18 22 -7
-2 -3 13 -8 34 -18 22 -7
-2 -3 13 -8 34 -18 22 -7
-3 -4 12 -9 34 -19 21 -7
-3 -4 12 -9 34 -19 21 -7
-3 -4 12 -9 33 -20 20 -8
-3 -4 12 -9 32 -21 20 -9
-3 -4 12 -9 32 -21 20 -9
-3 -4 11 -9 31 -22 19 -10
-2 -4 11 -9 31 -22 19 -10
0 -4 11 -9 31 -22 18 -11
0 -4 11 -9 31 -22 18 -11
1 -4 11 -9 31 -22 18 -11
2 -5 10 -10 30 -23 17 -12
1 -5 10 -10 30 -23 17 -12
0 -5 11 -9 31 -23 17 -12
-2 -5 12 -8 31 -23 17 -12
-3 -5 12 -8 31 -23 17 -12
-4 -5 13 -7 32 -22 18 -11
-4 -5 13 -7 31 -22 18 -11
-4 -6 12 -8 30 -23 17 -12
-4 -6 11 -9 30 -23 17 -13
-4 -6 11 -9 29 -23 17 -13
-3 -6 10 -10 28 -24 16 -14
-3 -5 10 -10 28 -24 16 -14
-3 -3 10 -10 29 -24 16 -14
-3 0 10 -10 29 -24 16 -14
-3 2 10 -10 29 -24 16 -14
-2 3 11 -9 30 -23 17 -13
-3 2 11 -9 30 -23 17 -13
-4 1 12 -8 30 -24 16 -14
-4 1 12 -7 30 -24 15 -15
-5 0 12 -7 30 -24 15 -15
-6 -2 13 -6 30 -25 14 -16
-6 -2 13 -6 30 -25 14 -16
-7 -2 13 -6 30 -25 14 -16
-8 -2 13 -6 30 -25 14 -16
-8 -2 13 -6 30 -25 14 -16
-9 -2 13 -5 31 -24 14 -16
-9 -2 13 -5 31 -24 14 -16
-9 -3 14 -5 31 -24 14 -16
-9 -3 15 -5 31 -24 14 -16
-9 -3 15 -5 31 -24 14 -16
-9 -4 16 -5 31 -23 13 -16
-9 -4 16 -5 31 -23 13 -16
-9 -4 15 -5 31 -23 13 -16
-9 -4 15 -5 31 -23 13 -16
-9 -4 15 -5 31 -23 13 -16
-8 -5 14 -4 32 -23 14 -15
-8 -5 14 -4 32 -23 14 -15
-8 -4 14 -4 31 -23 14 -14
-8 -3 14 -4 31 -23 14 -13
-8 -3 14 -4 31 -23 14 -13
-7 -2 14 -4 30 -22 14 -12
-7 -2 14 -4 30 -22 14 -12
-8 -3 14 -4 30 -22 14 -12
-8 -3 14 -4 30 -22 14 -12
-8 -3 14 -4 30 -22 14 -12
-9 -4 14 -3 30 -21 14 -13
-9 -3 14 -3 30 -21 14 -13
-8 0 14 -2 30 -21 14 -13
-7 1 14 0 30 -21 14 -13
-7 2 14 0 30 -21 14 -13
-6 3 15 1 30 -20 15 -13
-6 2 15 1 30 -20 15 -13
-6 1 14 0 30 -20 15 -13
-6 0 14 0 30 -20 15 -13
-6 -2 14 0 30 -20 15 -13
-5 -3 13 -2 29 -21 14 -13
-5 -3 13 -2 29 -21 14 -13
-6 -3 13 -2 28 -21 14 -13
-7 -3 13 -2 28 -21 14 -13
-7 -3 13 -2 28 -21 14 -13
-8 -4 13 -2 27 -20 15 -14
-8 -4 13 -2 27 -20 15 -14
-8 -4 12 -2 27 -20 15 -14
-8 -4 12 -2 27 -20 15 -14
-8 -4 12 -2 27 -20 15 -14
-9 -3 11 -2 28 -19 14 -13
-9 -3 11 -2 27 -19 14 -13
-9 -3 11 -3 26 -19 13 -13
-9 -3 11 -3 25 -19 12 -13
-9 -3 11 -3 24 -19 12 -13
-8 -3 10 -4 23 -20 11 -12
-8 -3 10 -4 23 -20 11 -11
-9 -4 10 -4 22 -20 11 -10
-9 -5 10 -4 22 -20 11 -10
-9 -5 10 -4 22 -20 11 -9
-10 -6 9 -3 21 -19 10 -8
-10 -6 9 -3 20 -19 10 -8
-10 -6 8 -3 19 -20 9 -9
-10 -6 8 -3 19 -20 9 -9
-10 -6 8 -3 18 -20 9 -9
-10 -7 7 -3 17 -21 8 -10
-8 -6 7 -3 17 -21 8 -10
-7 -5 7 -3 16 -22 7 -10
-6 -5 7 -3 15 -22 6 -10
-4 -4 7 -3 15 -22 6 -10
-3 -3 6 -3 14 -23 5 -11
-4 -4 6 -3 14 -23 5 -11
-6 -5 6 -2 13 -22 5 -10
-7 -5 6 -2 13 -21 5 -10
-8 -6 6 -2 13 -21 5 -10
-9 -7 6 0 12 -20 6 -9
-9 -7 5 -2 12 -20 6 -9
-8 -6 4 -3 12 -21 5 -9
-8 -6 4 -3 12 -21 5 -9
-8 -6 3 -4 12 -21 5 -9
-7 -5 2 -5 11 -22 4 -9
-7 -5 2 -5 11 -22 4 -9
-8 -5 2 -5 10 -22 3 -9
-8 -5 2 -5 9 -22 3 -9
-8 -5 2 -5 9 -22 3 -9
-9 -4 3 -5 8 -23 2 -9
-9 -4 3 -5 8 -23 2 -9
-8 -5 3 -6 7 -23 2 -9
-7 -5 3 -6 6 -23 2 -9
-7 -5 3 -6 6 -23 2 -9
-6 -6 2 -7 5 -24 1 -8
-6 -6 2 -7 5 -24 1 -8
-6 -6 2 -7 4 -24 1 -8
-6 -6 2 -7 4 -24 1 -8
-6 -6 2 -7 4 -24 1 -8
-7 -7 2 -7 3 -24 1 -9
-6 -7 2 -7 3 -24 0 -9
-5 -7 2 -8 2 -25 -3 -9
-4 -7 2 -8 2 -25 -4 -9
-3 -7 2 -8 2 -25 -5 -9
-2 -6 1 -9 1 -26 -6 -10
-4 -6 1 -9 1 -26 -5 -9
-6 -7 1 -8 1 -25 -4 -8
-8 -7 1 -7 1 -25 -4 -8
-10 -7 1 -7 1 -25 -3 -7
-11 -8 2 -6 1 -24 -2 -6
-10 -8 2 -6 1 -24 -2 -6
-9 -8 1 -6 0 -23 -2 -6
-9 -8 1 -6 0 -23 -2 -6
-8 -8 1 -6 0 -23 -2 -6
-7 -8 0 -7 -2 -22 -3 -7
-7 -8 0 -7 -2 -22 -3 -7
-7 -8 0 -8 -3 -22 -3 -6
-7 -8 0 -8 -3 -22 -3 -6
-7 -8 0 -8 -3 -22 -3 -6
-6 -8 -2 -9 -4 -23 -3 -5
-6 -8 -2 -9 -4 -23 -3 -5
-6 -8 -2 -9 -4 -23 -3 -5
-6 -8 -2 -8 -4 -22 -4 -5
-6 -8 -2 -8 -4 -22 -4 -5
-5 -7 0 -7 -3 -21 -5 -6
-4 -7 0 -7 -3 -21 -5 -6
-3 -7 -2 -7 -3 -21 -6 -6
-2 -7 -3 -8 -4 -21 -7 -6
0 -7 -3 -8 -4 -21 -7 -6
1 -6 -4 -9 -5 -22 -8 -6
1 -6 -4 -9 -5 -22 -8 -6
1 -6 -4 -9 -5 -22 -8 -6
1 -7 -4 -9 -5 -22 -8 -6
1 -7 -4 -9 -5 -22 -8 -6
1 -8 -5 -10 -6 -21 -8 -7
1 -8 -5 -9 -6 -20 -7 -7
0 -8 -5 -9 -6 -19 -7 -6
-2 -8 -4 -8 -6 -17 -6 -5
-2 -8 -4 -7 -6 -16 -5 -5
-3 -7 -3 -6 -6 -15 -4 -4
0 -5 -3 -4 -4 -13 -3 -3
2 -3 -3 -3 -3 -11 -2 -2
4 0 -2 -2 0 -9 1 1
6 2 -2 1 2 -7 2 2
8 3 0 2 3 -5 3 3
8 3 0 2 2 -6 2 2
8 3 0 2 2 -6 2 1
7 2 0 1 1 -7 1 0
7 2 0 1 0 -8 0 -2
6 1 0 0 -2 -9 -2 -3
6 1 -3 -2 -3 -10 -3 -3
6 1 -4 -3 -4 -10 -3 -3
6 0 -5 -4 -6 -11 -4 -2
6 0 -7 -5 -7 -12 -5 -2
6 -2 -8 -6 -8 -13 -6 0
6 -3 -9 -8 -9 -13 -6 0
6 -4 -10 -9 -10 -13 -6 -2
7 -5 -11 -10 -11 -13 -7 -3
7 -6 -12 -12 -12 -13 -7 -3
8 -7 -13 -13 -13 -14 -8 -4
8 -7 -13 -13 -14 -14 -8 -4
8 -7 -13 -13 -14 -14 -8 -4
7 -8 -13 -13 -15 -14 -8 -4
7 -8 -13 -13 -16 -14 -8 -4
6 -9 -13 -13 -17 -15 -9 -4
