I II V1 V2 V3 V4 V5 V6
-4 -3 3 -2 -4 -10 -12 -7
1 0 3 -1 -4 -10 -12 -7
5 3 2 -2 -4 -11 -12 -8
5 2 3 -2 -3 -9 -12 -7
7 5 4 0 -2 -9 -12 -6
4 4 8 2 0 -8 -9 -5
5 4 9 4 1 -7 -8 -5
4 6 12 7 5 -5 -7 -3
4 7 11 7 5 -2 -5 -3
6 9 10 7 6 -2 -5 -1
10 9 8 5 4 -5 -7 -3
12 9 8 6 4 -3 -6 -2
12 11 10 8 7 -2 -4 -1
11 10 11 9 9 0 -3 1
12 10 12 12 10 2 -2 2
13 11 10 12 11 3 0 2
17 11 7 10 11 2 0 3
22 13 5 9 10 0 -2 0
19 14 4 10 11 3 1 4
23 13 3 10 11 3 1 4
25 14 2 12 12 3 1 4
24 12 1 11 13 3 1 4
26 7 1 12 13 5 2 4
26 3 -1 9 10 2 -1 2
19 -1 -4 5 6 -2 -5 1
14 -3 -4 1 3 -4 -5 -1
16 -5 -7 -2 0 -7 -9 -4
23 -4 -8 -2 -1 -7 -10 -5
24 -5 -5 -1 1 -7 -9 -5
16 -9 -3 1 2 -4 -7 -3
10 -8 -2 2 3 -3 -4 0
8 -7 -1 0 3 -5 -6 -2
11 -9 -3 -2 -2 -8 -11 -5
13 -7 -3 -4 -3 -11 -12 -8
11 -10 -3 -4 -5 -12 -14 -9
13 -16 -5 -7 -7 -15 -18 -14
12 -19 -4 -7 -7 -16 -18 -16
10 -18 -6 -9 -9 -18 -21 -19
5 -16 -6 -9 -9 -18 -20 -18
-5 -18 -3 -8 -7 -15 -18 -16
-3 -19 -4 -7 -6 -14 -18 -14
0 -14 -2 -7 -5 -12 -15 -13
-5 -18 -3 -8 -6 -14 -17 -13
-4 -20 -3 -7 -7 -15 -17 -11
4 -16 -4 -8 -7 -15 -17 -12
1 -19 -3 -9 -7 -16 -19 -13
2 -16 -2 -7 -7 -17 -19 -14
-2 -16 -2 -7 -6 -15 -18 -13
-3 -21 -3 -9 -7 -16 -20 -15
5 -20 -6 -11 -9 -18 -22 -18
2 -22 -4 -10 -9 -18 -22 -18
-3 -22 -3 -7 -5 -15 -19 -15
-3 -18 1 -3 -1 -10 -15 -11
-7 -20 1 -3 -1 -11 -15 -10
-3 -20 -1 -6 -4 -14 -17 -12
2 -17 -4 -7 -6 -15 -19 -14
-1 -19 -1 -6 -6 -14 -18 -13
-2 -17 -2 -6 -5 -14 -18 -13
3 -16 -1 -6 -6 -16 -20 -15
4 -14 2 -5 -6 -17 -21 -17
-3 -14 10 1 -2 -16 -21 -19
-13 -13 19 10 5 -12 -18 -16
-17 -10 26 17 9 -10 -16 -15
-16 -7 29 18 11 -9 -15 -15
-14 -3 29 22 16 -3 -9 -11
-7 1 32 31 26 7 -2 -4
-5 4 37 46 40 21 9 4
-1 7 43 62 58 41 27 18
17 13 44 78 76 64 48 37
42 22 41 94 98 92 75 62
67 35 36 111 125 128 110 93
89 45 31 124 142 154 134 119
99 49 30 133 155 174 154 138
111 56 23 133 162 188 167 152
122 68 10 132 172 206 184 166
128 86 -2 124 179 221 202 182
122 101 -9 116 186 237 217 197
107 104 -30 96 179 242 222 202
96 89 -72 62 151 222 207 194
89 61 -108 18 99 165 154 152
77 21 -122 -21 39 86 81 91
51 -9 -122 -47 -9 18 14 33
17 -26 -110 -64 -36 -22 -23 -3
0 -37 -103 -82 -60 -46 -42 -24
-13 -49 -97 -104 -86 -71 -62 -41
-22 -56 -83 -113 -100 -87 -73 -53
-17 -56 -74 -107 -97 -85 -72 -54
-11 -57 -67 -96 -90 -80 -68 -51
-13 -55 -57 -81 -77 -70 -61 -47
-13 -47 -41 -61 -59 -54 -47 -34
-14 -39 -28 -41 -41 -38 -34 -24
-7 -30 -19 -27 -29 -30 -27 -19
-1 -24 -11 -16 -19 -21 -22 -15
-3 -20 -2 -5 -9 -13 -15 -9
0 -15 2 -1 -6 -13 -15 -9
-6 -22 3 -2 -6 -12 -14 -9
-11 -23 6 1 -6 -11 -13 -9
-13 -20 8 4 -3 -10 -11 -7
-12 -18 7 2 -4 -11 -12 -9
-11 -20 6 0 -5 -13 -13 -10
-6 -20 4 -1 -6 -13 -14 -9
-10 -19 7 -1 -6 -13 -14 -10
-9 -19 7 -2 -5 -13 -15 -11
-8 -18 6 -3 -7 -14 -15 -12
-9 -19 9 -3 -7 -15 -16 -14
-10 -17 12 1 -5 -14 -15 -13
-10 -20 12 1 -4 -12 -14 -12
-9 -23 11 1 -5 -14 -16 -14
-7 -20 14 4 -2 -12 -15 -12
-11 -20 14 3 -2 -10 -13 -12
-9 -19 12 3 -2 -11 -14 -10
-7 -19 12 1 -3 -11 -15 -10
-10 -17 14 3 -2 -8 -12 -8
-10 -15 15 1 -2 -8 -11 -8
-14 -16 16 3 -2 -9 -11 -8
-14 -15 17 4 -2 -9 -11 -8
-11 -16 19 5 -1 -6 -8 -6
-9 -18 17 5 -1 -7 -10 -8
-10 -18 18 6 1 -6 -9 -7
-15 -17 18 7 3 -4 -6 -6
-18 -18 19 9 4 -2 -5 -4
-13 -15 17 4 0 -7 -9 -9
-9 -17 15 2 -2 -9 -13 -11
-4 -19 15 1 -4 -10 -12 -12
-9 -16 18 4 0 -8 -10 -6
-13 -15 20 7 0 -6 -9 -4
-11 -15 19 5 1 -7 -8 -2
-15 -16 19 8 1 -5 -7 0
-15 -16 21 9 3 -5 -5 2
-13 -14 20 10 5 -3 -4 3
-11 -16 17 7 3 -4 -6 1
-14 -16 18 8 4 -4 -6 1
-12 -16 20 8 5 -2 -5 3
-10 -16 19 6 3 -3 -5 1
-12 -15 19 7 3 -5 -5 1
-17 -16 21 9 4 -4 -6 0
-18 -17 21 8 4 -3 -5 1
-10 -12 20 9 4 -3 -5 2
-8 -9 19 8 3 -5 -7 -2
-11 -9 18 7 4 -4 -5 -1
-4 -8 17 7 4 -3 -4 1
-2 -11 17 7 2 -5 -5 0
-12 -14 21 10 7 0 -1 4
-16 -13 22 9 6 1 0 5
-13 -12 22 10 6 -1 0 4
-13 -12 23 10 6 0 -2 6
-14 -13 23 12 8 1 -1 6
-12 -12 23 12 8 2 -1 7
-12 -11 22 12 8 2 -2 5
-10 -12 21 11 8 3 0 5
-6 -9 19 10 7 2 -1 5
-5 -8 19 9 5 1 -2 4
0 -10 18 8 5 0 -3 3
4 -10 17 5 3 0 -4 1
-1 -11 18 8 4 1 -2 5
-6 -9 19 9 6 2 -2 7
-4 -9 20 10 7 4 0 7
-6 -9 19 12 8 5 0 9
-9 -9 21 15 11 8 4 11
-7 -8 19 13 11 8 4 11
-6 -8 17 13 12 10 7 13
-1 -6 17 12 11 8 11 11
0 -7 16 11 10 9 13 11
4 -3 15 10 9 10 13 11
2 -7 15 9 7 7 10 9
1 -8 15 11 8 7 9 9
7 -5 15 12 9 8 11 8
14 -4 12 11 8 7 9 7
12 -5 12 12 11 10 12 8
3 -3 16 17 16 15 18 16
-1 -2 15 16 18 18 20 18
6 0 12 16 16 17 19 18
11 2 11 14 16 17 18 19
7 0 11 15 17 20 20 21
6 1 13 17 19 23 23 24
8 0 14 19 19 24 25 25
8 -1 12 18 19 22 23 24
9 1 11 17 19 23 25 25
11 1 9 17 19 24 24 24
14 4 9 17 20 25 24 25
11 5 9 18 25 29 29 29
16 7 7 20 24 29 28 29
21 6 7 19 25 31 30 31
20 8 7 20 27 34 32 33
19 7 7 19 26 34 33 35
19 8 7 20 26 34 33 34
21 11 7 22 27 35 32 33
19 11 9 23 30 39 37 37
17 10 7 26 31 41 39 39
20 11 4 24 31 42 39 40
20 12 4 25 32 44 42 43
23 13 3 23 31 43 39 42
25 12 3 22 30 42 40 43
27 12 1 20 29 41 38 42
28 11 0 20 28 42 39 42
35 16 1 21 28 42 39 41
35 17 0 23 30 43 39 41
29 18 1 24 32 45 43 44
26 18 2 26 34 48 43 45
27 18 0 25 33 46 43 46
32 18 0 25 35 48 43 47
29 17 1 24 33 47 41 46
24 16 0 25 33 46 42 46
25 16 2 25 32 46 41 46
23 14 4 25 33 46 42 46
25 16 5 26 33 45 42 45
24 17 6 27 33 46 41 44
18 19 6 26 32 44 41 43
16 18 8 27 33 44 40 41
15 20 9 26 32 41 38 40
16 20 8 25 32 39 35 39
20 21 10 24 30 38 33 37
15 16 9 23 28 35 31 35
12 14 12 24 28 34 29 33
10 16 14 24 27 33 29 32
10 12 16 25 26 30 26 30
11 12 17 24 26 30 25 27
4 9 17 25 25 27 23 25
5 13 18 25 25 27 22 24
3 14 22 28 28 28 25 27
-2 13 21 26 25 27 22 25
3 12 20 22 22 23 17 20
2 11 20 22 22 22 17 20
0 9 20 21 19 19 13 17
2 9 21 20 19 17 14 16
-2 6 24 22 21 17 13 17
-4 5 25 22 21 19 13 16
-1 5 23 22 19 16 12 15
-4 3 23 21 20 16 10 14
-7 5 26 23 21 17 13 17
-9 6 26 23 22 18 13 18
-9 7 28 24 22 20 15 18
-12 5 26 22 19 17 12 16
-12 3 24 19 17 13 8 12
-12 5 26 22 18 15 10 13
-10 6 27 21 18 14 8 13
-10 4 24 19 15 11 6 9
-8 5 23 19 15 10 4 9
-9 7 24 21 17 12 6 10
-8 4 24 18 17 13 7 10
-8 3 23 18 16 12 6 10
-6 3 21 15 15 11 5 8
-12 3 22 16 14 9 4 7
-16 3 24 18 15 11 6 8
-11 4 23 17 15 11 5 7
-11 4 23 16 13 9 4 7
-10 5 21 16 12 9 3 5
-10 1 21 13 10 7 1 4
-12 2 23 17 14 10 5 7
-14 4 26 19 17 14 9 12
-14 6 24 18 16 13 8 12
-10 5 21 16 14 12 7 10
-10 1 21 15 13 11 7 9
-8 2 20 15 13 9 7 8
-3 5 20 13 11 7 5 5
-6 2 20 14 11 6 4 4
-8 3 20 14 11 6 4 4
-12 1 22 16 13 8 5 4
-14 -1 20 14 12 6 3 3
-10 0 22 16 13 8 5 4
-8 3 20 14 12 8 4 4
-10 2 20 14 12 7 4 3
-11 2 20 13 11 6 1 3
-14 3 20 15 11 7 2 4
-7 2 20 14 11 5 1 1
-6 1 19 13 9 4 0 1
-8 2 20 14 10 4 1 1
-11 3 20 15 11 6 1 2
-14 1 21 16 12 6 3 3
-13 4 20 14 11 5 2 3
-11 7 20 15 11 6 2 4
-14 6 20 13 11 6 2 3
-11 4 19 14 10 6 1 2
-5 4 17 12 9 3 0 1
-5 3 17 12 8 3 0 -1
-5 5 19 14 10 4 1 2
-9 6 21 15 11 5 2 3
-11 5 20 16 12 6 3 2
-5 5 18 13 9 4 0 0
-8 2 18 13 8 4 1 0
-14 4 18 15 11 6 2 3
-16 7 23 18 14 9 5 5
-20 8 22 18 15 9 7 6
-15 7 22 17 13 8 4 5
-15 8 22 17 13 8 4 3
-15 9 24 17 14 8 4 4
-16 6 23 18 13 8 5 4
-14 5 21 16 12 7 5 3
-7 7 20 14 10 5 2 1
-7 7 18 13 9 5 1 0
-16 6 20 17 13 8 3 2
-20 4 21 16 14 9 6 5
-20 6 21 16 13 7 5 4
-15 12 22 16 13 9 5 5
-14 8 19 14 11 6 4 3
-17 5 20 14 11 6 4 2
-16 9 21 18 13 8 5 5
-18 10 23 19 14 9 7 8
-19 10 21 17 13 9 6 6
-16 10 21 16 12 8 5 5
-10 8 16 14 9 6 4 3
-9 9 17 13 9 5 3 2
-14 8 18 13 12 5 4 4
-9 9 15 11 9 4 1 0
-8 10 16 12 9 4 2 0
-11 10 16 10 7 3 1 -1
-18 10 17 13 10 5 4 1
-14 9 18 15 11 6 4 2
-12 8 17 13 10 5 4 1
-13 10 16 13 10 5 3 1
-13 11 18 14 11 9 6 4
-14 9 18 14 11 8 7 3
-12 11 16 10 10 7 5 2
-14 12 15 10 7 6 3 1
-15 12 15 11 8 6 3 1
-12 9 16 10 8 6 3 2
-11 7 14 12 8 7 3 3
-14 6 17 12 9 7 4 4
-15 4 16 12 9 8 3 4
-9 8 16 10 8 6 2 2
-2 12 12 8 7 3 -1 -1
-9 10 14 8 7 4 1 0
-12 11 13 9 7 5 1 -1
-10 11 14 9 6 3 0 -1
-11 7 14 9 7 4 1 1
-11 7 13 8 6 4 0 -1
-11 7 13 9 4 2 0 -1
-15 7 12 8 4 2 0 -1
-16 11 14 10 6 5 1 1
-14 10 13 9 6 4 1 1
-13 8 11 7 4 3 -1 -1
-9 9 8 5 1 1 -3 -4
-6 10 8 4 2 0 -3 -4
-7 13 9 5 2 0 -2 -3
-7 14 8 3 1 -1 -4 -6
-4 12 7 2 0 -2 -6 -8
-7 9 8 3 -1 -2 -7 -7
-10 8 8 3 1 -1 -4 -7
-12 9 10 5 3 1 -2 -3
-12 9 8 3 1 -1 -4 -3
-10 9 6 2 0 -2 -6 -6
-10 11 6 2 0 -1 -5 -5
-13 9 5 0 -1 -4 -7 -6
-11 11 6 2 0 -2 -5 -5
-12 10 9 4 3 0 -2 -3
-15 8 9 4 2 1 -3 -3
-12 10 9 5 3 0 -3 -3
-9 12 7 3 1 -1 -3 -4
-10 10 6 2 0 -1 -4 -5
-12 11 7 4 2 -1 -3 -5
-8 11 4 0 -3 -5 -7 -9
-8 11 4 -1 -3 -5 -9 -11
-9 14 6 0 0 -4 -6 -8
-13 11 6 0 -2 -4 -6 -7
-17 12 7 2 -1 -3 -6 -7
-18 12 8 2 1 -2 -5 -6
-18 10 7 2 0 -3 -5 -6
-12 14 6 2 0 -3 -7 -7
-12 13 7 2 1 -2 -4 -6
-13 12 4 1 -1 -4 -5 -6
-14 13 5 0 -1 -3 -5 -6
-14 10 4 0 -1 -4 -5 -7
-12 11 2 -2 -3 -5 -6 -8
-13 12 3 -2 -3 -5 -6 -7
-12 10 3 -3 -3 -7 -8 -10
-10 10 1 -3 -6 -8 -9 -11
-7 10 0 -5 -7 -10 -12 -13
-2 11 3 -3 -5 -9 -11 -12
-5 12 3 -1 -3 -8 -8 -10
-4 13 1 -4 -5 -9 -10 -11
-4 17 1 -4 -5 -10 -11 -13
-13 17 3 -2 -4 -7 -8 -9
-13 16 4 -3 -3 -8 -9 -10
-8 16 4 -1 -3 -6 -7 -9
-10 16 2 -2 -4 -9 -9 -11
-10 15 4 -2 -3 -8 -9 -10
-7 18 4 1 -1 -7 -7 -10
-6 20 6 2 -1 -6 -6 -8
-8 22 9 6 4 -2 -2 -4
-9 24 9 6 4 -2 -3 -3
-5 26 8 5 4 -2 -3 -5
3 31 11 7 5 0 -1 -3
1 30 12 8 6 0 -3 -4
2 29 9 5 4 -1 -3 -6
3 30 9 5 4 -2 -3 -6
3 26 6 4 3 -2 -4 -5
6 28 6 4 4 -3 -4 -6
1 31 11 10 8 2 1 -2
7 32 11 12 10 4 2 -1
16 36 11 13 12 6 2 1
11 36 9 14 14 6 4 2
12 38 8 12 11 6 3 1
13 40 6 13 13 7 4 3
8 37 4 12 12 8 5 3
6 40 8 16 15 10 9 7
9 37 6 17 16 10 9 7
14 33 3 14 14 9 7 4
10 30 0 13 12 8 6 3
4 26 0 11 10 5 4 2
