I II V1 V2 V3 V4 V5 V6
-12 -19 9 -2 -7 2 -8 -6
-9 -19 8 -3 -9 1 -8 -8
-8 -22 6 -5 -11 -2 -11 -10
-10 -22 5 -7 -11 -2 -11 -10
-9 -21 5 -5 -11 -2 -11 -10
-4 -20 4 -7 -12 -3 -11 -11
2 -15 6 -4 -9 -1 -10 -9
-1 -15 6 -4 -9 -1 -11 -10
-7 -20 5 -6 -13 -4 -14 -12
-5 -17 5 -7 -13 -4 -13 -12
-10 -19 8 -4 -11 -2 -13 -9
-13 -19 6 -5 -12 -2 -13 -10
-9 -20 6 -5 -12 -2 -13 -10
-10 -22 5 -6 -11 -2 -13 -10
-12 -23 6 -4 -11 -3 -13 -10
-5 -22 5 -5 -11 -4 -12 -10
-9 -21 8 -3 -8 -1 -10 -7
-7 -16 9 -1 -7 1 -8 -5
-8 -19 9 -1 -8 -1 -10 -7
-10 -20 9 -2 -8 0 -10 -7
-11 -18 9 -2 -8 0 -9 -8
-13 -18 7 -2 -9 -2 -10 -9
-17 -21 6 -3 -9 -2 -10 -9
-15 -19 5 -3 -9 -2 -10 -9
-13 -15 7 -1 -8 -1 -8 -9
-7 -10 8 0 -6 0 -7 -7
-5 -10 7 -1 -8 -1 -8 -8
-9 -16 8 -1 -7 0 -8 -7
-13 -20 7 -2 -8 -1 -8 -7
-10 -19 5 -2 -9 -2 -11 -8
-6 -14 4 -3 -10 -3 -12 -10
-4 -14 6 -1 -8 -1 -11 -8
-6 -17 8 0 -7 0 -8 -8
-7 -14 8 0 -6 1 -8 -7
-9 -14 9 1 -6 0 -8 -7
-13 -14 8 0 -7 0 -8 -7
-12 -11 11 2 -5 2 -6 -5
-11 -14 9 0 -7 0 -9 -6
-9 -17 8 -1 -11 -2 -10 -7
-12 -19 5 -4 -12 -4 -11 -9
-13 -20 4 -5 -12 -4 -11 -9
-8 -19 4 -5 -12 -3 -11 -8
-9 -15 5 -4 -11 -2 -7 -7
-10 -15 7 -2 -7 2 -4 -3
-9 -14 9 0 -7 3 -4 -2
-7 -13 8 -2 -9 1 -5 -3
-7 -15 6 -3 -10 1 -5 -3
-5 -12 6 -3 -10 0 -7 -4
-7 -11 5 -4 -12 -1 -8 -6
-4 -12 4 -6 -12 -2 -8 -6
-8 -17 3 -6 -13 -2 -8 -6
-16 -17 3 -7 -13 -2 -8 -7
-12 -12 3 -6 -11 -1 -6 -6
-5 -12 3 -7 -11 -1 -7 -5
1 -9 3 -7 -13 -2 -7 -5
-2 -7 2 -8 -13 -3 -9 -7
-6 -11 1 -8 -14 -3 -10 -8
-6 -14 0 -9 -16 -7 -12 -10
-9 -14 1 -8 -15 -6 -10 -9
-10 -14 0 -9 -15 -5 -10 -9
-7 -14 -1 -11 -17 -7 -12 -11
-6 -17 -1 -11 -17 -7 -12 -11
-10 -16 -2 -12 -18 -7 -11 -11
-10 -15 -2 -12 -19 -6 -11 -11
-16 -19 -2 -14 -18 -7 -11 -10
-16 -23 -1 -12 -18 -6 -11 -9
-12 -20 -1 -12 -18 -5 -10 -8
-4 -15 1 -9 -16 -4 -8 -6
0 -10 2 -9 -14 -3 -7 -5
-4 -13 0 -11 -16 -5 -9 -6
-5 -16 -1 -12 -17 -6 -11 -8
-2 -9 1 -11 -16 -5 -9 -7
0 -3 -1 -11 -17 -5 -9 -7
-3 -9 -1 -12 -17 -6 -9 -7
-6 -14 -2 -12 -18 -7 -10 -9
-8 -15 -2 -11 -17 -7 -10 -8
-11 -15 -2 -12 -17 -6 -9 -8
-10 -15 -2 -13 -19 -7 -11 -9
-7 -14 -3 -14 -19 -7 -11 -10
-7 -16 -4 -15 -20 -9 -12 -10
-8 -16 -6 -17 -22 -11 -14 -12
-11 -16 -5 -15 -21 -10 -13 -11
-7 -13 -4 -14 -20 -9 -11 -10
-11 -15 -3 -14 -19 -9 -12 -10
-7 -11 0 -11 -16 -5 -9 -7
-3 -4 0 -11 -15 -5 -7 -7
-11 -12 -4 -14 -18 -8 -10 -11
-11 -12 -1 -13 -17 -7 -9 -9
-12 -14 -3 -14 -18 -8 -9 -10
-7 -13 -2 -13 -18 -7 -8 -8
-4 -13 -3 -13 -19 -8 -8 -9
-5 -10 -4 -16 -22 -11 -12 -11
-7 -14 -7 -17 -22 -11 -11 -12
-12 -18 -5 -15 -20 -9 -9 -9
-5 -14 -2 -12 -16 -7 -7 -7
-3 -12 -3 -14 -17 -8 -8 -9
0 -11 -4 -13 -17 -10 -9 -9
-1 -8 -4 -14 -18 -12 -11 -10
-3 -12 -6 -16 -18 -13 -13 -13
-1 -11 -6 -15 -18 -12 -11 -12
-5 -12 -5 -13 -17 -11 -11 -10
-6 -14 -4 -15 -17 -12 -11 -10
-1 -13 -6 -14 -16 -12 -10 -11
-8 -13 -4 -15 -17 -11 -10 -8
-14 -14 -3 -14 -14 -9 -7 -7
-14 -14 -5 -15 -15 -10 -8 -8
-11 -12 -7 -16 -18 -12 -11 -11
-8 -12 -7 -19 -21 -15 -14 -14
-11 -15 -7 -17 -19 -14 -13 -13
-12 -15 -6 -16 -19 -13 -12 -12
-9 -13 -5 -14 -17 -11 -10 -10
-12 -14 -3 -13 -16 -9 -8 -7
-8 -12 -3 -13 -15 -9 -7 -8
-2 -8 -4 -13 -17 -10 -9 -10
-2 -8 -6 -16 -19 -13 -11 -12
-3 -11 -6 -15 -19 -13 -10 -11
-3 -9 -5 -15 -18 -12 -9 -10
-5 -11 -6 -15 -19 -14 -10 -10
-5 -8 -5 -15 -21 -15 -11 -10
-7 -8 -6 -15 -21 -16 -11 -10
-12 -16 -10 -20 -24 -18 -14 -14
-6 -15 -9 -19 -24 -18 -14 -14
-4 -12 -9 -19 -22 -16 -13 -13
-8 -9 -6 -17 -19 -13 -11 -11
-6 -6 -6 -16 -19 -13 -10 -9
-5 -5 -7 -16 -19 -13 -9 -9
-4 -6 -7 -16 -20 -13 -9 -10
-6 -9 -5 -16 -20 -14 -10 -9
-4 -8 -7 -16 -21 -15 -10 -9
-2 -9 -7 -16 -21 -15 -11 -11
-4 -11 -8 -16 -22 -15 -10 -11
-12 -13 -6 -14 -19 -13 -9 -9
-12 -13 -10 -18 -23 -17 -12 -13
-9 -12 -11 -20 -26 -18 -15 -15
-8 -12 -11 -20 -25 -18 -14 -13
-5 -10 -10 -20 -24 -17 -12 -12
-3 -10 -9 -20 -24 -17 -13 -12
-3 -12 -10 -19 -25 -18 -14 -14
-4 -9 -9 -18 -24 -17 -12 -12
-2 -4 -8 -16 -22 -16 -11 -10
-3 -3 -6 -15 -22 -16 -10 -9
-6 -8 -8 -17 -24 -17 -12 -12
-1 -6 -8 -17 -23 -16 -11 -10
-1 -5 -10 -18 -24 -17 -11 -11
-4 -9 -10 -18 -25 -17 -12 -11
-10 -11 -9 -19 -24 -16 -11 -10
-10 -9 -8 -17 -24 -14 -8 -8
-6 -6 -9 -16 -23 -15 -9 -9
-6 -6 -10 -18 -25 -16 -10 -10
-5 -4 -9 -18 -23 -16 -8 -8
-4 0 -6 -14 -20 -12 -4 -5
-4 -1 -4 -11 -18 -11 -4 -4
-7 -1 -3 -11 -18 -10 -3 -4
-6 1 -2 -10 -17 -9 -3 -3
-3 7 -1 -10 -16 -9 -4 -4
-2 8 1 -7 -15 -7 -1 -2
0 10 3 -5 -13 -5 2 0
2 8 3 -6 -14 -6 1 0
-2 8 1 -8 -16 -8 -2 -1
-6 7 0 -9 -17 -9 -3 -3
-12 6 4 -5 -15 -7 -1 -1
-13 7 5 -5 -12 -6 1 1
-12 9 4 -6 -14 -7 0 0
-11 9 6 -5 -12 -6 2 2
-9 9 9 -1 -8 -2 5 5
-6 13 9 0 -7 0 7 7
-1 20 6 -2 -9 -1 6 6
-3 18 4 -5 -11 -5 3 3
-1 23 3 -6 -11 -5 4 3
6 33 4 -4 -9 -2 7 7
10 37 5 -5 -9 -2 8 8
6 37 5 -4 -7 -1 9 10
2 34 4 -4 -6 1 11 11
1 33 2 -5 -8 0 11 11
-2 36 1 -6 -9 0 11 11
-8 33 2 -4 -7 2 13 13
-4 32 -2 -6 -9 1 13 13
-1 30 -5 -9 -12 -3 10 10
0 28 -8 -11 -14 -5 7 8
3 25 -10 -13 -16 -7 6 6
4 23 -11 -13 -17 -7 6 5
7 24 -9 -10 -15 -7 4 4
5 22 -8 -9 -15 -7 6 4
-2 15 -9 -10 -16 -8 4 2
-2 12 -10 -11 -16 -10 3 1
-3 13 -7 -9 -14 -8 4 2
-4 12 -7 -9 -17 -9 3 0
-3 8 -8 -11 -18 -12 1 -2
-2 6 -10 -13 -20 -14 -1 -4
-1 1 -10 -14 -21 -15 -2 -4
-2 1 -11 -15 -24 -17 -4 -5
-1 0 -11 -17 -24 -19 -5 -7
-1 -2 -15 -21 -28 -23 -8 -10
-2 -2 -17 -23 -31 -24 -8 -12
3 -3 -17 -23 -30 -23 -9 -10
5 0 -15 -21 -28 -21 -7 -8
-1 -2 -16 -21 -29 -20 -6 -8
-4 -5 -17 -22 -29 -23 -7 -10
-7 -6 -18 -24 -30 -24 -10 -12
-8 -4 -17 -24 -30 -24 -10 -12
-6 -1 -15 -23 -30 -24 -10 -12
-8 -5 -15 -23 -30 -24 -10 -13
-10 -11 -17 -24 -32 -25 -10 -14
-6 -3 -18 -25 -32 -25 -10 -14
-2 1 -18 -26 -32 -26 -10 -13
0 0 -18 -25 -31 -25 -9 -11
-2 -2 -18 -24 -32 -24 -9 -11
-7 -3 -19 -25 -33 -26 -10 -12
-5 -3 -20 -26 -35 -28 -11 -14
-3 -7 -21 -27 -36 -28 -11 -14
-6 -11 -22 -27 -36 -29 -12 -15
-4 -8 -18 -24 -32 -27 -9 -12
-3 -2 -19 -25 -33 -27 -9 -12
-4 -5 -21 -27 -34 -28 -9 -14
-5 -3 -20 -26 -33 -27 -8 -12
-7 -5 -20 -26 -34 -27 -7 -12
-7 -5 -20 -26 -35 -26 -8 -12
-4 -4 -21 -27 -36 -29 -9 -14
-2 -2 -21 -26 -36 -29 -10 -15
-1 1 -20 -27 -36 -29 -10 -15
1 1 -20 -26 -35 -30 -11 -15
-2 -5 -21 -26 -35 -30 -13 -15
-7 -3 -21 -27 -37 -30 -11 -14
-9 -4 -23 -28 -38 -32 -12 -15
-8 -5 -23 -29 -37 -31 -11 -14
-8 -1 -22 -28 -35 -29 -10 -13
-12 -4 -23 -28 -37 -30 -12 -13
-9 -5 -21 -27 -35 -29 -11 -13
-4 -2 -19 -24 -33 -26 -8 -11
-3 0 -17 -24 -33 -27 -7 -11
-7 0 -13 -23 -33 -28 -9 -14
-12 1 -9 -21 -31 -29 -10 -15
-8 9 -3 -17 -29 -26 -9 -13
-8 5 -2 -14 -27 -26 -9 -15
-6 7 -1 -8 -24 -25 -10 -17
1 8 5 8 -12 -15 -3 -11
1 13 0 19 2 1 10 -1
8 28 -8 24 19 21 27 13
18 40 -13 25 34 42 46 28
25 58 -16 33 56 68 71 49
35 80 -27 30 81 100 99 74
46 101 -46 18 101 133 132 103
58 128 -69 8 126 171 167 135
68 161 -84 3 151 209 204 168
72 182 -100 -7 167 234 227 191
70 198 -118 -24 175 252 247 209
67 219 -136 -40 184 268 262 226
66 213 -147 -51 180 264 258 226
63 192 -147 -55 161 239 238 210
56 148 -143 -56 129 190 197 175
41 86 -130 -61 77 115 128 119
26 50 -114 -87 15 42 68 70
16 34 -114 -130 -56 -21 26 38
9 18 -110 -156 -103 -65 -5 11
8 6 -102 -147 -111 -76 -21 -6
1 -7 -95 -131 -104 -75 -31 -21
-3 -10 -85 -114 -92 -69 -32 -25
-3 -10 -76 -99 -81 -61 -29 -24
-2 -12 -68 -83 -72 -55 -26 -23
6 -10 -60 -71 -63 -52 -25 -23
10 -7 -51 -62 -57 -48 -23 -21
-1 -12 -41 -49 -49 -41 -18 -19
-7 -11 -30 -35 -39 -34 -14 -15
-9 -10 -25 -26 -33 -30 -11 -13
-7 -7 -20 -21 -29 -27 -10 -11
1 -2 -18 -18 -28 -28 -10 -12
4 -2 -15 -14 -25 -26 -8 -12
2 -3 -13 -13 -25 -24 -8 -12
-1 -4 -11 -11 -24 -23 -8 -10
5 5 -11 -11 -24 -23 -7 -11
8 5 -10 -11 -23 -22 -6 -9
-1 0 -11 -12 -24 -23 -7 -11
-8 -1 -8 -9 -20 -19 -4 -8
-7 1 -7 -8 -20 -20 -4 -8
-4 6 -8 -8 -21 -21 -6 -9
2 5 -6 -8 -21 -21 -6 -10
1 4 -6 -7 -21 -23 -7 -10
0 3 -7 -7 -21 -22 -8 -10
