I II V1 V2 V3 V4 V5 V6
-19 0 -1 6 -1 -10 -4 -7
-18 -2 -1 6 -2 -10 -5 -7
-20 -5 -1 8 -1 -10 -2 -6
-20 -1 -2 6 -2 -11 -3 -8
-21 -1 0 7 -1 -9 -2 -7
-21 -2 -2 7 -2 -10 -2 -6
-19 -1 -2 7 -3 -10 -3 -7
-20 -2 -3 6 -4 -12 -5 -9
-22 0 -2 6 -4 -12 -4 -9
-19 0 -2 6 -5 -12 -5 -10
-19 -1 -2 7 -6 -12 -6 -11
-17 -2 -1 7 -6 -13 -5 -12
-18 -2 -2 6 -7 -16 -8 -14
-21 -5 -1 8 -6 -15 -7 -11
-22 -4 0 10 -4 -12 -6 -11
-21 -4 3 13 -3 -11 -5 -9
-16 1 4 16 -1 -9 -3 -7
-18 4 7 18 2 -7 0 -5
-19 6 8 19 3 -6 0 -4
-15 12 7 19 3 -6 0 -3
-16 12 7 17 3 -6 1 -3
-18 12 8 16 4 -6 3 -3
-20 13 7 15 1 -8 1 -4
-23 11 6 16 0 -9 0 -4
-20 12 6 17 0 -9 0 -6
-20 10 6 17 1 -8 0 -6
-23 5 6 19 2 -7 1 -4
-19 8 3 16 1 -8 1 -3
-16 10 -2 13 -1 -10 1 -4
-16 13 -3 15 2 -8 4 0
-14 18 -3 16 3 -6 6 1
-15 17 -5 15 2 -8 5 0
-15 19 -4 16 2 -8 6 0
-16 14 -4 15 2 -8 5 1
-16 12 -3 17 2 -7 7 1
-17 10 -2 19 5 -4 9 3
-18 11 -4 18 2 -7 7 1
-17 9 -6 16 0 -9 4 -2
-13 8 -8 16 -1 -10 3 -4
-18 2 -7 16 -1 -10 3 -2
-16 3 -8 12 -4 -13 2 -4
-15 2 -10 10 -6 -15 -1 -6
-18 0 -10 10 -9 -17 -1 -6
-20 1 -9 10 -7 -16 -1 -5
-19 1 -8 11 -7 -16 -1 -4
-19 1 -8 11 -8 -16 -1 -5
-21 2 -9 13 -8 -17 -2 -7
-27 2 -7 14 -7 -16 -1 -6
-27 2 -5 14 -6 -16 0 -6
-27 0 -5 16 -6 -16 1 -6
-27 0 -6 14 -7 -17 -1 -7
-27 -2 -6 12 -7 -18 -2 -9
-30 -5 -7 12 -8 -19 -3 -10
-32 -3 -8 14 -8 -19 -3 -9
-32 -4 -5 15 -7 -18 -1 -6
-32 -5 -5 14 -7 -18 -2 -8
-32 -3 -11 13 -8 -19 -3 -8
-34 -6 -14 12 -10 -20 -3 -9
-34 -6 -16 11 -10 -21 -3 -10
-34 -6 -15 14 -8 -20 -2 -8
-34 -7 -16 13 -9 -22 -4 -11
-37 -8 -16 13 -9 -21 -5 -11
-37 -6 -16 15 -9 -21 -6 -12
-39 -9 -15 16 -9 -21 -7 -12
-38 -6 -14 16 -7 -21 -6 -12
-38 -7 -13 16 -7 -20 -6 -11
-38 -7 -16 15 -10 -22 -7 -11
-36 -3 -18 12 -11 -24 -8 -13
-42 -2 -14 12 -10 -23 -6 -12
-43 -5 -8 18 -7 -20 -4 -10
-42 -7 -6 20 -4 -19 -4 -10
-42 -8 -5 20 0 -15 -2 -7
-37 -1 -6 25 4 -11 1 -7
-36 5 -3 36 14 -2 7 -5
-32 15 5 57 32 14 20 4
-22 30 10 82 54 34 34 12
-14 48 17 110 79 58 54 24
1 63 24 142 108 86 75 39
21 82 26 165 137 118 102 60
42 98 20 180 163 152 133 85
69 107 9 190 190 188 167 112
95 123 -14 174 208 222 203 145
122 149 -48 128 209 245 237 180
142 176 -78 81 202 257 262 209
154 184 -107 31 176 243 262 219
160 161 -131 -16 121 186 217 193
151 129 -149 -69 49 107 149 147
118 100 -153 -123 -15 36 95 112
79 78 -149 -182 -80 -34 44 79
48 58 -151 -227 -134 -91 0 46
26 38 -150 -241 -156 -119 -27 18
10 23 -147 -239 -159 -129 -44 -2
-1 9 -145 -230 -159 -133 -54 -16
-12 4 -140 -216 -155 -132 -58 -24
-20 -3 -134 -199 -146 -128 -59 -28
-27 -8 -124 -177 -136 -122 -62 -35
-28 -6 -110 -148 -120 -110 -56 -37
-30 -10 -93 -118 -99 -95 -48 -33
-26 -12 -86 -100 -87 -84 -43 -34
-26 -10 -77 -84 -76 -75 -39 -31
-27 -13 -68 -70 -67 -69 -35 -32
-27 -15 -57 -53 -55 -61 -31 -31
-28 -15 -47 -41 -45 -53 -27 -28
-29 -12 -38 -27 -35 -44 -21 -25
-31 -10 -29 -16 -25 -36 -17 -24
-30 -9 -26 -9 -19 -32 -13 -22
-31 -11 -22 -3 -14 -25 -10 -21
-30 -13 -19 1 -12 -25 -9 -20
-31 -13 -18 2 -11 -25 -10 -20
-29 -9 -19 1 -12 -26 -11 -20
-31 -10 -16 3 -11 -26 -10 -20
-32 -12 -13 8 -9 -23 -9 -18
-29 -9 -13 9 -8 -22 -7 -19
-28 -6 -12 9 -8 -23 -10 -20
-29 -7 -13 8 -7 -24 -9 -22
-29 -7 -13 8 -7 -24 -11 -24
-32 -12 -13 9 -7 -23 -9 -22
-32 -10 -12 9 -6 -22 -9 -21
-33 -9 -12 9 -5 -21 -10 -21
-31 -7 -11 9 -5 -19 -8 -20
-27 -5 -11 9 -4 -19 -7 -20
-26 -5 -11 10 -5 -21 -9 -20
-23 -9 -9 12 -4 -17 -7 -19
-24 -9 -6 14 -3 -17 -8 -18
-27 -10 -6 13 -2 -17 -8 -18
-26 -9 -6 14 -3 -18 -8 -19
-28 -11 -7 14 -2 -17 -7 -19
-30 -10 -6 15 0 -15 -5 -17
-26 -8 -7 14 0 -14 -4 -17
-28 -7 -9 11 -2 -15 -5 -16
-28 -5 -8 10 -2 -15 -6 -17
-25 -6 -8 10 -3 -17 -8 -18
-25 -10 -6 12 -2 -16 -7 -16
-27 -8 -4 15 -1 -14 -6 -15
-30 -7 -4 14 1 -14 -5 -16
-26 -7 -5 14 1 -15 -5 -16
-24 -6 -6 14 1 -13 -3 -15
-26 -6 -7 13 1 -13 -4 -15
-26 -5 -8 13 2 -11 -2 -15
-25 -5 -9 11 0 -12 -4 -17
-26 -5 -9 11 0 -12 -4 -17
-25 -4 -7 13 1 -13 -4 -17
-25 -8 -5 16 1 -11 -3 -17
-27 -8 -3 18 1 -11 -4 -16
-23 -3 -4 15 1 -13 -7 -19
-24 -9 -4 16 1 -13 -6 -18
-23 -10 -3 16 3 -9 -4 -16
-21 -6 -5 14 3 -11 -5 -17
-23 -6 -6 13 3 -9 -3 -16
-21 -5 -7 12 2 -9 -2 -13
-23 -6 -6 12 2 -9 -2 -13
-25 -7 -6 14 1 -10 -3 -13
-24 -7 -5 16 1 -9 -1 -12
-22 -5 -4 16 0 -10 -4 -13
-19 1 -5 14 1 -11 -5 -15
-19 0 -4 16 3 -9 -3 -14
-16 -2 -4 15 3 -7 -1 -13
-18 -2 -2 16 5 -6 3 -10
-19 -1 -3 15 3 -6 2 -11
-19 -2 -3 16 2 -5 2 -10
-21 -4 -1 16 3 -5 2 -10
-23 -6 -2 15 2 -8 -1 -11
-23 -6 -1 17 2 -7 -1 -11
-22 -3 -1 18 2 -8 -1 -12
-20 -5 -1 17 2 -7 -3 -12
-18 -6 -3 18 4 -6 -2 -11
-18 -4 -2 19 6 -3 1 -10
-18 -3 -1 19 7 -3 2 -8
-16 -2 -1 19 6 -2 1 -8
-17 -3 -1 19 6 -2 0 -7
-18 -5 -1 18 6 -2 2 -6
-17 -6 -2 20 5 -4 1 -8
-18 -4 -1 21 5 -3 1 -9
-16 -4 -1 20 6 -4 0 -9
-18 -7 0 20 8 -3 2 -9
-18 -8 -1 22 9 -2 0 -8
-14 -4 -1 21 9 -1 1 -9
-14 -5 0 22 9 -1 3 -8
-11 -3 -1 23 10 1 4 -6
-11 -2 -2 23 9 1 4 -4
-10 -3 -1 23 9 3 5 -4
-8 -2 0 25 9 2 5 -3
-11 -3 1 27 11 4 6 -3
-9 -7 3 30 13 4 7 -1
-11 -7 2 30 13 5 8 -3
-12 -6 0 30 13 3 6 -3
-7 -2 0 30 15 7 9 0
-5 -2 0 30 16 6 9 0
-4 2 -1 30 14 6 9 0
-1 5 -3 31 13 4 8 1
-1 0 -2 31 13 6 10 2
0 0 1 34 15 7 11 3
3 3 -1 34 14 7 11 3
2 0 -2 34 15 6 11 4
3 -2 -1 36 16 10 14 7
3 -3 -2 36 16 10 13 8
2 -5 0 37 19 13 18 11
6 -2 -1 37 21 15 20 13
6 0 -5 35 18 15 19 13
11 2 -6 34 17 13 20 14
13 3 -6 35 17 15 22 15
14 3 -6 33 16 13 21 16
17 4 -5 34 17 15 22 17
13 5 -5 34 16 16 22 18
11 7 -6 33 14 15 23 18
17 7 -8 32 14 15 23 20
17 5 -10 31 14 16 25 20
17 5 -10 27 13 15 25 21
19 7 -12 25 12 15 25 20
18 6 -13 24 10 15 25 22
16 6 -13 24 3 17 28 24
18 7 -12 24 -5 14 25 24
20 5 -10 24 -6 16 26 24
24 8 -12 21 -7 13 23 24
21 7 -13 19 -7 13 24 24
26 7 -15 17 -8 11 22 22
23 6 -14 15 -7 14 25 25
20 7 -14 14 -7 13 24 25
21 8 -16 12 -9 11 23 24
20 6 -17 9 -9 9 21 24
18 3 -15 9 -9 10 21 22
19 5 -15 8 -10 8 19 20
18 6 -15 8 -10 8 17 20
17 8 -14 7 -10 6 15 18
16 5 -12 6 -9 6 14 15
13 1 -11 6 -6 7 15 17
9 -2 -10 6 -5 8 15 16
11 -1 -11 3 -7 5 12 11
11 0 -11 1 -7 5 11 11
11 3 -12 0 -7 5 12 10
7 1 -12 -2 -8 5 12 10
5 3 -12 -1 -7 4 10 9
3 2 -9 -2 -5 4 11 9
0 2 -9 -3 -6 1 9 7
-3 1 -7 -1 -5 3 9 7
-2 0 -8 -3 -5 3 7 7
-1 2 -7 -4 -4 4 7 6
-2 1 -7 -5 -6 2 7 4
-3 -4 -8 -7 -6 2 5 4
-6 -3 -6 -8 -5 2 4 5
-8 -3 -6 -9 -5 3 5 5
-9 -4 -6 -10 -5 1 2 3
-10 -5 -6 -9 -5 2 3 3
-9 -6 -7 -10 -6 -1 0 1
-11 -7 -7 -11 -7 -1 0 -2
-12 -7 -7 -10 -6 -1 0 -1
-9 -6 -9 -13 -6 -1 -1 0
-7 -4 -7 -12 -6 -1 0 1
-7 -4 -9 -16 -7 -3 -2 -1
-9 -5 -7 -15 -6 -2 -2 0
-6 -5 -7 -16 -7 0 -1 0
-9 -6 -9 -16 -8 -3 -4 -2
-11 -8 -7 -15 -7 -3 -4 -2
-11 -5 -6 -15 -8 -5 -3 -1
-13 -7 -6 -17 -10 -6 -4 -2
-11 -7 -7 -19 -10 -7 -5 -4
-8 -9 -7 -18 -7 -4 -4 -4
-8 -8 -7 -17 -6 -5 -4 -3
-8 -6 -9 -19 -8 -7 -6 -5
-10 -7 -9 -20 -9 -8 -7 -6
-8 -7 -10 -20 -9 -7 -6 -5
-7 -5 -9 -20 -10 -9 -7 -4
-10 -7 -7 -20 -10 -9 -7 -5
-9 -8 -7 -20 -12 -11 -9 -6
-8 -10 -8 -23 -13 -13 -11 -8
-9 -10 -8 -23 -12 -14 -11 -8
-11 -6 -8 -23 -11 -11 -10 -8
-11 -7 -8 -24 -13 -13 -11 -7
-14 -7 -7 -24 -12 -12 -8 -4
-11 -5 -6 -22 -10 -10 -5 0
-10 -10 -6 -22 -10 -10 -5 1
-9 -8 -7 -21 -11 -12 -6 -1
-9 -9 -7 -21 -10 -11 -5 -2
-9 -15 -5 -19 -9 -11 -4 -2
-7 -14 -6 -21 -11 -12 -7 -4
-13 -14 -5 -20 -11 -12 -7 -7
-11 -12 -3 -20 -9 -11 -7 -7
-7 -7 -7 -22 -11 -14 -11 -9
-11 -8 -9 -23 -11 -15 -11 -10
-11 -9 -7 -21 -10 -13 -10 -9
-10 -8 -7 -23 -11 -14 -12 -10
-9 -13 -6 -20 -8 -12 -10 -8
-7 -15 -4 -18 -7 -10 -8 -7
-9 -14 -3 -18 -9 -12 -9 -8
-7 -10 -4 -18 -10 -13 -10 -9
-6 -8 -4 -17 -9 -11 -8 -9
-8 -9 -6 -18 -8 -11 -8 -8
-6 -10 -4 -17 -7 -10 -7 -7
-6 -9 -5 -16 -6 -10 -7 -6
-7 -9 -3 -14 -4 -8 -4 -3
-6 -6 -3 -13 -4 -8 -4 -3
-6 -5 -2 -12 -3 -8 -5 -4
-1 -2 -1 -10 0 -5 -3 -3
-2 -2 0 -6 3 -2 -2 -1
-2 1 1 -4 4 -1 -1 -1
1 4 2 1 8 3 3 1
-1 6 5 3 11 6 6 4
-3 10 7 6 13 7 9 7
-3 13 7 7 15 10 9 6
-4 10 9 11 18 11 11 8
-3 11 13 17 22 15 14 11
-2 15 15 22 24 16 16 12
-2 16 14 24 19 16 14 10
1 16 17 29 11 19 16 11
2 19 20 35 12 24 19 13
4 23 23 40 15 28 23 15
4 26 27 45 20 33 28 20
5 28 28 47 22 35 30 23
6 38 29 50 25 39 35 28
7 47 29 55 31 46 42 33
10 55 31 63 41 57 53 42
17 62 37 77 53 67 63 50
20 71 44 91 67 80 72 58
21 82 45 97 78 91 84 67
23 98 39 96 88 100 94 77
27 112 35 95 99 112 106 89
31 129 35 98 111 123 118 100
34 142 31 97 120 133 129 111
32 153 20 75 119 137 135 119
30 165 3 40 111 134 139 125
25 170 -14 1 95 125 137 126
21 171 -31 -43 77 113 133 125
17 171 -52 -95 57 101 130 124
12 172 -63 -126 46 98 133 129
15 183 -73 -142 44 101 140 135
18 189 -84 -152 44 106 147 143
22 195 -99 -161 45 113 158 153
28 202 -118 -176 39 116 166 163
35 205 -139 -194 29 118 174 172
42 207 -159 -214 19 122 184 184
56 206 -182 -237 5 119 191 196
64 198 -202 -264 -19 112 197 206
72 195 -223 -292 -42 104 201 213
76 193 -235 -311 -61 94 203 218
78 185 -239 -322 -79 84 203 222
75 174 -234 -319 -89 76 201 224
66 163 -226 -311 -95 70 199 222
66 154 -221 -302 -103 61 194 219
69 149 -218 -294 -109 55 192 221
68 144 -215 -284 -113 52 193 222
71 143 -212 -275 -113 50 194 224
77 143 -206 -264 -109 52 198 228
75 143 -195 -245 -91 67 210 238
72 148 -186 -225 -72 85 225 249
68 152 -177 -213 -58 99 240 260
64 159 -172 -208 -51 108 252 271
63 168 -170 -202 -44 114 259 276
60 166 -163 -191 -40 116 260 276
57 164 -153 -180 -36 113 253 269
53 155 -141 -164 -32 106 240 257
52 142 -128 -147 -30 96 223 238
47 126 -115 -134 -35 75 192 208
33 106 -98 -121 -42 50 156 174
28 89 -85 -111 -53 23 119 141
23 73 -74 -100 -59 3 86 108
16 51 -62 -88 -63 -15 51 73
9 34 -51 -75 -64 -26 25 44
4 21 -44 -66 -64 -33 9 24
-1 10 -37 -56 -62 -36 -2 8
-2 0 -30 -46 -57 -37 -10 -6
-1 -13 -21 -35 -52 -37 -17 -16
-2 -18 -16 -27 -48 -37 -21 -24
-1 -24 -13 -22 -47 -39 -27 -31
-4 -33 -9 -16 -44 -39 -30 -34
-4 -37 -5 -12 -41 -38 -30 -36
-3 -37 -3 -10 -41 -38 -32 -37
-2 -36 -1 -7 -40 -37 -33 -38
2 -34 0 -5 -40 -37 -32 -38
-1 -34 2 -3 -39 -36 -32 -38
-1 -35 5 0 -37 -34 -30 -38
-2 -31 11 4 -34 -31 -28 -37
-2 -30 15 7 -32 -31 -28 -37
1 -27 17 10 -30 -30 -29 -40
-2 -27 20 13 -27 -29 -30 -41
-6 -29 23 18 -24 -27 -28 -40
-5 -29 24 18 -24 -26 -29 -40
-3 -28 21 16 -26 -30 -31 -42
-5 -30 21 15 -28 -31 -32 -43
-6 -33 21 16 -30 -32 -32 -42
-7 -35 21 17 -29 -31 -31 -42
-9 -32 20 17 -28 -31 -32 -41
-6 -31 18 17 -30 -32 -33 -42
-5 -32 17 17 -29 -32 -33 -43
