I II V1 V2 V3 V4 V5 V6
-44 -38 -34 -37 -39 -34 -20 5
-41 -37 -34 -37 -41 -35 -21 3
-40 -34 -33 -36 -40 -36 -19 3
-42 -36 -31 -37 -37 -34 -20 4
-42 -37 -29 -36 -36 -31 -22 4
-40 -32 -28 -35 -35 -31 -23 4
-38 -29 -25 -35 -33 -29 -21 5
-36 -26 -24 -33 -31 -27 -19 6
-34 -22 -22 -29 -31 -25 -16 7
-31 -20 -24 -31 -32 -27 -16 6
-27 -14 -24 -30 -32 -27 -17 4
-24 -12 -20 -29 -30 -24 -13 9
-25 -14 -21 -28 -29 -24 -15 8
-29 -16 -20 -29 -31 -27 -19 7
-37 -24 -19 -31 -30 -25 -19 8
-41 -25 -20 -34 -31 -27 -20 5
-34 -17 -18 -32 -28 -25 -17 7
-31 -14 -18 -32 -29 -24 -17 9
-31 -16 -20 -33 -30 -25 -16 9
-30 -13 -22 -36 -31 -24 -17 10
-32 -12 -22 -35 -30 -22 -17 8
-30 -9 -21 -34 -30 -23 -18 10
-24 -9 -22 -34 -31 -23 -18 10
-23 -8 -21 -34 -27 -23 -16 10
-21 -9 -19 -32 -26 -21 -15 9
-20 -9 -19 -30 -25 -21 -16 10
-20 -9 -20 -32 -26 -21 -17 10
-19 -9 -25 -36 -28 -22 -19 8
-15 -9 -29 -37 -30 -23 -19 7
-12 -6 -30 -38 -30 -23 -18 8
-11 -7 -31 -39 -32 -22 -17 7
-15 -10 -32 -40 -33 -21 -17 7
-17 -14 -31 -40 -35 -23 -17 3
-16 -15 -29 -40 -32 -22 -15 4
-13 -13 -29 -40 -33 -21 -13 6
-16 -15 -27 -40 -31 -22 -13 6
-17 -20 -28 -41 -33 -23 -15 4
-15 -17 -28 -43 -36 -24 -18 2
-16 -19 -25 -39 -36 -25 -20 4
-18 -19 -25 -42 -36 -26 -21 5
-18 -18 -24 -41 -34 -24 -20 5
-19 -17 -24 -42 -37 -26 -23 4
-19 -19 -23 -43 -38 -29 -25 4
-22 -20 -25 -46 -40 -29 -26 1
-20 -20 -25 -48 -41 -29 -27 -1
-17 -20 -25 -48 -40 -28 -27 -2
-18 -21 -27 -49 -41 -30 -29 -4
-18 -20 -26 -50 -42 -28 -29 -3
-18 -21 -24 -49 -40 -30 -29 -2
-19 -20 -25 -49 -43 -32 -30 -4
-17 -20 -27 -53 -46 -33 -30 -4
-12 -17 -28 -54 -48 -34 -30 -5
-13 -21 -26 -53 -48 -34 -29 -5
-14 -22 -25 -53 -47 -32 -27 -4
-10 -18 -25 -54 -46 -33 -29 -6
-9 -14 -22 -52 -45 -32 -27 -3
-11 -16 -22 -53 -44 -32 -28 -3
-14 -18 -26 -58 -49 -34 -30 -7
-13 -19 -26 -57 -48 -35 -29 -6
-14 -18 -27 -57 -50 -36 -30 -7
-14 -20 -28 -57 -50 -35 -32 -8
-13 -19 -27 -57 -50 -36 -38 -8
-11 -18 -26 -57 -50 -36 -40 -8
-10 -15 -25 -55 -49 -36 -36 -5
-10 -15 -24 -54 -47 -33 -35 -6
-8 -14 -25 -57 -48 -34 -37 -8
-7 -12 -24 -57 -50 -33 -35 -6
-6 -11 -23 -56 -50 -32 -37 -5
-5 -10 -21 -52 -48 -32 -33 -4
-2 -7 -19 -52 -47 -29 -30 -2
-2 -6 -20 -53 -49 -29 -30 -3
0 -4 -22 -55 -49 -30 -29 -4
1 -5 -23 -54 -49 -29 -29 -6
-2 -6 -22 -55 -49 -31 -31 -6
0 -7 -20 -51 -47 -28 -28 -5
3 -3 -19 -51 -45 -26 -31 -5
8 -1 -19 -42 -42 -25 -33 -7
12 -3 -14 -24 -35 -23 -34 -10
13 -10 -10 -4 -25 -20 -36 -13
16 -7 -8 8 -17 -16 -37 -14
18 -2 -4 20 -8 -12 -36 -11
19 -5 6 37 3 -5 -32 -8
22 3 10 55 22 4 -26 -6
21 13 19 85 49 20 -16 -2
25 21 34 138 89 49 -1 6
26 34 50 175 128 82 18 17
24 45 72 182 156 113 39 33
24 58 96 157 171 145 60 45
19 71 106 86 164 174 86 62
10 86 100 -15 136 193 108 78
3 108 90 -129 108 221 136 101
-4 130 68 -260 65 248 166 130
-7 154 42 -373 24 261 189 154
-6 151 23 -421 12 268 193 156
-10 134 5 -448 2 248 172 142
-20 101 -10 -458 -27 179 117 107
-25 62 -45 -458 -76 76 44 63
-32 39 -97 -474 -158 -34 -13 34
-39 28 -151 -506 -265 -132 -52 18
-42 18 -188 -532 -360 -202 -76 7
-38 8 -214 -533 -400 -233 -88 -2
-30 -7 -222 -505 -389 -227 -92 -9
-35 -32 -221 -469 -363 -211 -93 -18
-37 -58 -215 -428 -338 -204 -99 -31
-28 -82 -209 -386 -310 -195 -107 -42
-20 -86 -199 -345 -279 -177 -107 -44
-13 -74 -183 -306 -245 -155 -98 -39
-8 -60 -160 -258 -209 -130 -84 -31
-3 -47 -133 -216 -178 -109 -72 -25
-2 -40 -112 -185 -155 -95 -68 -22
0 -32 -94 -159 -133 -82 -64 -20
8 -20 -75 -130 -108 -65 -55 -13
10 -11 -57 -107 -91 -54 -48 -11
7 -12 -44 -90 -76 -46 -45 -13
6 -11 -34 -71 -62 -36 -39 -9
7 -8 -25 -53 -51 -26 -31 -4
11 -1 -20 -42 -45 -23 -28 -2
14 5 -17 -36 -40 -20 -26 1
14 6 -15 -31 -35 -17 -25 2
12 7 -15 -28 -35 -13 -24 2
12 6 -11 -23 -30 -14 -22 2
12 5 -9 -15 -25 -13 -21 3
14 6 -7 -13 -23 -12 -20 3
13 3 -6 -14 -20 -10 -20 2
13 6 -4 -13 -17 -8 -21 2
18 9 -3 -11 -16 -5 -19 4
19 12 -4 -12 -17 -5 -22 3
18 13 -4 -9 -15 -5 -21 4
18 13 -2 -3 -13 -5 -19 5
20 15 -2 -1 -12 -2 -18 4
24 16 -1 0 -8 -1 -17 3
24 16 1 5 -4 1 -17 4
25 14 3 6 -2 4 -16 5
24 14 4 6 -1 5 -17 4
19 10 2 3 -2 -1 -18 3
15 8 3 3 -3 1 -17 3
13 9 1 1 -3 1 -17 3
14 7 1 4 -1 4 -16 5
18 14 2 7 1 4 -14 5
20 17 -1 8 -2 3 -15 3
20 12 0 11 2 5 -14 5
15 9 3 13 5 8 -14 5
15 5 3 14 7 8 -12 6
20 9 4 15 10 11 -10 5
19 10 5 14 11 11 -9 5
21 14 5 15 11 12 -9 6
21 17 5 16 11 11 -8 7
17 14 3 20 10 13 -8 7
18 13 2 20 12 15 -7 8
19 14 2 22 11 16 -6 7
19 14 1 22 14 14 -5 7
22 13 3 26 17 17 -3 8
23 15 4 27 18 15 -4 8
22 12 4 27 20 17 -3 9
22 15 7 28 24 22 0 13
25 20 7 30 24 24 2 15
28 22 6 30 24 22 4 15
25 21 6 32 25 24 3 14
24 21 4 31 24 23 0 13
26 20 3 34 24 23 1 12
24 18 3 36 28 24 3 12
23 19 6 40 31 25 2 12
22 18 8 42 33 27 -2 15
20 18 7 43 33 28 -5 16
22 21 8 44 37 30 0 17
25 22 9 45 38 30 2 16
27 23 7 48 39 32 3 16
28 26 5 50 40 34 4 16
26 26 6 51 42 35 7 18
26 26 6 54 42 37 9 19
31 29 5 56 45 38 9 19
33 29 8 62 50 41 11 21
31 28 10 65 52 41 12 22
34 30 11 69 56 44 14 23
38 33 12 70 59 47 16 26
37 36 12 71 58 49 18 25
32 34 9 72 59 48 19 25
31 30 9 76 61 51 21 27
33 33 8 77 62 51 22 28
34 36 7 82 62 53 21 27
35 37 8 87 68 55 21 26
34 38 5 87 69 54 20 25
34 34 7 90 72 55 20 26
32 29 8 94 76 60 19 28
31 31 10 97 80 63 21 31
36 35 9 100 81 66 24 32
38 39 9 103 83 69 27 33
41 42 6 106 84 71 30 33
42 45 7 111 89 72 34 37
45 46 8 119 91 77 39 39
38 43 5 118 92 76 38 38
40 46 4 122 97 80 40 41
45 51 5 124 99 85 40 41
44 51 5 126 102 87 42 42
49 55 6 127 105 89 43 43
54 61 7 134 107 94 48 48
59 65 7 134 110 95 53 52
57 65 3 135 110 97 54 53
56 65 1 135 110 97 55 55
55 64 -1 138 109 100 58 56
57 66 -2 139 113 99 61 58
57 68 -2 144 116 101 63 60
57 68 -1 144 117 105 65 61
57 69 -2 142 119 107 67 62
61 74 -3 141 120 108 69 63
65 79 -4 142 119 111 68 65
65 78 -4 143 118 112 66 69
63 78 -7 138 118 111 68 69
59 79 -8 136 117 112 70 70
60 77 -10 137 115 114 72 70
65 82 -10 137 116 112 72 71
62 79 -10 136 118 113 72 71
63 79 -10 132 116 115 72 71
63 81 -12 130 114 113 72 73
63 80 -13 125 112 112 72 73
63 81 -13 121 109 112 74 75
61 83 -15 118 106 110 74 74
63 83 -14 117 106 109 76 75
63 84 -12 115 105 111 77 75
61 81 -14 111 100 107 75 73
62 81 -13 105 100 105 74 73
65 86 -14 100 96 102 71 71
65 87 -12 96 93 99 70 71
63 80 -10 94 91 97 67 70
57 74 -8 88 88 91 63 69
50 71 -10 79 82 87 57 63
42 68 -11 71 73 81 52 57
39 62 -10 67 69 75 49 55
41 61 -9 63 63 72 45 53
39 58 -9 59 60 66 41 53
39 56 -9 53 55 60 36 48
38 53 -6 49 52 60 35 44
35 49 -5 43 47 54 32 41
32 46 -3 38 44 48 29 38
31 48 0 35 43 47 29 36
31 47 0 30 38 43 27 35
31 43 -1 24 33 38 23 33
30 38 0 20 29 34 21 30
27 40 1 19 25 33 21 29
27 42 1 14 22 30 19 26
25 37 2 12 19 26 13 23
15 25 2 8 16 19 4 21
12 20 0 3 11 14 -1 17
11 18 0 -1 8 11 -2 14
11 18 2 -3 6 9 -3 13
11 20 1 -7 3 8 -9 12
10 19 1 -10 1 4 -9 13
10 21 0 -11 -1 1 -10 11
10 18 1 -11 -4 2 -10 12
13 17 0 -11 -6 2 -10 11
11 14 1 -14 -6 1 -9 9
8 11 1 -15 -8 -1 -12 7
10 10 2 -15 -7 -3 -12 7
7 7 1 -17 -8 -5 -13 6
6 7 1 -17 -10 -6 -16 4
6 10 2 -20 -11 -5 -14 5
4 9 2 -21 -13 -4 -13 4
7 10 3 -20 -11 -3 -11 7
8 10 3 -21 -13 -4 -11 8
4 7 1 -22 -16 -6 -14 5
7 10 2 -21 -14 -5 -14 6
5 5 1 -20 -14 -8 -15 5
2 -1 -1 -24 -17 -12 -17 1
3 3 -1 -25 -18 -12 -18 0
3 1 -2 -26 -17 -11 -18 1
4 4 -1 -24 -16 -9 -17 4
3 5 1 -23 -15 -8 -15 5
4 6 1 -22 -16 -9 -14 5
5 6 1 -23 -17 -8 -13 5
4 6 -1 -25 -20 -11 -16 2
6 5 -2 -25 -19 -11 -15 1
5 3 -1 -24 -17 -9 -15 2
3 2 1 -24 -17 -8 -15 2
4 5 1 -26 -18 -12 -18 1
4 2 -1 -27 -19 -13 -18 0
5 1 -1 -26 -19 -9 -18 1
3 2 -1 -26 -19 -8 -17 2
2 3 -1 -24 -19 -12 -18 2
5 4 -3 -25 -20 -11 -17 1
8 7 -3 -25 -21 -13 -18 1
9 6 1 -23 -19 -12 -18 1
9 6 3 -21 -16 -10 -16 3
5 5 2 -22 -17 -11 -17 2
6 4 1 -21 -17 -10 -18 2
7 4 4 -21 -17 -9 -16 2
6 5 3 -21 -17 -10 -15 1
4 3 1 -22 -19 -13 -16 1
3 3 0 -21 -19 -13 -16 2
-3 -1 0 -21 -20 -9 -18 1
-8 -3 -3 -23 -22 -13 -21 -2
-5 -1 -5 -24 -23 -16 -21 -3
0 -1 -3 -19 -20 -15 -16 -1
3 1 -1 -20 -19 -13 -17 -1
0 0 0 -20 -18 -14 -19 -1
0 2 1 -19 -17 -12 -21 0
-3 0 0 -20 -17 -15 -25 1
-3 0 -1 -21 -19 -16 -26 0
-1 -1 -1 -20 -19 -15 -22 0
-1 -1 0 -19 -18 -14 -21 -1
4 2 -2 -18 -19 -12 -23 -1
2 4 0 -16 -17 -10 -24 -1
0 2 0 -15 -16 -13 -22 0
2 3 0 -16 -16 -11 -22 0
1 3 -1 -17 -17 -13 -24 -1
2 2 0 -17 -17 -10 -24 -4
3 4 1 -16 -15 -11 -22 -3
0 3 -1 -17 -17 -12 -22 -3
-2 3 -1 -16 -17 -14 -23 -2
0 3 0 -12 -16 -12 -22 -1
-3 2 0 -13 -17 -12 -22 -2
-2 2 -2 -15 -18 -14 -22 -3
-1 4 -2 -15 -17 -14 -24 -3
-1 0 -1 -15 -16 -13 -23 -4
0 0 -1 -15 -17 -13 -23 -3
0 -2 1 -13 -15 -8 -18 0
3 2 2 -12 -13 -6 -18 1
3 5 0 -14 -14 -9 -19 0
1 5 -3 -17 -19 -15 -22 -3
4 7 0 -14 -16 -11 -18 0
8 6 0 -13 -16 -12 -18 1
4 3 -1 -14 -17 -13 -18 -1
5 4 1 -11 -15 -11 -16 -1
8 3 1 -11 -14 -12 -16 -1
4 2 0 -11 -13 -11 -17 0
6 4 0 -13 -14 -12 -17 -2
8 5 -2 -14 -17 -11 -18 -2
4 2 -4 -16 -19 -13 -18 -2
0 0 -5 -17 -20 -15 -17 -3
-5 -3 -6 -18 -20 -12 -18 -2
-4 -1 -4 -16 -19 -10 -19 -1
-4 -3 -3 -14 -19 -9 -19 -1
-2 -4 -3 -13 -18 -11 -21 -2
1 -1 2 -13 -16 -11 -19 -1
3 1 0 -14 -18 -12 -20 -2
7 3 2 -13 -15 -11 -16 0
5 3 0 -15 -15 -10 -16 0
3 3 -1 -17 -17 -11 -16 -1
4 4 -1 -16 -17 -9 -14 1
3 4 -3 -17 -19 -11 -14 -1
3 3 -3 -16 -21 -9 -13 -2
4 2 -5 -17 -21 -10 -12 -3
-2 -4 -3 -17 -21 -10 -12 -1
-1 -3 -3 -19 -21 -13 -13 -1
-3 -3 -4 -20 -22 -14 -15 -2
-5 -3 -5 -22 -23 -16 -21 -5
2 -1 -4 -23 -23 -17 -21 -3
2 0 -4 -21 -24 -14 -18 -1
0 2 -3 -20 -23 -15 -16 0
2 1 -3 -18 -23 -14 -18 0
2 -2 -5 -20 -25 -15 -22 -2
3 -3 -4 -20 -25 -17 -23 -3
5 -3 -5 -22 -24 -17 -26 -4
4 -1 -4 -23 -24 -19 -24 -3
2 -1 -5 -24 -25 -18 -22 -4
-3 -5 -4 -20 -24 -17 -20 -4
-4 -4 -3 -22 -23 -14 -19 -2
-2 -3 -2 -22 -23 -13 -17 -1
-1 -2 -5 -24 -25 -16 -20 -3
0 -2 -5 -24 -26 -15 -21 -5
0 -2 -5 -24 -27 -16 -22 -6
3 -2 -5 -24 -26 -17 -20 -6
3 -2 -4 -23 -25 -15 -18 -5
1 -2 -3 -22 -24 -14 -19 -6
2 -4 -5 -24 -26 -16 -21 -6
0 -7 -4 -23 -25 -14 -19 -3
-2 -5 -5 -24 -26 -18 -21 -4
-2 -4 -5 -27 -27 -19 -20 -4
-1 -3 -5 -26 -27 -18 -19 -3
2 -2 -3 -24 -26 -17 -17 -2
5 0 -5 -25 -26 -19 -18 -2
6 0 -4 -23 -27 -21 -19 -4
5 -1 -4 -22 -27 -18 -20 -5
1 -4 -4 -24 -26 -18 -19 -6
-4 -9 -6 -27 -28 -21 -21 -8
-6 -11 -5 -27 -26 -16 -19 -6
-4 -7 -6 -28 -27 -15 -19 -6
-3 -5 -6 -28 -28 -17 -18 -6
-1 -4 -6 -27 -28 -18 -15 -3
-2 -6 -5 -27 -29 -16 -14 -3
-3 -6 -7 -26 -29 -17 -16 -4
-1 -5 -6 -24 -28 -17 -14 -4
-1 -6 -5 -25 -27 -16 -14 -5
1 -1 -4 -25 -26 -18 -15 -4
0 -3 -5 -25 -27 -18 -17 -5
1 -5 -4 -26 -27 -18 -20 -5
0 -4 -4 -26 -27 -15 -18 -2
0 -3 -5 -26 -27 -18 -17 -3
2 -3 -7 -27 -29 -20 -19 -3
-2 -3 -9 -28 -30 -22 -20 -2
-7 -9 -9 -28 -32 -21 -20 -3
-6 -11 -8 -26 -32 -21 -19 -4
-4 -12 -9 -27 -32 -20 -18 -5
-6 -13 -9 -29 -30 -20 -18 -6
-5 -12 -8 -26 -30 -21 -15 -7
-4 -9 -7 -27 -29 -21 -14 -7
-3 -7 -7 -29 -30 -23 -17 -7
-2 -6 -9 -31 -32 -23 -22 -7
-7 -12 -9 -30 -33 -23 -24 -5
-6 -12 -8 -28 -30 -21 -20 -3
-4 -10 -7 -28 -31 -22 -19 -4
-6 -8 -9 -29 -31 -23 -19 -6
-5 -6 -7 -27 -31 -22 -18 -6
-5 -7 -6 -25 -29 -19 -16 -5
-2 -8 -5 -26 -29 -17 -17 -4
-4 -8 -6 -28 -29 -20 -20 -6
-3 -7 -7 -28 -31 -21 -23 -5
-3 -5 -7 -29 -31 -21 -20 -4
-3 -8 -8 -28 -32 -21 -19 -5
-4 -9 -6 -27 -31 -19 -18 -5
-5 -8 -7 -27 -32 -22 -20 -5
-8 -12 -9 -28 -32 -23 -23 -9
-6 -13 -7 -26 -30 -21 -20 -8
-6 -11 -7 -27 -31 -20 -19 -7
-8 -14 -8 -28 -32 -20 -19 -7
-7 -11 -9 -28 -32 -21 -19 -8
-3 -9 -5 -27 -30 -20 -18 -6
-4 -9 -5 -27 -29 -19 -17 -4
-3 -7 -7 -28 -31 -21 -17 -5
-5 -9 -7 -26 -31 -20 -17 -5
-4 -9 -7 -27 -32 -20 -18 -4
-4 -10 -9 -28 -33 -24 -20 -6
-8 -14 -7 -27 -31 -22 -20 -6
-8 -16 -8 -28 -32 -24 -21 -8
-7 -14 -10 -30 -34 -26 -22 -10
-5 -15 -7 -28 -32 -21 -20 -8
-5 -9 -5 -26 -30 -19 -18 -6
-4 -6 -6 -26 -31 -20 -17 -5
-3 -6 -5 -25 -30 -21 -16 -4
-4 -7 -6 -26 -31 -20 -16 -5
-2 -7 -8 -28 -33 -20 -18 -6
2 -6 -9 -29 -32 -21 -18 -6
1 -8 -8 -28 -31 -20 -17 -7
-2 -10 -7 -28 -31 -19 -16 -5
-7 -13 -5 -25 -28 -19 -14 -3
-8 -14 -8 -28 -32 -21 -17 -9
-7 -13 -8 -29 -32 -20 -16 -8
-8 -13 -8 -30 -34 -23 -16 -10
-9 -16 -10 -30 -33 -23 -16 -12
-9 -16 -9 -29 -33 -20 -16 -10
-10 -15 -8 -29 -33 -21 -16 -8
-7 -12 -9 -30 -32 -23 -18 -9
-6 -12 -6 -28 -31 -23 -20 -7
-8 -15 -6 -27 -31 -23 -22 -8
-8 -17 -8 -29 -33 -24 -24 -10
-12 -20 -7 -28 -31 -22 -22 -9
-11 -18 -7 -28 -32 -21 -20 -8
-10 -13 -7 -29 -30 -22 -19 -8
-12 -13 -9 -29 -33 -24 -19 -9
-10 -14 -8 -29 -33 -22 -19 -8
-10 -14 -7 -25 -31 -21 -18 -7
-10 -15 -7 -25 -29 -22 -16 -6
-6 -9 -6 -26 -29 -22 -16 -6
-4 -11 -5 -27 -29 -23 -18 -7
-5 -13 -7 -29 -32 -24 -22 -9
-11 -17 -8 -30 -32 -25 -23 -9
-13 -19 -8 -30 -33 -24 -22 -9
-9 -9 -8 -30 -32 -25 -23 -8
-6 -10 -5 -27 -29 -21 -18 -5
-9 -13 -5 -26 -29 -23 -18 -6
-7 -9 -2 -23 -28 -19 -14 -5
-8 -7 1 -22 -27 -19 -14 -5
-9 -8 3 -21 -25 -18 -15 -4
-10 -9 4 -21 -24 -18 -20 -5
-10 -14 4 -22 -25 -19 -18 -5
-10 -13 7 -20 -23 -18 -16 -4
-9 -9 6 -22 -24 -16 -15 -5
-10 -4 5 -22 -26 -20 -17 -7
-10 -1 6 -21 -25 -17 -13 -5
-8 -2 8 -19 -23 -17 -14 -4
-2 2 8 -17 -23 -15 -12 -2
3 7 10 -16 -21 -14 -12 -1
1 6 13 -15 -19 -13 -8 0
-2 8 12 -15 -19 -15 -8 -4
-2 7 12 -16 -18 -11 -9 -2
-1 9 12 -15 -17 -9 -10 -1
-3 9 12 -14 -17 -10 -10 0
-5 4 10 -17 -21 -14 -12 -1
-7 3 7 -20 -23 -13 -14 -2
-6 5 7 -19 -22 -13 -14 -2
-6 1 7 -18 -21 -14 -13 -1
-1 4 6 -18 -21 -14 -14 -1
0 4 5 -17 -20 -10 -13 -1
-3 2 4 -17 -21 -13 -14 -4
-6 -3 6 -17 -20 -12 -12 -5
-6 -6 3 -18 -21 -14 -13 -4
1 -2 -2 -20 -23 -14 -11 -3
5 0 -4 -20 -23 -12 -10 -1
3 -1 -5 -21 -24 -13 -9 -1
2 -1 -3 -19 -22 -12 -8 -1
2 -2 -4 -19 -23 -13 -9 -3
4 -4 -5 -21 -25 -16 -11 -6
6 -4 -6 -21 -25 -16 -10 -6
6 -4 -5 -19 -24 -16 -11 -6
3 -6 -5 -18 -26 -16 -12 -5
-1 -9 -5 -20 -27 -19 -15 -7
-8 -16 -4 -21 -25 -17 -15 -6
-6 -14 -2 -19 -25 -16 -15 -4
-7 -11 -2 -21 -26 -19 -15 -6
-8 -7 0 -20 -25 -19 -14 -8
-7 -10 2 -19 -25 -17 -13 -8
-10 -16 1 -21 -28 -19 -16 -10
-12 -16 -2 -25 -29 -22 -20 -10
-10 -13 0 -23 -29 -23 -18 -9
-13 -16 -1 -25 -30 -23 -17 -10
-13 -18 -1 -25 -30 -24 -17 -11
-13 -17 -2 -27 -31 -23 -17 -11
-8 -12 -1 -25 -31 -23 -17 -9
-7 -14 -3 -28 -32 -25 -19 -9
-12 -20 -4 -28 -35 -27 -24 -11
-12 -22 -6 -30 -37 -28 -24 -12
-12 -21 -6 -30 -37 -30 -22 -13
-12 -20 -7 -31 -37 -32 -22 -14
-11 -21 -7 -30 -36 -30 -21 -14
-12 -23 -7 -32 -37 -28 -22 -14
-12 -23 -5 -32 -37 -31 -23 -15
-14 -23 -5 -31 -36 -29 -20 -14
-18 -28 -7 -32 -38 -28 -22 -15
-18 -26 -8 -35 -40 -31 -23 -17
-17 -23 -9 -33 -37 -30 -22 -15
-17 -24 -10 -33 -38 -29 -22 -15
-13 -24 -7 -31 -36 -28 -20 -13
-14 -22 -7 -31 -36 -27 -20 -14
-15 -21 -7 -31 -36 -28 -20 -16
-16 -25 -7 -32 -36 -30 -21 -16
-18 -27 -7 -33 -37 -31 -21 -17
-17 -24 -8 -32 -37 -29 -21 -18
-17 -27 -8 -32 -38 -30 -24 -17
-17 -26 -8 -32 -36 -30 -24 -14
-16 -19 -7 -32 -36 -28 -22 -14
-16 -19 -8 -31 -37 -28 -20 -14
-14 -22 -7 -30 -35 -28 -19 -13
-11 -17 -7 -29 -33 -27 -18 -14
-10 -19 -6 -26 -32 -27 -17 -15
-6 -20 -3 -18 -29 -27 -18 -15
-1 -20 1 -3 -24 -27 -20 -18
-1 -24 4 16 -16 -23 -21 -21
-2 -27 7 30 -7 -20 -21 -21
-3 -30 7 37 0 -19 -22 -22
-5 -28 12 51 9 -14 -21 -21
-3 -22 19 70 23 -5 -16 -19
-3 -17 27 101 49 12 -10 -14
-2 -10 39 146 85 37 1 -6
-3 -1 52 187 123 63 16 3
-4 14 72 201 152 92 34 14
-4 29 101 185 172 125 59 29
-5 40 113 123 172 157 86 44
-9 56 113 31 151 179 111 65
-19 75 107 -76 130 206 141 89
-28 99 84 -208 89 233 172 116
-31 124 57 -326 49 248 200 141
-27 128 33 -387 31 255 206 149
-30 115 13 -418 20 241 190 139
-41 86 -4 -436 -6 185 142 110
-53 40 -38 -438 -50 89 70 64
-59 17 -86 -449 -123 -15 11 33
-63 8 -139 -479 -223 -112 -27 16
-67 -4 -179 -509 -322 -188 -57 1
-63 -16 -204 -515 -372 -222 -73 -9
-57 -32 -212 -489 -369 -220 -78 -16
-55 -53 -212 -453 -348 -208 -81 -24
-54 -75 -206 -412 -323 -201 -88 -37
-48 -98 -199 -369 -297 -195 -97 -49
-41 -107 -191 -327 -267 -178 -97 -52
-36 -102 -174 -288 -234 -157 -87 -50
-30 -88 -151 -243 -198 -133 -74 -43
-24 -71 -127 -199 -165 -111 -64 -38
-21 -63 -106 -167 -142 -96 -57 -35
-19 -53 -86 -139 -119 -84 -49 -30
-15 -43 -68 -112 -97 -68 -41 -26
-13 -40 -52 -87 -79 -54 -36 -24
-15 -36 -39 -68 -65 -49 -34 -22
-17 -34 -30 -53 -52 -41 -29 -19
-18 -32 -21 -37 -41 -32 -23 -16
-13 -29 -16 -26 -36 -26 -20 -15
-14 -29 -12 -18 -30 -23 -16 -14
-12 -25 -9 -11 -25 -19 -14 -12
-10 -19 -8 -6 -22 -17 -12 -12
-10 -19 -5 -3 -20 -19 -13 -13
-10 -22 -3 3 -16 -18 -13 -14
-13 -22 -2 6 -13 -15 -13 -13
-13 -21 0 7 -11 -12 -12 -12
-10 -16 0 8 -8 -10 -12 -12
-11 -19 2 9 -5 -8 -9 -11
-10 -19 0 8 -8 -9 -10 -10
-7 -15 0 9 -9 -10 -10 -10
-7 -19 0 12 -7 -9 -10 -10
-9 -19 1 15 -7 -8 -12 -9
-8 -18 1 16 -3 -8 -12 -9
-6 -18 4 19 1 -5 -9 -9
-5 -16 8 23 5 -1 -7 -6
-4 -14 7 22 5 -2 -8 -8
-6 -15 7 21 6 -4 -8 -12
-8 -17 7 21 4 -2 -8 -13
-10 -18 7 23 5 -1 -7 -10
-6 -11 6 25 7 -1 -8 -8
0 -8 6 25 8 2 -6 -7
-4 -11 6 26 8 2 -6 -8
-7 -13 4 27 8 0 -6 -11
-7 -12 7 30 12 4 -2 -9
-7 -13 8 31 13 5 -1 -8
-11 -16 9 31 15 6 2 -5
-10 -16 7 29 15 4 0 -9
-10 -16 7 31 15 7 -1 -9
-6 -13 9 33 17 9 -1 -6
-6 -13 7 33 17 7 -4 -7
-8 -16 7 33 15 5 -8 -7
-8 -13 5 34 15 7 -10 -7
-7 -12 7 37 20 8 -5 -5
