I II V1 V2 V3 V4 V5 V6
-7 -32 9 17 2 -10 -22 -25
-5 -34 13 23 5 -11 -24 -28
-3 -36 17 29 8 -11 -26 -31
8 -23 24 40 22 3 -15 -22
17 -7 31 51 36 18 -2 -10
27 9 37 62 51 33 12 2
37 25 45 73 65 48 25 13
48 40 52 85 79 63 39 25
56 65 53 87 92 85 62 48
64 89 53 89 105 106 86 71
72 113 53 90 117 129 109 94
80 138 53 92 131 150 133 117
89 162 53 93 144 172 156 141
91 171 53 93 148 180 167 150
92 178 53 91 151 188 175 159
94 184 52 90 155 195 184 169
95 191 52 88 159 203 193 177
96 198 52 87 162 211 202 186
84 173 36 65 134 179 175 162
69 144 20 43 101 143 143 135
54 115 4 20 69 107 110 108
39 87 -12 -4 36 70 78 80
25 58 -28 -26 4 34 47 54
14 44 -30 -31 -7 21 33 40
4 31 -30 -34 -16 10 22 29
-7 18 -31 -38 -24 -2 10 18
-17 6 -31 -43 -32 -13 -2 7
-28 -7 -31 -46 -41 -25 -14 -5
-28 -9 -28 -39 -37 -23 -14 -6
-27 -9 -23 -31 -30 -19 -12 -6
-25 -8 -17 -23 -24 -15 -10 -6
-24 -8 -12 -15 -17 -12 -8 -6
-23 -8 -7 -7 -11 -8 -6 -6
-22 -8 -5 -5 -9 -7 -5 -5
-21 -9 -3 -3 -8 -7 -5 -5
-21 -11 -2 0 -7 -7 -5 -6
-20 -12 1 2 -6 -7 -5 -6
-20 -13 2 4 -5 -7 -5 -6
-19 -15 3 5 -4 -6 -6 -7
-18 -16 3 5 -4 -6 -7 -8
-18 -17 3 5 -4 -6 -7 -8
-17 -18 3 5 -4 -6 -8 -9
-17 -19 3 5 -4 -6 -8 -9
-16 -20 2 5 -5 -6 -9 -10
-16 -20 3 6 -4 -6 -9 -11
-16 -20 3 6 -4 -6 -9 -11
-16 -20 4 7 -3 -6 -9 -12
-16 -20 4 7 -3 -6 -9 -12
-16 -21 5 8 -2 -7 -10 -13
-16 -21 5 8 -2 -7 -9 -13
-16 -22 5 8 -2 -7 -9 -12
-16 -22 5 8 -2 -7 -8 -12
-16 -22 5 8 -2 -7 -8 -12
-15 -23 6 9 -2 -6 -7 -11
-15 -22 6 9 -2 -6 -7 -11
-15 -22 6 9 -2 -6 -7 -11
-15 -21 6 9 -2 -6 -7 -11
-15 -21 6 9 -2 -6 -7 -11
-16 -20 7 10 -2 -6 -8 -12
-16 -20 7 10 -2 -6 -8 -12
-16 -20 7 10 -2 -6 -7 -11
-16 -20 7 10 -2 -6 -7 -11
-16 -20 7 10 -2 -6 -7 -11
-15 -21 7 10 0 -6 -6 -10
-16 -21 8 10 0 -6 -6 -10
-16 -21 8 11 0 -6 -6 -10
-17 -21 9 11 0 -6 -6 -10
-17 -21 9 11 0 -6 -6 -10
-18 -20 10 12 1 -5 -6 -11
-18 -20 10 12 1 -5 -6 -11
-18 -20 9 12 1 -5 -6 -11
-18 -20 9 12 1 -5 -6 -11
-18 -20 9 12 1 -5 -6 -11
-18 -19 8 12 1 -6 -5 -12
-18 -19 8 13 1 -6 -5 -12
-18 -20 9 13 1 -6 -5 -12
-18 -20 9 14 1 -6 -5 -12
-18 -20 9 14 1 -6 -5 -12
-17 -21 10 15 2 -7 -6 -11
-17 -21 10 15 2 -7 -6 -11
-17 -21 10 15 3 -7 -5 -11
-17 -21 10 15 3 -7 -5 -11
-17 -21 10 15 3 -7 -5 -11
-16 -21 11 15 4 -6 -4 -10
-16 -21 11 15 4 -6 -4 -10
-17 -21 11 15 4 -6 -4 -11
-17 -21 11 15 4 -6 -4 -11
-17 -21 11 15 4 -6 -4 -11
-18 -22 11 16 4 -6 -5 -12
-17 -22 11 16 4 -6 -5 -12
-17 -21 11 16 4 -6 -5 -12
-16 -21 11 16 4 -6 -5 -12
-16 -21 11 16 4 -6 -5 -12
-15 -20 11 16 5 -6 -4 -11
-15 -21 11 17 5 -6 -4 -11
-15 -21 11 17 6 -6 -4 -12
-15 -22 11 18 6 -6 -4 -12
-15 -22 11 18 6 -6 -4 -12
-16 -23 12 19 7 -6 -4 -13
-15 -23 11 18 7 -6 -4 -13
-15 -22 10 18 7 -6 -3 -12
-14 -22 9 17 7 -6 -3 -12
-14 -22 9 17 7 -6 -3 -12
-13 -21 8 16 6 -7 -2 -11
-13 -21 8 16 6 -7 -2 -11
-13 -22 9 17 7 -7 0 -11
-13 -22 9 17 7 -7 0 -11
-13 -22 9 17 7 -7 0 -11
-12 -23 10 18 8 -6 1 -11
-11 -22 10 18 8 -6 1 -10
-10 -22 10 18 9 -6 2 -9
-9 -21 10 18 9 -6 2 -8
-9 -21 10 18 9 -6 2 -8
-8 -20 9 19 10 -5 3 -7
-7 -19 9 19 10 -5 3 -7
-6 -18 9 19 11 -5 3 -7
-5 -17 9 19 11 -5 3 -7
-5 -16 9 19 11 -5 3 -7
-3 -15 9 19 12 -4 4 -8
-2 -15 9 19 12 -3 5 -7
0 -15 9 19 12 -3 6 -6
2 -15 9 19 12 -2 7 -5
3 -15 9 19 12 -2 8 -4
4 -14 9 19 13 0 10 -3
5 -13 9 20 14 1 11 -2
6 -13 9 20 15 2 12 0
7 -12 9 21 16 3 13 1
7 -12 9 21 17 4 14 1
10 -10 8 22 18 6 16 3
13 -7 8 22 19 7 17 4
15 -5 8 22 19 8 18 6
18 -3 8 22 20 9 19 8
21 0 8 22 20 10 20 9
23 1 7 23 22 12 22 10
24 3 7 24 23 13 23 12
26 4 7 24 25 15 25 13
28 5 7 25 27 17 27 14
29 6 7 25 28 18 28 15
31 8 8 26 29 20 30 17
33 11 8 26 30 21 32 18
35 13 8 26 31 22 34 19
36 15 8 26 32 24 35 21
38 17 8 26 33 25 37 22
39 18 8 27 35 26 39 24
40 20 8 28 36 28 40 25
42 21 9 29 37 29 42 26
43 22 9 30 39 30 44 28
44 23 9 30 40 31 45 29
45 24 10 31 42 32 46 30
45 25 10 31 42 32 47 31
45 26 10 31 42 33 48 31
45 27 10 31 42 33 49 32
45 28 10 31 42 33 49 32
46 29 9 31 43 34 50 33
46 29 10 31 43 34 50 33
45 29 11 32 44 34 50 33
45 29 12 32 44 34 50 33
45 29 12 32 44 34 50 33
42 27 13 33 45 33 49 33
38 26 13 33 44 32 48 32
35 24 13 33 43 31 47 30
32 22 13 33 42 30 46 28
29 21 13 33 42 29 45 27
26 19 13 32 39 26 43 25
23 17 14 31 38 24 39 23
20 14 14 31 36 21 37 21
17 12 15 30 34 19 34 19
14 10 15 30 33 16 32 17
11 7 16 29 31 14 30 15
8 5 16 28 30 12 28 13
6 2 16 27 28 9 26 10
3 0 16 26 26 7 24 8
0 -4 16 25 25 5 22 6
-3 -6 15 24 24 3 21 4
-4 -9 15 24 22 2 19 3
-6 -11 15 23 21 1 18 2
-8 -14 15 23 20 -2 17 0
-9 -16 15 23 19 -3 16 -2
-10 -17 15 22 18 -5 14 -3
-11 -17 15 21 16 -6 13 -4
-12 -18 14 20 15 -7 12 -5
-13 -18 14 19 14 -9 10 -6
-14 -18 14 18 13 -10 9 -7
-15 -19 13 17 12 -11 8 -8
-16 -21 13 17 12 -12 7 -9
-17 -22 13 16 11 -13 6 -9
-18 -23 13 16 11 -14 5 -10
-19 -24 13 16 11 -14 4 -10
-20 -25 12 15 10 -15 3 -11
-20 -26 12 15 10 -15 3 -11
-20 -26 12 14 9 -15 3 -11
-20 -27 12 14 9 -15 3 -11
-20 -27 12 14 9 -15 3 -11
-20 -28 11 13 8 -16 4 -11
-20 -28 11 13 8 -17 4 -11
-20 -28 11 13 7 -17 4 -12
-20 -28 11 13 7 -18 4 -12
-20 -28 11 13 7 -18 4 -12
-21 -28 10 12 6 -19 3 -13
-21 -28 10 12 6 -19 3 -13
-21 -28 10 12 6 -19 3 -13
-21 -28 10 12 6 -19 3 -13
-21 -28 10 12 6 -19 3 -13
-20 -29 10 12 7 -19 3 -13
-20 -29 10 12 7 -19 3 -13
-20 -29 10 12 7 -19 3 -13
-20 -29 10 12 7 -19 3 -13
-20 -29 10 12 7 -19 3 -13
-20 -29 10 11 8 -19 4 -12
-20 -29 10 11 8 -19 4 -12
-20 -29 10 11 8 -19 4 -11
-20 -29 10 11 8 -19 4 -11
-20 -29 10 11 8 -19 4 -11
-21 -29 9 12 8 -19 4 -10
-21 -29 9 12 8 -19 4 -10
-21 -29 9 11 8 -19 4 -11
-21 -29 9 11 8 -19 4 -11
-21 -29 9 11 8 -19 4 -11
-20 -29 8 10 8 -20 5 -12
-20 -29 8 10 8 -20 5 -12
-20 -29 8 10 8 -20 5 -12
-20 -29 8 10 8 -20 5 -12
-20 -29 8 10 8 -20 5 -12
-20 -29 8 9 8 -21 6 -12
-20 -29 8 9 8 -21 6 -12
-20 -29 8 9 8 -21 6 -12
-20 -29 8 9 8 -21 6 -12
-20 -29 8 9 8 -21 6 -12
-20 -28 9 9 7 -22 5 -12
-20 -28 9 9 7 -22 5 -12
-20 -28 8 9 7 -22 5 -12
-20 -28 8 9 7 -22 5 -12
-20 -28 8 9 7 -22 5 -12
-20 -27 7 8 7 -22 5 -11
-20 -27 7 8 7 -22 5 -11
-20 -27 7 8 8 -22 5 -11
-20 -27 7 8 8 -22 5 -11
-20 -27 7 8 8 -22 5 -11
-19 -26 8 9 9 -22 6 -11
-19 -26 8 9 9 -22 6 -11
-19 -26 8 9 9 -23 6 -11
-19 -26 8 9 9 -23 6 -11
-19 -26 8 9 9 -23 6 -11
-18 -26 7 9 9 -24 6 -10
-18 -26 7 9 9 -24 6 -11
-18 -26 7 9 8 -24 5 -11
-18 -26 7 9 8 -24 5 -12
-18 -26 7 9 8 -24 5 -12
-18 -26 7 9 7 -23 4 -13
-18 -26 7 9 7 -23 4 -12
-18 -26 7 9 7 -23 4 -12
-18 -26 7 9 7 -23 4 -11
-18 -26 7 9 7 -23 4 -11
-18 -27 7 8 8 -24 5 -10
-18 -27 7 8 8 -24 5 -10
-18 -27 7 8 7 -25 5 -10
-18 -27 7 8 7 -25 5 -10
-18 -27 7 8 7 -25 5 -10
-19 -27 6 7 6 -26 4 -11
-19 -26 6 7 6 -26 4 -11
-19 -25 5 6 6 -26 4 -11
-19 -25 5 6 6 -26 4 -11
-19 -24 5 6 6 -26 4 -11
-18 -23 4 5 7 -26 4 -11
-18 -24 4 5 7 -26 4 -11
-19 -25 4 5 6 -27 4 -11
-19 -25 4 5 6 -27 4 -11
-19 -26 4 5 6 -27 4 -11
-20 -27 5 5 5 -28 4 -11
-20 -27 5 5 5 -28 4 -11
-19 -26 5 4 5 -29 4 -11
-19 -26 5 4 5 -29 4 -11
-19 -26 5 4 5 -29 4 -11
-18 -25 4 3 5 -30 3 -12
-18 -25 4 3 5 -30 3 -12
-19 -26 4 3 5 -30 3 -12
-19 -26 4 3 5 -30 3 -12
-19 -26 4 3 5 -30 3 -12
-20 -27 3 4 5 -31 3 -11
-20 -27 3 4 5 -31 3 -11
-20 -26 3 3 5 -31 3 -11
-20 -26 3 3 5 -31 3 -11
-20 -26 3 3 5 -31 3 -11
-20 -25 3 2 4 -32 3 -11
-20 -25 3 2 4 -32 3 -11
-20 -26 3 2 4 -33 3 -11
-20 -26 3 2 4 -33 3 -11
-20 -26 3 2 4 -33 3 -11
-19 -27 3 2 4 -34 3 -11
-19 -27 3 2 4 -34 3 -11
-19 -27 3 2 4 -34 2 -11
-19 -27 3 2 4 -34 2 -11
-19 -27 3 2 4 -34 2 -11
-20 -26 2 2 3 -35 1 -12
-20 -26 2 2 3 -35 1 -12
-20 -26 2 2 3 -35 1 -12
-20 -26 2 2 3 -35 1 -12
-20 -26 2 2 3 -35 1 -12
-19 -27 2 2 3 -36 1 -11
-19 -27 2 2 3 -36 1 -11
-19 -27 2 2 3 -36 1 -11
-19 -27 2 2 3 -36 1 -11
-19 -27 2 2 3 -36 1 -11
-20 -26 3 3 3 -36 1 -12
-20 -26 3 3 3 -37 1 -12
-20 -26 2 2 3 -38 0 -12
-20 -26 2 2 3 -38 0 -12
-20 -26 2 2 3 -39 0 -12
-20 -25 1 1 2 -40 -2 -12
-20 -25 1 1 2 -40 -2 -12
-20 -25 1 2 2 -40 -2 -12
-20 -25 1 2 2 -40 -2 -12
-20 -25 1 2 2 -40 -2 -12
-21 -26 2 3 3 -40 0 -12
-21 -26 2 3 3 -40 0 -12
-21 -26 2 3 3 -41 0 -12
-21 -26 2 3 3 -41 0 -12
-21 -26 2 3 3 -41 0 -12
-20 -26 1 2 2 -43 1 -11
-20 -25 1 2 2 -43 1 -11
-20 -25 1 2 2 -43 1 -11
-20 -24 1 2 2 -43 1 -11
-20 -24 1 2 2 -43 1 -11
-19 -23 0 2 1 -44 0 -12
-19 -23 0 2 1 -45 0 -12
-19 -23 0 2 1 -45 -2 -12
-19 -23 0 2 1 -46 -2 -12
-19 -23 0 2 1 -46 -2 -12
-20 -24 0 2 0 -47 -3 -12
-20 -24 0 2 0 -47 -3 -12
-20 -23 0 2 0 -48 -3 -12
-20 -23 0 2 0 -48 -3 -12
-20 -23 0 2 0 -48 -3 -12
-19 -22 0 2 0 -49 -4 -12
-19 -22 0 2 0 -49 -4 -12
-19 -23 0 2 0 -49 -4 -12
-19 -23 0 2 0 -49 -4 -12
-19 -23 0 2 0 -49 -4 -12
-20 -24 0 3 1 -50 -4 -12
-20 -24 0 3 1 -50 -4 -12
-19 -24 0 3 1 -51 -4 -12
-19 -24 0 3 1 -52 -4 -12
-19 -24 0 3 1 -52 -4 -12
-18 -25 1 2 2 -53 -4 -11
-18 -25 1 2 2 -51 -4 -11
-19 -25 1 2 2 -50 -4 -11
-19 -25 1 2 2 -48 -4 -11
-19 -25 1 2 2 -47 -4 -11
-20 -24 0 3 1 -46 -5 -12
-20 -24 0 3 1 -46 -5 -12
-20 -23 0 3 1 -45 -5 -12
-20 -23 0 3 1 -44 -5 -12
-20 -23 0 3 1 -44 -5 -12
-20 -22 -2 2 1 -43 -5 -12
-20 -22 -2 2 1 -40 -5 -12
-20 -22 -2 2 0 -39 -5 -12
-20 -22 -2 2 0 -37 -5 -12
-20 -22 -2 2 0 -36 -5 -12
-20 -21 0 1 -2 -35 -6 -12
-20 -21 0 1 -2 -35 -6 -12
-20 -21 0 1 -2 -34 -6 -12
-20 -21 0 1 -2 -33 -6 -12
-20 -21 0 1 -2 -33 -6 -12
-20 -21 0 2 -2 -32 -6 -11
-20 -21 0 2 -2 -30 -6 -11
-20 -21 0 2 -2 -29 -6 -11
-20 -21 0 2 -2 -27 -6 -11
-20 -21 0 2 -2 -26 -6 -11
-19 -20 0 2 0 -25 -5 -12
-19 -20 0 2 0 -24 -5 -12
-19 -19 0 2 -2 -23 -6 -12
-19 -18 0 2 -2 -22 -6 -12
-19 -18 0 2 -2 -21 -6 -12
-19 -17 -2 1 -3 -20 -7 -13
-19 -17 -2 1 -3 -18 -7 -13
-19 -17 0 1 -2 -17 -6 -12
-19 -17 0 1 0 -15 -6 -11
-19 -17 0 1 0 -14 -6 -11
-19 -18 1 2 1 -13 -5 -10
-19 -18 1 2 0 -12 -5 -10
-19 -18 1 2 -2 -11 -5 -10
-19 -18 1 2 -2 -10 -5 -10
-19 -18 1 2 -3 -9 -5 -10
-20 -17 0 1 -4 -8 -6 -11
-20 -17 0 1 -4 -7 -6 -11
-20 -16 1 2 -3 -5 -6 -11
-20 -16 1 2 -2 -4 -6 -11
-20 -16 1 2 -2 -3 -6 -11
-20 -15 2 3 0 -2 -5 -10
-18 -14 2 3 0 1 -5 -9
-17 -12 2 3 0 2 -4 -8
-15 -11 2 3 0 4 -4 -8
-14 -10 2 3 0 5 -4 -7
-13 -9 3 4 1 7 -3 -6
-13 -7 4 5 2 9 -2 -6
-13 -5 6 6 3 11 0 -5
-13 -4 7 6 3 13 0 -5
-13 -2 8 7 4 16 1 -5
-12 0 9 8 5 17 2 -4
-12 0 9 8 5 17 2 -4
-13 1 9 8 5 17 2 -4
-14 1 9 8 5 17 2 -4
-14 1 9 8 5 17 2 -4
-15 2 8 7 6 16 3 -4
-14 2 8 7 6 16 3 -4
-13 1 8 7 6 15 2 -4
-12 1 8 7 6 15 1 -4
-11 1 8 7 6 15 1 -4
-10 0 7 6 6 14 0 -3
-10 2 7 7 6 14 1 -2
-9 3 7 8 7 15 2 0
-9 5 7 8 7 16 3 1
-9 6 7 9 7 16 4 2
-8 7 7 10 8 17 5 3
-8 6 7 10 8 17 5 3
-7 5 6 9 7 16 4 2
-6 4 6 9 6 15 3 2
-6 3 6 9 6 15 3 2
-5 2 5 8 5 14 2 1
-5 2 5 8 5 13 1 1
-5 2 4 7 4 12 0 0
-5 2 4 6 3 11 0 0
-5 2 4 6 3 10 -2 0
-6 3 3 5 2 9 -3 -2
-6 1 2 4 1 7 -3 -3
-7 -2 1 3 0 6 -4 -4
-8 -3 1 2 0 4 -5 -4
-8 -5 0 1 -2 3 -5 -5
-9 -6 -2 0 -3 2 -6 -6
-10 -7 -2 0 -3 2 -6 -6
-12 -8 -2 0 -3 2 -6 -6
-13 -8 -2 0 -3 2 -6 -6
-14 -9 -2 0 -3 2 -6 -6
-15 -10 -2 0 -4 1 -7 -7
-16 -11 -2 0 -4 1 -7 -7
-17 -12 -2 0 -5 0 -8 -8
-17 -13 -2 0 -5 -2 -9 -8
-18 -14 -2 0 -5 -2 -9 -8
-19 -15 0 -2 -6 -3 -10 -9
-19 -15 0 -2 -6 -3 -10 -9
-19 -15 -2 -3 -7 -4 -10 -9
-19 -15 -3 -3 -8 -5 -10 -9
-19 -15 -3 -3 -8 -5 -10 -9
-20 -15 -4 -4 -9 -6 -11 -10
-20 -15 -4 -4 -9 -6 -11 -10
-20 -15 -4 -4 -9 -6 -11 -10
-20 -15 -4 -4 -9 -6 -11 -10
-20 -15 -4 -4 -9 -6 -11 -10
-20 -14 -4 -4 -9 -7 -11 -11
-20 -14 -4 -4 -9 -8 -11 -11
-20 -14 -4 -4 -10 -9 -11 -11
-20 -14 -4 -4 -10 -9 -11 -11
-20 -14 -4 -4 -10 -10 -11 -11
-19 -13 -5 -4 -11 -11 -12 -11
-19 -13 -5 -4 -11 -11 -12 -11
-19 -13 -5 -4 -11 -12 -13 -11
-19 -13 -5 -4 -11 -12 -13 -11
-19 -13 -5 -4 -11 -12 -13 -11
-20 -15 -5 -4 -12 -13 -15 -13
-19 -18 -5 -4 -13 -15 -19 -17
-18 -22 -6 -5 -14 -17 -22 -20
-18 -26 -6 -6 -14 -18 -25 -24
-17 -30 -6 -6 -15 -20 -28 -27
-14 -32 -5 -3 -13 -21 -30 -29
-10 -31 2 6 -8 -20 -30 -30
-6 -30 7 14 -3 -19 -30 -31
-2 -29 12 21 4 -18 -30 -31
3 -28 17 29 9 -17 -30 -32
10 -17 23 38 20 -6 -21 -25
21 3 28 49 35 12 -3 -9
31 22 34 60 50 30 15 7
43 42 39 70 65 49 32 22
53 61 46 80 80 67 51 38
60 84 49 86 94 87 72 58
65 107 49 87 107 108 96 81
70 132 49 89 119 130 119 105
75 155 49 90 132 151 144 129
79 180 49 91 144 173 168 152
81 191 48 90 148 182 179 163
79 190 45 85 144 179 178 163
77 189 40 79 139 177 177 163
75 188 36 74 135 174 177 163
73 187 32 69 130 172 176 163
63 170 24 54 110 150 157 150
45 140 12 32 78 113 125 122
26 109 0 10 46 77 92 95
8 78 -12 -13 13 40 59 67
-11 49 -24 -35 -19 5 26 39
-22 31 -30 -46 -36 -16 8 23
-26 24 -30 -47 -39 -22 1 15
-30 17 -31 -49 -44 -28 -6 8
-34 10 -31 -50 -48 -34 -13 1
-39 3 -31 -51 -52 -41 -19 -7
-40 -2 -30 -48 -51 -43 -22 -11
-37 -2 -25 -40 -45 -38 -20 -10
-34 -2 -20 -33 -37 -34 -18 -9
-32 -2 -15 -25 -31 -30 -16 -8
-29 -2 -10 -18 -24 -26 -14 -7
-27 0 -7 -14 -21 -24 -13 -6
-26 0 -7 -14 -21 -24 -13 -7
-24 -2 -7 -13 -21 -24 -13 -8
-23 -2 -7 -13 -21 -24 -13 -8
-22 -2 -7 -13 -21 -24 -13 -9
-21 -3 -7 -12 -20 -25 -14 -10
-20 -4 -7 -12 -20 -25 -14 -10
-19 -5 -7 -11 -20 -26 -14 -10
-19 -5 -7 -10 -20 -27 -14 -10
-18 -6 -7 -10 -20 -27 -14 -10
-17 -7 -7 -9 -19 -28 -15 -11
-17 -7 -7 -9 -19 -28 -15 -11
-16 -7 -7 -8 -19 -28 -15 -11
-16 -7 -7 -8 -19 -28 -15 -11
-16 -7 -7 -8 -19 -28 -15 -11
-15 -7 -6 -7 -18 -28 -16 -11
-15 -7 -6 -7 -18 -28 -16 -11
-15 -7 -6 -7 -18 -28 -16 -11
-15 -7 -6 -7 -18 -28 -16 -11
-15 -7 -6 -7 -18 -28 -16 -11
-15 -6 -5 -8 -18 -28 -16 -12
-15 -6 -5 -8 -18 -28 -16 -12
-14 -7 -5 -8 -18 -29 -16 -12
-13 -7 -5 -8 -18 -29 -16 -12
-13 -7 -5 -8 -18 -29 -16 -12
-12 -8 -5 -7 -19 -30 -17 -11
-12 -7 -5 -7 -19 -31 -17 -11
-11 -6 -6 -8 -19 -32 -17 -12
-11 -6 -7 -9 -19 -32 -17 -13
-11 -5 -7 -9 -19 -33 -17 -13
-10 -4 -8 -10 -20 -34 -18 -14
-10 -4 -8 -10 -20 -33 -18 -14
-10 -5 -8 -9 -19 -32 -18 -14
-10 -5 -8 -9 -18 -32 -18 -14
-10 -5 -8 -9 -18 -31 -18 -14
-10 -6 -7 -8 -17 -30 -18 -13
-10 -6 -7 -8 -17 -31 -18 -13
-9 -6 -7 -8 -18 -32 -18 -13
-9 -6 -7 -8 -18 -32 -18 -13
-9 -6 -7 -8 -18 -33 -18 -13
-8 -6 -7 -9 -19 -34 -18 -14
-8 -6 -7 -9 -19 -34 -18 -14
-8 -6 -7 -9 -19 -34 -18 -14
-8 -6 -7 -9 -19 -34 -18 -14
-8 -6 -7 -9 -19 -34 -18 -14
-8 -7 -7 -10 -20 -33 -19 -13
-7 -7 -7 -10 -20 -33 -19 -13
-6 -6 -7 -10 -20 -33 -19 -13
-5 -5 -7 -10 -20 -33 -19 -13
-4 -5 -7 -10 -20 -33 -19 -13
-3 -4 -7 -10 -19 -34 -18 -12
-3 -4 -7 -10 -19 -34 -18 -12
-3 -4 -7 -10 -19 -34 -18 -12
-3 -4 -7 -10 -20 -34 -18 -12
-3 -4 -7 -10 -20 -34 -18 -12
-3 -5 -8 -11 -21 -35 -19 -13
-3 -5 -8 -11 -21 -35 -19 -13
-3 -5 -8 -11 -21 -35 -19 -13
-3 -4 -9 -12 -21 -35 -19 -13
-3 -4 -9 -12 -21 -35 -19 -13
-2 -3 -10 -13 -20 -35 -19 -13
-2 -3 -10 -13 -20 -35 -19 -13
-2 -4 -10 -13 -20 -35 -19 -13
-2 -5 -10 -13 -21 -35 -18 -13
-2 -5 -10 -13 -21 -35 -18 -13
-2 -6 -10 -14 -22 -36 -17 -12
0 -6 -10 -14 -22 -36 -17 -12
0 -6 -11 -14 -22 -36 -17 -12
1 -6 -12 -14 -22 -36 -17 -12
2 -6 -12 -14 -22 -36 -17 -12
3 -6 -13 -15 -22 -37 -18 -12
4 -5 -13 -15 -22 -37 -18 -12
5 -4 -13 -15 -22 -37 -18 -12
6 -3 -13 -15 -22 -37 -18 -11
7 -2 -13 -15 -22 -37 -18 -11
8 0 -14 -16 -22 -38 -17 -10
9 0 -14 -16 -22 -38 -17 -10
9 0 -15 -17 -22 -38 -17 -10
10 0 -16 -18 -23 -38 -17 -9
11 0 -16 -18 -23 -38 -17 -9
12 -2 -17 -19 -24 -39 -16 -8
13 0 -17 -19 -24 -39 -16 -8
13 1 -17 -19 -24 -39 -15 -7
14 2 -17 -19 -24 -38 -14 -6
15 3 -17 -19 -24 -38 -14 -6
16 4 -18 -19 -25 -37 -13 -5
17 4 -18 -19 -25 -37 -13 -5
18 4 -18 -19 -24 -36 -12 -4
20 5 -18 -19 -23 -35 -11 -3
21 5 -18 -19 -23 -35 -11 -3
23 6 -19 -18 -22 -34 -10 -2
25 7 -19 -18 -21 -34 -9 0
27 8 -19 -18 -21 -33 -8 0
29 10 -20 -18 -20 -32 -7 1
31 11 -20 -18 -19 -32 -6 2
33 12 -21 -17 -18 -31 -5 3
35 14 -21 -17 -17 -30 -3 4
36 16 -21 -17 -17 -29 -2 5
38 18 -21 -16 -16 -27 0 6
40 20 -21 -16 -15 -26 2 7
42 21 -22 -15 -14 -25 3 8
44 23 -22 -15 -13 -23 5 10
