I II V1 V2 V3 V4 V5 V6
-5 6 11 5 3 6 -5 1
-5 6 11 5 3 6 -5 1
-6 5 10 4 4 5 -7 0
-7 5 10 4 4 4 -8 0
-8 5 11 4 3 3 -9 0
-9 5 11 4 3 2 -10 0
-9 5 11 4 3 2 -11 0
-10 5 12 4 3 1 -12 0
-10 5 12 4 4 1 -12 0
-9 5 13 4 6 1 -12 1
-9 5 13 4 7 1 -12 1
-9 5 13 4 8 1 -12 1
-8 6 14 5 9 2 -13 2
-8 6 14 5 9 2 -13 1
-8 5 14 4 8 1 -14 1
-8 5 14 4 8 1 -14 0
-8 5 14 4 8 1 -14 0
-9 4 13 3 7 0 -15 -2
-9 4 13 3 8 1 -15 -2
-10 4 13 3 8 1 -14 -2
-10 4 13 3 9 2 -14 -2
-10 4 13 3 9 2 -14 -2
-11 5 12 3 10 3 -13 0
-10 6 13 3 10 3 -12 1
-9 7 14 4 10 3 -11 1
-8 8 15 4 10 3 -10 2
-7 8 16 4 10 3 -9 2
-6 9 17 5 11 4 -8 3
-7 8 16 4 10 3 -8 2
-7 7 16 3 10 3 -8 2
-8 6 15 2 9 2 -8 1
-8 6 15 2 9 2 -8 1
-9 5 14 1 8 1 -9 0
-9 5 13 0 7 1 -9 -2
-8 5 13 0 7 1 -10 -3
-8 5 12 -2 6 1 -10 -4
-8 5 12 -2 6 1 -10 -4
-7 4 11 -3 5 2 -11 -5
-7 4 11 -3 5 1 -10 -5
-8 4 11 -3 4 0 -9 -5
-8 4 11 -3 4 -2 -8 -5
-8 4 11 -3 4 -3 -8 -5
-9 5 12 -3 3 -4 -7 -4
-9 4 12 -3 3 -3 -7 -4
-9 4 13 -2 2 -2 -7 -3
-9 3 13 -2 2 0 -7 -3
-9 3 13 -2 2 0 -7 -3
-9 2 14 0 1 1 -6 -2
-9 2 13 -2 0 0 -6 -2
-9 3 12 -3 0 -2 -7 -3
-9 3 11 -4 -2 -3 -7 -3
-9 3 11 -4 -2 -3 -7 -3
-8 4 10 -5 -3 -4 -8 -4
-8 4 10 -5 -4 -4 -9 -4
-8 4 10 -5 -5 -4 -10 -4
-8 4 10 -5 -6 -4 -11 -4
-8 4 10 -5 -6 -4 -12 -4
-8 3 10 -5 -7 -5 -13 -4
-8 3 10 -5 -7 -5 -13 -4
-8 3 10 -6 -8 -5 -13 -4
-8 3 10 -6 -8 -5 -13 -4
-8 3 10 -6 -8 -5 -13 -4
-8 2 10 -7 -9 -4 -14 -5
-8 3 10 -7 -9 -4 -15 -5
-7 3 10 -6 -9 -4 -16 -5
-7 4 10 -6 -9 -4 -17 -5
-7 4 10 -6 -9 -4 -17 -5
-6 5 9 -6 -10 -6 -18 -6
-6 5 8 -8 -11 -7 -19 -6
-7 4 8 -9 -11 -8 -19 -7
-7 4 7 -11 -12 -9 -20 -7
-7 4 7 -12 -12 -10 -20 -7
-8 3 6 -13 -13 -11 -21 -8
-8 3 6 -12 -13 -11 -21 -8
-8 3 7 -11 -12 -10 -21 -8
-8 3 7 -10 -12 -10 -21 -8
-8 3 7 -9 -12 -10 -21 -8
-7 2 8 -8 -11 -9 -20 -7
-8 1 8 -9 -11 -9 -19 -7
-9 0 8 -9 -11 -9 -19 -7
-10 -2 8 -10 -11 -9 -18 -7
-11 -2 8 -10 -11 -9 -18 -7
-12 -3 7 -11 -11 -9 -17 -6
-12 -2 7 -11 -11 -9 -17 -7
-12 -2 7 -11 -12 -9 -17 -7
-12 0 7 -11 -12 -9 -17 -8
-12 0 7 -11 -12 -9 -17 -8
-11 1 6 -11 -13 -10 -17 -9
-11 1 6 -11 -13 -11 -16 -9
-11 0 6 -11 -12 -12 -15 -9
-11 0 6 -11 -12 -13 -14 -9
-11 0 6 -11 -12 -13 -13 -9
-10 -2 6 -12 -11 -14 -12 -10
-9 0 6 -12 -11 -14 -12 -10
-8 1 6 -12 -11 -13 -13 -10
-7 2 6 -12 -11 -13 -13 -10
-7 2 6 -12 -11 -13 -13 -10
-7 3 6 -11 -12 -12 -14 -11
-8 2 5 -11 -12 -12 -14 -11
-10 1 4 -12 -12 -13 -14 -11
-12 0 3 -12 -12 -13 -14 -11
-13 0 2 -12 -12 -13 -14 -11
-14 -2 1 -13 -13 -14 -15 -12
-13 -2 1 -13 -13 -14 -15 -11
-12 -2 1 -13 -14 -15 -16 -11
-11 -2 1 -13 -14 -15 -16 -10
-11 -2 1 -13 -14 -15 -16 -10
-10 -2 1 -14 -15 -16 -17 -9
-9 -2 1 -14 -15 -16 -17 -9
-8 -2 1 -14 -15 -16 -18 -9
-7 -2 1 -14 -15 -16 -18 -9
-6 -2 1 -14 -15 -16 -18 -9
-6 0 2 -14 -15 -15 -19 -10
-7 -2 2 -14 -15 -15 -19 -10
-9 -3 2 -14 -15 -15 -19 -10
-10 -4 2 -14 -15 -15 -19 -10
-11 -5 2 -14 -15 -15 -19 -10
-12 -5 1 -13 -16 -15 -20 -9
-11 -4 1 -13 -16 -15 -20 -9
-11 -3 1 -13 -16 -14 -20 -9
-10 0 1 -13 -16 -14 -20 -9
-10 1 1 -13 -16 -14 -20 -9
-9 2 0 -12 -15 -13 -20 -9
-9 1 0 -12 -16 -14 -20 -10
-9 1 -2 -13 -16 -15 -21 -11
-9 0 -2 -13 -17 -16 -21 -12
-9 0 -2 -13 -17 -16 -21 -12
-8 -2 -3 -14 -18 -17 -22 -13
-9 -2 -3 -14 -18 -17 -22 -13
-9 -3 -3 -14 -19 -17 -22 -12
-10 -3 -3 -14 -19 -17 -22 -12
-10 -3 -3 -14 -19 -17 -22 -12
-11 -4 -3 -13 -20 -17 -21 -11
-11 -4 -3 -13 -20 -17 -21 -11
-11 -4 -3 -13 -20 -17 -21 -12
-11 -4 -3 -13 -20 -17 -21 -12
-11 -4 -3 -13 -20 -17 -21 -12
-11 -3 -3 -14 -19 -17 -21 -13
-11 -4 -3 -14 -19 -17 -20 -13
-12 -5 -4 -14 -19 -17 -20 -13
-12 -6 -4 -14 -19 -17 -19 -13
-12 -6 -4 -14 -19 -17 -19 -13
-13 -7 -5 -15 -19 -17 -18 -12
-12 -6 -5 -15 -19 -17 -18 -11
-11 -6 -5 -15 -19 -17 -18 -11
-10 -5 -5 -15 -19 -17 -18 -10
-9 -5 -5 -15 -19 -17 -18 -10
-8 -4 -6 -15 -18 -16 -18 -9
-8 -4 -6 -15 -18 -16 -18 -9
-9 -3 -5 -15 -18 -16 -18 -10
-9 -3 -5 -15 -18 -16 -18 -10
-9 -3 -5 -15 -18 -16 -18 -10
-10 -2 -4 -14 -17 -15 -18 -11
-10 -3 -4 -14 -17 -15 -18 -11
-10 -4 -4 -14 -18 -15 -18 -11
-10 -5 -4 -14 -18 -15 -18 -11
-10 -5 -4 -14 -18 -15 -18 -11
-11 -6 -5 -14 -19 -16 -19 -11
-10 -4 -5 -14 -19 -16 -19 -11
-10 -3 -5 -14 -19 -16 -19 -11
-9 -2 -5 -14 -19 -16 -19 -11
-9 0 -5 -14 -19 -16 -19 -11
-8 1 -6 -15 -18 -15 -20 -11
-9 0 -5 -15 -18 -16 -21 -11
-9 -2 -4 -16 -19 -17 -21 -12
-10 -3 -3 -16 -19 -18 -22 -12
-10 -4 -3 -16 -19 -19 -22 -12
-11 -5 -2 -17 -20 -20 -23 -13
-11 -5 -2 -17 -20 -19 -23 -13
-11 -6 -2 -17 -19 -18 -23 -12
-11 -6 -2 -17 -19 -17 -23 -12
-11 -6 -2 -17 -19 -16 -23 -12
-11 -7 0 -17 -18 -15 -23 -11
-11 -7 0 -17 -18 -16 -23 -12
-11 -7 0 -17 -19 -16 -24 -12
-11 -7 0 -17 -19 -17 -24 -13
-11 -7 0 -17 -19 -17 -24 -13
-10 -6 -2 -18 -20 -18 -25 -14
-10 -6 -2 -19 -21 -18 -25 -14
-10 -7 -2 -19 -21 -19 -25 -14
-10 -7 -2 -20 -22 -19 -25 -14
-10 -7 -2 -20 -22 -19 -25 -14
-10 -8 -2 -21 -23 -20 -24 -13
-9 -8 0 -20 -22 -19 -22 -12
-8 -8 0 -19 -21 -18 -21 -12
-6 -8 1 -18 -20 -17 -20 -11
-5 -8 1 -18 -20 -16 -19 -11
-5 -7 2 -17 -19 -15 -18 -10
-6 -7 2 -18 -19 -15 -18 -10
-8 -7 1 -19 -19 -15 -19 -10
-10 -7 1 -20 -19 -15 -19 -10
-11 -7 1 -20 -19 -15 -19 -10
-12 -7 0 -21 -20 -15 -20 -11
-12 -7 0 -20 -20 -16 -20 -11
-12 -6 0 -20 -20 -17 -19 -12
-12 -6 0 -19 -20 -18 -19 -12
-12 -6 0 -19 -20 -18 -19 -12
-11 -4 0 -18 -19 -18 -18 -13
-10 -2 2 -17 -18 -16 -17 -11
-9 1 3 -16 -17 -14 -16 -10
-7 2 4 -15 -15 -13 -15 -9
-6 4 5 -14 -14 -11 -15 -8
-5 5 7 -12 -12 -10 -14 -7
-5 6 8 -10 -10 -9 -13 -6
-6 7 9 -7 -8 -8 -12 -5
-6 8 11 -5 -7 -7 -11 -4
-6 8 12 -3 -5 -7 -11 -4
-6 9 13 -2 -4 -6 -10 -3
-5 9 13 -2 -4 -6 -10 -3
-3 9 13 -3 -5 -6 -10 -4
0 9 13 -3 -5 -6 -10 -4
1 9 13 -3 -5 -6 -10 -4
2 9 12 -4 -6 -5 -11 -5
0 8 11 -4 -6 -5 -11 -5
-2 7 11 -4 -6 -5 -11 -5
-3 5 10 -4 -6 -5 -11 -5
-4 4 10 -4 -6 -5 -11 -5
-4 3 9 -5 -7 -6 -11 -6
-3 3 8 -5 -7 -6 -11 -5
0 4 7 -5 -7 -6 -11 -5
2 4 6 -5 -7 -6 -11 -4
3 4 6 -5 -7 -6 -11 -4
4 5 4 -7 -7 -6 -10 -3
3 3 3 -8 -8 -7 -12 -4
3 2 2 -9 -10 -8 -13 -4
2 1 0 -11 -12 -10 -14 -5
2 0 -2 -12 -13 -11 -15 -5
1 -2 -4 -14 -15 -12 -16 -6
1 -3 -6 -16 -16 -13 -18 -7
1 -4 -9 -19 -18 -13 -19 -8
1 -5 -11 -21 -20 -14 -20 -9
1 -6 -13 -23 -21 -14 -21 -10
2 -7 -14 -24 -22 -15 -22 -11
2 -7 -12 -24 -22 -16 -22 -10
2 -7 -11 -24 -22 -16 -22 -10
2 -7 -10 -24 -22 -17 -22 -9
2 -7 -9 -24 -22 -17 -22 -9
3 -6 -8 -23 -21 -18 -21 -8
2 -6 -8 -24 -21 -18 -22 -9
1 -5 -9 -25 -21 -18 -23 -10
0 -5 -9 -26 -21 -18 -24 -11
-2 -5 -9 -26 -21 -18 -24 -12
-3 -4 -10 -27 -21 -18 -25 -13
-4 -5 -10 -27 -22 -18 -25 -14
-5 -6 -11 -27 -23 -18 -26 -14
-6 -7 -11 -27 -24 -18 -26 -15
-7 -8 -11 -27 -24 -18 -26 -15
-8 -9 -12 -27 -25 -19 -27 -16
-8 -10 -12 -27 -25 -20 -27 -16
-8 -10 -12 -27 -25 -21 -27 -16
-8 -11 -12 -27 -25 -21 -27 -16
-8 -11 -12 -27 -25 -22 -27 -16
-9 -12 -13 -28 -26 -23 -27 -16
-9 -12 -13 -28 -26 -23 -26 -16
-8 -11 -12 -28 -26 -22 -26 -15
-8 -11 -12 -28 -26 -22 -25 -15
-8 -11 -12 -28 -26 -22 -25 -15
-7 -10 -11 -27 -25 -21 -24 -14
-7 -10 -13 -27 -25 -21 -25 -14
-8 -10 -14 -27 -25 -20 -25 -15
-8 -10 -15 -27 -25 -20 -26 -15
-8 -10 -16 -27 -25 -20 -26 -15
-8 -10 -17 -28 -26 -19 -27 -16
-7 -9 -17 -28 -26 -20 -27 -16
-5 -9 -17 -28 -26 -21 -27 -16
-4 -8 -17 -28 -26 -22 -27 -16
-2 -8 -17 -28 -26 -23 -27 -16
0 -7 -16 -29 -27 -24 -27 -16
-3 -8 -16 -29 -27 -23 -27 -15
-4 -9 -16 -29 -27 -23 -27 -15
-5 -9 -16 -29 -27 -22 -27 -14
-6 -10 -16 -29 -27 -22 -27 -14
-7 -11 -15 -29 -27 -21 -26 -13
-6 -11 -15 -29 -27 -21 -26 -14
-5 -11 -15 -30 -27 -22 -26 -15
-4 -11 -15 -30 -27 -22 -26 -15
-3 -11 -15 -30 -27 -22 -26 -16
-2 -11 -15 -31 -28 -23 -27 -17
-2 -9 -15 -31 -28 -23 -27 -17
-2 -8 -15 -31 -27 -23 -26 -16
-2 -7 -15 -31 -27 -23 -26 -16
-2 -6 -15 -31 -27 -23 -26 -16
-2 -5 -16 -30 -26 -22 -25 -15
-2 -6 -16 -29 -26 -22 -25 -16
-2 -7 -16 -28 -25 -22 -25 -17
-2 -7 -16 -28 -25 -22 -25 -17
-2 -8 -16 -27 -25 -22 -25 -18
-3 -10 -15 -23 -21 -21 -26 -19
-4 -13 -12 -19 -17 -20 -26 -20
-5 -15 -10 -14 -13 -18 -26 -21
-6 -17 -8 -9 -9 -17 -26 -21
-7 -20 -5 -5 -5 -15 -26 -22
0 -18 -5 7 14 5 -7 -12
11 -13 -7 19 36 31 19 5
22 -8 -9 32 60 58 45 20
33 -4 -11 45 82 85 71 36
44 2 -13 58 106 111 97 53
59 22 -24 59 131 148 137 80
75 48 -40 54 156 190 182 114
91 74 -56 48 182 232 227 147
107 100 -72 43 206 273 272 180
123 127 -88 37 232 315 317 213
117 135 -96 4 211 298 301 209
101 136 -102 -43 168 254 257 188
85 136 -108 -89 125 211 214 167
67 137 -113 -134 81 168 170 146
51 137 -119 -180 38 125 127 126
33 118 -132 -217 -17 70 77 93
16 91 -148 -249 -77 10 26 57
-3 62 -163 -281 -138 -50 -25 20
-20 33 -179 -314 -198 -109 -76 -16
-37 6 -195 -347 -259 -169 -127 -53
-44 -11 -195 -341 -268 -185 -143 -66
-41 -21 -187 -316 -255 -182 -143 -69
-40 -32 -179 -291 -241 -179 -143 -72
-38 -43 -171 -268 -228 -176 -143 -75
-37 -53 -162 -243 -215 -172 -143 -79
-33 -54 -148 -218 -195 -160 -136 -76
-27 -48 -132 -192 -175 -144 -124 -70
-21 -41 -115 -166 -154 -128 -112 -63
-16 -36 -99 -141 -133 -111 -101 -57
-10 -30 -81 -115 -112 -95 -89 -50
-8 -26 -69 -97 -96 -81 -79 -45
-6 -22 -58 -81 -81 -70 -72 -38
-5 -18 -47 -66 -67 -58 -64 -32
-3 -14 -36 -50 -54 -47 -56 -27
-2 -10 -25 -34 -39 -34 -49 -21
0 -8 -20 -27 -33 -29 -45 -19
-3 -8 -18 -23 -30 -27 -43 -18
-4 -8 -16 -19 -28 -25 -41 -17
-5 -8 -13 -15 -25 -22 -39 -17
-6 -8 -11 -12 -22 -20 -37 -16
-6 -7 -10 -9 -20 -19 -36 -15
-4 -7 -9 -8 -19 -19 -34 -15
-2 -7 -9 -6 -17 -19 -33 -16
1 -7 -8 -5 -16 -19 -32 -16
3 -7 -8 -3 -14 -19 -31 -16
4 -7 -7 -2 -13 -20 -29 -17
3 -6 -6 0 -11 -18 -27 -16
3 -6 -6 1 -10 -17 -26 -15
2 -5 -5 1 -8 -16 -24 -15
2 -5 -5 2 -7 -15 -22 -14
1 -4 -4 3 -6 -14 -20 -13
1 -4 -4 4 -4 -12 -18 -12
2 -4 -3 5 -3 -11 -16 -11
2 -4 -3 5 0 -9 -13 -11
2 -4 -3 6 1 -8 -11 -10
3 -3 -2 7 2 -7 -10 -9
3 -3 -2 7 2 -7 -10 -9
2 -3 -2 7 2 -8 -10 -10
2 -3 -2 7 2 -8 -10 -10
2 -3 -2 7 2 -8 -10 -10
1 -4 -3 6 1 -9 -10 -11
1 -4 -3 7 1 -9 -9 -11
1 -5 -2 8 2 -8 -8 -11
1 -5 -2 8 3 -8 -8 -11
1 -5 -2 9 3 -8 -7 -11
0 -6 0 10 4 -7 -6 -11
1 -6 0 10 4 -7 -6 -11
2 -5 -2 10 4 -6 -6 -10
3 -4 -2 10 4 -6 -6 -10
4 -4 -2 10 4 -6 -6 -10
5 -3 -3 11 4 -5 -7 -9
5 -3 -3 12 4 -5 -8 -9
5 -2 -2 13 5 -5 -9 -10
5 0 0 13 5 -5 -9 -10
5 0 0 14 5 -5 -10 -10
5 1 1 15 6 -4 -11 -11
5 1 1 16 6 -4 -10 -10
5 0 2 18 7 -4 -9 -9
5 -2 2 19 7 -4 -8 -8
5 -2 2 20 7 -4 -7 -7
6 -3 3 21 8 -4 -6 -6
6 -3 3 21 8 -4 -6 -6
6 -3 3 22 8 -4 -6 -7
6 -3 3 23 8 -4 -6 -7
6 -3 3 23 8 -4 -6 -7
6 -3 3 24 9 -4 -7 -8
6 -3 3 24 9 -4 -6 -8
5 -4 2 25 10 -4 -5 -7
5 -4 2 26 11 -4 -5 -7
5 -4 2 26 11 -4 -4 -7
4 -5 1 27 12 -2 -3 -6
6 -3 1 27 12 0 -3 -6
7 -2 1 28 13 2 -4 -6
9 1 1 29 14 3 -4 -6
10 2 1 29 14 5 -4 -6
11 3 2 30 15 6 -5 -5
11 3 2 31 15 6 -6 -5
11 3 1 32 16 6 -7 -4
11 3 0 32 17 6 -7 -3
11 3 0 33 17 6 -8 -3
11 3 -2 34 18 6 -9 -2
11 2 -2 34 18 6 -9 -2
11 0 0 35 19 6 -9 -2
11 -2 0 36 19 6 -9 -2
11 -4 0 36 19 6 -9 -2
10 -4 1 37 20 7 -9 -3
10 -3 1 39 21 7 -9 -3
10 0 1 40 22 8 -9 -2
10 1 1 43 22 8 -9 -2
10 3 1 44 23 8 -9 -2
11 4 0 45 24 9 -8 0
11 4 0 45 24 9 -8 0
12 5 0 46 25 10 -8 1
13 6 0 46 25 11 -8 1
13 6 0 46 25 11 -8 1
14 7 1 47 26 12 -8 2
14 7 1 49 28 12 -8 2
15 6 1 51 29 13 -8 3
15 5 1 52 31 13 -8 3
15 5 1 54 32 13 -8 3
16 4 0 55 33 15 -7 4
18 6 1 57 34 16 -6 4
20 7 2 59 36 18 -5 5
21 9 2 60 37 20 -4 5
23 10 3 62 38 22 -3 5
24 11 4 64 40 23 -2 6
23 11 4 66 42 23 -2 6
22 10 5 68 44 23 0 7
22 9 5 70 46 23 0 8
21 9 5 72 48 23 0 8
20 9 6 74 49 24 1 9
22 10 7 76 50 26 3 11
24 12 8 78 51 28 5 12
25 14 8 80 52 29 6 14
27 16 9 82 53 31 8 15
28 17 10 84 54 32 9 16
28 16 10 85 55 32 10 16
28 14 10 86 56 32 11 16
28 13 10 87 57 32 12 16
28 12 10 88 58 32 13 16
28 11 9 90 59 32 15 16
28 12 10 91 61 33 18 17
28 13 11 93 62 35 20 18
28 14 11 95 64 36 23 19
28 15 12 97 65 37 25 20
28 16 13 98 66 38 28 21
29 17 13 99 66 38 30 21
30 18 13 100 67 38 32 22
31 18 13 101 67 38 34 23
32 19 13 102 67 38 37 23
33 20 13 103 68 39 38 24
34 20 13 103 68 39 40 24
35 20 13 103 69 39 42 25
35 20 13 103 69 39 44 25
36 20 13 103 69 39 45 25
37 20 12 103 70 38 46 26
37 21 12 102 70 38 46 26
37 22 12 100 70 39 47 27
37 23 12 99 70 39 48 27
37 24 12 98 70 39 48 27
36 25 11 96 69 40 49 28
36 25 9 94 68 40 49 28
36 24 8 92 66 39 50 29
36 24 6 90 65 39 50 29
36 24 5 87 64 39 50 29
37 23 4 85 62 38 51 30
35 23 4 82 61 38 50 30
33 23 3 79 59 37 48 30
32 23 2 77 57 36 47 30
30 23 2 75 55 36 46 30
29 24 1 71 53 35 44 31
29 23 1 68 50 35 42 31
30 22 0 64 48 34 38 30
31 21 -2 60 45 33 36 29
31 20 -2 56 43 33 34 29
31 19 -4 53 39 31 31 27
28 18 -5 50 37 30 28 25
25 17 -7 47 35 28 26 23
22 16 -9 44 33 26 23 21
20 15 -11 40 30 24 21 19
18 14 -12 37 29 23 18 18
16 14 -12 35 27 23 17 17
15 14 -13 32 25 23 15 16
14 14 -13 30 24 23 13 15
12 14 -13 28 22 23 11 14
11 13 -14 25 20 22 9 12
11 11 -14 24 19 20 7 11
10 9 -15 22 17 17 4 9
9 7 -16 20 15 15 2 7
9 5 -16 18 13 13 0 5
8 4 -17 17 12 11 -3 4
8 4 -17 16 12 11 -3 4
7 5 -18 15 11 10 -3 4
7 5 -19 14 10 10 -3 4
7 5 -19 13 10 10 -3 4
6 6 -20 12 9 9 -2 3
4 5 -20 11 9 9 -2 2
3 4 -21 10 8 8 0 1
2 4 -21 9 7 8 0 0
0 3 -21 8 7 8 0 -2
-2 2 -22 7 6 7 1 -3
-2 2 -22 7 6 6 1 -3
-2 1 -22 6 6 5 2 -4
-2 0 -22 6 6 5 2 -4
-2 0 -22 6 6 4 2 -4
-2 -2 -21 5 6 3 3 -5
-2 -2 -22 4 6 3 2 -5
-3 -3 -23 3 5 2 0 -6
-4 -4 -24 3 5 2 -2 -6
-4 -4 -25 2 5 2 -3 -6
-5 -5 -26 1 4 1 -4 -7
-5 -5 -26 1 4 1 -5 -7
-5 -5 -25 1 4 2 -6 -7
-5 -5 -25 1 4 2 -6 -7
-5 -5 -25 1 4 2 -7 -7
-4 -4 -24 2 5 3 -8 -7
-3 -4 -24 2 5 2 -8 -7
-2 -4 -25 2 5 0 -9 -8
-2 -4 -25 2 5 -2 -10 -8
0 -4 -25 2 5 -3 -10 -8
1 -5 -26 1 4 -4 -11 -9
0 -5 -26 1 4 -3 -11 -9
-2 -5 -26 1 4 -2 -11 -9
-3 -5 -26 1 4 0 -11 -9
-4 -5 -26 1 4 1 -11 -9
-5 -4 -26 1 3 2 -12 -10
-5 -4 -26 1 3 2 -12 -10
-5 -4 -27 0 3 2 -11 -9
-5 -4 -27 0 3 2 -11 -9
-5 -4 -27 0 3 2 -11 -9
-6 -5 -28 -2 2 1 -10 -8
-5 -4 -28 -2 2 1 -9 -8
-4 -3 -28 -2 2 2 -8 -8
-3 -3 -28 -2 2 3 -8 -8
-2 -2 -28 -2 2 3 -7 -8
0 0 -28 0 3 4 -6 -7
0 -2 -28 0 3 4 -6 -7
0 -3 -28 0 3 3 -5 -7
0 -3 -28 0 3 2 -4 -7
0 -4 -28 0 3 2 -4 -7
-2 -5 -29 -2 2 1 -3 -6
-2 -5 -29 -2 2 1 -3 -6
-2 -6 -29 -2 2 2 -2 -5
-2 -6 -29 -2 2 3 0 -5
-2 -6 -29 -2 2 3 0 -5
-3 -7 -28 -3 2 4 1 -4
-3 -7 -29 -3 2 4 1 -4
-3 -6 -31 -4 2 3 1 -5
-3 -5 -32 -4 2 2 1 -5
-3 -5 -33 -4 2 2 1 -5
-2 -4 -34 -5 1 1 0 -6
-2 -4 -34 -5 1 1 0 -6
-2 -4 -34 -5 0 1 0 -6
-2 -4 -34 -5 0 1 0 -6
-2 -4 -34 -5 0 1 0 -6
-2 -3 -33 -6 -2 1 -2 -7
-2 -4 -33 -7 -2 1 -2 -7
-3 -5 -33 -8 -3 0 -2 -8
-4 -5 -33 -9 -4 -2 -2 -8
-4 -6 -33 -10 -4 -2 -2 -8
-5 -7 -34 -11 -5 -3 0 -9
-5 -7 -34 -11 -5 -3 -2 -9
-4 -6 -34 -11 -5 -3 -3 -9
-3 -6 -34 -11 -5 -3 -3 -9
-3 -6 -34 -11 -5 -3 -4 -9
-2 -5 -33 -11 -5 -3 -5 -10
-3 -7 -33 -11 -6 -3 -5 -10
-4 -8 -34 -12 -7 -4 -6 -10
-4 -9 -34 -12 -7 -5 -7 -10
-5 -11 -34 -12 -8 -5 -7 -10
-6 -12 -35 -13 -9 -6 -8 -11
-5 -11 -35 -13 -9 -6 -8 -11
-5 -11 -35 -13 -9 -6 -8 -11
-4 -10 -35 -13 -9 -6 -7 -11
-3 -9 -35 -13 -9 -6 -7 -11
-2 -8 -36 -14 -9 -5 -6 -12
-2 -8 -36 -14 -9 -5 -7 -12
-2 -8 -36 -14 -9 -6 -8 -12
-3 -8 -35 -14 -10 -7 -9 -12
-3 -8 -35 -14 -10 -7 -10 -12
-4 -8 -34 -14 -11 -8 -11 -12
-4 -8 -34 -14 -11 -8 -11 -12
-4 -8 -35 -15 -11 -8 -12 -12
-4 -8 -36 -16 -12 -8 -13 -12
-4 -8 -36 -16 -12 -8 -13 -12
-5 -9 -37 -17 -13 -9 -14 -13
-5 -9 -37 -17 -13 -9 -14 -13
-5 -9 -37 -17 -13 -9 -14 -13
-5 -10 -37 -17 -14 -9 -14 -13
-5 -10 -37 -17 -14 -9 -14 -13
-4 -11 -36 -17 -15 -10 -15 -13
-5 -11 -36 -17 -15 -10 -15 -13
-5 -11 -36 -17 -15 -10 -15 -13
-6 -11 -36 -17 -15 -11 -15 -13
-7 -11 -36 -17 -15 -11 -15 -13
-8 -11 -37 -18 -15 -12 -14 -13
-8 -11 -37 -18 -15 -12 -14 -13
-7 -11 -37 -18 -15 -12 -14 -13
-6 -11 -37 -18 -15 -12 -14 -13
-6 -11 -37 -18 -15 -12 -14 -13
-5 -11 -36 -18 -16 -12 -15 -13
-5 -12 -36 -19 -16 -12 -16 -13
-5 -12 -36 -19 -17 -13 -17 -14
-6 -13 -37 -20 -18 -14 -18 -15
-6 -14 -37 -21 -18 -14 -19 -15
-7 -15 -38 -22 -19 -15 -20 -16
-8 -15 -38 -22 -19 -15 -20 -16
-8 -15 -38 -22 -19 -15 -20 -16
-9 -15 -38 -22 -18 -15 -20 -16
-10 -15 -38 -22 -18 -15 -20 -16
-11 -14 -38 -21 -17 -14 -21 -16
-10 -13 -38 -21 -17 -14 -21 -16
-9 -13 -38 -21 -17 -14 -20 -15
-8 -12 -37 -20 -17 -13 -19 -14
-7 -11 -37 -20 -17 -13 -19 -14
-6 -10 -36 -19 -16 -12 -18 -13
