I II V1 V2 V3 V4 V5 V6
-10 -14 -7 -20 -27 -25 -26 -18
-8 -15 -9 -21 -28 -26 -27 -20
-6 -15 -9 -21 -28 -27 -27 -20
-6 -15 -10 -21 -28 -27 -27 -20
-6 -15 -11 -21 -28 -28 -28 -20
-6 -15 -12 -21 -30 -30 -30 -22
-7 -16 -12 -22 -31 -32 -32 -24
-7 -18 -11 -22 -31 -30 -31 -23
-8 -20 -11 -22 -31 -29 -30 -23
-9 -18 -11 -22 -31 -30 -29 -22
-11 -18 -10 -21 -29 -28 -28 -20
-9 -21 -10 -21 -28 -28 -27 -20
-8 -22 -11 -21 -29 -29 -28 -21
-7 -20 -11 -21 -31 -31 -31 -23
-6 -19 -11 -20 -31 -30 -30 -22
-5 -21 -12 -21 -30 -30 -29 -21
-5 -21 -13 -21 -30 -30 -29 -21
-3 -20 -12 -22 -30 -32 -31 -22
0 -19 -13 -23 -32 -33 -33 -24
2 -20 -13 -24 -33 -33 -33 -25
3 -20 -13 -24 -32 -33 -33 -25
6 -19 -15 -25 -33 -35 -34 -27
8 -20 -15 -23 -32 -34 -34 -27
10 -21 -14 -21 -31 -34 -34 -28
12 -22 -15 -20 -32 -35 -36 -30
13 -25 -14 -17 -31 -33 -34 -29
16 -27 -13 -12 -27 -31 -32 -29
22 -26 -12 -6 -21 -26 -29 -27
28 -23 -9 4 -11 -17 -20 -21
33 -17 -4 16 3 -3 -7 -10
39 -12 4 31 20 17 11 5
48 -6 10 47 39 39 32 22
56 3 15 61 60 64 59 45
67 12 19 75 80 92 90 71
78 23 24 93 105 125 128 105
88 40 28 107 129 160 171 144
98 68 29 112 147 193 210 183
104 98 29 110 161 220 243 216
102 122 28 100 167 239 269 243
93 144 21 74 159 247 285 263
79 162 9 36 141 243 290 274
64 169 -8 -6 110 228 283 273
47 153 -28 -48 69 193 255 251
28 120 -50 -90 18 138 198 204
11 85 -70 -132 -38 68 125 142
0 55 -91 -166 -90 0 51 80
-9 31 -107 -193 -132 -56 -12 27
-21 10 -117 -214 -170 -109 -71 -26
-38 -13 -122 -230 -206 -162 -131 -78
-53 -33 -122 -242 -236 -207 -179 -122
-64 -51 -118 -242 -249 -233 -207 -150
-67 -58 -111 -230 -242 -234 -214 -159
-59 -56 -104 -206 -220 -213 -196 -148
-47 -50 -100 -184 -196 -189 -172 -130
-36 -45 -95 -165 -176 -169 -152 -114
-28 -38 -87 -147 -155 -148 -134 -101
-20 -32 -78 -128 -135 -128 -115 -87
-13 -27 -68 -108 -115 -110 -99 -74
-9 -23 -57 -91 -98 -96 -88 -65
-9 -22 -48 -76 -83 -85 -78 -59
-7 -24 -38 -63 -71 -73 -69 -53
-3 -23 -31 -51 -60 -63 -61 -47
1 -21 -27 -41 -50 -56 -54 -41
3 -19 -23 -34 -44 -50 -48 -38
8 -17 -20 -28 -37 -44 -44 -34
10 -18 -18 -24 -32 -39 -39 -32
9 -18 -17 -22 -31 -37 -38 -31
8 -17 -16 -20 -30 -35 -37 -30
9 -16 -15 -17 -28 -35 -37 -30
7 -16 -12 -13 -25 -32 -35 -29
6 -18 -11 -11 -24 -31 -33 -29
8 -19 -11 -10 -22 -29 -32 -27
9 -18 -11 -9 -20 -28 -31 -27
9 -17 -10 -8 -18 -26 -29 -25
8 -17 -10 -8 -18 -25 -29 -23
9 -16 -11 -9 -19 -26 -28 -23
11 -15 -11 -8 -18 -25 -27 -22
13 -14 -11 -6 -17 -24 -26 -20
11 -14 -10 -3 -15 -22 -24 -18
11 -15 -11 -4 -14 -22 -22 -17
13 -13 -11 -4 -15 -21 -22 -18
12 -12 -9 -3 -14 -20 -22 -19
11 -13 -7 -2 -13 -20 -22 -18
13 -15 -7 -3 -12 -20 -21 -18
14 -15 -8 -2 -11 -18 -21 -18
15 -14 -8 -2 -10 -17 -20 -18
14 -15 -8 -2 -9 -18 -20 -19
12 -17 -6 1 -7 -17 -19 -18
12 -18 -6 4 -6 -15 -20 -18
12 -17 -5 6 -5 -14 -18 -17
11 -15 -6 5 -4 -13 -18 -17
13 -13 -6 4 -3 -13 -18 -17
15 -12 -7 4 -3 -13 -17 -17
15 -11 -7 4 -3 -12 -16 -16
14 -10 -7 5 -3 -11 -14 -15
16 -9 -5 7 0 -9 -11 -12
17 -10 -2 9 2 -6 -9 -10
15 -11 0 10 3 -6 -10 -11
14 -12 -3 10 3 -7 -11 -11
16 -11 -4 9 3 -6 -10 -11
20 -9 -4 10 3 -4 -9 -11
22 -8 -3 12 5 -3 -8 -10
21 -6 -2 14 7 -2 -7 -8
19 -5 -2 15 9 0 -4 -6
18 -4 -3 15 9 1 -3 -5
18 -3 -2 15 10 3 -2 -4
18 -2 1 17 11 4 0 -4
19 -2 1 18 12 4 0 -4
19 -5 2 21 14 6 3 -3
16 -6 5 24 17 9 5 0
15 -4 6 24 18 10 4 0
16 0 6 24 19 11 4 0
18 2 7 26 21 12 6 2
19 3 7 27 22 14 9 3
20 4 6 27 23 14 9 3
20 4 6 27 24 15 9 3
20 3 6 30 26 18 12 5
20 1 6 33 28 19 14 7
20 0 8 35 31 21 16 9
20 0 9 36 31 22 15 9
20 1 9 37 31 23 15 9
21 3 9 39 34 25 18 11
23 5 10 42 36 28 21 13
24 6 11 44 38 30 22 13
23 7 14 46 40 32 24 13
22 7 16 49 44 34 26 15
22 7 17 51 46 36 27 16
22 7 17 53 47 37 27 16
23 7 16 54 48 37 27 15
24 9 15 56 49 40 29 16
24 11 17 59 54 44 32 19
24 11 19 62 57 47 35 22
25 11 20 63 59 48 37 23
24 12 21 64 61 51 39 25
23 13 22 66 62 53 42 27
26 14 21 66 62 55 43 28
29 15 22 69 64 57 46 30
29 15 24 72 66 59 49 33
28 15 25 75 69 61 49 34
30 16 26 77 71 63 50 34
31 18 26 78 72 64 51 34
29 19 27 77 73 64 52 35
26 19 29 79 75 65 54 37
25 20 30 81 77 67 56 38
25 21 30 82 79 68 57 39
25 22 29 81 78 68 56 38
25 22 28 80 77 66 54 36
26 22 28 80 76 65 53 35
27 22 28 81 75 65 53 35
27 22 27 81 75 65 52 35
25 22 27 81 75 65 53 35
25 22 28 80 76 66 54 36
25 21 28 79 76 66 54 36
25 21 27 77 75 65 54 35
23 21 28 76 74 64 54 35
23 23 27 75 73 63 52 34
24 25 27 74 72 61 50 33
24 26 27 74 71 60 49 33
21 26 27 73 71 59 48 32
21 26 25 71 69 57 46 30
21 25 25 70 69 57 46 31
21 24 25 69 68 57 46 31
20 23 25 67 67 57 46 29
19 22 25 64 66 55 45 30
18 22 24 60 62 53 44 30
17 23 22 56 59 50 42 30
18 24 20 53 55 47 39 28
20 22 19 51 52 44 37 26
18 19 19 50 52 44 36 25
17 18 16 47 49 40 34 24
16 18 13 42 45 37 31 22
15 20 13 37 40 33 28 20
16 21 11 32 35 29 24 16
16 18 9 28 32 25 21 15
15 15 7 23 28 21 19 13
12 15 7 21 26 20 17 13
10 16 6 20 24 19 16 12
10 14 4 18 21 16 14 11
12 12 2 15 18 13 12 9
14 11 0 12 15 10 9 6
11 9 -2 9 12 8 7 4
8 8 -4 6 8 4 3 1
7 8 -4 4 6 2 1 0
9 8 -5 2 4 1 0 1
9 5 -5 1 3 0 1 1
8 3 -6 -2 1 -2 0 1
6 3 -6 -3 0 -4 -3 -3
3 1 -5 -2 0 -5 -5 -4
2 -4 -5 -2 -2 -6 -6 -5
2 -5 -6 -4 -4 -9 -9 -8
1 -6 -5 -4 -5 -10 -10 -9
1 -6 -5 -5 -6 -10 -9 -10
0 -7 -5 -5 -5 -9 -8 -8
1 -6 -6 -5 -4 -9 -8 -7
1 -6 -8 -7 -7 -11 -9 -9
0 -9 -9 -9 -9 -12 -12 -11
-2 -11 -8 -8 -9 -13 -13 -12
1 -9 -7 -7 -8 -12 -12 -11
3 -7 -8 -7 -9 -12 -12 -11
4 -7 -7 -7 -9 -11 -11 -10
4 -8 -8 -8 -10 -12 -12 -11
4 -10 -8 -8 -10 -13 -12 -11
1 -9 -8 -9 -10 -13 -13 -11
-3 -8 -7 -9 -8 -13 -11 -11
-2 -7 -6 -6 -6 -12 -10 -10
0 -8 -6 -5 -6 -12 -10 -10
-2 -9 -7 -6 -7 -11 -11 -10
-3 -9 -6 -6 -7 -10 -10 -9
-2 -9 -7 -7 -8 -12 -11 -10
3 -10 -9 -8 -10 -14 -13 -11
3 -10 -9 -9 -11 -15 -13 -11
1 -8 -8 -9 -12 -15 -12 -11
0 -7 -7 -8 -11 -14 -12 -11
1 -8 -8 -8 -10 -14 -12 -11
2 -9 -7 -7 -11 -14 -12 -12
2 -10 -5 -6 -10 -15 -13 -12
0 -11 -5 -6 -10 -16 -14 -12
-2 -11 -6 -7 -10 -15 -14 -13
1 -9 -5 -6 -9 -14 -13 -13
2 -7 -5 -6 -9 -13 -13 -13
2 -8 -5 -5 -9 -14 -13 -13
-2 -8 -5 -5 -8 -14 -13 -12
-4 -8 -5 -4 -8 -13 -12 -11
0 -9 -5 -6 -9 -13 -12 -12
0 -10 -6 -7 -10 -12 -11 -11
-4 -11 -8 -7 -11 -13 -11 -11
-6 -10 -9 -9 -13 -15 -14 -14
-3 -9 -7 -8 -12 -16 -15 -15
1 -10 -7 -8 -11 -16 -15 -16
-2 -12 -8 -9 -11 -16 -16 -17
-5 -12 -8 -9 -12 -16 -16 -17
-2 -9 -8 -9 -12 -17 -16 -16
2 -6 -7 -8 -11 -15 -13 -14
2 -7 -4 -8 -9 -13 -11 -12
-2 -9 -5 -8 -10 -14 -12 -12
-4 -10 -6 -8 -12 -15 -14 -12
-4 -11 -8 -9 -13 -16 -14 -12
-4 -13 -9 -11 -14 -18 -15 -13
-3 -12 -8 -9 -13 -17 -14 -13
-2 -10 -8 -9 -13 -16 -14 -13
-2 -8 -8 -11 -14 -18 -14 -14
-3 -9 -6 -11 -14 -18 -15 -14
-3 -10 -6 -11 -13 -18 -14 -13
-3 -11 -7 -11 -13 -17 -13 -13
-2 -10 -7 -11 -13 -17 -13 -13
-3 -10 -8 -11 -15 -19 -15 -14
-6 -10 -8 -11 -15 -20 -16 -14
-5 -9 -10 -13 -17 -23 -18 -16
-3 -9 -9 -12 -16 -21 -18 -17
-3 -11 -8 -12 -16 -20 -18 -17
-4 -13 -6 -12 -15 -20 -17 -16
-4 -13 -5 -12 -16 -22 -18 -17
-6 -11 -5 -12 -16 -22 -19 -17
-8 -9 -6 -13 -17 -22 -18 -16
-7 -10 -8 -13 -17 -23 -18 -16
-4 -12 -9 -13 -17 -23 -18 -16
-3 -12 -9 -13 -16 -22 -18 -17
-4 -11 -7 -12 -15 -21 -17 -16
-6 -11 -7 -12 -16 -22 -17 -16
-7 -13 -8 -13 -16 -23 -18 -17
-5 -13 -9 -15 -18 -25 -20 -18
-5 -11 -9 -15 -19 -26 -22 -20
-7 -12 -7 -12 -18 -25 -21 -19
-6 -12 -5 -11 -18 -24 -19 -17
-3 -11 -4 -11 -20 -25 -20 -17
-3 -12 -3 -12 -20 -25 -20 -17
-6 -14 -6 -14 -21 -26 -21 -18
-6 -15 -8 -14 -19 -24 -19 -18
-5 -13 -6 -13 -16 -22 -18 -17
-6 -13 -6 -14 -16 -23 -19 -18
-7 -14 -8 -14 -18 -24 -19 -17
-5 -13 -10 -15 -19 -25 -19 -18
-2 -13 -8 -15 -20 -24 -19 -18
-3 -13 -8 -16 -20 -24 -19 -18
-7 -12 -7 -16 -19 -24 -19 -17
-8 -11 -6 -15 -18 -23 -19 -17
-6 -10 -6 -14 -18 -22 -19 -17
-5 -10 -5 -12 -16 -21 -19 -16
-5 -9 -5 -13 -17 -22 -19 -17
-4 -9 -5 -12 -17 -22 -17 -16
-4 -11 -4 -11 -16 -21 -16 -15
-7 -12 -3 -10 -14 -20 -15 -14
-8 -10 0 -8 -11 -17 -14 -12
-4 -7 -2 -9 -12 -18 -14 -12
0 -5 -2 -9 -12 -17 -13 -11
0 -5 -2 -9 -12 -17 -13 -12
-4 -5 -2 -9 -12 -17 -12 -11
-4 -5 -2 -9 -12 -17 -12 -11
-4 -5 -2 -10 -13 -18 -12 -12
-4 -5 -2 -10 -14 -19 -13 -13
-4 -3 -2 -9 -14 -18 -14 -13
-2 0 -2 -9 -12 -17 -13 -12
0 0 -2 -10 -10 -17 -12 -11
1 1 -2 -10 -10 -16 -11 -10
2 3 -3 -11 -11 -17 -12 -11
1 6 -4 -12 -12 -17 -12 -11
-3 8 -3 -11 -10 -15 -10 -10
-3 9 -3 -10 -9 -14 -9 -9
0 10 -4 -11 -10 -14 -9 -9
-3 10 -5 -11 -10 -13 -8 -7
-5 10 -7 -13 -10 -14 -9 -8
-4 10 -7 -14 -10 -15 -10 -8
-2 11 -9 -15 -11 -15 -9 -8
0 13 -10 -16 -11 -14 -9 -7
0 13 -8 -15 -10 -13 -7 -6
-3 14 -6 -14 -9 -12 -6 -5
0 16 -6 -13 -9 -13 -6 -4
4 17 -7 -13 -10 -14 -6 -4
8 15 -7 -12 -10 -13 -6 -4
8 11 -6 -12 -11 -13 -6 -4
7 8 -6 -13 -13 -14 -6 -4
6 5 -5 -13 -12 -14 -5 -3
5 4 -7 -14 -12 -15 -6 -4
5 4 -8 -14 -12 -16 -7 -4
5 4 -8 -14 -12 -16 -7 -4
6 4 -9 -15 -13 -17 -8 -4
5 3 -9 -15 -13 -17 -8 -5
4 2 -11 -17 -15 -19 -11 -7
3 0 -12 -18 -17 -20 -12 -9
2 -3 -11 -17 -18 -22 -14 -11
-2 -6 -10 -17 -18 -22 -15 -12
-4 -8 -10 -18 -19 -23 -16 -14
-5 -8 -10 -20 -20 -24 -17 -15
-8 -10 -9 -19 -19 -24 -17 -15
-12 -16 -9 -19 -20 -26 -19 -17
-13 -20 -8 -19 -20 -26 -19 -17
-10 -18 -9 -20 -23 -29 -23 -20
-9 -17 -9 -21 -25 -30 -25 -22
-9 -17 -10 -22 -27 -32 -27 -24
-10 -19 -9 -21 -26 -32 -27 -24
-10 -20 -9 -22 -26 -32 -27 -23
-9 -20 -9 -21 -25 -30 -25 -22
-9 -20 -9 -21 -24 -28 -24 -21
-9 -20 -9 -21 -23 -29 -24 -22
-11 -20 -9 -22 -25 -32 -26 -23
-13 -20 -8 -22 -25 -32 -26 -23
-13 -22 -7 -20 -24 -31 -24 -22
-12 -23 -6 -19 -24 -30 -24 -23
-12 -20 -7 -20 -24 -30 -25 -24
-10 -17 -9 -22 -25 -31 -26 -25
-10 -17 -9 -22 -25 -31 -26 -24
-12 -18 -8 -21 -25 -31 -26 -25
-12 -19 -10 -23 -26 -32 -27 -26
-11 -19 -11 -24 -27 -33 -27 -27
-13 -19 -9 -22 -26 -32 -26 -26
-16 -18 -9 -22 -26 -32 -26 -26
-16 -17 -9 -22 -27 -32 -27 -26
-14 -17 -10 -22 -28 -34 -28 -28
-13 -17 -10 -22 -28 -34 -28 -28
-12 -16 -11 -22 -29 -35 -29 -30
-12 -17 -10 -21 -27 -34 -28 -29
-12 -21 -9 -18 -25 -32 -27 -29
-11 -22 -7 -13 -22 -30 -26 -29
-10 -18 -5 -7 -17 -27 -24 -28
-7 -15 -2 3 -8 -19 -16 -23
0 -12 3 12 2 -9 -7 -16
6 -9 8 24 14 6 8 -5
12 -5 15 40 32 26 26 10
22 4 21 57 53 49 49 26
35 16 23 70 71 73 75 49
48 30 25 84 93 101 107 78
60 46 27 98 114 132 143 111
70 63 31 108 136 165 183 149
75 87 34 112 153 197 221 187
77 114 35 109 164 223 253 219
73 141 31 96 167 239 275 243
64 164 26 71 161 247 293 265
53 182 14 34 143 242 297 275
40 182 -3 -7 110 220 283 268
22 159 -21 -49 67 181 248 239
-4 122 -39 -91 16 125 189 188
-24 87 -59 -132 -40 54 112 123
-31 60 -79 -168 -92 -15 37 61
-36 42 -98 -195 -134 -69 -24 9
-51 23 -107 -216 -171 -119 -79 -40
-69 5 -109 -231 -203 -166 -133 -90
-81 -14 -107 -239 -229 -205 -176 -129
-88 -24 -101 -237 -240 -228 -201 -154
-85 -29 -96 -224 -232 -226 -203 -159
-75 -25 -93 -202 -211 -206 -185 -147
-64 -19 -90 -182 -189 -183 -163 -130
-52 -13 -86 -164 -170 -162 -144 -114
-39 -7 -78 -145 -148 -143 -126 -100
-32 -3 -68 -123 -127 -120 -105 -83
-28 1 -58 -105 -108 -105 -91 -72
-23 6 -46 -88 -92 -90 -79 -64
-18 10 -34 -72 -77 -77 -69 -57
-15 9 -26 -58 -64 -66 -60 -51
-14 9 -20 -47 -55 -58 -53 -46
-13 11 -16 -37 -47 -52 -47 -41
-12 13 -12 -30 -40 -45 -39 -37
-9 15 -10 -26 -35 -39 -36 -34
-7 17 -8 -21 -29 -34 -33 -32
-7 19 -9 -18 -27 -32 -31 -31
-7 20 -9 -17 -26 -31 -29 -30
-4 19 -9 -17 -26 -32 -31 -32
0 18 -8 -16 -26 -33 -33 -33
0 18 -6 -14 -24 -32 -32 -33
-3 18 -4 -10 -21 -30 -30 -32
-4 19 -2 -9 -18 -27 -27 -29
-2 20 -3 -8 -18 -25 -25 -26
0 21 -4 -9 -18 -26 -26 -27
0 21 -4 -10 -19 -26 -27 -28
-2 20 -4 -10 -18 -25 -25 -27
-3 18 -5 -9 -18 -23 -24 -25
-3 18 -5 -8 -17 -22 -23 -25
1 21 -4 -5 -15 -21 -22 -23
3 23 0 -2 -13 -18 -20 -21
2 22 1 0 -11 -18 -19 -21
1 23 1 1 -9 -18 -18 -21
2 25 0 0 -10 -17 -17 -20
4 27 -2 -2 -10 -16 -17 -19
6 28 -3 -3 -10 -16 -17 -19
6 28 -2 -2 -9 -15 -16 -18
6 28 -2 -2 -9 -15 -16 -18
6 28 -2 -2 -9 -15 -16 -20
7 29 -2 -2 -9 -16 -16 -21
10 30 -2 0 -9 -16 -17 -22
9 28 1 3 -7 -13 -16 -20
7 28 2 3 -6 -11 -14 -18
6 28 1 2 -6 -11 -13 -17
6 30 2 3 -5 -10 -13 -17
7 32 4 5 -2 -8 -11 -16
8 33 4 6 0 -6 -9 -14
8 33 2 5 -3 -7 -10 -15
8 32 3 6 -2 -8 -12 -16
8 34 4 7 0 -7 -12 -16
9 35 3 10 2 -5 -11 -15
10 36 3 11 3 -5 -10 -16
11 38 5 12 4 -4 -10 -15
11 39 7 13 5 0 -6 -11
12 38 7 14 5 0 -4 -10
12 38 6 13 6 0 -5 -11
13 40 4 11 6 0 -5 -11
12 39 2 12 7 2 -4 -9
12 39 4 13 8 3 -2 -9
11 40 6 15 10 4 1 -9
11 43 8 19 12 7 3 -6
13 43 8 21 14 8 4 -5
15 43 9 22 16 9 4 -4
17 44 10 23 17 10 5 -2
14 45 11 24 19 11 7 0
12 44 11 24 19 12 8 -2
12 45 10 24 19 13 8 0
15 47 9 25 20 14 8 1
17 50 9 27 22 15 9 -2
19 52 9 29 24 16 9 -4
20 52 10 32 25 17 10 -3
21 51 11 33 26 18 11 -3
22 51 11 33 27 20 12 -2
22 55 12 35 30 22 14 1
22 57 14 38 33 25 17 3
23 57 17 40 36 28 20 5
22 56 17 43 38 31 22 7
22 56 16 43 38 31 22 7
21 55 15 44 39 32 22 8
21 56 17 48 43 35 26 11
22 58 18 52 45 37 28 13
24 59 19 54 46 38 29 12
25 61 19 55 47 39 29 11
28 63 18 56 48 42 30 12
30 66 20 59 52 45 33 15
28 68 22 61 54 47 35 17
26 70 21 59 53 47 36 17
24 70 20 60 54 47 36 17
25 69 21 64 57 49 37 18
26 69 22 67 60 53 40 21
27 73 22 68 61 53 42 21
28 78 23 68 61 53 42 21
28 80 24 69 62 54 43 21
27 81 24 68 62 54 43 22
27 84 22 67 61 53 42 21
28 86 21 66 60 52 40 20
28 87 21 66 60 53 42 21
27 87 22 65 60 53 42 21
26 87 22 65 59 53 42 21
27 90 22 65 59 52 40 20
27 92 21 65 58 51 39 18
25 92 23 66 59 51 39 18
24 92 23 65 59 51 39 18
25 92 23 65 59 51 40 17
26 93 22 63 58 50 38 16
26 94 22 61 57 49 37 15
23 95 21 60 56 49 36 15
19 94 20 60 54 48 35 15
19 92 20 59 54 46 34 15
20 92 19 58 53 45 33 14
22 94 17 55 51 42 30 12
23 97 18 54 50 40 28 11
22 100 18 51 49 39 29 11
20 102 17 49 47 39 30 12
20 103 16 45 45 37 28 12
21 104 13 40 42 34 25 10
20 106 12 38 37 32 24 9
19 106 9 35 33 30 22 8
17 103 8 32 31 27 20 7
17 101 6 28 28 25 18 5
17 101 4 24 24 22 15 3
15 100 4 21 23 20 13 1
13 100 3 18 21 17 9 -3
14 102 0 14 16 13 6 -6
14 103 -3 9 12 10 3 -8
14 100 -5 5 9 7 1 -9
13 98 -7 1 5 5 -2 -11
10 97 -9 -2 2 1 -5 -12
7 96 -10 -3 0 -2 -6 -12
6 93 -10 -4 -2 -3 -7 -13
7 92 -11 -6 -5 -5 -9 -14
8 90 -13 -10 -8 -9 -12 -16
11 88 -15 -14 -11 -13 -15 -19
13 86 -15 -16 -14 -15 -17 -21
10 87 -15 -17 -14 -15 -17 -21
5 87 -16 -20 -17 -17 -19 -22
4 86 -17 -23 -20 -20 -21 -24
6 87 -18 -24 -22 -22 -23 -27
6 86 -19 -24 -23 -24 -25 -29
4 85 -20 -24 -24 -25 -26 -30
4 82 -19 -24 -24 -26 -27 -31
4 82 -20 -26 -25 -27 -28 -31
5 82 -22 -27 -25 -28 -28 -31
6 85 -22 -29 -27 -28 -29 -32
7 86 -22 -29 -28 -28 -30 -33
6 86 -22 -28 -27 -28 -30 -33
3 82 -21 -28 -28 -28 -31 -34
0 78 -19 -27 -28 -28 -31 -35
-2 77 -19 -28 -30 -30 -33 -37
1 79 -21 -29 -31 -31 -33 -37
1 80 -21 -29 -30 -31 -34 -37
-2 80 -21 -29 -30 -31 -35 -37
-2 81 -21 -28 -29 -31 -34 -38
2 85 -21 -29 -30 -31 -34 -38
3 86 -20 -30 -30 -32 -34 -38
3 86 -22 -31 -31 -32 -35 -38
3 86 -24 -31 -32 -33 -35 -37
3 88 -24 -31 -31 -33 -34 -35
3 86 -24 -32 -32 -33 -35 -37
4 84 -25 -32 -33 -33 -35 -38
5 82 -26 -31 -33 -34 -36 -38
3 84 -25 -31 -33 -35 -37 -38
1 86 -24 -30 -31 -34 -35 -37
1 87 -23 -29 -30 -31 -34 -36
0 87 -22 -29 -29 -31 -33 -36
0 86 -22 -30 -30 -32 -34 -37
0 87 -23 -32 -31 -33 -36 -39
2 88 -26 -33 -33 -35 -37 -39
2 88 -25 -32 -33 -36 -37 -39
0 84 -24 -31 -33 -36 -35 -38
-3 82 -25 -31 -33 -36 -35 -39
-2 84 -25 -32 -33 -36 -37 -40
0 84 -23 -31 -32 -35 -36 -39
0 82 -24 -31 -32 -35 -36 -39
0 81 -25 -31 -32 -34 -35 -38
-2 84 -26 -32 -32 -35 -37 -39
-2 85 -24 -32 -32 -34 -36 -38
1 84 -23 -32 -32 -34 -35 -37
3 82 -25 -33 -34 -35 -36 -38
4 81 -24 -32 -34 -36 -36 -38
2 80 -23 -31 -33 -36 -35 -37
-2 79 -21 -30 -31 -36 -34 -36
-2 79 -22 -30 -32 -36 -35 -35
0 79 -23 -31 -33 -36 -35 -36
1 78 -24 -31 -33 -35 -34 -36
3 79 -25 -32 -34 -36 -36 -38
5 80 -25 -33 -35 -37 -38 -39
2 79 -24 -31 -34 -36 -37 -38
-2 76 -22 -30 -34 -36 -37 -38
-3 74 -21 -29 -33 -35 -37 -38
0 73 -22 -31 -33 -36 -38 -40
1 74 -22 -31 -33 -37 -38 -40
0 72 -21 -30 -32 -36 -37 -38
-2 72 -21 -31 -32 -36 -37 -37
0 72 -22 -31 -32 -36 -36 -37
1 71 -24 -32 -32 -36 -36 -38
-2 69 -24 -33 -32 -36 -37 -38
-2 66 -24 -33 -33 -38 -38 -39
-2 65 -25 -33 -33 -38 -40 -39
-2 66 -25 -32 -33 -37 -39 -38
0 67 -23 -32 -34 -38 -39 -38
1 65 -22 -33 -34 -39 -39 -39
-2 63 -22 -32 -33 -39 -37 -38
0 63 -20 -31 -33 -37 -36 -36
0 63 -19 -31 -33 -36 -35 -36
-3 59 -19 -30 -32 -35 -36 -36
-6 58 -21 -31 -33 -35 -35 -35
-7 59 -22 -31 -33 -35 -35 -35
-6 59 -21 -31 -34 -36 -35 -36
-6 57 -20 -31 -35 -37 -37 -38
-7 56 -18 -30 -33 -36 -37 -35
-6 56 -19 -30 -32 -35 -36 -34
-4 56 -22 -31 -32 -36 -36 -35
-4 55 -22 -32 -34 -36 -37 -35
-5 54 -21 -33 -34 -36 -36 -35
-4 52 -20 -32 -34 -37 -36 -36
-3 51 -20 -32 -35 -37 -36 -35
-5 50 -20 -31 -35 -36 -35 -34
-8 49 -19 -30 -34 -36 -34 -33
-9 47 -19 -30 -34 -36 -34 -33
-8 45 -18 -29 -33 -36 -34 -33
-7 44 -18 -29 -32 -35 -34 -33
-9 42 -18 -29 -32 -35 -34 -33
-9 42 -19 -30 -33 -36 -35 -34
-7 43 -19 -30 -33 -36 -36 -34
-6 43 -20 -29 -32 -36 -37 -34
-9 39 -20 -29 -32 -35 -35 -33
-10 36 -21 -30 -33 -36 -35 -34
-10 34 -19 -29 -31 -35 -35 -33
-8 34 -18 -29 -31 -35 -35 -34
-6 34 -16 -28 -30 -34 -34 -33
-5 33 -17 -28 -30 -34 -34 -34
-5 32 -18 -28 -30 -35 -35 -35
-6 32 -17 -28 -30 -35 -35 -35
-7 33 -16 -28 -30 -35 -34 -33
-8 33 -16 -28 -30 -35 -33 -32
-8 33 -18 -28 -32 -35 -33 -32
-6 35 -18 -29 -33 -36 -35 -33
-4 36 -18 -29 -33 -36 -36 -33
-4 34 -17 -28 -31 -35 -35 -32
-6 32 -16 -26 -30 -33 -34 -32
-6 33 -14 -24 -27 -32 -33 -32
-6 36 -11 -21 -26 -30 -31 -30
