I II V1 V2 V3 V4 V5 V6
-7 -16 -3 -6 -12 -15 -21 -19
-7 -16 -3 -5 -11 -14 -21 -19
-7 -16 -2 -3 -9 -13 -20 -18
-7 -16 -2 -2 -8 -13 -20 -18
-8 -16 0 0 -7 -12 -19 -17
-8 -15 0 0 -7 -11 -18 -17
-8 -15 0 0 -7 -11 -18 -17
-8 -14 0 0 -7 -10 -17 -17
-8 -14 0 0 -7 -10 -17 -17
-8 -13 1 -2 -6 -9 -16 -16
-7 -13 1 0 -6 -9 -16 -15
-7 -13 1 0 -6 -9 -16 -14
-6 -13 1 1 -6 -9 -16 -13
-6 -13 1 1 -6 -9 -16 -13
-5 -14 1 2 -5 -10 -15 -12
-5 -14 1 2 -5 -10 -15 -12
-5 -14 1 2 -5 -10 -15 -12
-5 -14 1 2 -5 -10 -15 -12
-5 -14 1 2 -5 -10 -15 -12
-6 -15 1 1 -5 -10 -15 -12
-6 -14 1 1 -5 -10 -15 -12
-6 -14 2 2 -5 -9 -15 -12
-6 -13 2 2 -5 -9 -15 -12
-6 -13 2 2 -5 -9 -15 -12
-5 -12 3 3 -4 -8 -15 -11
-6 -12 3 3 -4 -8 -15 -11
-6 -13 3 3 -4 -8 -14 -10
-7 -13 3 3 -4 -8 -14 -10
-7 -13 3 3 -4 -8 -14 -10
-8 -14 2 3 -4 -7 -13 -9
-7 -14 2 4 -4 -7 -13 -9
-6 -14 2 5 -3 -6 -12 -8
-5 -14 2 6 -3 -6 -12 -8
-5 -14 2 6 -3 -6 -12 -8
-4 -13 3 7 -2 -5 -11 -7
-4 -12 3 6 -2 -5 -11 -7
-4 -12 3 6 -2 -5 -11 -7
-4 -11 3 5 -2 -5 -11 -7
-4 -11 3 5 -2 -5 -11 -7
-5 -10 2 4 -2 -5 -11 -7
-5 -10 2 5 0 -4 -10 -6
-5 -10 2 5 1 -4 -10 -6
-5 -10 2 6 2 -3 -9 -5
-5 -10 2 6 2 -3 -9 -5
-6 -11 2 7 3 -2 -8 -4
-6 -11 2 7 3 -2 -7 -4
-6 -11 2 7 3 0 -7 -3
-6 -11 2 7 3 0 -6 -3
-6 -11 2 7 3 0 -6 -3
-6 -11 2 8 3 1 -5 -2
-6 -11 2 9 4 1 -5 -2
-5 -11 2 10 4 1 -5 0
-5 -11 2 11 5 1 -5 0
-5 -11 2 11 5 1 -5 0
-4 -10 2 12 6 2 -3 2
-3 -9 2 12 6 3 -2 3
-3 -8 2 11 6 4 0 4
-2 -7 2 11 6 5 1 5
-2 -6 2 11 6 6 2 6
0 -5 3 11 7 7 3 7
0 -5 3 12 8 8 3 8
0 -6 3 13 9 9 4 8
0 -6 3 14 10 10 4 9
0 -6 3 15 10 11 4 9
-2 -7 2 16 11 12 6 11
-2 -7 2 16 11 13 7 12
-2 -7 2 16 11 13 9 14
-2 -7 2 16 11 14 10 15
-2 -7 2 16 11 14 11 16
-2 -7 3 16 10 15 12 17
-2 -6 2 17 11 16 12 18
-2 -6 2 18 12 16 13 19
-2 -5 1 19 13 17 13 20
-2 -5 1 20 14 17 13 20
-2 -4 0 21 15 18 14 22
0 -3 0 21 15 19 15 23
1 -3 0 21 14 19 16 24
2 -2 0 21 14 20 17 25
3 -2 0 21 14 20 17 26
4 0 -2 20 13 21 18 27
4 0 -2 21 13 21 19 28
4 0 -2 22 13 21 19 29
4 0 -2 23 13 21 20 30
4 0 -2 24 13 21 20 30
3 1 -2 25 14 22 21 32
3 2 -2 25 14 22 22 33
4 2 -2 25 14 23 23 34
4 3 -2 25 14 23 24 35
4 3 -2 25 14 23 25 36
5 4 -3 24 14 24 26 37
5 4 -3 24 14 24 26 37
5 4 -3 24 14 24 26 37
5 4 -3 24 14 24 26 37
5 4 -3 24 14 24 26 37
6 4 -4 25 13 23 26 37
6 4 -4 25 12 23 26 37
6 5 -4 24 11 23 26 37
6 5 -4 24 10 23 26 37
6 5 -4 24 10 23 26 37
6 6 -5 23 9 22 26 37
6 6 -5 23 9 21 25 37
6 7 -5 24 9 20 25 37
6 7 -5 24 9 19 24 37
6 7 -5 24 9 19 24 37
5 8 -4 25 10 18 23 36
5 8 -4 24 10 18 23 36
5 8 -4 23 9 17 23 36
5 8 -4 22 9 17 23 36
5 8 -4 22 9 17 23 36
5 8 -4 21 8 16 23 35
5 8 -3 21 9 16 23 34
5 8 -3 21 9 16 23 34
5 8 -2 21 10 16 23 33
5 8 -2 21 10 16 23 33
4 8 0 22 11 16 22 32
2 8 0 22 11 16 22 31
1 8 1 22 11 16 21 30
0 8 1 22 11 16 21 29
-2 8 1 22 11 16 21 28
-3 8 2 22 12 15 20 26
-3 8 2 22 13 15 19 25
-4 7 2 21 14 14 18 24
-4 7 2 21 15 14 17 22
-4 7 2 21 15 14 16 21
-5 5 3 20 16 13 14 19
-6 4 4 19 15 12 13 17
-7 2 4 18 14 11 12 15
-8 0 5 17 13 10 10 14
-8 -2 5 16 12 10 9 12
-9 -3 6 15 11 8 7 10
-9 -3 6 14 10 6 6 9
-9 -4 5 13 10 4 4 8
-9 -4 5 12 9 3 2 6
-9 -4 5 11 9 1 1 5
-10 -5 4 9 7 0 0 3
-10 -6 4 8 6 -3 -3 2
-10 -7 3 6 4 -4 -4 0
-10 -8 3 4 2 -5 -5 -3
-10 -8 3 3 1 -6 -6 -4
-11 -9 2 2 0 -7 -7 -5
-11 -10 2 2 0 -7 -7 -6
-12 -11 2 2 0 -8 -8 -7
-12 -12 2 2 0 -8 -8 -8
-12 -12 2 2 0 -8 -8 -9
-13 -13 2 1 -2 -9 -9 -10
-13 -13 2 0 -3 -10 -10 -10
-13 -13 2 -2 -3 -10 -10 -10
-13 -13 2 -3 -4 -11 -11 -10
-13 -13 2 -3 -4 -11 -11 -10
-12 -12 2 -4 -5 -12 -12 -10
-12 -13 2 -3 -5 -12 -12 -10
-13 -14 2 -3 -4 -12 -12 -10
-13 -15 2 -2 -4 -12 -12 -10
-13 -15 2 -2 -4 -12 -12 -10
-14 -16 3 0 -3 -13 -12 -10
-14 -15 3 0 -3 -13 -12 -10
-14 -14 3 -2 -3 -13 -12 -10
-14 -13 3 -2 -3 -13 -12 -10
-14 -12 3 -2 -3 -13 -12 -10
-14 -11 2 -3 -3 -12 -11 -10
-14 -12 2 -2 -2 -12 -11 -10
-14 -12 2 0 0 -11 -11 -10
-14 -13 2 1 1 -11 -11 -10
-14 -13 2 1 1 -11 -11 -10
-13 -14 3 2 2 -10 -10 -9
-13 -14 3 2 1 -10 -10 -9
-14 -14 3 1 1 -10 -10 -9
-14 -14 3 1 0 -10 -10 -9
-14 -14 3 1 0 -10 -10 -9
-15 -13 2 0 -2 -10 -9 -9
-15 -13 2 0 -2 -10 -9 -9
-15 -13 2 1 -2 -10 -9 -9
-15 -13 2 1 -2 -10 -9 -9
-15 -13 2 1 -2 -10 -9 -9
-16 -12 2 2 0 -10 -9 -9
-16 -12 2 2 0 -10 -9 -9
-16 -11 2 2 0 -10 -9 -9
-16 -11 2 2 0 -10 -9 -9
-16 -11 2 2 0 -10 -9 -9
-15 -10 2 1 0 -9 -9 -9
-15 -11 2 1 0 -9 -9 -9
-15 -12 2 1 0 -9 -8 -9
-15 -13 2 1 0 -9 -8 -9
-15 -14 2 1 0 -9 -8 -9
-15 -15 1 2 1 -9 -7 -8
-15 -15 1 1 1 -9 -7 -8
-15 -14 1 0 1 -9 -7 -8
-15 -14 1 -2 1 -9 -7 -8
-15 -14 1 -2 1 -9 -7 -8
-14 -13 1 -3 0 -9 -8 -8
-14 -13 1 -3 0 -10 -8 -8
-15 -13 1 -3 0 -10 -8 -9
-15 -13 1 -3 0 -11 -8 -9
-15 -13 1 -3 0 -11 -8 -9
-16 -12 0 -2 -2 -12 -9 -10
-16 -12 0 -2 -2 -12 -9 -10
-16 -12 0 -2 -2 -12 -8 -10
-16 -12 0 -2 -2 -12 -8 -10
-16 -12 0 -2 -2 -12 -8 -10
-15 -11 0 -3 -3 -11 -7 -9
-15 -12 0 -3 -3 -11 -8 -9
-16 -13 0 -3 -3 -12 -9 -9
-16 -14 0 -3 -3 -12 -10 -9
-16 -14 0 -3 -3 -12 -11 -9
-17 -15 0 -2 -3 -13 -12 -10
-17 -15 0 -3 -4 -13 -12 -10
-17 -15 0 -3 -4 -14 -12 -11
-17 -15 0 -4 -5 -14 -12 -11
-17 -15 0 -4 -5 -14 -12 -11
-18 -16 -2 -5 -6 -15 -11 -12
-18 -16 -2 -5 -6 -15 -11 -12
-17 -16 -2 -5 -6 -14 -11 -11
-17 -16 -2 -5 -6 -14 -11 -11
-17 -16 -2 -5 -6 -14 -11 -11
-16 -17 0 -4 -6 -13 -10 -10
-17 -17 -2 -5 -6 -14 -10 -11
-17 -18 -2 -6 -6 -14 -10 -11
-18 -18 -3 -6 -6 -15 -10 -12
-18 -18 -3 -7 -6 -15 -10 -12
-19 -19 -4 -8 -7 -16 -11 -13
-19 -19 -4 -8 -7 -16 -11 -13
-19 -19 -4 -8 -7 -16 -11 -13
-19 -19 -4 -8 -7 -16 -11 -13
-19 -19 -4 -8 -7 -16 -11 -13
-20 -19 -4 -7 -8 -16 -12 -14
-20 -19 -4 -7 -8 -16 -12 -14
-20 -19 -4 -7 -9 -16 -13 -14
-20 -19 -4 -7 -9 -16 -13 -14
-20 -19 -4 -7 -9 -16 -13 -14
-20 -18 -4 -8 -10 -16 -14 -14
-20 -19 -4 -8 -10 -16 -14 -14
-20 -19 -4 -7 -10 -16 -14 -14
-20 -20 -4 -7 -10 -16 -14 -14
-20 -20 -4 -7 -10 -16 -14 -14
-20 -21 -5 -6 -9 -17 -15 -14
-20 -21 -5 -7 -10 -17 -15 -14
-20 -21 -6 -8 -10 -17 -15 -14
-20 -21 -6 -9 -11 -17 -15 -14
-20 -21 -6 -10 -11 -17 -15 -14
-19 -20 -7 -11 -12 -17 -14 -14
-20 -20 -7 -10 -12 -17 -14 -14
-20 -21 -7 -10 -12 -17 -14 -14
-21 -21 -7 -9 -12 -17 -14 -14
-21 -21 -7 -9 -12 -17 -14 -14
-22 -22 -7 -8 -11 -17 -14 -15
-22 -22 -7 -8 -11 -17 -14 -15
-22 -22 -7 -9 -11 -17 -14 -16
-22 -22 -7 -9 -11 -17 -14 -16
-22 -22 -7 -9 -11 -17 -14 -16
-21 -21 -7 -10 -12 -17 -14 -17
-21 -21 -7 -10 -12 -17 -15 -17
-21 -21 -7 -10 -12 -17 -16 -17
-21 -21 -7 -10 -12 -17 -16 -17
-21 -21 -7 -10 -12 -17 -17 -17
-20 -20 -8 -10 -12 -18 -18 -18
-21 -20 -8 -10 -12 -18 -17 -18
-21 -21 -7 -11 -12 -18 -16 -17
-22 -21 -7 -11 -12 -18 -16 -17
-22 -21 -7 -11 -12 -18 -15 -17
-23 -22 -6 -12 -13 -17 -14 -16
-23 -22 -6 -12 -13 -17 -14 -16
-22 -22 -6 -11 -13 -17 -14 -16
-22 -22 -6 -11 -13 -17 -14 -16
-22 -22 -6 -11 -13 -17 -14 -16
-20 -21 -7 -10 -12 -17 -15 -17
-18 -19 -6 -10 -11 -16 -14 -17
-17 -17 -5 -9 -11 -15 -13 -16
-15 -15 -5 -9 -10 -15 -13 -16
-13 -13 -4 -9 -10 -14 -12 -16
-12 -12 -3 -8 -9 -13 -11 -15
-11 -12 -3 -8 -9 -13 -11 -15
-11 -11 -3 -7 -8 -12 -10 -14
-10 -11 -3 -7 -8 -12 -10 -14
-10 -11 -3 -7 -8 -12 -10 -14
-9 -10 -3 -6 -7 -11 -9 -13
-9 -10 -3 -6 -7 -11 -9 -13
-8 -9 -3 -6 -7 -11 -9 -13
-8 -9 -3 -6 -7 -11 -9 -13
-8 -9 -3 -6 -7 -11 -9 -13
-7 -8 -2 -7 -8 -12 -10 -14
-7 -8 -2 -7 -8 -12 -10 -14
-7 -8 -3 -7 -8 -12 -10 -14
-7 -8 -3 -7 -8 -12 -10 -14
-7 -8 -3 -7 -8 -12 -10 -14
-6 -8 -4 -7 -8 -11 -10 -14
-6 -6 -3 -6 -7 -10 -9 -13
-6 -5 -2 -5 -6 -9 -8 -12
-6 -3 -2 -5 -5 -9 -8 -12
-6 -2 0 -4 -4 -8 -7 -11
-5 0 1 -3 -3 -7 -6 -10
-5 2 1 -2 -2 -7 -5 -10
-4 3 1 -2 -2 -6 -5 -10
-4 5 1 0 0 -6 -4 -10
-4 6 1 0 0 -6 -4 -10
-3 7 3 2 2 -4 -2 -8
-2 8 5 5 4 -2 1 -6
-2 9 6 7 6 1 3 -4
0 9 8 9 8 4 5 -2
0 10 10 12 10 6 7 1
1 11 11 13 11 7 8 2
2 12 11 14 12 7 8 2
2 13 12 15 13 8 8 2
3 14 12 15 13 8 8 2
3 15 12 16 14 8 8 2
4 16 11 16 14 9 8 1
4 14 8 13 12 7 7 0
5 13 5 11 10 6 6 0
5 12 2 8 7 4 5 -2
5 11 -2 5 5 3 4 -2
6 10 -3 4 4 2 3 -3
6 8 -3 3 3 2 3 -2
6 7 -4 1 2 2 4 0
6 5 -5 0 2 2 4 0
6 4 -5 -2 1 2 4 1
6 3 -6 -3 0 1 5 2
4 1 -5 -3 0 1 4 1
3 0 -4 -3 0 0 2 0
1 -3 -4 -3 0 0 1 0
0 -4 -3 -3 0 0 0 -2
-2 -5 -2 -3 -2 -2 -2 -4
-3 -5 -2 -3 -2 -3 -3 -5
-4 -6 -2 -4 -3 -5 -4 -7
-4 -6 -2 -4 -4 -6 -4 -9
-5 -6 -2 -4 -4 -7 -5 -11
-6 -7 -2 -5 -5 -8 -6 -12
-6 -7 -2 -6 -6 -8 -7 -12
-6 -8 -3 -7 -7 -9 -8 -13
-6 -9 -3 -7 -8 -10 -8 -14
-6 -9 -3 -8 -9 -10 -9 -14
-7 -10 -4 -9 -10 -11 -10 -15
-7 -10 -4 -9 -10 -11 -10 -15
-7 -11 -5 -9 -10 -11 -10 -15
-7 -11 -5 -9 -10 -11 -10 -15
-7 -11 -5 -9 -10 -11 -10 -15
-8 -12 -6 -9 -9 -10 -9 -15
-8 -12 -6 -9 -9 -10 -9 -15
-8 -12 -6 -9 -9 -10 -9 -15
-8 -12 -6 -9 -9 -10 -9 -15
-8 -12 -6 -9 -9 -10 -9 -15
-7 -11 -6 -10 -10 -11 -10 -16
-7 -10 -6 -10 -10 -11 -9 -16
-6 -9 -6 -10 -10 -11 -8 -15
-6 -9 -6 -10 -10 -11 -8 -14
-6 -8 -6 -10 -10 -11 -7 -14
-5 -7 -6 -9 -9 -10 -6 -13
-5 -7 -6 -9 -9 -10 -6 -13
-6 -8 -6 -10 -9 -10 -7 -13
-6 -9 -6 -10 -9 -10 -7 -13
-6 -9 -6 -10 -9 -10 -7 -13
-7 -10 -6 -9 -8 -9 -8 -14
-7 -11 -5 -5 -5 -6 -7 -12
-6 -12 -3 1 -2 -4 -6 -11
-6 -12 -2 5 2 0 -5 -9
-6 -13 0 9 5 3 -4 -8
-5 -11 3 17 14 12 4 -3
-3 -5 7 28 26 26 13 5
-2 2 12 38 38 40 23 12
1 8 16 50 50 55 32 19
2 13 20 61 62 68 43 26
3 23 20 56 63 77 56 37
3 34 16 40 56 84 71 52
4 46 11 25 49 90 87 66
5 58 7 10 42 96 102 80
5 69 3 -6 34 102 117 94
5 77 -6 -26 17 99 123 100
2 82 -17 -50 -7 87 122 100
-2 89 -27 -73 -31 75 121 100
-5 94 -38 -98 -55 64 121 100
-7 99 -49 -121 -79 53 120 100
-12 88 -57 -139 -104 19 92 74
-19 63 -63 -153 -131 -27 46 34
-25 38 -69 -168 -157 -74 1 -6
-32 14 -75 -182 -183 -120 -46 -46
-38 -10 -81 -196 -210 -168 -91 -86
-39 -25 -85 -194 -213 -181 -109 -101
-35 -35 -85 -181 -199 -171 -107 -99
-31 -45 -85 -168 -186 -161 -106 -97
-27 -54 -85 -154 -173 -152 -104 -96
-23 -64 -85 -141 -159 -142 -103 -94
-20 -66 -78 -126 -142 -129 -96 -88
-17 -61 -68 -109 -123 -113 -86 -79
-15 -57 -58 -94 -105 -97 -75 -71
-12 -53 -48 -77 -87 -81 -65 -62
-10 -48 -37 -62 -68 -66 -55 -54
-8 -43 -31 -51 -55 -55 -48 -47
-8 -36 -26 -44 -47 -47 -41 -41
-8 -30 -22 -36 -37 -38 -35 -36
-8 -24 -17 -29 -28 -30 -30 -31
-8 -18 -12 -21 -20 -22 -24 -26
-7 -15 -10 -17 -15 -17 -21 -23
-7 -14 -8 -14 -13 -15 -19 -22
-7 -13 -7 -12 -10 -13 -17 -20
-7 -12 -5 -9 -8 -11 -16 -19
-7 -11 -4 -7 -5 -9 -14 -18
-6 -10 -3 -5 -4 -8 -13 -17
-6 -10 -3 -5 -4 -8 -13 -17
-6 -10 -3 -5 -3 -7 -13 -17
-6 -10 -3 -5 -3 -7 -13 -17
-6 -10 -3 -5 -3 -7 -13 -17
-6 -10 -2 -5 -2 -6 -13 -17
-6 -10 -2 -3 0 -5 -12 -16
-6 -9 0 -2 1 -4 -11 -15
-6 -8 1 1 2 -3 -10 -15
-6 -8 1 2 3 -2 -9 -14
-6 -7 2 3 4 0 -8 -13
-6 -7 2 3 4 0 -8 -13
-6 -7 2 2 4 0 -8 -13
-6 -7 2 1 4 0 -8 -13
-6 -7 2 1 4 0 -8 -13
-7 -8 2 0 4 1 -9 -13
-7 -8 2 0 4 1 -9 -13
-7 -8 2 1 5 1 -9 -13
-7 -8 2 1 5 1 -9 -13
-7 -8 2 1 5 1 -9 -13
-6 -7 2 2 6 1 -10 -12
-6 -7 2 2 6 1 -10 -12
-6 -7 2 2 6 2 -9 -11
-6 -7 2 2 6 3 -8 -10
-6 -7 2 2 6 3 -8 -10
-6 -6 3 2 7 4 -7 -9
-6 -6 3 2 7 4 -7 -9
-6 -6 3 3 8 4 -7 -9
-6 -6 3 3 8 4 -7 -9
-6 -6 3 3 8 4 -7 -9
-5 -5 2 4 9 4 -6 -10
-5 -5 2 4 9 5 -6 -10
-5 -5 2 4 10 6 -5 -9
-5 -5 2 4 10 6 -5 -8
-5 -5 2 4 10 7 -5 -8
-6 -6 3 4 11 8 -4 -7
-6 -6 3 4 11 8 -4 -7
-5 -5 3 4 12 8 -4 -7
-4 -4 3 4 12 8 -4 -7
-4 -4 3 4 12 8 -4 -7
-3 -3 2 5 13 8 -4 -8
-3 -3 2 5 13 9 -3 -8
-4 -3 2 5 13 10 -2 -7
-4 -3 2 5 13 10 -2 -6
-4 -3 2 5 13 11 0 -6
-5 -4 3 6 14 12 1 -5
-5 -4 3 7 14 12 1 -4
-4 -4 3 8 14 12 2 -3
-4 -4 3 9 14 12 2 -2
-4 -4 3 10 14 12 2 0
-3 -3 3 11 15 13 3 1
-3 -3 3 11 15 14 3 1
-3 -2 3 11 16 15 4 2
-3 -2 3 11 17 16 5 3
-3 -2 3 11 17 17 5 3
-4 0 3 10 18 18 6 4
-4 0 3 11 18 18 6 4
-3 1 3 12 19 19 7 5
-2 1 3 12 19 19 8 6
-2 1 3 13 19 19 8 6
0 2 2 14 20 20 9 7
0 2 2 14 20 21 10 8
1 2 2 14 21 22 11 10
1 2 2 14 21 23 12 11
1 2 2 14 21 24 13 12
2 3 2 13 22 25 14 13
3 3 2 13 22 26 15 13
4 4 1 14 23 27 16 13
4 4 1 15 24 27 16 13
5 4 1 15 24 28 17 13
6 5 0 16 25 29 18 15
6 5 0 16 25 30 19 17
6 6 0 17 25 31 21 19
6 7 0 17 25 32 22 21
6 7 0 17 25 33 23 23
7 8 1 18 26 34 24 24
7 8 1 19 26 34 24 25
8 9 0 20 26 34 24 26
8 9 -2 20 26 34 24 26
8 9 -2 21 26 34 24 27
9 10 -3 22 27 34 24 28
9 10 -3 22 27 34 25 28
9 10 -3 22 27 35 26 29
9 10 -3 22 27 36 26 29
9 10 -3 22 27 36 27 29
10 9 -3 22 26 37 28 30
10 9 -3 22 26 37 28 31
10 10 -4 22 26 37 28 32
10 11 -4 22 26 37 28 33
10 11 -4 22 26 37 28 34
10 12 -5 23 25 36 29 35
10 12 -5 23 24 36 29 35
10 12 -5 23 23 35 29 35
10 12 -5 23 23 35 29 35
10 12 -5 23 22 35 29 35
11 12 -6 23 21 34 29 35
11 12 -6 23 21 33 29 35
12 12 -6 23 21 32 29 35
12 12 -6 23 21 32 29 35
12 12 -6 23 21 31 29 35
13 12 -5 24 21 30 28 35
13 12 -5 23 21 30 28 35
13 12 -5 22 20 29 27 34
13 12 -5 22 20 28 27 34
13 12 -5 21 20 28 27 34
12 11 -5 20 19 27 26 33
12 11 -5 20 19 27 26 33
11 12 -5 20 19 26 25 32
11 12 -5 20 19 26 25 31
11 12 -5 20 19 26 25 31
10 13 -5 20 19 25 24 30
10 13 -4 20 20 25 24 30
9 13 -2 21 21 25 24 29
8 13 0 21 22 25 24 28
8 13 1 21 23 25 24 28
7 12 2 22 24 26 23 27
6 12 2 22 24 26 22 25
5 12 3 22 25 26 21 23
5 12 4 22 26 26 21 22
4 12 4 22 26 26 20 20
3 12 5 22 27 25 19 18
3 12 5 20 27 24 17 16
2 11 5 19 26 23 15 14
1 10 5 18 26 22 14 12
1 10 5 16 26 21 12 11
0 9 6 15 25 20 11 9
0 9 6 15 25 18 10 8
-2 8 6 14 24 17 9 7
-3 7 6 13 23 16 7 5
-3 7 6 13 23 14 6 4
-4 6 6 12 22 13 5 3
-4 6 6 10 21 12 4 1
-4 5 6 9 20 12 4 0
-4 4 6 8 18 11 3 -2
-4 4 6 6 17 10 2 -4
-5 3 6 5 16 9 1 -5
-5 3 6 5 16 8 0 -5
-5 2 6 5 16 8 0 -5
-5 1 6 5 16 7 -2 -6
-5 1 6 5 16 6 -3 -6
-6 0 5 4 15 5 -4 -7
-6 0 5 3 15 5 -4 -7
-7 -2 5 2 15 4 -4 -8
-8 -3 5 1 15 3 -5 -9
-8 -3 5 0 15 3 -5 -9
-9 -4 6 -2 14 2 -6 -10
-9 -4 6 -2 14 2 -6 -10
-9 -4 6 -2 14 1 -6 -10
-8 -3 6 -2 13 0 -7 -10
-8 -3 6 -2 13 0 -7 -10
-7 -2 5 0 12 -2 -8 -11
-7 -2 5 0 12 -2 -8 -11
-7 -2 5 0 12 -2 -8 -11
-7 -2 5 0 12 0 -8 -10
-7 -2 5 0 12 0 -8 -10
-7 -2 5 0 13 1 -7 -9
-7 -2 5 0 13 1 -7 -9
-7 -2 5 0 13 1 -7 -9
-7 0 5 1 13 1 -7 -9
-7 0 5 1 13 1 -7 -9
-6 1 5 2 13 0 -7 -10
-6 1 5 2 13 0 -7 -10
-6 1 5 2 14 1 -7 -10
-6 0 5 2 15 2 -6 -10
-6 0 5 2 15 2 -6 -10
-7 -2 6 3 16 3 -5 -9
-7 -2 6 3 16 3 -5 -9
-7 -2 6 3 16 3 -5 -9
-6 0 6 3 16 3 -5 -9
-6 0 6 3 16 3 -5 -9
-5 1 6 4 15 3 -4 -8
-5 1 6 4 15 3 -4 -8
-5 1 6 4 15 3 -4 -8
-5 1 6 4 15 3 -4 -8
-5 1 6 4 15 3 -4 -8
-5 0 6 3 15 3 -5 -8
-5 0 6 3 15 3 -5 -8
-5 0 6 3 15 3 -5 -8
-5 1 6 4 15 2 -5 -8
-5 1 6 4 15 2 -5 -8
-4 2 7 5 16 1 -5 -7
-4 2 7 5 16 1 -5 -7
-4 2 7 5 16 1 -4 -6
