I II V1 V2 V3 V4 V5 V6
-6 -10 -6 -8 4 -9 -11 -15
-4 -9 -8 -12 2 -13 -12 -19
1 -11 -8 -13 2 -12 -16 -26
1 -7 -5 -10 6 -7 -9 -22
-1 -7 -3 -9 7 -6 -15 -34
-2 -8 -2 -8 8 -8 -16 -35
-6 -12 -2 -10 6 -6 -14 -35
-6 -14 -3 -11 9 -6 -14 -33
-6 -17 -5 -12 4 -14 -20 -43
-6 -19 -8 -12 3 -14 -15 -33
-4 -15 -6 -9 7 -3 -8 -31
-3 -12 -6 -8 10 -5 -8 -32
-3 -9 -4 -10 13 -4 -8 -38
-3 -6 0 -5 16 3 1 -27
-2 -8 -1 -8 13 -4 -10 -40
-2 -10 -3 -11 11 -6 -13 -39
-3 -13 -4 -10 9 -7 -16 -46
-6 -16 -5 -11 10 -9 -19 -47
-4 -18 -11 -19 0 -21 -28 -58
-3 -24 -11 -16 2 -21 -23 -45
-6 -9 6 5 27 15 14 -9
-4 -5 2 6 23 3 -10 -44
-4 -13 6 13 28 2 -10 -43
-6 -10 17 26 41 17 3 -29
-6 -2 24 37 55 26 5 -35
-6 -18 12 28 43 -2 -25 -65
-4 -18 13 36 53 12 -3 -32
2 -10 4 40 59 19 3 -30
6 -11 -11 36 55 9 -9 -44
9 -15 -25 29 53 10 -5 -33
9 0 -17 39 74 48 35 5
10 2 -35 25 67 41 18 -21
13 5 -47 19 73 57 30 -6
21 23 -55 15 93 87 64 28
26 57 -69 -10 97 107 76 36
27 73 -105 -61 71 82 51 18
20 96 -123 -94 72 98 79 60
8 124 -139 -134 65 106 87 70
-1 141 -162 -184 39 89 70 56
-2 141 -180 -215 23 81 68 65
-5 140 -162 -202 41 111 101 94
-8 103 -157 -207 2 66 54 41
-11 45 -142 -218 -63 1 9 12
-10 9 -120 -208 -117 -42 -8 8
-8 -3 -111 -196 -136 -63 -27 -18
-6 -30 -122 -195 -151 -102 -68 -59
-6 -41 -114 -171 -130 -86 -46 -31
-17 -43 -108 -154 -115 -78 -44 -39
-21 -50 -109 -153 -115 -92 -64 -66
-23 -60 -110 -147 -113 -95 -64 -60
-23 -47 -89 -124 -85 -56 -26 -29
-20 -47 -84 -120 -87 -68 -50 -62
-14 -51 -74 -111 -81 -67 -51 -64
-12 -51 -53 -86 -60 -45 -28 -39
-12 -46 -41 -70 -48 -35 -26 -46
-10 -62 -48 -76 -61 -67 -59 -80
-12 -62 -35 -59 -43 -44 -30 -42
-14 -55 -34 -55 -36 -39 -25 -43
-8 -52 -39 -61 -42 -53 -41 -63
-7 -54 -37 -58 -38 -51 -34 -48
-12 -34 -16 -34 -13 -10 7 -10
-10 -23 -14 -30 -13 -20 -13 -42
-5 -21 -7 -21 -8 -19 -12 -38
-7 -17 4 -5 7 0 8 -13
-7 -14 6 -2 6 -3 1 -20
-6 -16 6 -2 6 -6 1 -25
-5 -18 8 -2 7 -7 -1 -33
-4 -19 8 -1 10 -8 -4 -29
-2 -17 6 -1 8 -9 -2 -37
-2 -15 7 -2 9 -10 3 -26
-2 -11 6 -3 9 -7 5 -27
0 -9 2 -3 9 -12 1 -27
-2 -13 3 0 15 -9 1 -29
-3 -10 10 8 16 -2 11 -21
-3 -10 13 9 16 -1 6 -27
-4 -9 17 12 17 0 3 -29
-3 -11 14 8 15 -3 2 -34
-5 -12 13 6 14 -6 1 -26
-4 -16 10 3 11 -10 -4 -32
-3 -19 7 1 8 -13 4 -24
-3 -12 11 5 12 -6 9 -25
-2 -11 10 7 14 -5 10 -21
-2 -10 12 9 20 -3 10 -19
-2 -7 16 17 22 7 23 -10
-4 -8 14 13 18 0 13 -21
-5 -12 13 10 17 -3 9 -23
-5 -13 13 9 16 -5 6 -30
-5 -12 14 10 19 -7 2 -28
-4 -10 14 10 16 -7 2 -32
-3 -12 14 11 16 -5 10 -16
-1 -10 13 11 18 -5 11 -18
0 -9 11 11 20 -5 12 -17
0 -7 9 13 23 -6 6 -18
1 -6 14 18 23 0 15 -16
1 -6 15 15 17 -3 8 -27
-1 -9 15 15 17 -2 8 -22
-4 -12 12 13 18 -5 6 -27
-4 -11 11 11 17 -7 5 -26
-4 -12 10 9 15 -12 1 -24
0 -12 10 7 13 -11 8 -11
0 -9 14 10 18 -3 13 -10
0 -3 16 13 21 1 16 -8
-2 -2 18 18 30 5 20 -2
-4 1 22 25 33 13 31 3
-2 -3 21 23 26 8 15 -9
-2 -6 19 18 23 4 15 -10
-3 -8 18 18 24 1 13 -13
-4 -11 17 18 25 0 10 -13
-4 -10 14 12 21 -5 8 -23
-1 -9 14 15 21 -2 15 -6
0 -4 13 16 22 1 15 -8
1 -5 11 12 22 -2 10 -12
0 -3 15 17 28 4 12 -8
-1 0 19 23 30 8 21 -1
-5 0 21 23 27 6 18 -12
-4 0 24 25 29 7 16 -8
-1 -2 20 23 26 4 18 -8
1 -4 17 23 26 0 12 -8
2 -7 15 17 24 -5 7 -15
4 -9 15 20 23 -9 10 -2
4 -3 17 24 28 -1 18 -1
4 -1 18 26 33 4 22 -3
3 1 20 28 40 9 22 3
-1 4 26 35 43 19 37 18
-2 3 24 35 42 16 30 3
-2 1 23 34 40 13 26 4
2 -2 21 32 38 10 22 -2
3 -4 18 30 36 7 14 -4
3 -3 17 25 34 4 15 -11
6 -2 18 29 38 7 20 4
6 -1 18 29 40 8 24 7
6 2 17 31 40 7 22 0
5 6 19 35 47 10 24 2
4 6 24 37 51 16 34 14
1 6 27 44 52 20 28 10
-1 6 30 45 53 23 28 7
0 4 29 46 50 23 27 9
0 2 27 45 53 19 27 11
2 0 26 43 49 15 25 1
2 -1 24 43 52 13 32 15
2 3 28 50 58 21 36 19
2 7 30 54 63 26 37 19
3 10 33 59 73 32 41 21
3 17 38 65 76 41 55 33
3 12 39 70 77 39 52 25
3 11 38 70 76 37 49 20
5 10 37 71 75 39 46 20
5 12 36 74 80 39 45 20
6 13 32 73 84 37 44 10
8 16 35 77 85 41 53 28
11 18 35 78 85 44 55 27
11 20 35 77 89 44 55 28
12 21 33 81 95 47 50 26
12 23 38 82 99 53 60 33
13 23 39 87 101 53 56 22
15 24 39 92 101 53 56 22
14 20 37 91 95 54 56 22
14 21 35 91 104 51 56 25
14 21 33 89 99 48 52 19
14 16 33 88 100 49 63 32
15 22 34 91 103 57 66 32
16 30 35 94 109 58 67 29
16 34 37 99 116 65 70 35
15 40 40 102 120 72 80 42
14 35 39 101 118 66 72 28
14 32 38 99 114 63 69 29
14 27 37 98 112 61 68 27
14 26 36 97 110 63 65 28
19 31 30 92 106 56 63 16
23 32 29 91 106 60 70 34
28 33 27 90 107 61 70 25
32 34 23 87 108 61 67 25
26 32 25 89 113 65 66 30
23 33 31 90 111 69 78 31
20 34 31 91 112 68 71 20
17 34 32 92 110 67 71 22
14 28 28 86 103 62 67 23
14 28 24 79 102 58 66 22
16 26 21 76 98 52 58 12
16 24 19 74 94 51 65 21
15 29 22 74 93 58 68 20
15 29 23 74 96 58 68 23
15 33 25 73 99 62 68 27
12 41 30 73 102 67 80 37
10 35 26 67 90 60 69 21
9 29 25 60 82 50 63 18
8 24 24 57 77 47 58 14
6 20 21 52 70 39 52 9
8 18 16 44 59 32 42 -1
8 18 17 40 58 32 48 8
7 18 16 36 54 32 47 4
7 18 15 31 54 29 44 2
8 17 16 30 56 29 40 0
5 18 17 25 53 30 46 4
4 18 17 23 47 26 37 -11
4 17 16 20 39 20 36 -8
0 13 12 16 33 17 34 -10
-2 8 10 13 31 12 29 -12
-8 -1 7 6 22 4 20 -20
-10 -6 5 2 19 1 22 -12
-6 0 8 6 21 5 27 -15
-3 3 7 4 24 7 26 -11
1 5 7 5 26 11 26 -7
4 12 8 5 28 15 37 0
3 7 6 0 22 9 27 -15
1 4 4 -1 16 5 24 -15
-1 -3 3 -2 10 3 21 -18
-2 -6 1 -1 12 -1 18 -21
3 -4 -6 -6 6 -4 12 -28
4 -3 -3 -11 3 -4 17 -21
4 -1 -3 -12 5 -1 16 -21
3 0 -6 -13 7 -4 15 -22
0 -4 -2 -11 9 0 17 -24
-4 -2 1 -10 10 4 24 -15
-5 -2 3 -7 10 4 16 -23
-6 -2 4 -6 9 4 16 -21
-5 -6 1 -8 2 1 16 -24
-4 -8 -2 -9 2 -4 16 -25
-3 -11 -5 -14 0 -10 6 -32
-2 -15 -7 -19 -4 -15 10 -20
2 -7 -3 -14 2 -9 15 -20
2 -4 -1 -11 6 -4 16 -20
0 -3 -2 -8 10 1 19 -18
-1 3 3 -5 15 7 29 -16
-5 1 2 -8 13 4 18 -19
-7 -7 1 -9 6 -1 16 -19
-8 -10 0 -9 3 -4 17 -29
-8 -13 -2 -9 1 -5 16 -27
-4 -10 -3 -10 -1 -5 14 -27
-3 -8 -2 -11 2 -4 18 -20
0 -3 -3 -12 2 -4 19 -25
2 0 -7 -13 1 -8 13 -29
-1 -1 -7 -9 4 -8 11 -31
-2 -1 -2 -7 10 0 19 -28
-3 -2 0 -5 11 0 15 -28
-8 -6 2 -5 7 -2 15 -28
-10 -8 1 -4 7 -2 12 -25
-8 -5 1 -2 7 -1 16 -21
-6 -10 -4 -10 1 -9 7 -33
-6 -12 -6 -13 1 -12 11 -24
-5 -6 -2 -10 6 -5 17 -23
-3 -2 1 -3 7 0 17 -16
-2 2 3 0 10 2 21 -15
-2 7 6 8 17 13 31 -16
0 3 3 -1 11 5 21 -20
0 -3 1 -5 6 -2 14 -22
0 -7 0 -4 4 -2 11 -24
-1 -12 -2 -1 6 0 13 -25
1 -9 -4 -3 4 -3 6 -29
0 -7 -1 -3 6 -3 13 -18
0 -3 -1 -3 8 -2 17 -28
1 0 -2 -1 8 -2 16 -22
-1 -1 -1 1 7 -3 12 -24
-2 -2 2 4 10 5 22 -31
-3 -3 3 4 11 3 12 -29
-5 -5 4 -3 8 4 11 -17
-6 -9 0 -1 7 0 10 -25
-4 -8 -1 0 5 0 13 -27
-4 -13 -3 -6 2 -10 2 -26
-4 -15 -4 -8 -1 -11 5 -28
1 -8 -1 -5 3 -5 11 -36
4 -3 1 0 6 0 13 -22
6 0 0 3 10 2 17 -17
7 7 7 9 22 15 29 -18
4 4 4 8 18 8 17 -22
1 -2 2 -1 10 3 13 -16
-3 -5 1 4 8 0 10 -28
-9 -8 3 3 7 2 13 -29
-4 -7 -2 0 7 -6 4 -21
-2 -6 -2 0 5 -3 11 -21
0 -4 -2 -2 7 -1 12 -36
3 -3 -2 0 7 -4 10 -29
0 -4 -2 1 10 -4 9 -27
-3 -2 3 4 16 3 20 -29
-4 -3 5 5 15 5 13 -32
-4 -5 5 7 12 5 13 -23
-5 -10 4 6 8 0 9 -33
-5 -11 1 1 9 0 13 -35
-6 -12 -5 -7 3 -10 -1 -32
-7 -13 -6 -10 1 -13 4 -36
-2 -6 -3 -7 4 -4 8 -42
0 -2 -1 -4 6 -1 9 -27
2 2 0 1 9 2 11 -28
4 7 6 6 15 14 24 -27
-1 1 3 5 13 7 13 -38
-2 -6 1 3 7 2 8 -32
-3 -10 0 2 5 1 8 -43
-5 -14 2 0 9 2 11 -47
-2 -13 -4 -5 1 -7 2 -41
0 -11 -4 -4 1 -6 6 -44
3 -5 -4 -5 5 -5 6 -54
4 -3 -5 -12 1 -9 3 -47
3 -6 -2 -8 0 -9 1 -45
-2 -2 1 0 6 -1 12 -49
-6 -2 2 2 8 1 6 -49
-7 -4 2 4 9 1 5 -38
-4 -7 -2 -1 0 -6 3 -50
-3 -8 -4 -6 5 -6 6 -51
-6 -15 -8 -9 -2 -14 -6 -45
-9 -20 -8 -7 -6 -15 -2 -49
-2 -10 -4 -4 -1 -9 3 -55
-1 -7 -4 -11 -1 -8 1 -45
-1 -5 -2 -6 -2 -4 2 -41
-1 -2 1 -1 5 5 15 -42
-3 -6 0 -3 5 -2 3 -44
-3 -9 -2 1 0 -5 0 -36
-3 -11 -3 -6 -2 -8 -2 -47
-5 -13 -1 -8 -1 -8 -1 -49
-2 -10 -5 -12 -3 -14 -9 -42
1 -8 -5 -8 -3 -11 -2 -47
3 -4 -5 -6 -3 -11 -1 -60
4 -4 -6 -14 -5 -11 0 -51
3 -8 -7 -12 -6 -13 -6 -51
2 -4 -2 -7 -4 -5 3 -57
1 -4 -2 -5 0 -7 -5 -52
-1 -5 0 0 2 -7 -5 -39
-2 -8 0 -4 -6 -8 -4 -45
-4 -10 -2 -7 -3 -7 -1 -46
-5 -14 -6 -9 -5 -15 -11 -40
-5 -15 -6 -10 -7 -16 -5 -45
-3 -6 -4 -6 -1 -10 -2 -52
0 -2 -3 -7 -2 -7 -1 -42
2 2 -1 -5 -5 -6 -2 -37
4 7 1 -2 1 4 9 -39
2 0 -2 -5 -1 -3 -2 -40
0 -7 -4 -6 -5 -7 -5 -33
-2 -12 -5 -8 -7 -11 -7 -45
-4 -16 -6 -11 -6 -12 -7 -48
-2 -14 -8 -12 -6 -17 -14 -39
0 -12 -7 -12 -7 -14 -7 -41
1 -9 -7 -12 -8 -14 -5 -52
3 -7 -7 -13 -10 -15 -8 -44
0 -11 -7 -14 -14 -17 -11 -41
-1 -8 -1 -5 -5 -8 -2 -48
-2 -8 0 -6 -3 -8 -9 -47
-3 -10 -3 -5 -3 -9 -9 -36
-5 -14 -5 -7 -9 -10 -10 -42
-6 -14 -7 -9 -6 -12 -8 -43
-6 -20 -10 -14 -10 -21 -20 -40
-6 -20 -12 -16 -12 -22 -17 -45
-4 -13 -7 -10 -8 -14 -9 -47
-4 -9 -4 -6 -6 -10 -7 -33
-4 -5 -4 -4 -7 -9 -6 -27
-5 -1 4 2 4 5 7 -30
-6 -7 2 -2 1 -1 -4 -35
-8 -10 -1 -3 -2 -5 -8 -26
-8 -12 -3 -5 -8 -9 -8 -36
-4 -15 -3 -7 -3 -10 -12 -39
-3 -14 -8 -11 -10 -17 -20 -35
-2 -13 -8 -11 -10 -14 -13 -38
-1 -11 -8 -11 -10 -14 -12 -47
0 -10 -8 -11 -10 -15 -11 -39
-2 -13 -9 -10 -13 -14 -13 -37
-2 -6 -3 -2 -4 -5 -4 -44
-2 -9 -1 -3 0 -3 -11 -40
-2 -9 0 -1 0 -5 -11 -31
-3 -12 -4 -4 -8 -8 -13 -38
-4 -13 -6 -7 -9 -11 -13 -42
-5 -17 -11 -13 -12 -22 -24 -39
-7 -18 -9 -16 -13 -24 -20 -39
-5 -16 -5 -11 -7 -16 -15 -41
-4 -14 -5 -10 -8 -15 -15 -30
-1 -12 -5 -7 -12 -13 -14 -28
0 -4 1 2 -2 1 -2 -29
2 -8 -2 -5 -5 -6 -13 -28
1 -13 -5 -6 -9 -10 -16 -23
-1 -15 -6 -7 -10 -13 -19 -33
-2 -14 -4 -6 -9 -12 -18 -35
-4 -18 -10 -10 -12 -19 -25 -32
-5 -17 -8 -10 -13 -18 -20 -31
-5 -14 -8 -10 -12 -19 -19 -39
-4 -10 -8 -10 -16 -21 -19 -28
-2 -12 -8 -8 -14 -20 -24 -26
-5 -9 -3 -4 -9 -11 -12 -33
-5 -8 -1 -2 -7 -10 -17 -27
-4 -10 0 -1 -6 -8 -19 -17
-3 -12 -4 -3 -9 -13 -22 -22
-2 -14 -6 -5 -11 -12 -20 -23
-2 -18 -8 -12 -13 -22 -29 -23
-2 -20 -10 -10 -16 -22 -24 -23
0 -14 -7 -8 -11 -17 -21 -28
0 -11 -8 -8 -13 -16 -22 -20
0 -10 -5 -8 -14 -14 -23 -16
-3 -2 1 -1 -7 0 -9 -18
-3 -5 2 -5 -8 -6 -17 -19
-4 -13 -1 -5 -9 -11 -20 -12
-4 -14 -2 -4 -10 -12 -22 -19
-2 -17 -3 -2 -10 -12 -23 -22
0 -16 -7 -7 -13 -19 -30 -21
0 -15 -5 -8 -14 -16 -24 -19
0 -10 -6 -8 -15 -14 -24 -28
0 -11 -8 -9 -16 -18 -25 -22
-1 -15 -7 -6 -17 -19 -27 -22
-2 -11 -1 -3 -10 -8 -18 -24
-2 -13 -2 -4 -8 -11 -26 -22
-1 -17 -2 -3 -8 -10 -26 -12
-3 -19 -6 -6 -11 -14 -25 -15
-3 -16 -8 -7 -13 -15 -25 -16
-3 -19 -12 -12 -16 -24 -36 -19
-3 -19 -12 -10 -19 -24 -29 -13
-5 -6 -2 3 -3 2 -9 8
0 -10 -6 -4 -10 -12 -30 -18
-4 -13 -5 -1 -8 -10 -29 -14
-6 -14 -4 0 -8 -10 -28 -12
-8 -15 -3 1 -8 -10 -27 -10
-10 -16 -2 2 -8 -10 -26 -8
-8 -18 -6 -1 -12 -14 -30 -9
-6 -18 -8 -4 -14 -18 -32 -10
-4 -18 -10 -7 -16 -22 -34 -11
-2 -18 -12 -10 -18 -26 -36 -12
-4 -15 -9 -5 -15 -19 -30 -10
-4 -12 -6 -2 -12 -14 -26 -8
-4 -9 -3 1 -9 -9 -22 -6
-4 -6 0 4 -6 -4 -18 -4
0 -8 -2 1 -10 -8 -22 -10
2 -10 -4 0 -12 -12 -26 -16
4 -12 -6 -1 -14 -16 -30 -22
6 -14 -8 -2 -16 -20 -34 -28
2 -13 -10 -2 -16 -18 -31 -30
0 -12 -10 -2 -16 -18 -30 -30
-2 -11 -10 -2 -16 -18 -29 -30
-4 -10 -10 -2 -16 -18 -28 -30
-6 -12 -6 0 -14 -14 -27 -29
-6 -12 -4 2 -12 -12 -26 -28
-6 -12 -2 4 -10 -10 -25 -27
-6 -12 0 6 -8 -8 -24 -26
-4 -15 -3 4 -11 -14 -28 -28
-4 -16 -6 2 -14 -18 -30 -30
-4 -17 -9 0 -17 -22 -32 -32
-4 -18 -12 -2 -20 -26 -34 -34
-3 -14 -10 2 -17 -20 -29 -31
-2 -12 -8 4 -14 -16 -26 -28
-1 -10 -6 6 -11 -12 -23 -25
0 -8 -4 8 -8 -8 -20 -22
-1 -10 -6 7 -9 -12 -23 -26
-2 -12 -6 6 -10 -14 -26 -28
-3 -14 -6 5 -11 -16 -29 -30
-4 -16 -6 4 -12 -18 -32 -32
-4 -15 -7 2 -13 -20 -30 -34
-4 -14 -8 2 -14 -20 -30 -34
-4 -13 -9 2 -15 -20 -30 -34
-4 -12 -10 2 -16 -20 -30 -34
-4 -14 -8 4 -14 -17 -29 -32
-4 -14 -6 6 -12 -14 -28 -32
-4 -14 -4 8 -10 -11 -27 -32
-4 -14 -2 10 -8 -8 -26 -32
-4 -16 -4 8 -12 -13 -29 -34
-4 -16 -6 6 -14 -16 -30 -34
-4 -16 -8 4 -16 -19 -31 -34
-4 -16 -10 2 -18 -22 -32 -34
-4 -12 -6 6 -15 -16 -29 -32
-4 -10 -4 8 -12 -12 -26 -30
-4 -8 -2 10 -9 -8 -23 -28
-4 -6 0 12 -6 -4 -20 -26
-3 -10 -1 11 -9 -8 -24 -28
-2 -12 -2 10 -10 -10 -26 -30
-1 -14 -3 9 -11 -12 -28 -32
0 -16 -4 8 -12 -14 -30 -34
-1 -13 -5 7 -13 -15 -30 -34
-2 -12 -6 6 -14 -16 -30 -34
-3 -11 -7 5 -15 -17 -30 -34
-4 -10 -8 4 -16 -18 -30 -34
-3 -8 -5 6 -13 -16 -29 -33
-2 -8 -4 8 -12 -14 -28 -32
-1 -8 -3 10 -11 -12 -27 -31
0 -8 -2 12 -10 -10 -26 -30
0 -12 -4 10 -12 -13 -28 -31
0 -14 -6 8 -14 -16 -30 -32
0 -16 -8 6 -16 -19 -32 -33
0 -18 -10 4 -18 -22 -34 -34
-1 -15 -6 8 -15 -16 -29 -32
-2 -12 -4 10 -12 -12 -26 -30
-3 -9 -2 12 -9 -8 -23 -28
-4 -6 0 14 -6 -4 -20 -26
-6 -8 -3 11 -8 -9 -23 -28
-6 -10 -4 10 -10 -12 -26 -30
-3 -8 -4 10 -9 -12 -25 -32
-2 -10 -4 10 -13 -17 -32 -36
1 -8 -4 7 -15 -17 -31 -31
0 -7 -2 12 -11 -10 -25 -27
1 -6 -6 9 -11 -15 -28 -36
2 -6 -7 6 -11 -15 -28 -34
0 -5 -4 10 -9 -11 -25 -27
-1 0 1 12 -6 -7 -24 -30
-1 3 3 15 -3 -5 -26 -35
0 9 8 19 1 0 -15 -19
0 5 7 16 0 0 -16 -24
-1 3 2 14 -4 -7 -22 -25
-2 3 2 13 -6 -11 -25 -24
-2 2 1 13 -6 -11 -20 -20
0 8 5 17 -3 -8 -23 -24
2 9 7 16 0 -3 -19 -27
-1 12 10 18 3 2 -15 -17
-1 17 12 20 6 7 -11 -14
-3 14 11 19 3 2 -19 -29
-1 13 11 18 4 2 -16 -17
-1 18 11 17 3 2 -13 -18
1 20 9 15 2 -4 -18 -21
0 19 5 11 -3 -5 -20 -19
0 22 2 10 0 -1 -12 -10
1 20 -7 9 -4 -6 -19 -23
1 18 -12 3 -7 -10 -21 -28
3 19 -9 7 -5 -4 -17 -14
2 21 -7 9 -3 -1 -15 -15
2 23 -5 11 -1 1 -18 -28
3 26 -3 13 4 6 -9 -10
5 24 -6 11 3 2 -9 -14
7 22 -9 8 -2 -3 -14 -17
10 21 -14 3 -7 -9 -17 -16
10 19 -15 0 -7 -7 -13 -8
14 21 -13 2 -4 -3 -14 -14
16 21 -12 6 -1 1 -10 -11
14 20 -11 8 3 7 -4 -4
10 22 -9 10 6 11 0 -1
11 15 -11 5 1 5 -9 -13
11 12 -11 5 0 1 -7 -7
11 12 -11 7 -2 2 -9 -8
11 9 -11 5 -3 -5 -15 -13
8 5 -13 2 -5 -6 -15 -15
6 2 -11 5 -2 -3 -11 -11
4 0 -12 0 -5 -7 -15 -17
-2 -4 -13 -2 -9 -12 -19 -19
-3 -4 -8 1 -7 -9 -17 -16
-2 -3 -6 3 -5 -7 -17 -15
-1 -5 -5 0 -6 -8 -21 -22
0 -4 -3 4 -4 -5 -15 -18
-2 -6 -3 3 -6 -4 -18 -18
-2 -8 -7 -3 -9 -12 -22 -22
-2 -9 -9 -5 -13 -17 -23 -22
-1 -9 -11 -7 -12 -15 -18 -15
1 -8 -9 -4 -12 -13 -23 -22
0 -10 -7 -3 -10 -13 -20 -20
-1 -9 -4 0 -8 -5 -13 -14
-1 -8 -2 1 -6 -1 -13 -14
0 -11 -5 -4 -9 -8 -20 -23
0 -14 -5 -3 -9 -7 -16 -14
-1 -11 -6 -2 -10 -9 -18 -17
2 -11 -8 -6 -12 -15 -22 -21
2 -13 -13 -9 -16 -18 -25 -25
1 -9 -11 -8 -14 -15 -17 -18
-2 -9 -10 -9 -15 -16 -22 -27
-4 -10 -10 -10 -16 -20 -22 -25
-5 -12 -7 -6 -14 -14 -21 -22
-4 -12 -5 -5 -9 -10 -20 -19
-3 -13 -4 -4 -12 -14 -25 -28
-2 -13 -4 -2 -11 -10 -19 -17
-3 -15 -5 -5 -13 -8 -18 -17
-3 -16 -8 -6 -14 -15 -20 -18
-4 -17 -9 -10 -15 -19 -22 -24
-5 -18 -8 -7 -16 -17 -15 -13
-5 -14 -4 -6 -14 -15 -17 -18
-6 -12 -3 -5 -11 -10 -13 -11
-8 -11 -1 0 -8 -4 -9 -12
-12 -10 1 3 -2 1 -5 -7
-6 -8 -1 -1 -10 -11 -22 -30
1 -20 -9 -8 -20 -29 -37 -35
2 -15 -2 3 -7 -13 -14 -13
4 -11 0 10 -3 -11 -16 -20
6 -19 -8 5 -12 -30 -38 -45
8 -18 -1 18 5 -9 -13 -15
6 -2 12 39 29 16 5 -5
4 -4 8 40 29 10 -9 -23
2 -4 3 46 37 16 -3 -14
6 4 4 62 57 41 23 12
8 1 -9 56 49 25 1 -18
9 -17 -25 39 37 10 -11 -21
9 -10 -31 37 46 30 17 7
12 0 -49 21 45 35 20 5
23 5 -75 7 43 31 12 -8
31 31 -83 3 65 69 58 44
30 71 -91 -20 79 103 88 68
25 101 -117 -59 71 102 81 64
16 122 -131 -90 70 110 87 82
8 144 -137 -122 71 130 109 110
5 151 -156 -162 45 107 82 82
