I II V1 V2 V3 V4 V5 V6
10 13 5 14 7 0 -5 2
3 4 6 12 7 -1 1 6
1 2 8 9 7 3 8 0
4 5 6 13 7 12 0 -2
4 6 5 13 6 12 2 -3
3 1 5 10 6 4 3 -5
4 -5 3 4 4 9 -4 -2
11 3 7 9 5 13 1 2
11 4 12 19 9 9 10 2
15 6 4 13 4 -1 4 -1
12 2 5 8 5 6 2 -6
5 2 3 6 3 7 -2 0
5 6 6 4 3 4 -6 2
7 3 12 8 6 8 -1 2
9 2 9 1 4 8 -1 2
4 -2 5 4 1 1 0 -2
1 -4 0 5 -2 3 -6 -10
5 7 1 2 -3 2 -5 -11
5 5 7 5 4 2 -2 -7
0 -2 9 7 10 11 1 -3
0 3 7 13 8 12 2 -1
2 8 7 9 6 7 -4 -5
3 5 7 2 4 5 -8 -1
5 4 6 6 4 1 -6 -3
9 8 4 6 2 -4 -8 -6
4 10 2 6 0 -1 -4 -3
-1 1 4 7 1 0 0 -5
-2 5 2 1 0 2 5 0
3 8 3 -1 1 2 -1 8
7 7 3 10 1 4 -3 4
6 2 3 9 1 5 6 3
5 15 0 2 -2 0 2 -6
2 7 3 4 1 3 -1 -7
0 1 7 10 3 7 -5 -2
5 1 7 1 4 4 -6 2
1 0 7 2 5 6 0 5
0 2 9 2 4 -2 -1 0
7 5 5 2 2 2 -2 -8
7 3 5 1 0 -1 2 -10
6 2 9 12 2 2 1 -2
2 -2 5 15 3 3 -8 -1
-2 -6 6 6 2 3 -6 -7
0 3 6 -4 1 -1 -11 -5
2 5 5 1 1 8 -1 -3
5 2 6 3 2 9 -4 -2
6 1 5 2 2 4 -9 -4
6 5 2 5 -2 1 -11 -8
6 0 7 4 1 8 -6 -4
8 0 9 2 1 5 -6 -6
11 2 3 1 -1 -1 -3 -7
9 6 3 6 -1 -3 -5 -6
4 5 5 7 2 2 -6 -6
9 14 4 6 0 1 -7 0
8 11 5 12 2 1 -5 2
7 6 5 9 3 5 -4 -5
6 5 7 0 4 11 -5 -1
6 7 7 9 4 10 -4 2
6 8 11 19 6 10 -3 1
6 8 10 14 7 13 -1 5
5 8 10 12 9 15 4 9
5 8 9 11 8 16 3 9
1 7 11 14 9 17 -5 4
0 9 11 12 9 7 2 11
6 15 12 12 11 9 5 5
7 13 9 11 9 11 0 4
8 10 10 13 10 7 4 7
13 12 15 16 13 7 7 8
10 12 13 16 15 15 1 9
10 17 10 14 13 19 2 11
10 15 10 15 14 13 11 7
8 12 10 20 16 12 0 9
6 14 14 23 18 17 2 7
7 13 15 16 19 27 11 7
9 16 11 24 19 24 12 9
10 18 11 21 19 20 16 19
13 20 6 14 13 10 2 11
22 20 3 13 9 11 -6 2
20 18 2 8 10 10 -1 6
11 13 1 8 9 12 -3 4
9 7 6 8 11 16 -2 6
6 3 9 12 9 15 -4 5
8 6 2 12 6 10 1 1
11 7 -2 4 2 1 4 -7
11 -3 -1 3 2 4 6 -5
12 -1 -2 11 0 7 -7 -2
14 -1 -1 7 0 6 -14 1
11 -1 -1 2 3 2 -9 3
11 4 1 6 4 9 -9 -5
8 6 -1 8 3 7 0 -3
8 0 0 1 4 8 10 7
10 2 -1 -3 2 5 -5 5
3 6 -1 -6 0 5 -5 1
1 9 4 1 3 12 8 7
-1 8 3 5 2 11 0 1
-2 2 2 -4 -1 5 -4 -7
5 0 2 -2 -1 3 -8 -4
6 -3 1 2 -2 1 -7 -4
3 -3 -1 0 -4 1 -9 1
-1 -2 0 -2 -3 4 -11 1
1 2 -1 0 -3 -2 -6 -4
-1 3 2 -3 -2 -2 -8 -7
-1 4 1 -6 -2 0 -3 -11
-7 -3 7 3 1 9 -10 -8
-7 -4 3 12 2 4 -13 -8
-7 -1 2 6 0 -3 -10 -7
-10 -1 2 1 -1 -2 -8 -6
-11 -2 5 7 1 5 -10 -3
-7 2 3 6 -1 11 -13 -4
1 7 1 -6 -2 1 -17 -6
2 3 -2 -5 -2 1 -17 -6
-1 -1 1 7 0 -3 -13 -5
3 9 0 4 -1 -4 -15 -6
-2 5 2 -7 1 -1 -9 -7
-5 -1 4 3 1 5 -7 -5
-6 -3 8 6 2 11 -4 -2
-8 1 7 8 1 2 -6 -4
-7 -2 3 4 -1 -1 -18 -3
-5 -8 2 -1 -1 -3 -19 -8
-3 -2 4 -5 -1 2 -5 -6
-2 10 7 -6 -1 -2 -8 -9
-5 6 5 -4 0 0 -16 -13
-2 2 5 -1 0 7 -13 -10
1 1 6 3 2 4 -17 -10
-4 -1 6 -1 3 1 -9 -6
-2 0 6 0 -1 -1 -7 -7
-3 -3 5 8 -2 2 -15 -8
-3 5 5 2 -2 2 -15 -6
-4 4 2 -5 -2 5 -6 -8
-11 -4 5 -1 0 6 -13 -6
-9 -4 2 -2 -2 0 -20 -7
-7 -5 6 7 2 1 -14 -6
-9 0 12 11 6 8 -15 -6
-8 1 20 17 9 10 -11 -3
-10 5 22 14 8 7 -9 -8
-16 -2 30 24 14 4 -7 -6
-17 -3 38 37 19 13 -11 -11
-16 2 40 34 22 7 -17 -7
-11 4 38 35 25 13 -16 -2
-5 9 32 34 26 19 -4 3
-3 16 30 34 31 32 0 7
4 21 27 41 36 34 10 14
11 30 27 54 50 44 33 26
15 32 30 73 73 73 57 52
27 46 26 79 86 96 76 71
39 62 15 65 89 111 96 89
50 84 2 45 86 122 121 120
64 97 -12 35 84 135 142 138
78 103 -28 25 80 146 167 145
83 116 -43 9 85 163 180 157
78 131 -54 -3 88 178 189 180
68 136 -61 -19 91 190 206 180
62 125 -65 -28 89 194 202 176
59 116 -70 -52 73 190 190 169
48 105 -83 -77 44 157 165 152
32 78 -91 -99 10 125 127 121
13 50 -94 -117 -22 78 89 89
2 35 -93 -136 -58 23 57 61
-7 14 -94 -148 -90 -13 9 30
-12 -8 -91 -163 -106 -43 -40 0
-15 -19 -86 -154 -105 -52 -57 -19
-17 -26 -77 -136 -100 -52 -56 -20
-15 -33 -68 -123 -91 -50 -46 -25
-10 -36 -65 -115 -87 -55 -58 -34
-5 -42 -58 -112 -84 -58 -62 -41
-11 -42 -46 -97 -77 -56 -59 -42
-17 -42 -41 -75 -67 -47 -50 -34
-19 -47 -33 -70 -59 -41 -46 -34
-20 -49 -25 -60 -54 -31 -49 -32
-19 -43 -18 -55 -50 -33 -53 -29
-16 -38 -12 -40 -40 -37 -43 -27
-13 -37 -7 -21 -31 -29 -37 -23
-9 -31 -8 -24 -30 -28 -41 -27
-9 -27 -8 -19 -26 -25 -39 -22
-12 -25 -6 -16 -25 -16 -36 -23
-13 -20 -2 -21 -22 -14 -29 -20
-10 -22 1 -13 -17 -17 -23 -18
-11 -21 3 -12 -17 -15 -9 -14
-8 -13 3 -7 -16 -16 -24 -18
-8 -6 3 -3 -17 -15 -28 -17
-7 -6 6 -7 -15 -11 -23 -21
-8 -9 4 -13 -11 -12 -29 -14
-11 -12 6 -5 -8 -10 -24 -6
-16 -12 6 2 -5 -5 -19 -5
-12 -7 6 1 -6 -5 -22 -11
-10 -9 8 -6 -7 -7 -18 -5
-8 -12 9 -5 -6 -4 -19 -3
-3 -8 5 -1 -9 -13 -20 -12
-2 -6 2 0 -13 -16 -22 -14
-2 -8 7 3 -10 -9 -25 -12
-4 -7 8 -5 -9 -13 -21 -8
-5 -5 6 1 -7 -9 -22 -2
-5 -10 7 0 -5 -5 -21 -3
-7 -11 7 1 -5 -6 -20 -6
-11 -4 5 1 -8 -10 -17 -10
-16 -13 4 1 -7 -7 -12 -8
-11 -13 8 2 -7 -2 -18 -4
-12 -9 8 -2 -6 -3 -16 -5
-15 -8 7 -4 -6 -2 -16 -5
-12 -10 8 2 -7 -2 -20 -10
-2 -14 6 -4 -9 -5 -22 -17
0 -12 6 -9 -10 -8 -29 -17
-2 -11 6 -5 -7 -8 -27 -7
-2 -13 3 -2 -7 -7 -26 -12
-3 -5 2 -5 -8 -6 -26 -11
-3 -7 6 -3 -5 -1 -27 -6
-1 -9 6 0 -5 0 -25 -5
-1 -10 2 -1 -10 -9 -20 -8
-9 -12 1 -5 -11 -14 -21 -7
-7 -14 5 3 -10 -9 -21 -13
-3 -10 6 1 -9 -10 -30 -15
-5 -4 3 -11 -9 -12 -34 -14
-4 -10 7 -10 -5 -7 -21 -4
-3 -5 2 -8 -9 -15 -28 -14
-5 -6 0 -1 -10 -12 -28 -14
-5 -13 4 2 -5 1 -20 -1
-7 -14 5 -8 -6 4 -10 -2
-9 -16 6 -12 -6 3 -24 -8
-3 -10 5 -9 -6 -7 -25 -8
-2 -10 7 0 -8 -11 -11 -6
-3 -13 8 3 -9 -10 -16 -11
-5 -10 5 -3 -8 -10 -25 -16
-8 -14 5 0 -6 -11 -21 -6
-4 -11 2 -1 -8 -12 -24 -3
-2 -10 2 -4 -6 -12 -22 -8
-3 -9 2 -5 -8 -14 -27 -14
-2 -8 4 4 -6 -11 -20 -11
-3 -13 4 1 -4 -10 -20 -8
-6 -15 4 -5 -6 -10 -7 -5
-6 -11 5 -8 -5 -4 -2 -8
-5 -1 0 4 -9 -9 -14 -12
-7 -8 2 -1 -7 -15 -30 -7
-3 -11 2 0 -7 -12 -30 -9
-1 -13 5 -5 -7 -9 -28 -9
-6 -10 2 -5 -6 -8 -22 -9
-4 -9 -1 -6 -6 1 -26 -9
-1 -8 -2 -5 -8 -9 -28 -12
-4 -7 0 -7 -6 -10 -25 -6
-5 -9 2 -3 -4 -9 -17 -4
-4 -8 2 5 -4 -6 -18 -6
-5 -9 8 9 -2 -6 -10 -9
-5 -6 6 11 -2 -10 -20 -13
-4 -6 3 5 -1 -6 -24 -10
-6 -15 1 2 0 -5 -18 -8
-2 -13 -3 -1 -4 -10 -18 -11
8 -5 -3 8 -6 -7 -23 -14
5 -6 0 7 -3 -3 -26 -6
-3 -9 0 3 0 3 -15 -1
-3 -4 2 22 3 5 -9 -5
-3 -6 3 20 2 3 -12 -6
2 -9 2 9 4 -3 -13 -7
4 -7 -1 3 5 -3 -8 0
6 -6 -1 8 6 -1 -9 1
8 -5 -3 15 7 4 -6 -2
8 -1 -4 12 8 1 -7 0
7 -4 -2 9 10 2 -3 6
3 -6 2 13 12 6 0 4
4 -6 2 12 12 16 -6 5
7 0 -2 12 12 10 -7 8
10 1 -3 25 13 8 -5 2
9 -3 -2 24 15 12 -2 8
7 -2 0 21 20 13 4 20
11 3 -6 19 19 19 6 11
21 7 -9 19 17 21 10 6
21 6 -11 27 19 16 7 10
13 7 -9 25 22 23 10 13
9 17 -7 18 23 27 13 17
16 8 -7 28 21 25 13 17
18 9 -4 26 21 20 16 24
24 11 -6 24 24 27 19 26
23 9 -9 27 26 32 23 28
19 12 -11 26 26 30 20 28
19 11 -13 30 26 27 26 29
17 12 -8 36 31 31 24 34
18 21 -6 30 33 39 23 39
23 22 -8 35 32 36 26 36
26 19 -13 32 30 34 28 32
27 20 -10 28 31 36 27 34
24 14 -9 33 33 42 36 35
19 14 -7 32 32 41 32 33
19 15 -8 31 32 34 32 35
21 20 -7 24 33 34 26 31
24 15 -3 38 35 44 25 31
27 14 -5 42 35 40 32 36
24 15 -6 28 35 40 26 35
17 19 -7 40 35 39 28 39
18 16 -4 39 35 38 35 41
18 22 -5 23 35 36 30 35
16 17 -5 21 35 34 23 28
18 13 -4 30 33 35 23 28
20 18 -4 29 31 30 28 25
22 21 -1 40 34 32 32 26
24 21 0 36 33 35 34 28
26 21 -1 26 30 35 31 27
27 25 -3 27 27 28 22 25
23 23 1 35 30 31 24 26
21 15 6 37 33 29 23 25
14 9 10 35 33 28 29 23
11 6 11 32 33 25 25 22
11 11 11 29 32 27 26 29
13 13 12 38 32 27 18 25
13 12 10 35 30 27 19 17
11 12 10 28 28 21 23 12
9 12 10 24 26 32 18 21
10 16 10 22 26 30 19 19
8 9 14 26 27 24 18 16
13 8 13 22 25 21 16 25
13 7 12 25 21 14 9 19
15 15 16 22 21 15 8 10
8 13 18 28 22 18 7 18
3 5 16 21 22 22 12 11
9 12 13 26 18 14 4 3
8 9 14 16 18 13 5 6
2 6 13 18 17 18 2 10
0 5 18 33 17 18 3 9
5 3 16 20 16 19 3 8
8 8 13 11 14 24 2 6
6 6 14 12 16 18 8 3
3 10 10 8 13 16 2 -1
4 9 10 16 14 12 7 0
6 9 11 17 13 7 6 -4
2 -2 12 13 12 11 -5 -1
0 -3 12 4 12 5 -4 9
-1 0 10 5 10 10 -3 4
1 4 12 7 12 15 -1 3
-2 3 12 16 13 15 5 3
-2 2 13 16 14 21 2 1
-2 2 17 13 13 14 5 3
-5 -1 16 6 13 12 9 2
3 2 12 11 10 12 2 3
3 3 13 8 13 7 -2 2
-13 1 12 4 11 9 -3 -4
-16 -1 14 14 13 13 -1 -1
-5 3 14 9 14 12 -4 0
0 4 15 4 13 17 0 -2
-3 6 12 4 10 9 -2 -3
1 -4 9 9 8 10 3 -5
11 6 7 11 5 0 1 0
14 7 8 1 6 0 -4 3
6 1 11 1 8 9 -7 0
3 4 16 9 11 17 -2 8
0 6 19 12 14 14 -1 11
2 9 13 15 11 7 -3 1
3 12 8 16 8 1 3 -7
1 6 9 2 10 5 3 -1
-4 -2 11 7 12 10 2 2
-4 0 11 11 10 11 -3 0
1 0 11 5 9 6 -3 -4
-3 -1 13 1 10 11 -6 -1
-5 1 15 0 12 9 -4 3
-6 0 16 13 15 18 4 10
-10 -2 16 14 16 24 0 12
-7 1 12 5 12 11 -2 0
10 9 9 3 11 5 -3 0
10 12 11 5 13 9 -2 5
0 5 12 16 14 15 8 3
-2 5 11 15 12 14 1 3
0 2 9 5 11 11 -4 5
8 6 8 6 8 3 -3 3
5 11 7 10 8 12 -7 -1
-3 3 8 16 10 14 0 0
-6 -4 7 12 9 15 0 0
-3 2 7 14 9 6 -6 0
-1 -1 9 15 11 7 1 1
4 5 11 15 12 9 1 3
0 6 11 9 11 12 -5 5
-4 1 13 6 10 15 0 8
-6 2 8 17 9 10 -8 1
-4 4 8 14 8 7 1 6
0 3 11 9 9 6 1 10
-3 4 12 5 10 9 9 2
-9 6 12 5 10 6 4 7
-8 3 12 -1 10 9 3 10
-9 -2 9 -3 9 12 4 7
5 1 7 1 7 5 -6 5
13 7 6 -1 6 6 -4 4
5 0 7 6 6 5 -5 5
4 -3 6 9 5 1 -1 7
4 3 9 6 8 7 0 3
3 5 11 4 9 1 -6 4
5 2 11 6 7 2 -9 0
5 -1 5 1 4 2 -12 -5
1 -6 3 2 1 2 -11 -4
1 -7 4 -6 3 5 -2 2
4 0 5 -4 4 8 -1 7
1 8 5 0 5 3 2 8
2 6 5 0 4 2 1 4
-1 1 6 4 5 3 -2 7
2 3 9 7 5 5 -5 8
5 4 5 -3 3 4 -10 9
5 -2 5 -11 3 1 -8 1
7 -4 3 -10 2 0 3 1
4 0 3 4 1 -5 -7 0
7 2 5 2 3 -2 -4 6
6 0 8 -3 6 6 0 11
0 -1 4 -6 2 -2 -3 7
-1 -1 4 -13 -1 -4 -8 5
-1 1 7 -2 2 4 0 6
0 9 7 10 1 5 3 8
0 4 6 10 0 -3 -9 5
0 0 6 9 0 -2 -15 5
