I II V1 V2 V3 V4 V5 V6
82 221 -189 -327 -72 213 417 401
46 180 -216 -359 -122 140 319 322
20 145 -216 -354 -150 78 223 241
1 115 -188 -316 -154 28 128 154
-20 85 -152 -265 -147 -15 38 64
-30 71 -123 -216 -132 -43 -19 10
-31 60 -100 -175 -117 -56 -44 -13
-27 47 -78 -136 -97 -57 -49 -17
-23 29 -59 -101 -78 -56 -49 -20
-21 14 -41 -69 -57 -45 -42 -20
-17 6 -30 -47 -40 -32 -35 -17
-14 0 -20 -33 -31 -25 -30 -16
-14 -6 -13 -24 -26 -22 -30 -18
-16 -10 -10 -18 -24 -22 -32 -21
-19 -17 -6 -15 -22 -21 -35 -25
-15 -16 -2 -11 -19 -23 -37 -25
-15 -18 0 -9 -16 -24 -40 -27
-15 -20 1 -9 -15 -25 -41 -31
-15 -22 0 -9 -15 -24 -40 -32
-19 -28 0 -9 -16 -25 -42 -33
-18 -26 0 -7 -17 -26 -43 -34
-19 -27 -1 -7 -18 -28 -44 -37
-18 -27 2 -3 -17 -28 -43 -35
-13 -22 6 0 -16 -28 -44 -34
-12 -24 6 0 -15 -31 -45 -36
-21 -36 6 -2 -16 -34 -48 -38
-17 -34 7 0 -14 -32 -49 -40
-23 -41 5 -4 -15 -34 -51 -42
-15 -33 8 1 -10 -30 -47 -38
-14 -32 8 0 -12 -29 -47 -38
-13 -31 5 -2 -15 -27 -48 -38
-12 -30 7 0 -13 -28 -46 -36
-13 -31 6 2 -15 -31 -46 -37
-13 -29 8 2 -16 -31 -47 -37
-11 -28 8 3 -15 -30 -47 -38
-17 -34 8 3 -15 -33 -49 -39
-16 -34 8 3 -13 -32 -48 -37
-14 -34 12 2 -12 -30 -47 -37
-15 -34 11 3 -10 -30 -47 -39
-14 -32 11 3 -10 -29 -47 -38
-13 -31 8 2 -12 -29 -48 -38
-10 -30 8 2 -13 -29 -46 -37
-11 -30 7 3 -15 -31 -47 -37
-11 -29 8 3 -15 -31 -49 -37
-12 -30 7 2 -15 -31 -48 -37
-12 -32 8 3 -14 -32 -48 -33
-14 -37 7 2 -13 -32 -49 -35
-15 -38 7 0 -12 -31 -50 -39
-13 -36 9 2 -9 -28 -47 -34
-9 -32 9 3 -8 -28 -47 -33
-13 -36 5 0 -12 -29 -48 -37
-11 -36 4 -1 -13 -29 -46 -37
-7 -32 5 2 -12 -27 -43 -33
-9 -34 5 1 -13 -28 -45 -35
-4 -28 7 3 -12 -27 -44 -35
-7 -31 8 2 -10 -29 -46 -36
-11 -35 7 2 -10 -29 -49 -38
-10 -34 8 2 -11 -27 -49 -39
-10 -35 8 4 -8 -24 -47 -37
-11 -36 7 3 -9 -24 -48 -36
-7 -32 6 4 -10 -21 -46 -35
-5 -29 6 4 -10 -22 -45 -35
-4 -29 5 6 -11 -23 -44 -35
-4 -29 5 6 -12 -23 -45 -34
-7 -31 4 6 -11 -23 -44 -34
-9 -34 6 6 -9 -24 -43 -34
-8 -34 6 8 -8 -20 -45 -34
-2 -31 8 9 -5 -19 -44 -34
-4 -33 7 8 -6 -22 -44 -35
-5 -34 5 7 -6 -22 -42 -34
-3 -33 4 8 -6 -20 -43 -33
-2 -28 6 9 -6 -20 -40 -32
-2 -27 5 11 -5 -19 -38 -31
3 -23 6 12 -4 -18 -38 -29
3 -22 7 13 -4 -18 -38 -29
-4 -29 6 11 -4 -22 -39 -29
-2 -28 5 12 -2 -21 -39 -30
0 -25 6 13 0 -19 -39 -30
-4 -29 4 11 -1 -18 -39 -31
1 -26 6 13 1 -15 -36 -28
2 -23 4 14 1 -15 -36 -28
2 -23 4 14 1 -15 -35 -28
2 -21 4 17 3 -12 -32 -25
1 -21 4 19 4 -11 -29 -24
3 -23 4 19 5 -10 -29 -24
6 -20 7 22 9 -8 -27 -23
7 -20 6 23 10 -6 -27 -23
4 -24 5 22 10 -7 -29 -23
9 -19 4 23 14 -5 -26 -23
8 -20 2 21 12 -5 -28 -25
9 -18 1 24 13 -1 -26 -23
9 -17 2 26 15 -2 -23 -21
11 -14 2 29 16 -1 -22 -19
12 -13 2 32 18 2 -20 -17
9 -18 2 32 20 3 -19 -15
9 -19 3 32 24 3 -16 -16
18 -10 5 37 28 9 -12 -13
21 -12 5 38 30 11 -9 -12
18 -13 1 36 31 12 -9 -12
15 -14 2 38 32 15 -4 -8
18 -13 0 38 31 16 -4 -7
14 -16 -1 38 30 15 -4 -7
21 -6 -1 41 31 17 1 -4
28 0 0 43 35 20 4 0
26 -3 -2 43 36 20 4 1
25 -5 1 45 38 21 6 1
26 -5 0 45 40 22 5 1
28 -5 0 45 40 22 6 1
27 -3 -1 44 44 28 9 5
25 -2 -2 45 44 30 12 7
23 -2 -2 46 44 30 14 9
26 2 -1 48 45 32 18 13
28 4 -2 49 46 32 19 14
28 6 0 51 48 35 22 17
25 2 -2 49 46 34 21 17
21 -2 -1 50 49 36 23 18
28 4 -2 51 52 39 25 20
30 5 -3 49 51 39 26 21
31 8 -5 48 51 38 27 23
32 9 -6 47 52 39 30 24
34 11 -5 47 52 41 32 29
34 13 -7 48 51 43 37 32
36 15 -7 48 52 44 39 34
34 17 -7 48 52 45 39 36
36 20 -8 48 52 45 40 41
34 19 -8 46 53 45 42 39
36 19 -10 43 53 48 42 39
36 18 -10 42 51 47 42 39
34 20 -11 39 50 44 41 38
32 22 -11 37 48 46 41 39
29 21 -12 35 46 48 41 39
31 25 -10 36 45 45 42 42
30 26 -9 34 43 43 40 42
25 23 -8 32 41 41 38 38
28 25 -7 32 42 41 37 38
20 18 -8 29 39 36 33 33
14 13 -7 26 36 33 27 29
21 20 -4 28 37 35 27 31
17 17 -5 24 35 33 24 27
13 12 -5 21 32 31 22 24
14 13 -5 19 29 28 20 22
14 13 -4 17 26 26 18 21
7 8 -6 13 20 22 14 18
11 12 -2 15 21 22 14 18
12 12 -2 13 19 19 12 14
9 9 -3 11 18 15 8 12
4 6 -5 6 14 14 5 9
4 4 -3 5 14 15 4 9
2 2 -4 4 12 11 1 6
1 2 -3 5 12 11 1 7
1 3 -3 5 10 11 -1 6
-1 0 -2 5 9 8 -3 2
1 1 -3 4 6 6 -5 3
1 1 -2 4 5 5 -7 1
-4 -1 -3 2 4 3 -7 -3
-6 -3 -3 1 4 1 -9 -4
-5 -2 -3 0 4 3 -8 -3
-4 -3 -4 -1 4 5 -8 -2
-2 -3 -4 -1 3 3 -9 -5
-7 -8 -6 -3 1 0 -11 -8
-8 -7 -7 -3 -1 1 -12 -7
-5 -4 -4 -3 0 1 -11 -4
-10 -10 -6 -3 -2 0 -12 -5
-9 -11 -6 -3 -3 0 -11 -6
-4 -5 -4 -3 -3 0 -11 -6
-5 -5 -2 -3 -2 -2 -11 -7
-6 -6 -4 -4 -3 -2 -14 -9
-6 -8 -5 -7 -3 -2 -14 -10
-9 -10 -6 -7 -4 -2 -13 -10
-6 -6 -5 -6 -3 -1 -12 -9
-7 -6 -5 -6 -4 0 -12 -8
-6 -5 -4 -5 -3 1 -11 -7
-6 -2 -4 -5 -4 1 -11 -7
-11 -8 -6 -6 -5 0 -12 -8
-6 -5 -4 -5 -4 0 -12 -8
-3 -4 -3 -4 -3 0 -12 -7
-5 -5 -4 -5 -3 -2 -13 -7
-6 -7 -4 -5 -2 -3 -14 -8
-7 -8 -4 -5 -3 -1 -15 -11
-3 -3 -3 -4 -2 -1 -14 -9
-9 -4 -4 -4 -4 -1 -15 -10
-13 -9 -7 -7 -6 -4 -16 -11
-10 -6 -7 -7 -7 -4 -14 -10
-10 -5 -6 -7 -6 -2 -12 -8
-8 -2 -3 -4 -4 0 -10 -7
-11 -4 -4 -4 -3 -1 -11 -7
-10 -5 -4 -5 -3 -1 -12 -9
-13 -9 -4 -5 -2 -2 -12 -10
-17 -12 -6 -6 -4 -4 -13 -11
-5 -1 -2 -2 0 1 -9 -6
-7 -3 -2 -3 -1 2 -8 -7
-8 -3 -4 -4 -4 0 -10 -6
-9 -2 -4 -5 -5 -1 -9 -5
-10 -3 -4 -3 -3 0 -9 -4
-11 -4 -4 -4 -4 0 -9 -4
-13 -6 -4 -3 -3 0 -9 -3
-16 -8 -6 -5 -4 -1 -10 -2
-13 -8 -5 -5 -3 1 -10 -6
-10 -5 -2 -4 -3 5 -9 -6
-12 -6 -3 -5 -3 1 -10 -7
-9 -2 -2 -4 -3 2 -9 -5
-10 -3 -2 -4 -3 2 -8 -4
-11 -3 -4 -5 -5 0 -9 -5
-13 -3 -4 -4 -5 0 -11 -4
-7 1 -3 -3 -4 1 -10 -5
-10 -2 -3 -2 -3 1 -10 -5
-16 -6 -4 -3 -4 2 -11 -7
-15 -7 -4 -3 -4 1 -11 -7
-11 -5 -4 -2 -2 0 -10 -6
-10 -3 -4 -2 -2 2 -9 -5
-10 -2 -4 -3 -4 2 -10 -5
-13 -3 -5 -4 -5 0 -9 -4
-12 -3 -7 -5 -7 -1 -9 -3
-9 0 -3 -2 -5 1 -8 -4
-9 1 -3 -2 -5 1 -8 -5
-9 0 -3 -3 -4 -1 -8 -6
-14 -5 -4 -4 -5 -2 -11 -8
-11 -2 -3 -3 -4 -1 -10 -5
-10 -5 -4 -4 -5 -1 -11 -6
-11 -4 -3 -3 -4 0 -11 -2
-11 -3 -4 -4 -6 0 -11 -4
-10 -2 -4 -4 -7 1 -11 -6
-11 -2 -5 -4 -8 2 -12 -7
-12 -2 -4 -4 -7 -1 -13 -7
-11 -1 -3 -4 -8 -3 -14 -8
-11 -3 -3 -3 -7 0 -13 -8
-12 -5 -4 -3 -8 -2 -16 -11
-13 -6 -3 -3 -6 -2 -15 -9
-14 -9 -2 -2 -6 -2 -14 -8
-19 -12 -4 -3 -7 -2 -15 -6
-12 -4 -2 -1 -5 1 -13 -5
-17 -5 -3 -1 -5 1 -12 -5
-13 0 -1 2 -3 4 -9 -2
-9 7 1 4 -2 5 -9 0
-10 7 4 5 -1 7 -8 0
-13 6 7 7 2 9 -7 1
-16 5 6 5 0 6 -10 -2
-8 13 10 9 5 10 -6 2
-8 12 11 10 7 12 -5 3
-12 10 10 10 8 11 -5 3
-12 12 11 10 7 14 -3 3
-16 11 9 9 5 15 -4 5
-12 15 10 11 5 17 -4 5
-8 19 14 14 9 17 -1 7
-10 18 14 15 9 16 -1 6
-8 20 11 14 10 15 -1 6
-10 18 8 12 9 15 -3 4
-13 15 7 11 9 14 -4 2
-14 13 9 11 10 15 -5 4
-6 19 11 16 13 16 -2 7
-8 16 10 14 10 15 -2 3
-9 15 7 11 8 14 -4 3
-11 9 5 9 6 12 -5 3
-12 12 4 9 6 7 -6 2
-9 15 4 11 7 8 -4 3
-11 11 1 9 6 6 -7 2
-8 12 -1 6 4 5 -8 0
-10 10 -3 2 3 4 -9 -1
-6 17 -3 3 4 5 -5 2
-3 21 -5 2 4 9 -4 4
1 26 -7 1 3 9 -2 6
4 27 -8 1 3 11 1 11
1 21 -12 -4 -2 7 -1 9
-2 16 -14 -8 -6 3 -5 8
-1 15 -13 -10 -11 -1 -7 3
-2 9 -14 -13 -14 -5 -10 0
-1 4 -16 -14 -16 -8 -13 -4
-5 -2 -17 -15 -18 -8 -16 -6
-7 -6 -16 -15 -19 -9 -17 -5
-3 -3 -15 -16 -20 -12 -18 -8
-6 -7 -18 -19 -24 -14 -21 -8
-7 -7 -18 -21 -26 -16 -22 -10
-4 -1 -13 -17 -22 -11 -19 -9
-8 -5 -12 -16 -21 -12 -20 -10
-10 -7 -10 -14 -21 -11 -21 -12
-16 -13 -9 -14 -21 -15 -23 -15
-20 -20 -10 -15 -23 -18 -25 -18
-16 -18 -10 -15 -21 -17 -26 -17
-15 -18 -13 -18 -23 -18 -25 -18
-14 -17 -11 -15 -21 -16 -24 -17
-14 -16 -10 -15 -22 -16 -25 -18
-10 -11 -10 -13 -22 -14 -23 -16
-17 -18 -11 -14 -24 -17 -26 -18
-13 -17 -11 -15 -24 -18 -26 -18
-12 -16 -10 -15 -24 -17 -26 -18
-14 -16 -11 -15 -23 -19 -27 -19
-16 -18 -10 -15 -25 -21 -30 -20
-17 -21 -11 -16 -26 -19 -31 -22
-15 -18 -11 -17 -25 -19 -29 -20
-15 -20 -11 -16 -24 -20 -29 -19
-13 -19 -10 -16 -24 -19 -29 -20
-11 -14 -11 -15 -24 -17 -26 -17
-14 -18 -11 -16 -24 -19 -27 -20
-17 -23 -11 -17 -25 -19 -27 -17
-14 -19 -10 -17 -26 -19 -27 -19
-12 -18 -10 -16 -24 -20 -26 -18
-12 -20 -9 -16 -24 -20 -29 -18
-13 -22 -9 -17 -25 -19 -27 -21
-13 -21 -9 -17 -24 -19 -27 -19
-14 -22 -9 -17 -24 -19 -27 -20
-15 -22 -11 -18 -26 -20 -29 -22
-16 -23 -11 -16 -27 -17 -27 -21
-15 -22 -10 -15 -25 -18 -26 -20
-17 -25 -12 -16 -27 -20 -27 -21
-15 -22 -9 -14 -26 -16 -25 -19
-12 -20 -9 -14 -25 -20 -25 -20
-15 -25 -9 -16 -25 -22 -26 -20
-17 -26 -10 -17 -27 -22 -27 -22
-14 -22 -9 -15 -26 -20 -26 -20
-15 -24 -11 -15 -26 -21 -25 -20
-16 -25 -12 -16 -27 -21 -24 -20
-10 -18 -10 -13 -24 -18 -20 -17
-20 -28 -13 -16 -27 -21 -25 -18
-17 -25 -12 -15 -26 -21 -24 -18
