I II V1 V2 V3 V4 V5 V6
-3 -2 12 -9 -23 -16 -8 3
-4 -4 11 -9 -23 -15 -7 4
-6 -6 10 -9 -23 -14 -6 5
-8 -8 8 -9 -23 -13 -5 6
-9 -10 7 -9 -23 -12 -4 7
-7 -11 6 -10 -23 -11 -3 8
-3 -11 6 -11 -24 -12 -3 7
1 -11 6 -12 -25 -13 -4 7
5 -11 6 -14 -26 -14 -4 6
9 -11 6 -15 -27 -14 -4 6
6 -10 5 -16 -27 -15 -5 5
1 -10 5 -15 -26 -14 -5 5
-5 -10 6 -14 -25 -13 -4 5
-10 -10 6 -13 -24 -12 -4 5
-15 -10 6 -12 -23 -12 -4 5
-15 -9 7 -11 -22 -11 -3 5
-12 -9 8 -10 -22 -11 -3 5
-10 -9 9 -9 -21 -10 -3 6
-8 -9 10 -8 -21 -10 -3 6
-6 -9 11 -7 -21 -10 -3 6
-4 -10 12 -6 -20 -9 -2 7
-3 -9 12 -7 -20 -9 -2 7
-2 -8 12 -8 -20 -9 -2 6
0 -7 12 -9 -20 -9 -2 6
1 -6 12 -10 -20 -9 -2 6
2 -6 11 -11 -20 -10 -4 4
1 -7 10 -12 -21 -11 -5 3
1 -8 10 -12 -22 -12 -7 2
0 -10 9 -13 -23 -14 -9 0
0 -11 9 -13 -24 -15 -10 -2
-2 -12 9 -14 -25 -16 -11 -3
-3 -11 10 -14 -23 -14 -9 0
-3 -10 11 -14 -22 -13 -8 1
-4 -9 13 -14 -21 -12 -7 2
-4 -8 14 -14 -20 -11 -6 3
-5 -7 15 -13 -19 -10 -5 4
-3 -8 15 -12 -20 -10 -5 3
-2 -8 15 -12 -21 -10 -5 3
0 -9 15 -11 -22 -10 -5 2
1 -9 15 -11 -22 -10 -5 2
2 -9 14 -10 -23 -10 -6 1
2 -8 14 -11 -22 -11 -6 1
2 -7 13 -11 -21 -11 -6 1
2 -5 13 -12 -20 -12 -6 1
2 -4 13 -12 -20 -12 -6 1
2 -3 12 -13 -19 -13 -7 0
1 -3 12 -13 -19 -12 -6 1
0 -3 12 -12 -19 -11 -6 2
-2 -3 12 -12 -19 -10 -5 3
-2 -3 12 -12 -19 -10 -5 3
-4 -3 11 -11 -20 -9 -4 4
-5 -3 11 -11 -20 -8 -4 4
-6 -4 11 -10 -20 -8 -4 4
-8 -4 11 -10 -20 -7 -4 4
-9 -4 11 -10 -20 -7 -4 4
-10 -5 10 -9 -19 -6 -4 3
-8 -6 9 -11 -20 -7 -5 2
-7 -6 8 -12 -20 -8 -5 1
-6 -7 7 -13 -21 -9 -6 0
-5 -7 7 -14 -21 -9 -6 0
-2 -7 7 -15 -22 -10 -7 -2
1 -5 8 -14 -22 -10 -7 -2
4 -2 9 -13 -21 -10 -7 0
6 1 11 -12 -21 -10 -7 0
9 3 12 -12 -21 -10 -7 0
9 3 13 -11 -20 -11 -8 1
6 0 13 -12 -20 -11 -8 1
4 -3 13 -13 -20 -11 -8 1
1 -6 13 -14 -20 -11 -8 1
-2 -8 13 -15 -20 -11 -8 1
-3 -9 12 -16 -21 -10 -7 0
0 -9 12 -15 -20 -10 -7 1
1 -8 12 -14 -19 -9 -6 1
2 -8 12 -13 -18 -9 -6 2
3 -8 12 -13 -18 -9 -6 2
3 -7 13 -12 -17 -8 -5 3
1 -8 13 -12 -17 -8 -5 2
-2 -8 14 -12 -17 -8 -5 1
-4 -9 14 -12 -17 -8 -5 0
-6 -9 14 -12 -17 -8 -5 0
-7 -10 15 -12 -18 -7 -6 -2
-5 -9 15 -12 -18 -7 -6 -2
-4 -8 15 -11 -18 -7 -7 -2
-3 -7 15 -11 -18 -7 -7 -2
-2 -6 15 -11 -18 -7 -7 -2
0 -5 16 -10 -17 -7 -8 -2
0 -5 15 -11 -17 -7 -8 -2
-2 -6 15 -12 -17 -7 -7 -2
-2 -6 14 -13 -17 -7 -7 -2
-2 -6 14 -13 -17 -7 -7 -2
-3 -7 13 -14 -18 -7 -6 -2
0 -7 13 -14 -18 -8 -6 -2
1 -7 12 -14 -18 -8 -6 -2
2 -7 12 -14 -18 -9 -6 -2
3 -7 12 -14 -18 -9 -6 -2
4 -6 11 -13 -17 -10 -7 -3
2 -7 12 -13 -17 -9 -6 -2
1 -8 12 -13 -17 -8 -6 -2
0 -9 13 -13 -17 -7 -5 0
-2 -9 13 -13 -17 -7 -5 0
-3 -9 14 -13 -16 -5 -4 1
-2 -8 14 -12 -14 -4 -3 2
0 -6 15 -11 -13 -3 -2 3
1 -4 15 -10 -12 0 0 4
1 -3 15 -10 -11 1 1 4
2 -2 16 -9 -9 2 2 5
1 0 15 -8 -8 3 2 4
0 0 14 -8 -7 3 1 4
-2 1 13 -7 -5 4 1 3
-2 1 13 -7 -4 4 1 3
-2 2 12 -5 -3 5 0 2
2 2 12 -4 0 6 1 4
4 2 12 -2 1 7 2 5
7 2 12 1 2 8 3 6
9 2 12 2 3 8 4 7
11 2 10 4 5 10 5 8
13 3 8 5 7 11 7 9
15 3 7 7 8 13 8 10
17 4 5 9 10 15 9 11
19 4 3 10 12 16 10 11
20 5 2 11 13 18 11 12
19 4 3 11 14 19 12 13
19 3 3 12 15 20 13 13
18 2 4 12 16 22 14 14
18 1 4 12 16 23 14 14
16 0 3 11 15 22 14 14
13 -2 0 7 11 19 12 13
11 -3 -4 4 7 15 9 12
9 -3 -7 0 3 12 7 10
6 -4 -10 -5 -2 8 5 9
6 -5 -11 -7 -4 7 4 8
8 -4 -11 -10 -5 6 4 8
11 -4 -11 -13 -7 5 4 8
13 -3 -11 -15 -8 5 4 8
15 -3 -11 -18 -10 4 4 8
16 -2 -12 -19 -11 3 3 7
16 -3 -12 -19 -11 2 3 6
16 -4 -12 -19 -12 1 2 5
16 -4 -12 -19 -12 1 2 5
16 -5 -12 -19 -12 0 2 4
16 -6 -12 -18 -13 -2 1 3
15 -7 -12 -19 -15 -3 0 2
13 -8 -11 -20 -16 -3 -2 1
12 -8 -11 -20 -17 -4 -2 0
10 -9 -11 -21 -18 -4 -3 -2
8 -10 -10 -22 -19 -5 -4 -3
5 -10 -10 -22 -19 -6 -5 -4
3 -10 -9 -22 -18 -6 -6 -4
1 -10 -9 -22 -18 -7 -6 -5
-3 -10 -9 -22 -18 -7 -7 -5
-4 -9 -8 -23 -17 -8 -8 -6
-4 -9 -8 -24 -18 -7 -8 -6
-4 -10 -8 -24 -19 -7 -8 -6
-4 -10 -8 -25 -19 -6 -8 -6
-4 -10 -8 -25 -20 -6 -8 -6
-5 -11 -8 -26 -21 -5 -9 -6
-5 -10 -8 -26 -21 -7 -10 -7
-4 -10 -8 -26 -21 -8 -10 -8
-4 -9 -8 -26 -21 -9 -11 -8
-4 -9 -8 -26 -21 -10 -11 -9
-3 -8 -8 -25 -21 -11 -12 -10
-4 -10 -8 -25 -21 -11 -12 -11
-5 -11 -8 -25 -21 -11 -12 -11
-5 -12 -8 -25 -21 -11 -12 -12
-6 -13 -8 -25 -21 -11 -12 -12
-5 -12 -6 -26 -20 -11 -12 -12
-2 -8 -5 -25 -19 -9 -10 -10
2 -4 -4 -24 -17 -8 -9 -8
5 1 -2 -24 -16 -6 -7 -5
8 5 0 -23 -14 -4 -5 -3
6 5 1 -21 -12 -3 -4 -3
0 2 3 -19 -10 -4 -5 -6
-6 -2 4 -17 -8 -5 -6 -8
-12 -5 5 -14 -6 -5 -7 -10
-17 -8 6 -12 -4 -6 -8 -13
-19 -9 14 0 6 -6 -13 -17
-17 -7 25 15 18 -5 -19 -23
-16 -6 36 30 31 -3 -26 -29
-15 -5 48 46 44 -2 -32 -34
-14 -4 58 61 56 1 -39 -40
-10 0 66 85 82 26 -22 -28
-5 4 72 111 114 62 6 -8
0 8 78 138 146 98 33 14
5 12 85 164 178 134 61 34
10 16 91 191 210 170 89 55
30 35 80 198 235 230 150 106
57 60 61 196 257 300 224 170
84 85 43 194 278 369 299 234
110 110 23 192 301 440 372 298
137 135 5 190 322 510 447 361
148 142 -24 140 282 497 461 380
153 139 -57 69 214 449 446 377
157 136 -90 -2 145 401 432 373
162 133 -122 -72 77 352 418 370
168 130 -155 -143 9 304 403 367
149 109 -158 -187 -61 205 328 310
118 79 -146 -220 -132 87 227 229
89 51 -135 -253 -202 -33 127 148
58 22 -122 -284 -273 -152 25 67
28 -8 -111 -317 -343 -272 -75 -14
15 -19 -101 -318 -353 -301 -110 -49
10 -24 -92 -303 -336 -289 -114 -62
6 -28 -81 -288 -318 -277 -119 -76
1 -32 -72 -273 -300 -266 -123 -91
-5 -36 -62 -259 -282 -254 -129 -104
-12 -38 -58 -242 -263 -237 -127 -107
-19 -38 -55 -225 -241 -219 -119 -104
-26 -37 -52 -207 -221 -200 -112 -101
-34 -37 -49 -191 -200 -181 -105 -98
-41 -37 -46 -174 -180 -162 -99 -95
-41 -34 -39 -151 -156 -144 -90 -90
-37 -30 -31 -128 -132 -127 -79 -81
-32 -26 -23 -103 -107 -108 -70 -74
-28 -22 -14 -79 -81 -90 -60 -67
-23 -18 -6 -55 -57 -71 -51 -60
-21 -15 -2 -43 -45 -62 -45 -55
-19 -13 0 -36 -38 -57 -41 -52
-18 -12 2 -30 -31 -52 -38 -49
-16 -10 3 -24 -25 -47 -35 -46
-15 -8 5 -18 -19 -41 -32 -43
-14 -7 6 -16 -15 -38 -31 -41
-14 -7 6 -14 -14 -36 -31 -41
-14 -8 6 -13 -12 -35 -30 -40
-14 -8 6 -11 -11 -33 -30 -40
-14 -8 6 -10 -9 -31 -30 -40
-14 -9 7 -9 -7 -30 -28 -38
-14 -8 8 -7 -6 -28 -26 -36
-14 -7 9 -6 -4 -27 -24 -34
-14 -6 9 -5 -3 -25 -22 -32
-14 -5 10 -4 0 -24 -20 -30
-13 -4 11 -2 1 -23 -19 -29
-13 -4 13 0 2 -23 -19 -29
-13 -4 14 2 4 -22 -19 -29
-13 -4 16 4 5 -22 -19 -29
-13 -4 17 6 6 -22 -19 -29
-14 -3 18 7 7 -21 -19 -30
-14 -3 17 7 6 -22 -20 -30
-13 -4 15 6 4 -23 -21 -31
-13 -5 14 5 3 -23 -21 -31
-13 -5 13 5 2 -24 -22 -31
-12 -6 12 4 1 -25 -23 -32
-13 -6 12 4 1 -24 -23 -32
-15 -7 12 5 2 -23 -22 -32
-16 -7 12 6 3 -23 -21 -32
-17 -7 12 6 3 -22 -21 -32
-17 -8 12 7 4 -21 -20 -32
-15 -6 13 8 5 -20 -19 -31
-13 -5 14 9 6 -18 -18 -30
-10 -3 14 10 7 -17 -18 -29
-8 -2 15 11 8 -16 -17 -28
-7 0 16 12 9 -15 -16 -27
-8 -2 16 12 10 -15 -17 -28
-9 -3 16 13 11 -16 -18 -29
-9 -3 16 13 12 -17 -18 -29
-10 -4 16 13 13 -17 -19 -30
-11 -5 16 14 14 -18 -19 -30
-11 -5 18 14 14 -17 -18 -29
-10 -4 19 15 14 -15 -16 -27
-10 -3 21 15 14 -14 -15 -25
-10 -3 22 15 14 -13 -13 -23
-9 -2 23 16 14 -12 -12 -22
-9 -2 22 16 14 -12 -13 -23
-8 -3 21 17 15 -12 -14 -25
-8 -3 20 17 16 -12 -14 -26
-8 -3 19 17 16 -12 -15 -27
-7 -4 18 18 17 -13 -16 -28
-7 -4 18 18 16 -13 -16 -28
-8 -3 18 18 15 -14 -17 -28
-8 -2 18 18 14 -15 -18 -28
-8 -2 18 18 13 -15 -18 -28
-10 0 17 17 12 -16 -19 -29
-11 0 17 18 13 -15 -19 -29
-13 -2 17 20 14 -14 -19 -29
-15 -2 17 21 15 -13 -19 -29
-17 -2 17 22 16 -12 -19 -29
-17 -3 16 23 17 -11 -19 -29
-15 -3 16 23 17 -11 -18 -29
-13 -2 17 23 17 -11 -17 -28
-11 -2 18 23 17 -11 -17 -28
-9 -2 18 23 17 -11 -16 -28
-8 0 18 24 18 -11 -15 -27
-8 -3 17 25 19 -11 -16 -28
-9 -4 15 26 20 -11 -17 -29
-10 -6 14 26 20 -11 -17 -30
-10 -7 12 27 21 -11 -18 -31
-9 -7 12 28 22 -10 -18 -31
-5 -3 14 28 22 -8 -16 -29
0 1 16 28 23 -6 -13 -26
4 4 18 28 23 -4 -11 -24
8 7 21 28 23 0 -8 -21
9 9 22 30 25 1 -7 -20
6 8 22 34 29 2 -7 -20
3 7 22 37 32 3 -7 -19
0 6 22 40 35 4 -7 -18
-4 5 22 44 38 5 -7 -18
-6 4 22 46 40 6 -6 -17
-5 4 22 46 40 6 -6 -17
-4 3 22 45 39 6 -6 -17
-3 2 22 44 38 6 -6 -17
-2 2 22 44 38 6 -6 -17
0 1 21 44 39 5 -7 -17
0 1 21 45 44 6 -7 -17
0 0 20 47 47 7 -7 -18
0 -2 19 49 51 8 -7 -18
0 -2 19 51 55 9 -7 -18
-2 -3 18 53 57 11 -6 -18
-3 -2 19 55 57 13 -4 -16
-4 0 20 57 58 16 -2 -14
-5 0 21 59 58 18 1 -12
-6 1 22 62 58 21 4 -10
-7 2 23 63 60 22 5 -9
-6 2 23 65 61 22 4 -10
-4 2 23 67 63 22 3 -11
-3 2 23 68 65 22 2 -12
-2 2 23 70 67 22 1 -13
1 3 22 72 69 24 0 -14
4 5 23 75 72 25 2 -13
7 7 24 78 74 27 3 -11
10 9 24 81 77 29 5 -10
12 12 25 85 79 31 6 -9
14 13 26 87 81 32 7 -8
14 12 26 87 82 32 7 -8
13 11 26 88 84 33 7 -8
13 10 26 88 84 34 7 -8
13 9 26 88 85 34 7 -8
13 8 27 89 86 35 6 -7
15 8 27 90 86 35 6 -6
17 9 27 91 87 35 7 -5
19 9 27 92 87 35 8 -4
22 9 27 93 87 35 8 -3
22 10 28 94 88 34 9 -2
19 8 28 94 88 33 7 -3
16 6 27 94 87 31 5 -4
13 5 27 94 87 29 4 -5
10 3 27 94 87 27 2 -6
9 2 26 95 86 26 1 -7
12 3 26 94 84 25 1 -7
15 5 26 93 82 24 0 -7
18 6 26 92 80 23 0 -7
20 7 26 91 79 22 0 -7
22 8 26 90 78 20 -2 -6
22 8 26 90 77 18 -2 -7
21 7 26 89 76 16 -3 -8
21 7 26 88 76 14 -4 -8
21 7 26 88 75 11 -4 -9
20 6 27 86 74 10 -5 -10
20 6 27 84 72 10 -5 -9
20 7 27 80 71 9 -5 -8
20 8 27 78 69 9 -5 -8
20 8 27 76 68 9 -5 -7
19 9 26 72 65 8 -4 -6
19 9 26 69 62 8 -4 -6
19 8 25 65 58 7 -4 -6
19 8 24 62 55 6 -4 -6
19 8 24 58 51 6 -4 -6
19 7 23 54 48 5 -4 -5
17 5 21 51 44 4 -4 -5
15 3 20 47 40 2 -5 -6
14 2 19 44 37 1 -5 -6
12 0 17 39 34 0 -5 -6
11 -2 16 36 31 -2 -6 -7
12 0 16 32 28 -3 -6 -7
13 1 15 29 25 -5 -6 -8
14 1 14 25 22 -6 -6 -9
15 2 14 22 19 -7 -6 -9
15 3 13 20 17 -8 -6 -10
14 3 13 19 16 -8 -5 -10
12 2 13 17 15 -7 -4 -9
10 1 13 16 15 -7 -4 -8
8 1 13 15 14 -7 -3 -8
7 0 14 14 13 -6 -2 -7
7 1 14 12 11 -6 -2 -7
6 2 14 10 10 -6 -2 -7
6 2 14 9 9 -6 -2 -7
6 3 14 7 7 -6 -2 -7
5 4 13 6 5 -7 -2 -6
5 3 13 4 3 -9 -2 -6
5 1 13 2 1 -11 -3 -7
5 0 13 1 -2 -13 -4 -7
5 -2 13 -2 -5 -15 -4 -7
5 -3 13 -3 -6 -16 -5 -8
5 0 14 -2 -5 -15 -5 -8
4 2 15 0 -3 -14 -5 -9
3 3 15 1 -2 -13 -5 -9
3 5 16 2 0 -12 -5 -9
1 6 17 3 1 -11 -6 -10
-2 4 16 1 -2 -11 -6 -10
-4 3 14 -2 -4 -11 -6 -10
-6 2 13 -3 -5 -11 -6 -10
-8 0 12 -5 -7 -11 -6 -10
-9 -2 11 -6 -8 -12 -6 -11
-8 0 11 -6 -6 -12 -6 -11
-6 1 11 -5 -5 -12 -7 -12
-5 1 11 -4 -4 -12 -8 -12
-4 2 11 -4 -2 -12 -8 -12
-3 3 12 -3 0 -11 -9 -12
-3 3 12 -3 0 -9 -7 -10
-3 3 13 -3 0 -7 -6 -8
-3 3 13 -3 0 -5 -5 -6
-3 3 13 -3 0 -3 -3 -4
-4 4 14 -2 -2 -2 -2 -2
-4 3 14 -2 -2 -3 -2 -4
-3 2 13 -2 -2 -4 -3 -5
-2 1 13 -2 -2 -4 -3 -6
-2 0 13 -2 -2 -5 -3 -8
0 -2 12 -2 -2 -6 -4 -9
-2 -2 12 -2 -2 -6 -4 -9
-3 -2 12 0 0 -5 -3 -8
-4 -2 12 1 0 -5 -3 -7
-5 -2 12 1 0 -5 -3 -7
-5 -3 13 2 1 -4 -2 -6
-3 0 13 2 1 -4 -2 -6
1 2 14 2 2 -5 -3 -6
4 4 14 2 2 -5 -4 -6
6 6 14 2 2 -5 -4 -6
7 7 15 2 3 -6 -5 -7
4 7 15 2 3 -6 -5 -7
1 7 15 1 2 -5 -4 -7
-2 7 15 0 1 -5 -4 -7
-5 7 15 0 1 -5 -4 -7
-7 8 14 -2 0 -4 -3 -6
-8 6 13 -2 0 -4 -3 -6
-10 4 12 -2 -2 -3 -2 -6
-11 2 11 -2 -2 -2 -2 -6
-12 0 10 -2 -2 -2 -2 -6
-11 0 9 -3 -3 0 0 -6
-6 2 9 -3 -2 0 0 -6
0 4 10 -2 0 1 1 -5
4 6 11 0 0 2 1 -4
9 8 11 0 1 2 1 -4
11 10 12 1 2 3 2 -3
9 10 12 1 2 2 2 -3
7 10 13 2 3 1 2 -3
5 10 14 2 4 1 2 -3
3 10 14 2 4 0 2 -3
1 10 15 3 5 -2 2 -4
0 8 14 1 4 -2 2 -4
-2 5 12 -2 2 -2 2 -4
-2 2 11 -3 1 -2 2 -4
-3 0 10 -5 0 -2 2 -4
-4 -3 9 -6 -2 -2 1 -3
-2 0 9 -6 -2 -2 1 -3
0 2 9 -5 -2 -2 0 -3
1 4 9 -4 -2 -3 -2 -4
3 6 9 -4 -2 -3 -2 -4
4 7 9 -3 -3 -4 -3 -5
2 6 10 -3 -4 -4 -3 -5
0 6 10 -3 -4 -4 -3 -5
-3 5 11 -4 -5 -5 -4 -5
-5 4 12 -4 -6 -5 -4 -5
-7 3 12 -5 -7 -6 -5 -5
-7 1 10 -6 -8 -6 -6 -6
-7 0 7 -7 -8 -6 -6 -6
-7 -2 4 -9 -9 -7 -7 -7
-7 -4 2 -10 -10 -7 -8 -8
-8 -5 0 -11 -11 -8 -9 -9
-8 -3 1 -11 -11 -8 -8 -9
-8 -2 2 -10 -10 -8 -7 -8
-7 0 4 -9 -9 -8 -5 -7
-7 2 5 -9 -9 -8 -4 -7
-6 3 6 -8 -8 -7 -3 -6
-5 3 6 -8 -8 -7 -3 -6
-5 3 7 -8 -8 -7 -3 -6
-4 4 8 -8 -8 -8 -4 -6
-3 4 8 -8 -8 -8 -4 -6
-2 5 9 -8 -9 -9 -5 -7
-2 5 9 -8 -9 -9 -5 -6
-3 5 10 -8 -10 -9 -5 -6
-4 5 11 -9 -11 -9 -5 -5
-4 5 11 -9 -11 -9 -5 -4
-5 5 12 -10 -12 -9 -4 -3
-5 4 10 -10 -12 -10 -5 -5
-5 4 9 -10 -12 -11 -6 -6
-6 3 8 -10 -12 -13 -7 -7
-6 2 6 -10 -12 -14 -8 -9
-6 1 5 -11 -13 -15 -9 -10
-4 1 5 -11 -13 -15 -9 -9
0 2 5 -11 -13 -14 -8 -9
3 3 6 -11 -14 -13 -7 -8
5 3 6 -11 -14 -13 -7 -7
7 4 7 -12 -15 -12 -6 -6
5 4 7 -12 -15 -12 -6 -6
4 4 6 -12 -14 -12 -6 -6
2 4 5 -12 -13 -12 -7 -7
0 4 5 -12 -13 -12 -7 -7
-2 3 4 -13 -12 -13 -8 -8
-2 3 4 -13 -12 -13 -9 -8
-2 2 4 -13 -13 -13 -10 -8
-2 1 4 -13 -14 -14 -11 -9
-2 1 4 -13 -14 -14 -12 -9
0 0 5 -14 -15 -15 -13 -10
-2 0 5 -14 -15 -15 -13 -10
-3 0 5 -14 -15 -15 -13 -10
-4 1 5 -14 -15 -15 -12 -11
-5 1 5 -14 -15 -15 -12 -11
-6 2 4 -14 -14 -16 -11 -12
-6 2 4 -14 -14 -16 -11 -12
-7 2 3 -15 -14 -16 -11 -11
-8 2 2 -16 -14 -15 -11 -10
-8 2 2 -16 -14 -15 -11 -10
-9 1 1 -17 -15 -14 -11 -9
-9 1 2 -16 -15 -13 -11 -8
-9 1 3 -15 -14 -12 -10 -7
