I II V1 V2 V3 V4 V5 V6
1 -13 2 0 -17 -29 -16 -9
2 -12 3 -2 -17 -30 -17 -8
2 -11 2 0 -17 -30 -16 -8
3 -11 2 0 -17 -30 -16 -8
3 -10 1 1 -17 -30 -15 -8
3 -10 1 1 -17 -30 -15 -8
4 -9 0 2 -16 -29 -14 -9
4 -10 0 1 -15 -29 -14 -9
3 -11 0 1 -15 -28 -14 -9
3 -12 0 0 -14 -28 -14 -9
3 -12 0 0 -14 -28 -14 -9
1 -13 1 -2 -13 -27 -13 -8
0 -14 0 -2 -13 -27 -13 -8
-2 -15 0 -2 -14 -28 -13 -9
-3 -16 -2 -2 -14 -28 -13 -9
-4 -17 -2 -2 -14 -28 -13 -9
-5 -18 -3 0 -15 -29 -14 -10
-5 -17 -3 0 -15 -29 -14 -10
-5 -16 -3 0 -15 -29 -15 -10
-5 -15 -3 0 -15 -29 -15 -10
-5 -14 -3 0 -15 -29 -15 -10
-4 -13 -3 -2 -16 -29 -16 -10
-4 -13 -2 -2 -16 -29 -16 -10
-4 -13 0 0 -16 -29 -16 -10
-4 -13 1 0 -16 -29 -16 -10
-4 -13 2 0 -16 -29 -16 -10
-3 -12 2 1 -15 -29 -17 -11
-2 -12 1 1 -15 -29 -17 -11
1 -12 0 1 -14 -29 -17 -11
2 -12 -2 1 -14 -29 -17 -11
3 -12 -3 1 -14 -29 -17 -11
3 -13 -4 2 -13 -29 -16 -11
2 -14 -3 2 -13 -29 -16 -11
1 -15 -2 2 -13 -28 -16 -11
0 -16 0 2 -13 -28 -16 -11
-2 -17 0 2 -13 -28 -16 -11
-3 -17 1 3 -13 -27 -17 -11
-3 -16 1 4 -13 -27 -17 -11
-3 -15 1 4 -12 -26 -16 -11
-3 -14 1 5 -12 -26 -16 -11
-3 -13 1 5 -12 -26 -16 -11
-3 -12 1 6 -11 -25 -15 -10
-2 -11 2 6 -11 -25 -16 -10
0 -11 2 6 -11 -25 -16 -11
1 -10 3 6 -11 -25 -17 -11
2 -10 3 6 -11 -25 -17 -11
3 -9 4 6 -11 -26 -18 -12
2 -9 3 6 -11 -26 -18 -11
2 -10 2 6 -10 -26 -17 -11
1 -10 1 6 -10 -26 -17 -10
1 -10 0 6 -10 -26 -17 -10
0 -11 -2 7 -9 -25 -16 -9
0 -11 -2 7 -10 -25 -16 -10
0 -12 -2 7 -10 -25 -16 -10
0 -12 -2 7 -11 -25 -16 -11
0 -12 -2 7 -11 -25 -16 -11
-2 -13 0 6 -12 -25 -16 -12
0 -12 1 6 -11 -25 -16 -11
0 -11 2 7 -11 -24 -15 -11
1 -10 3 7 -10 -24 -15 -10
1 -9 4 7 -10 -24 -15 -10
1 -9 5 8 -9 -23 -14 -9
-2 -10 5 7 -10 -24 -15 -10
-3 -12 4 7 -11 -25 -16 -10
-5 -13 4 6 -12 -26 -17 -11
-6 -14 4 6 -12 -26 -18 -11
-7 -15 3 5 -13 -27 -19 -12
-6 -15 2 5 -13 -27 -19 -12
-6 -14 1 4 -13 -27 -19 -12
-5 -14 0 4 -13 -27 -19 -12
-5 -14 0 4 -13 -27 -19 -12
-4 -13 -2 3 -13 -27 -18 -11
-3 -13 0 3 -13 -27 -18 -11
-2 -12 1 3 -14 -27 -18 -12
0 -12 2 3 -14 -27 -18 -12
0 -12 2 3 -14 -27 -18 -12
0 -11 3 3 -15 -28 -19 -13
-2 -12 2 2 -15 -29 -20 -13
-4 -13 1 1 -16 -30 -20 -14
-5 -14 0 0 -16 -31 -21 -14
-6 -14 -2 0 -16 -31 -21 -14
-7 -15 -3 -2 -17 -32 -22 -15
-6 -14 -3 -2 -17 -31 -22 -15
-5 -13 -3 0 -17 -31 -22 -15
-4 -12 -3 0 -17 -30 -22 -15
-3 -12 -3 0 -17 -30 -22 -15
-2 -12 -2 1 -16 -29 -22 -14
-3 -13 -2 0 -17 -29 -22 -14
-4 -14 -2 0 -17 -30 -22 -14
-5 -15 -2 -2 -18 -30 -22 -14
-6 -16 -2 -2 -18 -30 -22 -14
-7 -16 -2 -3 -19 -31 -23 -15
-6 -15 -2 -3 -18 -30 -23 -15
-5 -13 0 -2 -18 -30 -23 -15
-4 -12 0 -2 -17 -29 -23 -15
-3 -11 0 -2 -17 -29 -23 -15
-2 -10 1 0 -16 -28 -22 -14
-2 -11 0 -2 -16 -28 -22 -14
-2 -12 0 -3 -17 -29 -23 -14
-2 -13 -2 -4 -17 -29 -23 -14
-2 -13 -2 -4 -17 -29 -23 -14
-3 -14 -3 -5 -18 -30 -24 -15
-3 -14 -3 -5 -18 -30 -24 -15
-4 -14 -3 -4 -18 -30 -24 -15
-4 -14 -3 -4 -18 -30 -24 -15
-4 -14 -3 -4 -18 -30 -24 -15
-5 -14 -4 -3 -17 -30 -24 -15
-5 -15 -4 -4 -18 -30 -24 -15
-6 -16 -3 -5 -19 -30 -24 -15
-6 -17 -3 -6 -20 -30 -24 -15
-6 -17 -3 -6 -20 -30 -24 -15
-7 -18 -2 -7 -21 -31 -25 -16
-7 -18 -3 -7 -21 -31 -26 -17
-7 -17 -4 -7 -21 -31 -26 -17
-7 -17 -5 -7 -21 -31 -27 -18
-7 -17 -5 -7 -21 -31 -27 -18
-7 -16 -6 -8 -22 -32 -28 -19
-7 -16 -5 -8 -22 -32 -27 -19
-8 -16 -4 -8 -22 -32 -27 -18
-8 -16 -3 -8 -22 -32 -26 -18
-8 -16 -2 -8 -22 -32 -26 -18
-9 -16 0 -9 -21 -31 -25 -17
-8 -16 -2 -9 -21 -31 -25 -17
-7 -16 -3 -9 -21 -30 -25 -17
-6 -16 -4 -9 -21 -30 -25 -17
-6 -16 -4 -9 -21 -30 -25 -17
-5 -15 -5 -8 -20 -29 -25 -18
-5 -15 -5 -8 -20 -29 -25 -18
-6 -15 -4 -8 -20 -29 -25 -18
-6 -15 -4 -8 -20 -29 -25 -18
-6 -15 -4 -8 -20 -29 -25 -18
-7 -15 -3 -9 -20 -30 -24 -17
-7 -15 -3 -9 -20 -30 -24 -17
-7 -15 -3 -9 -21 -30 -25 -17
-7 -15 -3 -9 -21 -30 -25 -17
-7 -15 -3 -9 -21 -30 -25 -17
-6 -14 -3 -8 -22 -30 -26 -18
-6 -15 -3 -8 -22 -30 -26 -18
-6 -15 -3 -8 -22 -30 -26 -18
-6 -16 -3 -8 -22 -30 -26 -18
-6 -16 -3 -8 -22 -30 -26 -18
-7 -17 -3 -9 -21 -29 -27 -17
-7 -17 -3 -9 -21 -29 -27 -17
-8 -17 -4 -9 -21 -29 -26 -17
-8 -17 -4 -9 -21 -29 -26 -17
-8 -17 -4 -9 -21 -29 -26 -17
-9 -17 -5 -10 -21 -30 -25 -18
-9 -17 -4 -10 -21 -30 -25 -18
-9 -17 -4 -10 -21 -30 -25 -18
-9 -17 -3 -10 -21 -30 -25 -18
-9 -17 -3 -10 -21 -30 -25 -18
-10 -17 -2 -10 -21 -29 -26 -17
-10 -17 -2 -10 -21 -29 -26 -17
-10 -18 -2 -10 -22 -29 -26 -18
-10 -18 -2 -10 -22 -29 -26 -18
-10 -18 -2 -10 -22 -29 -26 -18
-9 -19 -2 -11 -23 -30 -26 -19
-8 -18 0 -11 -23 -30 -26 -19
-8 -17 0 -11 -22 -29 -26 -18
-7 -16 1 -11 -22 -29 -26 -18
-7 -16 1 -11 -22 -29 -26 -18
-6 -15 2 -11 -21 -28 -26 -17
-7 -16 1 -11 -22 -28 -26 -18
-8 -16 0 -12 -22 -29 -26 -19
-9 -17 -2 -12 -23 -29 -26 -20
-9 -17 -3 -12 -23 -29 -26 -20
-10 -18 -4 -13 -24 -30 -26 -21
-9 -17 -4 -13 -23 -30 -26 -21
-8 -17 -4 -12 -23 -30 -27 -21
-7 -16 -4 -12 -22 -30 -27 -21
-7 -16 -4 -12 -22 -30 -27 -21
-6 -15 -4 -11 -21 -29 -28 -20
-7 -15 -3 -11 -21 -28 -28 -19
-7 -15 -2 -11 -21 -28 -27 -18
-8 -15 0 -11 -21 -27 -27 -17
-8 -15 0 -11 -21 -27 -27 -17
-9 -15 1 -11 -21 -26 -26 -16
-8 -13 1 -10 -20 -25 -25 -16
-7 -10 1 -9 -19 -25 -24 -15
-6 -8 1 -8 -18 -24 -23 -15
-6 -6 1 -7 -17 -24 -22 -15
-5 -5 2 -6 -16 -23 -21 -14
-4 -4 3 -6 -16 -22 -21 -14
-3 -3 5 -6 -16 -22 -21 -13
-2 -2 7 -6 -16 -21 -21 -13
-2 -2 8 -6 -16 -21 -21 -13
-2 -2 8 -5 -15 -20 -20 -12
-3 -3 7 -5 -15 -20 -20 -12
-4 -4 5 -6 -15 -20 -20 -12
-6 -6 3 -6 -15 -20 -20 -12
-7 -7 2 -6 -15 -20 -20 -12
-7 -7 0 -7 -14 -20 -20 -11
-5 -5 -2 -7 -14 -19 -19 -11
-3 -3 -4 -8 -14 -19 -19 -12
0 -2 -6 -8 -14 -18 -18 -12
2 1 -7 -8 -14 -18 -18 -12
3 2 -8 -9 -14 -17 -17 -13
3 1 -8 -9 -15 -17 -17 -13
2 0 -7 -9 -15 -18 -16 -13
2 -2 -7 -9 -16 -18 -16 -13
2 -2 -7 -9 -16 -18 -16 -13
1 -3 -6 -10 -17 -18 -15 -12
1 -3 -5 -10 -16 -17 -15 -12
1 -3 -4 -9 -16 -15 -16 -11
1 -3 -3 -9 -15 -13 -16 -11
1 -3 -3 -9 -15 -12 -16 -11
2 -2 -3 -8 -14 -12 -17 -10
1 -2 -5 -9 -14 -13 -17 -10
0 -2 -7 -9 -15 -15 -17 -10
-2 -2 -8 -10 -15 -17 -17 -10
-2 -2 -10 -10 -15 -18 -17 -10
-3 -3 -10 -11 -16 -19 -16 -9
-4 -5 -9 -11 -17 -19 -18 -11
-5 -6 -7 -12 -17 -20 -19 -12
-6 -7 -5 -12 -18 -20 -20 -13
-6 -8 -4 -12 -18 -20 -21 -14
-7 -9 -3 -13 -19 -21 -22 -15
-7 -10 -3 -14 -20 -22 -23 -16
-8 -11 -3 -15 -20 -23 -24 -17
-8 -12 -3 -16 -21 -24 -25 -18
-8 -12 -3 -17 -21 -24 -26 -18
-9 -13 -3 -18 -22 -25 -27 -19
-10 -14 -4 -18 -23 -25 -27 -20
-10 -15 -5 -18 -24 -26 -28 -21
-11 -16 -6 -18 -25 -26 -28 -22
-11 -17 -7 -18 -25 -26 -28 -22
-12 -17 -8 -19 -26 -27 -29 -23
-11 -16 -6 -18 -25 -27 -29 -23
-10 -14 -5 -17 -24 -26 -28 -22
-9 -12 -4 -16 -23 -26 -28 -22
-8 -11 -3 -16 -22 -26 -28 -22
-7 -11 -2 -15 -21 -25 -27 -21
-9 -12 -2 -15 -21 -25 -27 -21
-10 -14 -2 -16 -22 -25 -27 -21
-11 -16 -2 -16 -22 -25 -27 -21
-12 -17 -2 -16 -22 -25 -27 -21
-13 -18 -3 -17 -23 -24 -27 -22
-13 -18 -2 -17 -23 -24 -27 -22
-13 -18 -2 -17 -23 -24 -28 -22
-13 -18 0 -17 -23 -24 -28 -22
-13 -18 0 -17 -23 -24 -28 -22
-12 -17 1 -17 -22 -24 -29 -22
-12 -17 0 -17 -22 -24 -29 -22
-13 -18 -2 -17 -22 -25 -29 -22
-13 -18 -3 -17 -22 -25 -29 -22
-13 -18 -3 -17 -22 -25 -29 -22
-14 -19 -4 -17 -22 -26 -29 -22
-14 -18 -4 -17 -22 -26 -29 -22
-13 -18 -3 -17 -22 -25 -28 -22
-13 -17 -3 -17 -22 -25 -28 -22
-13 -17 -3 -17 -22 -25 -28 -22
-12 -16 -2 -17 -22 -24 -27 -21
-12 -16 0 -16 -21 -24 -27 -21
-12 -16 1 -15 -21 -23 -27 -21
-12 -16 1 -13 -20 -23 -27 -21
-12 -16 2 -12 -20 -23 -27 -21
-11 -16 6 -7 -15 -21 -27 -22
-11 -15 10 1 -10 -18 -27 -22
-11 -15 14 7 -5 -15 -27 -23
-11 -14 18 13 2 -13 -27 -23
-11 -14 22 20 7 -10 -27 -23
-10 -6 24 28 21 3 -19 -19
-8 5 25 36 38 19 -9 -12
-5 14 26 46 57 35 3 -5
-2 24 26 54 74 52 14 3
2 34 27 62 92 68 25 10
9 49 -12 12 85 84 45 26
17 65 -66 -62 68 99 68 48
25 81 -120 -135 52 114 91 68
34 98 -175 -207 34 130 114 89
43 114 -229 -281 18 145 138 109
53 136 -270 -316 10 159 161 133
62 158 -306 -339 5 175 187 156
72 181 -342 -361 0 190 212 181
81 203 -379 -383 -6 205 237 205
92 226 -414 -405 -11 221 262 229
90 212 -412 -396 -29 195 248 222
81 183 -395 -376 -53 154 220 202
73 154 -378 -354 -75 112 192 183
65 126 -359 -332 -99 71 163 163
57 97 -342 -311 -121 29 135 144
50 80 -315 -286 -135 -3 106 123
44 69 -284 -261 -145 -31 77 104
37 57 -254 -235 -154 -60 49 85
31 46 -224 -210 -164 -89 20 64
25 34 -193 -184 -174 -117 -9 45
21 27 -169 -158 -161 -119 -19 33
18 21 -146 -133 -140 -109 -23 26
14 16 -123 -107 -117 -100 -26 19
11 10 -101 -81 -96 -91 -30 12
7 5 -78 -57 -73 -80 -33 5
6 3 -63 -40 -61 -72 -35 1
5 2 -52 -28 -51 -65 -33 -2
4 2 -39 -16 -40 -58 -32 -3
3 1 -27 -5 -31 -51 -31 -5
2 1 -16 8 -21 -44 -30 -7
1 0 -10 13 -17 -40 -29 -9
1 -3 -7 14 -15 -38 -29 -11
1 -4 -3 16 -14 -37 -29 -12
1 -5 1 17 -12 -36 -29 -14
1 -6 5 19 -10 -35 -29 -16
0 -7 7 21 -9 -33 -29 -17
0 -7 10 23 -7 -31 -28 -17
0 -6 12 24 -6 -29 -28 -17
0 -6 14 26 -4 -27 -27 -17
0 -6 17 28 -3 -25 -27 -17
-2 -5 18 29 -2 -24 -26 -17
-3 -6 19 29 0 -22 -26 -17
-4 -6 19 29 1 -21 -26 -18
-4 -7 20 29 2 -20 -26 -18
-5 -7 20 29 3 -19 -26 -18
-6 -8 21 30 4 -18 -25 -19
-7 -9 21 30 5 -18 -25 -19
-8 -9 22 30 6 -18 -25 -19
-8 -10 22 30 6 -18 -25 -19
-9 -10 22 30 7 -18 -25 -19
-10 -11 23 30 8 -17 -25 -20
-9 -11 23 31 10 -16 -24 -20
-9 -11 24 32 11 -14 -24 -19
-8 -11 24 32 12 -13 -23 -19
-8 -11 24 33 13 -11 -23 -19
-7 -11 25 34 14 -10 -22 -18
-7 -11 25 35 15 -9 -21 -18
-7 -11 26 35 16 -8 -20 -18
-7 -11 26 36 16 -8 -20 -18
-7 -11 26 36 17 -7 -19 -18
-6 -11 27 37 18 -6 -18 -19
-5 -10 28 38 20 -5 -17 -18
-5 -9 28 38 21 -4 -16 -18
-4 -8 29 39 22 -3 -16 -17
-4 -7 29 39 23 -2 -15 -17
-3 -6 30 40 24 0 -14 -16
-3 -5 32 42 26 2 -12 -15
-3 -5 33 43 27 3 -11 -15
-3 -4 34 44 28 5 -10 -14
-3 -4 35 45 29 6 -9 -14
-3 -3 36 46 30 7 -8 -13
-3 -3 37 47 32 8 -8 -13
-2 -3 38 47 33 9 -8 -12
-2 -3 38 48 35 10 -8 -12
-2 -3 39 48 36 11 -8 -12
0 -3 40 50 37 12 -7 -11
1 -2 40 51 39 13 -6 -11
1 -2 40 53 40 14 -5 -10
2 0 40 54 42 14 -5 -10
2 0 40 56 43 15 -4 -10
3 1 42 58 45 17 -3 -9
2 1 43 61 48 20 0 -8
2 1 45 63 51 22 1 -7
1 1 46 66 54 25 3 -7
1 1 48 69 57 28 4 -6
0 2 49 71 59 29 5 -5
-2 1 49 73 60 31 5 -5
-2 0 49 75 62 32 5 -5
-3 0 49 78 63 33 5 -5
-3 -2 49 80 65 34 5 -5
-4 -3 51 84 68 37 6 -5
-3 0 52 87 71 40 9 -3
-2 1 54 91 75 44 11 -2
0 3 56 94 79 47 14 1
1 4 58 97 82 50 17 2
2 5 60 101 87 54 19 3
3 6 63 105 90 57 21 4
4 7 65 109 94 60 23 5
4 7 68 113 98 63 25 5
5 8 71 117 101 66 27 6
6 9 73 121 105 70 28 7
6 11 75 126 109 73 29 9
7 12 77 130 114 76 31 10
8 14 80 133 118 79 32 12
8 15 82 137 122 82 33 13
9 16 84 141 127 87 35 14
9 17 85 144 130 90 38 15
9 18 86 147 134 93 42 17
9 19 87 150 137 96 45 18
9 20 88 153 140 99 48 19
11 23 89 156 144 103 51 21
13 26 91 159 148 107 54 24
15 29 92 162 152 111 58 26
17 32 94 165 156 115 62 29
19 35 95 169 160 119 65 32
20 37 96 171 162 122 67 34
20 37 97 171 162 123 68 35
19 37 98 172 163 126 69 37
19 37 99 172 164 128 69 38
19 37 100 172 164 130 70 40
18 39 101 173 165 131 72 42
19 40 101 172 165 131 73 44
20 43 100 171 165 131 75 45
20 44 100 171 165 131 77 47
21 46 100 170 165 131 79 48
22 47 97 167 165 132 80 49
22 49 94 163 163 132 80 49
23 50 91 160 161 132 81 50
23 52 88 156 159 132 81 51
23 53 85 153 157 132 81 51
24 54 80 147 153 131 82 52
24 54 76 140 147 127 81 52
23 54 72 134 141 121 80 52
22 54 68 127 135 117 79 52
22 54 64 119 130 113 78 52
21 55 60 112 122 108 75 51
21 53 56 106 116 103 72 50
21 52 53 99 109 98 69 48
21 50 49 93 103 93 65 46
21 49 45 86 96 88 62 44
19 47 40 78 89 82 58 42
16 44 37 70 81 75 54 38
14 42 34 63 74 69 49 35
11 38 31 56 67 63 45 32
8 35 28 48 60 57 40 30
7 34 25 43 54 52 36 27
7 33 23 37 48 47 33 25
7 32 21 33 43 42 29 23
7 31 19 29 36 36 25 21
7 30 16 24 31 31 22 18
7 28 15 20 26 27 19 16
6 26 14 16 23 24 16 13
4 23 13 12 19 20 13 11
3 21 13 8 15 16 10 8
2 18 12 4 12 13 7 5
1 16 11 2 9 10 4 4
1 14 10 1 7 8 3 3
0 12 9 0 5 6 1 2
-2 10 9 -2 3 4 -2 2
-2 8 8 -3 1 2 -4 1
-3 7 7 -5 0 1 -5 0
-3 6 7 -7 -2 -2 -7 -2
-4 4 7 -10 -3 -4 -8 -4
-5 3 7 -12 -4 -5 -10 -5
-5 2 7 -15 -5 -7 -11 -6
-6 1 8 -16 -6 -8 -12 -7
-6 0 7 -16 -6 -9 -13 -7
-7 -2 6 -16 -7 -10 -14 -8
-7 -2 6 -16 -7 -10 -15 -9
-7 -3 5 -16 -7 -11 -16 -9
-8 -4 4 -17 -8 -12 -17 -10
-8 -4 4 -17 -9 -12 -17 -10
-8 -3 5 -18 -10 -12 -17 -11
-8 -2 5 -18 -10 -12 -17 -11
-8 -2 5 -18 -11 -12 -17 -11
-7 0 6 -19 -12 -13 -17 -12
-5 0 5 -19 -11 -13 -17 -12
-3 1 4 -19 -10 -12 -17 -11
-2 2 4 -19 -10 -11 -17 -11
1 2 3 -19 -9 -11 -17 -11
2 3 2 -18 -8 -10 -16 -10
1 2 2 -20 -9 -11 -17 -11
0 1 2 -21 -11 -12 -18 -12
-2 1 2 -23 -12 -12 -18 -12
-3 0 2 -24 -13 -13 -19 -13
-4 -2 3 -25 -14 -14 -20 -14
-5 -4 3 -25 -14 -14 -20 -14
-6 -5 3 -25 -14 -14 -21 -14
-7 -7 3 -25 -14 -14 -21 -14
-8 -8 3 -25 -14 -14 -21 -14
-9 -9 2 -26 -13 -15 -22 -15
-9 -8 2 -24 -13 -15 -22 -14
-8 -6 1 -23 -12 -14 -21 -13
-7 -5 1 -21 -11 -13 -21 -13
-7 -4 1 -20 -11 -13 -21 -12
-6 -3 0 -19 -10 -12 -20 -11
-6 -2 1 -19 -10 -12 -20 -11
-6 0 3 -18 -9 -12 -21 -12
-6 0 4 -18 -9 -12 -21 -12
-6 1 5 -18 -9 -12 -21 -12
-7 2 6 -17 -8 -11 -22 -13
-7 1 6 -17 -8 -11 -22 -13
-7 -2 5 -18 -8 -12 -22 -13
-7 -3 4 -18 -8 -12 -22 -13
-7 -4 4 -18 -8 -12 -22 -13
-7 -5 3 -19 -9 -13 -22 -14
-7 -5 3 -19 -9 -13 -22 -14
-7 -4 3 -18 -9 -13 -22 -14
-7 -4 3 -18 -9 -13 -22 -14
-7 -4 3 -18 -9 -13 -22 -14
-7 -3 4 -17 -9 -12 -22 -14
-7 -3 4 -17 -9 -12 -22 -14
-7 -3 5 -16 -8 -11 -22 -14
-7 -3 5 -15 -7 -11 -22 -14
-7 -3 5 -15 -7 -11 -22 -14
-6 -4 6 -14 -6 -10 -21 -13
-6 -4 6 -14 -6 -10 -21 -13
-6 -4 6 -14 -6 -10 -21 -13
-6 -4 6 -14 -6 -10 -21 -13
-6 -4 6 -14 -6 -10 -21 -13
-6 -3 6 -13 -5 -10 -22 -14
-6 -3 6 -13 -5 -10 -22 -14
-5 -3 6 -13 -5 -10 -22 -13
-5 -3 6 -13 -5 -10 -22 -12
-5 -3 6 -13 -5 -10 -22 -12
-4 -3 7 -12 -4 -9 -23 -11
-4 -3 7 -12 -4 -9 -23 -11
-5 -4 6 -12 -4 -10 -23 -12
-5 -4 6 -12 -4 -10 -23 -13
-5 -4 6 -12 -4 -10 -23 -13
-6 -5 5 -13 -4 -11 -23 -14
-7 -5 5 -13 -4 -11 -23 -14
-8 -6 5 -13 -4 -11 -23 -14
-8 -7 5 -13 -4 -11 -23 -14
-9 -7 5 -13 -4 -11 -23 -14
-10 -8 5 -14 -5 -11 -24 -14
-8 -6 5 -14 -5 -11 -24 -14
-6 -5 6 -13 -4 -10 -24 -13
-5 -4 7 -12 -3 -9 -24 -13
-3 -2 7 -12 -3 -9 -24 -13
-2 0 8 -11 -2 -8 -23 -12
-3 -2 8 -11 -2 -8 -23 -12
-4 -4 8 -11 -3 -8 -24 -13
-5 -5 8 -11 -3 -8 -24 -13
-6 -6 8 -11 -3 -8 -24 -13
-7 -7 8 -11 -4 -9 -25 -14
-7 -7 7 -11 -4 -9 -25 -14
-7 -7 6 -12 -5 -10 -25 -14
-7 -7 5 -13 -5 -10 -25 -14
-7 -7 4 -13 -5 -10 -25 -14
-7 -6 3 -14 -6 -11 -26 -14
-7 -6 4 -14 -6 -11 -26 -14
-6 -6 5 -14 -6 -11 -26 -14
-6 -6 5 -14 -6 -11 -26 -14
-6 -6 6 -14 -6 -11 -26 -14
-5 -5 7 -15 -6 -10 -25 -15
-5 -5 7 -15 -7 -11 -25 -15
-5 -6 7 -16 -8 -12 -26 -16
-5 -6 7 -16 -8 -12 -27 -16
-5 -6 7 -16 -9 -13 -27 -16
-5 -7 6 -17 -10 -14 -28 -17
-5 -7 6 -17 -10 -14 -28 -17
-6 -7 6 -18 -10 -14 -28 -17
-7 -7 6 -18 -10 -14 -28 -17
-7 -7 6 -18 -10 -14 -28 -17
-8 -8 6 -19 -11 -15 -29 -18
-8 -9 6 -19 -11 -15 -29 -18
-8 -10 5 -19 -12 -15 -29 -18
-8 -10 5 -19 -12 -15 -29 -18
-8 -11 5 -19 -12 -15 -29 -18
-9 -12 4 -20 -13 -16 -30 -18
-9 -11 4 -20 -13 -16 -30 -18
-8 -10 4 -20 -13 -16 -30 -17
-8 -10 4 -20 -13 -16 -30 -17
-8 -9 4 -20 -13 -16 -30 -17
-7 -8 5 -20 -12 -16 -30 -16
-7 -8 5 -20 -12 -16 -30 -17
-7 -9 5 -20 -13 -17 -31 -18
-7 -10 5 -20 -13 -17 -31 -18
-7 -10 5 -20 -13 -17 -31 -19
-8 -11 5 -21 -14 -18 -32 -20
-8 -11 5 -21 -14 -18 -32 -20
-8 -11 5 -21 -14 -18 -32 -20
-8 -11 5 -21 -14 -18 -32 -20
-8 -11 5 -21 -14 -18 -32 -20
-8 -10 6 -20 -13 -17 -31 -19
-8 -10 6 -20 -13 -17 -31 -19
-8 -10 5 -20 -13 -17 -31 -19
-8 -10 5 -20 -13 -17 -31 -19
-8 -10 5 -20 -13 -17 -31 -19
-7 -9 4 -21 -13 -17 -31 -20
-8 -10 4 -21 -13 -17 -31 -20
-9 -11 3 -20 -13 -18 -31 -20
-10 -12 2 -20 -13 -18 -31 -20
-11 -13 2 -20 -13 -18 -31 -20
-12 -14 1 -19 -13 -19 -31 -19
-12 -13 1 -19 -13 -19 -31 -19
-11 -12 1 -20 -14 -19 -31 -19
-10 -12 1 -20 -14 -19 -31 -19
-10 -11 1 -20 -14 -19 -31 -19
-9 -10 1 -21 -15 -19 -32 -20
-9 -10 1 -21 -15 -19 -32 -20
-9 -10 2 -21 -15 -19 -32 -20
-8 -11 3 -21 -15 -19 -31 -19
-8 -11 3 -21 -15 -19 -31 -19
-7 -12 4 -21 -14 -19 -30 -18
-7 -12 4 -21 -14 -19 -30 -19
-7 -12 4 -21 -14 -19 -30 -19
-8 -12 5 -21 -14 -19 -31 -20
-8 -12 5 -21 -14 -19 -31 -21
-9 -13 6 -21 -15 -19 -32 -22
-9 -13 5 -21 -15 -19 -32 -22
-9 -13 5 -21 -15 -19 -32 -22
-10 -13 4 -21 -15 -19 -32 -21
-10 -13 3 -21 -15 -19 -32 -21
-11 -13 2 -21 -16 -20 -32 -20
-11 -14 2 -21 -16 -20 -32 -20
-11 -14 2 -22 -16 -20 -32 -21
-11 -15 2 -23 -17 -21 -33 -22
-11 -16 2 -23 -17 -21 -33 -22
-11 -17 3 -24 -18 -22 -34 -23
-10 -16 3 -23 -18 -21 -34 -22
-10 -15 3 -23 -18 -21 -33 -22
-9 -13 4 -22 -17 -20 -32 -21
-8 -12 4 -21 -17 -19 -32 -20
-7 -11 5 -20 -16 -18 -31 -19
-7 -12 5 -20 -16 -18 -31 -19
-7 -13 5 -20 -16 -18 -31 -19
-7 -14 4 -20 -16 -18 -31 -19
