I II V1 V2 V3 V4 V5 V6
43 23 -9 24 18 21 18 18
38 20 -7 24 17 20 17 17
34 16 -3 26 18 20 17 17
30 13 1 26 18 19 17 16
26 12 4 26 17 18 17 15
21 11 4 25 17 16 14 13
16 10 4 23 17 13 11 10
12 10 5 22 16 12 10 10
11 10 6 21 15 11 10 10
9 9 7 19 13 10 8 8
4 7 8 17 11 9 7 6
1 6 8 15 8 6 4 4
-2 6 9 15 8 5 3 3
-5 2 11 15 9 5 3 2
-8 -6 14 17 11 7 4 4
-12 -7 13 16 10 6 4 2
-14 -3 12 14 9 5 3 2
-14 -3 10 12 8 4 2 1
-16 -6 10 11 7 3 2 0
-19 -7 10 9 6 2 1 -2
-21 -4 10 7 3 1 -2 -3
-22 -4 10 6 2 0 -2 -4
-23 -8 12 8 3 2 1 -2
-25 -11 12 8 3 2 2 -2
-26 -11 12 9 4 3 3 -2
-28 -9 12 9 3 3 3 -2
-30 -8 12 8 3 3 4 0
-33 -8 14 9 4 4 5 1
-33 -9 13 9 3 3 4 1
-32 -11 13 9 3 2 3 1
-32 -11 14 8 2 1 1 0
-32 -10 14 8 2 0 0 -2
-31 -9 14 9 4 1 0 -2
-31 -9 15 9 4 2 0 -2
-32 -11 16 10 4 3 1 -2
-31 -12 16 11 5 3 2 1
-30 -9 14 9 3 0 0 0
-31 -6 12 8 2 -2 0 0
-32 -5 12 7 2 -2 -2 -2
-31 -4 11 6 1 -3 -4 -3
-30 -5 11 6 1 -2 -5 -3
-30 -9 12 7 1 -2 -4 -3
-31 -12 14 8 2 1 -2 0
-29 -12 14 9 2 1 0 0
-27 -8 13 9 3 1 0 -2
-28 -6 13 9 3 1 0 -2
-30 -8 13 9 4 2 1 0
-29 -10 13 9 4 2 2 0
-28 -9 13 9 4 2 2 0
-28 -9 13 9 4 1 1 0
-28 -12 13 9 4 1 1 0
-28 -12 13 9 3 1 0 0
-29 -9 13 8 2 0 -2 -2
-29 -8 13 8 2 0 -2 -2
-29 -9 13 8 2 0 -2 -2
-29 -10 13 8 2 0 -2 -2
-28 -9 13 8 2 1 -2 -3
-28 -5 11 6 0 -2 -4 -4
-27 0 10 5 -2 -2 -4 -4
-26 -3 10 5 -2 -2 -3 -4
-25 -6 11 6 0 1 0 -3
-25 -9 12 7 1 1 1 -3
-26 -11 13 8 2 1 2 -2
-26 -9 11 6 1 0 0 -3
-26 -8 11 6 0 0 -2 -3
-26 -8 12 7 1 -2 -4 -3
-26 -8 13 7 1 -2 -3 -3
-26 -7 12 5 0 -3 -4 -5
-26 -7 11 4 -2 -4 -6 -5
-25 -7 10 3 -3 -5 -6 -5
-24 -8 10 3 -3 -4 -4 -4
-23 -10 10 3 -3 -3 -3 -4
-24 -12 11 4 -3 -3 -3 -4
-25 -10 10 3 -5 -4 -5 -6
-25 -7 9 2 -5 -5 -6 -7
-25 -5 8 1 -5 -5 -6 -7
-25 -8 9 2 -3 -3 -5 -6
-24 -12 9 2 -2 -2 -4 -5
-24 -13 10 2 0 -2 -4 -4
-22 -10 9 0 -3 -3 -4 -5
-21 -9 8 -2 -5 -3 -4 -6
-21 -10 9 0 -5 -3 -4 -6
-21 -8 9 -3 -7 -6 -6 -7
-20 -5 8 -4 -8 -7 -7 -8
-21 -5 8 -3 -8 -7 -7 -8
-21 -6 7 -3 -7 -7 -7 -8
-21 -8 7 -2 -6 -6 -6 -7
-21 -9 6 -2 -6 -7 -6 -6
-20 -10 6 -3 -7 -7 -7 -7
-20 -11 7 -3 -7 -7 -7 -7
-21 -12 8 -3 -8 -7 -7 -7
-22 -12 9 -3 -7 -7 -6 -6
-22 -11 7 -4 -8 -8 -7 -7
-22 -10 7 -4 -8 -8 -8 -8
-21 -9 6 -5 -9 -9 -9 -9
-20 -11 7 -4 -7 -7 -7 -7
-20 -12 8 -4 -7 -7 -6 -7
-20 -9 7 -5 -8 -8 -7 -8
-20 -9 7 -5 -8 -9 -8 -8
-19 -10 9 -4 -8 -8 -7 -7
-18 -8 10 -3 -7 -7 -6 -6
-17 -2 10 -3 -6 -7 -6 -6
-17 1 13 0 -4 -5 -4 -4
-17 2 14 2 -3 -3 -2 -2
-17 5 15 3 -2 -2 1 0
-17 7 15 3 -2 -2 1 -2
-17 6 14 2 -3 -4 0 -3
-17 4 15 3 0 -2 1 0
-16 5 15 3 0 0 1 1
-15 6 15 3 0 0 1 1
-14 3 16 4 1 1 1 2
-13 1 17 5 2 1 1 2
-11 5 18 6 2 3 2 2
-10 12 19 6 3 4 4 3
-9 17 16 6 3 5 5 5
-7 21 11 4 2 4 6 5
-6 23 7 3 2 5 7 6
-5 23 6 2 2 5 8 7
-4 24 5 2 3 6 9 8
-4 28 2 -3 0 5 7 7
-2 31 -2 -6 -3 3 6 6
1 30 -4 -8 -6 1 4 5
3 25 -5 -8 -6 1 4 5
4 21 -6 -7 -5 1 5 5
6 20 -7 -5 -4 1 5 5
7 21 -8 -5 -4 1 4 4
8 24 -9 -5 -4 1 3 3
7 24 -9 -6 -5 0 1 2
6 21 -7 -5 -5 1 0 3
5 17 -7 -6 -6 1 0 3
5 15 -6 -6 -6 1 1 3
4 12 -6 -6 -7 0 1 3
2 10 -4 -6 -7 0 1 2
0 8 -2 -6 -9 -3 0 1
-4 8 -2 -8 -10 -5 -4 -3
-6 8 -3 -9 -12 -7 -6 -6
-9 4 -4 -9 -13 -8 -7 -8
-11 -2 -2 -9 -12 -9 -8 -7
-11 -6 1 -8 -12 -9 -8 -7
-11 -8 1 -9 -12 -10 -9 -9
-11 -9 3 -8 -12 -10 -9 -10
-12 -10 3 -9 -12 -11 -10 -11
-13 -11 3 -10 -13 -12 -11 -12
-14 -12 3 -10 -13 -12 -11 -11
-14 -11 3 -10 -14 -13 -12 -12
-14 -10 2 -11 -15 -15 -14 -13
-13 -12 2 -10 -14 -14 -13 -12
-13 -14 2 -10 -15 -14 -12 -12
-13 -15 3 -9 -13 -12 -11 -10
-13 -14 3 -9 -13 -11 -12 -10
-13 -13 3 -8 -13 -11 -12 -10
-13 -13 3 -8 -13 -11 -12 -10
-13 -14 3 -9 -13 -11 -12 -11
-14 -14 4 -8 -12 -11 -11 -10
-14 -14 4 -9 -13 -11 -11 -11
-14 -16 4 -9 -13 -11 -11 -11
-14 -17 4 -8 -12 -10 -10 -10
-14 -15 3 -9 -14 -11 -12 -12
-14 -13 2 -10 -15 -13 -14 -13
-14 -14 4 -9 -13 -11 -12 -11
-14 -15 4 -8 -11 -10 -9 -8
-14 -13 7 -6 -10 -7 -7 -6
-14 -9 10 -2 -6 -4 -3 -4
-13 -5 16 10 3 4 3 0
-7 1 23 26 14 11 7 2
1 4 31 49 30 19 13 6
11 5 37 71 47 28 18 9
25 9 44 98 65 42 28 16
43 20 51 128 90 62 44 28
58 36 56 150 115 86 61 43
75 54 52 157 133 105 78 57
97 75 35 147 140 122 98 76
120 102 9 125 143 142 119 100
144 131 -23 97 142 159 139 121
167 155 -58 69 135 170 152 138
183 160 -90 43 119 165 150 141
188 139 -114 13 93 143 131 126
180 110 -137 -25 54 107 98 100
165 87 -162 -70 8 67 64 73
145 64 -181 -112 -36 28 30 47
117 36 -187 -144 -73 -10 -4 16
81 13 -180 -164 -103 -44 -33 -12
42 -3 -164 -181 -126 -68 -53 -29
9 -13 -149 -196 -145 -88 -66 -39
-13 -22 -133 -200 -155 -99 -75 -47
-22 -25 -113 -183 -145 -97 -75 -49
-23 -20 -93 -150 -120 -82 -65 -43
-19 -14 -76 -120 -97 -67 -54 -36
-17 -11 -60 -95 -77 -53 -43 -29
-16 -11 -45 -74 -62 -44 -35 -25
-16 -10 -30 -57 -49 -34 -28 -20
-15 -12 -20 -44 -39 -28 -23 -17
-16 -17 -12 -32 -33 -25 -22 -17
-16 -21 -6 -25 -28 -23 -22 -19
-17 -21 -3 -22 -26 -23 -23 -20
-18 -20 -2 -19 -25 -23 -22 -20
-19 -21 0 -16 -23 -21 -21 -19
-19 -21 0 -15 -23 -20 -20 -19
-19 -20 0 -16 -25 -21 -21 -19
-19 -23 1 -16 -24 -21 -20 -17
-19 -30 5 -13 -22 -18 -17 -15
-20 -32 7 -12 -22 -18 -16 -15
-20 -28 7 -14 -24 -20 -19 -17
-19 -23 6 -14 -26 -22 -20 -19
-19 -22 7 -12 -25 -22 -20 -19
-19 -24 8 -10 -23 -20 -18 -17
-18 -23 7 -11 -22 -20 -18 -17
-17 -20 7 -11 -22 -19 -18 -16
-18 -19 6 -12 -23 -20 -19 -17
-19 -22 7 -11 -22 -19 -18 -17
-18 -24 8 -11 -22 -18 -18 -17
-17 -25 9 -10 -21 -19 -18 -17
-17 -25 10 -9 -21 -19 -18 -17
-17 -24 10 -8 -21 -19 -18 -17
-18 -23 9 -8 -21 -19 -18 -17
-17 -22 8 -8 -22 -19 -19 -17
-17 -20 9 -7 -20 -18 -19 -16
-17 -19 8 -8 -20 -17 -19 -16
-16 -19 8 -8 -19 -16 -17 -16
-16 -19 8 -8 -18 -16 -16 -15
-15 -19 9 -8 -18 -16 -16 -15
-14 -19 9 -9 -19 -17 -17 -16
-14 -22 11 -7 -18 -15 -15 -15
-14 -23 12 -6 -17 -13 -13 -14
-14 -20 11 -7 -18 -14 -13 -14
-14 -16 9 -7 -19 -15 -14 -15
-14 -16 9 -6 -18 -14 -13 -13
-15 -15 9 -6 -16 -12 -12 -13
-15 -15 9 -7 -16 -12 -12 -14
-15 -15 8 -7 -16 -12 -12 -14
-14 -16 8 -7 -16 -12 -13 -13
-14 -16 9 -6 -16 -13 -14 -13
-13 -15 10 -6 -16 -13 -14 -13
-13 -16 10 -5 -16 -12 -13 -12
-13 -16 10 -4 -15 -11 -12 -12
-13 -14 9 -4 -15 -11 -12 -11
-12 -13 9 -2 -14 -10 -11 -9
-12 -15 8 -2 -13 -9 -10 -9
-12 -18 8 -2 -12 -8 -8 -7
-12 -17 8 -3 -12 -8 -8 -7
-10 -14 7 -3 -14 -10 -10 -8
-8 -11 8 -2 -14 -11 -11 -9
-7 -8 8 0 -14 -11 -11 -9
-7 -5 8 0 -14 -11 -11 -10
-7 -2 7 -2 -15 -12 -12 -10
-7 1 5 -2 -16 -12 -13 -11
-7 0 4 1 -13 -9 -11 -9
-7 -10 5 4 -9 -4 -7 -5
-7 -19 6 6 -6 -2 -4 -3
-5 -21 6 7 -5 1 -2 0
-3 -17 5 7 -5 2 1 1
0 -14 4 6 -6 1 0 0
1 -11 5 6 -7 0 -2 -2
1 -9 5 7 -7 0 -3 -3
1 -8 5 8 -5 1 -2 -2
1 -7 4 9 -4 2 0 0
3 -5 3 10 -3 3 1 1
5 -2 0 10 -3 3 1 1
7 2 -3 11 -2 3 1 2
8 4 -4 10 -2 4 1 2
9 5 -4 10 -2 5 2 3
10 5 -2 11 0 7 4 5
12 4 -2 12 0 7 5 5
12 2 0 15 2 10 7 8
12 3 0 16 3 11 9 9
12 7 -2 17 4 12 9 10
14 10 -2 20 7 14 11 13
17 9 -2 21 10 16 13 14
19 11 -4 21 10 16 15 14
23 14 -7 20 9 16 15 15
26 15 -7 21 10 18 17 18
28 13 -6 23 11 20 19 21
30 13 -5 24 11 21 20 22
31 16 -6 25 12 21 20 22
33 20 -7 25 12 21 20 22
34 23 -8 26 13 22 21 23
35 27 -10 26 14 23 20 23
36 30 -11 26 15 24 21 24
38 31 -12 26 16 25 22 25
40 29 -11 27 16 27 24 27
43 26 -11 28 17 28 25 28
44 26 -11 28 17 30 25 29
46 29 -14 28 16 29 25 28
47 31 -15 28 16 29 26 29
47 31 -15 28 17 30 27 29
47 30 -16 28 18 30 27 30
46 31 -18 28 19 31 28 30
46 33 -20 29 20 32 29 31
47 35 -20 28 20 32 28 31
49 36 -19 28 19 31 28 32
51 35 -19 27 19 30 28 32
52 32 -18 29 20 32 29 33
52 30 -16 30 20 32 29 32
51 32 -17 28 19 30 27 30
49 36 -17 28 19 30 27 29
47 36 -17 28 19 29 27 27
44 32 -14 29 20 30 28 29
42 30 -13 29 20 29 26 28
40 30 -12 28 20 28 25 26
38 29 -11 28 19 27 24 25
35 25 -9 28 19 27 23 24
33 21 -8 27 18 25 22 23
30 21 -7 26 16 22 20 21
27 21 -5 26 15 20 18 20
25 21 -4 25 14 18 16 18
22 19 -2 25 14 17 15 17
20 14 0 25 15 17 14 17
17 12 2 25 16 16 13 16
14 14 2 22 14 14 10 13
11 15 1 20 12 11 7 11
8 12 1 18 10 10 5 9
6 11 2 16 7 7 4 7
4 12 2 13 5 4 2 5
1 9 4 13 5 3 2 4
-2 1 7 16 7 5 3 6
-3 -3 8 16 7 6 2 5
-4 0 7 15 6 5 2 5
-5 0 6 13 5 4 1 4
-7 -4 6 12 5 5 3 5
-8 -4 5 10 3 3 1 2
-9 -3 5 8 1 1 -2 0
-9 -3 5 6 -3 -3 -5 -3
-10 -4 5 6 -4 -4 -6 -4
-10 -3 5 4 -5 -6 -8 -5
-11 -4 6 4 -3 -5 -7 -5
-12 -4 6 5 -3 -6 -7 -5
-12 -3 5 5 -3 -6 -8 -5
-11 -2 4 4 -3 -6 -8 -5
-11 -4 5 4 -2 -4 -6 -4
-12 -5 5 5 -2 -3 -5 -3
-13 -6 4 4 -3 -4 -6 -4
-13 -8 5 3 -3 -4 -6 -3
-12 -10 4 3 -4 -5 -6 -3
-12 -8 5 4 -4 -5 -6 -3
-12 -6 5 4 -3 -5 -6 -4
-12 -6 6 4 -2 -4 -6 -4
-12 -6 5 4 -2 -3 -5 -4
-13 -5 5 4 -2 -3 -4 -4
-13 -4 6 5 1 -2 -3 -3
-13 -2 6 4 -2 -3 -3 -3
-14 1 6 4 -3 -4 -4 -4
-13 -2 6 3 -4 -5 -6 -4
-12 -4 6 4 -3 -4 -6 -5
-13 -2 6 4 -2 -4 -7 -5
-13 0 6 4 0 -4 -7 -5
-14 -4 7 5 1 -3 -7 -4
-14 -6 7 6 1 -3 -6 -2
-14 -5 6 5 -2 -4 -7 -3
-14 -5 6 4 0 -4 -6 -3
-14 -4 6 5 0 -4 -5 -2
-14 0 5 4 -2 -5 -6 -4
-14 1 6 2 -3 -5 -7 -5
-14 -2 6 2 -3 -6 -7 -5
-14 -4 7 4 -2 -5 -6 -4
-14 -7 8 5 0 -4 -5 -3
-15 -6 8 4 -2 -4 -5 -4
-15 -4 7 3 -3 -5 -6 -5
-16 -4 8 5 0 -4 -5 -4
-16 -7 8 4 0 -4 -6 -4
-15 -9 7 4 -2 -5 -7 -4
-14 -8 8 4 0 -4 -7 -3
-14 -8 9 5 1 -3 -5 -2
-14 -8 9 4 0 -4 -6 -3
-14 -8 9 3 -3 -5 -7 -4
-14 -6 9 3 -2 -5 -7 -4
-14 -4 8 3 -2 -5 -7 -4
-14 -4 7 2 -2 -5 -7 -4
-15 -4 6 1 -2 -6 -7 -5
-15 -6 6 1 -2 -5 -6 -4
-14 -5 5 0 -3 -6 -7 -5
-14 -3 6 0 -4 -7 -8 -5
-14 -4 6 0 -4 -7 -9 -6
-14 -6 8 1 -3 -6 -8 -5
-15 -7 9 1 -3 -6 -8 -5
-15 -7 9 1 -4 -7 -8 -5
-15 -7 9 1 -4 -7 -8 -5
-15 -6 8 0 -3 -7 -8 -5
-15 -5 7 0 -3 -6 -8 -5
-15 -5 7 -2 -3 -6 -8 -5
-15 -2 5 -3 -4 -8 -10 -7
-15 0 3 -5 -6 -10 -11 -8
-15 -4 5 -5 -5 -9 -10 -7
-15 -8 7 -4 -5 -8 -9 -7
-16 -10 8 -3 -4 -7 -8 -6
-16 -10 8 -3 -5 -6 -8 -6
-15 -9 6 -4 -5 -7 -8 -7
-16 -8 6 -4 -5 -7 -7 -7
-17 -6 6 -5 -6 -7 -8 -7
-17 -6 5 -6 -7 -9 -10 -8
-17 -6 5 -7 -8 -11 -11 -9
-16 -5 5 -7 -8 -11 -11 -10
-14 -3 5 -7 -8 -11 -12 -10
-14 -3 6 -6 -7 -11 -11 -10
-15 -6 6 -7 -8 -11 -12 -10
-16 -7 5 -8 -9 -12 -13 -10
-16 -8 6 -7 -8 -11 -12 -10
-16 -10 7 -6 -7 -9 -10 -9
-16 -11 6 -7 -8 -9 -9 -9
-16 -11 5 -8 -9 -9 -9 -9
-15 -8 4 -10 -11 -11 -11 -10
-14 -5 4 -10 -11 -11 -11 -11
-14 -2 4 -10 -11 -12 -11 -10
-15 -3 5 -9 -9 -11 -11 -9
-16 -3 6 -9 -9 -12 -11 -10
-16 1 6 -9 -9 -12 -12 -11
-16 3 9 -7 -7 -10 -10 -10
-15 1 12 -5 -4 -8 -8 -7
-14 -2 14 -2 -2 -5 -6 -5
-13 0 16 2 1 -3 -4 -2
-13 2 16 1 1 -3 -4 -2
-13 3 16 1 1 -3 -4 0
-13 6 16 0 0 -4 -5 -2
-13 10 15 -3 -3 -6 -6 -3
-13 10 15 -2 -3 -4 -4 -2
-13 7 17 1 0 -2 -2 0
-12 7 18 1 2 0 0 1
-12 10 18 2 3 0 -2 1
-10 14 17 2 3 1 0 2
-8 17 14 2 3 1 1 3
-6 22 11 1 4 2 3 4
-4 26 8 0 4 2 4 5
-3 26 8 1 5 4 5 7
-2 26 7 0 4 4 5 7
0 28 5 -3 3 4 5 7
1 28 3 -4 3 4 6 7
3 27 1 -5 1 2 5 6
5 27 -3 -7 -3 -2 1 4
7 27 -5 -8 -3 -3 -2 4
9 27 -7 -7 -2 0 0 4
10 26 -8 -7 -2 0 0 4
10 24 -8 -7 -2 0 0 4
9 23 -8 -7 -2 0 0 4
7 23 -7 -7 -3 0 0 4
5 23 -8 -9 -6 -3 -3 2
2 19 -6 -8 -5 -3 0 3
2 17 -6 -8 -5 -3 0 3
2 17 -6 -8 -5 -4 -2 3
0 14 -5 -9 -6 -5 -3 1
-3 9 -4 -10 -7 -6 -4 -2
-5 6 -3 -11 -7 -5 -5 -4
-6 2 0 -11 -7 -5 -5 -4
-8 -3 2 -10 -7 -5 -5 -4
-10 -5 3 -9 -8 -7 -6 -6
-12 -5 5 -8 -8 -7 -7 -7
-12 -7 5 -9 -8 -8 -8 -8
-12 -8 6 -8 -8 -8 -8 -7
-13 -8 4 -9 -8 -10 -10 -8
-14 -7 3 -10 -10 -12 -11 -10
-14 -8 3 -11 -11 -13 -13 -11
-15 -8 2 -12 -12 -14 -14 -12
-15 -8 2 -13 -13 -15 -15 -13
-16 -8 2 -14 -13 -16 -16 -13
-17 -5 2 -13 -14 -16 -16 -14
-17 -4 2 -13 -14 -16 -16 -15
-16 -7 2 -12 -13 -15 -16 -15
-16 -14 4 -10 -10 -12 -12 -12
-16 -21 7 -7 -6 -8 -8 -9
-15 -19 5 -8 -7 -8 -9 -10
-15 -15 2 -11 -9 -11 -13 -13
-15 -15 1 -12 -10 -12 -14 -14
-16 -15 3 -12 -10 -12 -14 -13
-16 -13 4 -13 -12 -14 -15 -14
-17 -14 5 -12 -11 -13 -14 -13
-17 -16 5 -12 -10 -12 -13 -12
-17 -15 5 -10 -8 -10 -11 -9
-17 -11 7 -9 -7 -8 -8 -7
-17 -7 9 -7 -4 -5 -5 -5
-16 -2 14 2 3 1 0 -2
-14 1 21 15 12 6 5 2
-10 -3 29 33 24 12 9 4
-3 -3 36 55 38 20 13 6
11 5 40 76 53 29 18 8
29 15 46 102 72 45 30 16
48 26 51 126 95 67 47 29
64 38 53 141 115 89 65 44
84 54 47 141 128 107 85 61
109 78 24 122 131 123 101 80
136 108 -6 98 129 138 119 101
161 136 -40 71 125 148 134 119
185 153 -76 43 112 148 136 127
198 148 -106 14 91 134 122 118
197 128 -131 -21 56 103 95 96
185 104 -155 -65 13 67 62 71
165 79 -174 -107 -29 31 32 48
140 50 -184 -142 -67 -4 3 22
108 20 -182 -162 -95 -35 -25 -5
68 1 -170 -174 -113 -58 -44 -23
28 -9 -154 -188 -130 -75 -56 -33
-3 -19 -137 -198 -142 -89 -66 -41
-20 -25 -119 -192 -143 -96 -72 -48
-25 -25 -102 -169 -127 -88 -67 -46
-24 -22 -83 -137 -103 -72 -55 -39
-21 -18 -66 -108 -81 -58 -45 -33
-21 -14 -49 -85 -64 -47 -36 -29
-21 -12 -35 -66 -51 -38 -31 -24
-19 -13 -25 -51 -38 -30 -25 -19
-18 -14 -16 -40 -31 -25 -21 -17
-18 -15 -11 -34 -28 -23 -21 -19
-18 -15 -9 -30 -27 -24 -22 -20
-19 -17 -6 -26 -25 -23 -21 -21
-20 -22 -2 -22 -22 -21 -19 -20
-20 -26 2 -19 -19 -20 -18 -19
-21 -25 3 -18 -18 -20 -19 -20
-21 -24 3 -19 -19 -21 -22 -21
-21 -22 4 -19 -19 -22 -22 -21
-21 -22 4 -18 -19 -22 -22 -21
-21 -24 4 -18 -19 -22 -22 -21
-21 -26 5 -17 -18 -21 -20 -20
-22 -27 6 -16 -17 -19 -19 -18
-22 -25 5 -16 -18 -20 -19 -17
-22 -24 5 -16 -18 -19 -17 -16
-22 -24 5 -15 -18 -20 -17 -17
-22 -23 5 -16 -19 -21 -20 -20
-22 -22 6 -15 -18 -22 -21 -20
-22 -23 7 -15 -18 -21 -21 -21
-22 -25 9 -13 -16 -20 -20 -20
-22 -28 10 -11 -14 -18 -19 -18
-21 -28 10 -11 -14 -17 -18 -17
-20 -26 9 -12 -15 -17 -18 -18
-20 -24 8 -13 -16 -18 -18 -18
-21 -24 7 -12 -15 -17 -17 -18
-21 -21 5 -11 -16 -16 -16 -17
-19 -18 5 -11 -16 -16 -15 -17
-17 -19 6 -10 -15 -16 -15 -17
-18 -21 7 -10 -14 -15 -15 -17
-18 -20 7 -10 -14 -15 -16 -17
-19 -18 8 -10 -14 -15 -17 -16
-19 -20 9 -10 -14 -16 -17 -17
-20 -22 9 -10 -13 -16 -17 -17
-20 -22 9 -10 -13 -15 -15 -16
-19 -21 8 -10 -13 -13 -13 -14
-19 -20 6 -11 -14 -14 -12 -14
-19 -20 5 -11 -14 -13 -11 -13
-18 -19 5 -11 -13 -13 -9 -13
-17 -17 6 -11 -13 -14 -10 -14
-17 -15 5 -11 -13 -15 -11 -15
-16 -16 7 -11 -12 -16 -14 -16
-16 -19 8 -9 -11 -16 -16 -16
-15 -21 8 -8 -10 -15 -18 -16
-14 -19 7 -8 -10 -13 -17 -15
-14 -16 6 -8 -11 -10 -15 -14
-14 -14 5 -8 -12 -10 -13 -13
-14 -15 5 -9 -12 -11 -12 -12
-14 -16 6 -8 -11 -12 -11 -12
-14 -16 6 -8 -11 -12 -10 -12
-12 -18 4 -7 -10 -12 -10 -11
-11 -22 6 -4 -8 -9 -9 -8
-10 -21 8 -3 -6 -7 -8 -7
-10 -16 6 -5 -8 -10 -11 -9
-10 -14 5 -6 -10 -12 -12 -10
-10 -14 5 -6 -9 -11 -11 -11
-10 -14 5 -4 -8 -10 -10 -10
-9 -13 5 -3 -7 -9 -10 -10
-8 -12 6 -3 -7 -8 -10 -9
-7 -10 6 -3 -7 -7 -10 -9
-5 -8 4 -3 -7 -6 -9 -9
-4 -8 3 0 -5 -4 -7 -8
-3 -8 2 -2 -5 -4 -6 -7
-2 -8 -2 -3 -7 -6 -7 -7
0 -7 1 -2 -5 -5 -6 -6
1 -5 2 1 -4 -4 -4 -4
2 -5 1 2 -3 -2 -2 -3
3 -6 1 4 0 1 0 0
4 -5 1 6 1 3 1 2
