I II V1 V2 V3 V4 V5 V6
-6 -21 28 -1 -27 -27 -28 -9
-6 -21 28 -1 -30 -28 -29 -10
-9 -23 29 -1 -30 -25 -28 -9
-11 -24 29 -1 -30 -27 -28 -8
-14 -25 28 -2 -28 -27 -29 -10
-12 -25 28 -1 -27 -26 -28 -10
-12 -23 30 1 -24 -24 -26 -8
-13 -21 29 0 -24 -25 -27 -9
-7 -20 29 0 -25 -25 -27 -10
-7 -22 30 2 -25 -24 -25 -8
-9 -22 30 2 -25 -24 -25 -8
-8 -19 29 3 -25 -24 -25 -7
-9 -21 30 2 -26 -24 -26 -8
-10 -21 30 2 -25 -25 -26 -8
-10 -20 29 1 -24 -25 -27 -8
-11 -20 29 1 -24 -27 -29 -10
-12 -20 31 2 -21 -25 -26 -8
-14 -21 29 1 -23 -27 -28 -10
-13 -20 29 0 -24 -25 -27 -10
-9 -19 30 0 -25 -25 -27 -10
-10 -19 30 -1 -25 -24 -26 -9
-8 -17 27 -2 -27 -26 -27 -10
-9 -20 29 0 -27 -23 -26 -8
-10 -20 28 -1 -26 -26 -28 -9
-10 -19 29 0 -23 -25 -28 -8
-11 -17 29 0 -23 -26 -28 -9
-12 -18 30 -1 -22 -26 -28 -9
-12 -17 30 -1 -23 -26 -29 -10
-11 -18 28 -2 -24 -26 -29 -12
-10 -18 27 -2 -26 -26 -28 -11
-10 -19 27 -2 -24 -25 -27 -11
-8 -19 25 -4 -26 -27 -29 -13
-8 -17 25 -4 -27 -29 -29 -12
-9 -18 26 -2 -26 -28 -28 -10
-10 -19 27 -2 -25 -26 -28 -10
-9 -16 26 -3 -26 -27 -28 -11
-9 -17 27 -4 -26 -27 -27 -10
-9 -15 26 -4 -25 -26 -27 -11
-11 -19 27 -4 -24 -25 -27 -11
-10 -19 27 -2 -23 -25 -25 -10
-8 -17 25 -3 -24 -25 -25 -11
-11 -18 26 -5 -25 -27 -26 -11
-11 -17 23 -7 -27 -28 -28 -12
-9 -16 22 -7 -28 -30 -28 -11
-11 -16 23 -8 -26 -29 -30 -11
-10 -14 23 -7 -28 -29 -29 -11
-11 -16 23 -9 -28 -29 -30 -12
-11 -19 23 -8 -26 -31 -31 -13
-10 -16 24 -8 -25 -29 -30 -13
-8 -14 24 -6 -25 -29 -28 -11
-7 -14 24 -7 -25 -28 -28 -10
-7 -14 24 -8 -27 -29 -27 -10
-10 -16 22 -9 -30 -31 -28 -11
-10 -17 21 -9 -31 -31 -29 -11
-11 -16 21 -11 -29 -31 -30 -13
-10 -14 22 -10 -28 -31 -30 -13
-11 -14 22 -11 -27 -30 -30 -13
-12 -14 22 -10 -25 -32 -30 -13
-10 -14 23 -11 -27 -31 -30 -14
-10 -13 22 -10 -31 -33 -30 -13
-12 -16 20 -12 -34 -35 -32 -14
-10 -16 20 -12 -35 -35 -31 -13
-10 -17 19 -14 -36 -36 -31 -13
-10 -15 15 -15 -34 -37 -32 -14
-10 -15 16 -13 -31 -35 -32 -14
-11 -16 17 -13 -32 -37 -33 -15
-11 -16 16 -14 -32 -37 -33 -16
-10 -15 17 -14 -33 -38 -34 -16
-11 -16 18 -14 -33 -37 -34 -15
-9 -14 19 -14 -34 -37 -32 -13
-9 -14 17 -14 -35 -37 -32 -13
-10 -14 15 -15 -37 -39 -33 -15
-10 -14 16 -15 -37 -38 -33 -14
-12 -15 13 -16 -39 -42 -34 -15
-12 -14 15 -16 -37 -41 -34 -15
-11 -14 15 -16 -37 -41 -35 -16
-12 -14 14 -18 -37 -41 -35 -17
-11 -13 13 -17 -38 -41 -35 -17
-12 -13 14 -17 -36 -41 -35 -18
-11 -13 15 -17 -39 -41 -34 -17
-11 -13 14 -17 -39 -42 -34 -16
-11 -13 13 -17 -40 -42 -34 -16
-10 -12 14 -17 -39 -42 -33 -15
-10 -12 14 -17 -41 -44 -35 -16
-11 -13 11 -19 -40 -44 -35 -16
-7 -12 10 -19 -42 -46 -36 -18
-10 -14 12 -19 -39 -44 -35 -17
-12 -14 13 -17 -37 -42 -34 -17
-11 -14 13 -18 -37 -43 -34 -16
-8 -13 10 -20 -40 -45 -35 -17
-7 -11 10 -22 -41 -46 -36 -17
-10 -10 10 -21 -43 -46 -35 -16
-8 -11 8 -26 -47 -49 -38 -18
-8 -10 7 -24 -44 -48 -37 -18
-10 -12 8 -23 -39 -46 -36 -17
-11 -13 9 -22 -40 -46 -36 -18
-11 -12 10 -22 -40 -46 -36 -18
-9 -11 7 -26 -43 -49 -38 -20
-9 -9 6 -25 -44 -48 -38 -20
-9 -10 6 -25 -44 -47 -36 -18
-10 -12 6 -26 -44 -47 -36 -20
-10 -11 6 -24 -42 -47 -36 -19
-9 -11 6 -25 -41 -48 -36 -18
-8 -11 6 -25 -40 -48 -36 -18
-8 -11 8 -24 -40 -47 -35 -17
-11 -10 7 -24 -41 -48 -35 -17
-10 -10 6 -26 -41 -49 -37 -18
-11 -12 6 -26 -40 -50 -37 -18
-11 -11 5 -28 -41 -51 -37 -18
-11 -12 6 -25 -40 -50 -36 -18
-11 -12 4 -27 -43 -51 -37 -19
-11 -10 4 -28 -45 -51 -38 -19
-10 -11 3 -28 -44 -51 -36 -18
-12 -12 0 -30 -45 -52 -38 -19
-11 -11 -1 -30 -44 -52 -39 -19
-10 -10 3 -30 -44 -52 -37 -20
-10 -11 2 -30 -43 -51 -37 -19
-8 -8 1 -29 -43 -52 -38 -20
-10 -11 1 -30 -43 -53 -37 -19
-12 -11 1 -31 -44 -53 -36 -20
-12 -10 0 -31 -44 -54 -37 -19
-13 -9 0 -31 -44 -55 -38 -20
-9 -9 0 -30 -44 -54 -37 -19
-9 -10 -1 -31 -44 -55 -38 -21
-11 -10 0 -32 -44 -54 -39 -20
-10 -9 0 -30 -43 -53 -36 -20
-10 -10 0 -31 -42 -53 -37 -21
-9 -7 -1 -32 -43 -53 -38 -22
-10 -7 -2 -32 -44 -53 -37 -21
-11 -8 -1 -32 -43 -54 -36 -20
-9 -8 -1 -32 -42 -54 -37 -20
-10 -9 -2 -32 -42 -56 -38 -20
-10 -8 -2 -33 -42 -57 -38 -20
-8 -6 -4 -34 -43 -58 -39 -21
-8 -9 -5 -36 -44 -58 -41 -22
-9 -9 -5 -36 -46 -58 -39 -23
-10 -9 -4 -35 -47 -56 -37 -21
-10 -9 -3 -34 -45 -56 -36 -20
-9 -6 -3 -32 -44 -54 -34 -19
-9 -5 -3 -31 -42 -52 -34 -18
-9 -6 -2 -30 -39 -52 -33 -17
-11 -5 -3 -31 -40 -53 -35 -19
-10 -4 -5 -31 -39 -52 -36 -19
-5 1 -6 -32 -38 -53 -36 -20
-8 3 -6 -32 -38 -55 -35 -19
-10 3 -6 -32 -39 -53 -34 -18
-8 6 -5 -32 -36 -53 -33 -17
-7 5 -3 -29 -34 -52 -32 -16
-5 7 0 -26 -32 -49 -30 -14
-4 8 0 -23 -30 -49 -29 -14
-5 7 -2 -24 -33 -50 -30 -15
-5 9 -3 -25 -34 -51 -30 -14
-3 10 -4 -26 -36 -51 -30 -13
-4 10 -7 -29 -37 -52 -32 -13
0 12 -9 -29 -36 -53 -32 -15
-3 13 -9 -26 -33 -50 -29 -14
-4 13 -9 -27 -32 -51 -29 -15
-3 14 -11 -27 -32 -51 -28 -14
-1 11 -14 -31 -34 -52 -30 -14
1 10 -15 -31 -35 -52 -30 -14
-1 11 -17 -31 -34 -54 -29 -14
2 13 -19 -31 -33 -53 -29 -13
1 16 -18 -30 -31 -49 -25 -9
0 13 -18 -30 -31 -50 -25 -9
0 13 -19 -31 -32 -51 -24 -8
0 12 -19 -32 -34 -52 -26 -9
-2 11 -21 -35 -36 -53 -27 -10
0 14 -21 -36 -35 -52 -26 -9
0 14 -22 -37 -35 -51 -25 -7
1 11 -23 -38 -36 -51 -26 -8
2 12 -20 -35 -34 -51 -24 -7
2 11 -21 -35 -35 -52 -26 -7
3 9 -21 -36 -35 -53 -26 -8
4 6 -19 -33 -33 -52 -25 -7
2 3 -21 -34 -33 -51 -23 -7
3 3 -20 -32 -33 -49 -22 -7
2 2 -20 -34 -34 -51 -23 -7
2 2 -22 -34 -35 -51 -25 -8
7 3 -25 -37 -36 -54 -26 -8
6 4 -27 -39 -38 -55 -27 -9
3 6 -26 -40 -38 -56 -25 -8
4 7 -28 -41 -40 -57 -26 -8
3 5 -28 -45 -43 -60 -28 -9
0 4 -29 -45 -46 -63 -30 -12
-4 2 -26 -46 -47 -66 -32 -13
-6 3 -24 -44 -44 -65 -32 -13
-5 6 -26 -45 -44 -64 -32 -13
-6 4 -26 -47 -47 -67 -33 -14
-7 0 -25 -45 -46 -67 -34 -15
-9 -1 -26 -46 -46 -68 -35 -16
-10 -2 -26 -47 -48 -69 -36 -17
-8 0 -29 -48 -51 -70 -38 -18
-8 -1 -28 -49 -51 -71 -37 -18
-8 -2 -28 -49 -52 -72 -38 -20
-7 0 -28 -48 -51 -74 -39 -20
-10 -2 -28 -48 -48 -74 -40 -21
-10 -3 -29 -48 -48 -74 -40 -21
-8 -2 -27 -48 -48 -73 -39 -20
-7 -3 -27 -49 -49 -73 -39 -20
-8 -3 -28 -49 -49 -72 -39 -19
-11 -5 -28 -48 -49 -73 -39 -19
-11 -6 -30 -49 -51 -75 -39 -20
-9 -2 -29 -50 -50 -73 -38 -19
-9 -5 -29 -48 -48 -72 -37 -17
-10 -5 -29 -49 -48 -74 -39 -18
-10 -5 -29 -50 -49 -75 -40 -19
-9 -4 -30 -50 -50 -76 -40 -19
-8 -2 -29 -49 -48 -74 -39 -19
-8 -2 -28 -49 -48 -74 -39 -18
-10 -4 -28 -50 -47 -72 -38 -17
-11 -4 -28 -49 -46 -75 -37 -18
-12 -5 -27 -48 -46 -75 -38 -19
-12 -2 -28 -50 -48 -77 -38 -19
-13 -2 -29 -52 -51 -78 -39 -21
-13 -3 -29 -52 -50 -75 -38 -19
-11 -2 -28 -51 -48 -73 -37 -18
-11 -3 -28 -50 -46 -72 -36 -18
-11 -1 -27 -49 -45 -72 -37 -19
-10 -1 -26 -49 -45 -71 -35 -17
-11 -3 -27 -49 -45 -70 -35 -17
-10 -2 -26 -48 -43 -69 -34 -17
-10 1 -26 -47 -40 -67 -33 -16
-10 2 -26 -43 -36 -65 -33 -16
-9 6 -24 -38 -29 -63 -32 -17
-12 4 -17 -27 -21 -62 -34 -22
-15 8 -5 -8 -9 -62 -39 -27
-16 11 11 17 12 -56 -40 -31
-16 16 29 51 37 -46 -38 -33
-10 22 48 87 68 -23 -25 -28
-4 24 63 109 97 4 -7 -18
5 32 68 116 124 39 23 0
21 46 61 107 148 86 70 32
37 62 43 84 164 133 116 66
54 86 9 41 176 182 167 106
81 114 -45 -21 179 247 238 158
111 144 -109 -81 190 324 321 221
136 179 -161 -128 208 400 401 283
163 211 -211 -169 221 467 473 337
186 241 -251 -206 226 524 535 383
200 263 -282 -237 226 563 579 418
211 267 -310 -267 200 568 594 438
206 257 -327 -282 174 549 589 446
193 238 -332 -294 140 505 561 439
182 205 -326 -297 105 436 504 411
164 173 -300 -283 64 341 419 362
129 146 -267 -269 11 215 304 292
97 120 -238 -259 -48 90 187 217
68 110 -209 -239 -88 -2 100 158
51 108 -183 -211 -85 -27 66 123
39 106 -156 -179 -73 -34 44 93
30 99 -132 -156 -79 -47 27 71
30 85 -112 -133 -69 -45 22 59
29 72 -92 -105 -44 -33 22 51
23 56 -74 -82 -25 -24 21 45
18 42 -60 -64 -13 -20 20 40
19 35 -48 -49 -4 -17 21 36
14 31 -40 -41 -2 -17 18 30
11 29 -36 -37 -2 -17 13 24
9 26 -31 -30 2 -16 12 21
7 24 -28 -25 7 -18 8 18
7 24 -24 -22 7 -20 5 15
3 21 -21 -19 8 -23 2 11
5 20 -20 -19 5 -30 -3 6
4 18 -17 -17 4 -33 -7 5
1 15 -14 -15 2 -35 -9 3
2 16 -12 -12 3 -35 -9 3
1 16 -10 -10 3 -38 -10 1
-1 14 -10 -9 -1 -39 -12 -2
-2 15 -8 -8 -2 -40 -13 -2
-4 11 -7 -7 -1 -40 -16 -4
-4 10 -6 -5 0 -39 -17 -6
-6 9 -2 -1 4 -35 -15 -7
-6 6 -3 0 6 -36 -16 -9
-5 6 -2 1 7 -35 -17 -9
-5 6 0 4 8 -33 -14 -9
-6 6 0 5 8 -34 -14 -8
-5 8 0 6 8 -34 -14 -9
-3 8 0 7 9 -34 -13 -8
-1 8 0 8 8 -36 -13 -9
-2 7 0 10 12 -35 -14 -9
-2 5 -1 9 10 -36 -18 -12
-4 5 3 13 13 -32 -14 -9
-6 3 3 14 14 -31 -13 -11
-7 -2 3 16 14 -31 -15 -11
-4 2 5 18 15 -29 -13 -9
-3 4 5 19 17 -27 -11 -8
-2 7 5 19 19 -25 -11 -7
-2 7 6 20 20 -25 -11 -7
-3 6 5 20 20 -25 -10 -7
-3 6 5 20 22 -25 -12 -7
-3 5 7 22 22 -24 -11 -6
-2 6 6 23 24 -23 -11 -7
-2 8 8 25 28 -20 -9 -7
-4 7 7 26 29 -19 -10 -8
-2 7 9 29 30 -17 -7 -6
2 7 9 29 29 -18 -7 -6
-1 8 10 30 29 -16 -6 -5
0 9 9 30 30 -15 -5 -3
-1 7 9 32 33 -13 -3 -3
0 7 8 32 37 -13 -5 -3
0 6 9 34 40 -11 -3 -3
-2 6 9 36 42 -9 -2 -2
0 7 10 37 43 -9 -2 -2
2 9 10 38 44 -6 -1 -2
-1 6 10 40 43 -6 -1 -3
-1 9 11 42 45 -4 1 -1
0 9 12 43 45 0 2 0
-1 8 12 45 46 2 2 0
1 9 11 46 49 4 4 1
2 9 11 47 54 6 3 1
3 11 11 49 55 7 3 0
5 14 12 52 58 11 7 3
4 12 13 53 59 12 7 2
4 12 13 54 61 15 9 3
3 10 14 57 64 17 11 3
3 10 15 59 66 20 13 5
5 14 16 62 69 23 14 6
7 12 15 62 69 22 14 4
5 11 15 63 71 24 15 6
6 11 17 67 76 27 16 7
7 12 16 68 77 27 16 6
7 13 18 71 82 31 19 8
8 14 18 73 84 31 20 7
8 14 19 75 87 35 22 8
10 16 21 80 90 38 25 11
12 17 21 82 91 40 27 11
13 17 21 84 94 41 27 11
12 17 21 87 97 43 27 11
9 17 21 90 100 45 29 13
11 18 21 93 104 47 30 13
14 20 24 97 109 51 33 13
15 20 25 100 112 56 34 14
16 19 27 104 116 59 37 16
17 18 28 107 120 63 39 17
17 20 30 111 125 67 43 21
17 23 32 115 129 71 47 22
17 23 32 117 132 73 47 23
20 24 31 119 134 74 47 22
24 23 30 119 137 74 47 23
22 23 30 123 141 77 48 24
20 23 32 126 145 83 52 26
22 22 31 128 147 85 53 26
20 22 33 132 152 89 56 29
23 26 33 134 153 93 59 31
25 27 35 138 159 98 63 33
26 28 36 143 164 103 67 36
27 27 36 145 167 106 68 37
28 29 36 146 169 107 70 37
28 28 36 147 170 108 71 38
28 26 35 148 174 109 72 38
31 27 35 150 178 114 74 40
32 28 35 151 179 118 75 41
28 27 35 152 180 119 78 42
31 29 36 152 181 122 80 43
34 29 36 152 181 125 83 45
34 30 35 153 183 127 85 48
35 32 35 152 184 129 86 49
33 30 34 150 184 129 87 48
37 30 32 148 183 128 87 49
37 30 31 148 183 128 88 51
38 29 29 145 181 128 88 50
36 28 28 142 180 128 88 51
31 28 26 139 178 128 88 51
32 29 25 135 177 128 89 52
34 30 25 132 173 128 89 52
34 30 23 129 170 125 88 54
35 32 21 123 165 122 87 53
33 31 19 118 160 120 87 53
31 29 17 111 154 117 85 51
30 30 14 105 151 113 83 52
30 28 12 99 147 110 82 50
30 26 10 93 141 107 79 49
30 25 9 89 138 102 77 49
27 25 6 81 132 96 73 47
26 25 6 76 125 92 70 45
24 24 4 68 115 85 67 44
20 22 2 62 106 80 63 41
20 22 -1 55 95 76 60 39
19 21 -3 51 90 71 57 38
18 20 -3 47 87 66 53 37
17 20 -3 44 84 62 52 34
13 14 -5 39 77 55 47 32
11 13 -5 33 70 49 42 29
10 13 -7 28 62 43 37 24
8 13 -5 26 58 38 35 24
9 13 -6 21 52 32 31 21
5 10 -7 16 45 26 27 18
4 9 -8 12 38 22 23 15
5 10 -8 9 32 16 20 14
4 9 -9 5 26 12 16 12
4 8 -9 3 22 10 13 10
1 5 -8 2 21 7 12 8
2 2 -9 -1 18 4 8 6
0 2 -9 -2 15 2 5 5
-2 1 -8 -2 13 0 4 3
-3 1 -7 -5 9 -4 2 3
-4 1 -9 -7 5 -8 0 0
-5 -1 -9 -9 2 -10 -2 -2
-6 -1 -9 -10 -1 -14 -4 -2
-7 -2 -10 -11 -1 -16 -6 -4
-5 -3 -10 -12 -2 -17 -7 -4
-5 -4 -10 -12 -4 -18 -8 -4
-4 -5 -10 -14 -9 -21 -11 -7
-6 -3 -10 -14 -9 -21 -11 -6
-7 -4 -8 -13 -9 -19 -10 -6
-8 -5 -9 -13 -10 -22 -11 -7
-7 -5 -9 -14 -10 -23 -11 -7
-9 -5 -8 -15 -11 -24 -12 -8
-11 -7 -7 -15 -12 -26 -13 -10
-10 -8 -7 -14 -10 -25 -14 -9
-10 -8 -8 -15 -9 -24 -15 -10
-12 -10 -9 -16 -10 -26 -16 -11
-6 -8 -9 -17 -13 -27 -17 -12
-8 -6 -9 -18 -14 -27 -16 -12
-9 -8 -6 -17 -14 -25 -14 -10
-7 -8 -8 -17 -16 -27 -15 -11
-11 -9 -7 -17 -17 -26 -14 -10
-10 -8 -8 -19 -18 -26 -14 -10
-12 -9 -8 -18 -17 -27 -15 -10
-10 -8 -9 -18 -19 -28 -16 -12
-11 -9 -8 -19 -19 -26 -15 -12
-13 -11 -9 -19 -18 -26 -16 -12
-13 -11 -8 -17 -16 -27 -15 -12
-14 -10 -8 -18 -17 -28 -16 -12
-13 -9 -7 -17 -17 -26 -16 -12
-11 -7 -7 -16 -15 -26 -14 -10
-11 -7 -7 -15 -17 -27 -14 -11
-10 -9 -7 -15 -17 -25 -14 -11
-9 -8 -6 -14 -15 -25 -14 -10
-12 -9 -9 -16 -16 -28 -15 -11
-12 -8 -8 -15 -17 -27 -16 -13
-7 -10 -10 -18 -20 -29 -18 -15
-7 -9 -10 -18 -19 -30 -19 -15
-10 -7 -8 -15 -16 -28 -16 -11
-11 -9 -6 -15 -15 -27 -17 -12
-11 -9 -6 -15 -14 -27 -16 -10
-11 -8 -9 -16 -17 -30 -17 -13
-10 -8 -8 -16 -17 -28 -16 -12
-8 -8 -8 -16 -17 -28 -16 -13
-9 -8 -9 -16 -16 -29 -16 -11
-11 -8 -8 -15 -16 -27 -15 -12
-12 -10 -7 -13 -14 -26 -14 -10
-14 -11 -7 -14 -14 -28 -15 -12
-13 -9 -7 -13 -15 -27 -15 -12
-13 -7 -5 -11 -14 -26 -13 -11
-10 -9 -7 -13 -17 -30 -17 -12
-11 -9 -6 -12 -16 -28 -16 -11
-12 -10 -7 -12 -16 -27 -16 -11
-9 -9 -8 -12 -15 -27 -17 -12
-10 -7 -6 -11 -14 -27 -16 -10
-11 -8 -7 -11 -16 -27 -17 -13
-9 -9 -7 -12 -16 -27 -18 -13
-15 -11 -6 -9 -13 -27 -17 -11
-14 -10 -5 -10 -14 -27 -17 -13
-12 -8 -2 -8 -13 -26 -16 -11
-12 -9 -4 -10 -14 -26 -16 -10
-10 -10 -5 -10 -16 -27 -16 -11
-11 -8 -5 -10 -16 -26 -15 -10
-13 -9 -5 -9 -14 -25 -15 -10
-8 -7 -6 -9 -14 -25 -16 -11
-8 -8 -6 -9 -15 -27 -17 -13
-14 -9 -4 -7 -13 -25 -15 -11
-9 -7 -6 -9 -16 -27 -16 -12
-10 -7 -5 -9 -15 -26 -15 -11
-13 -8 -4 -9 -15 -27 -15 -11
-14 -7 -4 -8 -15 -28 -17 -13
-16 -8 -5 -10 -16 -28 -18 -14
-15 -8 -5 -10 -16 -26 -17 -13
-12 -10 -5 -11 -16 -26 -17 -12
-10 -10 -6 -11 -17 -28 -19 -13
-14 -10 -6 -12 -17 -26 -17 -12
-13 -10 -4 -11 -14 -26 -16 -12
-10 -8 -5 -9 -11 -24 -15 -11
-10 -7 -4 -8 -12 -23 -13 -10
-13 -9 -5 -10 -16 -24 -14 -10
-15 -9 -4 -11 -17 -25 -14 -10
-14 -10 -5 -12 -21 -26 -15 -12
-12 -10 -7 -13 -22 -27 -16 -14
-11 -9 -5 -12 -20 -26 -15 -12
-16 -10 -5 -11 -19 -25 -14 -10
-14 -10 -5 -12 -19 -25 -15 -11
-14 -10 -5 -11 -16 -25 -15 -11
-13 -11 -5 -12 -16 -26 -16 -12
-13 -9 -3 -11 -17 -25 -15 -12
-13 -9 -4 -12 -19 -26 -14 -12
-16 -11 -3 -12 -20 -26 -14 -11
-15 -11 -3 -12 -21 -25 -14 -11
-15 -11 -4 -14 -21 -27 -15 -12
-10 -12 -6 -16 -24 -30 -19 -15
-13 -9 -8 -16 -24 -30 -19 -14
-15 -10 -8 -15 -23 -30 -19 -15
-15 -10 -7 -15 -22 -29 -17 -13
-15 -10 -8 -15 -22 -30 -18 -14
-13 -10 -7 -14 -22 -29 -17 -13
-13 -10 -6 -15 -23 -29 -17 -14
-16 -12 -5 -16 -24 -30 -18 -14
-14 -9 -6 -16 -25 -30 -18 -14
-14 -9 -6 -17 -26 -31 -18 -13
-17 -11 -8 -19 -28 -32 -20 -14
-18 -13 -7 -19 -27 -33 -20 -14
-14 -11 -9 -19 -27 -33 -21 -15
-15 -11 -7 -19 -26 -33 -20 -15
-15 -10 -6 -19 -27 -35 -22 -16
-15 -12 -6 -18 -27 -34 -20 -16
-15 -9 -6 -18 -27 -33 -20 -14
-17 -10 -4 -18 -28 -34 -19 -14
-15 -10 -6 -19 -31 -36 -20 -16
-14 -9 -6 -19 -29 -34 -19 -16
-15 -9 -7 -19 -28 -36 -21 -17
-17 -11 -7 -19 -28 -37 -22 -17
-16 -11 -7 -20 -28 -38 -23 -17
-18 -12 -8 -21 -29 -40 -24 -19
-18 -12 -8 -21 -31 -39 -23 -19
-17 -11 -8 -23 -34 -38 -23 -19
-18 -10 -9 -24 -38 -38 -22 -20
-17 -8 -8 -23 -38 -37 -20 -18
-15 -9 -7 -21 -35 -36 -20 -17
-15 -9 -5 -20 -34 -36 -20 -17
-16 -9 -4 -20 -33 -36 -22 -17
-18 -11 -5 -20 -34 -37 -22 -18
-17 -11 -4 -20 -33 -38 -22 -17
-20 -14 -5 -21 -33 -38 -23 -18
-19 -14 -7 -22 -34 -40 -24 -19
-13 -12 -9 -24 -36 -41 -25 -21
-16 -13 -9 -23 -37 -40 -26 -21
-18 -11 -7 -23 -37 -41 -25 -21
-17 -8 -6 -21 -36 -39 -23 -18
-17 -9 -6 -22 -38 -39 -25 -19
