I II V1 V2 V3 V4 V5 V6
-4 -29 -14 -4 -10 -34 -29 -23
-3 -28 -15 -3 -9 -33 -27 -22
-2 -27 -13 -1 -8 -32 -27 -22
1 -27 -12 0 -7 -32 -27 -24
0 -22 -12 1 -6 -33 -30 -25
-2 -25 -11 3 -4 -32 -28 -25
-2 -26 -12 2 -7 -33 -28 -25
-2 -24 -12 2 -6 -32 -27 -25
-4 -26 -14 1 -5 -32 -27 -24
-3 -21 -15 0 -6 -33 -27 -23
-1 -13 -18 -1 -8 -35 -30 -26
-2 -18 -16 2 -5 -32 -28 -25
-2 -26 -8 7 -2 -30 -25 -21
-3 -29 -2 9 -1 -31 -25 -22
1 -18 -1 8 0 -30 -25 -23
0 -17 1 8 1 -29 -25 -23
2 -17 4 9 2 -29 -23 -20
0 -17 6 10 3 -25 -21 -18
2 -16 7 9 3 -23 -20 -16
0 -16 7 10 4 -24 -20 -16
1 -17 5 10 3 -26 -22 -17
5 -16 8 12 6 -24 -20 -16
5 -13 10 14 7 -25 -21 -17
4 -16 10 16 8 -24 -23 -17
4 -14 13 16 8 -22 -22 -17
3 -7 16 16 9 -20 -22 -16
3 -9 15 16 9 -21 -21 -14
3 -16 18 19 12 -17 -18 -13
3 -7 17 18 12 -19 -19 -14
3 -7 16 19 14 -16 -18 -13
5 -15 18 23 16 -15 -14 -9
7 -13 19 22 15 -16 -16 -11
8 -6 18 23 15 -17 -18 -11
6 -9 19 25 17 -16 -17 -10
6 -8 19 26 18 -13 -16 -9
7 -4 20 26 21 -12 -15 -11
6 -5 21 29 22 -10 -14 -9
6 -13 26 34 26 -5 -9 -6
8 -9 28 35 29 -3 -6 -3
10 -3 26 35 29 -4 -6 -2
10 4 22 31 25 -7 -10 -5
6 1 23 31 25 -7 -11 -7
4 -8 24 35 28 -5 -7 -4
7 -10 26 39 31 -2 -6 -2
11 -8 27 42 35 1 -3 0
12 -5 27 43 37 3 -1 0
12 1 24 41 36 1 -3 -1
12 3 22 39 34 0 -3 -2
15 3 26 41 36 2 -1 0
16 1 30 47 42 7 5 4
16 3 31 50 45 11 7 7
21 7 30 51 47 14 8 7
23 4 31 56 51 17 11 9
20 10 30 58 53 19 12 9
25 12 33 61 55 21 14 10
21 16 33 61 57 24 17 12
22 16 33 62 59 27 18 13
26 14 31 65 63 30 22 16
26 19 32 67 65 33 25 17
29 30 32 67 67 33 26 17
28 30 32 68 66 33 26 20
28 29 33 71 70 37 29 22
32 24 38 80 77 44 36 29
33 28 36 81 81 48 39 31
32 30 35 81 82 50 41 31
31 26 34 82 84 53 44 33
32 21 35 86 88 60 47 37
35 38 34 85 88 61 46 35
35 48 32 83 86 59 46 32
33 43 32 83 88 62 48 33
33 38 35 87 92 67 52 39
36 39 39 91 95 71 55 42
38 42 39 91 94 70 55 42
40 46 38 90 93 70 57 44
40 51 35 90 93 71 58 46
41 53 36 89 94 72 60 49
40 43 36 90 95 73 61 50
40 42 35 89 94 74 62 49
41 49 34 86 92 73 63 49
38 50 36 85 92 72 63 51
35 48 36 86 90 69 61 50
35 51 36 85 88 70 60 50
29 41 37 86 91 72 64 51
33 46 36 87 89 70 61 50
36 53 35 84 86 67 59 48
37 59 33 76 81 62 53 44
38 56 36 76 80 60 53 45
34 43 40 76 80 60 54 47
29 40 39 73 76 57 50 45
28 51 34 66 67 49 43 39
24 46 36 64 64 46 42 38
25 32 39 65 64 45 40 39
25 28 40 63 62 42 38 39
24 37 39 59 57 33 32 34
21 35 38 55 53 28 28 31
16 31 36 51 48 25 24 27
11 27 37 49 45 22 20 24
12 33 33 42 37 15 14 19
15 29 34 39 34 11 11 17
16 15 38 40 36 12 13 20
12 23 35 35 28 5 6 14
8 22 34 32 24 0 2 9
8 11 35 32 24 1 4 11
6 8 35 30 22 -3 0 8
5 12 32 25 17 -8 -5 2
12 12 33 24 16 -7 -5 2
9 11 32 22 13 -10 -6 1
5 9 34 19 10 -13 -10 -2
3 6 33 18 8 -16 -13 -4
0 7 30 15 5 -19 -15 -7
-2 0 29 15 4 -19 -15 -8
-2 -3 30 15 5 -19 -15 -10
-2 -1 29 13 2 -22 -18 -11
-3 -1 28 12 1 -24 -19 -14
-4 -9 28 12 1 -24 -18 -14
-4 -10 27 12 0 -25 -19 -12
-3 -5 27 9 -2 -27 -20 -13
0 -6 29 10 -1 -23 -19 -12
-1 -1 26 6 -5 -27 -23 -16
-2 4 24 5 -7 -30 -25 -19
2 0 27 7 -5 -28 -22 -15
1 -4 28 7 -5 -28 -22 -14
3 -4 25 6 -7 -30 -23 -15
1 -5 24 6 -6 -28 -22 -13
-4 -2 23 5 -8 -28 -22 -14
-4 -8 22 5 -6 -26 -21 -14
2 -11 24 8 -4 -24 -18 -11
1 -12 23 6 -5 -27 -18 -13
-2 -2 22 3 -7 -30 -20 -16
-2 -6 22 4 -8 -29 -21 -15
-1 -10 24 6 -6 -28 -18 -12
-1 5 18 2 -10 -33 -23 -17
-1 6 19 3 -9 -32 -23 -16
-1 -3 22 4 -8 -32 -22 -14
-2 -8 21 4 -11 -32 -22 -13
0 -14 25 7 -7 -28 -18 -8
-1 -18 26 9 -5 -27 -15 -6
-2 -9 23 5 -8 -32 -19 -10
-4 -4 22 4 -9 -32 -21 -12
-4 -5 24 4 -7 -31 -21 -11
-6 -2 22 4 -10 -33 -22 -13
-4 -6 22 3 -9 -32 -21 -13
-2 -3 22 4 -9 -32 -22 -12
-1 6 18 1 -13 -35 -26 -14
0 7 19 2 -12 -35 -25 -14
-3 -1 22 7 -7 -33 -21 -11
-2 -2 21 7 -8 -33 -21 -12
-2 -1 17 4 -11 -35 -23 -14
-5 -8 19 5 -9 -33 -19 -11
-4 -17 24 8 -6 -30 -17 -8
-3 -17 27 10 -5 -29 -15 -5
-2 -12 24 8 -7 -29 -16 -8
-2 -7 20 7 -8 -30 -17 -10
0 -3 19 7 -8 -32 -19 -11
0 -5 22 10 -7 -30 -18 -9
-2 -6 26 11 -4 -29 -15 -6
-1 -7 26 11 -4 -29 -14 -4
-3 -6 25 10 -6 -30 -15 -6
-3 -6 23 9 -7 -30 -15 -7
-3 -8 21 8 -7 -31 -15 -6
0 -9 19 6 -9 -32 -16 -7
1 -7 22 7 -7 -31 -16 -8
2 -5 21 7 -6 -30 -15 -8
1 -1 22 7 -8 -33 -17 -10
0 -8 23 8 -6 -29 -14 -7
-2 -7 18 5 -9 -33 -17 -12
-2 0 20 6 -8 -32 -17 -12
3 -1 24 9 -5 -29 -14 -8
2 -8 21 6 -8 -29 -13 -8
-4 -13 20 6 -8 -32 -14 -9
-4 -8 18 4 -10 -34 -16 -8
-2 -10 24 7 -6 -30 -13 -4
-2 -16 24 11 -5 -29 -12 -2
0 -7 20 6 -8 -34 -17 -6
-1 2 18 4 -10 -34 -19 -10
-3 -6 21 6 -7 -32 -17 -8
-2 -5 21 5 -9 -32 -15 -6
-1 -5 21 5 -9 -33 -15 -7
-1 -4 21 5 -8 -32 -15 -7
0 -6 21 5 -9 -32 -13 -6
-3 -4 17 2 -12 -34 -15 -9
-2 4 14 -3 -16 -39 -19 -12
-2 -1 16 1 -13 -37 -17 -9
-3 -17 20 5 -9 -32 -13 -5
-3 -14 21 5 -7 -31 -13 -6
-2 -10 16 5 -8 -32 -16 -9
-5 -8 14 2 -12 -34 -17 -11
-1 -2 15 2 -11 -34 -17 -9
-2 -4 15 1 -12 -35 -19 -8
-4 -5 16 2 -12 -35 -17 -8
0 -4 17 1 -12 -35 -17 -5
-1 -11 19 3 -11 -33 -16 -4
-6 -18 20 6 -9 -30 -13 -2
-3 -9 14 0 -13 -35 -17 -7
-1 -4 12 -2 -15 -37 -21 -10
-1 -8 14 0 -13 -35 -18 -7
-4 -10 14 1 -13 -35 -18 -7
-1 -10 15 1 -12 -33 -17 -6
-3 -7 12 -1 -15 -36 -20 -7
-1 3 9 -5 -19 -40 -24 -11
0 5 10 -5 -19 -42 -24 -11
0 3 11 -5 -17 -39 -24 -8
1 -5 13 -2 -16 -36 -21 -7
-3 -14 20 3 -11 -29 -13 0
-3 -1 18 1 -13 -32 -16 -2
1 4 20 3 -9 -29 -15 -1
-2 -6 20 5 -8 -28 -13 -2
-4 -11 19 3 -7 -28 -12 -3
-4 -6 23 5 -5 -27 -10 -3
-7 -5 27 8 -3 -24 -9 -1
-6 -6 27 7 -6 -26 -10 -2
-4 7 20 3 -11 -32 -15 -6
-4 7 22 3 -9 -30 -13 -4
-2 0 24 6 -4 -24 -9 -1
-3 -1 22 3 -5 -24 -11 -4
-1 6 20 2 -7 -24 -10 -4
0 9 22 3 -5 -22 -8 -2
-1 2 22 4 -4 -23 -8 -1
3 -3 23 6 -1 -20 -6 1
3 3 25 8 2 -18 -3 4
-1 15 24 5 1 -20 -5 2
3 18 27 9 1 -17 -4 3
0 13 24 7 2 -17 -3 4
0 18 17 2 -3 -20 -5 2
5 17 18 4 -2 -17 -3 5
5 14 16 2 -2 -15 -2 6
3 15 12 -3 -6 -17 -3 5
4 12 11 -3 -7 -18 -3 5
3 10 13 -2 -6 -17 -1 7
5 13 15 -2 -6 -16 0 9
3 13 16 0 -4 -16 2 9
1 14 16 1 -4 -15 2 6
2 23 14 -3 -6 -18 -1 3
5 24 12 -5 -9 -18 -3 2
5 22 12 -4 -7 -17 -1 4
3 22 11 -3 -7 -16 -2 4
0 16 8 -6 -10 -18 -2 2
-1 8 11 -1 -5 -14 2 6
1 10 8 -5 -9 -15 1 4
0 11 5 -8 -13 -17 -3 1
1 8 6 -7 -13 -15 -3 1
-1 5 5 -8 -13 -16 -5 -1
-2 -1 4 -9 -14 -16 -8 -2
-4 -7 8 -7 -13 -17 -9 -5
-4 -9 9 -6 -14 -16 -10 -7
-6 -11 8 -8 -18 -19 -13 -9
-9 -15 7 -13 -21 -22 -15 -9
-4 -14 5 -14 -21 -23 -15 -9
-4 -15 4 -15 -22 -24 -16 -9
-6 -14 1 -19 -26 -29 -19 -11
-6 -16 -1 -22 -28 -30 -21 -13
-11 -18 -1 -21 -28 -30 -21 -14
-12 -17 1 -21 -29 -28 -20 -12
-11 -18 1 -20 -27 -26 -21 -12
-11 -24 0 -20 -27 -25 -21 -11
-10 -26 2 -18 -27 -22 -18 -10
-10 -17 0 -22 -29 -26 -21 -13
-11 -13 -1 -23 -30 -26 -22 -12
-9 -11 -4 -25 -31 -27 -22 -12
-9 -11 -4 -27 -32 -26 -22 -14
-9 -19 -3 -27 -33 -28 -21 -13
-8 -16 -4 -27 -33 -27 -22 -13
-9 -17 -5 -29 -34 -29 -24 -15
-12 -27 -1 -24 -31 -24 -21 -12
-12 -31 0 -24 -30 -24 -19 -11
-13 -29 -1 -25 -31 -24 -20 -12
-11 -30 -2 -25 -30 -22 -20 -12
-12 -29 0 -24 -29 -23 -19 -11
-11 -27 -1 -26 -30 -23 -19 -11
-10 -26 -4 -28 -32 -23 -21 -11
-12 -23 -5 -30 -35 -25 -22 -14
-13 -24 -3 -29 -33 -22 -21 -14
-15 -32 -2 -26 -31 -19 -20 -12
-15 -33 -1 -26 -31 -18 -19 -13
-11 -25 -3 -29 -32 -19 -20 -15
-11 -21 -6 -30 -33 -21 -21 -17
-13 -28 -4 -28 -32 -19 -17 -14
-15 -24 -4 -29 -34 -20 -19 -14
-13 -21 -6 -30 -34 -20 -19 -16
-8 -23 -1 -26 -29 -16 -16 -12
-9 -28 0 -25 -29 -18 -16 -12
-9 -30 0 -26 -32 -25 -24 -20
-8 -33 4 -22 -31 -29 -29 -23
-9 -47 10 -15 -29 -32 -33 -27
-12 -63 18 -8 -26 -34 -38 -31
-8 -58 31 2 -21 -36 -43 -35
-9 -47 36 10 -18 -39 -50 -45
-5 -44 50 28 -4 -30 -49 -46
1 -49 67 55 21 -9 -34 -33
7 -54 83 86 53 21 -13 -15
15 -36 96 114 81 47 7 1
18 -11 100 132 106 77 32 18
25 8 86 132 128 118 72 51
39 36 71 127 150 162 117 91
53 69 44 112 169 210 167 133
62 111 15 85 180 253 212 172
67 149 -11 52 185 293 254 209
67 175 -32 27 184 321 284 234
61 210 -52 -3 173 337 309 259
50 214 -67 -33 155 330 310 263
44 185 -70 -51 129 294 280 240
34 155 -74 -72 92 239 237 209
21 131 -77 -92 55 182 191 172
3 98 -69 -111 17 122 135 128
-17 66 -66 -148 -46 47 67 76
-34 39 -77 -196 -121 -30 10 34
-44 20 -93 -237 -187 -101 -39 -1
-52 -4 -108 -253 -220 -145 -75 -29
-50 -31 -117 -240 -213 -150 -91 -48
-48 -47 -118 -223 -201 -146 -94 -55
-48 -50 -117 -212 -192 -144 -99 -62
-48 -51 -115 -203 -184 -138 -96 -63
-44 -49 -112 -193 -173 -129 -88 -58
-39 -45 -107 -179 -159 -119 -82 -52
-34 -38 -99 -163 -144 -106 -78 -52
-31 -34 -88 -145 -129 -94 -69 -46
-29 -35 -76 -126 -111 -80 -58 -39
-27 -33 -64 -107 -95 -68 -52 -34
-25 -31 -54 -92 -81 -58 -48 -31
-18 -15 -47 -80 -71 -52 -45 -31
-16 -21 -36 -65 -57 -42 -38 -25
-14 -22 -27 -55 -45 -33 -31 -20
-11 -15 -25 -52 -42 -32 -30 -18
-9 -16 -21 -47 -38 -28 -30 -17
-11 -21 -17 -43 -35 -25 -27 -15
-13 -19 -16 -42 -34 -23 -26 -15
-13 -19 -15 -40 -33 -24 -26 -17
-10 -24 -10 -34 -29 -21 -23 -15
-9 -30 -7 -30 -25 -18 -22 -14
-14 -26 -11 -32 -29 -22 -26 -19
-10 -21 -8 -30 -25 -20 -27 -20
-12 -25 -7 -29 -22 -16 -23 -18
-12 -32 -7 -27 -19 -13 -19 -16
-11 -31 -9 -28 -20 -13 -18 -15
-10 -26 -8 -29 -19 -13 -19 -13
-9 -27 -7 -29 -19 -12 -17 -12
-9 -25 -9 -30 -21 -15 -20 -14
-10 -23 -8 -28 -19 -14 -21 -13
-5 -23 -6 -25 -18 -12 -17 -12
-8 -23 -5 -24 -19 -13 -18 -13
-9 -24 -5 -24 -17 -11 -18 -13
-8 -27 -6 -24 -15 -11 -16 -12
-9 -29 -5 -24 -14 -9 -14 -11
-11 -24 -5 -25 -14 -9 -14 -10
-6 -24 -4 -26 -14 -9 -13 -11
-9 -30 -6 -27 -16 -11 -14 -11
-8 -24 -6 -26 -15 -11 -13 -10
-7 -16 -7 -27 -16 -14 -16 -13
-8 -20 -6 -26 -15 -11 -14 -11
-10 -22 -5 -25 -14 -12 -14 -11
-11 -24 -3 -22 -10 -8 -14 -12
-8 -28 -2 -20 -7 -5 -12 -9
-7 -23 -4 -22 -8 -5 -13 -9
-9 -17 -5 -24 -8 -6 -13 -9
-6 -11 -7 -25 -8 -6 -14 -10
-7 -8 -9 -26 -11 -8 -16 -11
-9 -14 -6 -23 -9 -7 -13 -8
-9 -22 -4 -18 -5 -5 -10 -4
-9 -26 -4 -18 -5 -6 -11 -6
-8 -14 -5 -18 -6 -7 -13 -8
-9 -13 -4 -18 -4 -5 -13 -8
-10 -19 -5 -17 -1 -2 -11 -7
-5 -13 -4 -16 0 -1 -9 -7
-6 0 -7 -19 -2 -2 -11 -9
-4 -11 -3 -15 3 3 -7 -5
-4 -14 -1 -12 5 5 -5 -2
-7 -20 -3 -12 3 3 -7 -4
-4 -13 -3 -10 1 1 -9 -6
-4 -20 -1 -6 5 4 -6 -3
-2 -20 0 -2 7 6 -5 -1
-2 -11 -2 -2 8 5 -5 -3
-4 -13 -4 -3 8 6 -5 -4
-1 -5 -3 -1 11 9 -1 -2
-2 -8 -2 0 12 10 0 -1
-4 -16 0 2 14 11 1 1
-4 -11 0 5 15 14 3 4
-4 -10 -2 5 14 12 0 1
-4 -10 -2 7 15 12 0 0
-1 -13 2 11 18 15 2 0
0 -9 0 13 19 17 2 0
1 -9 0 15 22 17 2 0
1 -3 -3 16 22 17 1 0
0 -9 1 21 26 22 8 5
3 -6 0 20 27 22 9 7
3 -1 -1 21 28 22 10 6
2 2 -1 22 28 23 12 7
5 5 1 27 30 26 14 9
5 1 3 31 33 29 15 10
