I II V1 V2 V3 V4 V5 V6
-18 -21 7 -13 -30 -33 -23 -17
-18 -21 7 -13 -30 -33 -23 -17
-18 -21 7 -13 -30 -33 -23 -17
-17 -21 8 -12 -29 -32 -22 -16
-18 -22 8 -12 -29 -32 -22 -16
-19 -23 7 -12 -29 -32 -22 -16
-20 -24 7 -12 -29 -32 -22 -16
-21 -25 7 -12 -29 -32 -22 -16
-21 -25 6 -13 -29 -32 -21 -17
-20 -23 6 -13 -29 -32 -21 -17
-19 -22 6 -13 -29 -32 -21 -17
-18 -20 6 -13 -29 -32 -21 -17
-17 -19 6 -13 -29 -32 -21 -17
-16 -18 7 -8 -24 -30 -22 -18
-16 -18 10 0 -19 -29 -22 -19
-17 -19 13 6 -15 -28 -22 -20
-17 -19 15 13 -10 -27 -22 -21
-17 -19 18 19 -5 -26 -22 -22
-16 -14 22 33 15 -10 -14 -17
-14 -7 26 49 35 8 -3 -9
-12 1 30 64 57 25 9 -2
-9 9 33 78 77 43 20 6
-7 16 37 94 99 60 30 14
6 34 32 80 113 105 74 47
19 54 24 62 129 154 120 81
32 73 16 45 143 203 167 116
45 93 9 27 157 252 214 152
58 112 1 9 172 301 260 187
63 127 -22 -66 130 309 284 215
66 141 -48 -148 80 313 306 242
69 156 -72 -229 31 317 328 269
73 171 -98 -311 -18 320 350 296
76 185 -122 -392 -67 324 371 323
68 151 -127 -400 -119 246 311 281
57 110 -128 -399 -171 157 240 230
47 69 -129 -398 -222 68 169 179
35 28 -130 -397 -274 -21 98 128
25 -13 -131 -396 -325 -110 26 76
12 -33 -135 -392 -349 -157 -18 40
0 -52 -139 -389 -369 -198 -59 6
-13 -70 -144 -386 -389 -239 -101 -29
-26 -89 -148 -382 -409 -281 -142 -63
-38 -107 -152 -379 -429 -322 -183 -98
-40 -107 -145 -349 -398 -305 -178 -101
-41 -105 -136 -316 -360 -278 -166 -99
-41 -102 -127 -283 -322 -252 -155 -97
-43 -99 -117 -251 -283 -225 -143 -96
-43 -97 -108 -218 -245 -198 -132 -94
-39 -86 -93 -186 -212 -175 -116 -83
-34 -72 -77 -153 -179 -150 -101 -72
-29 -60 -61 -121 -146 -127 -86 -61
-23 -47 -46 -90 -113 -103 -70 -51
-18 -34 -29 -57 -79 -78 -55 -39
-17 -31 -23 -45 -67 -69 -49 -35
-17 -29 -18 -35 -58 -62 -44 -32
-17 -28 -13 -26 -49 -54 -39 -29
-17 -26 -8 -17 -39 -47 -34 -26
-17 -25 -3 -8 -30 -38 -29 -23
-18 -24 0 -4 -26 -36 -28 -22
-17 -24 1 -2 -23 -35 -28 -22
-17 -24 3 2 -20 -34 -28 -22
-16 -24 4 5 -18 -33 -28 -22
-16 -24 5 7 -15 -32 -28 -22
-15 -23 6 8 -14 -30 -27 -22
-15 -22 6 9 -13 -29 -26 -21
-15 -21 6 9 -12 -28 -25 -20
-15 -20 6 10 -11 -27 -24 -19
-15 -19 6 10 -11 -26 -24 -19
-16 -18 5 12 -9 -25 -23 -18
-16 -18 5 13 -8 -25 -23 -18
-16 -19 6 14 -7 -24 -23 -18
-16 -19 6 15 -6 -24 -23 -18
-16 -19 6 16 -5 -24 -23 -18
-15 -20 7 17 -4 -23 -22 -18
-15 -19 7 17 -4 -22 -21 -17
-14 -19 7 17 -4 -21 -21 -17
-14 -18 7 17 -4 -20 -20 -16
-14 -18 7 17 -4 -20 -20 -16
-13 -16 8 18 -2 -19 -19 -15
-12 -15 9 20 0 -18 -19 -15
-12 -14 9 22 2 -18 -18 -15
-11 -13 10 23 3 -17 -18 -15
-11 -12 10 25 4 -17 -18 -15
-10 -11 11 26 5 -16 -17 -15
-10 -11 11 25 5 -16 -17 -15
-10 -11 10 25 5 -15 -16 -14
-10 -11 10 24 5 -15 -16 -14
-10 -11 10 24 5 -15 -16 -14
-10 -12 9 23 4 -14 -15 -13
-10 -13 9 24 5 -13 -15 -13
-10 -13 9 25 6 -12 -15 -13
-10 -14 9 26 7 -11 -15 -13
-10 -14 9 26 7 -11 -15 -13
-11 -15 10 27 8 -10 -14 -12
-11 -15 9 27 8 -10 -14 -11
-11 -15 9 27 8 -9 -13 -11
-11 -15 8 27 8 -9 -13 -10
-11 -15 8 27 8 -9 -13 -10
-11 -14 7 26 9 -8 -12 -9
-11 -13 7 27 10 -8 -12 -9
-10 -13 7 28 11 -8 -11 -10
-10 -12 7 29 13 -8 -11 -10
-10 -12 7 30 14 -8 -11 -10
-9 -11 8 31 15 -7 -10 -11
-9 -11 7 31 16 -6 -10 -11
-9 -11 7 31 16 -5 -9 -10
-9 -11 6 31 17 -3 -9 -10
-9 -11 6 31 17 -2 -9 -10
-9 -10 5 32 19 1 -8 -9
-9 -10 5 33 20 2 -7 -8
-8 -10 6 35 22 3 -7 -8
-8 -10 6 37 24 4 -6 -7
-8 -10 6 38 25 5 -6 -7
-7 -10 7 39 27 6 -5 -6
-6 -9 6 42 28 8 -3 -6
-6 -8 6 43 29 9 -2 -5
-5 -7 5 44 31 10 0 -5
-5 -7 5 45 32 11 1 -5
-4 -6 4 47 34 13 2 -4
-4 -6 4 48 36 14 3 -4
-4 -6 4 49 38 15 4 -3
-4 -6 4 51 40 17 5 -3
-4 -6 4 52 43 18 5 -3
-2 -4 3 54 45 20 7 0
1 -2 3 57 47 22 8 2
4 2 3 59 49 24 9 4
6 4 3 61 51 26 11 5
9 7 3 63 53 28 12 7
10 8 2 65 56 30 14 8
11 8 2 68 59 31 15 9
11 8 1 70 62 32 16 9
12 8 1 73 65 34 18 10
12 8 1 75 68 35 19 10
13 8 0 77 70 38 21 12
15 10 0 79 72 43 23 14
16 12 0 81 75 46 26 16
17 14 0 84 77 49 28 18
18 16 0 86 79 53 30 20
20 17 0 87 81 55 31 21
21 17 -2 89 84 57 32 22
22 17 -3 90 86 59 33 23
24 17 -4 91 88 60 34 24
25 17 -4 92 90 62 35 24
26 18 -5 93 91 64 37 26
27 19 -6 93 92 65 39 27
28 20 -7 94 92 67 42 28
29 22 -8 94 93 69 43 30
30 23 -8 94 93 70 45 31
31 24 -9 95 94 71 46 32
31 24 -9 94 94 71 46 32
32 24 -9 94 94 71 46 32
32 24 -9 93 94 71 46 32
32 24 -9 93 94 71 46 32
33 25 -10 92 93 71 47 33
33 25 -10 90 91 71 48 34
33 25 -10 89 90 71 49 35
33 25 -10 88 89 71 50 36
33 25 -10 87 88 71 50 37
32 25 -11 85 86 72 51 38
31 25 -11 81 85 71 51 38
30 25 -11 79 84 70 50 38
29 25 -11 76 81 69 50 38
29 25 -11 74 80 68 50 38
27 25 -10 71 76 66 49 37
26 25 -9 69 73 64 47 36
24 26 -8 66 69 61 46 36
22 26 -7 64 65 59 45 35
21 26 -7 61 61 57 44 35
19 26 -6 58 58 54 40 33
17 25 -5 55 55 51 37 30
15 23 -4 52 52 48 34 28
13 21 -3 48 48 44 31 25
11 20 -2 45 45 40 28 23
9 18 0 42 42 37 26 21
6 16 0 39 38 35 24 20
4 14 0 36 35 32 22 18
1 13 0 33 31 29 21 16
-2 11 0 30 28 26 19 15
-3 10 1 28 25 24 17 13
-4 9 2 26 23 21 15 12
-5 8 3 24 20 19 13 10
-6 7 4 22 18 16 11 8
-6 6 4 20 15 14 9 7
-7 5 5 18 13 12 8 6
-7 5 5 17 11 11 7 5
-7 5 5 15 9 10 7 5
-7 5 5 13 7 8 6 4
-7 5 5 12 5 7 6 4
-8 5 5 11 4 6 5 3
-9 4 5 10 3 5 3 2
-9 2 5 9 2 4 2 1
-10 0 5 8 1 3 1 0
-10 -2 5 7 0 2 0 -2
-11 -3 4 5 -3 1 -2 -3
-13 -4 4 4 -4 -2 -3 -4
-14 -5 3 3 -5 -3 -4 -5
-15 -6 3 1 -7 -4 -5 -6
-16 -7 3 0 -8 -5 -5 -6
-16 -7 2 -2 -9 -6 -6 -7
-14 -6 2 -2 -9 -6 -6 -7
-13 -4 3 0 -9 -6 -6 -7
-11 -2 3 0 -9 -6 -6 -7
-9 0 3 0 -9 -6 -6 -7
-8 1 4 1 -9 -5 -7 -6
-9 0 4 1 -10 -6 -7 -6
-10 0 4 0 -10 -7 -8 -7
-11 -2 4 0 -11 -8 -8 -7
-12 -2 4 0 -11 -8 -8 -7
-13 -3 3 -2 -12 -9 -9 -8
-12 -3 3 -2 -12 -9 -9 -8
-12 -3 3 -2 -12 -9 -10 -9
-11 -3 3 -2 -12 -9 -10 -9
-11 -3 3 -2 -12 -9 -10 -9
-10 -3 4 0 -11 -9 -11 -10
-10 -3 4 0 -11 -9 -11 -10
-11 -3 4 0 -11 -9 -11 -9
-11 -3 4 0 -11 -9 -11 -9
-11 -3 4 0 -11 -9 -11 -9
-12 -3 4 0 -10 -9 -12 -8
-12 -4 4 0 -10 -9 -12 -8
-13 -5 4 0 -10 -10 -12 -9
-13 -5 4 0 -10 -10 -12 -9
-13 -6 4 0 -10 -10 -12 -9
-14 -7 4 1 -9 -11 -13 -10
-14 -7 4 1 -9 -11 -13 -10
-14 -6 4 1 -10 -11 -13 -10
-14 -6 4 1 -10 -11 -13 -10
-14 -6 4 1 -10 -11 -13 -10
-14 -5 3 0 -11 -10 -12 -10
-14 -5 3 0 -10 -10 -12 -10
-14 -5 3 0 -10 -10 -12 -10
-14 -5 3 0 -9 -10 -12 -10
-14 -5 3 0 -9 -10 -12 -10
-13 -6 3 1 -8 -10 -12 -10
-13 -5 3 1 -8 -10 -11 -10
-12 -4 3 0 -8 -10 -11 -10
-12 -4 3 0 -8 -10 -10 -10
-12 -3 3 0 -8 -10 -10 -10
-11 -2 2 -2 -9 -9 -9 -9
-11 -2 2 0 -8 -9 -10 -9
-11 -2 3 0 -8 -9 -10 -9
-11 -2 3 1 -7 -9 -11 -9
-11 -2 3 1 -7 -9 -11 -9
-10 -3 4 2 -6 -10 -12 -9
-10 -3 4 2 -6 -9 -11 -9
-10 -4 4 1 -6 -9 -11 -9
-10 -4 4 1 -6 -8 -10 -9
-10 -4 4 1 -6 -8 -10 -9
-11 -5 3 0 -7 -7 -9 -8
-12 -5 3 0 -7 -8 -9 -8
-12 -6 3 0 -7 -8 -10 -8
-13 -6 3 0 -7 -9 -10 -8
-13 -6 3 0 -7 -9 -10 -8
-14 -6 2 0 -8 -10 -11 -9
-12 -5 2 0 -8 -10 -11 -9
-11 -3 2 0 -8 -9 -10 -8
-10 -2 2 0 -8 -9 -10 -8
-9 1 2 0 -8 -9 -10 -8
-8 2 1 0 -9 -8 -9 -7
-7 2 1 0 -9 -8 -9 -7
-7 2 1 0 -9 -8 -9 -8
-6 2 1 0 -9 -8 -9 -8
-6 2 1 0 -9 -8 -9 -8
-6 2 2 -2 -8 -8 -9 -9
-7 1 2 -3 -10 -9 -9 -9
-9 0 2 -4 -11 -10 -9 -9
-10 -2 2 -5 -12 -10 -9 -9
-12 -3 2 -6 -13 -11 -9 -9
-13 -4 1 -7 -14 -12 -10 -10
-13 -4 1 -7 -14 -12 -10 -10
-12 -4 1 -7 -13 -12 -11 -10
-12 -4 1 -7 -13 -12 -11 -10
-12 -4 1 -7 -13 -12 -11 -10
-11 -4 1 -6 -12 -12 -12 -10
-12 -4 1 -7 -13 -13 -12 -10
-12 -5 1 -7 -14 -13 -13 -11
-13 -5 1 -8 -14 -14 -13 -11
-13 -5 1 -8 -15 -14 -13 -11
-14 -6 0 -9 -16 -15 -14 -12
-14 -6 0 -9 -15 -15 -14 -12
-13 -6 0 -9 -15 -15 -14 -12
-13 -6 0 -9 -14 -15 -14 -12
-13 -6 0 -9 -14 -15 -14 -12
-12 -5 1 -8 -13 -14 -14 -12
-12 -5 1 -8 -14 -15 -14 -12
-12 -5 0 -9 -15 -15 -14 -12
-12 -5 0 -9 -16 -16 -14 -12
-12 -5 0 -9 -17 -16 -14 -12
-12 -5 -2 -10 -18 -17 -15 -13
-13 -5 -2 -10 -18 -17 -15 -13
-13 -6 -2 -10 -18 -17 -15 -13
-14 -6 -2 -10 -18 -17 -15 -13
-14 -6 -2 -10 -18 -17 -15 -13
-15 -7 -2 -10 -18 -18 -16 -14
-14 -6 -2 -10 -18 -18 -16 -14
-14 -6 -2 -10 -18 -18 -16 -14
-13 -5 -2 -10 -18 -18 -16 -14
-13 -5 -2 -10 -18 -18 -16 -14
-12 -4 -2 -10 -17 -18 -16 -15
-12 -4 -2 -10 -17 -18 -16 -15
-12 -4 0 -10 -17 -18 -16 -15
-12 -4 0 -10 -17 -18 -16 -15
-12 -4 0 -10 -17 -18 -16 -15
-12 -4 1 -10 -17 -17 -17 -15
-12 -4 1 -10 -17 -18 -17 -15
-12 -5 1 -10 -17 -18 -17 -15
-12 -5 1 -10 -17 -19 -17 -15
-12 -5 1 -10 -17 -19 -17 -15
-13 -6 0 -11 -18 -20 -18 -15
-13 -4 1 -9 -17 -18 -17 -15
-12 -3 1 -8 -16 -17 -16 -14
-12 -2 2 -6 -15 -15 -15 -14
-12 0 2 -5 -14 -14 -14 -14
-11 2 3 -4 -13 -13 -13 -13
-11 4 5 -3 -12 -13 -13 -12
-10 5 6 -3 -11 -13 -12 -11
-10 7 7 -2 -10 -13 -12 -11
-10 9 8 -2 -9 -13 -12 -10
-9 10 9 0 -8 -12 -11 -9
-9 10 10 1 -8 -12 -11 -9
-9 11 11 2 -7 -11 -10 -8
-9 12 12 3 -6 -10 -9 -8
-9 12 13 4 -6 -10 -9 -8
-9 14 13 5 -5 -9 -8 -7
-9 15 12 4 -5 -9 -8 -7
-8 17 10 3 -5 -9 -8 -7
-7 19 8 3 -5 -9 -8 -7
-7 21 6 2 -5 -9 -8 -7
-6 22 4 1 -6 -10 -9 -8
-6 23 2 0 -6 -9 -8 -7
-5 24 0 -3 -6 -8 -6 -5
-4 25 -3 -4 -6 -8 -5 -4
-4 26 -5 -5 -6 -7 -4 -3
-3 27 -6 -6 -6 -6 -3 -2
-2 27 -7 -8 -7 -6 -3 -2
0 26 -9 -9 -8 -7 -4 -2
0 26 -10 -11 -9 -8 -4 -2
1 26 -11 -12 -10 -8 -4 -2
2 24 -12 -13 -11 -9 -5 -2
2 23 -12 -13 -11 -9 -5 -2
3 21 -11 -13 -11 -10 -5 -2
4 19 -11 -13 -11 -10 -5 -2
4 17 -11 -13 -11 -10 -5 -2
5 15 -10 -13 -12 -11 -6 -2
4 13 -10 -15 -14 -13 -7 -4
2 10 -11 -17 -17 -14 -9 -5
1 8 -11 -20 -19 -16 -10 -7
0 5 -11 -22 -22 -17 -11 -8
-3 3 -12 -22 -23 -18 -12 -9
-4 2 -10 -21 -23 -19 -13 -11
-6 0 -9 -19 -24 -20 -14 -12
-8 -3 -7 -18 -24 -21 -15 -14
-10 -5 -6 -16 -24 -22 -16 -15
-11 -6 -5 -15 -25 -23 -17 -16
-11 -6 -4 -14 -24 -23 -17 -16
-11 -6 -2 -13 -23 -23 -18 -17
-11 -6 0 -13 -22 -23 -18 -18
-11 -6 1 -12 -21 -23 -18 -18
-12 -6 2 -11 -20 -23 -20 -19
-13 -8 2 -12 -22 -24 -21 -21
-14 -11 1 -13 -23 -26 -23 -22
-14 -13 1 -13 -25 -28 -24 -24
-15 -16 1 -14 -26 -30 -26 -25
-16 -17 0 -15 -27 -31 -27 -26
-17 -17 0 -15 -27 -31 -27 -26
-18 -17 0 -15 -27 -31 -27 -25
-18 -17 0 -15 -27 -31 -27 -25
-19 -17 0 -15 -27 -31 -27 -25
-20 -18 0 -16 -27 -31 -27 -24
-20 -17 0 -15 -27 -31 -27 -24
-19 -16 1 -14 -27 -30 -27 -24
-18 -16 2 -13 -27 -29 -27 -24
-18 -15 2 -12 -27 -29 -27 -24
-17 -14 3 -11 -26 -28 -26 -23
-17 -14 3 -11 -26 -28 -26 -23
-17 -15 2 -12 -26 -29 -26 -24
-17 -15 2 -13 -26 -29 -26 -24
-17 -15 2 -13 -26 -29 -26 -24
-18 -16 1 -14 -26 -30 -26 -25
-18 -16 1 -14 -26 -30 -26 -25
-18 -16 1 -14 -25 -29 -26 -25
-18 -16 1 -14 -24 -29 -26 -25
-18 -16 1 -14 -24 -29 -26 -25
-17 -15 1 -13 -23 -28 -25 -24
-17 -15 1 -13 -23 -28 -25 -24
-18 -15 1 -13 -23 -28 -25 -24
-18 -15 1 -13 -23 -28 -25 -24
-18 -15 1 -13 -23 -28 -25 -24
-19 -14 1 -11 -23 -27 -25 -23
-19 -13 2 -8 -20 -26 -25 -23
-18 -12 4 -4 -17 -25 -25 -23
-17 -12 6 0 -14 -24 -25 -23
-17 -11 8 4 -12 -23 -25 -23
-16 -7 12 14 -2 -18 -22 -21
-16 -2 17 27 12 -10 -18 -19
-16 4 23 42 25 -2 -14 -16
-16 9 28 56 39 7 -9 -14
-16 14 33 69 53 15 -5 -11
-9 25 35 74 76 46 20 6
5 39 32 71 105 90 57 33
18 53 29 68 135 134 95 60
32 67 26 65 163 179 132 88
46 81 24 62 193 223 170 114
56 99 7 10 179 253 207 146
62 118 -19 -74 134 272 245 181
69 137 -45 -158 89 292 284 217
76 156 -71 -242 44 312 322 252
84 176 -97 -326 -3 331 360 287
86 165 -114 -369 -46 303 347 283
85 134 -124 -384 -89 241 297 252
82 102 -135 -397 -131 179 246 220
80 69 -146 -411 -173 117 196 187
78 37 -156 -426 -216 55 146 155
65 10 -162 -432 -259 -14 90 115
44 -15 -164 -431 -302 -87 29 70
22 -39 -166 -430 -346 -159 -31 24
0 -64 -169 -430 -389 -233 -92 -22
-22 -90 -171 -429 -433 -306 -151 -67
-32 -100 -166 -409 -432 -323 -174 -88
-35 -99 -157 -378 -397 -300 -169 -91
-38 -98 -148 -346 -362 -277 -162 -94
-41 -98 -139 -314 -327 -254 -156 -97
-44 -97 -130 -282 -293 -230 -151 -99
-43 -89 -115 -246 -256 -204 -139 -95
-37 -75 -98 -207 -218 -177 -121 -83
-31 -62 -80 -169 -180 -149 -104 -72
-25 -50 -63 -130 -142 -121 -87 -60
-20 -36 -46 -91 -104 -94 -69 -49
-17 -29 -34 -67 -81 -76 -58 -41
-17 -26 -27 -55 -69 -67 -52 -38
-16 -23 -21 -43 -57 -58 -47 -34
-16 -20 -15 -29 -45 -49 -40 -31
-16 -18 -8 -17 -33 -39 -34 -27
-15 -16 -4 -10 -26 -34 -31 -25
-14 -16 -2 -6 -22 -32 -31 -25
-12 -15 1 -3 -19 -30 -30 -25
-11 -15 3 2 -15 -28 -29 -25
-10 -15 5 5 -12 -26 -29 -25
-9 -14 6 7 -10 -25 -28 -24
-10 -14 6 8 -9 -25 -27 -24
-11 -14 6 9 -8 -24 -26 -23
-11 -14 6 10 -8 -23 -26 -23
-12 -14 6 11 -7 -23 -25 -23
-13 -14 5 12 -6 -22 -24 -22
-13 -14 5 13 -4 -22 -24 -22
-13 -14 5 15 -2 -21 -23 -22
-13 -14 5 16 0 -20 -23 -22
-13 -14 5 17 2 -20 -23 -22
-12 -15 6 18 3 -19 -22 -21
-12 -15 6 18 3 -19 -22 -21
-13 -15 5 18 3 -18 -22 -20
-13 -15 5 18 3 -17 -22 -20
-13 -15 5 18 3 -17 -22 -20
-14 -14 4 19 3 -16 -21 -19
-13 -14 4 20 4 -16 -21 -19
-11 -13 5 21 5 -15 -20 -19
-10 -13 6 22 6 -14 -19 -19
-9 -13 6 23 7 -14 -19 -19
-8 -12 7 24 8 -13 -18 -19
-8 -12 7 24 8 -13 -18 -18
-8 -11 6 24 8 -13 -17 -17
-8 -10 6 24 8 -13 -17 -16
-8 -10 6 24 8 -13 -17 -15
-9 -9 5 25 9 -13 -16 -14
-9 -9 5 25 9 -13 -16 -15
-9 -10 5 25 9 -13 -17 -16
-9 -10 5 25 9 -13 -17 -16
-9 -10 5 25 9 -13 -17 -17
-10 -11 5 25 10 -12 -18 -18
-10 -11 5 25 11 -11 -18 -17
-10 -12 5 26 12 -10 -17 -16
-10 -12 5 26 13 -10 -16 -16
-10 -12 5 26 14 -9 -16 -15
-10 -13 5 27 15 -8 -15 -14
-9 -12 5 29 17 -7 -14 -14
-7 -11 6 30 18 -6 -13 -13
-6 -11 6 31 19 -5 -12 -13
-5 -10 6 33 21 -4 -11 -13
-4 -9 7 34 22 -3 -10 -12
-4 -9 7 34 23 -2 -10 -12
-4 -8 7 35 24 0 -9 -11
-4 -8 7 36 24 1 -8 -10
-4 -8 7 36 25 2 -8 -10
-4 -7 7 37 27 3 -7 -9
-4 -7 7 39 29 4 -7 -8
-3 -8 8 42 31 5 -7 -7
-2 -8 9 43 33 6 -7 -7
-2 -8 9 45 35 7 -7 -6
0 -9 10 46 36 8 -6 -5
0 -8 9 46 36 9 -5 -5
0 -7 8 47 36 10 -4 -5
0 -7 7 48 36 10 -4 -5
0 -6 6 48 36 11 -3 -5
-2 -5 5 50 38 12 -2 -4
0 -5 5 52 42 14 0 -4
2 -5 6 54 45 15 1 -3
3 -5 6 56 47 16 2 -3
4 -5 6 58 50 18 3 -3
5 -4 7 59 52 20 4 -2
6 -3 7 61 54 22 5 0
7 -2 6 63 56 24 7 2
7 0 6 65 58 26 8 3
8 1 6 67 60 28 9 4
10 2 5 69 62 29 10 5
12 4 5 71 65 31 12 7
14 5 5 74 68 33 14 8
16 6 5 76 70 35 15 9
18 8 5 78 73 37 17 11
19 9 6 80 75 39 18 12
19 9 5 82 77 42 20 13
20 9 4 85 79 44 21 14
21 9 4 86 81 46 22 15
21 9 3 88 84 48 24 16
22 10 2 89 86 50 25 17
24 11 2 91 88 52 27 19
26 13 2 92 90 54 29 20
27 14 2 93 92 56 31 21
29 15 2 95 94 58 33 23
30 16 1 96 95 59 34 24
31 17 1 96 96 61 36 25
32 18 0 97 97 62 37 27
33 18 0 97 97 63 38 28
34 19 0 97 98 65 40 29
35 20 -2 98 99 66 42 30
35 20 -2 98 99 66 42 30
35 20 -2 98 99 67 43 30
35 20 -2 98 99 67 44 30
35 20 -2 98 99 67 44 30
35 21 -3 97 99 68 45 31
37 23 -3 97 99 69 46 33
38 24 -3 96 99 69 46 34
39 25 -2 95 99 70 47 36
42 27 -2 95 99 71 48 38
43 28 0 93 98 72 49 39
40 27 0 91 96 70 49 39
38 26 0 89 94 69 49 39
36 24 -2 87 92 68 49 39
34 23 -2 85 90 66 49 39
33 22 -3 81 88 65 48 38
33 23 -3 79 86 63 47 38
33 23 -2 77 84 62 47 37
32 24 0 74 80 61 46 36
32 25 0 72 78 59 45 36
31 26 1 69 75 57 43 34
29 24 1 66 71 54 40 32
27 23 2 64 68 52 37 30
25 21 3 61 65 49 34 28
23 19 3 58 61 46 32 26
21 18 4 55 58 43 30 24
19 17 5 53 55 40 28 23
16 16 5 50 52 38 27 22
13 14 6 47 49 35 25 21
11 13 7 45 46 33 23 20
9 12 8 43 43 30 22 19
7 11 9 40 40 28 20 17
6 10 9 38 38 26 18 15
5 8 10 36 35 23 16 13
3 7 11 34 33 21 14 11
2 6 12 32 30 19 12 10
2 6 12 30 28 17 11 9
2 6 12 28 26 15 11 9
1 5 12 26 23 13 10 8
1 5 12 24 21 11 9 7
0 4 11 22 19 9 8 6
0 3 11 21 18 8 7 5
-2 3 11 20 18 7 6 4
-3 2 11 18 17 5 5 3
-3 1 11 17 16 4 4 2
-4 0 11 16 15 3 3 1
-4 0 11 15 13 3 2 1
-4 -2 11 14 12 2 2 1
-5 -3 11 13 10 1 1 1
-5 -3 11 12 8 1 0 1
-6 -4 11 11 7 0 -2 1
-6 -4 11 11 7 0 -2 1
-6 -4 11 11 7 -2 -3 1
