I II V1 V2 V3 V4 V5 V6
-15 -12 6 4 -7 -12 -14 -7
-15 -12 6 4 -7 -12 -14 -7
-15 -12 8 7 -5 -12 -15 -7
-17 -11 10 9 -4 -11 -15 -7
-19 -11 12 11 -2 -10 -15 -7
-21 -10 14 13 0 -9 -15 -7
-23 -10 16 15 1 -9 -15 -7
-23 -5 22 24 9 -2 -9 -4
-22 1 28 33 17 6 -3 1
-20 6 34 42 26 13 4 5
-19 10 39 51 34 19 9 10
-18 15 46 60 43 26 15 14
-9 22 44 61 48 34 24 21
1 29 40 61 53 43 34 29
11 36 37 60 58 51 44 36
20 43 34 60 62 59 54 44
29 50 31 60 67 67 63 51
39 67 17 44 66 74 77 67
50 86 3 27 64 82 92 84
61 104 -12 11 62 90 106 100
71 122 -26 -6 60 98 120 116
81 141 -41 -23 58 105 135 134
82 139 -58 -44 43 96 130 131
82 133 -75 -64 26 84 122 126
82 128 -93 -86 10 71 115 120
82 122 -110 -107 -7 60 108 116
82 117 -127 -128 -22 48 101 111
72 90 -123 -131 -43 19 67 82
60 61 -118 -133 -64 -11 31 52
48 32 -113 -135 -85 -40 -5 21
35 4 -107 -137 -105 -70 -39 -10
22 -26 -102 -138 -126 -100 -75 -39
18 -27 -90 -123 -114 -93 -72 -40
13 -26 -77 -107 -100 -83 -66 -37
9 -25 -65 -90 -86 -73 -59 -34
5 -24 -53 -73 -71 -63 -53 -31
1 -23 -40 -57 -58 -53 -46 -29
-3 -21 -33 -48 -50 -47 -40 -26
-5 -19 -27 -38 -43 -41 -36 -23
-8 -17 -20 -29 -34 -35 -32 -20
-10 -15 -14 -21 -27 -30 -27 -17
-12 -14 -7 -12 -20 -24 -23 -14
-13 -13 -5 -10 -18 -22 -21 -13
-14 -13 -3 -8 -16 -20 -20 -12
-14 -13 0 -6 -14 -19 -19 -12
-15 -13 2 -4 -12 -17 -18 -11
-15 -13 3 -3 -10 -16 -17 -11
-16 -12 4 -2 -9 -15 -16 -10
-15 -12 4 -2 -9 -15 -16 -10
-15 -12 5 0 -9 -14 -16 -10
-14 -12 5 0 -9 -14 -16 -10
-14 -12 5 0 -9 -14 -16 -10
-13 -12 6 1 -9 -13 -15 -10
-13 -12 6 2 -8 -12 -15 -10
-14 -12 6 2 -7 -12 -15 -10
-14 -12 6 3 -6 -11 -15 -10
-14 -12 6 3 -5 -11 -15 -10
-15 -11 7 4 -4 -10 -14 -9
-14 -11 7 4 -4 -10 -14 -9
-14 -11 7 4 -5 -11 -14 -9
-13 -11 7 4 -5 -11 -14 -9
-13 -11 7 4 -5 -11 -14 -9
-12 -11 8 5 -6 -12 -13 -9
-13 -11 8 5 -6 -12 -13 -9
-13 -11 8 5 -5 -11 -13 -9
-14 -11 8 5 -5 -11 -13 -9
-14 -11 8 5 -5 -11 -13 -9
-15 -10 8 5 -4 -10 -12 -9
-15 -10 8 5 -4 -10 -12 -9
-15 -10 8 6 -4 -10 -12 -8
-15 -10 8 6 -4 -10 -12 -8
-15 -10 8 6 -4 -10 -12 -8
-14 -11 9 7 -3 -9 -12 -7
-14 -11 9 7 -3 -9 -12 -7
-14 -11 9 7 -3 -9 -11 -7
-14 -11 9 7 -3 -9 -11 -7
-14 -11 9 7 -3 -9 -11 -7
-13 -10 8 6 -2 -9 -10 -8
-13 -10 8 6 -2 -9 -10 -8
-12 -10 8 6 -2 -9 -10 -8
-12 -10 8 6 -2 -9 -10 -8
-12 -10 8 6 -2 -9 -10 -8
-11 -9 8 7 0 -8 -10 -7
-11 -9 8 7 0 -7 -10 -7
-12 -9 8 8 1 -7 -10 -7
-12 -9 8 8 1 -6 -10 -7
-12 -9 8 8 1 -6 -10 -7
-13 -9 9 9 2 -5 -9 -6
-12 -9 8 9 2 -5 -9 -6
-11 -9 8 9 1 -5 -9 -6
-10 -9 7 9 1 -5 -9 -6
-9 -9 7 9 1 -5 -9 -6
-8 -10 6 8 1 -5 -9 -7
-8 -10 7 9 2 -4 -8 -6
-9 -10 7 10 4 -3 -7 -5
-9 -10 8 11 5 -2 -6 -4
-9 -10 8 11 6 0 -6 -4
-9 -9 9 12 7 1 -5 -3
-7 -8 8 12 7 1 -5 -3
-6 -8 8 12 6 1 -4 -4
-4 -7 7 12 6 1 -4 -4
-3 -7 7 12 6 1 -4 -4
-2 -6 6 12 5 2 -3 -5
-2 -6 6 12 6 3 -2 -4
0 -5 6 12 6 4 0 -3
0 -5 6 12 7 5 1 -2
0 -5 6 12 7 6 2 -2
1 -4 6 14 9 8 4 1
1 -3 6 15 11 9 5 2
1 -2 6 16 13 10 7 3
1 0 6 17 15 11 9 4
1 0 6 18 17 12 10 5
2 1 7 19 18 13 12 6
5 2 6 19 19 14 13 6
8 2 5 19 20 14 14 6
10 3 4 19 21 15 15 6
13 3 4 19 21 15 16 6
14 4 3 18 23 18 18 7
14 5 3 19 24 20 20 10
13 6 3 20 25 22 22 12
13 7 3 21 26 25 23 14
13 8 3 21 27 27 25 16
14 9 3 22 29 29 27 18
16 10 3 22 30 30 29 19
19 10 2 22 32 32 31 21
22 11 2 22 33 34 32 22
24 11 2 22 34 35 34 23
25 13 1 23 35 36 35 24
25 14 0 23 35 37 36 25
25 15 0 23 35 38 37 25
25 16 -2 23 35 39 38 26
25 17 -2 23 35 39 38 26
24 18 -3 24 35 40 39 27
25 19 -3 24 36 42 40 28
26 20 -3 24 37 43 42 29
27 21 -3 24 38 44 43 30
28 21 -3 24 38 44 44 31
29 22 -4 24 39 45 45 32
30 23 -4 24 39 45 45 32
31 24 -5 23 38 44 45 32
32 25 -5 23 38 44 45 32
32 25 -5 23 38 44 45 32
32 26 -6 22 37 43 45 33
31 26 -6 22 37 43 45 33
30 26 -6 22 38 44 45 33
28 26 -6 22 38 44 45 33
27 26 -6 22 38 44 45 33
26 26 -5 23 38 44 45 33
27 25 -5 22 37 42 42 32
27 24 -5 21 35 39 39 31
28 23 -5 20 33 38 37 30
28 22 -5 20 32 36 35 29
27 21 -5 19 31 35 34 27
25 20 -4 18 30 34 33 26
23 19 -3 17 30 33 32 25
20 18 -2 16 29 32 31 24
18 18 -2 16 29 31 30 23
17 16 0 15 27 28 27 21
17 14 1 15 25 25 25 19
16 12 1 14 23 23 22 17
16 11 2 14 22 20 20 15
16 9 2 14 20 17 17 13
14 7 3 13 18 15 15 11
11 6 3 12 17 14 13 10
9 5 3 12 16 12 11 8
6 3 3 11 14 10 10 6
4 2 3 11 13 9 8 5
3 0 4 10 12 8 7 4
2 -2 4 9 10 7 5 3
1 -4 4 8 9 6 4 3
0 -6 4 7 8 5 3 2
-2 -7 4 7 7 5 2 2
-3 -8 5 6 6 4 1 1
-3 -8 5 6 6 3 0 0
-4 -8 5 6 5 2 -2 -2
-4 -8 5 6 5 1 -3 -3
-4 -8 5 6 5 0 -4 -4
-5 -9 5 5 4 -2 -5 -5
-5 -9 5 4 2 -3 -6 -6
-5 -9 5 3 1 -4 -6 -7
-5 -9 5 2 0 -5 -7 -8
-5 -9 5 2 -2 -6 -7 -8
-5 -9 4 1 -3 -7 -8 -9
-7 -9 4 1 -3 -7 -8 -9
-8 -10 4 1 -2 -7 -8 -8
-9 -10 4 1 -2 -7 -8 -8
-10 -10 4 1 -2 -7 -8 -8
-11 -11 5 2 0 -6 -7 -7
-11 -11 5 1 -2 -6 -7 -8
-11 -11 5 1 -2 -7 -8 -8
-11 -11 5 0 -3 -7 -8 -9
-11 -11 5 0 -3 -7 -8 -9
-10 -11 4 -2 -4 -8 -9 -10
-11 -11 4 -2 -4 -8 -9 -10
-12 -11 4 -2 -4 -8 -9 -10
-13 -11 4 -2 -4 -8 -9 -10
-13 -11 4 -2 -4 -8 -9 -10
-14 -11 4 -2 -4 -7 -8 -9
-13 -11 4 -2 -4 -7 -8 -9
-12 -11 4 -2 -4 -7 -8 -9
-11 -11 4 -2 -4 -7 -8 -9
-11 -11 4 -2 -4 -7 -8 -9
-10 -11 4 0 -4 -8 -9 -8
-10 -11 4 0 -4 -8 -9 -8
-10 -11 4 0 -4 -8 -9 -8
-10 -11 4 0 -4 -8 -9 -8
-10 -11 4 0 -4 -8 -9 -8
-10 -10 4 -2 -3 -8 -8 -9
-10 -10 4 -2 -3 -8 -8 -9
-10 -10 4 0 -3 -8 -8 -9
-10 -10 4 0 -3 -8 -8 -9
-10 -10 4 0 -3 -8 -8 -9
-10 -11 4 1 -3 -8 -9 -9
-10 -11 4 1 -3 -8 -9 -9
-10 -11 4 1 -3 -7 -9 -9
-10 -11 4 1 -3 -7 -9 -9
-10 -11 4 1 -3 -7 -9 -9
-10 -11 5 2 -3 -6 -8 -8
-10 -11 5 2 -3 -6 -8 -8
-10 -11 5 2 -3 -6 -8 -8
-10 -11 5 2 -3 -6 -8 -8
-10 -11 5 2 -3 -6 -8 -8
-9 -11 6 3 -3 -7 -7 -9
-10 -11 6 3 -2 -7 -7 -9
-10 -11 6 3 -2 -7 -7 -9
-11 -11 6 3 0 -7 -7 -9
-11 -11 6 3 0 -7 -7 -9
-12 -11 6 4 1 -6 -7 -9
-12 -11 6 4 1 -6 -7 -9
-12 -11 6 4 0 -6 -7 -9
-12 -11 6 4 0 -6 -7 -9
-12 -11 6 4 0 -6 -7 -9
-11 -10 6 5 -2 -6 -8 -10
-11 -10 6 5 -2 -6 -8 -10
-11 -10 6 5 -2 -6 -8 -10
-11 -10 6 5 -2 -6 -8 -10
-11 -10 6 5 -2 -6 -8 -10
-10 -9 7 4 -3 -5 -7 -10
-10 -9 7 4 -3 -5 -7 -10
-10 -9 7 4 -3 -5 -7 -10
-10 -9 7 4 -3 -5 -7 -10
-10 -9 7 4 -3 -5 -7 -10
-9 -10 7 4 -3 -5 -7 -10
-9 -10 8 4 -2 -5 -7 -10
-10 -10 8 5 0 -5 -7 -10
-10 -10 9 5 1 -5 -7 -10
-10 -10 9 5 1 -5 -7 -10
-11 -10 10 6 2 -6 -7 -9
-11 -10 10 6 1 -6 -7 -9
-11 -10 10 6 1 -6 -7 -9
-11 -10 10 6 0 -6 -7 -9
-11 -10 10 6 0 -6 -7 -9
-11 -10 9 5 -2 -6 -7 -10
-11 -10 9 4 -3 -6 -7 -10
-10 -10 9 4 -3 -6 -7 -10
-10 -10 9 3 -4 -6 -7 -10
-10 -10 9 3 -4 -6 -7 -10
-9 -9 8 2 -5 -7 -8 -9
-9 -9 7 2 -5 -7 -8 -9
-9 -8 7 2 -6 -7 -9 -9
-9 -8 6 2 -6 -7 -9 -9
-9 -8 6 2 -6 -7 -9 -9
-10 -7 5 1 -7 -8 -10 -10
-10 -8 5 1 -7 -8 -10 -10
-10 -9 5 1 -7 -8 -10 -10
-10 -9 5 1 -7 -8 -10 -10
-10 -10 5 1 -7 -8 -10 -10
-11 -11 6 1 -6 -8 -9 -10
-10 -10 6 1 -6 -8 -9 -10
-10 -10 6 1 -6 -8 -9 -10
-9 -9 6 1 -6 -8 -9 -10
-9 -9 6 1 -6 -8 -9 -10
-8 -8 7 1 -7 -8 -9 -11
-7 -8 6 1 -7 -8 -9 -11
-6 -8 6 0 -8 -8 -9 -12
-5 -8 5 0 -8 -8 -9 -12
-4 -8 5 0 -8 -8 -9 -12
-4 -7 4 -2 -9 -9 -10 -13
-6 -7 5 0 -8 -9 -9 -12
-9 -6 6 0 -8 -8 -9 -12
-11 -6 6 1 -7 -8 -8 -11
-13 -6 7 1 -7 -8 -8 -11
-14 -5 8 2 -6 -7 -7 -10
-13 -6 8 2 -6 -7 -7 -10
-13 -7 8 2 -6 -7 -7 -10
-12 -7 8 2 -6 -7 -7 -10
-12 -8 8 2 -6 -7 -7 -10
-11 -9 8 2 -7 -8 -8 -9
-11 -9 8 2 -8 -9 -8 -9
-10 -9 8 1 -8 -9 -8 -9
-10 -9 8 1 -9 -10 -8 -9
-10 -9 8 1 -9 -10 -8 -9
-9 -10 7 0 -10 -11 -8 -10
-10 -10 7 0 -10 -11 -8 -10
-10 -10 7 0 -9 -10 -8 -10
-11 -10 7 0 -9 -10 -8 -10
-11 -10 7 0 -9 -10 -8 -10
-12 -11 7 1 -8 -9 -8 -10
-12 -11 8 2 -8 -9 -8 -9
-12 -11 9 2 -8 -9 -8 -9
-12 -11 9 3 -8 -9 -8 -8
-12 -11 10 3 -8 -9 -8 -8
-11 -10 11 4 -7 -9 -8 -7
-11 -10 11 4 -7 -9 -8 -7
-11 -10 10 3 -7 -10 -9 -8
-11 -10 10 3 -7 -10 -9 -8
-11 -10 10 3 -7 -10 -9 -8
-12 -11 9 2 -7 -11 -10 -9
-12 -11 9 2 -7 -11 -10 -9
-11 -10 10 2 -7 -10 -10 -9
-11 -10 10 2 -7 -10 -10 -9
-11 -10 10 2 -7 -10 -10 -9
-10 -9 11 2 -7 -9 -9 -9
-10 -9 10 2 -7 -10 -9 -9
-10 -9 9 1 -8 -10 -10 -10
-10 -9 9 1 -8 -11 -10 -10
-10 -9 8 1 -8 -11 -10 -10
-11 -10 7 0 -9 -12 -11 -11
-11 -10 7 0 -9 -12 -11 -11
-11 -10 7 0 -9 -12 -11 -11
-11 -10 7 0 -9 -12 -11 -11
-11 -10 7 0 -9 -12 -11 -11
-12 -10 8 1 -9 -11 -11 -11
-12 -10 8 1 -9 -11 -11 -11
-12 -11 8 1 -9 -12 -11 -11
-12 -11 8 1 -9 -12 -11 -11
-12 -11 8 1 -9 -12 -11 -11
-11 -12 7 1 -9 -13 -11 -11
-12 -12 7 1 -9 -13 -11 -11
-13 -11 7 1 -9 -13 -11 -12
-14 -11 7 1 -9 -13 -11 -12
-15 -11 7 1 -9 -13 -11 -12
-16 -10 7 0 -8 -12 -11 -13
-16 -9 7 0 -8 -12 -11 -13
-15 -9 7 1 -8 -12 -11 -12
-15 -8 7 1 -8 -12 -11 -12
-15 -8 7 1 -8 -12 -11 -12
-14 -7 8 2 -9 -12 -12 -11
-14 -8 8 2 -9 -12 -12 -11
-13 -8 9 2 -9 -12 -11 -11
-13 -9 9 2 -9 -12 -11 -11
-13 -9 9 2 -9 -12 -11 -11
-12 -10 10 3 -8 -11 -10 -10
-12 -10 10 3 -8 -11 -10 -10
-12 -10 10 3 -8 -11 -10 -10
-12 -10 10 3 -8 -11 -10 -10
-12 -10 10 3 -8 -11 -10 -10
-13 -11 9 4 -8 -11 -10 -9
-13 -11 9 4 -8 -11 -10 -9
-13 -11 9 4 -8 -11 -10 -10
-13 -11 9 4 -8 -11 -10 -10
-13 -11 9 4 -8 -11 -10 -10
-12 -12 9 3 -9 -12 -11 -11
-11 -12 9 2 -9 -12 -11 -12
-11 -12 8 2 -9 -13 -11 -12
-10 -12 8 1 -9 -13 -11 -13
-10 -12 8 1 -9 -13 -11 -13
-10 -12 7 0 -10 -14 -12 -14
-11 -12 7 0 -10 -14 -12 -14
-13 -12 7 1 -10 -14 -12 -13
-14 -12 7 1 -10 -14 -12 -13
-16 -12 7 1 -10 -14 -12 -13
-16 -13 8 2 -9 -14 -11 -12
-14 -12 8 2 -9 -14 -11 -12
-12 -11 9 3 -9 -13 -11 -12
-10 -10 10 3 -9 -12 -11 -12
-8 -9 10 3 -9 -12 -11 -12
-7 -8 11 4 -8 -11 -11 -12
-7 -7 11 5 -8 -11 -11 -11
-8 -6 11 6 -7 -10 -10 -10
-8 -6 11 6 -7 -9 -9 -10
-8 -5 11 7 -7 -9 -9 -9
-9 -4 12 8 -6 -8 -8 -8
-9 -2 12 8 -5 -8 -8 -8
-9 0 13 9 -4 -7 -7 -8
-9 2 13 10 -4 -7 -7 -8
-9 3 13 10 -3 -7 -7 -8
-8 4 14 11 -2 -6 -6 -7
-7 4 14 11 -2 -6 -6 -7
-5 4 15 12 0 -6 -5 -6
-4 4 15 12 0 -6 -4 -5
-2 4 15 12 0 -6 -4 -5
0 5 16 13 1 -5 -3 -4
0 4 15 13 1 -5 -3 -4
0 3 14 13 1 -5 -3 -4
0 2 14 13 1 -5 -3 -4
0 1 13 13 1 -5 -3 -4
0 0 12 13 2 -4 -3 -5
0 -2 11 13 2 -4 -3 -5
0 -3 10 12 1 -5 -4 -6
0 -3 10 11 1 -6 -5 -6
0 -4 9 11 1 -6 -5 -6
-2 -5 8 10 0 -7 -6 -7
-2 -5 8 9 -2 -7 -7 -8
-3 -5 8 8 -3 -8 -8 -9
-4 -5 8 8 -3 -9 -8 -9
-4 -5 8 7 -4 -9 -9 -10
-5 -5 8 6 -5 -10 -10 -11
-6 -6 8 6 -5 -11 -11 -11
-7 -7 8 5 -6 -12 -12 -12
-8 -8 8 4 -7 -12 -12 -12
-9 -9 8 4 -7 -13 -13 -12
-10 -10 7 3 -8 -14 -14 -13
-12 -11 7 3 -8 -14 -14 -13
-13 -12 8 3 -8 -14 -14 -13
-15 -12 8 3 -8 -14 -14 -13
-16 -13 8 3 -8 -14 -14 -13
-17 -14 9 3 -8 -15 -13 -13
-16 -14 9 3 -8 -15 -13 -13
-15 -13 9 3 -9 -15 -14 -13
-14 -13 9 3 -9 -15 -14 -13
-13 -13 9 3 -9 -15 -14 -13
-12 -12 8 3 -10 -15 -15 -14
-13 -12 8 3 -10 -15 -15 -14
-14 -12 8 3 -10 -15 -15 -14
-15 -12 8 3 -10 -15 -15 -14
-16 -12 8 3 -10 -15 -15 -14
-17 -13 8 2 -9 -15 -15 -15
-16 -13 8 2 -9 -15 -15 -15
-15 -12 8 2 -9 -14 -15 -14
-15 -12 8 2 -9 -14 -15 -14
-14 -12 8 2 -9 -14 -15 -14
-13 -11 8 1 -8 -13 -14 -13
-14 -11 8 1 -8 -13 -14 -13
-15 -11 8 1 -8 -13 -14 -13
-15 -11 8 1 -8 -13 -14 -13
-16 -11 8 1 -8 -13 -14 -13
-17 -11 8 2 -9 -13 -15 -13
-19 -11 10 4 -8 -13 -15 -14
-20 -11 12 6 -6 -12 -16 -16
-22 -11 14 8 -5 -12 -16 -17
-23 -11 17 11 -4 -12 -16 -18
-24 -7 21 17 2 -7 -14 -17
-24 0 26 25 10 0 -9 -13
-24 5 31 33 18 7 -4 -9
-24 11 36 42 26 14 2 -4
-24 16 42 50 34 21 7 1
-17 22 43 54 40 28 15 7
-7 28 40 54 46 36 25 15
4 34 37 54 51 44 35 22
14 40 35 54 56 52 45 30
24 47 32 54 61 59 55 37
35 60 24 47 62 66 66 51
47 77 10 31 59 73 80 67
58 95 -4 16 57 80 94 84
69 112 -17 1 54 87 107 99
80 130 -30 -15 52 94 120 115
86 135 -46 -33 40 91 123 120
86 130 -63 -54 25 79 116 116
86 126 -79 -74 10 67 110 112
86 120 -96 -95 -6 56 103 107
86 115 -113 -115 -21 45 97 103
79 97 -118 -126 -39 23 73 82
67 67 -113 -130 -60 -6 38 52
55 38 -109 -133 -79 -34 4 21
43 9 -104 -136 -100 -63 -31 -11
30 -20 -99 -139 -120 -92 -67 -41
22 -32 -91 -132 -120 -99 -78 -53
16 -31 -78 -115 -106 -89 -71 -49
9 -30 -66 -99 -92 -78 -64 -46
3 -29 -55 -81 -77 -68 -58 -41
-4 -28 -43 -65 -62 -58 -51 -37
-7 -26 -34 -54 -52 -50 -46 -34
-8 -23 -27 -45 -45 -44 -40 -30
-9 -20 -20 -36 -37 -38 -35 -27
-10 -17 -14 -27 -30 -32 -30 -23
-11 -15 -7 -19 -23 -26 -25 -20
-12 -13 -3 -14 -19 -22 -22 -18
-12 -13 0 -11 -17 -21 -20 -17
-13 -13 2 -8 -14 -19 -19 -16
-14 -13 4 -5 -12 -17 -17 -16
-14 -13 6 -3 -10 -15 -16 -15
-15 -14 7 0 -8 -14 -15 -14
-15 -14 7 0 -8 -14 -15 -14
-15 -14 7 0 -8 -14 -15 -14
-15 -14 7 0 -8 -14 -15 -14
-15 -14 7 0 -8 -14 -15 -14
-15 -13 8 1 -7 -14 -14 -15
-15 -13 8 1 -7 -14 -14 -15
-15 -13 8 1 -7 -13 -14 -15
-15 -13 8 1 -7 -12 -14 -15
-15 -13 8 1 -7 -12 -14 -15
-15 -13 7 2 -8 -11 -15 -15
-15 -13 7 2 -7 -11 -15 -15
-14 -13 8 3 -6 -11 -14 -14
-13 -13 9 3 -6 -11 -14 -14
-13 -13 9 3 -5 -11 -14 -14
-12 -13 10 4 -4 -11 -13 -13
-11 -13 10 4 -4 -11 -13 -13
-10 -13 9 4 -4 -11 -13 -13
-10 -13 8 4 -4 -11 -13 -13
-9 -13 8 4 -4 -11 -13 -13
-8 -13 7 3 -5 -11 -13 -14
-10 -13 8 3 -5 -10 -13 -14
-12 -13 9 4 -4 -9 -12 -13
-13 -13 9 4 -4 -9 -11 -13
-15 -13 10 4 -4 -8 -11 -13
-16 -14 11 5 -3 -7 -10 -12
-16 -14 11 5 -3 -7 -10 -12
-15 -15 10 5 -2 -7 -10 -12
-15 -15 10 5 -2 -7 -10 -12
-15 -15 10 5 -2 -7 -10 -12
-14 -16 9 5 0 -8 -10 -13
-12 -15 9 5 0 -8 -10 -13
-11 -14 9 5 0 -8 -10 -14
-10 -14 9 5 0 -8 -10 -14
-8 -13 9 5 0 -8 -10 -14
-7 -12 8 5 -2 -9 -11 -15
-7 -12 8 5 -2 -9 -11 -14
-8 -12 8 5 -2 -8 -10 -13
-9 -12 8 5 -2 -7 -10 -13
-9 -12 8 5 -2 -7 -10 -12
-10 -11 9 6 0 -6 -9 -11
-10 -11 9 7 0 -6 -8 -11
-10 -11 10 8 1 -5 -7 -10
-10 -11 10 8 1 -5 -7 -9
-10 -11 10 9 1 -5 -6 -9
-11 -11 11 10 2 -4 -5 -8
-10 -11 11 10 2 -4 -5 -8
-8 -10 10 10 3 -4 -5 -8
-7 -10 10 10 4 -4 -5 -8
-6 -10 10 10 4 -4 -5 -8
-5 -9 9 9 5 -5 -5 -9
-5 -9 9 9 5 -5 -5 -9
-5 -9 9 10 6 -4 -4 -9
-5 -9 9 10 6 -3 -3 -9
-5 -9 9 10 6 -3 -3 -9
-6 -10 9 11 7 -2 -2 -8
-5 -9 9 11 8 0 0 -8
-3 -8 8 12 9 2 1 -7
-2 -8 8 12 9 3 1 -6
0 -7 8 12 10 4 2 -6
1 -6 7 13 11 5 3 -5
1 -6 7 13 12 6 5 -4
1 -6 7 14 13 7 7 -3
1 -6 7 14 13 7 8 -3
1 -6 7 14 14 8 10 -2
2 -5 8 15 15 9 11 0
4 -4 8 15 16 11 12 2
6 -3 7 15 17 13 14 3
8 -3 7 15 17 14 15 4
10 -2 7 15 18 16 16 6
11 1 6 16 19 17 18 7
11 3 6 16 21 19 20 9
12 5 5 17 22 21 22 11
12 7 4 18 23 23 24 12
12 9 4 18 25 25 26 14
13 10 3 19 26 26 27 15
15 12 3 19 28 28 29 17
17 13 2 20 29 30 31 18
19 14 2 21 30 31 33 19
21 16 2 21 32 33 35 21
23 17 1 22 33 34 36 22
25 17 1 22 33 35 36 23
27 18 0 22 33 36 37 24
29 19 -2 22 33 36 37 24
31 19 -2 22 33 37 37 25
32 20 -3 21 33 38 38 26
31 20 -3 21 34 39 40 27
30 21 -3 21 35 40 43 28
30 22 -3 21 36 42 44 28
29 22 -3 21 37 43 46 29
28 23 -3 22 38 44 47 30
29 24 -3 22 38 44 47 30
30 25 -4 22 38 45 47 30
30 25 -4 22 38 45 47 30
31 26 -4 22 38 45 47 30
32 27 -5 22 39 46 48 31
32 27 -5 22 39 46 48 31
33 27 -5 21 38 46 48 30
34 27 -5 21 38 46 48 30
34 27 -5 21 38 46 48 30
35 27 -6 20 37 45 47 29
34 26 -6 20 37 44 46 29
34 26 -6 20 37 43 46 29
33 25 -6 20 36 42 45 30
32 24 -6 20 36 40 44 30
30 23 -6 19 35 39 43 31
28 22 -6 19 35 38 40 29
26 21 -5 18 34 37 39 28
23 20 -4 17 33 35 37 27
21 19 -4 17 33 34 35 25
19 18 -3 16 32 32 33 23
18 17 -3 16 30 30 31 21
17 16 -2 16 29 28 28 19
15 14 0 15 27 26 25 17
14 13 0 15 25 24 23 15
13 12 1 14 24 22 21 13
13 11 1 14 22 20 19 12
12 11 1 13 21 18 17 11
11 10 1 12 20 16 15 9
11 9 1 12 18 14 13 8
9 8 1 11 17 13 12 7
7 6 2 11 16 12 11 6
5 5 2 11 16 12 10 6
2 3 3 10 15 11 9 5
0 1 4 10 14 10 8 4
-3 0 5 9 13 9 7 3
-3 0 5 9 12 7 5 2
-3 -2 5 8 12 6 4 1
-3 -3 5 7 11 4 3 -2
-3 -3 5 7 10 2 1 -3
-2 -4 4 6 9 1 0 -4
-2 -5 4 6 8 1 0 -4
-2 -5 4 6 8 1 0 -4
-2 -6 3 5 7 0 0 -4
-2 -7 3 5 6 0 0 -4
-3 -8 2 4 5 -2 -2 -5
-3 -8 2 4 5 -2 -2 -5
-4 -8 2 4 5 -2 -3 -6
-5 -8 2 3 5 -2 -4 -7
-5 -8 2 3 5 -2 -4 -7
-6 -7 2 2 4 -3 -5 -8
-6 -7 3 2 4 -3 -5 -8
-6 -7 3 2 4 -3 -5 -7
-6 -7 4 3 4 -3 -5 -6
-6 -7 5 3 4 -3 -5 -6
-6 -8 6 4 5 -4 -5 -5
-6 -8 6 4 4 -4 -5 -6
-6 -8 5 3 3 -4 -5 -6
-6 -8 4 2 2 -4 -6 -7
-6 -8 4 2 1 -4 -6 -8
-5 -9 3 1 0 -5 -7 -9
-5 -9 3 1 0 -5 -7 -9
-5 -9 3 1 0 -5 -7 -9
-5 -9 2 1 0 -6 -7 -10
-5 -9 2 1 0 -6 -7 -10
-5 -9 1 1 0 -7 -8 -11
-7 -9 2 1 0 -7 -8 -11
-8 -9 2 1 1 -6 -7 -10
