I II V1 V2 V3 V4 V5 V6
-12 -13 -19 -14 -14 -12 -14 -9
-13 -13 -19 -14 -14 -12 -14 -9
-14 -14 -18 -13 -13 -13 -14 -10
-14 -14 -19 -13 -13 -13 -14 -10
-13 -14 -19 -12 -13 -13 -14 -10
-13 -14 -20 -12 -13 -13 -14 -10
-13 -14 -20 -12 -13 -13 -14 -10
-12 -15 -21 -11 -13 -14 -13 -9
-12 -15 -21 -11 -13 -14 -13 -9
-12 -15 -22 -11 -13 -14 -13 -9
-12 -15 -22 -11 -13 -14 -13 -9
-12 -15 -22 -11 -13 -14 -13 -9
-13 -15 -23 -12 -12 -13 -14 -8
-13 -15 -23 -12 -12 -13 -13 -8
-13 -15 -23 -11 -11 -12 -13 -8
-13 -15 -23 -11 -11 -12 -12 -8
-13 -15 -23 -11 -11 -12 -12 -8
-12 -14 -22 -10 -10 -11 -11 -8
-12 -14 -23 -10 -10 -11 -11 -7
-12 -14 -24 -10 -10 -10 -10 -7
-12 -14 -25 -10 -10 -10 -10 -6
-12 -14 -25 -10 -10 -10 -10 -6
-11 -13 -26 -11 -11 -9 -9 -5
-11 -13 -27 -10 -10 -9 -9 -5
-11 -12 -27 -10 -10 -9 -9 -4
-11 -12 -28 -9 -9 -9 -9 -4
-11 -12 -28 -9 -9 -9 -9 -4
-11 -11 -29 -8 -8 -9 -10 -3
-10 -11 -30 -8 -8 -9 -10 -3
-10 -11 -31 -8 -9 -9 -10 -3
-9 -11 -32 -8 -9 -9 -10 -3
-9 -11 -32 -8 -9 -9 -10 -3
-8 -12 -33 -8 -10 -10 -10 -3
-8 -12 -34 -8 -10 -10 -9 -3
-8 -12 -35 -9 -11 -10 -9 -2
-8 -12 -36 -9 -11 -10 -8 -2
-8 -12 -36 -9 -11 -10 -8 -2
-8 -13 -37 -10 -12 -10 -7 0
-8 -13 -37 -10 -12 -10 -7 0
-7 -13 -37 -10 -12 -10 -7 0
-7 -13 -37 -10 -12 -10 -7 0
-7 -13 -37 -10 -12 -10 -7 0
-6 -14 -38 -9 -11 -9 -6 1
-5 -13 -39 -9 -11 -9 -6 1
-5 -13 -40 -9 -10 -9 -6 1
-4 -12 -41 -9 -10 -9 -6 1
-4 -12 -41 -9 -10 -9 -6 1
-2 -10 -44 -9 -9 -8 -5 2
0 -9 -47 -10 -10 -8 -5 2
1 -8 -49 -11 -11 -8 -5 2
2 -7 -51 -12 -12 -8 -5 2
3 -6 -53 -12 -12 -8 -5 2
4 -5 -54 -13 -13 -9 -6 1
4 -6 -55 -13 -13 -9 -6 1
5 -7 -56 -13 -12 -9 -5 2
5 -8 -57 -13 -12 -9 -5 2
5 -8 -58 -13 -12 -9 -5 2
6 -9 -60 -12 -11 -9 -4 3
6 -8 -61 -13 -11 -9 -4 3
7 -7 -62 -13 -12 -9 -3 3
7 -6 -63 -14 -12 -9 -3 3
7 -6 -64 -14 -12 -9 -3 3
9 -5 -66 -15 -13 -8 -2 4
10 -5 -69 -16 -13 -8 -2 4
12 -5 -71 -16 -13 -8 -2 5
13 -5 -73 -17 -13 -8 -2 5
14 -5 -75 -17 -13 -8 -2 5
15 -4 -77 -18 -14 -7 0 6
16 -3 -78 -18 -14 -7 0 6
17 -3 -80 -19 -15 -7 1 6
18 -2 -81 -19 -15 -7 1 6
19 -2 -82 -19 -15 -7 1 6
20 0 -83 -20 -16 -7 2 6
21 0 -83 -20 -16 -8 2 6
22 0 -82 -20 -16 -8 1 6
23 0 -82 -20 -16 -9 1 6
24 0 -82 -20 -16 -9 1 6
25 0 -81 -20 -17 -10 0 5
26 0 -81 -21 -18 -10 0 5
26 0 -81 -22 -19 -10 1 6
27 0 -81 -23 -20 -10 1 6
27 0 -81 -24 -21 -10 1 6
28 -2 -80 -25 -22 -10 2 7
29 -2 -80 -25 -22 -10 2 7
30 -2 -80 -25 -22 -11 2 7
31 -2 -80 -25 -22 -11 2 7
32 -2 -80 -25 -22 -11 2 7
33 -2 -81 -24 -23 -12 1 7
33 -2 -80 -25 -24 -12 1 7
33 0 -80 -25 -25 -13 1 7
33 0 -79 -26 -26 -13 1 7
33 0 -79 -26 -27 -13 1 7
34 1 -77 -27 -28 -14 2 7
34 0 -74 -26 -28 -14 1 6
34 -2 -72 -25 -27 -15 0 5
34 -3 -70 -24 -27 -15 -2 4
34 -4 -68 -24 -27 -15 -3 3
34 -5 -66 -23 -26 -16 -4 2
34 -5 -64 -22 -26 -15 -4 2
33 -4 -62 -22 -26 -15 -3 3
33 -4 -60 -21 -26 -14 -3 3
33 -4 -58 -21 -26 -14 -3 3
31 -3 -55 -18 -23 -13 -2 4
30 -3 -52 -15 -21 -13 -2 3
28 -4 -49 -11 -19 -13 -3 3
26 -4 -46 -8 -16 -13 -3 2
25 -4 -43 -5 -14 -13 -3 2
23 -5 -38 -2 -12 -11 -4 1
22 -4 -34 2 -10 -10 -4 1
21 -4 -30 4 -8 -9 -3 1
20 -3 -25 7 -6 -8 -3 1
19 -3 -21 10 -4 -7 -3 1
17 -2 -18 11 -2 -6 -2 1
15 -3 -16 12 0 -5 -2 1
13 -3 -14 13 1 -4 -2 1
12 -4 -11 14 2 -3 -2 1
10 -4 -9 15 3 -3 -2 1
8 -5 -6 17 4 -2 -3 0
5 -5 -4 18 5 -2 -2 0
3 -5 0 19 6 0 -2 -2
1 -5 2 20 7 0 0 -2
-2 -5 5 21 8 0 0 -2
-3 -6 7 22 9 1 0 -3
-3 -6 9 22 9 1 -2 -4
-3 -5 11 22 9 0 -3 -5
-3 -5 13 22 9 0 -4 -6
-3 -5 15 22 9 0 -5 -6
-4 -4 17 21 9 -2 -6 -7
-5 -5 18 21 9 -2 -6 -6
-6 -5 19 20 8 -2 -5 -6
-7 -6 20 20 8 -2 -5 -5
-8 -6 21 20 8 -2 -5 -5
-9 -7 23 19 7 -2 -4 -4
-9 -7 25 19 8 -2 -4 -4
-9 -7 27 20 8 -2 -4 -5
-9 -7 28 20 9 -2 -4 -5
-9 -7 30 20 9 -2 -4 -5
-10 -6 31 21 10 0 -4 -6
-10 -7 33 21 10 0 -4 -5
-10 -7 34 22 11 1 -3 -5
-10 -8 35 22 11 1 -3 -4
-10 -8 36 22 11 1 -3 -4
-10 -9 37 23 12 2 -2 -3
-10 -9 36 23 12 2 -2 -3
-10 -10 35 23 12 1 -2 -3
-10 -10 34 23 12 1 -2 -3
-10 -10 34 23 12 1 -2 -3
-10 -11 33 23 11 0 -3 -4
-10 -9 33 23 11 0 -3 -4
-10 -8 33 23 11 0 -3 -4
-10 -7 33 23 11 0 -3 -4
-10 -6 33 23 11 0 -3 -4
-10 -5 33 22 10 1 -2 -4
-10 -5 33 22 10 1 -2 -5
-11 -6 32 22 10 0 -2 -6
-11 -6 32 22 10 0 -2 -7
-11 -6 32 22 10 0 -2 -7
-12 -7 31 22 11 -2 -3 -8
-12 -7 30 22 11 0 -3 -7
-11 -7 30 21 10 0 -3 -7
-11 -7 29 21 10 1 -3 -6
-11 -7 29 21 10 1 -3 -6
-10 -7 28 20 9 2 -2 -5
-10 -8 28 20 9 2 -2 -5
-11 -9 28 20 9 1 -2 -6
-11 -10 28 20 9 1 -2 -6
-11 -10 28 20 9 1 -2 -6
-12 -11 27 19 9 0 -3 -7
-12 -11 27 19 9 0 -3 -7
-12 -11 27 19 9 0 -3 -7
-12 -11 27 19 9 0 -3 -7
-12 -11 27 19 9 0 -3 -7
-13 -10 26 19 8 -2 -4 -6
-13 -10 25 18 8 -2 -4 -6
-12 -9 25 17 8 -2 -4 -6
-12 -9 24 15 8 -2 -4 -6
-12 -9 24 14 8 -2 -4 -6
-11 -8 23 13 7 0 -3 -7
-11 -8 23 13 7 0 -3 -7
-11 -7 23 13 7 -2 -3 -7
-11 -7 23 13 7 -2 -3 -7
-11 -7 23 13 7 -2 -3 -7
-12 -6 23 14 7 -3 -4 -8
-12 -7 23 14 7 -3 -4 -8
-12 -8 22 13 6 -3 -5 -8
-12 -9 22 13 6 -3 -5 -8
-12 -9 22 13 6 -3 -5 -8
-12 -10 21 12 5 -4 -6 -9
-11 -9 21 13 6 -4 -5 -9
-10 -9 21 14 6 -3 -5 -8
-8 -8 21 15 7 -3 -4 -8
-7 -8 21 15 7 -3 -4 -8
-6 -7 22 16 8 0 -3 -6
-6 -6 24 18 9 1 0 -5
-6 -5 25 19 9 3 1 -4
-6 -4 26 20 10 5 2 -2
-6 -3 27 21 10 6 3 0
-7 1 28 22 11 7 4 1
-6 5 28 23 12 7 4 1
-5 8 29 23 13 7 5 2
-4 11 29 24 14 7 5 2
-3 15 29 24 15 7 5 2
0 16 30 26 16 8 6 3
1 15 30 28 17 9 7 3
3 14 31 31 18 10 8 4
5 13 31 33 19 11 9 4
6 13 31 35 20 11 9 4
7 12 30 35 21 12 10 5
7 13 28 33 20 12 10 5
7 13 25 30 20 12 10 6
7 14 22 28 19 12 10 6
7 14 19 26 19 12 10 6
7 14 18 25 18 13 10 7
7 12 17 24 18 12 9 6
6 11 16 24 17 11 9 6
6 9 15 23 17 10 8 5
6 7 14 23 17 10 8 5
5 5 13 21 15 8 6 4
5 4 12 19 13 6 5 2
4 2 11 16 11 5 3 1
4 0 10 14 9 3 1 0
4 -2 10 12 7 1 0 -2
2 -3 9 11 6 0 -2 -3
-2 -5 9 10 5 -2 -3 -5
-4 -6 9 10 4 -3 -4 -6
-7 -7 9 9 3 -4 -5 -7
-9 -8 9 9 3 -4 -5 -8
-10 -9 9 8 2 -5 -6 -9
-11 -10 9 7 2 -5 -8 -9
-12 -11 9 7 1 -5 -9 -10
-13 -12 9 6 1 -5 -10 -10
-14 -13 9 6 1 -5 -11 -10
-15 -14 9 5 0 -5 -12 -11
-16 -16 9 4 -2 -6 -12 -12
-16 -17 8 4 -3 -7 -13 -12
-17 -18 8 3 -3 -8 -13 -13
-17 -19 8 3 -4 -9 -13 -13
-18 -20 7 2 -5 -10 -14 -14
-18 -19 7 1 -6 -10 -14 -13
-19 -18 7 1 -6 -10 -13 -13
-19 -18 7 0 -7 -10 -13 -12
-19 -17 7 0 -7 -10 -13 -12
-20 -16 6 -2 -8 -9 -12 -11
-19 -16 6 -2 -8 -10 -12 -12
-19 -16 6 -2 -8 -11 -13 -12
-18 -16 6 -2 -8 -11 -13 -13
-18 -16 6 -2 -8 -12 -13 -13
-17 -17 8 1 -7 -13 -14 -14
-18 -19 11 5 -5 -13 -15 -15
-18 -22 14 9 -4 -13 -16 -16
-19 -24 17 13 -3 -13 -17 -17
-19 -26 20 16 -2 -13 -18 -18
-18 -23 21 23 6 -7 -14 -15
-14 -18 21 31 15 2 -6 -8
-10 -12 21 38 25 10 2 -2
-6 -7 21 47 34 18 10 5
-2 0 21 54 44 26 17 12
11 12 18 65 57 39 31 25
25 26 14 78 72 55 49 40
40 40 9 91 88 69 65 57
55 55 5 103 103 85 81 72
70 69 1 115 118 100 98 88
74 87 -2 111 125 109 109 103
75 106 -2 99 128 116 119 116
76 126 -2 87 131 123 129 131
76 145 -2 75 133 131 139 145
77 164 -2 63 136 139 148 159
64 157 -5 23 112 121 133 147
45 138 -11 -26 78 95 107 123
25 118 -16 -76 45 68 80 100
5 100 -22 -126 11 40 55 77
-15 80 -27 -176 -23 14 29 54
-23 65 -30 -189 -38 0 15 39
-27 51 -32 -186 -46 -10 5 28
-31 37 -34 -184 -54 -19 -6 17
-35 23 -37 -182 -61 -28 -15 6
-39 9 -39 -179 -68 -37 -25 -6
-40 4 -36 -160 -66 -38 -27 -10
-38 2 -30 -136 -59 -36 -25 -10
-37 0 -24 -111 -52 -33 -23 -10
-35 -3 -17 -87 -45 -30 -21 -10
-33 -5 -11 -61 -37 -27 -19 -10
-30 -8 -9 -49 -32 -25 -18 -9
-27 -11 -8 -41 -28 -22 -16 -9
-23 -14 -7 -33 -24 -19 -15 -9
-20 -17 -7 -25 -20 -17 -13 -9
-16 -20 -6 -18 -16 -14 -12 -9
-15 -21 -5 -15 -14 -13 -11 -8
-15 -21 -4 -14 -13 -14 -12 -8
-15 -21 -3 -13 -13 -14 -12 -8
-15 -21 -3 -12 -12 -15 -13 -8
-15 -21 -2 -11 -12 -15 -13 -8
-16 -20 0 -10 -11 -16 -14 -9
-16 -20 0 -10 -11 -16 -14 -9
-16 -21 0 -10 -12 -16 -14 -10
-16 -21 0 -10 -12 -16 -14 -10
-16 -21 0 -10 -12 -16 -14 -10
-17 -22 -2 -9 -13 -17 -13 -11
-17 -21 -2 -9 -13 -16 -13 -11
-17 -21 -2 -9 -13 -15 -12 -11
-17 -20 -2 -9 -13 -15 -12 -11
-17 -20 -2 -9 -13 -14 -12 -11
-16 -19 -2 -10 -13 -13 -11 -11
-16 -18 -2 -10 -13 -13 -11 -11
-15 -17 -3 -10 -13 -13 -11 -12
-15 -17 -3 -10 -13 -13 -11 -12
-15 -16 -3 -10 -13 -13 -11 -12
-14 -15 -4 -9 -12 -14 -11 -13
-14 -16 -4 -9 -12 -13 -11 -13
-14 -16 -4 -9 -11 -13 -11 -12
-14 -17 -4 -9 -11 -12 -11 -12
-14 -17 -4 -9 -11 -12 -11 -12
-14 -18 -4 -9 -10 -11 -10 -11
-14 -18 -4 -8 -10 -11 -10 -11
-13 -17 -4 -7 -10 -12 -9 -11
-13 -17 -4 -7 -10 -12 -9 -11
-13 -17 -4 -6 -10 -12 -9 -11
-12 -16 -3 -5 -10 -13 -8 -12
-12 -16 -3 -5 -10 -12 -8 -12
-12 -16 -3 -5 -10 -12 -7 -12
-12 -16 -3 -5 -10 -11 -7 -12
-12 -16 -3 -5 -10 -11 -7 -12
-12 -17 -2 -6 -10 -10 -6 -11
-12 -16 -2 -6 -10 -10 -6 -11
-12 -15 -3 -5 -10 -10 -6 -11
-12 -15 -3 -5 -10 -10 -6 -11
-12 -14 -3 -5 -10 -10 -6 -11
-11 -13 -4 -4 -10 -10 -6 -10
-10 -13 -5 -4 -10 -10 -6 -10
-10 -13 -5 -5 -10 -10 -5 -9
-9 -13 -6 -5 -10 -10 -5 -9
-9 -13 -6 -5 -10 -10 -5 -9
-8 -14 -7 -6 -11 -10 -4 -8
-7 -14 -7 -5 -11 -10 -4 -8
-6 -14 -7 -5 -10 -10 -4 -8
-6 -14 -7 -4 -10 -10 -4 -8
-5 -14 -7 -4 -10 -10 -4 -8
-4 -13 -7 -3 -9 -10 -3 -9
-4 -13 -7 -3 -9 -9 -2 -7
-4 -13 -8 -3 -8 -8 0 -6
-4 -13 -9 -3 -7 -8 1 -4
-4 -13 -9 -3 -7 -7 2 -3
-5 -12 -10 -4 -6 -6 3 -2
-5 -12 -11 -4 -6 -6 3 -2
-4 -13 -12 -5 -7 -6 3 -2
-4 -13 -12 -5 -8 -6 3 -2
-4 -13 -13 -5 -8 -6 3 -2
-3 -14 -14 -6 -9 -7 3 0
-2 -13 -14 -6 -9 -7 3 1
0 -12 -14 -6 -9 -6 4 2
1 -11 -14 -6 -9 -6 4 2
2 -10 -14 -6 -9 -6 4 3
3 -9 -15 -5 -8 -5 5 4
3 -9 -16 -5 -8 -5 5 4
4 -10 -18 -5 -8 -5 6 4
4 -10 -19 -5 -8 -5 6 4
4 -10 -21 -5 -8 -5 6 4
5 -11 -22 -5 -9 -6 7 4
5 -11 -23 -5 -9 -6 7 4
6 -11 -24 -5 -9 -5 8 5
7 -11 -24 -5 -9 -5 8 6
7 -11 -25 -5 -9 -5 8 6
8 -10 -26 -6 -8 -4 9 7
9 -10 -26 -6 -8 -4 9 7
10 -9 -27 -6 -9 -4 9 8
11 -9 -28 -6 -10 -4 9 8
12 -9 -28 -6 -10 -4 9 8
13 -8 -29 -7 -11 -5 8 9
14 -8 -29 -7 -11 -5 8 9
15 -8 -30 -8 -11 -6 9 10
16 -8 -31 -8 -11 -6 9 10
17 -8 -31 -8 -11 -6 9 10
18 -8 -32 -9 -12 -7 10 11
18 -8 -33 -9 -12 -7 10 11
18 -9 -34 -9 -13 -7 10 10
18 -10 -35 -9 -14 -7 10 10
18 -10 -36 -9 -14 -7 10 10
19 -11 -37 -9 -15 -7 9 9
19 -10 -37 -9 -16 -7 9 9
19 -9 -38 -10 -17 -7 9 9
19 -9 -38 -11 -17 -7 9 9
19 -8 -38 -11 -18 -7 9 9
20 -7 -39 -12 -19 -8 9 9
20 -7 -39 -12 -19 -8 9 9
21 -8 -39 -12 -19 -9 9 9
21 -8 -39 -12 -19 -10 9 9
21 -8 -39 -12 -19 -10 9 9
22 -9 -40 -11 -19 -11 8 8
22 -9 -40 -11 -19 -11 8 8
22 -9 -40 -11 -19 -11 7 7
22 -9 -40 -11 -19 -11 7 7
22 -9 -40 -11 -19 -11 7 7
23 -9 -38 -11 -19 -11 6 6
21 -9 -35 -9 -18 -11 6 6
20 -9 -33 -7 -17 -10 5 5
18 -9 -30 -6 -17 -10 5 5
17 -9 -27 -4 -16 -10 5 5
15 -10 -25 -2 -14 -9 4 4
13 -10 -22 3 -12 -8 5 4
11 -10 -19 6 -9 -6 6 5
9 -10 -16 9 -7 -5 6 5
7 -10 -14 12 -4 -4 7 5
6 -10 -11 15 -2 -3 8 6
5 -10 -9 16 0 -3 8 6
3 -10 -7 18 2 -2 7 6
2 -10 -5 20 4 -2 7 6
1 -10 -3 22 6 -2 7 6
0 -10 -2 23 7 0 6 6
-2 -10 -2 23 7 0 6 6
-3 -10 0 23 8 1 6 5
-4 -10 0 23 8 1 6 4
-5 -10 0 23 8 1 6 4
-6 -11 2 23 9 2 6 3
-7 -11 3 23 9 2 5 3
-9 -11 5 22 9 2 4 2
-10 -11 7 22 9 2 3 2
-11 -11 9 22 9 2 2 2
-12 -10 10 21 9 2 1 1
-13 -10 11 21 9 2 1 1
-14 -11 12 21 10 2 1 0
-15 -11 12 21 11 2 1 0
-16 -11 13 21 11 2 1 0
-17 -12 14 21 12 2 2 -2
-17 -12 13 21 11 2 2 -2
-17 -12 12 20 10 2 1 -3
-17 -12 12 19 10 2 1 -3
-17 -12 11 19 9 2 1 -3
-16 -11 10 18 8 1 0 -4
-16 -11 11 18 8 1 0 -4
-16 -11 12 18 9 1 0 -3
-16 -11 12 18 10 1 0 -3
-16 -11 13 18 10 1 0 -3
-15 -10 14 19 11 0 -2 -2
-15 -10 14 19 11 0 -2 -2
-15 -10 13 20 11 1 -2 -2
-15 -10 13 20 11 1 -2 -2
-15 -10 13 20 11 1 -2 -2
-15 -9 12 21 10 2 -2 0
-15 -9 13 21 10 2 -2 0
-15 -10 14 22 11 2 -2 0
-15 -10 14 22 11 2 -2 0
-15 -10 15 22 11 2 -2 0
-14 -11 16 23 12 2 0 0
-14 -11 16 23 12 2 0 0
-14 -11 15 22 11 2 0 -2
-14 -11 14 22 11 2 0 -2
-14 -11 14 22 11 2 0 -2
-14 -10 13 21 10 2 -2 -3
-14 -10 13 21 10 2 -2 -3
-14 -9 13 21 10 2 -2 -3
-14 -9 13 21 10 2 -2 -3
-14 -9 13 21 10 2 -2 -3
-15 -8 14 20 11 2 -2 -2
-15 -8 14 20 11 2 -2 -2
-15 -7 14 19 10 2 -2 -2
-15 -6 14 19 10 2 -2 -2
-15 -6 14 19 10 2 -2 -2
-14 -5 13 18 9 2 -3 -3
-14 -7 13 18 9 2 -3 -3
-14 -8 14 18 9 2 -2 -3
-14 -9 14 18 9 2 -2 -3
-14 -11 14 18 9 2 -2 -3
-15 -12 15 19 10 3 0 -3
-15 -11 15 19 10 3 0 -3
-14 -10 14 19 10 2 -2 -4
-13 -9 14 19 10 1 -3 -4
-13 -8 14 19 10 1 -3 -4
-12 -7 13 18 9 0 -4 -5
-12 -7 13 17 9 0 -4 -5
-13 -7 13 16 8 0 -4 -5
-14 -7 13 16 8 0 -4 -5
-14 -7 13 15 8 0 -4 -5
-15 -8 13 14 7 -2 -4 -6
-15 -8 13 14 7 -2 -4 -6
-15 -9 13 14 7 -2 -4 -6
-15 -9 13 14 7 -2 -4 -6
-15 -9 13 14 7 -2 -4 -6
-14 -10 14 14 8 -2 -5 -7
-14 -10 14 14 8 0 -4 -7
-13 -10 14 14 8 1 -3 -7
-12 -10 14 14 8 1 -2 -7
-12 -10 14 14 8 2 0 -7
-11 -9 14 14 8 3 1 -6
-10 -7 15 15 8 3 1 -6
-9 -5 17 16 9 3 1 -6
-8 -3 18 16 9 3 1 -6
-7 0 19 17 9 3 1 -6
-6 1 20 18 10 4 2 -5
-5 2 21 19 11 6 3 -3
-4 4 22 20 13 8 4 -2
-4 5 22 20 14 10 4 0
-3 6 23 21 15 12 5 2
-2 7 24 23 16 13 6 3
1 9 24 25 18 13 6 3
3 11 25 28 20 13 7 3
5 12 25 30 21 13 8 3
7 14 25 32 23 13 8 3
8 15 26 34 24 14 9 4
8 15 25 34 24 14 9 4
8 14 24 33 24 14 10 5
8 13 24 32 24 14 10 6
8 13 23 32 24 14 10 6
9 12 21 30 25 15 11 7
9 12 19 28 23 14 10 6
8 11 16 26 21 13 9 4
7 10 14 24 19 12 9 3
7 10 12 22 17 11 8 2
6 9 10 21 16 10 7 1
6 8 9 19 14 9 6 0
6 7 8 17 12 7 4 -2
6 7 7 15 11 6 3 -3
6 6 6 13 9 5 2 -4
6 4 5 12 8 4 1 -5
4 0 6 12 8 3 0 -6
2 -4 7 11 7 2 -2 -7
1 -7 7 11 6 1 -3 -7
-2 -11 8 11 6 0 -4 -8
-4 -13 9 10 5 -2 -5 -9
-6 -13 9 9 4 -2 -6 -10
-9 -13 9 8 3 -3 -8 -12
-12 -13 9 8 3 -4 -9 -13
-14 -13 9 7 2 -4 -10 -14
-16 -12 10 6 1 -5 -11 -15
-16 -12 10 6 1 -5 -11 -15
-15 -13 10 5 0 -5 -11 -15
-14 -13 10 5 -2 -5 -11 -15
-14 -13 10 5 -2 -5 -11 -15
-13 -14 10 4 -3 -6 -12 -15
-14 -14 10 3 -3 -6 -12 -15
-15 -15 10 2 -4 -7 -13 -15
-15 -16 10 2 -4 -7 -13 -15
-16 -16 10 1 -4 -7 -13 -15
-17 -17 10 0 -5 -8 -14 -16
-17 -17 10 0 -5 -8 -14 -16
-17 -16 10 0 -5 -8 -14 -16
-17 -15 10 0 -5 -8 -14 -16
-17 -15 10 0 -5 -8 -14 -16
-17 -14 10 -2 -5 -8 -14 -16
-18 -15 12 1 -5 -8 -14 -16
-19 -17 14 3 -4 -8 -14 -17
-19 -18 16 5 -3 -8 -14 -18
-20 -19 18 7 -3 -8 -14 -18
-20 -20 19 10 0 -6 -13 -19
-18 -18 19 16 4 -4 -12 -17
-15 -16 19 22 7 -2 -10 -15
-13 -14 19 28 10 1 -9 -14
-11 -12 19 34 14 3 -8 -12
-4 -6 20 43 23 12 1 -5
7 7 18 54 38 26 15 10
18 19 16 65 53 40 29 23
29 31 14 76 68 55 45 36
39 44 12 88 84 69 59 51
50 61 11 94 99 85 75 66
59 81 10 95 113 100 92 84
68 103 9 96 129 115 108 101
78 123 7 98 143 132 126 118
88 145 6 99 158 147 142 136
85 154 2 76 151 145 142 139
67 149 -5 28 118 121 122 126
51 144 -12 -21 86 99 104 112
33 139 -19 -69 54 76 85 99
16 134 -25 -117 21 54 65 86
3 119 -31 -147 -4 34 48 71
-6 97 -35 -157 -20 19 33 54
-15 73 -39 -168 -35 3 18 37
-23 51 -44 -178 -52 -13 3 20
-32 27 -48 -187 -67 -29 -13 4
-37 13 -48 -183 -75 -37 -21 -7
-36 7 -41 -159 -71 -37 -21 -9
-35 2 -34 -136 -68 -37 -21 -11
-34 -4 -28 -113 -65 -37 -22 -14
-33 -10 -21 -90 -61 -37 -22 -16
-31 -13 -16 -72 -55 -35 -22 -18
-28 -13 -13 -60 -47 -31 -20 -17
-25 -13 -11 -48 -37 -26 -17 -16
-21 -13 -8 -35 -29 -22 -14 -14
-18 -13 -5 -23 -20 -17 -12 -13
-16 -14 -3 -16 -15 -14 -10 -12
-16 -15 -3 -16 -15 -14 -10 -12
-16 -16 -3 -15 -15 -14 -10 -12
-16 -17 -3 -14 -15 -13 -10 -12
-16 -18 -3 -14 -15 -13 -10 -12
-15 -19 -4 -13 -14 -12 -9 -11
-15 -18 -4 -13 -14 -12 -9 -11
-15 -18 -4 -13 -14 -12 -9 -11
-15 -17 -5 -13 -15 -12 -9 -11
-15 -16 -5 -13 -15 -12 -9 -11
-15 -15 -6 -13 -16 -13 -10 -11
-15 -15 -5 -13 -16 -13 -10 -11
-15 -16 -5 -13 -16 -13 -9 -11
-15 -17 -4 -12 -15 -12 -8 -10
-15 -17 -3 -12 -15 -12 -8 -10
-15 -18 -2 -11 -14 -11 -7 -9
