I II V1 V2 V3 V4 V5 V6
-10 2 0 2 -8 -7 8 -13
-15 2 2 2 -5 -4 10 -12
-16 0 -3 -5 -9 -7 6 -14
-17 -2 -7 -9 -12 -7 5 -15
-19 -2 -1 -7 -7 -1 11 -6
-23 -2 5 -3 -6 2 10 -6
-24 -4 7 -2 -6 -2 9 -7
-23 -6 15 3 -2 2 9 -5
-23 -8 19 5 1 2 8 -6
-22 -8 10 -5 -9 -11 -2 -16
-16 -8 1 -15 -17 -15 -6 -21
-12 -8 -7 -25 -20 -18 -9 -23
-8 -7 -17 -32 -28 -26 -17 -33
-6 -6 -17 -32 -25 -21 -14 -30
-12 -4 -7 -24 -17 -12 -6 -21
-18 -3 4 -13 -11 -7 -2 -15
-26 -2 11 -8 -8 -4 1 -12
-20 -3 12 -9 -8 -5 0 -16
-26 -6 17 -7 -6 -3 -2 -13
-30 -7 10 -12 -10 -9 -5 -23
-28 -8 4 -15 -11 -11 -7 -25
-29 -8 4 -15 -9 -11 -7 -25
-24 -8 -3 -20 -15 -17 -11 -33
-18 -9 -10 -24 -21 -21 -15 -36
-20 -9 -3 -24 -18 -16 -9 -29
-27 -8 6 -14 -10 -10 -3 -22
-29 -8 11 -11 -9 -12 -2 -25
-31 -8 16 -5 -5 -8 0 -25
-33 -7 22 0 -1 -5 1 -26
-31 -7 11 -6 -10 -12 -6 -32
-28 -7 5 -16 -14 -15 -9 -35
-22 -7 -4 -20 -16 -18 -9 -38
-15 -7 -14 -27 -26 -26 -17 -46
-9 -5 -12 -28 -24 -22 -13 -39
-12 -5 -3 -21 -19 -16 -5 -34
-20 -5 3 -15 -14 -13 -3 -26
-21 -5 6 -12 -12 -11 -3 -28
-29 -5 27 6 9 6 16 -6
-30 -9 23 3 -1 -4 2 -24
-23 -11 5 -13 -15 -19 -12 -39
-18 -11 5 -11 -13 -21 -15 -39
-25 -8 16 -6 -12 -27 -24 -46
-34 -13 13 -5 -23 -45 -45 -63
-27 -10 15 -2 -19 -45 -43 -56
-39 -2 42 23 7 -24 -23 -36
-49 -2 47 36 17 -15 -18 -33
-42 -2 51 53 32 6 1 -23
-32 3 75 84 65 43 33 6
-31 10 79 98 83 60 44 11
-3 17 59 99 95 75 58 13
21 23 58 116 124 110 94 38
37 34 44 113 136 138 126 60
62 47 -5 63 122 155 158 75
96 58 -42 17 119 196 209 115
116 69 -55 -11 121 238 260 152
139 77 -72 -21 126 275 301 175
152 83 -87 -36 131 311 343 201
151 94 -84 -41 138 338 377 232
127 85 -87 -57 125 331 363 218
125 69 -112 -100 88 286 314 170
113 56 -117 -116 69 249 272 142
86 24 -129 -128 42 198 212 99
57 -8 -148 -159 -15 121 136 44
35 -18 -145 -181 -54 60 82 21
-4 -20 -116 -173 -76 6 30 1
-34 -33 -107 -170 -103 -47 -21 -31
-32 -43 -108 -169 -121 -76 -47 -49
-30 -45 -89 -148 -117 -74 -46 -45
-36 -46 -76 -130 -115 -76 -52 -56
-28 -42 -87 -129 -112 -78 -56 -66
-19 -31 -78 -114 -88 -58 -37 -51
-24 -22 -58 -87 -68 -43 -24 -38
-16 -20 -63 -90 -73 -50 -32 -50
-2 -15 -56 -74 -61 -39 -22 -37
-14 -14 -26 -49 -39 -18 -6 -21
-24 -14 -19 -48 -37 -24 -14 -29
-18 -12 -13 -40 -32 -23 -14 -31
-17 -12 -5 -28 -24 -18 -12 -30
-21 -13 1 -21 -21 -16 -9 -30
-25 -14 1 -21 -19 -20 -13 -31
-25 -14 -6 -24 -21 -25 -14 -34
-14 -11 -8 -27 -22 -26 -14 -33
-12 -10 -10 -29 -25 -29 -17 -37
-10 -7 -10 -27 -24 -25 -16 -36
-11 -5 -4 -23 -19 -19 -10 -27
-23 -8 7 -12 -12 -17 -7 -25
-28 -9 9 -7 -12 -16 -7 -25
-30 -10 18 -3 -6 -15 -6 -19
-35 -11 26 1 -4 -11 -7 -17
-36 -9 11 -6 -9 -20 -11 -22
-29 -9 7 -14 -13 -18 -12 -27
-23 -9 1 -19 -12 -23 -11 -25
-20 -9 -6 -26 -19 -29 -19 -36
-15 -9 -4 -25 -19 -28 -17 -36
-15 -8 3 -16 -10 -21 -13 -29
-17 -8 14 -8 -4 -17 -9 -24
-20 -8 17 -4 -2 -19 -7 -20
-20 -9 21 1 -1 -17 -9 -20
-24 -8 25 1 4 -14 -8 -17
-23 -9 16 -5 -5 -20 -16 -26
-19 -10 12 -6 -6 -21 -18 -28
-18 -9 10 -8 -3 -17 -15 -27
-14 -8 2 -14 -7 -23 -20 -31
-8 -7 2 -19 -10 -24 -19 -30
-12 -6 8 -19 -4 -18 -15 -26
-22 -8 19 -10 -1 -11 -13 -22
-28 -8 21 -4 1 -8 -11 -20
-27 -8 28 2 4 -1 -7 -18
-33 -8 30 7 9 4 -3 -12
-30 -8 19 -2 5 -6 -14 -24
-22 -8 11 -9 1 -6 -14 -27
-13 -8 4 -13 -4 -9 -16 -30
-8 -8 -10 -23 -13 -16 -26 -41
-5 -7 -9 -26 -15 -18 -23 -39
-8 -6 -1 -20 -10 -10 -19 -30
-14 -4 3 -13 -6 -8 -16 -26
-22 -2 8 -9 -4 -6 -13 -23
-25 -5 14 -8 -4 1 -10 -20
-27 -6 16 -5 2 3 -8 -17
-27 -7 10 -10 -4 -4 -16 -22
-26 -8 4 -15 -6 -4 -14 -21
-17 -7 -3 -21 -10 -7 -15 -22
-11 -7 -10 -27 -14 -14 -21 -26
-4 -7 -12 -29 -16 -17 -20 -27
-3 -7 -6 -28 -18 -13 -17 -22
-15 -5 5 -15 -10 -8 -13 -15
-18 -5 10 -13 -8 -10 -12 -16
-21 -5 19 0 -2 -7 -9 -16
-28 -5 24 2 2 -6 -8 -9
-24 -7 15 -8 -2 -9 -11 -10
-23 -7 9 -11 -3 -7 -7 -6
-23 -7 6 -14 -7 -5 -5 -7
-21 -8 -2 -20 -13 -10 -11 -11
-17 -6 0 -16 -13 -11 -10 -7
-22 -3 10 -9 -4 1 0 -5
-30 -3 20 -1 -2 -2 -1 3
-34 -3 22 4 -1 -4 -2 2
-33 -7 25 5 3 1 1 1
-29 -7 26 6 2 1 -1 3
-22 -7 16 3 -1 -6 -6 2
-15 -7 10 -3 -5 -7 -6 2
-17 -7 10 -4 -4 -6 -6 2
-12 -7 3 -9 -8 -11 -10 -3
-8 -7 2 -9 -7 -12 -10 -3
-16 -5 16 -3 -1 -2 -5 4
-25 -3 25 6 3 -3 -5 7
-23 -3 25 11 3 -4 -6 6
-21 -3 30 16 7 -2 -5 7
-25 -3 32 17 11 -3 -4 10
-26 -5 21 14 6 -8 -9 5
-24 -5 11 4 0 -11 -10 3
-12 -5 5 0 -6 -12 -12 1
-6 -5 -7 -12 -14 -18 -17 -6
-3 -4 -2 -8 -9 -15 -15 -3
-6 -4 9 3 -4 -8 -8 5
-12 -3 15 9 0 -6 -3 10
-13 -2 20 6 2 -1 -1 13
-10 -4 20 6 7 3 5 15
-9 -4 19 6 6 1 2 16
-7 -5 11 0 -1 -6 -7 6
-2 -5 1 -3 -7 -8 -10 1
-4 -4 3 -2 -7 -4 -5 9
1 -3 -5 -8 -7 -4 -5 5
2 -2 -10 -7 -5 -4 -4 1
-5 1 3 2 8 6 7 16
-10 -2 13 6 11 9 10 17
-11 -2 14 14 10 9 10 12
-19 -3 24 22 16 17 13 16
-22 -2 28 24 15 17 13 17
-19 -3 19 15 11 9 11 10
-12 -1 8 11 7 6 8 8
-6 -1 2 6 3 7 6 5
-1 -1 -12 -4 -4 -3 0 -2
5 1 -11 0 -1 -3 3 -2
5 3 4 7 6 5 10 6
0 4 11 13 8 11 14 10
-1 5 14 16 12 14 17 12
3 4 17 21 13 14 21 12
3 3 15 19 13 16 18 12
7 2 9 15 10 10 14 5
11 3 -1 11 4 8 11 3
13 4 -4 7 3 10 13 3
15 4 -13 4 -3 5 10 1
17 5 -12 5 -3 7 13 1
8 5 -2 14 -2 12 18 8
7 7 4 17 4 14 21 9
10 8 5 19 6 15 21 10
11 9 13 28 15 24 28 19
4 9 17 29 20 29 33 22
10 6 0 18 9 16 23 11
19 7 -10 11 8 13 22 10
26 7 -14 8 2 15 19 8
32 8 -23 -3 -8 8 14 5
41 9 -20 -1 -6 8 14 5
39 10 -14 9 -2 19 25 12
33 11 -8 11 4 22 28 14
31 12 -6 16 8 23 28 17
29 10 -2 24 11 31 29 23
27 11 -1 25 17 32 34 24
27 11 -7 17 14 30 31 23
26 11 -9 15 13 31 32 24
31 12 -14 12 11 31 34 28
34 13 -22 5 4 22 30 26
39 16 -22 7 5 20 30 26
30 17 -18 13 9 33 43 35
29 17 -9 16 12 34 45 39
28 17 -6 17 12 35 41 40
24 17 1 24 17 46 48 49
18 17 6 21 17 47 51 50
29 15 -6 8 11 38 40 41
39 17 -20 2 5 34 38 37
46 17 -25 -2 2 33 36 34
53 14 -34 -10 -5 24 30 28
48 16 -29 -4 -4 24 30 32
43 20 -24 0 4 37 41 40
34 18 -13 8 9 39 45 43
26 18 -10 11 14 41 41 45
24 16 -3 11 16 45 47 46
20 14 -4 13 15 44 47 48
20 14 -8 3 9 31 35 42
20 14 -13 4 7 29 34 39
23 15 -17 -4 5 27 33 41
25 14 -25 -10 -1 17 27 34
28 14 -23 -10 -2 17 27 34
29 14 -20 -12 0 26 33 40
18 11 -10 -8 2 25 33 44
9 11 -4 -3 2 24 29 39
11 11 3 2 7 27 27 38
2 11 8 8 7 24 30 37
6 10 -2 -1 1 15 15 32
11 10 -9 -5 -1 12 12 28
15 7 -15 -9 -2 8 11 25
19 7 -27 -13 -10 -4 2 15
18 9 -23 -11 -5 -3 5 16
15 9 -10 -4 -2 9 12 26
3 9 2 1 5 13 21 30
-1 7 8 7 10 18 18 31
-6 7 14 18 12 23 21 29
-12 6 15 18 11 18 20 28
-13 4 2 7 1 4 12 24
-9 4 -9 4 -5 -1 4 20
-1 4 -9 -1 -4 2 6 24
-1 4 -15 -3 -9 -4 5 19
5 4 -13 -9 -12 -3 6 12
6 4 -6 -4 -6 2 8 14
2 1 2 1 -5 -1 8 13
-1 0 3 2 -4 -2 5 8
-2 -1 10 11 1 7 7 13
-5 -3 11 18 8 8 7 18
-3 -2 6 4 -2 -4 -1 7
-3 -2 -6 2 -6 -5 -2 2
-3 -2 -10 -1 -8 -7 -5 2
1 -2 -22 -11 -15 -14 -10 -7
-1 -2 -23 -10 -11 -11 -6 -4
-6 -2 -5 2 -7 -4 1 6
-12 -2 6 8 0 -1 6 11
-17 0 10 12 2 2 10 10
-10 -3 12 11 4 3 8 8
-5 -4 12 14 4 1 5 9
1 -6 -1 5 -6 -6 1 -4
7 -7 -12 0 -9 -8 -3 -6
7 -8 -7 -4 -9 -6 -3 -1
4 -7 -14 -9 -11 -11 -6 -7
4 -6 -14 -10 -10 -11 -6 -6
6 -5 -7 -6 -8 -9 -3 3
-4 -3 0 2 -1 -5 -3 6
-13 -4 5 5 1 -1 -2 4
-14 -4 13 15 6 7 5 8
-18 -4 15 19 10 9 8 16
-13 -6 2 7 0 2 -2 2
-7 -7 -7 1 -2 0 0 -2
-4 -7 -8 -3 -6 -2 0 -3
-1 -7 -16 -8 -12 -10 -6 -8
6 -9 -16 -6 -12 -10 -7 -9
0 -9 -4 -5 -9 -2 -6 2
-2 -9 3 0 -8 0 -5 2
-3 -9 3 0 -7 -4 -6 -7
-7 -7 9 10 1 0 -1 -1
-11 -8 14 14 4 3 -1 -1
-9 -9 3 8 -3 -3 -5 -9
-13 -10 -4 6 -3 -5 -5 -9
-12 -10 -10 0 -7 -8 -8 -12
-4 -9 -17 -7 -11 -17 -12 -22
0 -8 -15 -7 -13 -16 -13 -21
0 -7 -3 0 -9 -11 -5 -11
-8 -9 5 5 -7 -13 -9 -10
-14 -9 8 7 -5 -12 -12 -13
-20 -9 16 13 -1 -7 -9 -12
-27 -9 14 15 -1 -8 -9 -8
-19 -11 5 8 -9 -17 -17 -18
-11 -12 2 3 -10 -21 -20 -19
-5 -12 -3 0 -12 -26 -22 -20
1 -12 -13 -6 -19 -36 -29 -27
7 -12 -13 -7 -20 -34 -27 -27
3 -12 -5 0 -17 -29 -21 -18
-4 -12 2 7 -16 -28 -21 -18
-6 -11 3 10 -12 -27 -21 -16
-9 -9 13 18 0 -18 -13 -8
-17 -10 15 18 -7 -17 -13 -10
-19 -11 5 11 -11 -20 -18 -14
-17 -11 4 8 -11 -19 -18 -12
-14 -10 2 8 -9 -18 -17 -11
-13 -10 -3 4 -15 -21 -21 -13
-4 -10 -6 2 -14 -19 -18 -12
-7 -9 3 7 -7 -13 -11 -3
-10 -10 11 8 -9 -13 -14 -7
-12 -11 11 10 -7 -12 -16 -7
-16 -12 21 18 0 -4 -7 2
-23 -13 21 18 0 -4 -11 0
-17 -12 10 9 -5 -9 -15 -5
-12 -11 8 6 -5 -9 -15 -6
-10 -10 -2 2 -8 -9 -15 -6
-6 -9 -14 -8 -18 -16 -21 -13
-3 -6 -7 -3 -14 -14 -15 -13
-10 -6 10 2 -5 -2 -10 -1
-16 -6 16 9 0 0 -8 5
-18 -5 20 15 4 0 -6 8
-16 -5 23 15 7 5 -5 11
-26 -6 24 16 5 2 -6 9
-24 -6 8 11 -1 -4 -10 4
-19 -5 9 3 -5 -5 -11 0
-12 -5 2 1 -4 -3 -9 4
-9 -5 -4 -6 -12 -9 -13 -2
-9 -5 -4 -7 -10 -5 -10 3
-15 -4 8 -3 -4 0 -6 7
-17 -6 12 3 -2 -2 -7 7
-21 -6 14 7 -1 -2 -8 8
-22 -5 22 16 7 4 -1 15
-26 -5 23 18 8 4 -6 13
-22 -7 10 11 1 -5 -12 5
-15 -8 7 7 -5 -8 -13 3
-12 -8 -3 3 -9 -12 -14 1
-10 -9 -12 -5 -18 -20 -18 -8
-10 -7 -10 -1 -13 -14 -14 -1
-14 -6 5 5 -7 -8 -8 9
-16 -5 8 7 -4 -6 -6 11
-18 -4 11 10 0 -4 -4 9
-15 -4 17 18 3 -2 0 11
-16 -5 16 16 1 -5 -4 10
-13 -6 4 10 -4 -10 -8 2
-10 -6 1 9 -6 -11 -9 1
-12 -6 -1 4 -7 -13 -9 1
-14 -6 -9 -4 -11 -15 -12 -1
-14 -5 -7 -6 -12 -15 -9 -1
-14 -5 5 -3 -6 -11 -5 7
-19 -6 10 1 -2 -12 -6 8
-15 -7 8 1 -2 -12 -9 5
-14 -8 15 8 1 -5 -3 9
-20 -10 16 10 -2 -6 -5 10
-16 -10 3 -1 -11 -11 -12 -3
-13 -9 -4 -4 -11 -13 -11 -4
-10 -8 -5 -7 -11 -16 -12 -4
-9 -7 -15 -11 -15 -23 -18 -9
-9 -8 -13 -11 -13 -19 -12 -4
-14 -8 4 -7 -7 -14 -8 4
-17 -9 6 -6 -7 -16 -8 5
-14 -9 6 -6 -10 -16 -12 4
-18 -7 12 -2 0 -8 -3 14
-23 -7 12 0 -3 -8 -5 11
-21 -8 1 -5 -8 -15 -12 5
-18 -8 -1 -9 -9 -12 -10 5
-13 -9 -8 -12 -14 -16 -13 3
-11 -9 -17 -17 -20 -23 -20 -4
-3 -9 -17 -18 -21 -22 -19 0
-5 -9 -2 -13 -18 -19 -16 5
-15 -9 4 -8 -13 -17 -15 9
-18 -9 6 -9 -11 -15 -15 9
-23 -9 12 0 -1 -9 -11 14
-30 -11 13 4 -3 -8 -11 14
-22 -11 2 -4 -10 -16 -17 6
-16 -11 -5 -9 -12 -16 -17 6
-12 -11 -6 -15 -14 -18 -17 3
-11 -11 -18 -18 -21 -23 -22 -2
-8 -13 -11 -15 -18 -20 -20 3
-9 -12 0 -8 -11 -13 -10 8
-11 -12 4 -5 -10 -12 -12 9
-11 -12 5 -2 -7 -10 -16 12
-14 -12 13 1 -4 -7 -9 16
-16 -12 10 -2 -6 -11 -12 15
-12 -14 0 -6 -13 -16 -20 4
-12 -14 -7 -7 -16 -17 -20 5
-9 -13 -7 -10 -14 -16 -18 8
0 -12 -16 -17 -22 -22 -23 -1
8 -11 -13 -16 -22 -21 -22 0
7 -8 -1 -11 -18 -16 -19 10
-7 -9 7 -2 -13 -12 -17 11
-15 -11 12 1 -11 -11 -16 10
-23 -13 19 11 -1 -3 -9 17
-30 -15 20 11 -3 -7 -9 16
-19 -14 4 1 -13 -16 -18 2
-13 -14 0 -2 -17 -15 -21 0
-8 -14 -6 -6 -20 -24 -25 -2
0 -13 -14 -17 -28 -30 -33 -9
4 -12 -11 -13 -29 -27 -28 -3
-1 -12 1 -6 -18 -21 -22 3
-6 -12 7 0 -13 -18 -19 5
-9 -12 11 4 -10 -15 -16 8
-12 -14 15 9 -5 -11 -13 13
-16 -15 14 7 -9 -16 -19 7
-13 -15 3 -1 -15 -19 -24 1
-15 -14 0 1 -16 -19 -22 3
-14 -12 -4 -4 -17 -23 -21 5
-12 -13 -9 -10 -23 -27 -24 0
-6 -13 -12 -13 -24 -24 -21 4
-9 -13 1 -11 -16 -21 -17 8
-7 -13 5 -7 -18 -19 -18 9
-8 -13 7 -4 -18 -17 -17 10
-9 -13 15 4 -11 -11 -13 16
-19 -14 18 9 -9 -9 -12 15
-9 -16 1 -4 -16 -13 -19 7
-2 -15 -5 -9 -19 -16 -22 6
1 -15 -10 -14 -22 -22 -25 3
4 -15 -20 -22 -30 -32 -31 -5
5 -12 -14 -21 -27 -24 -26 3
3 -12 -2 -18 -21 -20 -21 9
-1 -12 3 -14 -18 -17 -18 11
-9 -12 8 -12 -15 -13 -14 14
-25 -12 25 5 4 6 0 33
-20 -15 14 -1 -12 -12 -17 11
0 -14 -10 -22 -26 -24 -28 -2
0 -16 -12 -25 -28 -24 -26 0
0 -16 -14 -26 -28 -24 -26 0
0 -16 -16 -27 -28 -24 -26 0
0 -16 -18 -28 -28 -24 -26 0
0 -14 -12 -23 -24 -21 -24 2
0 -14 -8 -20 -22 -20 -24 4
0 -14 -4 -17 -20 -19 -24 6
0 -14 0 -14 -18 -18 -24 8
2 -15 -2 -17 -20 -22 -26 4
2 -16 -4 -18 -22 -24 -28 2
2 -17 -6 -19 -24 -26 -30 0
2 -18 -8 -20 -26 -28 -32 -2
5 -17 -10 -22 -27 -30 -32 -2
6 -16 -12 -22 -28 -30 -32 -2
7 -15 -14 -22 -29 -30 -32 -2
8 -14 -16 -22 -30 -30 -32 -2
1 -16 -11 -17 -26 -25 -29 3
-4 -16 -6 -12 -22 -22 -26 6
-9 -16 -1 -7 -18 -19 -23 9
-14 -16 4 -2 -14 -16 -20 12
-9 -14 -1 -6 -16 -18 -21 10
-4 -14 -6 -10 -18 -20 -22 8
1 -14 -11 -14 -20 -22 -23 6
6 -14 -16 -18 -22 -24 -24 4
1 -12 -10 -13 -19 -21 -22 7
-4 -12 -4 -8 -16 -18 -20 8
-9 -12 2 -3 -13 -15 -18 9
-14 -12 8 2 -10 -12 -16 10
-12 -14 6 1 -10 -15 -18 6
-10 -14 4 0 -10 -16 -20 4
-8 -14 2 -1 -10 -17 -22 2
-6 -14 0 -2 -10 -18 -24 0
-7 -12 0 -4 -12 -16 -23 2
-8 -12 0 -4 -12 -16 -22 2
-9 -12 0 -4 -12 -16 -21 2
-10 -12 0 -4 -12 -16 -20 2
-17 -14 3 -2 -11 -13 -18 4
-22 -14 6 0 -10 -12 -16 6
-27 -14 9 2 -9 -11 -14 8
-32 -14 12 4 -8 -10 -12 10
-22 -12 6 -3 -12 -13 -13 7
-14 -12 0 -8 -16 -14 -14 6
-6 -12 -6 -13 -20 -15 -15 5
2 -12 -12 -18 -24 -16 -16 4
-5 -12 -5 -14 -21 -13 -13 9
-10 -12 0 -10 -18 -10 -10 12
-15 -12 5 -6 -15 -7 -7 15
-20 -12 10 -2 -12 -4 -4 18
-17 -14 5 -6 -14 -8 -6 15
-16 -14 2 -8 -16 -10 -8 12
-15 -14 -1 -10 -18 -12 -10 9
-14 -14 -4 -12 -20 -14 -12 6
-12 -12 -2 -14 -17 -11 -10 9
-12 -12 -2 -14 -16 -10 -8 12
-12 -12 -2 -14 -15 -9 -6 15
-12 -12 -2 -14 -14 -8 -4 18
-15 -10 1 -12 -11 -5 -4 19
-16 -10 4 -10 -10 -4 -4 20
-23 -10 17 -2 -3 -3 -4 21
-22 -10 6 -6 -8 -9 -8 19
-13 -7 4 -8 -8 -7 -6 18
-8 -4 -1 -13 -9 -8 -8 18
-11 -2 -3 -14 -10 -8 -6 18
-12 1 -4 -17 -10 -8 -6 18
-11 2 6 -8 1 -3 -2 24
-10 2 14 -3 2 -1 -2 25
-9 1 16 0 1 4 -2 26
-8 1 23 6 2 9 0 31
-5 1 19 2 4 4 -3 27
-2 -1 9 -1 -4 -5 -10 18
2 -1 4 -6 -6 -8 -14 14
5 -1 -2 -11 -6 -9 -17 10
1 1 -4 -12 -7 -11 -15 9
5 3 -5 -10 -5 -9 -14 10
-3 4 8 -3 2 -3 -8 16
-8 5 17 2 9 2 -5 18
-13 4 17 5 11 6 -3 24
-14 3 22 12 14 11 1 29
-15 2 22 20 19 11 1 29
-12 1 15 17 14 8 1 23
-7 3 8 9 10 7 2 24
-6 3 5 5 6 6 3 27
-6 3 -6 0 0 2 0 24
-4 7 -7 -6 -2 5 1 25
-5 11 4 4 6 10 11 35
-8 14 12 11 10 15 14 38
-11 15 16 13 13 18 16 39
-12 15 22 17 16 24 21 46
-14 13 22 17 15 19 18 41
-12 11 12 10 7 13 11 35
-2 8 2 -4 0 6 7 27
7 8 -5 -10 -4 1 2 24
7 6 -8 -12 -8 -1 0 18
12 4 -13 -17 -11 -5 -3 17
9 4 -6 -8 -5 1 4 24
-1 2 6 -4 -2 6 6 28
-10 2 9 -3 -1 5 9 29
-13 2 14 2 2 9 14 35
-17 1 19 7 4 9 12 35
-14 -1 15 2 -2 3 8 27
-14 0 6 -6 -4 4 10 27
-12 0 4 -8 -4 5 10 25
-8 -2 -3 -17 -9 0 4 20
-4 -4 -9 -23 -13 -2 1 16
-3 -4 0 -18 -9 -1 3 19
-8 -2 6 -13 -8 4 3 19
-10 -4 8 -11 -8 0 3 18
-10 -6 16 -5 -4 4 4 20
-13 -8 15 -7 -5 1 3 17
-13 -10 5 -13 -13 -9 -6 8
-8 -10 -5 -21 -21 -12 -9 4
-5 -10 -14 -29 -24 -14 -11 3
-8 -9 -17 -29 -26 -17 -14 0
-10 -9 -17 -31 -24 -14 -11 3
-20 -8 -7 -23 -15 -5 -3 12
-30 -8 4 -12 -8 0 1 18
-35 -10 6 -13 -9 -2 -3 15
