I II V1 V2 V3 V4 V5 V6
-9 0 -4 9 -8 -9 -22 -30
-7 0 0 10 -7 -9 -20 -28
-7 2 2 7 -8 -9 -19 -28
-7 5 4 5 -14 -10 -17 -28
-7 6 6 5 -17 -10 -16 -25
-6 6 9 4 -17 -10 -17 -25
-4 6 11 4 -18 -8 -17 -25
-3 6 12 5 -18 -9 -19 -26
-4 2 11 3 -17 -10 -21 -30
-5 5 12 3 -12 -9 -19 -29
-7 4 13 5 -11 -6 -17 -27
-7 4 11 5 -11 -7 -16 -26
-10 4 13 6 -9 -4 -13 -24
-14 6 13 5 -13 -6 -12 -24
-6 10 13 6 -17 -5 -11 -22
-1 15 14 8 -19 -5 -10 -22
-2 12 13 7 -23 -6 -12 -22
-1 9 14 9 -22 -6 -11 -21
-2 5 16 12 -18 -4 -9 -22
-5 4 15 14 -15 -2 -9 -21
-2 7 13 15 -17 -1 -8 -22
0 9 13 18 -15 1 -4 -20
2 16 14 18 -15 5 -2 -16
2 17 14 19 -19 5 -2 -15
-1 15 16 21 -22 6 2 -12
3 16 17 22 -21 7 1 -11
5 17 18 24 -22 8 1 -11
0 13 20 25 -20 8 2 -9
-1 13 20 28 -14 9 3 -9
2 13 20 28 -11 13 4 -9
3 17 21 32 -9 15 7 -8
5 18 20 32 -7 15 10 -8
5 20 19 32 -9 17 12 -6
9 24 19 34 -12 18 15 -3
12 27 19 36 -11 19 17 -1
12 26 20 39 -10 20 19 1
12 28 24 40 -10 22 20 2
10 26 23 42 -9 23 20 2
13 27 24 45 -4 25 23 4
16 31 22 44 -1 26 23 4
19 32 20 44 0 26 23 5
16 32 20 45 2 29 27 7
16 33 20 44 0 29 27 9
19 33 19 42 -5 28 27 11
18 33 19 42 -7 27 28 12
15 33 19 42 -8 29 28 14
20 36 21 43 -8 29 27 14
19 34 21 42 -7 29 27 15
21 33 20 42 -4 30 26 14
24 37 20 43 -3 30 27 14
18 34 18 42 -2 32 28 15
19 36 15 41 -2 30 31 14
23 38 14 40 -4 30 31 14
22 37 11 36 -10 28 29 15
23 36 13 35 -8 27 28 16
21 37 14 35 -5 27 29 16
19 34 15 35 -4 27 27 17
18 34 14 35 -4 25 25 15
16 34 14 37 0 24 24 15
18 36 12 33 1 22 21 12
18 34 10 30 0 23 19 10
17 33 8 29 -1 21 19 9
18 35 8 26 -4 20 19 8
16 31 8 20 -10 17 18 7
13 30 6 16 -13 13 14 5
11 29 6 14 -14 11 12 3
5 25 8 14 -17 11 9 2
4 23 8 11 -17 9 6 -1
9 25 7 9 -14 8 3 -3
6 24 7 8 -14 7 1 -5
4 22 4 3 -17 4 -1 -9
3 21 5 4 -16 4 -1 -8
7 24 6 2 -17 3 -1 -8
6 22 6 -1 -22 1 -3 -8
4 17 6 -4 -27 -4 -9 -12
1 15 8 -5 -28 -5 -10 -13
-2 14 7 -6 -34 -5 -15 -15
-6 9 9 -7 -33 -6 -16 -16
-5 9 9 -6 -30 -6 -17 -17
-6 8 9 -7 -30 -8 -19 -18
-4 11 8 -8 -31 -9 -19 -21
-2 13 7 -9 -31 -9 -19 -21
-2 13 5 -10 -33 -11 -19 -21
-6 12 4 -13 -36 -12 -21 -21
-6 11 5 -12 -39 -11 -20 -20
-8 9 3 -14 -42 -14 -23 -23
-5 7 5 -14 -43 -14 -24 -22
-8 3 2 -16 -44 -17 -27 -25
-10 -1 3 -15 -41 -18 -28 -25
-6 3 5 -14 -36 -17 -27 -25
-3 3 4 -14 -36 -17 -27 -25
-1 6 5 -11 -34 -15 -27 -25
-1 8 6 -10 -33 -13 -23 -23
3 9 4 -14 -38 -16 -27 -24
1 10 6 -12 -37 -14 -26 -22
-4 8 7 -12 -36 -14 -25 -23
-6 2 9 -12 -34 -12 -23 -22
-6 2 8 -13 -35 -14 -26 -23
-7 0 7 -13 -33 -14 -26 -25
-4 2 7 -12 -30 -12 -26 -25
-5 4 9 -10 -26 -9 -22 -21
-1 3 5 -14 -28 -12 -25 -25
0 2 4 -16 -29 -13 -24 -25
-3 3 5 -16 -31 -12 -23 -23
-5 5 5 -15 -32 -12 -23 -23
-9 3 6 -13 -31 -12 -21 -23
-7 2 4 -15 -35 -12 -23 -24
-2 1 3 -16 -33 -14 -25 -24
-3 1 4 -13 -27 -11 -21 -23
-1 -1 3 -13 -24 -12 -21 -24
1 1 3 -12 -24 -13 -20 -23
-3 1 4 -9 -20 -11 -17 -22
-6 1 5 -11 -21 -10 -16 -21
-5 2 5 -12 -24 -9 -18 -21
-5 4 5 -13 -26 -10 -19 -23
-3 3 6 -12 -25 -10 -17 -23
-5 2 7 -11 -25 -9 -16 -22
-4 2 6 -11 -24 -10 -18 -23
0 2 7 -10 -21 -10 -17 -24
-2 0 8 -9 -17 -8 -17 -24
-2 1 9 -8 -16 -8 -16 -23
-3 3 7 -8 -16 -9 -17 -25
-2 0 7 -10 -17 -9 -17 -23
0 2 8 -11 -19 -9 -15 -21
-2 2 8 -10 -18 -9 -16 -21
-5 2 9 -9 -17 -8 -15 -20
-8 1 12 -7 -16 -6 -13 -17
-6 -3 9 -9 -19 -10 -19 -20
-7 -6 10 -8 -13 -8 -17 -19
-1 -2 10 -8 -11 -8 -18 -20
-2 0 10 -8 -10 -8 -17 -19
-5 -1 12 -6 -7 -7 -14 -17
-8 -1 13 -8 -10 -6 -13 -15
-3 -1 11 -12 -15 -8 -14 -15
0 2 11 -12 -17 -9 -16 -15
-1 -1 11 -12 -18 -10 -16 -16
-4 -2 10 -13 -19 -10 -16 -16
-4 -4 11 -8 -16 -10 -15 -14
-7 -6 12 -8 -13 -9 -15 -15
-6 -6 13 -6 -9 -7 -14 -15
-6 -4 12 -6 -9 -6 -14 -15
-4 -4 10 -7 -10 -8 -14 -17
-7 -3 9 -7 -11 -7 -14 -15
-8 -1 10 -7 -14 -7 -14 -14
-7 0 12 -6 -16 -7 -13 -14
-3 1 12 -7 -17 -8 -15 -15
-5 -3 12 -6 -18 -9 -16 -15
-8 -5 12 -4 -15 -10 -16 -15
-7 -9 12 -4 -11 -10 -16 -15
-7 -10 13 -4 -8 -9 -16 -15
-4 -7 12 -4 -9 -8 -17 -15
-3 -7 11 -5 -12 -9 -18 -16
-2 -5 13 -4 -11 -8 -16 -13
-2 -2 13 -3 -10 -9 -15 -12
-3 -4 11 -5 -14 -11 -18 -14
-3 -8 13 -4 -14 -12 -18 -14
-5 -11 12 -5 -15 -13 -19 -15
-5 -12 13 -4 -14 -14 -19 -15
-6 -9 14 -5 -9 -10 -19 -16
-4 -8 14 -7 -7 -10 -18 -16
0 -7 13 -8 -8 -9 -19 -14
-3 -11 13 -8 -7 -9 -21 -14
-6 -11 12 -7 -8 -8 -19 -12
-4 -8 11 -7 -12 -11 -19 -13
-7 -7 11 -6 -16 -13 -21 -13
-6 -11 12 -8 -16 -15 -22 -15
-9 -13 12 -9 -16 -14 -22 -16
-5 -13 13 -8 -14 -14 -23 -15
-3 -11 16 -6 -10 -11 -22 -13
1 -9 16 -7 -7 -13 -22 -14
0 -10 16 -8 -5 -13 -22 -15
0 -8 14 -7 -4 -13 -23 -15
-1 -8 12 -10 -6 -14 -23 -15
-2 -8 13 -11 -8 -13 -22 -14
-3 -11 14 -10 -8 -13 -21 -12
-3 -14 12 -12 -11 -16 -24 -16
-2 -12 13 -14 -12 -17 -24 -16
-4 -14 11 -13 -12 -19 -26 -16
-5 -17 12 -11 -9 -17 -25 -15
-7 -15 12 -10 -5 -14 -22 -14
-8 -16 11 -11 -4 -14 -22 -15
-5 -15 12 -10 -2 -14 -21 -14
-7 -15 14 -11 0 -13 -18 -11
-8 -13 9 -13 -5 -16 -19 -13
-3 -13 11 -11 -3 -15 -19 -10
0 -11 12 -10 -3 -16 -20 -12
-1 -12 13 -10 -4 -15 -18 -11
-6 -10 15 -6 -1 -12 -17 -8
-7 -12 16 -5 2 -11 -17 -7
-7 -11 16 -6 -1 -12 -17 -9
-7 -10 16 -5 1 -11 -15 -7
-6 -11 14 -5 -1 -12 -14 -7
-3 -8 13 -5 -3 -13 -12 -6
-4 -9 14 -3 -3 -12 -10 -5
-2 -8 15 -1 -3 -9 -9 -2
0 -2 17 1 -2 -7 -9 -2
1 -3 20 5 0 -4 -5 0
3 0 20 7 1 -4 -7 0
1 -1 18 6 4 -5 -9 -1
5 -1 16 3 3 -7 -10 -4
5 2 16 4 5 -6 -9 -2
3 3 13 3 4 -6 -9 -3
2 5 15 3 3 -2 -7 1
5 9 14 3 1 -2 -4 1
4 8 12 3 0 -1 -4 2
7 6 11 2 -1 -2 -6 1
6 5 12 2 0 -1 -3 3
7 4 10 2 0 -3 -5 2
9 5 11 3 3 -1 -6 3
5 6 12 3 6 1 -4 3
6 5 10 1 5 0 -5 2
2 2 9 0 4 0 -5 3
-3 3 9 -2 2 1 -5 4
3 8 9 -3 0 0 -3 5
9 8 8 -4 -2 0 -3 6
5 6 7 -5 -4 -2 -3 6
4 3 5 -7 -6 -4 -6 5
4 0 5 -7 -5 -4 -5 4
9 0 6 -5 -3 -1 -4 7
10 -1 5 -6 -3 -2 -4 6
7 -3 4 -9 -5 -3 -6 3
9 -1 1 -11 -7 -6 -6 0
11 -2 4 -9 -8 -6 -6 1
10 -4 4 -10 -11 -6 -7 1
9 -7 3 -10 -13 -10 -8 -2
4 -14 3 -11 -13 -11 -10 -4
-1 -17 5 -11 -12 -12 -12 -4
-1 -19 4 -12 -13 -15 -14 -6
-3 -22 5 -9 -11 -15 -14 -7
-5 -23 6 -10 -11 -15 -17 -9
-5 -29 5 -10 -13 -16 -18 -11
-5 -30 2 -12 -13 -17 -19 -12
-4 -26 2 -14 -15 -18 -19 -13
-5 -28 1 -16 -18 -19 -19 -13
-6 -29 2 -16 -19 -20 -19 -13
-4 -28 1 -17 -21 -22 -21 -16
-4 -30 3 -18 -21 -22 -22 -17
-5 -31 1 -19 -21 -21 -22 -18
-5 -33 2 -18 -18 -20 -21 -17
-7 -38 1 -19 -17 -22 -23 -18
-5 -36 1 -19 -17 -21 -22 -18
-6 -33 1 -16 -13 -18 -19 -16
-8 -33 0 -18 -15 -19 -18 -15
-4 -33 -1 -20 -19 -21 -19 -17
-4 -33 -1 -20 -22 -23 -20 -17
-4 -35 0 -18 -21 -21 -20 -16
-7 -38 0 -18 -24 -22 -20 -17
-9 -39 0 -18 -21 -21 -22 -17
-4 -36 1 -16 -17 -20 -22 -16
-4 -36 1 -18 -17 -21 -23 -16
-5 -38 1 -19 -17 -20 -23 -17
-2 -40 0 -20 -17 -22 -24 -18
-5 -39 1 -23 -15 -21 -23 -17
-1 -37 2 -23 -16 -21 -21 -17
-3 -39 2 -22 -16 -21 -22 -16
-4 -41 3 -21 -15 -20 -21 -16
-3 -39 5 -21 -15 -19 -22 -16
-7 -39 5 -19 -14 -19 -23 -17
-8 -41 4 -19 -13 -20 -25 -17
-2 -39 1 -21 -14 -22 -27 -20
-4 -43 2 -20 -14 -21 -26 -19
-4 -44 3 -18 -13 -20 -25 -18
-4 -41 3 -19 -13 -20 -23 -17
-6 -39 4 -18 -15 -20 -22 -17
-7 -42 5 -16 -15 -20 -21 -16
-9 -44 5 -18 -17 -22 -22 -18
-10 -43 8 -16 -17 -20 -22 -16
-5 -41 10 -10 -15 -20 -24 -19
-2 -46 12 -6 -13 -22 -28 -23
-1 -46 15 0 -11 -23 -31 -27
2 -48 18 7 -8 -22 -33 -30
4 -50 20 12 -5 -23 -34 -33
6 -47 27 23 3 -18 -32 -33
10 -43 34 36 9 -13 -29 -34
18 -38 45 56 24 -2 -21 -32
26 -32 59 81 46 13 -11 -25
30 -19 74 111 70 33 5 -16
39 -4 86 137 94 56 25 -1
52 13 88 150 117 76 47 16
66 33 83 157 135 98 72 38
80 52 75 161 150 122 101 62
96 72 51 144 154 144 130 91
125 95 4 112 149 161 163 125
151 125 -36 88 152 185 201 163
145 156 -55 80 170 219 245 204
127 187 -59 85 198 260 289 244
105 203 -63 87 218 287 318 272
82 194 -71 81 213 284 317 276
68 157 -83 52 175 237 272 244
49 118 -94 10 116 170 209 200
38 92 -109 -40 54 106 149 159
28 77 -122 -87 0 48 94 118
9 55 -131 -145 -67 -17 36 77
0 32 -130 -171 -107 -55 -3 43
-4 14 -121 -164 -111 -67 -23 21
-7 -2 -107 -147 -106 -70 -32 5
-9 -18 -95 -130 -101 -75 -42 -12
-10 -33 -85 -115 -93 -76 -51 -25
-12 -40 -73 -101 -84 -74 -55 -34
-14 -41 -64 -89 -74 -70 -55 -38
-18 -40 -51 -74 -64 -62 -51 -37
-16 -32 -39 -59 -51 -51 -43 -32
-13 -24 -28 -48 -42 -43 -36 -28
-12 -20 -19 -39 -39 -37 -32 -26
-13 -17 -14 -33 -36 -34 -33 -25
-13 -17 -9 -27 -33 -33 -30 -27
-10 -15 -8 -23 -32 -32 -30 -27
-7 -14 -9 -21 -31 -33 -31 -27
-6 -16 -9 -21 -29 -31 -32 -28
-12 -15 -7 -19 -25 -28 -29 -26
-14 -11 -5 -16 -23 -25 -24 -22
-12 -11 -3 -13 -24 -23 -23 -19
-10 -10 -2 -13 -25 -24 -23 -19
-10 -10 -2 -15 -28 -25 -22 -19
-9 -8 -1 -15 -29 -26 -24 -21
-10 -10 -1 -18 -29 -28 -25 -22
-11 -11 -2 -17 -29 -28 -25 -24
-12 -16 -3 -14 -27 -27 -24 -23
-15 -16 -3 -12 -23 -26 -25 -24
-12 -13 -2 -13 -20 -25 -23 -24
-9 -7 1 -10 -18 -22 -20 -21
-6 -6 2 -10 -17 -21 -20 -19
-10 -8 3 -10 -19 -21 -21 -20
-9 -6 4 -10 -22 -21 -20 -19
-4 -3 6 -9 -24 -23 -22 -19
-7 -8 8 -6 -19 -23 -22 -19
-8 -11 7 -6 -14 -24 -23 -20
-6 -11 6 -8 -15 -25 -24 -22
-7 -9 8 -6 -11 -23 -23 -21
-11 -11 7 -7 -10 -22 -22 -21
-6 -11 5 -8 -12 -24 -25 -23
-5 -10 6 -7 -13 -21 -23 -22
-5 -9 7 -5 -15 -20 -24 -21
-5 -8 7 -5 -18 -20 -23 -21
-5 -10 9 -1 -18 -21 -22 -20
-4 -9 10 0 -18 -20 -21 -20
-1 -6 9 1 -18 -20 -22 -21
-5 -8 10 3 -17 -20 -22 -20
-7 -9 9 3 -13 -18 -21 -20
-8 -10 7 2 -13 -18 -21 -20
-8 -10 7 2 -13 -18 -20 -21
-4 -6 8 2 -12 -17 -18 -19
1 -3 6 1 -14 -17 -18 -21
0 -3 8 2 -15 -17 -15 -19
-4 -4 9 5 -15 -17 -15 -18
-7 -5 9 4 -16 -18 -16 -19
-4 -3 7 5 -17 -18 -18 -19
-4 -5 7 6 -16 -17 -17 -18
-6 -8 7 8 -11 -17 -17 -18
-12 -7 9 11 -8 -13 -12 -14
-10 -7 8 11 -7 -12 -11 -11
-4 -1 8 11 -8 -11 -10 -8
-5 -1 9 12 -10 -10 -11 -7
-6 -1 9 11 -16 -10 -11 -7
-2 -1 10 14 -20 -12 -13 -8
-4 -3 10 14 -22 -13 -13 -9
-1 -1 13 18 -22 -9 -11 -8
4 2 13 19 -22 -8 -11 -8
4 0 10 18 -21 -8 -12 -9
-4 -1 10 19 -19 -6 -9 -8
-5 2 9 19 -16 -5 -9 -8
-3 5 9 18 -16 -5 -7 -5
-2 8 10 19 -15 -4 -6 -3
-1 9 11 20 -16 -5 -4 -2
3 11 12 23 -14 -4 -4 0
4 11 13 24 -12 -2 -3 0
4 10 14 26 -11 -2 -3 -2
4 11 15 28 -7 0 0 0
3 12 14 29 -3 2 0 2
5 13 14 29 -1 3 2 3
10 15 15 31 2 6 7 5
13 18 14 31 5 7 8 8
10 19 17 34 6 9 10 10
8 18 18 35 5 11 14 13
9 14 18 36 4 10 12 11
11 18 19 38 5 11 13 11
13 18 18 38 6 11 13 12
14 18 16 39 5 10 12 11
16 20 17 41 11 15 16 13
9 22 16 42 13 19 20 17
15 24 14 42 14 20 21 17
20 29 15 45 16 24 23 21
17 31 15 46 18 25 25 23
21 33 15 48 16 25 26 24
21 34 17 51 18 26 28 27
22 35 16 50 16 27 28 26
24 34 15 51 18 28 29 29
22 34 15 51 20 29 30 29
18 35 17 55 25 32 33 32
25 38 16 54 25 34 35 34
26 38 13 51 25 32 37 35
28 40 14 51 27 34 38 37
24 37 15 52 28 36 41 39
21 36 16 52 26 33 41 41
24 38 16 51 24 30 37 38
26 38 15 50 21 30 36 36
27 37 13 49 19 30 33 36
26 38 15 48 18 30 34 36
26 41 13 47 21 30 33 36
30 42 10 44 20 31 34 37
29 38 10 41 20 30 35 38
28 38 9 38 18 29 34 37
27 39 11 39 19 29 36 41
23 37 10 36 15 27 34 40
25 36 8 33 13 21 30 37
27 36 8 31 11 21 27 36
24 34 6 28 10 19 24 34
21 34 7 28 11 19 24 35
17 33 6 26 11 19 23 32
16 31 4 22 8 17 20 31
17 31 3 19 6 15 18 30
14 31 4 17 3 11 16 28
11 29 3 12 0 8 13 25
10 27 6 13 0 9 14 26
9 22 6 10 -2 6 12 22
11 23 8 8 1 6 11 22
11 21 8 7 1 4 10 19
8 18 6 4 -1 0 6 16
8 15 4 1 -1 -1 5 13
3 14 3 -1 -1 -2 3 11
1 15 2 -2 -2 -2 1 11
0 13 1 -5 -4 -5 -1 9
-1 8 -1 -7 -8 -8 -3 7
1 12 -1 -8 -9 -9 -5 6
3 14 -1 -9 -11 -11 -7 6
-4 8 -1 -11 -13 -12 -12 4
-8 5 0 -11 -12 -12 -12 4
-2 3 -1 -12 -14 -13 -15 1
-3 5 0 -11 -11 -12 -11 2
-5 8 0 -12 -11 -12 -10 4
-7 6 -2 -15 -13 -14 -13 3
-2 6 -4 -18 -16 -18 -16 1
-5 3 -2 -17 -16 -17 -15 2
-7 3 0 -17 -18 -17 -16 2
-4 3 -1 -18 -21 -20 -18 -1
-2 1 -2 -20 -25 -23 -21 -3
-4 -1 -4 -21 -25 -22 -21 -4
-8 -1 -5 -23 -24 -22 -23 -5
0 6 -5 -21 -20 -21 -22 -6
-2 9 -2 -18 -16 -19 -18 -1
-6 6 -1 -18 -16 -18 -19 -1
-7 3 -2 -21 -19 -21 -22 -3
-3 6 -2 -22 -21 -22 -22 -4
-4 5 -3 -26 -24 -23 -22 -6
-6 3 1 -22 -20 -21 -17 -2
-11 1 3 -19 -18 -20 -15 -1
-8 -2 0 -20 -19 -21 -17 -4
-6 -2 -1 -22 -21 -23 -18 -5
-7 -5 1 -21 -19 -22 -19 -5
-8 -3 1 -22 -19 -23 -19 -3
-8 -2 0 -23 -20 -23 -18 -2
-10 -4 0 -22 -19 -24 -20 -1
-5 -4 0 -22 -21 -25 -21 -2
-5 -4 -2 -25 -25 -26 -22 -3
-7 -5 -2 -25 -25 -27 -23 -2
-6 0 1 -23 -25 -28 -21 -1
-5 1 -1 -24 -25 -28 -21 -2
-7 0 0 -23 -25 -28 -20 -1
-10 -1 0 -21 -23 -26 -18 0
-4 1 -3 -23 -24 -27 -18 -1
-4 3 -2 -22 -23 -25 -18 1
-9 0 -1 -22 -20 -25 -17 1
-11 -2 0 -20 -18 -24 -16 1
-14 -1 4 -17 -17 -22 -14 3
-10 -2 4 -18 -19 -24 -15 1
-7 -1 2 -20 -20 -27 -17 -1
-5 2 2 -20 -22 -28 -19 -3
-9 1 3 -19 -19 -26 -19 -2
-9 1 1 -19 -19 -26 -19 -1
-8 2 0 -21 -19 -26 -19 -2
-5 4 1 -20 -18 -22 -17 1
-6 4 2 -19 -17 -20 -15 3
-8 0 1 -20 -18 -21 -15 2
-4 4 4 -18 -18 -20 -13 4
-1 7 4 -17 -18 -21 -15 3
-6 2 5 -16 -18 -21 -15 3
-7 0 5 -15 -17 -21 -15 2
-10 -1 6 -14 -14 -21 -15 2
-10 1 4 -15 -14 -22 -17 0
-4 2 3 -16 -15 -23 -16 0
-4 1 0 -18 -18 -23 -17 -1
-8 3 2 -16 -16 -23 -15 0
-5 4 5 -13 -13 -21 -13 2
-8 -2 5 -14 -16 -23 -15 0
-6 -1 4 -15 -18 -25 -19 -2
-13 -5 4 -14 -17 -25 -18 -1
-16 -5 6 -12 -17 -23 -16 0
-12 -3 5 -12 -17 -23 -16 -1
-11 -4 3 -12 -18 -26 -17 -1
-8 -3 3 -12 -18 -24 -16 0
-4 -3 0 -13 -20 -26 -18 -3
-6 -4 3 -13 -18 -24 -17 -1
-7 -2 3 -13 -20 -23 -15 0
-6 0 1 -14 -23 -22 -15 0
-6 -1 0 -15 -25 -23 -16 -1
-11 -2 2 -13 -24 -23 -16 0
-9 -1 2 -14 -27 -24 -18 -2
-7 0 1 -13 -26 -23 -18 -1
-7 3 2 -13 -23 -22 -16 0
-9 5 1 -14 -22 -20 -15 1
-8 3 -1 -15 -24 -21 -15 -1
-10 0 -2 -16 -25 -22 -16 -2
-10 0 -1 -17 -27 -21 -16 -2
-5 2 -1 -19 -30 -22 -16 -2
-8 3 0 -17 -29 -20 -15 -2
-8 3 2 -14 -25 -17 -13 0
-9 -2 1 -14 -27 -19 -15 -1
-11 -4 2 -14 -27 -22 -17 -2
-7 -1 5 -11 -25 -22 -16 -1
-9 -2 4 -12 -26 -22 -17 -2
-11 -2 3 -14 -27 -21 -18 -4
-13 -6 1 -14 -26 -21 -17 -5
-15 -6 0 -15 -27 -21 -17 -6
-9 -1 1 -14 -28 -20 -15 -5
-8 0 0 -15 -28 -22 -15 -5
-9 -3 -1 -16 -28 -22 -15 -5
-8 1 -1 -15 -28 -20 -15 -4
-5 4 -2 -17 -28 -21 -16 -5
-5 5 0 -16 -26 -21 -17 -5
-5 6 1 -13 -24 -18 -17 -5
-11 6 2 -13 -24 -18 -17 -4
-13 6 4 -12 -23 -18 -17 -5
-11 5 4 -10 -22 -16 -15 -4
-10 3 4 -9 -23 -16 -16 -4
-10 1 7 -5 -21 -15 -14 -1
-9 6 7 -5 -19 -15 -13 0
-9 10 5 -5 -21 -14 -14 1
-5 12 5 -5 -19 -13 -13 2
-1 12 6 -4 -17 -12 -12 2
-2 12 9 0 -12 -7 -8 5
-5 11 10 2 -10 -5 -7 5
-4 13 9 3 -11 -6 -7 5
1 16 10 4 -12 -6 -7 5
-2 14 10 4 -13 -6 -7 5
-4 12 7 1 -17 -9 -10 3
-8 8 5 -1 -20 -11 -10 1
-2 7 0 -5 -24 -14 -13 0
-1 14 1 -3 -21 -11 -9 3
-2 16 0 -4 -19 -10 -8 4
0 17 -1 -4 -17 -7 -8 4
2 22 -2 -5 -18 -8 -8 4
1 21 -2 -6 -20 -8 -8 3
1 20 -3 -6 -19 -8 -9 4
4 24 -3 -6 -19 -7 -7 5
1 21 -3 -8 -19 -7 -7 6
1 19 -3 -9 -21 -8 -8 5
1 19 -4 -10 -22 -10 -10 4
-8 17 -4 -10 -23 -10 -10 4
-6 17 -6 -10 -21 -9 -10 6
1 16 -9 -12 -22 -7 -9 6
0 16 -11 -13 -21 -7 -8 9
-1 16 -12 -14 -21 -6 -6 10
-1 18 -14 -17 -22 -8 -8 8
4 18 -16 -20 -27 -11 -10 6
9 19 -17 -20 -28 -14 -13 4
1 16 -13 -19 -25 -14 -11 4
-1 14 -13 -18 -26 -14 -12 3
-1 11 -14 -20 -27 -16 -13 1
-5 9 -11 -18 -25 -17 -14 0
-8 3 -8 -17 -25 -16 -16 -3
-7 -3 -8 -17 -27 -19 -18 -5
-10 -7 -6 -17 -25 -18 -19 -4
-11 -11 -7 -19 -26 -19 -20 -7
-14 -13 -6 -18 -27 -18 -19 -7
-14 -12 -6 -17 -26 -18 -19 -8
-12 -11 -4 -18 -27 -19 -19 -9
