I II V1 V2 V3 V4 V5 V6
8 11 36 -13 3 -9 -3 6
16 18 39 -12 5 -6 -1 7
13 14 38 -15 1 -7 -2 6
11 10 35 -18 -2 -11 -4 4
12 7 35 -19 -3 -12 -6 3
16 10 36 -18 -3 -11 -5 3
17 17 41 -14 2 -7 -1 7
10 16 41 -13 4 -8 -2 6
12 15 41 -15 3 -7 -1 5
10 16 42 -14 3 -7 -1 6
7 14 40 -14 2 -8 -2 5
8 13 40 -15 1 -10 -2 4
5 9 40 -15 0 -10 -3 4
5 8 40 -14 1 -10 -2 5
3 7 39 -15 0 -10 -4 3
0 7 41 -13 3 -7 -2 4
3 7 40 -14 3 -7 -3 4
0 4 40 -14 3 -8 -4 3
2 7 40 -14 2 -8 -4 2
7 10 39 -15 1 -8 -4 3
2 2 38 -17 -1 -11 -7 0
0 1 38 -17 -1 -11 -6 1
8 8 41 -15 0 -9 -4 3
13 13 42 -13 3 -8 -2 5
13 12 43 -13 4 -7 -4 3
13 9 41 -15 2 -7 -5 0
8 3 38 -18 0 -10 -8 -3
5 6 41 -16 2 -8 -7 -1
4 7 41 -16 3 -8 -6 1
-2 4 42 -14 3 -8 -5 2
4 4 41 -16 2 -10 -7 1
10 9 43 -14 3 -8 -5 3
9 8 42 -15 2 -8 -5 2
6 4 42 -14 4 -7 -5 0
3 5 40 -14 5 -6 -5 1
2 4 43 -14 6 -6 -5 0
-1 3 42 -15 4 -6 -4 0
0 7 44 -13 5 -5 -3 3
7 11 46 -12 8 -3 0 4
5 12 47 -9 9 -1 2 7
4 9 43 -12 8 -1 -1 6
10 7 39 -16 4 -7 -5 1
10 7 42 -17 2 -6 -4 2
5 6 42 -16 1 -7 -3 3
8 11 45 -13 6 -3 0 5
14 20 49 -9 11 2 4 9
9 19 49 -9 10 2 4 8
3 14 46 -13 8 -1 0 5
8 13 44 -14 6 -1 -2 3
15 18 46 -13 7 -1 -1 7
17 23 51 -8 12 3 4 12
18 21 50 -8 11 1 2 11
13 16 49 -9 8 0 2 11
8 9 44 -13 6 -3 -1 7
3 5 43 -13 7 -3 -2 5
10 14 43 -12 8 -2 0 8
15 21 47 -10 10 1 4 10
16 21 46 -9 9 2 3 9
22 22 44 -11 8 -1 1 7
17 17 42 -13 5 -4 -1 5
11 12 40 -15 4 -5 -5 3
12 15 42 -14 5 -4 -4 4
6 11 42 -12 5 -3 -2 6
14 16 44 -11 6 -1 -1 7
18 19 44 -10 6 -1 -1 8
8 12 41 -12 5 -3 -2 6
4 9 42 -11 6 -2 -1 6
9 9 41 -12 7 -2 -1 4
18 18 43 -11 7 0 1 7
17 21 43 -11 7 -1 2 9
13 18 45 -12 7 0 2 10
15 24 47 -9 9 3 4 12
16 21 47 -8 8 2 3 11
11 14 44 -11 5 0 0 7
6 11 42 -11 5 -1 -1 5
10 13 42 -12 6 -1 -2 5
19 21 45 -9 8 1 0 7
27 32 49 -6 12 4 4 10
21 28 48 -7 10 4 5 11
16 20 45 -10 5 0 2 9
16 18 43 -12 4 -2 0 6
16 16 42 -13 2 -4 -2 4
19 20 42 -13 3 -4 -1 5
21 18 42 -14 2 -5 -2 4
17 19 43 -13 2 -5 -1 4
18 22 46 -10 5 -2 1 8
6 16 44 -10 4 -2 1 8
-9 4 41 -14 1 -3 -3 4
-5 6 40 -14 -1 -5 -5 1
2 9 41 -15 2 -5 -4 1
13 18 41 -14 3 -5 -2 3
26 27 44 -11 4 -3 -1 5
24 21 43 -13 1 -7 -3 3
16 16 43 -11 3 -5 -3 4
7 12 43 -12 3 -3 -2 5
7 11 43 -11 4 -3 -2 6
13 16 46 -8 7 -1 0 7
18 19 47 -8 8 0 0 9
13 15 45 -9 5 -2 -1 7
4 8 41 -13 2 -5 -4 5
4 5 39 -14 1 -6 -6 1
2 2 38 -16 -1 -7 -8 0
2 2 40 -15 0 -5 -7 1
24 23 47 -7 9 1 0 7
30 29 50 -4 10 2 1 9
21 19 44 -9 4 -4 -4 5
18 17 45 -10 4 -3 -5 5
11 13 44 -10 3 -4 -4 5
12 12 42 -11 2 -5 -4 4
10 9 43 -12 3 -3 -4 4
2 4 42 -14 2 -3 -5 4
6 9 43 -12 4 -3 -3 5
15 17 46 -9 8 1 -1 8
12 16 45 -8 8 1 0 8
9 13 45 -9 5 -1 -2 6
6 8 41 -13 0 -5 -6 2
10 6 38 -16 -2 -9 -10 -1
10 5 37 -17 -2 -8 -10 -3
11 3 37 -17 -2 -7 -9 -2
13 6 38 -16 -1 -6 -8 0
5 5 42 -14 2 -3 -5 3
3 7 45 -11 4 -3 -4 4
12 15 47 -9 4 -2 -1 7
12 18 47 -7 5 -1 -2 6
10 14 44 -10 5 -1 -4 5
9 8 42 -13 3 -4 -7 2
3 2 41 -13 0 -4 -7 2
6 5 41 -13 1 -3 -7 2
10 10 42 -10 4 -1 -5 4
11 12 43 -10 5 0 -3 4
5 12 45 -8 7 3 0 7
3 10 44 -10 7 0 -3 6
2 7 42 -12 4 -1 -4 4
6 7 42 -13 1 -4 -7 2
4 3 41 -13 2 -5 -8 1
9 6 39 -14 2 -6 -9 0
12 6 39 -14 0 -6 -8 0
12 5 40 -14 1 -5 -9 1
11 6 40 -12 3 -5 -8 2
7 6 42 -11 4 -4 -7 2
-1 4 43 -10 4 -1 -4 4
-1 8 43 -8 6 0 -3 5
6 5 40 -11 3 -3 -6 2
8 7 39 -11 3 -3 -8 1
5 7 39 -10 4 -2 -7 2
2 3 39 -12 4 -4 -9 0
8 6 38 -12 1 -5 -9 -1
4 8 39 -10 4 -3 -8 1
-3 4 40 -10 5 -1 -5 2
-3 3 39 -12 3 -3 -7 0
4 4 39 -12 2 -4 -8 1
14 10 40 -10 5 -3 -6 2
14 11 41 -9 5 -1 -5 3
12 11 44 -8 7 0 -4 5
10 13 45 -5 10 3 -1 8
8 14 44 -5 10 3 0 8
10 15 44 -5 10 5 0 9
16 18 45 -5 9 5 -1 8
19 16 43 -5 9 3 -3 5
18 15 42 -6 8 1 -4 3
13 14 43 -4 10 2 -2 6
13 21 47 2 17 8 3 11
7 22 50 5 19 12 9 15
4 18 48 4 17 10 6 15
7 17 46 4 17 10 5 14
14 19 44 3 18 10 5 13
19 17 43 2 16 9 4 11
16 13 41 0 15 9 4 10
14 11 37 0 15 9 4 10
19 14 36 -3 13 6 2 8
22 15 35 -3 12 6 3 10
16 13 34 0 16 7 4 12
13 9 33 1 17 7 4 12
5 5 32 -1 14 6 3 10
-5 -3 31 -3 11 4 1 8
-3 -3 29 -5 9 2 -1 7
2 1 30 -4 11 4 0 10
5 0 27 -8 8 1 -2 7
6 -2 27 -11 5 -2 -5 5
11 4 30 -9 7 0 -4 6
15 9 32 -7 9 1 -3 9
14 10 31 -7 9 2 -2 8
13 10 31 -7 9 3 -1 10
16 12 30 -6 9 3 -1 12
16 8 28 -9 6 1 -3 9
14 3 26 -12 4 -2 -5 6
12 4 28 -12 4 -2 -5 6
12 4 28 -12 5 -1 -4 6
14 6 29 -10 6 0 -4 6
15 2 27 -12 4 -2 -6 5
12 1 26 -14 1 -4 -8 3
10 5 29 -12 4 -3 -7 5
6 5 31 -10 5 -1 -5 7
1 2 32 -10 7 -1 -5 6
-3 2 32 -9 7 0 -5 6
-7 1 33 -9 6 -2 -5 5
-2 0 31 -11 4 -2 -8 3
-5 -3 32 -10 4 -2 -8 3
-6 -6 30 -12 3 -5 -10 0
-4 -5 28 -13 3 -5 -11 0
-5 -4 28 -13 3 -6 -11 -1
-3 -3 28 -12 3 -6 -11 1
-7 -4 30 -11 3 -5 -10 3
-9 -7 30 -12 4 -4 -11 2
-10 -9 28 -13 4 -4 -12 1
-13 -12 26 -14 2 -7 -14 -1
-13 -12 26 -15 1 -7 -14 0
-9 -8 28 -13 3 -5 -12 2
-5 -8 25 -15 0 -7 -14 0
-1 -10 22 -18 -3 -10 -17 -3
0 -11 21 -19 -3 -11 -18 -5
-8 -15 22 -18 -3 -11 -18 -4
-10 -9 27 -13 3 -7 -12 2
-8 -6 29 -11 6 -4 -10 3
-11 -9 29 -11 5 -4 -11 3
-9 -7 29 -10 5 -4 -10 4
-6 -5 27 -12 3 -5 -12 2
-6 -5 27 -11 5 -5 -11 2
-6 -3 27 -12 4 -6 -13 0
-8 -6 27 -12 4 -6 -13 0
-10 -7 27 -12 5 -5 -12 1
-12 -8 26 -13 3 -7 -14 -1
-12 -10 26 -13 3 -7 -13 -1
-13 -13 26 -14 3 -8 -14 -2
-16 -15 25 -13 3 -8 -15 -3
-13 -14 26 -12 6 -5 -12 -2
-13 -10 27 -10 6 -4 -12 1
-12 -9 26 -12 4 -6 -14 -1
-8 -7 27 -12 4 -6 -15 0
-9 -6 27 -12 3 -5 -15 0
-12 -9 25 -14 3 -8 -17 -3
-10 -8 25 -12 5 -7 -16 -1
-8 -7 24 -11 5 -7 -15 -1
-6 -8 23 -12 5 -7 -16 -2
-6 -10 23 -12 5 -8 -16 -3
-8 -10 24 -13 4 -8 -15 -1
-7 -8 25 -12 5 -7 -14 0
-8 -10 24 -11 5 -8 -15 -1
-7 -11 24 -11 4 -9 -18 -4
-9 -10 29 -6 8 -8 -18 -6
-20 -17 33 -2 11 -7 -20 -9
-27 -18 40 6 17 -3 -18 -8
-29 -18 44 12 21 0 -16 -8
-23 -23 45 15 21 -2 -18 -13
-7 -21 47 25 28 2 -17 -13
1 -12 51 37 38 9 -9 -8
12 -6 52 48 49 22 3 2
24 -1 50 62 64 38 21 14
39 6 45 71 76 52 37 27
60 20 38 71 85 68 59 47
77 33 26 65 87 81 80 66
87 43 11 49 85 91 100 87
95 55 1 36 85 100 120 107
99 67 -7 28 88 113 140 125
110 81 -17 17 87 123 158 142
119 102 -24 3 86 134 177 160
115 118 -31 -10 86 145 193 176
108 118 -39 -21 80 145 195 179
93 104 -52 -40 60 126 175 165
73 81 -70 -68 26 90 139 138
59 54 -84 -93 -11 49 96 107
42 31 -93 -115 -41 13 57 76
20 13 -99 -125 -60 -12 27 52
1 1 -91 -129 -72 -34 -1 29
-14 -10 -76 -123 -80 -52 -26 5
-27 -17 -60 -117 -84 -65 -46 -10
-34 -19 -49 -115 -89 -75 -58 -19
-33 -21 -42 -107 -83 -73 -58 -23
-27 -19 -33 -88 -65 -59 -49 -20
-19 -12 -21 -65 -45 -43 -37 -13
-12 -5 -12 -47 -28 -29 -26 -6
-8 -2 -4 -33 -17 -19 -19 -2
-10 -1 1 -25 -10 -13 -14 0
-11 1 5 -18 -4 -8 -10 3
-12 0 9 -14 1 -7 -10 2
-9 -1 10 -10 3 -7 -9 0
-4 -2 11 -9 3 -7 -11 -2
-6 -5 12 -8 4 -8 -13 -4
-9 -8 12 -7 5 -7 -11 -4
-2 -10 10 -8 4 -9 -14 -6
-3 -13 10 -9 4 -10 -14 -10
-6 -14 11 -10 2 -10 -15 -12
-10 -14 15 -6 4 -7 -12 -9
-14 -10 19 -1 8 -3 -7 -5
-12 -10 20 0 9 -2 -7 -6
-11 -10 19 0 9 -4 -9 -8
-12 -10 18 1 9 -4 -9 -9
-10 -11 18 1 10 -4 -9 -9
-6 -11 16 0 10 -5 -12 -12
-1 -9 17 1 10 -5 -11 -11
-6 -13 17 -1 9 -5 -11 -11
-11 -17 16 -3 8 -6 -11 -11
-5 -14 18 0 9 -4 -10 -10
-3 -14 16 0 9 -5 -10 -10
-3 -13 17 2 11 -3 -10 -10
-1 -9 17 3 10 -3 -10 -10
-5 -11 17 2 11 -4 -10 -11
-3 -8 18 4 13 -2 -8 -9
-5 -9 19 5 15 0 -7 -7
-3 -10 18 5 14 -1 -8 -8
-2 -9 18 4 13 -2 -8 -8
-5 -11 17 4 12 0 -8 -8
-6 -12 17 4 12 0 -7 -8
-4 -13 16 3 10 -3 -9 -10
-6 -16 17 4 11 -2 -9 -11
-4 -13 16 5 10 -3 -9 -11
-2 -13 16 4 10 -4 -10 -12
-2 -15 14 3 9 -4 -10 -13
-2 -14 13 3 9 -2 -9 -13
-3 -14 13 3 10 -2 -9 -12
-4 -12 15 6 12 0 -7 -10
-5 -14 14 5 10 -1 -8 -12
-7 -15 14 3 10 -2 -9 -14
-4 -15 13 2 9 -4 -11 -15
-5 -18 13 3 9 -4 -12 -15
-3 -15 13 3 8 -4 -11 -14
-3 -13 13 4 11 -2 -9 -13
-5 -14 12 5 12 -2 -9 -12
-2 -13 13 6 12 -1 -9 -12
3 -12 12 5 13 -1 -9 -12
3 -12 12 5 13 -1 -8 -12
1 -14 11 5 11 -1 -9 -13
-2 -16 12 4 11 -1 -9 -12
-7 -16 13 7 13 0 -7 -10
-6 -12 13 8 14 1 -8 -11
-4 -14 11 6 11 -1 -9 -13
-3 -13 11 6 12 0 -9 -13
-7 -16 11 8 12 1 -7 -12
-3 -15 11 7 11 0 -9 -13
2 -11 11 6 12 1 -8 -12
3 -10 9 6 12 2 -9 -13
1 -12 10 7 11 2 -9 -14
-1 -13 12 7 12 3 -8 -12
-5 -12 12 8 13 4 -8 -11
-6 -12 13 10 15 5 -8 -11
-4 -12 12 10 13 4 -9 -12
