I II V1 V2 V3 V4 V5 V6
-19 -5 2 -30 -29 -24 -20 -10
-18 -3 3 -28 -27 -23 -19 -10
-16 -2 3 -26 -26 -21 -17 -9
-13 1 3 -24 -25 -19 -16 -8
-11 3 3 -23 -23 -18 -15 -7
-9 4 3 -21 -22 -16 -14 -6
-8 6 2 -19 -21 -15 -13 -5
-7 8 4 -18 -19 -14 -12 -4
-6 11 5 -17 -18 -14 -11 -3
-5 13 6 -15 -17 -13 -10 -2
-4 15 7 -14 -16 -13 -9 0
-3 16 9 -12 -14 -11 -8 1
-3 16 10 -11 -13 -10 -6 2
-2 16 12 -9 -12 -9 -5 3
-2 16 14 -7 -10 -7 -4 4
-2 16 15 -6 -9 -6 -3 4
0 15 16 -5 -8 -5 -2 5
0 17 15 -5 -8 -4 0 6
0 18 14 -6 -8 -4 0 6
0 19 13 -6 -8 -3 1 7
0 20 13 -6 -8 -3 1 7
1 20 11 -8 -9 -3 1 7
1 18 9 -9 -10 -4 0 6
1 15 7 -11 -11 -5 -2 5
1 13 5 -13 -13 -7 -4 3
1 11 3 -14 -14 -8 -5 2
2 9 1 -16 -16 -10 -6 1
2 8 0 -18 -18 -11 -7 1
1 7 -2 -21 -20 -13 -8 0
1 5 -4 -23 -22 -15 -9 0
1 4 -5 -25 -24 -16 -9 0
-2 3 -6 -27 -25 -17 -10 -2
-4 1 -6 -29 -26 -17 -11 -2
-7 0 -6 -31 -26 -18 -12 -2
-9 -2 -6 -32 -27 -18 -13 -2
-11 -3 -6 -34 -27 -18 -13 -2
-12 -4 -5 -35 -28 -19 -14 -3
-13 -4 -5 -35 -29 -21 -16 -5
-14 -5 -5 -35 -30 -22 -17 -7
-15 -5 -5 -35 -31 -23 -18 -9
-15 -5 -5 -35 -32 -24 -19 -11
-16 -6 -4 -34 -33 -25 -20 -12
-17 -7 -4 -34 -33 -25 -20 -12
-18 -7 -5 -34 -33 -24 -20 -11
-19 -8 -5 -34 -33 -24 -20 -11
-20 -8 -5 -34 -33 -24 -20 -11
-21 -9 -6 -35 -34 -23 -19 -10
-21 -9 -6 -36 -35 -24 -20 -11
-22 -10 -6 -37 -35 -25 -21 -11
-22 -10 -6 -38 -36 -26 -22 -12
-22 -10 -6 -38 -36 -27 -22 -12
-23 -11 -5 -39 -37 -28 -23 -13
-24 -12 -5 -39 -38 -28 -23 -13
-24 -13 -5 -39 -39 -29 -23 -14
-25 -14 -5 -39 -40 -29 -23 -14
-25 -14 -5 -39 -40 -29 -23 -14
-26 -15 -5 -40 -41 -30 -24 -15
-26 -15 -5 -40 -41 -30 -24 -15
-26 -15 -5 -40 -41 -30 -24 -15
-26 -15 -5 -40 -41 -30 -24 -15
-26 -15 -5 -40 -41 -30 -24 -15
-27 -15 -5 -41 -40 -30 -25 -15
-26 -15 -5 -43 -41 -31 -26 -16
-25 -15 -6 -43 -41 -31 -26 -17
-24 -15 -6 -44 -43 -32 -27 -18
-23 -15 -6 -44 -43 -32 -27 -18
-22 -16 -7 -45 -44 -33 -28 -19
-23 -16 -7 -44 -43 -33 -28 -18
-23 -16 -6 -44 -43 -33 -28 -18
-24 -16 -6 -43 -41 -33 -28 -17
-24 -16 -6 -43 -41 -33 -28 -17
-25 -16 -5 -41 -40 -32 -27 -16
-25 -16 -5 -41 -40 -32 -27 -16
-25 -16 -5 -41 -40 -32 -27 -16
-25 -16 -5 -41 -40 -32 -27 -16
-25 -16 -5 -41 -40 -32 -27 -16
-29 -15 1 -36 -38 -32 -28 -18
-35 -13 10 -27 -32 -31 -30 -19
-40 -10 19 -19 -27 -30 -33 -20
-47 -8 27 -10 -22 -30 -35 -22
-53 -6 36 -2 -17 -29 -37 -23
-56 -4 44 9 -11 -27 -38 -23
-57 -2 51 18 -6 -25 -37 -22
-58 1 58 27 1 -22 -36 -21
-60 3 64 37 6 -20 -35 -19
-61 5 71 47 12 -18 -34 -18
-47 14 67 61 28 2 -15 -5
-25 24 57 77 49 27 11 12
-3 35 48 94 69 53 37 29
19 47 38 110 90 78 63 47
40 58 29 126 110 104 89 63
70 71 9 122 123 135 123 87
102 87 -15 111 134 168 162 112
134 101 -39 99 143 200 200 137
165 115 -63 88 153 232 238 162
197 131 -87 76 163 265 277 188
209 115 -95 36 149 271 285 188
211 88 -96 -13 125 266 281 178
214 60 -98 -62 100 261 278 168
217 32 -99 -111 76 257 274 157
220 5 -101 -161 52 252 270 147
186 -14 -83 -197 3 190 214 116
137 -28 -58 -230 -55 107 138 77
89 -43 -31 -262 -113 25 62 38
40 -57 -6 -295 -172 -57 -14 0
-9 -72 21 -326 -229 -140 -90 -39
-25 -81 12 -336 -252 -171 -117 -57
-30 -89 -12 -337 -261 -184 -128 -65
-36 -96 -35 -338 -269 -196 -138 -74
-41 -103 -58 -339 -278 -208 -147 -83
-47 -111 -81 -340 -287 -221 -157 -92
-44 -107 -89 -314 -270 -210 -150 -90
-36 -98 -87 -277 -240 -187 -136 -81
-29 -90 -86 -240 -211 -164 -121 -74
-22 -80 -85 -203 -181 -142 -107 -66
-15 -71 -83 -166 -151 -120 -93 -59
-13 -63 -73 -139 -129 -103 -81 -52
-14 -55 -59 -116 -109 -89 -72 -46
-15 -47 -46 -93 -89 -74 -62 -38
-15 -39 -31 -70 -69 -60 -52 -32
-16 -31 -17 -47 -50 -46 -41 -25
-17 -27 -12 -36 -41 -39 -38 -23
-16 -26 -11 -32 -38 -37 -37 -21
-16 -25 -9 -28 -34 -35 -36 -20
-15 -23 -8 -24 -31 -33 -35 -19
-15 -22 -6 -20 -27 -31 -34 -18
-14 -20 -5 -16 -24 -29 -32 -17
-15 -19 -3 -13 -21 -26 -30 -15
-15 -17 -2 -10 -18 -23 -28 -14
-16 -16 0 -7 -15 -21 -26 -13
-16 -14 1 -3 -11 -18 -24 -12
-17 -13 2 0 -10 -16 -23 -11
-18 -12 3 2 -8 -15 -22 -11
-19 -11 3 3 -7 -13 -21 -10
-19 -10 4 5 -5 -12 -20 -10
-20 -9 4 7 -4 -10 -19 -10
-20 -8 5 8 -2 -9 -18 -9
-19 -8 5 9 0 -8 -18 -9
-17 -8 5 10 2 -7 -17 -9
-16 -8 5 11 3 -7 -17 -9
-14 -8 5 12 5 -6 -17 -9
-13 -8 5 13 6 -5 -16 -8
-12 -7 5 14 6 -4 -15 -7
-11 -6 5 15 7 -3 -14 -7
-11 -6 5 15 7 -2 -13 -6
-10 -5 5 16 7 0 -12 -6
-9 -4 4 17 9 1 -11 -5
-9 -4 4 19 10 2 -11 -4
-9 -3 5 20 12 2 -10 -4
-9 -3 5 21 13 3 -10 -3
-9 -3 5 22 15 3 -10 -3
-9 -2 6 23 16 4 -9 -2
-8 -3 6 24 17 5 -8 -2
-7 -3 6 25 18 6 -8 -3
-7 -4 6 26 18 6 -7 -3
-6 -4 6 27 19 7 -7 -3
-5 -5 5 29 21 8 -6 -4
-5 -3 5 31 23 9 -5 -3
-5 -2 6 33 25 10 -5 -2
-5 0 6 35 27 10 -4 -2
-5 1 6 37 29 11 -4 0
-5 2 7 39 30 12 -3 1
-5 2 7 40 31 13 -3 1
-4 2 6 43 32 14 -2 1
-4 2 6 44 32 15 -2 1
-4 2 6 46 33 16 -2 1
-3 2 5 48 35 18 0 2
-2 3 5 50 37 19 1 2
0 4 5 52 39 21 2 2
0 4 5 54 42 22 3 2
1 5 5 56 44 24 4 2
2 6 5 58 45 25 5 3
4 5 5 59 46 25 5 3
5 4 5 61 47 25 6 4
7 4 5 62 47 25 6 4
8 3 5 64 48 25 6 4
9 2 4 66 50 26 7 5
10 4 4 68 51 28 8 5
11 5 4 70 53 29 9 4
11 6 4 72 54 30 9 4
12 7 4 74 56 31 10 4
13 8 4 76 57 32 11 3
13 8 4 78 59 33 12 3
13 9 4 81 60 34 13 4
13 10 4 84 62 34 13 5
13 10 4 87 63 35 14 5
14 11 3 89 65 36 15 6
16 11 3 90 66 37 15 6
18 11 3 92 68 38 15 6
20 11 3 94 69 38 15 6
22 11 3 96 71 39 15 6
23 11 4 98 72 40 15 6
23 11 4 99 72 42 16 6
24 10 3 101 73 43 18 7
25 10 3 102 74 44 19 8
25 10 3 104 74 45 21 8
26 10 2 105 75 46 22 9
27 11 2 106 76 46 22 9
28 13 1 107 78 47 22 9
29 15 1 108 79 47 22 9
30 17 1 109 80 47 22 9
31 18 0 110 81 48 22 10
32 18 0 110 81 48 23 11
33 17 -2 110 80 48 24 12
34 16 -2 110 79 48 24 12
35 16 -2 110 79 48 25 13
36 15 -3 109 78 48 26 14
36 15 -3 109 78 48 27 14
36 15 -2 109 79 48 28 15
36 15 0 109 80 48 28 15
36 15 0 109 80 48 29 15
36 14 1 110 81 49 30 16
36 15 0 109 80 49 30 16
36 16 -2 107 78 48 30 16
36 16 -2 106 77 48 30 16
36 17 -3 105 76 48 30 16
36 18 -4 103 75 47 29 16
36 18 -4 101 74 46 29 16
37 18 -5 99 73 45 29 17
37 18 -5 96 73 44 29 17
37 18 -5 94 72 43 29 17
38 19 -6 92 70 42 28 18
37 18 -6 90 69 42 28 18
35 17 -6 88 67 40 28 19
34 16 -6 86 65 40 28 19
33 15 -6 82 63 40 28 19
32 14 -7 79 61 38 29 20
32 14 -7 76 59 37 28 20
32 15 -8 72 57 35 27 19
32 16 -9 68 55 34 26 18
32 16 -9 65 52 32 25 18
32 17 -10 61 50 31 24 17
29 17 -10 58 47 30 24 17
26 17 -10 55 45 28 24 17
23 17 -10 51 42 27 24 17
21 17 -10 48 38 26 24 17
18 17 -9 44 36 24 22 17
16 15 -9 39 33 22 20 16
14 14 -8 35 31 20 17 14
12 12 -8 31 28 18 15 12
10 11 -8 27 25 16 12 10
8 9 -7 24 23 14 11 9
6 7 -6 21 20 12 10 9
3 5 -5 18 18 10 9 8
1 3 -4 15 15 8 9 8
-3 1 -3 12 12 6 8 8
-4 0 -2 9 10 4 6 6
-4 0 -2 7 9 3 4 5
-4 1 -3 5 7 1 2 3
-4 1 -4 3 5 -2 0 1
-4 1 -4 0 3 -4 -4 -2
-4 2 -5 -2 2 -5 -5 -3
-5 1 -5 -2 1 -6 -5 -3
-7 -2 -4 -3 -2 -7 -6 -3
-8 -3 -3 -3 -3 -7 -6 -3
-9 -4 -3 -3 -4 -8 -6 -3
-10 -5 -2 -4 -5 -9 -7 -4
-10 -5 -2 -4 -5 -9 -8 -4
-11 -5 -2 -4 -5 -10 -9 -5
-11 -5 -2 -4 -5 -10 -9 -6
-11 -5 -2 -4 -5 -10 -10 -6
-12 -5 -2 -4 -4 -11 -11 -7
-12 -5 -2 -4 -4 -11 -11 -7
-12 -5 -3 -4 -5 -11 -11 -7
-12 -5 -3 -4 -5 -11 -11 -7
-12 -5 -3 -4 -5 -11 -11 -7
-12 -4 -4 -5 -6 -10 -11 -6
-12 -4 -4 -4 -6 -10 -11 -6
-11 -5 -3 -3 -5 -11 -11 -6
-10 -5 -2 -3 -5 -11 -11 -6
-10 -5 -2 -2 -5 -11 -11 -6
-9 -6 0 0 -4 -12 -11 -5
-9 -6 0 -2 -4 -12 -11 -6
-9 -7 0 -3 -5 -12 -11 -7
-9 -8 0 -3 -6 -12 -11 -7
-9 -8 0 -4 -6 -12 -11 -8
-10 -9 0 -5 -7 -11 -10 -9
-10 -9 0 -5 -7 -11 -10 -9
-10 -8 0 -5 -7 -12 -11 -9
-10 -7 0 -5 -7 -12 -12 -9
-10 -7 0 -5 -7 -12 -12 -9
-11 -6 -2 -6 -7 -13 -13 -9
-11 -5 -2 -6 -7 -13 -13 -9
-12 -4 -2 -6 -7 -12 -12 -8
-12 -3 -2 -6 -7 -12 -11 -7
-12 -2 -2 -6 -7 -12 -11 -7
-13 0 -3 -6 -7 -11 -10 -6
-14 0 -2 -6 -7 -11 -10 -6
-15 0 0 -6 -6 -11 -10 -6
-16 0 1 -6 -5 -11 -10 -6
-17 0 2 -6 -5 -11 -10 -6
-17 -2 3 -6 -5 -10 -9 -6
-15 -2 3 -7 -7 -11 -10 -7
-12 -3 2 -9 -9 -13 -12 -8
-10 -3 1 -11 -11 -14 -13 -8
-8 -3 1 -13 -13 -15 -14 -9
-6 -4 0 -14 -14 -16 -15 -10
-8 -2 0 -14 -14 -16 -15 -9
-9 1 0 -14 -13 -16 -14 -7
-11 2 0 -14 -13 -16 -14 -6
-12 4 0 -14 -13 -16 -14 -5
-13 5 -2 -13 -12 -15 -13 -4
-13 4 -2 -13 -13 -15 -13 -4
-13 3 -2 -14 -14 -16 -13 -4
-13 2 -2 -15 -15 -16 -13 -4
-13 1 -2 -15 -16 -16 -13 -4
-13 0 -3 -16 -17 -17 -13 -5
-14 0 -3 -16 -17 -17 -13 -5
-15 -2 -2 -16 -17 -17 -13 -6
-15 -2 -2 -16 -17 -17 -13 -6
-16 -2 -2 -16 -17 -17 -13 -6
-17 -3 0 -16 -17 -17 -12 -7
-17 -3 0 -17 -18 -17 -12 -7
-17 -3 -2 -18 -19 -18 -13 -7
-17 -3 -2 -19 -19 -18 -14 -7
-17 -3 -2 -20 -20 -18 -14 -7
-17 -3 -3 -21 -21 -19 -15 -8
-16 -2 -3 -21 -21 -20 -15 -8
-15 0 -3 -22 -22 -21 -16 -8
-15 0 -3 -22 -22 -21 -16 -8
-14 1 -3 -22 -22 -22 -16 -8
-13 2 -4 -23 -23 -23 -17 -9
-13 2 -4 -23 -23 -23 -17 -9
-14 2 -4 -24 -24 -24 -17 -9
-14 2 -4 -24 -25 -24 -17 -9
-14 2 -4 -24 -25 -24 -17 -9
-15 1 -3 -25 -26 -25 -18 -8
-16 1 -3 -25 -26 -25 -18 -8
-17 0 -2 -24 -26 -25 -18 -9
-18 -2 0 -24 -26 -25 -18 -9
-19 -2 0 -24 -26 -25 -18 -9
-20 -3 1 -23 -25 -26 -19 -10
-20 -4 1 -24 -26 -26 -19 -10
-19 -5 0 -25 -27 -26 -19 -10
-18 -5 0 -25 -27 -26 -19 -10
-18 -6 0 -26 -28 -26 -19 -10
-17 -7 -2 -27 -29 -27 -19 -9
-17 -5 -2 -27 -29 -27 -19 -9
-16 -4 -2 -27 -28 -27 -20 -9
-16 -3 -2 -27 -28 -27 -20 -9
-16 0 -2 -27 -28 -27 -20 -9
-15 1 -3 -27 -27 -27 -21 -9
-15 1 -3 -28 -28 -27 -21 -9
-16 0 -3 -29 -29 -28 -21 -9
-17 -2 -3 -29 -29 -28 -21 -9
-17 -2 -3 -30 -30 -28 -21 -9
-18 -3 -4 -31 -31 -29 -21 -9
-17 -3 -3 -30 -29 -28 -20 -8
-15 -3 -2 -28 -28 -27 -19 -7
-14 -3 -2 -27 -27 -27 -18 -7
-13 -3 0 -26 -25 -26 -17 -6
-12 0 1 -25 -24 -25 -16 -5
-12 2 2 -23 -22 -23 -15 -4
-13 5 3 -22 -21 -22 -14 -3
-14 8 3 -21 -20 -21 -14 -3
-14 10 4 -19 -18 -19 -13 -2
-14 12 5 -18 -17 -18 -12 0
-12 14 6 -17 -17 -17 -12 0
-10 15 8 -16 -16 -16 -12 0
-8 16 9 -15 -16 -15 -12 0
-6 18 10 -14 -16 -14 -12 0
-4 19 11 -13 -15 -13 -11 0
-4 19 11 -12 -14 -12 -9 0
-3 19 12 -11 -13 -11 -8 1
-2 19 12 -11 -12 -11 -7 2
-2 19 12 -10 -11 -10 -5 2
0 18 13 -9 -10 -9 -4 3
0 18 12 -9 -10 -9 -4 3
0 19 11 -10 -10 -9 -3 4
0 20 10 -11 -10 -9 -3 5
0 20 9 -11 -10 -9 -3 5
0 21 8 -12 -10 -9 -2 6
0 20 7 -13 -11 -9 -2 6
-2 19 5 -14 -12 -10 -3 6
-2 18 4 -14 -13 -11 -3 6
-2 17 3 -15 -14 -11 -3 6
-3 16 2 -17 -15 -12 -4 5
-3 14 1 -19 -17 -14 -6 4
-4 12 0 -21 -19 -16 -7 3
-4 11 -2 -23 -21 -18 -8 3
-4 9 -3 -25 -23 -20 -10 2
-5 7 -4 -27 -24 -21 -11 1
-5 5 -4 -29 -26 -23 -13 -2
-6 3 -4 -31 -28 -25 -15 -3
-7 1 -4 -32 -29 -26 -16 -4
-7 -2 -4 -34 -31 -28 -18 -6
-8 -3 -4 -35 -32 -29 -19 -7
-9 -3 -4 -35 -32 -29 -19 -7
-10 -3 -4 -35 -32 -29 -20 -8
-11 -3 -4 -35 -32 -29 -20 -8
-12 -3 -4 -35 -32 -29 -20 -8
-13 -3 -5 -34 -32 -30 -21 -9
-15 -3 -5 -34 -32 -30 -21 -9
-16 -3 -4 -34 -32 -30 -21 -9
-18 -3 -3 -34 -32 -30 -21 -8
-20 -3 -3 -34 -32 -30 -21 -8
-21 -3 -2 -34 -32 -30 -20 -7
-21 -4 -2 -35 -33 -31 -21 -9
-21 -5 -2 -35 -33 -32 -22 -10
-21 -7 -2 -36 -34 -33 -23 -11
-21 -8 -2 -37 -35 -34 -24 -13
-22 -9 -3 -38 -36 -35 -25 -14
-22 -9 -3 -38 -36 -35 -25 -14
-22 -9 -3 -38 -36 -35 -25 -13
-21 -10 -3 -38 -36 -35 -24 -12
-21 -10 -3 -38 -36 -35 -24 -12
-20 -11 -2 -38 -36 -34 -23 -11
-20 -11 -2 -38 -36 -34 -23 -11
-20 -11 -2 -38 -36 -34 -23 -11
-21 -12 -2 -38 -36 -34 -23 -11
-21 -12 -2 -38 -36 -34 -23 -11
-22 -13 0 -38 -37 -35 -24 -12
-22 -13 0 -38 -37 -35 -24 -13
-22 -13 0 -38 -37 -35 -25 -14
-22 -13 -2 -38 -38 -36 -26 -15
-22 -13 -2 -38 -38 -36 -26 -16
-22 -12 -3 -39 -39 -37 -27 -17
-22 -12 -3 -39 -39 -37 -27 -17
-22 -12 -3 -39 -39 -37 -27 -17
-22 -12 -3 -39 -39 -37 -27 -17
-22 -12 -3 -39 -39 -37 -27 -17
-23 -11 -2 -39 -39 -38 -27 -16
-23 -11 -2 -39 -39 -38 -27 -16
-23 -12 -2 -39 -39 -38 -27 -16
-24 -13 -2 -39 -39 -37 -27 -16
-24 -13 -2 -39 -39 -37 -27 -16
-27 -13 3 -35 -36 -36 -28 -16
-33 -11 13 -24 -30 -36 -32 -19
-39 -9 24 -13 -25 -36 -35 -21
-46 -7 34 -3 -19 -36 -39 -24
-52 -5 45 9 -13 -36 -44 -27
-56 -2 53 19 -7 -36 -46 -29
-56 1 58 30 0 -32 -44 -28
-56 3 63 42 7 -29 -41 -27
-56 5 68 52 13 -25 -39 -26
-56 7 73 63 20 -21 -37 -25
