I II V1 V2 V3 V4 V5 V6
-4 -10 6 -3 -13 -14 -14 -3
-5 -11 5 -5 -14 -14 -15 -3
-5 -12 4 -7 -17 -16 -16 -4
-5 -13 5 -8 -18 -16 -17 -4
-6 -14 4 -10 -20 -18 -19 -6
-7 -14 5 -10 -20 -19 -20 -7
-8 -15 4 -11 -20 -20 -21 -8
-9 -15 5 -10 -19 -19 -21 -8
-10 -15 5 -11 -19 -19 -21 -7
-10 -15 6 -12 -19 -19 -21 -6
-9 -15 6 -14 -20 -20 -21 -6
-9 -15 5 -16 -21 -20 -21 -6
-9 -16 5 -17 -23 -20 -20 -5
-9 -16 5 -17 -24 -21 -20 -5
-9 -16 4 -17 -24 -21 -21 -6
-10 -16 4 -16 -23 -22 -23 -7
-11 -16 5 -14 -21 -21 -22 -7
-11 -17 5 -14 -21 -20 -22 -8
-10 -17 6 -13 -21 -20 -22 -7
-9 -17 6 -15 -22 -21 -22 -8
-9 -16 5 -15 -21 -20 -21 -7
-9 -16 4 -16 -21 -19 -20 -6
-9 -15 3 -17 -22 -19 -20 -6
-9 -15 2 -18 -23 -19 -20 -5
-9 -15 2 -17 -22 -19 -20 -5
-9 -16 2 -15 -21 -19 -20 -5
-9 -16 2 -13 -19 -18 -19 -6
-9 -15 3 -12 -17 -17 -19 -6
-9 -14 3 -12 -18 -17 -20 -6
-9 -13 4 -12 -17 -16 -19 -4
-9 -13 5 -13 -17 -15 -18 -3
-9 -13 4 -13 -16 -14 -17 -2
-9 -13 3 -13 -17 -14 -16 0
-9 -12 3 -12 -17 -14 -16 0
-8 -12 2 -12 -17 -15 -17 -2
-8 -12 3 -10 -15 -15 -17 0
-8 -12 3 -9 -14 -15 -18 -2
-9 -12 4 -7 -14 -13 -17 -2
-9 -12 5 -7 -13 -13 -17 0
-9 -10 4 -9 -14 -13 -16 0
-8 -9 3 -10 -15 -13 -16 0
-8 -9 2 -11 -15 -13 -15 1
-8 -9 2 -11 -15 -13 -14 1
-8 -9 2 -11 -15 -13 -14 2
-8 -9 2 -11 -14 -13 -14 2
-8 -10 3 -9 -13 -13 -14 2
-9 -9 3 -8 -12 -13 -15 1
-8 -7 3 -8 -12 -13 -16 0
-8 -7 3 -8 -12 -13 -16 0
-7 -7 3 -9 -13 -13 -17 0
-8 -7 4 -9 -13 -12 -15 1
-8 -7 4 -10 -14 -12 -15 2
-8 -7 3 -11 -15 -13 -15 2
-8 -7 2 -12 -16 -14 -16 2
-8 -8 2 -12 -16 -15 -17 1
-9 -8 3 -12 -16 -15 -18 0
-9 -8 3 -12 -16 -16 -19 0
-9 -8 3 -11 -15 -17 -20 0
-9 -8 2 -11 -15 -17 -20 0
-9 -7 2 -12 -15 -17 -19 0
-9 -7 2 -14 -17 -17 -18 0
-10 -7 2 -15 -18 -18 -18 1
-9 -7 2 -15 -19 -18 -18 1
-8 -6 1 -16 -21 -20 -20 1
-8 -5 0 -17 -21 -21 -21 0
-10 -6 0 -17 -21 -22 -22 0
-10 -7 -2 -18 -21 -23 -24 -3
-10 -7 0 -17 -21 -23 -24 -5
-9 -7 0 -17 -21 -24 -24 -5
-9 -8 1 -19 -22 -24 -23 -3
-9 -9 1 -19 -22 -24 -22 -2
-10 -8 0 -20 -23 -24 -23 -2
-11 -7 0 -21 -25 -24 -23 -3
-11 -7 1 -22 -26 -25 -24 -3
-11 -7 1 -20 -25 -26 -24 -4
-11 -6 1 -20 -25 -27 -25 -6
-11 -5 2 -19 -24 -27 -25 -5
-10 -4 2 -19 -23 -26 -25 -5
-9 -4 3 -18 -22 -25 -23 -4
-10 0 3 -18 -21 -24 -21 -4
-9 3 4 -17 -21 -23 -21 -4
-9 5 4 -17 -22 -23 -21 -4
-9 5 4 -18 -23 -23 -21 -3
-9 5 4 -18 -23 -24 -21 -3
-8 5 4 -17 -21 -23 -19 -2
-7 6 4 -17 -20 -22 -19 -3
-7 7 6 -15 -18 -21 -18 -3
-8 8 8 -14 -17 -20 -17 -3
-8 9 9 -12 -16 -19 -16 -2
-7 11 9 -13 -16 -19 -16 -3
-7 13 9 -13 -16 -19 -16 -2
-6 15 10 -12 -15 -17 -14 1
-6 19 9 -11 -14 -15 -12 2
-5 22 7 -12 -16 -15 -11 2
-4 24 4 -13 -16 -15 -11 2
-4 24 2 -15 -16 -15 -11 3
-4 23 1 -17 -19 -18 -13 2
-5 24 -2 -21 -22 -20 -15 0
-6 25 -3 -24 -22 -21 -16 -2
-6 26 -5 -25 -23 -21 -17 -3
-4 28 -8 -27 -24 -21 -17 -2
-2 29 -10 -30 -25 -21 -15 1
1 30 -12 -30 -25 -20 -13 3
0 29 -12 -29 -26 -19 -14 2
-2 28 -13 -31 -28 -23 -16 -2
-3 26 -14 -33 -30 -26 -19 -3
-2 24 -15 -36 -32 -28 -21 -4
0 22 -17 -37 -34 -31 -24 -6
1 20 -17 -37 -34 -31 -24 -7
2 18 -17 -37 -34 -31 -24 -7
2 15 -17 -38 -36 -31 -24 -7
0 12 -18 -40 -37 -32 -24 -8
-2 9 -17 -38 -37 -32 -24 -7
0 6 -17 -37 -36 -30 -24 -6
1 3 -16 -34 -33 -28 -22 -5
-2 3 -14 -31 -31 -27 -22 -6
-5 3 -11 -29 -30 -27 -23 -7
-8 1 -8 -28 -30 -28 -24 -9
-11 -4 -6 -28 -30 -29 -24 -11
-13 -8 -6 -30 -32 -32 -25 -14
-14 -10 -8 -33 -33 -34 -28 -16
-15 -12 -9 -36 -37 -36 -31 -18
-17 -15 -10 -39 -41 -40 -35 -21
-19 -17 -8 -39 -41 -41 -35 -23
-20 -17 -8 -38 -41 -41 -37 -25
-20 -18 -8 -38 -40 -43 -38 -27
-20 -18 -8 -37 -40 -43 -39 -29
-20 -18 -8 -37 -40 -43 -37 -29
-18 -17 -8 -37 -40 -43 -37 -27
-18 -18 -7 -35 -38 -39 -35 -25
-19 -19 -8 -36 -39 -40 -36 -26
-20 -19 -8 -36 -39 -40 -34 -26
-19 -19 -7 -37 -40 -41 -35 -28
-19 -20 -7 -38 -41 -40 -35 -28
-20 -21 -7 -38 -43 -41 -37 -29
-20 -21 -7 -38 -41 -43 -38 -30
-20 -21 -7 -36 -39 -43 -38 -30
-20 -20 -6 -35 -39 -41 -38 -30
-20 -20 -6 -34 -38 -40 -37 -30
-20 -19 -5 -34 -38 -39 -36 -30
-20 -20 -5 -34 -38 -38 -36 -30
-19 -21 -5 -35 -38 -37 -36 -30
-19 -21 -4 -35 -38 -37 -36 -30
-20 -22 -4 -35 -38 -38 -37 -31
-20 -22 -5 -35 -38 -39 -38 -33
-20 -22 -5 -36 -38 -40 -38 -34
-20 -22 -6 -36 -37 -40 -38 -34
-20 -22 -6 -35 -37 -40 -38 -35
-20 -22 -5 -34 -37 -40 -38 -36
-20 -21 -3 -33 -37 -40 -38 -37
-20 -21 0 -32 -36 -40 -39 -38
-21 -21 3 -28 -32 -39 -43 -41
-22 -19 10 -21 -28 -39 -44 -46
-24 -13 19 -11 -20 -37 -45 -49
-27 -6 33 8 -7 -33 -46 -52
-26 -2 47 34 14 -26 -47 -56
-21 0 60 65 38 -14 -44 -58
-15 1 74 101 67 6 -32 -51
-5 5 88 140 102 31 -12 -39
8 10 102 186 145 67 19 -20
24 20 113 233 194 113 59 11
47 38 115 274 242 164 111 54
73 63 115 320 295 226 178 111
101 93 115 370 353 294 251 174
127 126 115 413 409 361 324 235
147 160 111 432 448 422 395 296
161 186 107 421 465 479 467 354
172 191 93 371 448 526 536 405
179 176 59 268 388 549 592 445
184 159 3 113 274 530 617 470
177 149 -53 -49 142 484 616 477
159 135 -86 -166 33 429 588 462
137 112 -97 -227 -35 365 520 408
108 74 -94 -246 -81 279 399 311
71 25 -80 -247 -129 170 251 187
28 -17 -64 -251 -182 49 105 67
-17 -38 -61 -263 -238 -76 -34 -36
-48 -43 -70 -274 -279 -177 -140 -109
-53 -40 -87 -275 -290 -215 -173 -130
-45 -40 -102 -265 -276 -206 -158 -121
-39 -45 -107 -243 -255 -193 -148 -117
-38 -49 -104 -216 -229 -179 -142 -117
-36 -52 -98 -188 -202 -155 -126 -109
-32 -51 -94 -165 -179 -134 -110 -101
-30 -48 -88 -145 -156 -118 -100 -97
-28 -44 -81 -122 -134 -104 -90 -92
-27 -38 -72 -100 -112 -88 -75 -83
-25 -32 -63 -77 -91 -74 -65 -77
-24 -27 -53 -58 -71 -60 -56 -73
-23 -26 -41 -40 -54 -47 -48 -69
-22 -26 -31 -28 -41 -36 -39 -64
-22 -25 -25 -22 -36 -30 -35 -61
-21 -23 -24 -19 -32 -26 -32 -60
-20 -21 -23 -17 -29 -23 -29 -58
-19 -20 -22 -14 -28 -23 -27 -57
-19 -21 -22 -11 -27 -23 -27 -60
-18 -22 -22 -8 -24 -23 -28 -59
-18 -22 -21 -6 -21 -23 -29 -59
-19 -21 -20 -5 -20 -22 -30 -61
-20 -23 -19 -4 -18 -22 -30 -63
-20 -21 -17 -3 -17 -21 -29 -62
-19 -20 -16 -3 -16 -18 -27 -60
-18 -18 -16 -4 -16 -16 -24 -59
-16 -19 -18 -5 -18 -16 -23 -57
-15 -21 -18 -4 -17 -15 -23 -56
-15 -21 -18 -2 -15 -14 -23 -57
-15 -21 -18 2 -12 -14 -21 -57
-16 -19 -18 3 -11 -15 -22 -60
-17 -17 -17 5 -9 -13 -23 -62
-16 -15 -17 6 -7 -13 -23 -63
-16 -13 -17 6 -6 -13 -24 -64
-15 -15 -16 7 -4 -9 -22 -65
-13 -16 -17 6 -5 -7 -19 -63
-11 -15 -18 7 -4 -5 -13 -58
-13 -15 -17 9 -2 -4 -11 -56
-15 -19 -15 12 2 -4 -14 -58
-14 -22 -13 15 5 -2 -14 -58
-12 -20 -13 16 6 0 -12 -57
-12 -16 -12 18 9 1 -12 -58
-13 -13 -12 19 10 1 -13 -61
-11 -11 -13 18 11 2 -13 -62
-10 -11 -12 18 13 5 -11 -60
-8 -13 -13 19 13 8 -7 -57
-8 -16 -12 22 15 9 -4 -52
-8 -16 -12 23 17 9 -2 -51
-9 -14 -13 25 17 10 -2 -53
-9 -11 -14 26 18 9 -2 -55
-9 -9 -13 28 21 9 -3 -55
-8 -8 -12 30 24 11 -2 -55
-7 -11 -11 33 28 15 2 -53
-6 -14 -11 35 31 17 3 -52
-5 -15 -10 36 33 21 4 -49
-3 -13 -11 36 34 23 7 -46
-3 -11 -12 37 35 23 10 -45
-3 -10 -10 40 36 24 10 -46
-2 -10 -9 44 40 26 9 -45
-2 -11 -9 46 44 26 10 -43
-2 -11 -8 48 46 26 11 -41
0 -7 -8 51 48 27 13 -39
2 -2 -8 53 52 30 15 -37
3 1 -8 54 54 31 15 -35
3 2 -9 55 54 33 15 -33
5 2 -11 56 54 34 19 -29
6 1 -11 58 55 36 22 -24
7 -3 -10 61 57 37 21 -19
7 -4 -10 63 59 38 18 -16
7 -3 -9 67 64 39 21 -14
7 -3 -8 71 67 40 22 -12
8 -5 -7 74 70 42 23 -9
10 -4 -6 76 73 44 25 -4
11 0 -6 76 75 46 28 3
12 3 -8 75 75 46 27 6
13 5 -10 74 73 46 27 6
14 6 -10 75 72 47 29 10
14 5 -9 76 73 46 31 15
15 4 -8 78 73 45 30 16
15 3 -8 79 69 44 28 15
15 3 -8 79 67 43 28 16
15 4 -8 80 67 42 27 19
15 6 -9 78 65 42 27 21
18 7 -8 76 62 42 28 23
19 8 -9 73 57 38 26 24
19 10 -12 71 53 36 23 26
19 11 -15 68 47 32 22 25
20 10 -16 66 42 29 21 25
20 6 -14 65 39 28 21 29
18 6 -15 64 35 26 20 32
17 9 -16 63 32 23 18 32
18 11 -16 61 28 20 14 30
17 10 -16 58 25 19 11 28
17 8 -15 56 23 18 11 31
17 9 -16 53 20 17 12 35
16 9 -17 48 13 13 12 37
16 9 -19 43 6 9 11 38
17 9 -20 40 3 8 10 42
16 9 -20 39 1 7 9 44
16 8 -20 39 -2 6 9 46
15 8 -19 39 -4 6 10 49
14 9 -18 37 -5 5 9 51
11 10 -18 33 -10 1 4 48
10 8 -18 30 -14 -2 -2 46
11 7 -19 26 -18 -3 -4 46
11 7 -19 25 -20 -2 1 47
9 6 -18 25 -21 -3 3 49
8 5 -17 24 -23 -5 3 50
6 4 -16 24 -23 -3 3 54
3 5 -16 22 -25 -4 1 55
1 3 -16 20 -28 -6 -3 56
1 3 -15 18 -31 -6 -3 55
2 4 -14 16 -31 -4 0 53
1 5 -13 14 -32 -4 0 52
0 5 -14 12 -35 -4 -4 51
-3 3 -15 10 -39 -4 -5 51
-4 2 -15 8 -40 -4 -3 51
-5 0 -14 8 -41 -4 0 51
-6 -4 -12 7 -41 -4 -4 49
-8 -7 -10 7 -39 -5 -5 46
-9 -6 -11 5 -40 -7 -6 45
-10 -4 -11 3 -43 -8 -7 45
-11 -3 -11 1 -44 -8 -9 43
-11 -4 -12 -2 -44 -8 -10 39
-11 -5 -11 -3 -43 -5 -8 40
-11 -7 -10 -3 -41 -2 -5 45
-13 -6 -11 -7 -45 -6 -9 40
-14 -3 -14 -11 -50 -13 -15 34
-14 1 -15 -12 -51 -16 -17 31
-14 0 -15 -12 -50 -15 -17 31
-14 -7 -13 -11 -47 -13 -15 31
-15 -10 -11 -9 -46 -12 -14 29
-16 -8 -10 -9 -45 -13 -14 27
-16 -6 -11 -13 -49 -15 -16 25
-15 -7 -12 -16 -51 -15 -16 24
-14 -12 -12 -17 -52 -14 -15 24
-16 -15 -12 -17 -49 -12 -12 23
-17 -14 -13 -18 -49 -13 -12 20
-15 -13 -13 -17 -50 -15 -16 16
-15 -12 -11 -16 -49 -16 -18 14
-17 -12 -11 -15 -47 -15 -17 11
-16 -12 -11 -15 -46 -15 -16 9
-16 -12 -11 -15 -46 -14 -18 6
-17 -12 -11 -16 -45 -13 -17 6
-18 -12 -9 -15 -44 -11 -15 5
-16 -12 -10 -17 -45 -12 -15 2
-15 -10 -11 -18 -47 -13 -16 1
-14 -9 -13 -20 -50 -14 -15 1
-16 -10 -13 -19 -50 -16 -17 -4
-17 -12 -14 -18 -46 -16 -18 -9
-15 -12 -12 -14 -40 -12 -15 -7
-14 -9 -13 -12 -38 -10 -13 -7
-16 -6 -11 -11 -39 -12 -15 -11
-18 -5 -11 -14 -41 -14 -18 -16
-16 -8 -11 -14 -40 -11 -18 -17
-14 -13 -9 -12 -37 -7 -14 -14
-13 -13 -10 -12 -36 -7 -13 -17
-13 -10 -11 -14 -37 -10 -14 -20
-14 -7 -10 -12 -35 -9 -12 -21
-15 -7 -9 -9 -34 -9 -11 -23
-16 -10 -8 -8 -32 -8 -12 -25
-14 -11 -7 -7 -31 -8 -12 -25
-12 -10 -7 -7 -30 -7 -11 -27
-14 -9 -7 -8 -30 -7 -11 -30
-16 -9 -6 -8 -31 -7 -12 -34
-15 -9 -6 -8 -31 -7 -12 -35
-13 -6 -8 -8 -32 -7 -11 -36
-14 -4 -10 -8 -32 -8 -10 -37
-16 -5 -10 -9 -31 -8 -10 -39
-16 -6 -8 -10 -32 -9 -11 -43
-15 -6 -5 -9 -30 -10 -12 -46
-14 -6 -6 -8 -29 -11 -14 -49
-14 -7 -7 -5 -27 -8 -12 -48
-14 -5 -7 -5 -27 -8 -10 -48
-15 -4 -6 -8 -28 -8 -11 -50
-14 -5 -7 -11 -30 -9 -13 -53
-14 -4 -8 -11 -31 -11 -13 -54
-16 -4 -8 -12 -31 -13 -14 -56
-18 -7 -5 -10 -30 -14 -12 -58
-17 -8 -6 -11 -30 -15 -12 -59
-15 -6 -7 -9 -28 -15 -14 -61
-14 -4 -5 -8 -24 -13 -15 -62
-16 -5 -2 -7 -22 -12 -13 -60
-16 -4 -5 -10 -24 -14 -11 -59
-14 0 -7 -12 -26 -15 -12 -60
-14 2 -7 -14 -28 -17 -15 -63
-16 -2 -6 -13 -28 -17 -15 -63
-17 -5 -7 -14 -29 -18 -16 -64
-17 -5 -7 -14 -29 -18 -18 -65
-16 -4 -7 -15 -31 -19 -19 -64
-16 -4 -7 -15 -32 -21 -20 -63
-17 -6 -7 -15 -30 -21 -21 -64
-19 -8 -4 -13 -26 -18 -19 -61
-18 -9 -3 -13 -26 -18 -19 -58
-18 -7 -4 -14 -27 -19 -21 -55
-18 -6 -4 -15 -28 -19 -20 -50
-19 -7 -3 -16 -29 -20 -21 -47
-18 -10 -3 -17 -29 -20 -20 -39
-16 -8 -4 -19 -30 -20 -20 -34
-15 -2 -5 -20 -31 -23 -25 -33
-12 4 -6 -18 -28 -23 -25 -30
-12 4 -4 -14 -24 -19 -20 -27
-15 3 2 -12 -22 -17 -17 -25
-15 4 4 -12 -21 -17 -18 -22
-15 5 2 -13 -22 -17 -18 -19
-15 7 1 -13 -22 -17 -16 -17
-15 7 0 -14 -23 -17 -15 -14
-16 8 1 -14 -23 -18 -15 -11
-19 8 5 -14 -23 -17 -14 -10
-19 10 5 -14 -24 -19 -15 -11
-15 14 1 -14 -24 -19 -17 -11
-13 15 1 -12 -20 -16 -15 -8
-15 13 7 -8 -16 -13 -11 -6
-15 14 7 -7 -16 -13 -11 -5
-13 18 5 -8 -16 -12 -13 -5
-11 23 4 -10 -16 -11 -13 -4
-10 27 2 -10 -16 -10 -10 -2
-9 29 -3 -11 -17 -12 -10 -2
-9 25 -3 -12 -16 -13 -11 0
-10 21 -4 -15 -17 -14 -12 -3
-14 21 -3 -17 -17 -13 -12 -4
-15 23 -3 -21 -21 -15 -16 -6
-11 24 -3 -22 -22 -15 -16 -5
-10 25 -6 -25 -23 -15 -14 -3
-12 28 -8 -27 -24 -15 -10 -2
-9 32 -11 -29 -26 -16 -12 -3
-6 35 -14 -30 -28 -17 -16 -3
-7 34 -15 -31 -30 -21 -19 -4
-9 30 -15 -36 -35 -25 -22 -8
-7 27 -18 -39 -38 -29 -26 -10
-3 25 -20 -37 -34 -27 -25 -8
-4 23 -18 -35 -31 -26 -22 -6
-7 18 -15 -35 -33 -28 -22 -8
-8 14 -15 -36 -35 -29 -25 -9
-5 13 -18 -37 -34 -27 -24 -7
-3 13 -17 -33 -30 -23 -16 0
-4 11 -14 -30 -29 -22 -13 2
-6 9 -12 -30 -29 -22 -15 -2
-7 6 -11 -30 -29 -23 -18 -3
-8 4 -11 -30 -29 -25 -21 -4
-10 0 -10 -30 -29 -26 -24 -8
-13 -5 -7 -30 -29 -27 -27 -11
-14 -8 -7 -32 -31 -30 -30 -13
-15 -11 -8 -34 -33 -32 -31 -14
-17 -11 -9 -37 -35 -35 -32 -17
-19 -13 -10 -40 -39 -39 -36 -21
-20 -16 -8 -40 -41 -41 -36 -22
-22 -17 -8 -40 -43 -41 -36 -24
-23 -18 -9 -40 -41 -41 -37 -26
-22 -18 -8 -39 -39 -41 -38 -27
-21 -18 -8 -39 -39 -41 -38 -29
-21 -18 -7 -39 -38 -40 -39 -30
-21 -18 -6 -39 -38 -40 -40 -30
-20 -18 -7 -40 -39 -41 -40 -31
-20 -18 -8 -39 -39 -41 -39 -31
-20 -18 -8 -39 -39 -40 -39 -31
-20 -19 -7 -39 -39 -40 -38 -32
-20 -19 -7 -39 -39 -40 -38 -32
-20 -20 -7 -39 -38 -40 -38 -32
-21 -20 -7 -38 -37 -41 -39 -34
-22 -20 -6 -38 -38 -44 -43 -37
-22 -20 -6 -39 -39 -45 -44 -39
-21 -20 -5 -39 -39 -43 -41 -38
-21 -19 -4 -38 -37 -40 -38 -36
-20 -19 -4 -38 -35 -40 -39 -37
-20 -18 -6 -39 -37 -41 -41 -38
-20 -19 -6 -38 -37 -40 -40 -38
-20 -19 -7 -38 -37 -41 -40 -39
-20 -19 -6 -38 -37 -41 -40 -38
-20 -18 -7 -39 -37 -44 -41 -39
-22 -16 -6 -39 -37 -44 -44 -43
-22 -15 -5 -38 -36 -44 -45 -45
-21 -14 -4 -37 -35 -44 -46 -45
-21 -14 -2 -35 -33 -43 -46 -46
-22 -14 4 -31 -30 -41 -46 -46
-23 -9 10 -25 -29 -44 -50 -49
-25 -2 21 -13 -22 -44 -52 -51
-26 4 35 7 -8 -40 -55 -55
-24 6 52 35 13 -31 -55 -57
-20 5 67 70 39 -20 -50 -58
-15 8 82 109 70 -3 -39 -52
-4 12 99 154 110 28 -17 -39
12 17 117 210 163 72 20 -15
30 30 129 261 218 122 65 19
52 52 134 311 271 180 121 65
78 78 138 361 328 244 189 122
105 109 143 410 388 313 263 185
128 144 147 440 434 381 338 250
145 180 142 433 453 435 406 307
157 202 129 391 450 485 476 362
168 201 100 311 419 525 542 409
177 183 50 186 346 543 590 445
179 164 -15 27 230 523 610 466
171 148 -72 -127 105 478 605 468
154 127 -107 -223 15 430 575 447
135 94 -118 -261 -37 367 504 391
107 48 -112 -267 -83 269 376 289
70 -4 -99 -271 -141 144 218 162
29 -38 -93 -280 -200 16 69 48
-12 -49 -100 -297 -259 -116 -68 -51
-38 -48 -109 -305 -299 -220 -171 -119
-40 -47 -117 -296 -299 -246 -193 -135
-31 -51 -122 -273 -268 -220 -169 -121
-29 -57 -114 -238 -233 -194 -152 -115
-29 -61 -98 -200 -199 -173 -143 -114
-26 -59 -86 -171 -168 -147 -127 -106
-22 -54 -78 -148 -141 -124 -108 -93
-20 -50 -70 -127 -120 -107 -95 -85
-19 -47 -58 -103 -99 -91 -82 -77
-18 -43 -46 -80 -78 -76 -71 -71
-15 -35 -35 -60 -59 -64 -63 -66
-14 -28 -25 -43 -43 -52 -55 -62
-14 -23 -15 -31 -30 -43 -48 -59
-14 -21 -8 -24 -23 -36 -45 -57
-14 -21 -4 -20 -18 -31 -40 -55
-14 -20 -4 -20 -17 -30 -37 -54
-14 -21 -6 -20 -17 -29 -36 -53
-13 -21 -5 -18 -17 -29 -36 -52
-12 -21 -5 -15 -17 -30 -37 -52
-15 -22 -6 -14 -16 -32 -39 -54
-18 -24 -6 -13 -14 -33 -41 -56
-18 -23 -4 -10 -12 -33 -41 -57
-17 -21 -2 -9 -10 -31 -40 -57
-15 -21 1 -8 -9 -28 -39 -55
-14 -20 1 -9 -9 -27 -39 -55
-13 -20 1 -8 -9 -25 -37 -52
-13 -20 1 -9 -10 -25 -35 -51
-12 -20 -2 -9 -12 -26 -37 -52
-12 -19 -2 -7 -11 -26 -37 -53
-12 -18 0 -4 -9 -27 -37 -54
-13 -18 1 -3 -6 -27 -38 -55
-13 -19 2 0 -4 -26 -39 -56
-13 -19 3 2 -2 -24 -39 -56
-12 -18 4 3 1 -21 -38 -55
-11 -17 4 2 1 -19 -37 -55
-10 -17 4 3 1 -16 -36 -52
-10 -17 4 4 1 -15 -35 -50
-9 -17 3 4 0 -16 -35 -52
-9 -17 4 6 1 -16 -35 -54
-9 -16 6 9 4 -16 -34 -55
-9 -15 7 11 7 -16 -34 -55
-9 -13 8 13 9 -14 -35 -56
-9 -12 9 16 12 -11 -33 -55
-9 -12 9 17 15 -9 -32 -56
-8 -11 8 16 14 -8 -32 -56
-7 -10 6 15 13 -7 -30 -55
-7 -10 6 15 13 -6 -28 -54
-6 -11 6 17 14 -6 -28 -55
-6 -11 7 20 16 -6 -27 -55
-6 -11 8 23 18 -5 -26 -55
-6 -11 9 26 21 -4 -26 -55
-6 -9 11 29 23 -3 -25 -55
-5 -8 11 31 25 -3 -24 -55
-4 -7 11 31 27 0 -24 -55
-3 -6 12 31 28 4 -22 -55
-2 -6 10 31 27 5 -21 -55
-2 -7 11 33 30 7 -17 -53
0 -7 10 35 31 7 -16 -53
0 -6 11 38 33 8 -15 -52
1 -6 12 43 36 8 -14 -51
1 -4 12 45 37 9 -15 -53
1 -2 13 48 39 10 -16 -56
3 1 13 50 43 11 -14 -56
4 2 13 52 46 13 -12 -55
6 3 12 52 47 15 -11 -57
7 5 11 52 45 16 -10 -58
8 5 10 52 46 16 -8 -57
9 3 10 55 47 17 -7 -56
9 2 11 59 50 18 -4 -54
10 0 12 63 51 18 -3 -54
11 1 12 65 53 18 -3 -55
11 3 14 69 56 20 -3 -56
12 4 14 71 58 21 -2 -57
13 5 14 70 60 22 0 -57
15 6 12 69 59 22 0 -56
16 7 10 69 58 22 1 -55
16 8 8 68 56 21 1 -55
16 7 8 68 56 20 1 -54
17 8 6 69 54 18 0 -55
18 9 5 70 54 17 -2 -57
18 10 7 72 55 16 -2 -58
18 10 9 73 55 15 -3 -58
18 12 9 72 53 14 -3 -58
19 14 9 69 51 14 -2 -59
20 16 7 67 49 13 -3 -59
21 17 6 64 46 11 -2 -59
21 16 3 62 43 9 -3 -59
21 15 1 60 39 7 -3 -59
21 15 0 59 37 4 -4 -60
21 16 0 57 35 2 -6 -61
21 17 1 56 33 -2 -8 -63
21 18 0 53 30 -5 -12 -67
20 18 2 52 30 -5 -11 -67
20 18 2 49 28 -6 -10 -68
20 17 1 46 25 -7 -10 -68
20 17 0 43 21 -9 -11 -68
20 16 -2 38 17 -12 -12 -69
19 15 -2 37 14 -14 -12 -69
19 15 -3 36 13 -16 -13 -69
19 15 -4 35 12 -17 -14 -70
18 15 -4 34 11 -18 -15 -72
16 15 -3 33 11 -19 -16 -73
15 15 -2 32 11 -20 -17 -74
14 15 0 31 11 -18 -16 -73
13 14 0 29 9 -18 -16 -73
12 14 1 27 8 -17 -14 -74
12 14 0 25 6 -18 -14 -75
12 14 0 24 4 -19 -14 -75
10 14 0 23 2 -21 -15 -77
8 13 0 23 3 -21 -15 -77
7 13 3 23 5 -21 -15 -78
