I II V1 V2 V3 V4 V5 V6
19 -28 -12 -26 -38 -47 -46 -38
17 -32 -13 -26 -38 -46 -47 -44
19 -33 -15 -28 -40 -50 -51 -47
18 -32 -16 -30 -43 -51 -53 -43
19 -29 -14 -29 -40 -46 -50 -39
27 -21 -12 -27 -39 -47 -48 -36
30 -21 -10 -25 -39 -54 -46 -40
26 -23 -11 -25 -38 -53 -47 -44
30 -19 -10 -24 -37 -48 -47 -40
28 -19 -12 -24 -37 -50 -47 -43
23 -24 -12 -23 -35 -46 -46 -36
27 -22 -11 -21 -33 -42 -45 -40
26 -21 -10 -20 -33 -41 -45 -32
24 -25 -8 -19 -33 -42 -41 -40
25 -20 -8 -20 -33 -44 -41 -45
31 -21 -8 -22 -34 -47 -44 -41
33 -20 -7 -21 -34 -45 -42 -41
25 -24 -6 -20 -33 -36 -45 -41
21 -22 -8 -21 -33 -44 -44 -35
24 -19 -8 -20 -32 -42 -42 -30
26 -18 -8 -19 -30 -40 -45 -34
30 -13 -8 -17 -29 -40 -43 -28
27 -16 -8 -17 -29 -38 -40 -32
23 -26 -8 -17 -31 -44 -39 -36
21 -27 -8 -18 -32 -45 -42 -27
19 -26 -5 -15 -29 -41 -42 -23
18 -27 -5 -15 -29 -41 -43 -27
16 -28 -5 -15 -29 -40 -44 -39
16 -25 -4 -13 -26 -39 -41 -39
19 -24 -1 -9 -23 -38 -39 -31
16 -27 -1 -9 -22 -38 -35 -30
11 -29 -1 -9 -24 -35 -36 -28
16 -27 -1 -9 -22 -38 -38 -33
21 -24 0 -8 -22 -34 -36 -36
18 -24 -2 -9 -22 -33 -36 -37
17 -21 -4 -9 -23 -37 -39 -34
20 -21 -4 -9 -23 -41 -39 -26
22 -21 -1 -6 -21 -35 -36 -26
19 -23 -4 -7 -22 -30 -38 -34
15 -22 -4 -5 -22 -32 -38 -32
14 -22 1 -2 -17 -29 -35 -25
15 -27 0 -1 -15 -34 -35 -23
20 -24 -1 -2 -16 -33 -37 -27
13 -21 2 0 -15 -30 -34 -24
8 -20 3 1 -12 -28 -30 -23
19 -19 3 3 -11 -29 -32 -15
20 -19 7 8 -7 -24 -29 -22
20 -16 6 8 -7 -25 -31 -23
18 -17 3 8 -6 -23 -29 -25
17 -19 3 11 -3 -20 -20 -25
21 -12 5 14 1 -12 -17 -22
23 -15 7 17 5 -6 -18 -22
19 -21 5 17 4 -10 -18 -16
17 -22 5 17 3 -7 -19 -16
22 -18 7 18 6 -1 -14 -8
26 -10 7 18 7 2 -13 -7
24 -16 7 19 7 0 -14 -7
33 -16 6 18 7 -2 -14 -9
32 -13 8 21 10 2 -8 -3
29 -14 7 23 11 2 -6 -4
23 -17 4 20 10 3 -6 -1
26 -2 2 18 8 0 -10 -4
25 -8 2 18 10 -1 -8 -3
25 -11 2 18 9 -1 -5 1
30 -5 4 19 11 -6 -1 1
26 -10 6 20 12 -2 -2 1
24 -7 6 19 10 2 -5 3
27 -6 3 17 8 3 -5 2
29 -3 0 15 6 5 -6 0
29 -6 0 15 6 -2 -5 3
33 -8 -2 13 4 -4 -9 5
36 -9 -1 12 3 1 -8 3
37 -8 0 13 5 -2 -5 7
36 -5 0 12 2 -10 -2 9
30 -8 1 11 3 -11 -2 0
33 -8 -1 9 0 -6 -5 -4
31 -7 -4 8 0 -4 -3 -3
31 -10 -3 8 -1 -13 -8 -9
32 -15 -2 9 0 -7 -7 -5
26 -15 0 10 1 -4 -2 0
24 -11 0 10 1 -11 -6 2
28 -9 -2 8 -1 -7 -7 2
29 -9 -3 8 -2 -3 -5 -8
23 -12 -2 7 -1 -5 -8 -5
27 -12 -4 3 -4 -10 -12 -8
30 -3 -5 2 -7 -11 -14 1
27 -7 -2 4 -5 -9 -13 1
25 -10 0 5 -4 -13 -10 0
30 -9 -2 5 -4 -13 -10 -14
27 -10 -2 5 -5 -20 -13 -3
26 -11 -4 3 -6 -16 -15 -6
28 -8 -8 0 -9 -15 -12 -14
29 -7 -9 -3 -11 -16 -13 -8
27 -10 -7 -3 -11 -16 -11 -3
23 -13 -6 -3 -11 -21 -16 -8
19 -13 -7 -4 -11 -18 -13 -8
20 -10 -6 -4 -11 -23 -11 -4
19 -13 -7 -5 -14 -23 -17 -7
15 -11 -8 -7 -14 -22 -17 -18
9 -13 -6 -5 -12 -13 -15 -15
16 -13 -7 -5 -13 -16 -18 -8
22 -11 -7 -6 -12 -21 -17 -6
23 -11 -11 -9 -16 -26 -22 -23
22 -10 -8 -7 -14 -19 -21 -24
22 -11 -7 -9 -14 -21 -19 -9
20 -13 -10 -12 -18 -28 -21 -10
19 -8 -10 -13 -19 -28 -20 -23
19 -7 -9 -12 -19 -27 -20 -27
17 -9 -6 -10 -16 -26 -20 -23
22 -3 -9 -12 -18 -19 -20 -23
22 -6 -9 -11 -17 -17 -19 -19
28 -3 -8 -10 -14 -24 -21 -18
28 -4 -12 -12 -18 -22 -25 -18
25 -7 -12 -14 -20 -25 -27 -25
26 -7 -13 -16 -21 -25 -27 -24
24 -6 -10 -13 -19 -21 -24 -20
27 1 -11 -13 -20 -27 -26 -12
26 1 -11 -13 -19 -27 -26 -16
22 -6 -9 -9 -15 -20 -22 -15
26 -4 -10 -9 -17 -21 -23 -11
23 -4 -9 -8 -16 -25 -22 -13
21 -6 -8 -8 -14 -25 -18 -16
23 -7 -9 -7 -13 -20 -15 -12
22 -4 -10 -9 -14 -17 -15 -15
19 -6 -7 -9 -12 -17 -15 -16
24 -1 -4 -6 -10 -9 -13 -18
27 -1 -7 -7 -12 -11 -15 -17
26 -7 -8 -7 -12 -23 -18 -15
22 -9 -7 -5 -9 -16 -17 -10
19 -2 -7 -4 -9 -16 -16 -4
18 1 -8 -4 -10 -15 -10 -17
25 -2 -7 -4 -9 -11 -5 -20
32 1 -6 -2 -7 -13 -9 -13
34 9 -6 -2 -7 -10 -9 -6
29 4 -8 -4 -8 -9 -7 -11
31 2 -5 -1 -4 -14 -8 -11
28 3 -7 -4 -7 -16 -13 -15
26 2 -6 -3 -5 -12 -11 -19
26 2 -5 -1 -4 -8 -7 -4
23 -1 -5 1 -2 -9 -2 -3
18 3 -2 4 1 -8 -3 5
22 4 -1 5 2 -7 -4 3
26 -1 -6 0 -2 -9 -5 -8
27 -1 -6 -1 -3 -5 -5 3
25 9 -6 0 -1 -5 -7 -1
26 6 -4 3 0 0 -3 5
22 3 -1 5 2 -1 -3 0
23 4 -1 4 1 3 -5 -8
27 5 -5 0 -2 -2 -7 -11
31 9 -4 2 -1 0 -6 -7
28 12 0 5 1 -9 -1 -2
27 12 3 7 3 3 0 -10
27 11 1 4 0 3 -8 -1
27 7 5 7 4 0 -5 8
30 12 8 9 7 6 0 10
28 12 8 8 5 1 0 2
30 13 7 7 2 3 -1 -8
34 12 9 8 5 8 1 -8
34 13 7 9 3 8 1 -4
31 10 9 11 5 5 4 0
26 5 8 10 6 1 -2 0
22 7 10 12 7 5 0 -1
26 11 12 13 7 0 2 -2
24 8 12 12 6 -3 -2 2
22 9 12 10 5 1 -5 -1
18 10 9 5 2 -2 -10 -10
12 8 3 0 -4 -10 -14 -2
16 4 4 3 -2 -9 -8 -7
20 7 4 5 2 -4 -4 -6
21 10 3 5 1 -4 -4 7
20 7 5 7 2 -6 -1 5
19 4 1 4 3 -5 -4 3
21 9 -1 4 4 -2 0 9
19 12 -3 3 3 -1 1 9
15 6 -3 2 2 0 -1 10
15 -3 -6 -2 -3 -2 -2 11
21 -1 -8 -5 -5 2 -3 -1
27 9 -10 -6 -6 7 -6 -1
26 5 -11 -7 -9 1 -9 -3
17 3 -13 -10 -11 -14 -12 -10
18 -1 -11 -7 -10 -13 -8 1
18 -4 -5 -3 -5 -1 -4 -3
11 -2 -4 -1 -4 -3 -3 1
18 3 -3 -2 -4 2 0 1
19 0 0 -2 -5 1 -4 11
18 0 0 -1 -5 -3 -3 7
18 5 -3 -3 -8 -4 -7 7
7 -5 -4 -6 -11 -14 -13 -10
-1 -15 -8 -9 -13 -20 -14 -19
-1 -9 -6 -7 -9 -14 -14 -13
-8 -10 -4 -5 -9 -6 -16 -5
-7 -17 -4 -6 -9 -12 -17 1
-2 -15 -5 -7 -12 -20 -20 -6
2 -15 -5 -8 -13 -21 -18 -13
1 -12 -6 -10 -15 -19 -20 -12
8 -9 -6 -10 -15 -7 -22 -11
8 -12 -1 -7 -12 -10 -16 -5
-2 -17 0 -7 -11 -19 -14 -1
-8 -17 2 -4 -9 -8 -14 -16
-9 -18 3 -3 -7 -7 -13 -16
-15 -22 -2 -7 -12 -20 -19 -16
-14 -20 -1 -6 -11 -15 -15 -8
-5 -15 0 -6 -9 -12 -16 -16
-6 -16 -1 -6 -8 -9 -16 -8
-5 -15 0 -5 -9 -8 -14 -4
-6 -17 -3 -7 -11 -11 -18 -11
-6 -17 -1 -7 -11 -16 -20 -19
-4 -12 -1 -5 -11 -18 -21 -17
-5 -10 1 -4 -10 -20 -13 -14
-11 -11 1 -4 -9 -18 -13 -19
-8 -19 2 -4 -8 -10 -16 -12
-7 -17 0 -4 -9 -9 -14 -14
-4 -14 0 -4 -8 -5 -14 -18
-5 -15 -1 -6 -9 -4 -18 -13
-6 -17 0 -6 -11 -6 -18 -20
-2 -16 -3 -8 -13 -17 -19 -13
-4 -17 -1 -8 -13 -17 -20 -18
-1 -17 3 -4 -11 -13 -22 -30
-2 -19 6 -2 -13 -17 -26 -21
-9 -23 7 -2 -15 -30 -32 -18
-7 -25 13 3 -14 -33 -36 -32
-10 -26 18 10 -11 -32 -38 -38
-5 -23 22 17 -6 -28 -38 -38
1 -18 29 31 9 -15 -27 -26
4 -12 38 50 30 11 -7 -6
9 -15 39 69 57 42 17 13
19 -10 42 93 92 82 51 28
38 8 51 115 125 117 89 58
56 27 55 126 155 159 131 90
78 47 37 119 176 204 178 126
91 60 13 109 198 248 227 164
101 71 -9 96 217 296 280 207
113 88 -31 87 240 345 338 255
129 113 -53 78 260 382 388 300
134 130 -62 72 274 417 419 321
123 146 -73 60 271 413 422 325
114 154 -87 31 232 364 379 298
98 140 -107 -7 179 297 317 267
78 121 -144 -66 105 217 254 223
59 100 -172 -121 24 126 184 175
39 87 -181 -157 -38 51 113 121
24 84 -175 -186 -100 -26 44 67
10 73 -164 -204 -152 -94 -22 14
-5 53 -146 -193 -161 -119 -56 -7
-17 37 -128 -173 -152 -122 -65 -21
-25 24 -112 -155 -141 -123 -69 -41
-21 20 -98 -138 -129 -112 -69 -42
-19 18 -83 -121 -115 -100 -69 -37
-23 13 -73 -110 -105 -91 -69 -39
-26 1 -64 -98 -95 -80 -64 -37
-29 -4 -54 -84 -84 -83 -60 -35
-22 -7 -44 -72 -75 -75 -55 -40
-15 -13 -36 -63 -69 -70 -53 -51
-13 -22 -29 -53 -61 -60 -53 -50
-10 -26 -22 -44 -53 -43 -49 -39
-12 -31 -19 -37 -47 -39 -51 -37
-12 -34 -18 -31 -45 -46 -49 -38
0 -28 -13 -25 -37 -46 -44 -30
-2 -26 -9 -21 -31 -40 -42 -32
-11 -25 -6 -19 -29 -38 -38 -26
-11 -21 -5 -17 -27 -33 -32 -27
-10 -21 -6 -18 -29 -33 -35 -31
-12 -23 -4 -17 -29 -31 -37 -31
-13 -20 -1 -14 -25 -30 -33 -33
-15 -23 -1 -13 -25 -31 -28 -23
-13 -24 1 -12 -23 -28 -31 -28
-5 -23 3 -8 -22 -31 -31 -33
-7 -25 1 -10 -22 -33 -34 -37
-5 -22 0 -11 -23 -34 -37 -34
-6 -23 2 -10 -21 -31 -35 -31
-10 -27 -1 -12 -25 -36 -40 -34
-9 -28 -1 -13 -24 -32 -40 -30
-10 -29 2 -12 -24 -33 -35 -17
-5 -26 3 -10 -22 -24 -33 -19
-4 -19 4 -7 -21 -25 -30 -21
-2 -11 5 -6 -20 -28 -35 -31
-2 -14 2 -9 -24 -37 -39 -27
2 -18 0 -10 -23 -37 -39 -32
2 -19 -1 -9 -22 -32 -33 -27
3 -13 -2 -11 -22 -33 -34 -32
2 -17 0 -9 -23 -31 -33 -38
1 -11 1 -10 -21 -34 -28 -31
5 -15 2 -8 -22 -32 -31 -24
0 -21 3 -8 -22 -38 -35 -32
4 -14 4 -7 -21 -36 -32 -31
-3 -23 11 1 -15 -21 -29 -23
-5 -24 8 -2 -19 -23 -34 -36
-1 -20 4 -5 -20 -31 -39 -38
4 -19 5 -3 -17 -21 -35 -29
2 -20 5 -3 -17 -24 -36 -16
-1 -21 4 -4 -18 -32 -38 -20
2 -13 3 -5 -18 -31 -35 -26
2 -15 4 -5 -21 -28 -34 -30
6 -12 3 -8 -23 -34 -39 -29
1 -15 3 -7 -23 -40 -39 -31
-6 -25 5 -3 -21 -37 -38 -33
3 -23 6 -2 -21 -34 -40 -29
15 -13 7 0 -16 -32 -35 -27
21 -6 7 2 -14 -30 -33 -26
16 -9 7 1 -15 -22 -34 -26
15 -14 8 1 -15 -18 -35 -25
15 -15 3 -3 -17 -26 -36 -31
13 -16 3 -3 -18 -26 -33 -32
4 -21 4 -4 -20 -32 -35 -41
2 -21 6 1 -15 -34 -30 -32
5 -21 11 6 -11 -27 -30 -31
5 -19 9 7 -14 -22 -33 -36
10 -17 10 9 -10 -18 -31 -20
14 -14 9 10 -6 -21 -27 -15
14 -12 9 10 -7 -19 -28 -32
17 -8 10 11 -7 -14 -29 -25
18 -9 11 13 -3 -20 -24 -24
15 -10 13 14 -3 -12 -22 -8
17 -9 12 14 -3 -15 -25 -11
15 -13 12 14 -2 -20 -26 -16
17 -9 13 16 0 -20 -22 -22
22 -5 12 19 3 -10 -19 -21
20 -7 9 18 4 -10 -20 -15
21 -8 10 19 6 -5 -20 -7
24 -8 12 22 7 -10 -20 -15
23 -9 13 23 7 -4 -19 -16
25 -11 12 23 8 2 -17 -21
25 -10 10 21 7 -11 -18 -11
31 -4 10 21 6 -2 -20 -6
28 -8 9 22 9 1 -16 -11
23 -13 11 24 12 -4 -11 -5
32 -3 11 25 13 5 -8 -5
27 -8 10 27 15 10 -6 -4
23 -11 8 25 16 9 -3 6
32 -1 11 28 17 9 1 1
39 8 9 27 16 9 5 0
34 2 9 24 14 6 1 3
30 -1 9 22 10 1 -7 5
31 2 10 22 10 0 -6 -3
27 1 9 20 10 -3 -5 3
19 -3 10 21 12 2 -3 -3
21 -5 11 22 12 7 2 -9
27 1 8 21 10 -2 0 -4
32 2 5 18 10 1 -2 10
32 -2 4 18 9 0 -2 4
33 -3 5 16 7 -4 -4 -1
24 -7 5 16 6 -2 -3 1
21 -5 9 17 8 1 -1 1
26 -3 8 14 2 -4 -8 3
26 -4 9 14 2 -5 -12 2
29 -6 9 15 3 -12 -8 -7
34 0 9 15 3 -13 -5 -4
36 3 7 14 3 -12 -7 -2
28 3 4 10 2 -6 -5 7
27 -2 6 11 2 -1 -4 9
37 -1 3 7 -2 -6 -7 0
30 -6 5 8 -2 -10 -8 -7
22 -8 5 8 -1 -6 -11 -11
24 1 5 7 -4 -12 -9 -21
24 2 4 7 -4 -9 -10 -14
18 -4 6 9 -3 0 -14 -13
22 -11 3 8 -5 -7 -14 -1
21 -8 1 6 -4 -9 -15 -5
10 -12 1 7 -3 -7 -12 -3
12 -15 2 8 -1 -7 -7 -13
20 -8 2 6 -2 -5 -11 -14
22 1 5 6 -1 3 -8 -4
22 3 3 2 -5 -8 -13 -5
16 -7 2 2 -7 -16 -17 -12
18 -5 4 3 -6 -10 -17 -7
15 -4 4 3 -7 -13 -14 -13
14 -6 7 4 -5 -16 -14 -10
15 -4 6 3 -5 -16 -14 -8
10 -7 6 1 -5 -16 -13 -10
8 -8 6 2 -5 -12 -16 -9
10 -5 2 -2 -10 -19 -19 -11
15 -3 0 -5 -13 -21 -23 -24
12 -6 2 -6 -13 -20 -16 -20
8 -9 3 -3 -13 -24 -19 -14
18 1 5 -2 -10 -22 -18 -17
20 8 3 -4 -12 -21 -18 -27
10 -2 1 -5 -14 -23 -21 -22
11 -8 0 -7 -15 -22 -25 -26
6 -10 1 -5 -13 -21 -24 -33
11 -6 1 -5 -12 -23 -18 -34
20 0 1 -5 -13 -21 -17 -22
17 1 2 -4 -12 -16 -16 -15
16 2 2 -3 -11 -18 -16 -18
12 -5 3 -3 -12 -17 -19 -25
6 -6 2 -2 -11 -17 -20 -24
3 2 0 -6 -14 -24 -23 -14
4 -7 -1 -6 -14 -21 -23 -13
5 -11 -2 -4 -12 -18 -20 -25
4 -12 -3 -7 -14 -23 -20 -27
0 -11 -3 -6 -14 -16 -22 -18
-3 -11 0 -3 -10 -11 -19 -19
7 -2 -1 -3 -8 -17 -15 -13
13 1 0 -2 -8 -19 -16 -4
11 -3 1 -1 -6 -16 -17 -5
6 -7 1 -2 -6 -12 -18 -10
5 -6 0 -2 -8 -12 -17 -8
5 -5 -1 -1 -8 -10 -16 -9
5 -5 -5 -3 -7 -15 -14 -14
3 -4 -5 -4 -8 -16 -11 -20
6 2 -6 -4 -8 -17 -10 -14
11 4 0 2 -3 -11 -8 -23
11 3 2 3 -2 -13 -11 -12
7 -2 -1 0 -5 -14 -11 -13
8 -6 1 2 -3 -5 -10 -19
2 -6 1 1 -3 -8 -13 -21
8 -2 0 2 -3 -10 -11 -22
11 -2 0 1 -2 -9 -8 -22
11 -3 -2 1 -2 -7 -13 -13
10 2 2 6 1 -3 -6 -7
17 3 2 5 0 -5 -5 -6
10 -1 4 6 2 0 -5 1
7 -1 6 8 5 8 0 -1
9 0 5 7 3 0 2 -9
6 0 4 5 1 -2 -1 -13
7 3 6 6 3 6 -3 -16
12 6 5 7 3 4 -4 -14
20 11 7 9 4 3 -3 -13
19 11 6 8 5 2 -3 -12
13 4 5 6 2 0 -6 -13
14 5 5 6 1 -5 -7 -14
13 6 7 7 2 -2 -5 -12
14 10 10 8 4 -1 1 -7
8 8 14 10 7 8 3 6
9 13 16 13 6 7 -2 -6
12 16 14 12 5 3 -5 -6
19 17 15 13 5 0 -5 -1
20 15 17 14 7 3 0 -12
16 12 18 15 8 2 -1 -1
16 16 15 13 7 -5 -3 -9
15 16 18 16 10 4 4 -5
17 13 19 17 10 3 6 -1
4 2 19 16 10 -1 2 0
2 6 16 11 7 -6 0 -3
7 12 13 9 4 -3 4 -2
8 10 12 7 3 2 2 -5
11 10 9 6 2 -3 -1 -8
7 10 6 5 0 -11 -4 -10
6 5 5 5 -1 -7 -3 -7
2 4 6 8 2 1 -4 -7
6 4 5 8 3 3 1 -4
11 8 2 5 3 0 6 -5
15 10 4 7 5 0 8 -5
11 7 3 5 3 2 1 -9
14 10 -1 1 -3 -7 -4 -17
16 3 -3 -2 -6 -11 -6 -6
18 0 -4 -3 -7 -10 -9 -2
12 -1 -3 -2 -6 -6 -6 -13
6 -3 -4 -2 -7 -11 0 -11
7 0 -3 0 -3 -2 -1 -10
5 3 -3 -1 -3 -2 -7 -3
5 6 -6 -4 -7 -7 -8 -3
4 8 -3 -3 -7 -12 -4 3
2 4 -2 -3 -8 -9 -3 -8
-2 -2 -1 -3 -9 -15 -9 -13
-4 -4 2 -1 -7 -7 -10 -15
-4 -5 0 -3 -9 -9 -12 -20
-7 -9 0 -2 -8 -11 -13 -14
-1 -5 0 -2 -7 -15 -13 -4
0 -6 0 -4 -9 -16 -14 -23
-5 -9 0 -3 -9 -13 -12 -23
-6 -14 -1 -5 -10 -13 -9 -14
-11 -16 0 -3 -8 -15 -9 -17
-10 -9 -3 -7 -12 -18 -16 -16
-12 -11 -3 -8 -13 -20 -20 -8
-13 -10 -1 -8 -12 -18 -16 -18
-9 -10 -1 -6 -11 -13 -18 -18
-14 -12 1 -3 -10 -9 -18 -23
-11 -12 0 -4 -11 -12 -17 -34
-14 -18 -1 -6 -12 -12 -16 -30
-16 -18 -2 -7 -13 -16 -20 -13
-8 -13 -2 -7 -12 -17 -19 -10
-11 -19 -2 -6 -11 -18 -18 -17
-13 -15 1 -4 -9 -12 -14 -8
-8 -10 5 -1 -6 -12 -10 3
-14 -12 1 -3 -8 -15 -14 -5
-13 -8 -1 -5 -11 -16 -13 -13
-14 -11 2 -3 -9 -11 -11 0
-14 -15 0 -2 -9 -13 -18 -13
-14 -11 -1 -4 -11 -6 -18 -18
-16 -6 1 -3 -9 -17 -13 -20
-21 -18 2 -3 -9 -18 -11 -21
-23 -22 -1 -7 -13 -17 -18 -17
-20 -17 0 -7 -14 -21 -19 -7
-20 -21 1 -6 -15 -19 -22 -12
-22 -26 3 -4 -14 -23 -23 -21
-25 -26 5 -4 -15 -22 -30 -23
-28 -28 6 -2 -16 -21 -33 -30
-25 -32 10 1 -16 -26 -39 -38
-19 -30 20 11 -13 -29 -41 -38
-21 -28 27 22 -4 -23 -39 -35
-21 -25 32 33 10 -16 -28 -20
-11 -16 40 54 34 13 -3 -17
2 -7 46 77 65 45 27 9
11 0 50 102 102 86 59 40
23 12 54 119 133 127 98 57
34 20 57 126 157 167 137 92
49 36 41 121 179 219 188 127
65 51 16 106 199 260 241 167
79 65 -8 93 221 300 288 207
96 88 -33 85 245 346 347 254
114 114 -54 77 268 398 403 292
113 131 -70 69 284 429 435 322
106 151 -80 59 283 435 440 328
97 155 -94 31 248 387 403 303
78 143 -107 -5 197 330 348 277
65 126 -141 -61 123 249 283 236
46 105 -169 -115 44 155 212 188
21 88 -177 -151 -24 72 136 133
1 81 -174 -185 -95 -20 52 76
-12 66 -164 -201 -150 -98 -22 20
-19 48 -146 -192 -162 -121 -57 -13
-23 33 -131 -174 -155 -116 -71 -35
-30 23 -116 -155 -143 -122 -72 -41
-34 16 -102 -139 -130 -119 -75 -47
-38 11 -85 -121 -115 -106 -73 -41
-35 11 -74 -109 -106 -93 -69 -44
-32 1 -67 -100 -100 -96 -67 -43
-30 -12 -59 -90 -92 -91 -67 -49
-29 -19 -48 -77 -82 -75 -57 -48
-32 -28 -41 -66 -73 -61 -55 -41
-35 -38 -33 -56 -66 -63 -58 -45
-31 -40 -30 -51 -60 -70 -55 -45
-27 -33 -23 -40 -51 -58 -47 -36
-24 -34 -18 -32 -45 -52 -39 -26
-24 -35 -17 -30 -41 -46 -41 -34
-22 -33 -13 -25 -36 -45 -41 -34
-23 -32 -7 -19 -31 -40 -34 -27
-24 -29 -7 -19 -30 -37 -32 -34
-22 -26 -3 -17 -29 -36 -34 -31
-22 -21 -5 -19 -33 -38 -34 -37
-22 -25 -4 -19 -32 -37 -37 -33
-24 -25 -4 -17 -29 -39 -35 -36
-26 -30 -6 -17 -31 -37 -38 -46
-24 -28 -4 -15 -28 -35 -34 -32
-23 -21 -4 -15 -27 -37 -34 -28
-23 -16 -6 -16 -28 -38 -33 -41
-24 -22 -5 -14 -24 -39 -35 -37
-25 -23 -3 -13 -25 -37 -34 -20
-21 -21 -3 -14 -27 -38 -34 -29
-21 -21 -2 -15 -29 -42 -36 -31
-22 -19 -2 -17 -30 -39 -38 -38
-20 -15 -4 -15 -29 -35 -39 -40
-16 -18 -3 -13 -28 -35 -36 -39
-16 -26 -4 -15 -29 -35 -38 -22
-18 -27 -4 -13 -24 -33 -34 -32
-19 -20 -2 -10 -21 -28 -31 -39
-14 -18 -1 -10 -24 -29 -33 -42
-14 -13 0 -12 -24 -29 -32 -35
-14 -9 -1 -13 -25 -37 -37 -31
-12 -14 1 -12 -25 -39 -31 -34
-10 -14 0 -13 -28 -39 -36 -25
