I II V1 V2 V3 V4 V5 V6
-3 -12 0 -4 -9 -14 -2 -1
-9 -9 0 -1 -9 -10 1 3
-4 -11 -4 2 -6 -10 3 4
1 -13 -5 6 -4 -9 4 4
-4 -16 -2 6 -7 -10 2 1
-10 -22 4 2 -6 -11 0 3
-9 -27 2 -3 -12 -16 -4 2
-10 -25 -3 -4 -17 -22 -10 -5
-16 -26 -1 2 -12 -16 -8 -2
-21 -31 1 -2 -12 -19 -11 -3
-18 -32 -5 -12 -20 -30 -18 -11
-12 -35 -3 -9 -22 -28 -17 -11
-6 -39 1 -5 -16 -22 -8 -5
-2 -47 -3 -8 -21 -26 -8 -7
-4 -41 -8 -15 -27 -28 -14 -11
-26 -32 -1 -9 -23 -26 -16 -10
-33 -30 7 2 -11 -19 -11 -3
-32 -35 14 4 -5 -16 -7 1
-30 -33 10 3 -11 -21 -8 0
-29 -34 4 0 -20 -23 -7 -2
-26 -39 -2 -6 -25 -25 -10 -5
-17 -45 -4 -11 -26 -27 -12 -7
-26 -48 -5 -8 -20 -26 -10 -6
-40 -42 5 -1 -13 -21 -3 -2
-33 -30 11 2 -14 -15 2 4
-25 -32 5 4 -12 -18 0 0
-21 -33 -1 -2 -16 -23 -6 -8
-8 -38 7 0 -18 -21 -8 -6
-7 -35 10 2 -17 -22 -12 -9
-18 -51 10 12 -19 -28 -20 -16
-20 -57 19 28 -15 -35 -29 -24
-16 -51 36 46 -10 -43 -38 -36
-23 -60 63 73 4 -43 -40 -36
-29 -66 80 93 12 -40 -38 -35
-23 -63 79 92 14 -38 -38 -38
-15 -63 71 90 22 -24 -26 -30
-6 -57 62 93 35 1 -4 -16
21 -29 64 127 72 45 36 12
42 -4 81 188 126 103 88 46
55 15 95 226 176 163 143 84
79 48 68 209 209 226 210 135
105 82 37 168 234 291 278 188
120 116 -5 92 229 332 328 232
117 144 -74 -11 205 357 364 267
121 162 -156 -111 174 378 393 297
119 188 -213 -178 158 401 420 318
113 214 -257 -231 159 428 444 340
102 243 -298 -292 148 443 455 356
94 262 -345 -336 142 457 463 366
95 265 -387 -363 136 464 464 371
71 259 -399 -380 120 446 446 360
52 239 -387 -369 104 420 419 339
38 216 -359 -350 70 364 368 300
24 189 -332 -343 10 260 277 237
-4 138 -303 -348 -81 107 146 152
-33 86 -272 -331 -151 -17 34 71
-42 44 -242 -309 -187 -90 -35 11
-17 18 -223 -283 -210 -133 -76 -28
-3 5 -201 -252 -207 -142 -86 -42
-15 -8 -175 -218 -183 -128 -76 -38
-36 -11 -144 -186 -160 -114 -71 -39
-48 -8 -115 -161 -139 -100 -63 -38
-54 -16 -93 -144 -126 -92 -61 -43
-44 -26 -85 -117 -113 -81 -53 -44
-33 -26 -73 -93 -95 -68 -46 -45
-33 -22 -55 -72 -78 -57 -40 -45
-30 -21 -39 -51 -58 -47 -32 -42
-25 -29 -24 -31 -39 -34 -23 -35
-16 -34 -16 -21 -31 -28 -25 -37
-4 -30 -17 -21 -31 -32 -29 -40
-5 -24 -16 -16 -27 -32 -32 -38
-19 -28 -1 -5 -14 -21 -20 -25
-24 -25 6 1 -7 -13 -8 -17
-23 -20 10 3 -13 -14 -9 -20
-20 -21 8 2 -19 -19 -10 -24
-14 -22 9 4 -20 -20 -11 -29
-12 -24 11 2 -19 -22 -13 -33
-14 -30 7 6 -15 -23 -14 -37
-14 -31 13 13 -7 -20 -13 -35
-22 -27 15 17 -3 -16 -10 -33
-25 -23 12 19 -1 -15 -10 -32
-21 -22 13 21 -2 -13 -12 -36
-17 -26 19 22 0 -10 -15 -38
-18 -26 22 24 5 -11 -20 -42
-12 -26 19 18 -1 -16 -26 -48
-11 -28 26 22 -2 -13 -21 -44
-14 -27 24 26 -4 -13 -18 -42
-6 -32 19 26 -4 -13 -16 -42
0 -28 16 25 -4 -13 -17 -41
-8 -20 15 24 -5 -15 -18 -45
-17 -23 19 24 -1 -11 -14 -43
-29 -33 14 22 0 -10 -13 -42
-20 -29 19 22 1 -6 -10 -38
-13 -24 28 32 7 -3 -9 -35
-14 -24 28 29 3 -9 -14 -39
-8 -28 23 26 -1 -13 -19 -44
-7 -36 21 28 -4 -11 -20 -45
-10 -36 24 28 0 -9 -18 -43
-2 -13 31 38 9 1 -11 -36
-5 -17 30 40 18 5 -6 -31
-13 -23 23 36 18 0 -8 -34
-16 -16 20 36 13 -3 -9 -34
-14 -23 24 36 16 -2 -6 -31
-9 -26 24 37 9 -5 -9 -33
-3 -28 25 40 9 -6 -12 -32
-4 -21 27 36 10 -5 -13 -33
-9 -22 29 39 8 -3 -11 -31
-16 -28 26 42 13 0 -9 -31
-18 -24 23 43 18 3 -9 -30
-9 -27 23 44 21 5 -9 -30
-4 -28 22 42 20 4 -10 -29
0 -17 24 52 23 11 -3 -23
-7 -15 27 53 27 16 0 -21
-11 -21 31 50 29 15 -2 -24
-2 -22 34 50 26 14 -5 -27
-7 -21 30 50 23 10 -10 -33
-1 -21 27 55 23 8 -12 -35
6 -18 23 51 20 9 -11 -35
6 -17 27 61 28 16 -3 -28
-4 -16 29 65 36 24 3 -23
-7 -19 27 63 40 24 5 -22
-2 -26 25 64 38 22 5 -23
7 -21 26 64 33 21 6 -22
17 -11 22 59 28 17 2 -30
13 -15 13 57 21 12 -3 -36
-5 -20 29 70 35 25 10 -24
-13 -15 42 83 49 35 19 -17
-2 -9 46 82 50 37 19 -18
3 -12 40 83 56 39 19 -16
5 -14 38 82 57 40 18 -15
3 -12 41 86 54 41 20 -14
-1 -10 40 88 59 47 28 -7
9 -12 36 87 56 49 33 -8
14 -10 38 95 58 52 33 -9
22 -1 39 97 61 54 32 -9
22 1 43 108 69 60 37 -3
18 6 37 111 71 59 35 -3
17 5 36 107 73 59 33 -2
14 -2 42 114 79 69 42 9
9 9 41 120 84 74 48 12
-1 16 42 117 84 74 50 11
5 9 41 112 83 75 49 8
6 -3 38 108 80 73 49 8
8 -2 36 113 76 72 47 9
28 12 33 113 82 78 48 12
42 24 32 120 86 83 51 17
35 28 35 124 88 85 52 21
28 15 41 130 97 88 54 24
26 19 40 123 92 86 50 20
33 40 39 115 89 83 46 15
30 32 37 120 87 85 48 16
27 22 35 118 88 86 49 19
28 27 35 110 84 86 51 18
20 25 33 111 84 84 49 19
21 27 26 109 77 81 46 17
32 31 24 103 70 78 42 16
35 30 28 102 72 77 43 18
26 22 34 107 79 80 47 23
25 20 29 107 78 81 45 22
32 30 22 97 71 76 41 16
26 24 22 87 70 75 39 14
22 22 23 79 68 72 35 14
20 24 23 80 72 73 37 18
12 30 15 75 60 67 35 17
8 32 15 74 51 61 31 12
5 27 20 80 50 59 29 11
9 21 18 77 49 53 20 6
15 28 21 74 56 50 19 6
21 29 18 67 58 51 20 7
20 23 15 59 48 49 15 3
9 21 15 56 42 49 14 4
5 20 15 55 40 48 14 5
8 16 13 47 35 42 12 4
7 9 14 45 30 36 9 4
2 1 10 37 21 27 5 -1
11 8 8 36 16 23 0 -3
15 9 6 36 13 19 -6 -7
16 0 3 27 10 12 -17 -14
26 1 4 25 11 13 -18 -12
13 1 9 31 19 18 -12 -6
-5 -2 14 35 25 21 -10 -4
-5 1 11 35 19 18 -13 -9
-3 4 8 31 16 16 -15 -13
2 3 9 27 14 15 -17 -14
-2 -3 6 24 10 8 -24 -20
-13 -19 3 21 4 0 -31 -25
-3 -20 -1 13 4 -6 -34 -25
-4 -14 -2 9 -1 -7 -35 -24
-7 -17 -4 16 -1 -5 -30 -22
2 -15 -3 15 -1 -5 -28 -23
-3 -10 4 13 0 -5 -30 -23
-13 -16 7 15 0 -5 -33 -23
-8 -19 8 22 0 -2 -32 -20
-3 -20 11 23 1 -4 -35 -22
-8 -15 11 17 4 -3 -36 -23
-12 -7 7 12 3 -4 -37 -23
-11 -9 3 13 2 -9 -40 -26
-6 -18 -8 11 1 -11 -44 -29
-7 -29 -9 3 -3 -13 -47 -30
-13 -30 -3 4 -3 -11 -44 -29
-10 -22 -3 7 -1 -10 -44 -29
-7 -23 -9 4 -7 -12 -46 -32
-9 -23 -6 4 -9 -12 -46 -31
-10 -26 -2 8 -7 -12 -43 -28
-11 -17 -2 6 -8 -10 -38 -27
-9 -19 -2 2 -6 -6 -35 -24
-7 -26 0 17 -2 -8 -37 -27
6 -25 -4 7 -8 -15 -42 -33
3 -27 -8 -3 -12 -18 -45 -36
1 -31 -12 -7 -12 -19 -46 -39
4 -29 -12 -7 -16 -19 -43 -38
-8 -25 -5 1 -8 -10 -35 -30
-16 -21 0 5 -2 -5 -31 -25
-11 -15 7 17 0 0 -26 -21
-6 -6 8 25 0 2 -25 -19
3 -8 3 19 -3 -2 -29 -22
1 -19 1 16 -3 -5 -33 -24
-4 -21 6 14 -1 -6 -35 -26
-6 -19 3 13 3 -6 -37 -26
-10 -27 -3 14 3 -6 -39 -26
-11 -22 0 15 5 -5 -38 -24
-8 -21 5 6 5 -5 -39 -26
-9 -24 -1 4 -3 -8 -39 -28
-2 -16 2 9 -3 -5 -36 -26
0 -12 3 15 -1 -3 -32 -20
-9 -20 2 18 -2 -5 -32 -21
-9 -23 3 11 -5 -9 -34 -22
-7 -20 2 13 -4 -10 -39 -24
-10 -18 1 18 -1 -7 -36 -24
-13 -27 4 15 0 -5 -37 -27
-7 -31 -6 5 -2 -8 -43 -31
-1 -19 -2 1 5 -4 -37 -27
-4 -5 3 13 11 0 -29 -22
1 -5 6 19 8 1 -27 -22
2 -9 5 19 3 1 -24 -19
-2 -15 -1 17 -5 -4 -27 -19
3 -23 -7 4 -10 -10 -32 -23
8 -22 -12 8 -8 -13 -36 -25
0 -11 -9 7 -3 -7 -35 -22
-6 -12 -3 13 1 -5 -34 -20
-3 -17 -2 19 2 -6 -36 -22
6 -3 1 13 5 -1 -32 -19
12 1 3 14 2 -2 -33 -21
-2 -8 4 11 0 -3 -30 -21
-10 -4 4 7 -2 -1 -26 -19
-10 -10 -1 7 -5 -2 -26 -17
2 -14 -4 2 -7 -4 -29 -20
5 -11 2 8 -1 -1 -28 -18
-3 -12 0 10 5 0 -29 -17
-2 -15 5 9 5 -1 -31 -18
-5 -16 6 18 11 1 -31 -17
-7 -16 4 14 7 1 -31 -17
-2 -12 3 11 1 1 -31 -18
2 -13 -2 5 -6 -5 -36 -24
2 -17 2 7 -5 -5 -35 -24
-7 -31 8 12 -3 -3 -32 -19
-14 -24 -3 0 -9 -10 -38 -26
-12 -18 -10 -5 -12 -15 -42 -33
0 -21 -5 -1 -6 -11 -38 -31
15 -16 -9 3 -8 -10 -35 -29
20 -16 -13 8 -8 -7 -34 -28
-1 -28 -3 3 -5 -7 -30 -26
-19 -24 5 10 2 -3 -25 -20
-9 -13 4 9 0 -4 -27 -19
3 -11 4 9 -3 -7 -28 -19
10 -11 3 7 -5 -7 -27 -18
10 -17 0 2 -10 -10 -31 -21
0 -25 -2 2 -6 -13 -35 -23
-5 -30 -5 5 -6 -13 -36 -24
0 -27 -5 7 -10 -13 -33 -24
2 -19 -6 2 -10 -14 -32 -26
-7 -19 -6 -7 -11 -11 -27 -23
-12 -27 -7 -2 -14 -9 -26 -24
-8 -26 -10 -5 -19 -15 -33 -32
0 -20 -11 -9 -19 -21 -41 -35
6 -18 -9 -4 -17 -21 -40 -33
10 -12 -4 1 -16 -18 -36 -29
-6 -20 -3 -1 -14 -17 -38 -28
-10 -28 2 0 -10 -17 -40 -28
-10 -29 5 0 -5 -15 -37 -25
-17 -24 -4 -6 -8 -17 -36 -26
-8 -17 -4 -8 -11 -15 -30 -22
-6 -27 2 0 -8 -7 -22 -16
-10 -30 -1 6 -10 -6 -21 -19
3 -21 -4 -1 -10 -11 -24 -22
6 -21 -5 -1 -9 -11 -24 -18
-1 -21 -7 2 -12 -13 -30 -20
-1 -21 -6 -6 -13 -16 -37 -25
0 -24 -4 -9 -13 -17 -37 -26
-4 -26 -7 -10 -17 -18 -37 -26
-15 -32 -10 -11 -19 -21 -40 -30
-15 -35 -13 -18 -18 -22 -42 -30
-3 -25 -8 -11 -20 -17 -34 -23
1 -17 -3 -2 -17 -14 -31 -21
2 -12 -9 -6 -18 -20 -35 -26
-3 -10 -8 -8 -15 -22 -37 -28
-3 -17 -3 -6 -10 -17 -33 -23
-4 -17 1 0 -9 -11 -29 -19
-2 -17 -8 -7 -13 -17 -31 -21
-7 -19 -14 -5 -19 -24 -36 -28
-4 -25 -11 -8 -21 -25 -38 -30
-7 -33 -7 -4 -19 -21 -35 -28
-9 -31 -4 1 -15 -18 -32 -26
6 -22 -4 -9 -16 -20 -35 -27
16 -21 -6 -6 -17 -22 -37 -29
12 -17 -13 -3 -21 -28 -43 -37
-1 -16 -14 -14 -24 -31 -45 -40
-8 -21 -6 -10 -16 -25 -38 -33
-3 -31 -2 -9 -12 -20 -32 -25
-2 -22 1 -6 -13 -17 -29 -22
-8 -21 -3 -9 -15 -19 -31 -22
-2 -22 -7 -7 -18 -21 -31 -23
-3 -23 -2 1 -17 -18 -28 -19
-11 -22 -1 -2 -18 -19 -28 -18
-13 -27 -3 -4 -18 -21 -28 -19
-9 -25 -8 -16 -24 -24 -28 -20
-11 -27 -11 -19 -22 -24 -30 -21
-7 -28 -8 -14 -21 -21 -29 -23
0 -24 -7 -13 -18 -17 -26 -22
0 -26 -9 -7 -16 -18 -27 -21
-8 -26 -14 -11 -20 -21 -32 -24
-5 -25 -16 -9 -24 -24 -37 -28
10 -26 -14 -7 -22 -25 -38 -28
16 -21 -16 -16 -21 -27 -39 -30
2 -26 -10 -9 -10 -24 -37 -26
-12 -30 -2 -6 -11 -20 -29 -19
-12 -28 -3 -7 -13 -21 -27 -18
-3 -25 -5 -7 -15 -23 -29 -19
2 -23 -6 -8 -14 -18 -24 -14
-1 -16 -6 -6 -10 -16 -24 -13
-6 -27 -9 -7 -11 -18 -27 -17
-2 -34 -12 -16 -19 -23 -31 -21
-1 -29 -10 -13 -18 -22 -31 -20
3 -26 -12 -14 -21 -22 -31 -20
18 -21 -18 -21 -26 -26 -35 -23
20 -14 -23 -23 -28 -28 -36 -24
-5 -18 -11 -12 -19 -23 -32 -18
-17 -29 -6 -3 -17 -21 -30 -18
-11 -31 -9 -11 -17 -25 -32 -19
-11 -29 -5 -5 -10 -20 -28 -15
-8 -23 -3 -5 -11 -16 -27 -13
-2 -16 -9 -13 -15 -21 -32 -20
-5 -24 -4 -8 -12 -22 -31 -20
-7 -30 -3 -1 -13 -23 -27 -17
-4 -27 -4 -7 -14 -22 -23 -14
9 -14 -8 -17 -21 -24 -24 -17
7 -14 -15 -20 -25 -27 -26 -17
0 -30 -16 -15 -25 -25 -23 -16
2 -28 -20 -16 -24 -27 -29 -19
0 -23 -21 -15 -23 -28 -33 -24
-5 -26 -14 -11 -19 -25 -31 -23
-7 -25 -16 -13 -15 -27 -33 -23
-18 -35 -18 -13 -20 -32 -37 -26
-9 -33 -14 -10 -22 -26 -30 -21
-1 -22 -5 -6 -17 -21 -23 -13
8 -12 -3 -13 -18 -20 -20 -10
16 -2 -7 -14 -22 -23 -24 -14
2 -16 -11 -4 -17 -24 -25 -17
5 -18 -18 -13 -21 -27 -29 -18
3 -20 -19 -18 -21 -25 -26 -18
-1 -23 -19 -19 -21 -24 -28 -18
-9 -24 -17 -12 -20 -22 -27 -16
-10 -29 -11 -12 -16 -21 -28 -15
1 -23 -6 -4 -14 -20 -26 -15
7 -17 -4 -4 -13 -21 -30 -15
1 -21 -5 -10 -15 -23 -33 -16
-2 -19 -5 -11 -12 -19 -29 -14
-6 -14 -3 -5 -8 -15 -24 -9
1 3 -8 0 -11 -18 -28 -11
14 10 -8 -6 -10 -18 -26 -12
24 0 -7 -7 -14 -18 -28 -13
16 -10 -5 -3 -10 -15 -22 -9
17 -7 -10 -11 -11 -19 -25 -14
13 -5 -13 -19 -21 -24 -28 -18
15 -7 -5 -12 -19 -22 -24 -13
9 -9 -8 -8 -13 -18 -21 -10
-6 -14 -13 -4 -10 -17 -24 -12
-7 -17 -12 -8 -14 -23 -27 -16
-1 -12 -4 -7 -10 -18 -21 -11
-1 -3 7 3 0 -9 -11 -1
2 2 3 1 -3 -9 -13 -3
9 -1 -8 -2 -2 -12 -20 -7
10 2 -9 -6 -3 -13 -21 -4
18 5 -8 -7 -6 -14 -21 -6
14 17 -10 -11 -8 -17 -22 -8
11 12 -8 -9 -9 -17 -24 -8
15 3 -4 -8 -10 -17 -22 -7
9 5 -7 -11 -11 -15 -17 -3
6 7 -6 -14 -11 -13 -15 0
7 3 -8 -14 -12 -12 -14 0
17 -1 -13 -11 -15 -15 -16 -4
18 -11 -13 -7 -14 -17 -19 -7
11 -11 -20 -17 -16 -19 -23 -10
10 -12 -21 -15 -14 -17 -22 -8
19 -6 -16 -17 -16 -18 -22 -5
22 -5 -17 -18 -19 -21 -22 -6
27 -7 -24 -20 -22 -26 -27 -11
37 3 -21 -17 -25 -27 -27 -13
31 4 -14 -12 -15 -20 -17 -6
21 1 -9 -3 -3 -13 -10 -1
18 -5 -10 -8 -7 -12 -10 0
17 -11 -9 -10 -9 -12 -11 -1
23 -14 -16 -21 -17 -19 -20 -8
13 -21 -14 -17 -19 -19 -19 -5
-2 -25 -7 -15 -15 -15 -15 0
0 -23 -11 -19 -19 -20 -20 -6
7 -17 -15 -20 -25 -26 -25 -11
9 -16 -14 -21 -27 -32 -30 -15
10 -12 -16 -27 -25 -36 -35 -23
10 -18 -10 -26 -31 -38 -39 -26
-2 -30 -8 -28 -26 -33 -34 -22
-6 -38 -8 -23 -22 -28 -27 -18
-10 -35 -16 -24 -26 -33 -32 -21
