I II V1 V2 V3 V4 V5 V6
-4 -9 -2 -8 -3 -30 -12 -13
-3 -10 -2 -8 -3 -30 -13 -15
-4 -12 -3 -10 -4 -32 -16 -16
-4 -11 -2 -7 -3 -30 -13 -14
-6 -11 -1 -7 -2 -29 -12 -12
-5 -13 -2 -9 -4 -30 -14 -15
-3 -10 -2 -9 -3 -30 -12 -13
-4 -11 -2 -9 -2 -29 -13 -14
-4 -9 -2 -9 -4 -30 -13 -13
-7 -11 -3 -10 -5 -30 -13 -13
-9 -13 -2 -10 -5 -31 -15 -14
-3 -8 1 -7 -3 -29 -13 -12
4 -6 -1 -9 -4 -29 -15 -13
-3 -10 -1 -10 -6 -31 -16 -14
-4 -10 -1 -9 -5 -29 -16 -14
-7 -12 -1 -10 -5 -29 -17 -16
-7 -11 -2 -10 -5 -30 -15 -15
-3 -11 -3 -11 -7 -31 -15 -15
-9 -12 -4 -12 -7 -31 -15 -15
-7 -12 -2 -11 -6 -30 -15 -14
-5 -12 -3 -12 -8 -31 -16 -15
-6 -12 -3 -12 -9 -32 -17 -15
-7 -10 -1 -10 -7 -31 -16 -13
-1 -10 -3 -13 -9 -32 -17 -15
2 -10 -5 -14 -12 -34 -21 -16
-13 -13 0 -10 -7 -30 -16 -13
-10 -10 0 -10 -6 -29 -15 -12
-5 -11 -1 -11 -8 -29 -16 -13
-7 -16 -4 -15 -11 -32 -20 -16
-4 -12 -2 -13 -9 -29 -17 -14
-5 -9 -1 -10 -8 -27 -16 -12
-2 -9 -1 -11 -9 -27 -16 -14
2 -7 -1 -12 -10 -28 -17 -14
-6 -10 1 -10 -8 -26 -14 -13
-11 -11 1 -9 -7 -26 -14 -13
-5 -13 0 -12 -9 -28 -17 -16
-6 -14 0 -11 -8 -28 -17 -15
-6 -12 -1 -12 -9 -27 -16 -15
1 -12 -2 -13 -10 -29 -17 -16
-8 -16 0 -13 -9 -28 -15 -14
-10 -17 1 -12 -9 -28 -17 -13
-10 -16 1 -11 -10 -27 -16 -13
-4 -12 1 -11 -10 -28 -17 -14
-2 -11 1 -12 -10 -28 -18 -14
-7 -15 -1 -12 -10 -30 -19 -15
-8 -14 -1 -14 -9 -28 -19 -14
-2 -13 -2 -15 -11 -29 -18 -15
-5 -13 -3 -15 -11 -30 -19 -15
-7 -13 -1 -14 -10 -26 -17 -13
-8 -14 -1 -16 -12 -30 -18 -15
-6 -12 0 -13 -10 -29 -17 -14
-3 -11 1 -12 -12 -28 -17 -15
-7 -15 -2 -13 -13 -31 -19 -16
-7 -14 1 -12 -12 -29 -18 -15
-9 -16 0 -12 -12 -29 -19 -16
-5 -12 1 -12 -12 -27 -18 -15
-3 -9 1 -11 -11 -27 -17 -13
-10 -16 -1 -14 -14 -28 -19 -15
-5 -14 -1 -12 -13 -27 -17 -13
-3 -14 0 -13 -13 -27 -16 -14
-7 -14 -1 -12 -14 -27 -17 -13
-4 -14 -2 -13 -15 -29 -18 -15
-2 -14 -3 -12 -16 -30 -19 -15
-8 -16 -1 -12 -16 -29 -19 -15
-8 -14 0 -11 -14 -28 -19 -14
-9 -15 1 -13 -14 -29 -19 -15
-7 -15 0 -14 -15 -28 -18 -14
-1 -12 0 -14 -14 -28 -18 -16
-9 -17 0 -15 -14 -28 -19 -15
-9 -17 0 -15 -14 -28 -20 -16
-9 -16 1 -13 -16 -29 -19 -15
-4 -16 -1 -15 -17 -30 -23 -18
-10 -17 0 -13 -16 -29 -21 -16
-5 -11 3 -11 -14 -27 -19 -14
-6 -15 1 -14 -17 -29 -22 -18
-9 -17 1 -14 -16 -28 -22 -18
-6 -15 -1 -14 -17 -28 -22 -17
-5 -13 -1 -14 -15 -28 -21 -16
-9 -15 0 -14 -15 -26 -19 -15
-1 -15 -4 -18 -20 -31 -21 -18
-1 -12 0 -14 -16 -28 -20 -13
-13 -16 3 -10 -13 -25 -18 -12
-8 -14 3 -11 -15 -27 -21 -14
0 -8 7 -8 -13 -25 -18 -12
-5 -13 6 -8 -13 -25 -20 -14
-6 -10 8 -8 -12 -22 -18 -13
-7 -7 12 -5 -9 -20 -16 -11
-2 -5 12 -7 -10 -22 -16 -12
-5 -3 14 -3 -9 -17 -13 -9
-6 -2 14 -2 -8 -17 -11 -7
-3 -1 15 -3 -8 -15 -11 -6
0 2 16 -3 -7 -16 -11 -7
-2 2 16 -3 -9 -16 -12 -7
-3 3 18 -1 -8 -15 -11 -6
-3 2 18 0 -7 -15 -10 -6
-2 2 18 0 -7 -15 -10 -5
0 3 19 1 -5 -15 -9 -4
-2 4 18 1 -6 -14 -8 -4
-2 6 18 0 -6 -11 -7 -3
-1 5 17 0 -7 -13 -8 -2
0 6 15 -2 -8 -13 -9 -3
4 8 15 -2 -7 -12 -8 -2
5 6 14 -2 -9 -13 -9 -2
1 2 11 -2 -9 -13 -10 -3
1 0 9 -3 -9 -14 -10 -4
3 -1 6 -6 -12 -16 -13 -7
4 -1 6 -6 -12 -17 -14 -8
5 -5 6 -5 -12 -17 -13 -8
2 -12 3 -10 -16 -21 -18 -12
3 -14 1 -12 -18 -22 -19 -13
-3 -17 2 -12 -19 -23 -20 -14
0 -17 0 -14 -23 -24 -22 -15
2 -13 2 -12 -21 -22 -19 -13
2 -12 2 -12 -22 -23 -21 -15
-2 -18 0 -15 -24 -25 -25 -17
10 -12 1 -17 -26 -26 -26 -20
0 -12 4 -15 -24 -23 -24 -18
-9 -19 7 -12 -21 -22 -22 -17
-6 -17 8 -12 -21 -21 -23 -18
-7 -19 7 -12 -21 -23 -23 -18
-4 -15 7 -13 -23 -23 -23 -18
-6 -18 6 -14 -25 -26 -25 -19
-9 -22 4 -17 -28 -28 -27 -21
-6 -21 2 -18 -29 -29 -28 -22
-5 -21 1 -20 -31 -29 -29 -24
-10 -22 5 -16 -27 -26 -26 -21
-9 -22 3 -18 -29 -26 -28 -22
-12 -22 4 -17 -27 -26 -27 -21
-5 -21 2 -21 -30 -29 -30 -25
-6 -23 1 -21 -31 -30 -31 -25
-4 -23 1 -20 -31 -31 -32 -26
-8 -23 3 -18 -29 -29 -30 -24
-11 -24 3 -17 -30 -28 -31 -24
-11 -24 3 -17 -30 -29 -31 -24
-9 -21 3 -17 -29 -28 -30 -23
-1 -18 2 -17 -30 -28 -30 -23
-6 -19 3 -18 -29 -28 -29 -24
-10 -20 3 -17 -27 -27 -28 -23
-5 -19 3 -19 -29 -28 -29 -26
-10 -18 5 -15 -26 -26 -26 -22
-9 -19 4 -16 -27 -26 -27 -22
-10 -20 5 -15 -27 -27 -26 -23
-12 -22 5 -15 -28 -27 -27 -25
-16 -27 2 -17 -29 -29 -29 -26
-13 -24 3 -18 -29 -28 -30 -26
-6 -18 6 -14 -25 -25 -27 -24
-5 -19 7 -12 -24 -24 -28 -25
-4 -20 8 -8 -20 -23 -28 -26
-8 -22 9 -4 -17 -20 -26 -25
-3 -21 10 1 -11 -16 -24 -25
4 -21 11 7 -8 -14 -25 -28
0 -23 20 21 3 -7 -23 -28
2 -19 28 36 14 3 -17 -25
9 -15 33 51 29 14 -10 -21
12 -7 40 69 48 32 4 -10
20 0 42 86 67 53 23 3
28 4 41 100 88 76 43 17
33 9 39 105 100 94 61 31
44 20 31 97 108 113 81 46
49 32 19 83 112 129 104 67
54 51 8 63 111 143 125 88
54 70 -10 26 98 147 144 109
56 90 -35 -11 87 159 167 133
57 111 -59 -42 79 173 191 158
56 142 -76 -57 89 201 223 185
60 170 -98 -76 91 221 249 211
63 190 -121 -97 86 229 263 226
41 207 -132 -113 76 225 267 239
14 199 -147 -130 52 194 245 229
6 169 -161 -142 23 146 202 200
4 141 -163 -151 -8 98 156 165
-11 102 -162 -164 -47 35 91 114
-28 67 -158 -190 -98 -32 23 64
-36 44 -154 -220 -149 -89 -30 25
-39 25 -151 -238 -183 -124 -59 1
-39 11 -144 -229 -185 -125 -65 -11
-30 3 -137 -210 -174 -117 -62 -15
-29 -3 -119 -182 -155 -103 -56 -15
-25 -5 -101 -154 -135 -91 -52 -18
-16 -6 -85 -128 -120 -81 -50 -20
-14 -13 -69 -108 -108 -75 -50 -24
-16 -17 -54 -87 -94 -69 -46 -25
-20 -17 -38 -65 -78 -57 -40 -24
-15 -15 -26 -50 -66 -49 -37 -23
-15 -16 -16 -38 -55 -42 -34 -22
-14 -17 -9 -27 -47 -36 -31 -22
-11 -15 -5 -21 -40 -30 -27 -20
-15 -18 -3 -18 -37 -29 -27 -21
-9 -12 -1 -12 -31 -25 -24 -19
-5 -10 2 -9 -28 -22 -23 -17
-7 -10 5 -8 -26 -21 -22 -16
-8 -9 8 -3 -24 -20 -20 -16
-8 -9 10 0 -22 -19 -19 -15
-4 -11 8 -2 -25 -23 -22 -19
-2 -11 9 0 -22 -22 -23 -19
-1 -10 12 2 -18 -18 -20 -18
-3 -11 13 4 -17 -16 -19 -17
-8 -16 10 0 -18 -19 -21 -19
-10 -19 10 -1 -17 -16 -20 -19
-7 -15 10 -1 -17 -15 -21 -19
-7 -13 14 3 -15 -13 -17 -15
-4 -16 11 1 -18 -17 -21 -18
-6 -14 14 3 -16 -16 -20 -17
-7 -13 14 4 -16 -16 -20 -16
-4 -14 15 5 -14 -17 -20 -17
-5 -16 15 5 -12 -15 -20 -18
-7 -18 15 4 -12 -14 -19 -16
2 -11 14 4 -12 -14 -19 -17
-2 -12 14 2 -11 -12 -18 -16
