I II V1 V2 V3 V4 V5 V6
-25 -2 -199 -254 -206 -139 -75 -31
-25 -13 -177 -225 -193 -139 -82 -46
-20 -19 -154 -193 -169 -127 -81 -53
-16 -24 -134 -164 -146 -113 -78 -55
-14 -29 -117 -142 -130 -105 -76 -59
-13 -37 -101 -121 -115 -97 -73 -60
-11 -41 -88 -106 -106 -91 -71 -61
-10 -41 -73 -91 -96 -86 -69 -60
-12 -39 -60 -75 -86 -78 -65 -57
-14 -37 -46 -59 -72 -71 -59 -53
-11 -34 -35 -47 -62 -65 -55 -51
-10 -32 -28 -36 -54 -59 -51 -49
-12 -29 -21 -28 -45 -52 -46 -46
-12 -25 -16 -22 -38 -46 -41 -43
-11 -21 -9 -16 -32 -40 -36 -38
-10 -17 -5 -11 -28 -37 -33 -35
-10 -16 0 -8 -26 -35 -30 -32
-11 -15 1 -5 -27 -35 -31 -33
-14 -16 1 -4 -27 -35 -32 -35
-14 -17 1 -3 -25 -34 -32 -34
-13 -18 3 1 -22 -33 -31 -33
-15 -18 6 3 -19 -32 -29 -31
-17 -17 5 1 -18 -32 -29 -33
-16 -17 5 2 -17 -29 -28 -32
-15 -17 6 3 -16 -28 -26 -31
-17 -17 7 3 -15 -27 -27 -30
-17 -17 8 5 -15 -27 -27 -30
-14 -17 9 6 -18 -29 -28 -31
-14 -18 11 8 -18 -30 -27 -31
-14 -19 13 10 -17 -30 -27 -32
-15 -19 14 11 -16 -29 -28 -33
-16 -19 14 10 -15 -29 -28 -33
-13 -19 12 7 -15 -30 -29 -34
-10 -17 9 6 -15 -29 -29 -33
-10 -16 11 7 -13 -26 -26 -31
-13 -14 12 7 -14 -26 -24 -29
-14 -12 12 7 -15 -26 -25 -30
-15 -13 12 9 -16 -27 -26 -31
-17 -16 15 12 -16 -28 -27 -32
-18 -18 16 12 -16 -29 -28 -33
-17 -17 15 12 -16 -30 -29 -34
-16 -16 16 13 -14 -29 -28 -33
-16 -16 16 13 -12 -27 -26 -32
-15 -17 15 12 -11 -25 -25 -30
-14 -17 13 10 -12 -26 -25 -30
-14 -15 13 10 -12 -26 -24 -29
-15 -15 14 11 -13 -26 -25 -30
-16 -17 15 14 -14 -26 -26 -31
-14 -19 16 14 -16 -27 -27 -34
-13 -19 18 15 -15 -27 -27 -34
-15 -16 19 16 -14 -27 -26 -33
-17 -15 20 18 -11 -25 -24 -32
-16 -18 17 15 -11 -26 -25 -33
-16 -20 14 13 -12 -26 -26 -33
-16 -18 14 13 -14 -26 -27 -34
-14 -15 15 14 -12 -26 -26 -33
-12 -15 15 14 -13 -26 -26 -33
-13 -14 15 16 -13 -26 -26 -33
-14 -15 18 19 -12 -26 -27 -33
-15 -16 18 19 -12 -28 -29 -36
-14 -18 18 18 -12 -28 -29 -37
-13 -19 18 19 -10 -28 -28 -36
-13 -19 20 19 -8 -26 -25 -34
-13 -18 18 18 -9 -24 -24 -32
-14 -17 17 17 -9 -24 -24 -32
-14 -16 17 18 -9 -24 -24 -31
-12 -15 19 19 -10 -24 -24 -32
-11 -15 21 20 -11 -24 -24 -32
-12 -15 20 21 -12 -26 -25 -34
-13 -15 19 21 -11 -28 -27 -35
-12 -15 19 22 -10 -27 -27 -35
-11 -14 20 23 -9 -26 -26 -35
-10 -14 20 23 -7 -25 -24 -34
-9 -14 20 22 -5 -23 -22 -33
-12 -13 21 24 -4 -21 -20 -31
-15 -11 22 25 -3 -20 -20 -30
-11 -10 22 24 -4 -20 -20 -30
-6 -12 19 23 -8 -23 -23 -33
-8 -15 19 24 -9 -24 -23 -34
-10 -13 21 26 -8 -23 -22 -33
-10 -9 22 27 -7 -22 -21 -31
-9 -9 23 28 -6 -22 -20 -30
-7 -11 22 27 -4 -21 -19 -30
-6 -11 20 25 -5 -21 -19 -30
-8 -10 19 25 -5 -19 -17 -29
-8 -8 17 23 -6 -20 -18 -30
-5 -7 18 23 -6 -21 -18 -30
-4 -6 18 24 -7 -21 -19 -30
-4 -5 20 26 -6 -20 -19 -29
-4 -3 20 27 -6 -21 -19 -28
-3 0 20 27 -5 -20 -19 -28
-2 1 20 27 -4 -20 -17 -27
1 1 21 28 0 -16 -13 -23
3 2 20 27 1 -14 -11 -21
4 4 18 25 -2 -15 -10 -21
3 5 18 24 -2 -14 -9 -20
3 5 17 24 -3 -13 -8 -19
3 5 16 24 -4 -13 -8 -19
3 6 14 23 -6 -15 -9 -20
3 7 15 23 -5 -13 -7 -19
3 10 15 22 -4 -13 -5 -18
5 13 13 20 -4 -13 -5 -18
7 15 12 19 -3 -11 -4 -17
8 15 12 19 0 -9 0 -14
9 15 11 18 0 -9 1 -13
9 17 11 17 -2 -8 1 -13
7 17 11 16 -3 -8 1 -14
5 15 13 19 -3 -7 2 -13
6 13 13 20 -3 -7 2 -12
7 14 12 20 -2 -7 3 -13
8 15 12 19 -2 -6 3 -13
7 16 11 19 -2 -5 3 -12
8 19 9 17 0 -6 4 -11
11 22 7 15 0 -5 5 -10
12 24 6 13 -2 -4 6 -10
10 22 7 14 0 -2 8 -8
8 21 7 13 0 -3 8 -8
7 21 7 13 -3 -3 7 -9
7 22 7 16 -2 -3 7 -9
8 23 9 17 1 -3 8 -8
11 22 10 17 0 -3 9 -8
14 22 8 17 -2 -3 8 -9
17 23 7 16 1 -3 8 -9
16 24 7 15 3 0 10 -8
12 24 8 15 3 3 12 -6
8 24 9 16 5 5 14 -3
6 23 10 17 6 7 15 -3
8 22 10 17 4 5 13 -5
10 22 10 18 3 4 12 -6
9 23 11 19 4 4 13 -7
8 23 11 20 5 5 14 -7
9 24 11 20 5 5 13 -8
10 25 11 20 7 6 14 -8
11 26 11 19 8 7 16 -7
12 26 12 20 9 8 17 -6
10 23 13 21 10 9 16 -7
7 22 14 21 11 8 15 -7
6 22 13 22 9 7 12 -10
8 21 14 24 11 8 12 -9
9 20 16 26 12 10 13 -9
9 19 17 26 12 9 12 -11
7 18 17 26 12 8 10 -14
6 17 15 24 13 7 10 -15
5 17 15 23 13 8 11 -15
6 17 15 23 12 8 10 -14
5 14 16 23 12 7 10 -15
4 11 16 22 11 7 9 -16
2 9 18 25 11 7 8 -16
3 9 17 24 9 4 5 -20
2 10 17 23 8 2 3 -22
0 9 17 23 8 1 2 -23
-2 6 17 23 8 2 2 -23
-2 5 17 21 8 2 2 -24
-2 5 16 20 8 3 2 -24
-3 4 17 20 9 5 2 -23
0 3 15 19 8 3 1 -24
1 3 16 19 7 2 0 -25
-4 3 18 20 7 1 0 -25
-7 3 19 21 7 0 0 -26
-5 3 18 20 6 -2 -2 -27
-4 2 17 20 5 -2 -3 -28
-7 0 17 20 6 -2 -3 -27
-5 0 17 18 6 -3 -3 -27
0 0 14 15 5 -5 -5 -29
0 -2 14 16 5 -4 -4 -29
-5 -2 14 17 6 -3 -4 -30
-7 -2 16 17 6 -2 -4 -30
-6 -3 17 19 5 -2 -3 -29
-5 -3 15 16 2 -6 -6 -31
-5 -4 13 15 0 -8 -8 -33
-6 -3 14 15 0 -8 -8 -33
-8 -2 14 17 1 -7 -8 -33
-8 -3 14 15 2 -7 -8 -32
-8 -4 14 14 2 -7 -7 -31
-9 -5 14 14 2 -7 -6 -31
-11 -6 15 15 3 -5 -4 -30
-9 -5 14 14 2 -5 -5 -31
-6 -5 13 13 1 -6 -7 -33
-8 -5 14 15 1 -6 -8 -34
-12 -6 16 18 3 -5 -5 -32
-14 -7 17 19 4 -4 -4 -32
-10 -7 15 17 3 -6 -6 -33
-7 -6 14 15 2 -7 -7 -34
-7 -4 13 14 2 -7 -6 -34
-7 -2 12 14 2 -6 -5 -33
-7 -2 12 14 2 -6 -5 -32
-8 -2 13 16 1 -6 -4 -32
-7 0 14 16 0 -7 -5 -33
-7 -2 15 17 1 -7 -4 -32
-8 -2 15 16 0 -8 -6 -34
-10 -3 15 16 0 -8 -7 -34
-9 0 14 16 1 -7 -7 -34
-7 1 13 15 2 -6 -6 -34
-8 -2 12 14 2 -6 -5 -34
-10 -4 11 12 0 -7 -5 -34
-11 -4 13 14 2 -5 -3 -33
-11 -3 13 15 3 -5 -3 -33
-10 0 13 15 3 -4 -3 -33
-9 2 13 16 3 -4 -4 -33
-8 4 14 17 3 -5 -5 -33
-6 5 14 16 2 -5 -5 -34
-6 5 14 16 2 -5 -5 -35
-7 4 15 17 5 -2 -3 -33
-7 3 15 17 5 0 0 -31
-7 2 15 17 6 1 1 -30
-7 1 14 16 6 1 1 -30
-7 1 15 18 6 1 1 -30
-7 4 15 18 6 0 1 -31
-7 4 16 19 6 1 1 -31
-6 2 16 19 5 1 1 -31
-6 1 17 20 6 2 2 -31
-5 2 16 19 7 2 2 -32
-5 3 16 19 8 3 3 -32
-6 4 15 18 9 4 4 -31
-8 4 14 17 9 4 4 -30
-7 4 13 16 9 4 5 -30
-7 3 13 16 9 4 5 -30
-6 4 15 17 8 3 6 -29
-6 5 15 17 6 2 4 -31
-6 5 15 17 6 2 4 -31
-6 6 15 17 7 3 4 -30
-5 6 16 18 9 6 6 -29
-3 6 15 18 9 7 6 -28
-4 5 15 18 10 8 7 -28
-4 6 14 15 9 6 6 -29
-2 8 13 15 8 6 5 -30
-2 9 14 16 8 6 5 -30
-3 7 15 17 9 6 6 -29
-4 5 15 17 9 5 5 -29
-6 3 14 16 8 4 4 -31
-8 1 13 14 6 2 3 -33
-7 -2 12 14 6 3 3 -33
-3 0 11 13 6 2 2 -34
-2 0 11 14 8 4 3 -33
-4 0 11 14 8 4 3 -33
-4 -2 12 14 8 4 3 -32
-5 0 13 14 7 3 4 -33
-6 2 13 14 5 2 3 -34
-4 3 12 13 4 1 1 -35
-2 3 12 13 5 1 1 -36
-2 4 11 12 4 0 0 -37
-2 4 11 12 4 -2 0 -37
-2 2 10 12 5 0 1 -37
-3 0 10 12 6 2 2 -36
-4 1 10 11 5 3 2 -37
-3 2 8 9 3 1 1 -38
-2 0 10 10 3 1 1 -38
-3 0 11 11 3 1 1 -38
-4 0 11 12 4 1 0 -39
-2 -2 11 11 3 0 -2 -40
-2 -2 10 9 2 -2 -3 -41
-6 -2 11 9 3 1 -2 -41
-7 -3 11 9 4 2 -2 -40
-4 -3 8 7 3 0 -3 -43
-3 -2 8 4 1 -2 -4 -44
-8 0 10 7 2 0 -3 -41
-11 -2 11 9 2 -2 -2 -40
-7 -3 9 8 -2 -5 -5 -41
-3 -3 10 8 -3 -6 -7 -44
-5 -3 10 8 -3 -7 -8 -46
-7 -4 9 8 -3 -7 -8 -47
-6 -6 9 7 -2 -5 -8 -47
-6 -6 7 6 -2 -4 -6 -47
-6 -6 6 5 0 -3 -5 -46
-5 -5 6 5 0 -3 -4 -45
-5 -4 7 6 1 -2 -3 -44
-6 -5 6 6 -2 -4 -5 -45
-9 -9 7 6 -2 -4 -5 -46
-10 -9 8 6 -3 -5 -6 -46
-7 -6 8 6 -4 -6 -7 -46
-5 -4 8 6 -4 -6 -7 -47
-6 -6 7 5 -5 -6 -6 -48
-7 -7 4 3 -5 -6 -7 -49
-9 -7 6 4 -2 -3 -5 -48
-8 -7 6 4 0 -3 -5 -49
-8 -7 7 4 -2 -4 -5 -49
-11 -6 6 4 -3 -5 -7 -49
-11 -6 6 3 -4 -7 -8 -48
-7 -5 6 2 -6 -9 -10 -48
-6 -5 5 3 -6 -9 -10 -47
-8 -4 7 5 -5 -7 -8 -44
-8 -3 5 4 -6 -9 -9 -44
-8 -3 5 3 -6 -9 -9 -43
-8 -4 5 3 -5 -7 -8 -39
-8 -5 5 3 -4 -6 -8 -38
-7 -5 5 3 -5 -6 -8 -36
-6 -6 5 3 -5 -6 -9 -35
-6 -8 5 3 -4 -6 -9 -34
-5 -7 7 4 -4 -7 -8 -33
-6 -6 8 4 -4 -6 -7 -31
-7 -7 7 4 -4 -5 -6 -29
-9 -9 7 4 -3 -3 -5 -28
-9 -9 5 3 -4 -5 -7 -28
-9 -7 5 3 -4 -6 -8 -27
-8 -5 4 2 -4 -6 -8 -26
-8 -7 5 2 -4 -6 -8 -25
-8 -9 5 2 -5 -8 -10 -24
-8 -7 6 2 -5 -9 -10 -24
-8 -6 5 2 -5 -10 -11 -23
-7 -5 6 3 -4 -9 -11 -21
-6 -7 5 3 -4 -9 -11 -21
-6 -9 4 2 -4 -8 -10 -19
-6 -11 3 0 -5 -9 -10 -18
-7 -12 3 0 -3 -7 -9 -14
-6 -9 4 0 -4 -7 -8 -13
-5 -5 3 -2 -5 -7 -9 -13
-4 -4 2 -3 -7 -8 -11 -12
-6 -7 4 0 -6 -7 -10 -10
-9 -9 6 1 -5 -7 -9 -9
-10 -7 5 0 -6 -8 -10 -8
-7 -5 4 0 -6 -8 -11 -8
-6 -7 3 0 -5 -8 -11 -6
-10 -10 5 1 -3 -7 -9 0
-11 -10 7 3 0 -4 -7 3
-8 -7 5 1 -3 -5 -7 2
-5 -7 5 0 -4 -6 -8 0
-5 -7 5 0 -5 -6 -8 0
-6 -6 6 2 -3 -5 -7 1
-6 -5 8 3 0 -4 -6 1
-4 -2 10 5 1 -2 -5 2
-4 2 11 6 2 0 -4 3
-4 4 12 6 3 0 -4 3
-3 4 13 6 3 0 -3 4
-4 6 11 6 3 0 -3 4
-5 7 11 7 4 1 -3 5
-3 9 10 5 2 0 -3 4
-2 10 10 4 0 -3 -5 3
-5 8 13 6 1 0 -4 3
-7 3 13 7 1 1 -5 1
-4 2 11 6 0 -2 -6 0
2 3 9 5 0 -3 -7 0
3 5 10 7 3 0 -5 2
1 7 13 10 7 4 0 5
-2 11 14 12 11 8 3 8
-2 14 13 11 11 9 4 9
2 14 11 7 7 6 3 8
5 15 8 5 6 4 2 7
6 16 8 4 4 4 1 6
6 15 7 3 1 1 -2 4
4 11 6 4 1 0 -3 4
2 6 6 4 2 2 -2 4
3 4 2 1 1 1 -4 2
5 3 -2 -3 -2 -2 -6 1
5 0 -2 -3 0 -2 -6 0
4 -3 1 -2 0 0 -5 1
4 -2 0 -3 -2 -2 -6 0
5 0 0 -4 -4 -2 -6 -2
6 -4 -2 -4 -5 -3 -7 -5
6 -7 -2 -5 -6 -3 -8 -6
6 -8 -2 -6 -7 -5 -10 -7
4 -8 -3 -8 -9 -7 -11 -8
2 -6 -2 -7 -7 -7 -10 -6
4 -4 -2 -7 -5 -4 -9 -5
5 -3 -4 -9 -5 -5 -9 -5
3 -4 -3 -9 -5 -6 -10 -6
-4 -6 0 -7 -4 -5 -9 -6
-7 -7 1 -6 -5 -6 -11 -8
-7 -7 1 -7 -7 -7 -11 -8
-6 -7 1 -7 -8 -8 -12 -9
-7 -10 1 -7 -8 -8 -13 -9
-9 -12 1 -6 -7 -8 -14 -10
-9 -12 2 -6 -7 -9 -14 -10
-9 -10 2 -7 -7 -9 -14 -10
-10 -10 1 -7 -7 -9 -13 -10
-11 -9 0 -8 -8 -9 -14 -11
-12 -8 -2 -10 -10 -10 -15 -12
-11 -8 -3 -10 -11 -11 -16 -12
-9 -11 -3 -9 -10 -11 -15 -12
-10 -11 -2 -6 -8 -9 -14 -11
-11 -12 -2 -7 -8 -9 -14 -11
-10 -13 -2 -8 -10 -10 -15 -12
-10 -14 0 -7 -8 -9 -14 -11
-11 -12 0 -7 -8 -8 -15 -12
-10 -11 1 -6 -6 -6 -13 -11
-6 -9 -2 -8 -7 -7 -13 -11
-7 -9 -2 -8 -7 -8 -12 -10
-10 -8 -2 -7 -7 -7 -13 -9
-10 -8 0 -7 -8 -7 -12 -9
-8 -9 0 -7 -9 -7 -13 -10
-8 -9 1 -6 -7 -7 -12 -10
-8 -9 1 -5 -6 -7 -12 -10
-5 -10 1 -6 -7 -8 -13 -11
-5 -11 -2 -8 -9 -9 -15 -11
-9 -13 -2 -8 -8 -9 -14 -10
-10 -12 0 -6 -7 -7 -13 -10
-9 -11 3 -5 -6 -7 -12 -10
-8 -12 3 -4 -6 -7 -14 -12
-8 -14 4 -3 -6 -10 -17 -15
-9 -19 7 1 -8 -15 -24 -22
-8 -24 14 10 -8 -20 -31 -30
-9 -25 24 20 -5 -25 -38 -36
-11 -22 37 35 4 -23 -37 -35
-9 -16 48 49 15 -16 -31 -30
2 -10 51 60 27 -6 -22 -23
14 -4 55 76 46 11 -9 -12
30 3 63 101 71 34 9 3
53 11 75 133 104 64 33 22
75 25 87 159 139 100 63 48
94 45 87 164 167 138 99 79
114 69 67 142 181 177 139 116
139 94 39 107 191 220 185 160
163 120 15 74 200 263 232 206
184 150 -10 42 209 305 276 250
198 179 -31 15 221 348 321 292
205 204 -57 -10 237 391 361 329
207 228 -100 -45 248 430 396 361
201 246 -151 -88 252 459 422 385
187 244 -191 -124 239 459 422 388
164 217 -214 -151 204 419 385 360
135 180 -224 -178 152 350 321 311
106 149 -233 -212 84 264 247 255
73 121 -238 -237 18 176 177 200
38 95 -237 -249 -36 98 112 147
14 70 -232 -256 -83 31 57 97
0 44 -225 -262 -132 -31 6 51
-16 18 -216 -265 -176 -88 -39 8
-29 -2 -202 -260 -201 -127 -73 -25
-29 -13 -183 -239 -199 -138 -87 -44
-21 -17 -160 -208 -178 -129 -87 -53
-17 -21 -139 -178 -154 -114 -81 -55
-15 -25 -120 -154 -136 -103 -77 -56
-13 -30 -106 -134 -121 -95 -75 -58
-11 -38 -93 -116 -108 -89 -75 -59
-11 -41 -79 -102 -99 -83 -72 -59
-10 -39 -65 -87 -90 -78 -69 -57
-10 -33 -51 -72 -77 -71 -64 -54
-10 -30 -39 -58 -64 -62 -57 -50
-10 -27 -31 -47 -55 -55 -51 -46
-9 -25 -24 -37 -47 -48 -47 -43
-10 -22 -16 -29 -37 -40 -41 -38
-11 -20 -12 -23 -32 -37 -39 -36
-11 -19 -8 -18 -27 -34 -37 -33
-11 -18 -5 -13 -23 -31 -35 -31
-12 -17 -2 -10 -22 -28 -33 -29
-13 -15 0 -8 -21 -29 -33 -29
-14 -14 3 -6 -19 -28 -31 -27
-15 -13 5 -5 -16 -26 -29 -25
-12 -15 4 -5 -17 -26 -30 -26
-10 -16 3 -5 -17 -27 -32 -28
-11 -14 5 -4 -15 -24 -30 -26
-12 -11 6 -3 -13 -22 -29 -24
-11 -12 7 -2 -12 -21 -27 -23
-11 -14 9 1 -12 -21 -27 -24
-13 -15 9 1 -13 -22 -28 -24
-10 -15 10 2 -13 -22 -28 -24
-7 -15 9 1 -14 -24 -29 -26
-11 -16 9 1 -15 -25 -30 -27
-17 -18 11 4 -13 -23 -29 -25
-17 -17 10 3 -13 -23 -30 -26
-13 -17 9 2 -13 -23 -29 -26
-13 -16 9 1 -13 -21 -29 -25
-14 -15 11 3 -12 -20 -28 -22
-12 -13 11 3 -11 -20 -28 -21
-12 -12 12 4 -12 -21 -28 -21
-13 -13 13 5 -12 -21 -27 -21
-12 -13 13 5 -12 -21 -27 -22
-11 -15 13 5 -12 -21 -27 -22
-12 -16 12 5 -12 -22 -28 -23
-12 -18 12 5 -11 -21 -27 -23
-13 -20 12 5 -9 -20 -27 -22
-12 -18 10 4 -9 -19 -27 -22
-11 -16 11 4 -10 -19 -27 -22
-11 -14 14 6 -9 -18 -25 -21
-12 -15 14 7 -10 -19 -26 -21
-13 -15 14 7 -10 -21 -29 -23
-13 -15 14 7 -10 -22 -30 -24
-12 -15 14 8 -10 -23 -30 -24
-11 -14 14 8 -10 -23 -29 -23
-11 -14 14 8 -10 -22 -28 -22
-11 -14 13 8 -9 -20 -27 -20
-11 -14 13 7 -9 -19 -26 -20
-8 -14 12 7 -10 -20 -27 -21
-9 -14 13 7 -11 -22 -29 -22
-12 -14 14 8 -10 -22 -30 -22
-12 -15 14 8 -11 -24 -30 -23
-11 -16 14 8 -11 -24 -31 -23
-10 -17 14 9 -11 -25 -31 -23
-11 -18 15 10 -10 -24 -30 -22
-13 -18 15 9 -10 -23 -30 -23
-14 -18 15 10 -8 -20 -28 -22
-13 -16 14 9 -9 -20 -27 -22
-11 -14 14 9 -9 -20 -27 -21
-11 -13 15 10 -8 -20 -27 -21
-11 -14 15 10 -9 -21 -28 -22
-13 -15 14 11 -10 -22 -30 -23
-12 -13 16 12 -10 -23 -29 -23
-9 -11 16 12 -11 -22 -29 -24
-7 -9 16 12 -10 -21 -28 -23
-10 -10 15 13 -9 -21 -28 -23
-12 -12 16 14 -7 -19 -27 -21
-11 -12 15 13 -8 -19 -27 -20
-10 -13 14 12 -8 -21 -27 -20
-9 -15 14 12 -8 -21 -26 -20
-7 -15 15 12 -8 -20 -25 -19
-6 -12 18 15 -7 -18 -24 -17
-5 -9 18 16 -7 -18 -23 -17
-5 -10 18 16 -5 -16 -22 -16
-4 -11 15 15 -7 -18 -23 -17
-5 -12 15 14 -7 -18 -24 -17
-4 -10 15 14 -6 -16 -22 -16
-2 -8 15 13 -6 -15 -20 -15
-2 -7 13 13 -5 -15 -20 -15
-4 -6 13 13 -5 -15 -20 -15
-3 -5 14 13 -6 -16 -20 -15
0 -3 14 13 -7 -17 -21 -14
1 0 14 14 -7 -16 -20 -13
1 0 15 14 -5 -15 -18 -11
0 0 15 14 -5 -13 -17 -9
1 3 13 13 -5 -13 -17 -9
3 6 11 12 -5 -12 -15 -8
5 7 11 12 -5 -11 -15 -7
5 7 11 12 -4 -10 -14 -6
5 7 10 11 -5 -10 -13 -6
4 6 11 11 -6 -10 -12 -4
4 6 10 11 -5 -10 -11 -4
6 7 9 11 -4 -9 -11 -4
6 8 9 11 -3 -8 -10 -2
6 10 8 9 -4 -8 -10 -2
11 12 5 7 -5 -9 -10 -2
14 13 3 5 -5 -8 -9 -2
8 15 6 7 -3 -5 -5 3
5 16 6 6 -4 -4 -3 5
7 16 5 6 -4 -4 -2 7
10 16 4 5 -6 -5 -3 7
10 15 4 5 -7 -7 -3 6
8 14 5 6 -5 -5 -3 5
8 15 5 6 -4 -4 -2 5
7 15 4 4 -5 -4 -2 6
7 15 3 3 -4 -3 -2 6
9 18 1 2 -3 -2 -2 7
11 21 0 2 -2 0 1 9
12 20 0 2 -2 1 2 10
11 20 1 2 -2 1 3 11
10 22 1 2 -3 2 5 12
9 21 0 0 -5 0 4 11
9 20 0 0 -4 1 4 11
11 22 1 1 -3 2 4 12
13 23 1 2 -2 3 5 12
12 21 0 2 -2 2 5 12
11 20 -2 2 -2 3 5 12
11 21 0 3 1 5 6 14
12 21 -2 2 1 5 7 14
14 21 -2 3 2 6 7 14
14 22 0 3 2 8 8 14
13 23 0 3 3 7 8 13
12 21 -2 3 3 7 7 12
10 19 2 5 4 8 9 14
10 19 3 6 6 9 9 14
9 20 3 7 7 10 9 15
7 22 3 8 7 11 11 16
9 23 4 7 8 11 11 16
14 24 4 6 8 10 10 15
16 24 3 6 7 9 10 13
13 24 4 8 7 9 11 13
10 20 6 10 8 10 10 13
8 16 8 11 10 11 10 13
8 15 9 12 12 12 10 14
9 15 7 11 11 11 9 12
9 13 7 11 12 12 9 12
7 13 7 11 12 12 9 11
7 14 6 10 12 12 8 10
10 14 7 10 12 11 7 8
9 14 9 11 12 10 7 8
5 11 11 12 12 9 5 7
4 6 10 12 11 7 3 5
3 5 9 12 11 6 2 3
1 6 9 12 10 6 1 2
-2 6 10 12 10 7 1 2
-3 6 9 10 10 6 1 1
-2 5 9 10 11 6 0 1
1 4 8 10 10 5 0 1
3 3 7 9 8 3 -3 -2
2 0 9 10 10 5 1 1
0 -3 9 9 9 4 0 1
-4 -4 9 8 7 3 -3 1
-4 -4 9 8 7 3 -3 0
-3 -4 9 9 7 3 -4 -2
-2 -5 8 8 7 3 -4 -3
0 -4 6 7 6 2 -5 -4
-3 -4 8 7 7 3 -4 -3
-7 -4 9 8 8 2 -4 -3
-8 -5 9 8 7 1 -5 -3
-5 -5 7 5 5 -3 -7 -5
-4 -4 6 3 2 -5 -9 -7
-6 -4 8 4 2 -6 -10 -8
-7 -5 9 7 4 -4 -10 -8
-5 -7 10 9 6 -3 -9 -8
-4 -7 10 8 5 -3 -9 -8
-5 -6 10 8 5 -2 -7 -6
-5 -5 10 8 6 1 -6 -4
-5 -4 9 6 5 1 -5 -3
-6 -4 7 5 4 -2 -6 -4
-8 -5 7 5 3 -3 -6 -4
-7 -7 7 5 2 -4 -8 -5
-7 -8 9 7 2 -4 -9 -5
-7 -9 10 8 3 -5 -10 -6
-7 -9 11 8 4 -4 -9 -6
-7 -8 10 8 4 -3 -8 -6
-7 -7 8 7 3 -3 -8 -7
-9 -6 8 8 5 -2 -7 -6
-10 -5 8 8 6 0 -7 -5
-6 -7 7 7 6 -2 -7 -6
-4 -8 7 7 6 -2 -7 -6
-3 -6 6 7 4 -3 -9 -7
-3 -4 6 6 3 -5 -10 -8
-5 -3 8 9 5 -3 -8 -7
-6 0 11 11 7 0 -5 -4
-5 0 13 12 9 2 -3 -2
-4 0 9 10 7 -2 -6 -3
-4 -3 7 9 6 -3 -7 -4
-5 -4 8 9 6 -3 -7 -5
-7 -5 9 11 8 0 -5 -3
-9 -5 9 12 8 1 -4 -2
-7 -3 8 11 7 1 -3 -2
-3 -2 7 8 5 0 -4 -4
-4 0 8 8 6 1 -3 -3
-6 0 9 9 8 2 -2 0
-8 -2 10 10 9 3 0 1
-8 -2 9 10 8 3 0 1
-8 -3 9 11 9 3 1 1
-6 -3 10 11 11 4 2 2
-4 -3 8 11 10 3 1 1
-6 -2 7 10 10 4 1 1
-8 -2 7 10 10 5 3 3
-6 0 8 10 10 5 3 3
1 2 7 9 8 3 1 2
3 3 7 9 9 4 1 2
0 3 9 11 12 6 2 4
-4 3 12 14 14 8 4 6
-3 4 14 15 15 8 6 7
0 4 12 12 13 7 5 6
-2 3 11 10 12 8 6 6
0 3 9 9 10 6 4 5
0 3 7 10 9 5 3 4
-3 2 6 10 10 6 3 3
