I II V1 V2 V3 V4 V5 V6
-2 0 4 7 3 0 -9 -8
-4 0 4 7 3 0 -9 -8
-5 -2 5 8 4 1 -8 -7
-5 -2 5 8 4 1 -7 -7
-6 -3 5 8 4 1 -7 -6
-6 -3 5 8 4 1 -6 -6
-6 -3 5 8 4 1 -6 -6
-7 -4 4 7 5 1 -5 -5
-7 -4 4 7 5 1 -5 -5
-7 -4 4 7 4 1 -5 -6
-7 -4 4 7 4 1 -5 -6
-7 -4 4 7 4 1 -5 -6
-7 -4 3 6 3 0 -6 -7
-6 -4 3 6 3 -2 -6 -7
-6 -4 3 6 3 -2 -7 -7
-5 -4 3 6 3 -3 -7 -7
-5 -4 3 6 3 -3 -7 -7
-4 -3 4 7 2 -4 -8 -7
-5 -3 4 7 2 -4 -8 -7
-5 -3 4 7 2 -4 -8 -7
-6 -3 4 7 2 -4 -8 -7
-6 -3 4 7 2 -4 -8 -7
-7 -4 5 8 3 -4 -7 -6
-8 -4 5 8 4 -4 -6 -6
-9 -4 6 9 4 -4 -6 -5
-10 -4 6 9 5 -4 -5 -5
-10 -4 6 9 5 -4 -5 -5
-9 -3 6 9 5 -4 -5 -5
-7 -3 5 8 3 -5 -6 -6
-5 -3 4 7 2 -6 -7 -7
-3 -3 3 6 0 -7 -8 -8
0 -3 2 5 -2 -8 -9 -9
3 -3 1 4 -3 -9 -10 -10
5 -2 1 4 -3 -9 -10 -10
7 0 1 4 -3 -8 -11 -11
10 1 1 4 -3 -8 -11 -11
12 2 1 4 -3 -8 -11 -11
10 4 3 7 1 -5 -10 -10
7 5 6 10 4 -2 -7 -6
3 7 9 13 7 2 -4 -3
-2 8 11 16 9 4 -2 1
-5 9 14 19 12 7 2 4
-5 10 15 20 13 8 3 5
-4 10 15 20 13 8 3 4
-2 10 15 20 13 8 3 4
0 10 15 20 13 8 3 3
1 10 15 20 13 8 3 3
2 11 16 21 14 8 2 2
1 13 17 22 15 9 3 3
0 15 17 23 16 10 4 4
-2 17 18 24 17 11 5 5
-3 18 18 25 18 11 5 6
-2 19 18 26 19 12 6 7
3 18 16 25 19 12 6 7
6 17 15 24 19 12 6 7
9 16 13 23 19 12 6 7
12 16 12 22 19 12 6 7
12 14 11 20 18 12 5 7
10 13 10 19 17 11 4 6
8 12 9 18 15 9 3 6
6 11 8 17 14 8 2 5
4 10 7 16 13 7 1 5
3 8 6 15 12 6 0 4
3 7 6 14 11 5 -2 3
2 5 6 14 10 4 -3 2
2 4 6 13 9 3 -4 1
2 3 6 13 9 3 -5 0
1 1 6 12 7 1 -7 -3
1 0 5 11 6 0 -8 -4
1 -2 4 10 4 -2 -9 -6
1 -3 3 9 3 -3 -10 -7
1 -4 3 8 2 -4 -11 -8
1 -5 2 7 1 -5 -12 -9
0 -6 2 6 1 -6 -12 -10
-2 -7 2 6 0 -6 -12 -10
-3 -8 2 5 0 -7 -12 -11
-4 -9 2 5 0 -7 -12 -11
-5 -10 2 4 -2 -8 -13 -12
-6 -10 2 4 -2 -8 -13 -12
-7 -10 3 4 -2 -8 -13 -11
-8 -10 3 4 -2 -8 -13 -11
-9 -10 3 4 -2 -8 -13 -11
-10 -9 4 5 -3 -8 -12 -10
-10 -9 4 5 -3 -8 -12 -10
-11 -10 3 4 -4 -9 -12 -11
-11 -10 3 4 -4 -9 -12 -11
-11 -10 3 4 -4 -9 -12 -11
-12 -11 2 3 -5 -10 -13 -12
-11 -11 2 3 -5 -10 -13 -12
-10 -11 1 2 -5 -10 -13 -12
-9 -11 1 2 -5 -10 -13 -12
-8 -11 1 2 -5 -10 -13 -12
-7 -12 0 1 -6 -10 -14 -12
-7 -12 0 1 -5 -10 -13 -11
-8 -12 1 1 -4 -10 -13 -11
-8 -12 1 1 -3 -10 -12 -10
-8 -12 1 1 -3 -10 -12 -10
-9 -11 2 2 -2 -10 -11 -9
-9 -11 2 2 -3 -10 -12 -10
-9 -12 2 2 -4 -10 -12 -11
-9 -12 2 2 -5 -10 -13 -12
-9 -12 2 2 -5 -10 -13 -12
-9 -10 3 4 -3 -7 -11 -11
-9 -7 4 6 2 -3 -8 -8
-8 -3 5 9 6 1 -4 -4
-8 1 6 12 10 5 0 0
-8 5 7 14 14 9 4 3
1 7 9 22 24 19 12 9
9 9 12 30 35 31 20 15
17 11 14 38 47 44 28 21
26 13 16 47 59 55 36 27
34 15 18 55 70 67 45 34
54 29 9 48 75 82 60 49
74 45 -3 37 80 98 76 64
94 60 -15 26 86 114 94 80
114 76 -27 16 90 131 110 97
135 92 -39 5 95 146 127 112
139 96 -48 -12 90 150 132 117
138 98 -56 -30 81 151 135 119
137 100 -64 -49 74 153 137 121
136 101 -72 -66 66 155 140 125
136 103 -80 -85 59 156 143 127
108 95 -73 -87 46 136 126 111
75 82 -63 -85 31 109 103 92
43 70 -52 -82 17 84 79 73
10 58 -40 -81 3 57 57 54
-22 46 -29 -79 -12 31 34 34
-28 35 -25 -73 -19 17 22 23
-27 25 -23 -66 -24 6 13 14
-27 16 -21 -59 -29 -6 3 6
-26 6 -18 -52 -34 -17 -7 -4
-26 -5 -16 -46 -40 -28 -17 -13
-24 -8 -14 -38 -38 -29 -19 -15
-22 -11 -13 -32 -34 -27 -19 -15
-20 -13 -12 -26 -30 -25 -18 -15
-18 -15 -10 -21 -25 -23 -18 -15
-16 -17 -9 -15 -21 -21 -18 -15
-14 -18 -8 -13 -20 -20 -17 -14
-12 -20 -7 -12 -20 -21 -17 -16
-10 -21 -6 -11 -20 -21 -17 -17
-8 -22 -5 -10 -20 -22 -17 -18
-6 -23 -4 -10 -20 -22 -17 -19
-7 -24 -2 -8 -19 -23 -18 -20
-11 -24 0 -7 -18 -22 -17 -18
-15 -24 2 -6 -17 -22 -17 -17
-18 -24 4 -4 -16 -21 -16 -16
-22 -24 5 -3 -15 -21 -16 -15
-22 -25 6 -2 -14 -20 -15 -14
-19 -25 5 -3 -15 -20 -16 -15
-17 -25 4 -4 -15 -20 -16 -16
-14 -25 3 -5 -16 -20 -17 -17
-12 -25 2 -5 -16 -20 -17 -17
-13 -25 1 -6 -17 -21 -18 -18
-15 -25 2 -5 -16 -20 -17 -17
-18 -26 3 -4 -16 -20 -16 -16
-20 -26 4 -3 -15 -19 -15 -15
-23 -26 4 -3 -15 -19 -15 -14
-23 -27 5 -2 -14 -18 -14 -13
-21 -27 4 -3 -15 -19 -16 -14
-19 -27 3 -4 -15 -20 -17 -15
-18 -27 2 -5 -16 -21 -18 -16
-16 -27 2 -5 -16 -22 -19 -16
-14 -27 1 -6 -17 -23 -20 -17
-13 -26 1 -6 -17 -23 -20 -17
-12 -26 1 -6 -17 -22 -20 -17
-10 -25 1 -6 -17 -22 -20 -17
-9 -25 1 -6 -17 -22 -20 -17
-9 -24 2 -6 -17 -21 -21 -17
-11 -24 3 -6 -16 -21 -21 -17
-13 -24 3 -6 -16 -21 -20 -17
-15 -24 4 -6 -15 -21 -20 -17
-17 -24 4 -6 -15 -21 -20 -17
-17 -25 5 -5 -14 -21 -19 -16
-15 -26 4 -7 -16 -21 -19 -16
-12 -26 3 -8 -17 -21 -19 -17
-10 -27 2 -9 -18 -21 -19 -17
-8 -27 2 -10 -19 -21 -19 -17
-9 -28 1 -11 -20 -21 -19 -18
-13 -28 2 -10 -20 -20 -18 -18
-17 -27 2 -9 -19 -19 -18 -18
-20 -27 3 -8 -19 -17 -17 -18
-24 -27 3 -7 -19 -16 -17 -18
-22 -26 4 -7 -18 -15 -16 -18
-18 -26 3 -8 -18 -15 -16 -18
-14 -25 2 -10 -19 -15 -16 -18
-10 -25 1 -12 -19 -15 -16 -18
-6 -25 0 -13 -19 -15 -16 -18
-6 -24 -2 -14 -20 -16 -16 -18
-8 -24 0 -13 -19 -15 -15 -18
-10 -25 0 -13 -19 -14 -15 -17
-12 -25 1 -12 -18 -13 -14 -17
-14 -25 1 -12 -18 -12 -14 -17
-15 -26 2 -11 -17 -11 -13 -16
-15 -26 2 -11 -17 -11 -13 -15
-15 -25 2 -12 -17 -11 -13 -14
-15 -25 2 -12 -17 -11 -13 -13
-15 -25 2 -12 -17 -11 -13 -12
-12 -24 1 -13 -16 -11 -12 -11
-10 -23 0 -14 -16 -12 -12 -11
-7 -23 0 -14 -16 -13 -12 -11
-5 -22 -2 -15 -16 -14 -12 -11
-2 -22 -2 -15 -16 -15 -12 -11
0 -21 -3 -16 -16 -16 -10 -9
0 -20 -4 -16 -16 -15 -9 -8
-2 -19 -4 -16 -15 -14 -8 -7
-2 -18 -5 -16 -15 -13 -6 -5
-2 -17 -5 -16 -15 -13 -5 -4
0 -16 -7 -16 -14 -12 -4 -3
2 -15 -10 -17 -14 -12 -3 -3
5 -14 -12 -18 -14 -12 -2 -2
8 -13 -15 -19 -14 -12 0 -2
11 -12 -17 -20 -14 -12 1 -2
12 -11 -18 -21 -15 -12 2 0
14 -11 -19 -21 -16 -12 2 0
15 -10 -19 -22 -16 -11 3 0
16 -10 -20 -22 -17 -11 3 0
17 -10 -20 -22 -17 -11 3 0
18 -8 -21 -23 -18 -10 4 1
18 -6 -21 -23 -17 -9 5 2
17 -4 -21 -22 -17 -8 6 2
17 -2 -21 -22 -16 -7 7 3
17 1 -21 -22 -16 -6 7 3
16 2 -22 -21 -15 -5 9 5
16 2 -22 -21 -15 -3 10 6
16 2 -22 -21 -14 -2 12 8
16 2 -22 -21 -14 0 14 10
16 2 -22 -21 -14 1 15 11
16 3 -23 -22 -13 2 16 12
16 4 -23 -21 -13 2 16 12
15 4 -23 -21 -13 2 16 12
15 5 -23 -20 -13 2 16 12
15 5 -23 -20 -13 2 16 12
14 6 -22 -19 -12 1 16 11
13 5 -21 -17 -11 1 16 11
12 5 -20 -16 -11 1 16 11
11 4 -19 -15 -10 1 16 11
10 4 -18 -14 -10 1 16 11
9 3 -17 -13 -9 2 15 11
9 3 -17 -13 -9 2 14 11
9 3 -17 -13 -9 2 14 10
9 3 -17 -13 -9 2 13 10
9 3 -17 -13 -9 2 13 10
8 2 -16 -12 -9 1 12 9
7 2 -15 -11 -7 2 12 9
5 1 -14 -9 -6 2 12 9
4 1 -12 -8 -5 3 12 9
2 1 -11 -6 -4 3 12 9
1 0 -10 -4 -3 4 11 9
2 -2 -8 -3 -3 4 10 7
2 -2 -7 0 -2 3 10 6
3 -3 -6 1 -2 3 9 5
3 -3 -5 3 -2 3 9 4
3 -4 -4 4 0 2 8 3
2 -5 -4 4 0 2 7 2
0 -6 -4 4 0 2 7 1
-2 -6 -4 4 0 2 6 1
-4 -7 -4 4 0 2 6 0
-5 -8 -4 4 1 3 5 -2
-5 -9 -4 4 1 2 4 -3
-5 -10 -3 4 1 1 3 -4
-5 -11 -3 4 1 0 2 -4
-5 -12 -3 4 1 -2 1 -5
-7 -13 -2 5 0 -3 0 -6
-10 -13 -2 5 0 -3 0 -6
-13 -13 0 5 0 -3 0 -6
-15 -13 0 5 0 -3 0 -6
-18 -13 0 5 0 -3 0 -6
-19 -13 1 6 1 -3 0 -7
-19 -14 1 6 1 -4 -2 -8
-19 -15 0 6 0 -5 -3 -8
-19 -15 0 6 0 -6 -3 -9
-19 -16 0 6 0 -7 -4 -9
-20 -17 -2 5 -2 -8 -5 -10
-21 -18 -2 5 -2 -8 -5 -10
-22 -19 -2 5 -2 -8 -5 -10
-22 -19 -2 5 -2 -8 -5 -10
-23 -20 -2 5 -2 -8 -5 -10
-24 -21 0 5 -2 -8 -6 -11
-24 -21 0 5 -2 -8 -6 -11
-25 -21 1 5 -2 -8 -6 -12
-25 -21 1 5 -2 -8 -6 -12
-25 -21 1 5 -2 -8 -6 -12
-26 -20 2 6 -3 -9 -5 -13
-25 -20 2 5 -3 -10 -5 -13
-25 -20 1 5 -4 -10 -6 -14
-24 -20 1 4 -4 -11 -6 -14
-24 -20 1 4 -4 -11 -6 -14
-23 -21 0 3 -5 -12 -7 -15
-24 -21 0 4 -5 -12 -7 -15
-24 -21 1 4 -5 -12 -7 -15
-25 -21 1 5 -5 -12 -7 -15
-25 -21 1 5 -5 -12 -7 -15
-26 -22 2 6 -4 -13 -8 -16
-27 -22 2 6 -4 -13 -8 -16
-27 -23 2 6 -4 -12 -8 -16
-28 -23 2 6 -4 -12 -8 -16
-28 -23 2 6 -4 -12 -8 -16
-29 -24 2 5 -3 -11 -7 -15
-29 -24 2 5 -3 -11 -7 -15
-29 -24 1 5 -3 -12 -7 -14
-29 -24 1 5 -3 -12 -7 -14
-29 -24 1 5 -3 -12 -7 -14
-27 -25 0 4 -4 -13 -7 -13
-26 -25 -2 3 -5 -14 -7 -14
-24 -24 -2 2 -5 -14 -7 -14
-23 -24 -3 2 -6 -15 -7 -15
-21 -24 -3 1 -6 -15 -7 -15
-22 -23 -4 0 -7 -16 -7 -15
-25 -23 -2 2 -5 -14 -6 -14
-29 -23 0 3 -4 -13 -4 -12
-32 -23 1 5 -2 -12 -3 -11
-35 -23 2 6 0 -11 0 -9
-34 -23 2 7 1 -11 1 -9
-30 -23 1 6 -2 -12 -2 -10
-26 -23 -2 5 -3 -14 -3 -12
-21 -23 -3 4 -5 -15 -5 -13
-17 -23 -5 3 -6 -17 -6 -15
-16 -22 -6 2 -7 -18 -7 -16
-19 -22 -5 3 -6 -16 -6 -14
-22 -22 -4 3 -5 -15 -5 -13
-25 -22 -4 4 -4 -13 -4 -12
-28 -22 -3 4 -3 -12 -3 -11
-29 -23 -2 5 -2 -11 -2 -10
-29 -23 -2 5 -2 -11 -2 -10
-29 -23 -2 5 -2 -11 -2 -10
-29 -23 -2 5 -2 -11 -2 -10
-29 -23 -2 5 -2 -11 -2 -10
-30 -23 -2 5 -2 -10 -2 -11
-28 -23 -2 5 -2 -10 -2 -11
-27 -23 -2 5 -2 -11 -3 -11
-25 -23 -2 5 -2 -11 -3 -11
-24 -23 -2 5 -2 -11 -3 -11
-23 -22 -3 5 -2 -12 -4 -12
-23 -22 -3 4 -2 -12 -6 -12
-23 -22 -4 4 -3 -12 -7 -13
-23 -22 -4 3 -3 -12 -8 -13
-23 -22 -4 3 -3 -12 -9 -13
-22 -23 -5 2 -4 -13 -10 -14
-22 -23 -6 1 -4 -13 -10 -14
-23 -23 -6 1 -4 -13 -9 -14
-23 -23 -7 0 -4 -13 -9 -14
-23 -23 -7 0 -4 -13 -9 -14
-24 -23 -8 -2 -5 -12 -8 -14
-24 -23 -8 -2 -5 -12 -8 -14
-24 -24 -7 -2 -5 -12 -8 -14
-24 -24 -7 -2 -5 -12 -8 -14
-24 -24 -7 -2 -5 -12 -8 -14
-23 -25 -6 0 -4 -12 -9 -13
-24 -25 -6 0 -4 -12 -9 -13
-25 -25 -6 0 -5 -13 -10 -14
-25 -25 -6 0 -5 -13 -10 -14
-26 -25 -6 0 -5 -13 -10 -14
-27 -24 -6 0 -6 -14 -11 -15
-27 -24 -6 0 -6 -14 -11 -15
-28 -24 -6 0 -6 -14 -11 -14
-28 -24 -6 0 -6 -14 -11 -14
-28 -24 -6 0 -6 -14 -11 -14
-29 -25 -5 1 -5 -13 -10 -13
-29 -25 -5 1 -5 -13 -10 -13
-29 -25 -5 1 -5 -14 -10 -13
-29 -25 -5 1 -5 -15 -10 -13
-29 -25 -5 1 -5 -15 -10 -13
-30 -26 -4 2 -6 -16 -11 -14
-29 -26 -4 2 -6 -16 -11 -14
-28 -26 -4 1 -7 -17 -12 -15
-27 -26 -4 1 -7 -17 -13 -16
-26 -26 -4 1 -7 -17 -13 -16
-25 -26 -5 0 -8 -18 -14 -17
-25 -26 -5 0 -8 -18 -14 -16
-25 -26 -4 1 -7 -17 -13 -15
-25 -26 -4 2 -7 -17 -13 -15
-25 -26 -4 2 -7 -17 -13 -14
-24 -26 -3 3 -6 -16 -12 -13
-24 -26 -3 3 -6 -16 -12 -13
-24 -25 -3 3 -6 -16 -11 -13
-24 -25 -3 3 -6 -16 -11 -13
-24 -25 -3 3 -6 -16 -11 -13
-23 -24 -3 2 -5 -16 -10 -13
-24 -24 -3 2 -5 -16 -10 -13
-25 -23 -2 2 -5 -15 -9 -13
-26 -22 -2 2 -5 -15 -9 -13
-27 -22 -2 2 -5 -15 -9 -13
-27 -21 0 2 -5 -14 -8 -12
-25 -21 -2 2 -6 -15 -9 -12
-23 -21 -3 1 -7 -16 -10 -13
-21 -21 -3 0 -7 -16 -11 -14
-18 -21 -4 0 -8 -17 -12 -14
-17 -22 -5 -2 -9 -18 -13 -15
-17 -22 -5 0 -8 -18 -13 -15
-16 -21 -5 1 -7 -18 -13 -15
-15 -21 -5 2 -6 -18 -13 -15
-15 -21 -5 3 -5 -18 -13 -15
-14 -19 -3 5 -3 -17 -12 -13
-16 -16 1 7 0 -14 -9 -11
-17 -14 3 9 2 -11 -6 -9
-19 -11 6 11 4 -8 -3 -7
-20 -8 9 13 7 -5 0 -4
-20 -7 10 14 8 -3 2 -3
-16 -6 10 14 8 -3 2 -3
-13 -5 11 14 7 -3 1 -4
-10 -5 11 14 7 -3 1 -4
-7 -4 11 14 7 -3 1 -4
-6 -2 12 16 7 -3 0 -4
-7 1 14 19 9 -2 2 -2
-9 3 15 21 12 1 4 1
-11 5 17 24 14 3 5 3
-13 8 18 27 17 5 7 5
-13 9 18 27 18 6 8 6
-10 9 17 26 17 6 8 6
-8 8 15 24 16 6 7 5
-5 8 13 22 16 6 7 4
-3 8 11 20 15 6 7 4
0 7 10 19 14 6 6 3
0 7 10 19 14 6 6 3
0 6 9 18 13 5 5 3
0 6 8 17 13 5 5 3
0 6 8 17 13 5 5 3
0 4 7 15 11 3 4 1
0 2 6 13 9 2 2 0
1 0 5 11 7 0 1 -3
2 -3 5 9 5 -3 -2 -5
2 -5 4 7 3 -5 -3 -7
3 -6 3 6 2 -6 -4 -8
1 -7 3 6 2 -6 -4 -8
0 -9 3 6 1 -6 -5 -9
-3 -10 3 6 1 -6 -6 -9
-4 -11 3 6 1 -6 -6 -9
-6 -12 4 5 0 -7 -7 -10
-8 -12 4 5 0 -7 -7 -10
-10 -13 4 5 -2 -8 -8 -10
-12 -14 4 5 -2 -8 -9 -10
-14 -14 4 5 -2 -8 -9 -10
-15 -15 5 4 -3 -9 -10 -9
-16 -15 5 4 -3 -9 -10 -9
-18 -15 5 4 -3 -9 -10 -10
-19 -15 5 4 -3 -9 -10 -11
-20 -15 5 4 -3 -9 -10 -11
-20 -16 5 4 -3 -8 -9 -12
-18 -16 5 4 -4 -9 -9 -12
-16 -15 5 3 -5 -10 -10 -12
-14 -15 5 3 -5 -10 -10 -12
-11 -15 5 3 -6 -11 -10 -12
-10 -14 4 2 -7 -12 -11 -11
-11 -14 4 2 -7 -12 -11 -11
-12 -15 4 2 -6 -12 -11 -11
-13 -15 4 2 -6 -12 -11 -11
-14 -15 4 2 -6 -12 -11 -11
-15 -16 4 1 -5 -12 -11 -11
-15 -16 4 1 -5 -12 -11 -11
-14 -15 3 1 -5 -11 -11 -11
-14 -15 3 1 -5 -11 -11 -11
-14 -15 3 1 -5 -11 -11 -11
-13 -14 2 1 -6 -10 -10 -10
-14 -14 2 1 -6 -10 -10 -10
-15 -14 3 2 -5 -10 -9 -10
-15 -14 3 2 -5 -10 -9 -10
-16 -14 3 2 -5 -10 -9 -10
-16 -14 4 3 -3 -8 -8 -9
-14 -12 4 3 -2 -6 -6 -7
-12 -9 4 3 1 -4 -4 -6
-10 -7 4 3 3 -2 -3 -4
-7 -5 4 3 5 1 0 -3
-3 -2 5 7 11 7 4 1
3 3 8 16 20 16 10 5
9 6 11 25 30 25 16 10
14 10 14 33 39 34 23 14
20 13 17 43 49 44 29 19
33 22 15 45 58 57 40 29
52 35 6 40 66 73 57 44
70 48 -4 35 74 90 72 58
89 61 -12 31 82 106 88 73
108 74 -21 26 91 122 104 88
118 85 -30 14 93 135 117 100
123 92 -41 -5 90 145 129 110
129 99 -52 -23 86 155 140 121
134 107 -63 -41 81 165 151 132
139 114 -73 -60 77 176 162 142
128 112 -74 -70 67 168 155 136
101 99 -67 -73 53 142 132 115
73 87 -60 -77 38 117 108 95
47 74 -53 -81 23 92 85 74
20 62 -46 -86 9 66 61 54
4 51 -39 -85 -3 47 43 39
-5 42 -34 -77 -12 31 30 28
-12 32 -29 -70 -20 15 17 17
-20 23 -24 -63 -28 0 4 7
-28 14 -19 -56 -37 -17 -10 -5
-29 7 -16 -49 -40 -24 -16 -10
-24 3 -16 -43 -36 -24 -17 -11
-18 -2 -16 -36 -33 -25 -18 -13
-13 -6 -16 -30 -29 -25 -18 -14
-7 -10 -16 -24 -26 -25 -19 -15
-5 -12 -14 -20 -24 -25 -20 -16
-7 -12 -12 -17 -22 -23 -19 -15
-10 -12 -9 -15 -20 -21 -18 -14
-12 -12 -7 -12 -18 -19 -17 -14
-14 -12 -5 -10 -16 -17 -16 -13
-15 -12 -3 -8 -15 -15 -15 -12
-13 -12 -3 -8 -15 -16 -15 -13
-11 -12 -3 -8 -16 -17 -16 -14
-9 -12 -3 -8 -16 -17 -16 -14
-7 -12 -3 -8 -16 -18 -16 -15
-5 -13 -4 -9 -17 -19 -17 -16
-7 -13 -4 -9 -17 -19 -17 -16
-9 -14 -3 -8 -16 -19 -17 -16
-11 -14 -3 -7 -15 -19 -17 -16
-13 -14 -3 -7 -15 -19 -17 -16
-14 -15 -2 -6 -14 -18 -16 -15
-13 -15 -2 -6 -14 -18 -16 -15
-12 -15 -2 -7 -14 -18 -16 -15
-11 -15 -2 -7 -14 -18 -16 -15
-10 -15 -2 -7 -14 -18 -16 -15
-9 -15 -2 -8 -15 -17 -16 -14
-11 -15 -2 -8 -15 -17 -16 -14
-12 -14 -2 -8 -15 -17 -16 -14
-13 -14 -2 -8 -15 -17 -16 -14
-15 -14 -2 -8 -15 -17 -16 -14
-15 -13 -2 -7 -14 -16 -17 -13
-12 -13 -2 -8 -14 -16 -18 -13
-9 -13 -3 -9 -15 -16 -19 -14
-6 -13 -4 -9 -15 -16 -19 -15
-3 -13 -4 -10 -15 -16 -20 -15
0 -12 -5 -11 -16 -16 -21 -16
-3 -12 -5 -11 -16 -16 -21 -16
-4 -12 -4 -10 -16 -15 -20 -16
-5 -12 -4 -10 -16 -15 -19 -16
-7 -12 -4 -10 -16 -15 -19 -16
-8 -12 -3 -9 -15 -14 -18 -15
-8 -12 -3 -9 -15 -14 -18 -15
-7 -11 -3 -9 -15 -13 -17 -15
-6 -10 -3 -9 -15 -13 -16 -15
-6 -10 -3 -9 -15 -13 -16 -15
-5 -9 -4 -10 -15 -12 -15 -14
-5 -9 -4 -10 -15 -12 -15 -14
-5 -9 -5 -10 -16 -13 -15 -15
-5 -9 -6 -10 -16 -13 -15 -15
-5 -9 -6 -10 -16 -13 -15 -15
-4 -8 -7 -9 -17 -14 -16 -16
-4 -8 -7 -9 -17 -14 -16 -16
-4 -7 -6 -9 -17 -13 -16 -16
-4 -7 -6 -9 -17 -12 -16 -16
-4 -7 -6 -9 -17 -12 -16 -16
-3 -6 -5 -9 -16 -11 -17 -16
0 -6 -6 -10 -16 -11 -17 -16
2 -7 -7 -11 -17 -11 -17 -16
4 -7 -7 -11 -17 -11 -17 -16
6 -7 -8 -12 -17 -11 -17 -16
7 -8 -9 -13 -18 -10 -18 -16
6 -8 -9 -13 -18 -9 -18 -15
5 -7 -9 -13 -17 -8 -17 -14
4 -7 -9 -13 -17 -8 -16 -14
3 -7 -9 -13 -17 -7 -16 -13
2 -6 -10 -14 -16 -6 -15 -12
3 -4 -10 -14 -16 -6 -15 -11
3 -2 -11 -14 -16 -6 -15 -11
4 1 -12 -14 -16 -7 -15 -10
5 3 -12 -14 -16 -7 -15 -9
6 4 -13 -14 -17 -8 -14 -8
8 4 -13 -14 -17 -8 -13 -7
9 4 -13 -14 -17 -8 -13 -6
10 4 -13 -14 -17 -8 -12 -5
12 4 -13 -14 -17 -8 -11 -4
13 4 -13 -15 -17 -7 -10 -3
14 4 -13 -15 -17 -7 -9 -3
15 4 -13 -15 -17 -7 -9 -2
16 5 -14 -15 -17 -6 -8 0
17 5 -14 -15 -17 -6 -7 0
18 7 -15 -16 -17 -5 -6 1
20 9 -16 -16 -17 -3 -4 3
21 11 -17 -16 -17 -2 -3 4
23 14 -18 -17 -16 0 0 5
25 16 -19 -17 -16 2 2 7
26 18 -20 -18 -15 3 3 8
27 18 -20 -18 -15 3 4 8
27 18 -20 -18 -15 3 4 8
28 19 -20 -19 -15 4 5 9
29 19 -20 -19 -15 4 6 9
30 20 -21 -20 -14 5 7 10
31 21 -21 -20 -14 5 7 10
32 21 -21 -20 -14 5 8 11
33 22 -22 -20 -14 5 9 12
34 23 -22 -20 -14 5 9 12
35 24 -23 -20 -14 6 10 13
33 25 -23 -19 -14 6 11 13
31 25 -22 -18 -13 6 11 14
29 26 -21 -17 -12 7 12 15
27 27 -21 -16 -12 7 13 15
26 28 -20 -15 -11 8 14 16
28 28 -20 -15 -11 8 14 16
29 28 -20 -15 -11 8 14 16
