I II V1 V2 V3 V4 V5 V6
-10 -12 9 3 -4 0 -2 -10
-11 -14 8 2 -5 -3 -5 -12
-12 -17 7 1 -6 -5 -8 -14
-13 -19 6 0 -7 -7 -10 -15
-14 -19 5 -2 -8 -8 -11 -16
-13 -17 5 -2 -8 -8 -11 -16
-12 -15 5 -2 -8 -7 -11 -16
-11 -13 5 -2 -8 -7 -11 -16
-11 -11 5 -2 -8 -7 -11 -16
-10 -11 5 -3 -9 -6 -11 -16
-10 -12 5 -3 -9 -7 -12 -16
-11 -14 5 -2 -8 -7 -12 -17
-11 -15 5 -2 -8 -8 -13 -17
-11 -16 5 -2 -8 -8 -13 -17
-12 -17 5 0 -7 -9 -14 -18
-11 -16 5 0 -7 -8 -14 -18
-10 -15 5 0 -6 -8 -14 -18
-9 -14 5 0 -6 -7 -14 -18
-9 -14 5 0 -6 -7 -14 -18
-8 -13 6 1 -5 -6 -13 -17
-8 -14 6 2 -4 -6 -13 -17
-9 -15 6 2 -3 -6 -13 -17
-9 -16 6 3 -2 -6 -13 -17
-9 -17 6 3 0 -6 -13 -17
-10 -18 7 5 1 -6 -13 -18
-10 -17 8 6 1 -5 -12 -17
-10 -16 8 7 2 -4 -11 -16
-10 -15 9 8 2 -3 -10 -15
-10 -14 9 9 2 -2 -10 -14
-11 -13 10 10 3 -2 -9 -13
-11 -14 9 9 3 -3 -10 -13
-10 -14 8 9 2 -5 -10 -13
-10 -15 7 8 2 -6 -11 -13
-10 -15 7 8 2 -7 -11 -13
-9 -16 6 7 1 -7 -11 -14
-10 -16 7 8 2 -6 -10 -14
-10 -16 8 9 3 -5 -9 -13
-11 -16 9 10 4 -4 -8 -13
-11 -16 9 11 5 -3 -7 -13
-12 -15 10 12 6 -2 -6 -12
-12 -15 10 12 6 -2 -6 -12
-13 -15 10 12 6 -2 -6 -12
-13 -15 10 12 6 -2 -6 -12
-13 -15 10 12 6 -2 -6 -12
-13 -14 10 12 6 -3 -6 -13
-11 -13 10 12 5 -3 -6 -13
-9 -12 9 12 5 -3 -6 -13
-7 -11 9 12 4 -3 -6 -13
-5 -10 9 12 4 -3 -6 -13
-5 -9 8 12 3 -3 -6 -13
-6 -10 8 11 3 -4 -7 -14
-7 -11 8 10 3 -5 -8 -14
-8 -12 8 9 3 -6 -9 -15
-9 -13 8 8 3 -7 -9 -15
-10 -14 7 7 2 -8 -10 -16
-10 -14 7 7 1 -8 -10 -16
-10 -14 8 7 1 -8 -10 -16
-10 -14 8 7 0 -8 -10 -16
-10 -14 8 7 0 -8 -10 -16
-9 -13 9 7 -2 -7 -11 -15
-10 -13 9 7 -2 -8 -11 -15
-10 -14 8 7 -3 -8 -12 -15
-11 -14 8 7 -3 -9 -12 -15
-11 -14 8 7 -3 -9 -12 -15
-12 -15 7 6 -4 -10 -13 -16
-12 -15 6 5 -5 -11 -13 -16
-13 -15 6 3 -6 -11 -13 -17
-13 -15 5 1 -7 -12 -13 -17
-13 -15 5 0 -8 -12 -13 -17
-13 -15 4 -2 -9 -13 -14 -18
-12 -15 5 -2 -9 -13 -14 -18
-10 -14 6 0 -9 -13 -14 -18
-8 -14 7 0 -9 -13 -14 -18
-7 -14 7 0 -9 -13 -14 -18
-7 -14 7 0 -9 -15 -14 -18
-10 -15 6 -2 -11 -16 -15 -18
-12 -16 5 -3 -13 -17 -15 -18
-14 -17 4 -5 -15 -19 -16 -18
-16 -18 3 -6 -17 -20 -16 -18
-16 -18 3 -7 -17 -21 -17 -19
-15 -16 4 -6 -16 -21 -17 -19
-14 -14 5 -5 -15 -21 -17 -18
-12 -13 6 -4 -14 -21 -17 -18
-11 -11 7 -3 -13 -21 -17 -18
-9 -8 9 -2 -12 -19 -16 -16
-8 -5 11 0 -11 -17 -14 -15
-6 -3 13 1 -10 -15 -12 -14
-4 1 14 2 -9 -14 -10 -13
-3 4 16 3 -8 -12 -8 -12
-2 5 17 4 -7 -11 -7 -11
-3 5 17 5 -6 -11 -7 -11
-4 6 17 6 -6 -12 -7 -11
-5 6 17 7 -5 -12 -7 -11
-5 6 17 8 -5 -12 -7 -11
-7 7 19 9 -4 -13 -8 -10
-8 8 20 10 -4 -13 -7 -10
-9 9 21 10 -4 -12 -7 -10
-11 10 23 11 -4 -12 -6 -10
-12 10 24 11 -4 -12 -6 -10
-13 13 25 12 -3 -11 -5 -10
-13 15 24 10 -3 -11 -5 -9
-13 18 23 9 -3 -11 -4 -9
-13 20 22 8 -3 -11 -4 -8
-13 23 21 7 -3 -11 -4 -8
-11 24 18 4 -3 -10 -3 -7
-9 25 16 2 -5 -11 -3 -7
-7 26 13 -2 -7 -11 -3 -7
-5 27 11 -4 -9 -12 -3 -7
-3 27 8 -7 -11 -12 -3 -7
-3 28 6 -10 -13 -15 -5 -6
-5 26 3 -13 -16 -17 -6 -7
-7 25 1 -15 -18 -20 -8 -8
-9 24 -3 -18 -21 -22 -10 -9
-11 23 -5 -21 -23 -25 -11 -9
-12 22 -6 -22 -24 -26 -12 -10
-11 21 -6 -22 -25 -26 -12 -11
-10 20 -6 -22 -25 -27 -12 -12
-9 19 -6 -22 -26 -27 -12 -13
-8 19 -6 -22 -26 -27 -12 -13
-7 16 -5 -21 -27 -28 -12 -14
-7 13 -5 -21 -27 -29 -13 -15
-8 10 -5 -21 -28 -29 -13 -15
-8 7 -5 -21 -28 -30 -14 -16
-8 4 -5 -21 -28 -30 -14 -16
-9 0 -4 -21 -29 -31 -15 -17
-10 -5 -4 -20 -29 -32 -16 -19
-11 -9 -4 -20 -29 -33 -17 -20
-12 -13 -4 -19 -29 -34 -18 -21
-13 -17 -4 -19 -29 -35 -19 -22
-14 -18 -3 -18 -29 -36 -21 -23
-12 -19 -3 -18 -30 -37 -22 -24
-11 -20 -2 -18 -30 -38 -23 -25
-10 -21 -2 -18 -31 -39 -25 -26
-9 -21 -2 -18 -31 -39 -26 -26
-8 -22 0 -18 -32 -40 -27 -27
-9 -23 0 -18 -32 -41 -27 -28
-10 -23 -2 -19 -33 -43 -27 -29
-11 -24 -2 -19 -33 -44 -27 -30
-12 -24 -2 -19 -33 -45 -27 -30
-13 -25 -3 -20 -34 -46 -28 -31
-14 -26 -3 -20 -34 -47 -28 -31
-14 -27 -3 -20 -35 -48 -29 -32
-15 -28 -3 -20 -35 -49 -29 -32
-15 -29 -3 -20 -35 -49 -29 -32
-16 -30 -3 -20 -36 -50 -30 -33
-15 -30 -3 -20 -36 -50 -30 -33
-14 -30 -3 -20 -36 -50 -30 -33
-13 -30 -3 -20 -36 -50 -30 -33
-13 -30 -3 -20 -36 -50 -30 -33
-12 -31 -3 -21 -36 -50 -31 -32
-12 -31 -2 -20 -36 -50 -32 -33
-12 -32 0 -19 -35 -50 -32 -34
-12 -32 1 -18 -35 -50 -33 -35
-12 -32 2 -18 -35 -50 -33 -35
-12 -35 8 -10 -30 -50 -34 -37
-13 -39 14 1 -24 -50 -35 -40
-14 -43 21 11 -18 -50 -36 -43
-16 -47 27 21 -13 -50 -37 -46
-17 -51 34 31 -7 -50 -38 -48
-13 -52 47 53 13 -38 -31 -41
-6 -53 60 77 35 -23 -21 -32
2 -53 73 102 59 -7 -11 -23
9 -54 87 127 81 9 1 -14
16 -54 100 151 104 25 11 -5
26 -33 90 146 125 69 53 33
38 -4 72 131 143 121 104 79
51 25 55 114 161 174 155 126
62 55 37 99 180 226 206 171
74 84 20 84 198 279 258 217
76 121 -28 13 182 321 307 257
73 163 -88 -75 152 360 355 296
71 204 -146 -162 122 399 402 335
68 245 -204 -251 94 438 450 373
66 286 -263 -338 64 477 498 412
57 269 -275 -350 43 447 469 378
46 233 -271 -337 22 397 412 318
34 196 -267 -324 2 346 356 260
23 160 -263 -311 -18 295 300 201
12 123 -259 -299 -38 243 243 142
7 95 -241 -277 -65 179 186 100
4 67 -220 -255 -94 108 129 64
0 40 -197 -232 -122 38 71 27
-4 14 -176 -208 -151 -31 14 -10
-8 -13 -154 -186 -181 -102 -44 -47
-9 -23 -133 -160 -173 -113 -56 -55
-11 -29 -112 -135 -151 -103 -53 -53
-12 -34 -91 -109 -130 -94 -50 -50
-13 -39 -70 -82 -108 -85 -47 -48
-14 -45 -50 -57 -88 -75 -44 -46
-15 -46 -37 -44 -75 -70 -41 -44
-14 -45 -29 -34 -66 -66 -40 -43
-13 -44 -21 -25 -57 -63 -39 -40
-12 -41 -13 -17 -48 -59 -37 -39
-11 -40 -5 -8 -38 -55 -36 -37
-10 -39 0 -5 -35 -54 -35 -36
-11 -39 2 -5 -34 -54 -35 -34
-12 -39 3 -5 -34 -53 -35 -33
-13 -39 5 -5 -33 -53 -35 -32
-14 -39 7 -5 -33 -53 -35 -31
-15 -40 9 -3 -31 -52 -34 -30
-15 -38 11 0 -28 -51 -33 -29
-15 -37 12 3 -25 -50 -33 -28
-15 -36 14 5 -23 -49 -32 -28
-15 -35 16 7 -20 -48 -32 -27
-15 -33 17 8 -19 -47 -31 -26
-13 -32 17 8 -19 -46 -29 -25
-11 -30 17 8 -19 -46 -28 -24
-9 -29 17 8 -19 -45 -27 -24
-7 -27 17 8 -19 -45 -26 -23
-6 -26 17 7 -19 -44 -25 -23
-8 -27 17 7 -19 -45 -26 -24
-9 -28 16 6 -20 -45 -26 -26
-10 -29 16 6 -20 -46 -27 -27
-11 -30 16 6 -20 -46 -27 -29
-12 -31 15 5 -21 -47 -28 -29
-12 -30 16 6 -19 -46 -27 -28
-12 -30 17 7 -18 -45 -27 -26
-12 -29 17 7 -17 -44 -26 -25
-12 -29 18 8 -16 -43 -26 -23
-13 -28 19 9 -14 -41 -25 -22
-12 -28 19 9 -13 -41 -26 -22
-12 -28 19 9 -12 -41 -27 -22
-11 -28 19 9 -10 -41 -28 -22
-11 -28 19 9 -9 -41 -29 -22
-10 -27 19 9 -8 -40 -29 -20
-9 -25 19 10 -7 -38 -28 -19
-8 -24 19 11 -6 -36 -26 -17
-7 -23 19 12 -5 -34 -25 -16
-6 -22 19 13 -4 -32 -23 -14
-5 -21 19 14 -2 -31 -22 -13
-7 -21 19 15 1 -31 -21 -11
-8 -21 20 16 2 -31 -20 -10
-9 -21 20 16 4 -31 -20 -9
-10 -21 20 17 6 -31 -19 -8
-11 -21 21 18 7 -30 -18 -7
-11 -23 20 18 6 -29 -18 -6
-12 -24 19 18 6 -28 -17 -6
-12 -25 19 18 5 -28 -17 -5
-12 -26 18 18 5 -27 -17 -5
-13 -27 17 17 4 -26 -16 -4
-13 -27 17 18 6 -24 -15 -3
-13 -27 17 18 7 -23 -15 -2
-13 -27 17 19 8 -22 -14 -2
-13 -27 17 19 9 -21 -14 0
-14 -25 16 21 11 -19 -12 1
-13 -23 17 23 13 -17 -11 3
-13 -22 17 24 15 -15 -9 4
-12 -20 18 26 17 -12 -8 6
-12 -18 18 28 19 -10 -6 7
-10 -15 19 29 21 -8 -4 9
-9 -11 19 31 24 -6 -3 11
-7 -8 19 32 27 -4 0 13
-6 -4 19 34 30 0 1 15
-4 0 19 35 33 2 3 17
-3 2 20 36 34 4 5 19
-2 2 20 38 35 7 8 22
-2 2 20 39 36 10 11 25
0 2 20 42 37 13 14 27
0 2 20 43 38 16 17 30
1 1 21 44 40 18 19 32
2 1 19 44 42 20 22 34
2 2 18 44 44 22 24 35
3 2 17 44 45 25 26 37
3 2 16 44 47 27 29 39
4 3 15 45 48 30 32 43
2 3 15 45 48 33 36 46
1 4 14 45 48 37 39 49
-2 4 14 45 48 40 44 52
-3 4 14 45 48 44 47 55
-3 7 13 45 49 46 50 57
1 10 13 45 50 48 52 59
3 13 14 46 52 49 54 61
5 16 14 46 53 50 57 64
8 19 14 46 55 51 59 66
9 20 15 47 56 53 61 67
10 22 15 46 55 54 62 68
10 23 15 46 55 56 64 69
11 24 15 45 54 57 65 69
11 25 15 45 54 59 67 70
12 26 16 44 53 60 68 71
10 24 15 43 53 59 68 71
9 23 15 42 52 59 68 71
8 22 14 42 52 58 68 71
7 21 14 40 52 58 68 71
6 20 13 39 51 57 67 70
5 20 14 39 51 57 67 69
4 20 14 39 50 57 67 69
3 20 15 39 50 57 67 68
2 20 15 39 50 57 67 68
1 20 16 38 49 56 66 66
2 20 16 37 49 54 64 64
2 20 16 36 49 53 62 62
3 20 16 35 49 51 60 60
3 20 16 34 49 49 58 58
4 20 17 33 48 48 57 56
4 19 17 33 47 47 56 55
4 18 18 33 46 45 54 53
4 18 18 33 46 44 53 51
4 17 18 33 45 43 52 49
3 16 19 32 43 39 49 46
4 16 20 31 42 35 46 43
5 16 21 29 39 30 42 39
5 16 21 28 37 26 37 36
6 16 22 27 35 22 34 33
6 16 23 25 32 18 31 30
5 13 23 22 28 15 28 27
3 10 23 20 24 11 25 24
1 7 23 17 21 7 22 21
-2 4 23 14 17 4 19 18
-4 1 23 12 14 0 16 16
-6 -3 22 10 12 -4 13 13
-8 -6 20 8 10 -8 10 10
-10 -9 19 6 8 -11 7 7
-12 -12 18 4 6 -14 4 4
-12 -13 17 3 5 -16 2 3
-11 -12 17 3 4 -17 1 2
-9 -10 17 2 2 -18 0 1
-7 -9 17 2 1 -19 -2 1
-5 -8 17 2 0 -20 -3 0
-5 -8 18 1 -2 -21 -4 -2
-7 -10 18 -2 -3 -22 -6 -3
-9 -13 18 -3 -5 -24 -7 -4
-11 -15 18 -5 -6 -25 -9 -4
-13 -18 18 -6 -7 -26 -10 -5
-13 -18 17 -7 -8 -27 -11 -6
-10 -16 17 -7 -8 -27 -11 -6
-7 -14 18 -6 -8 -27 -10 -5
-4 -12 18 -5 -8 -27 -10 -5
-2 -10 18 -5 -8 -27 -10 -5
0 -10 19 -4 -7 -26 -9 -4
-4 -12 18 -4 -7 -26 -10 -4
-6 -14 17 -4 -7 -27 -11 -5
-9 -16 17 -4 -7 -27 -12 -6
-12 -18 16 -4 -7 -27 -13 -6
-13 -19 15 -4 -6 -28 -14 -7
-12 -19 15 -4 -6 -28 -14 -7
-11 -18 15 -4 -6 -28 -14 -7
-11 -17 15 -4 -6 -28 -14 -7
-10 -17 15 -4 -6 -28 -14 -7
-9 -16 15 -4 -6 -29 -14 -7
-8 -16 15 -3 -5 -29 -14 -7
-7 -16 16 -2 -4 -29 -14 -8
-7 -16 16 -2 -4 -29 -14 -9
-6 -16 16 0 -3 -29 -14 -9
-5 -14 17 2 -2 -28 -15 -10
-5 -13 18 3 0 -26 -14 -8
-6 -11 20 5 1 -25 -12 -7
-6 -10 21 6 2 -23 -11 -5
-6 -8 22 8 3 -22 -10 -4
-7 -7 23 9 4 -21 -9 -3
-7 -7 23 9 4 -21 -9 -4
-7 -8 22 9 4 -22 -9 -5
-7 -8 22 9 4 -23 -9 -6
-7 -8 22 9 4 -23 -9 -7
-7 -9 21 8 4 -24 -10 -8
-7 -9 21 8 4 -23 -9 -7
-6 -10 21 9 4 -22 -8 -6
-5 -10 21 9 4 -22 -8 -6
-5 -10 21 9 4 -21 -7 -5
-4 -11 22 10 5 -20 -6 -4
-5 -11 21 10 5 -21 -6 -5
-6 -12 20 10 5 -22 -7 -7
-6 -12 20 10 5 -22 -7 -8
-7 -12 19 10 5 -23 -7 -9
-8 -13 18 9 5 -24 -8 -10
-8 -13 18 9 5 -24 -8 -10
-8 -12 19 9 5 -24 -8 -9
-8 -12 19 9 5 -24 -8 -8
-8 -12 19 9 5 -24 -8 -8
-8 -11 20 8 4 -23 -9 -7
-8 -11 20 8 4 -23 -9 -7
-8 -11 20 7 3 -24 -10 -7
-8 -11 20 7 2 -24 -11 -7
-8 -11 20 7 2 -24 -11 -7
-7 -11 19 6 1 -25 -12 -8
-7 -10 19 6 1 -25 -12 -8
-6 -9 19 6 0 -24 -13 -8
-6 -8 19 6 0 -24 -13 -8
-6 -7 19 6 0 -24 -13 -8
-5 -6 18 7 -2 -23 -14 -8
-5 -7 18 5 -3 -24 -15 -9
-5 -8 17 4 -4 -26 -16 -10
-5 -8 17 2 -4 -27 -17 -11
-5 -9 17 1 -5 -28 -18 -12
-6 -10 16 0 -6 -29 -19 -13
-6 -9 16 0 -7 -29 -19 -13
-5 -8 16 -2 -8 -29 -19 -13
-5 -8 16 -2 -8 -29 -19 -13
-5 -7 16 -2 -9 -29 -19 -13
-4 -6 15 -3 -10 -28 -18 -13
-4 -6 15 -3 -10 -28 -18 -13
-4 -6 15 -3 -10 -29 -18 -13
-4 -6 15 -3 -10 -29 -18 -13
-4 -6 15 -3 -10 -29 -18 -13
-4 -5 15 -2 -11 -29 -18 -12
-4 -2 16 0 -9 -28 -17 -10
-3 2 18 2 -8 -26 -16 -9
-3 5 20 4 -6 -24 -15 -7
-3 7 22 6 -5 -22 -14 -6
-2 9 23 7 -4 -21 -13 -5
-2 9 23 7 -3 -21 -12 -5
-2 9 24 7 -2 -20 -10 -5
-2 9 25 7 0 -19 -9 -5
-2 9 25 7 1 -19 -8 -5
-2 11 27 9 2 -18 -7 -5
-2 13 28 10 2 -17 -7 -5
0 15 30 12 3 -16 -6 -5
0 17 32 14 4 -15 -5 -5
0 19 34 16 4 -14 -5 -5
1 21 34 16 5 -13 -4 -4
0 23 33 14 5 -13 -4 -4
-2 25 31 12 4 -14 -5 -5
-2 27 29 10 3 -15 -5 -6
-3 29 27 8 3 -15 -5 -6
-4 30 25 6 1 -16 -6 -7
-5 29 21 3 -2 -16 -6 -7
-6 28 18 0 -5 -17 -7 -8
-6 27 15 -3 -7 -18 -7 -8
-7 26 12 -6 -9 -18 -7 -8
-7 25 10 -9 -12 -19 -8 -9
-5 27 8 -11 -13 -21 -9 -9
-2 29 6 -13 -15 -22 -10 -10
1 30 5 -15 -17 -23 -11 -11
3 32 3 -17 -19 -25 -12 -11
5 33 2 -18 -20 -26 -13 -12
5 32 2 -18 -21 -26 -13 -12
4 31 2 -19 -22 -27 -14 -13
3 31 2 -19 -22 -27 -14 -13
3 30 2 -19 -23 -27 -14 -13
1 26 1 -20 -24 -28 -15 -14
0 21 1 -20 -25 -30 -16 -16
-3 15 0 -20 -26 -32 -18 -17
-5 10 0 -20 -26 -33 -19 -18
-7 4 0 -20 -27 -35 -20 -20
-8 1 -2 -19 -28 -36 -21 -21
-7 0 -2 -19 -28 -36 -22 -22
-5 -3 -2 -18 -29 -37 -23 -23
-4 -4 -2 -17 -30 -37 -23 -23
-3 -5 -2 -17 -30 -37 -24 -24
-2 -7 0 -16 -31 -38 -25 -25
-4 -10 0 -16 -31 -39 -26 -27
-6 -12 0 -17 -31 -40 -27 -28
-7 -15 0 -17 -31 -41 -27 -29
-9 -17 0 -17 -31 -43 -28 -31
-10 -19 1 -18 -32 -44 -29 -32
-10 -19 1 -18 -32 -44 -29 -32
-10 -19 1 -17 -32 -44 -30 -33
-10 -19 1 -17 -32 -44 -30 -33
-10 -19 1 -17 -32 -44 -30 -33
-11 -20 1 -16 -32 -43 -31 -34
-11 -20 1 -16 -32 -43 -31 -34
-11 -21 1 -16 -33 -44 -32 -34
-11 -22 1 -16 -33 -45 -32 -34
-11 -22 1 -16 -33 -45 -32 -34
-10 -23 0 -16 -34 -46 -33 -35
-10 -23 0 -16 -34 -46 -33 -35
-9 -23 0 -16 -34 -46 -33 -35
-8 -23 0 -16 -34 -46 -33 -35
-8 -23 0 -16 -34 -46 -33 -35
-7 -22 0 -15 -34 -47 -32 -35
-7 -22 0 -15 -34 -47 -33 -36
-7 -23 0 -15 -34 -47 -35 -37
-7 -24 0 -15 -34 -47 -36 -38
-7 -24 0 -15 -34 -47 -37 -39
-6 -27 1 -13 -33 -48 -38 -40
-6 -31 4 -6 -30 -48 -38 -43
-7 -35 8 1 -27 -47 -38 -45
-8 -39 11 8 -25 -47 -38 -46
-8 -44 14 14 -22 -47 -38 -48
-7 -46 22 30 -10 -40 -36 -47
-3 -47 35 54 11 -29 -31 -41
2 -49 49 78 31 -18 -26 -37
6 -50 62 102 52 -7 -22 -32
11 -51 75 126 72 4 -17 -28
19 -41 82 139 98 33 10 -6
31 -20 80 142 128 79 54 32
45 2 78 145 157 126 99 70
57 23 76 148 187 173 144 108
70 45 74 151 217 219 189 146
76 77 47 110 216 263 239 188
74 120 -7 27 184 305 293 235
73 163 -59 -57 152 347 347 282
72 205 -111 -140 120 389 400 329
70 248 -164 -224 89 432 454 376
64 259 -196 -270 63 445 467 380
54 236 -208 -281 43 429 438 340
43 213 -221 -293 22 413 409 301
32 190 -233 -304 2 397 380 262
22 167 -246 -315 -20 382 351 222
14 140 -247 -312 -48 323 297 175
9 108 -235 -291 -83 224 219 120
3 77 -224 -272 -118 125 141 65
-3 46 -213 -252 -154 24 62 11
-8 15 -200 -232 -189 -75 -16 -44
-11 -5 -183 -208 -198 -120 -54 -71
-10 -11 -159 -180 -178 -112 -52 -69
-9 -17 -136 -151 -158 -103 -50 -67
-8 -23 -113 -123 -139 -94 -48 -65
-7 -29 -90 -95 -118 -86 -46 -63
-6 -32 -71 -73 -102 -77 -44 -61
-5 -31 -58 -58 -88 -71 -40 -59
-3 -30 -45 -43 -74 -64 -37 -56
-2 -29 -31 -28 -61 -58 -35 -53
0 -28 -18 -13 -47 -52 -32 -51
1 -27 -10 -4 -39 -48 -30 -49
0 -26 -8 -2 -37 -46 -28 -47
0 -25 -5 1 -35 -44 -27 -46
-2 -23 -2 4 -33 -41 -26 -44
-3 -22 1 6 -31 -39 -24 -41
-4 -21 3 8 -30 -37 -23 -40
-5 -21 3 8 -28 -38 -23 -40
-5 -21 4 8 -27 -39 -23 -40
-6 -22 5 8 -26 -40 -23 -40
-7 -22 5 8 -24 -41 -23 -40
-8 -23 6 9 -23 -43 -23 -41
-8 -23 6 9 -23 -43 -23 -41
-8 -24 6 8 -23 -43 -23 -43
-8 -25 5 7 -23 -43 -23 -44
-8 -25 5 7 -23 -43 -23 -44
-7 -26 4 6 -24 -43 -24 -45
-4 -25 5 8 -22 -41 -23 -45
-2 -24 6 9 -20 -41 -23 -45
2 -22 7 11 -18 -40 -22 -44
5 -21 8 13 -16 -39 -21 -44
7 -20 9 14 -14 -38 -20 -43
6 -19 9 14 -14 -36 -20 -43
5 -18 9 14 -14 -35 -20 -43
3 -17 9 14 -13 -34 -19 -41
2 -16 9 14 -13 -32 -19 -41
1 -15 10 15 -12 -31 -18 -40
-2 -16 10 15 -11 -31 -18 -40
-3 -17 10 15 -10 -31 -18 -40
-5 -19 10 16 -8 -31 -19 -40
-7 -20 10 16 -7 -31 -19 -40
-8 -21 11 17 -6 -31 -20 -39
-8 -21 11 17 -6 -30 -20 -39
-8 -20 11 17 -6 -30 -20 -39
-7 -19 10 17 -6 -29 -19 -38
-7 -19 10 17 -6 -28 -19 -38
-6 -18 9 17 -6 -27 -18 -37
-6 -18 9 17 -4 -27 -17 -37
-5 -18 9 17 -3 -27 -17 -37
-4 -17 9 18 -2 -26 -16 -37
-4 -17 9 18 1 -26 -15 -37
-3 -16 10 19 2 -25 -14 -37
-3 -16 10 19 3 -23 -12 -35
-3 -16 10 19 3 -21 -11 -34
-3 -17 10 19 4 -19 -9 -33
-3 -17 10 19 5 -17 -7 -31
-4 -18 9 20 6 -16 -6 -30
-3 -16 9 22 8 -14 -5 -29
-2 -14 9 23 9 -13 -5 -29
1 -12 9 24 10 -12 -4 -28
2 -10 9 26 12 -10 -3 -27
