I II V1 V2 V3 V4 V5 V6
-2 -23 -66 -69 -108 -46 -37 -18
-2 -19 -55 -54 -92 -38 -33 -17
-2 -15 -43 -39 -76 -31 -26 -15
2 -10 -23 -21 -60 -20 -18 -9
5 -3 -8 -7 -49 -13 -14 -5
5 0 -3 0 -45 -11 -12 -4
0 -2 -2 -2 -45 -12 -12 -4
-5 -6 0 0 -45 -13 -12 -6
-4 -9 3 2 -43 -12 -12 -5
0 -11 6 6 -40 -11 -11 -3
0 -10 6 8 -41 -13 -11 -4
-2 -7 8 11 -41 -13 -12 -5
-2 -7 9 12 -41 -12 -12 -6
-3 -8 10 13 -43 -10 -12 -6
-4 -8 12 14 -45 -9 -11 -6
-5 -8 12 13 -45 -8 -11 -7
-5 -7 12 12 -43 -7 -10 -6
-2 -6 10 9 -45 -8 -10 -6
2 -6 8 8 -46 -9 -11 -8
4 -5 7 8 -46 -9 -12 -9
1 -5 7 9 -48 -11 -12 -9
-3 -9 9 13 -47 -10 -11 -9
-4 -11 9 14 -48 -10 -11 -10
-2 -8 8 13 -52 -11 -13 -12
0 -8 8 13 -52 -10 -12 -12
-2 -10 10 13 -49 -9 -10 -10
-2 -10 9 12 -48 -8 -8 -10
-2 -9 8 9 -50 -9 -8 -10
-2 -10 7 9 -49 -9 -8 -10
0 -10 6 8 -50 -11 -10 -11
2 -6 6 10 -51 -11 -10 -10
6 -2 8 13 -53 -11 -10 -10
4 -5 10 15 -53 -9 -9 -9
-3 -12 11 16 -53 -8 -9 -8
-7 -14 11 15 -55 -8 -10 -9
-7 -14 10 12 -56 -9 -11 -11
-6 -13 8 8 -57 -10 -12 -13
-4 -12 7 7 -58 -10 -12 -12
-4 -12 8 7 -57 -11 -12 -11
-4 -11 7 7 -57 -11 -13 -11
-3 -10 7 9 -60 -13 -14 -12
-2 -9 7 11 -60 -13 -13 -13
1 -7 8 13 -59 -11 -12 -12
2 -6 9 14 -60 -11 -12 -12
1 -7 11 15 -62 -10 -11 -12
0 -8 14 15 -62 -9 -9 -11
-2 -6 14 14 -62 -8 -9 -11
-4 -4 14 16 -64 -7 -7 -9
-6 -5 16 16 -68 -8 -7 -9
-7 -5 17 18 -70 -9 -7 -9
-7 -6 18 20 -72 -10 -7 -9
-6 -6 20 23 -71 -9 -6 -8
-4 -4 20 24 -72 -9 -7 -10
-3 -2 19 25 -74 -11 -7 -10
-2 -3 19 24 -76 -11 -7 -10
-2 -3 20 24 -77 -10 -7 -10
1 0 20 23 -78 -10 -5 -9
0 -2 17 20 -86 -12 -6 -9
-3 -5 14 18 -92 -14 -8 -10
-4 -5 14 19 -93 -14 -7 -9
-3 -3 14 21 -94 -15 -8 -8
-3 -4 16 24 -94 -15 -7 -8
-4 -6 18 26 -94 -15 -7 -9
-5 -6 18 26 -97 -15 -8 -10
-5 -5 18 26 -98 -14 -7 -10
-4 -5 18 27 -97 -13 -5 -9
-5 -4 18 27 -96 -12 -4 -7
-6 0 17 27 -95 -12 -5 -7
-7 0 17 27 -94 -12 -6 -7
-5 -4 17 29 -94 -14 -6 -7
-2 -9 15 29 -95 -16 -7 -8
-2 -9 15 30 -95 -17 -9 -10
-3 -8 16 31 -94 -17 -10 -11
-3 -7 17 33 -94 -17 -10 -11
-2 -6 17 34 -93 -17 -10 -11
1 -5 17 34 -89 -16 -9 -11
1 -5 16 33 -87 -15 -7 -10
0 -5 15 34 -86 -15 -7 -8
1 -4 15 34 -83 -17 -8 -9
2 -4 15 35 -83 -17 -9 -9
-2 -7 13 35 -86 -18 -11 -10
-6 -11 12 35 -87 -21 -13 -12
-7 -10 12 35 -86 -21 -13 -14
-6 -9 14 38 -82 -19 -12 -12
-5 -10 15 39 -80 -19 -12 -11
-3 -13 16 39 -78 -19 -11 -10
0 -12 14 37 -77 -20 -12 -11
-2 -10 13 37 -74 -19 -11 -10
-2 -8 12 38 -72 -19 -10 -10
0 -9 12 39 -71 -18 -10 -9
1 -10 12 39 -73 -20 -11 -11
0 -11 12 42 -74 -22 -12 -12
-2 -10 12 43 -73 -22 -12 -12
-3 -10 13 43 -72 -22 -12 -12
-2 -9 12 43 -73 -22 -13 -13
0 -8 12 43 -71 -21 -12 -11
1 -7 11 40 -70 -20 -11 -10
-2 -9 9 39 -70 -20 -11 -10
-5 -12 8 39 -70 -21 -11 -11
-3 -11 7 38 -69 -21 -11 -11
2 -6 6 40 -68 -20 -10 -11
7 -2 8 44 -67 -18 -8 -9
9 -2 9 45 -67 -17 -8 -9
8 -5 11 47 -68 -13 -6 -7
4 -8 9 44 -72 -14 -7 -8
1 -10 8 43 -73 -13 -5 -8
2 -6 7 44 -71 -10 -4 -6
6 0 9 45 -68 -7 0 -3
5 0 9 44 -66 -6 1 0
2 -3 7 44 -66 -5 1 0
1 -3 5 45 -66 -5 1 0
3 0 5 45 -66 -5 2 -2
2 0 7 47 -65 -3 2 0
1 0 10 49 -64 1 5 2
4 1 10 48 -65 0 4 1
4 1 9 46 -66 0 5 0
-2 -2 10 46 -64 2 6 2
-4 0 11 47 -63 4 7 3
1 3 11 47 -62 4 7 4
5 4 9 45 -65 1 5 2
2 3 10 46 -66 1 5 2
-2 4 13 47 -65 2 7 3
-2 4 15 47 -65 1 6 2
-2 2 16 48 -66 1 5 1
-4 2 17 47 -66 0 5 1
-6 2 18 46 -65 0 5 0
-4 1 17 45 -64 0 4 0
0 2 15 43 -66 -2 3 -2
2 3 14 42 -67 -3 2 -3
0 4 15 43 -65 -2 3 0
-3 4 15 43 -65 -3 4 1
-2 5 15 43 -66 -3 4 0
1 6 15 43 -68 -3 3 -2
-2 7 15 43 -69 -2 2 -2
-5 5 15 43 -69 -2 3 -2
-5 2 13 39 -70 -4 2 -3
-2 2 13 38 -68 -2 3 -2
2 4 11 35 -70 -4 2 -3
2 3 8 32 -71 -6 0 -4
0 1 7 32 -70 -5 0 -3
-2 0 7 31 -71 -7 -3 -4
-2 0 6 31 -72 -8 -4 -5
-2 0 6 31 -72 -8 -5 -7
-2 2 9 33 -70 -7 -4 -6
-2 3 10 34 -69 -6 -3 -6
-2 1 10 33 -68 -6 -2 -5
-4 0 7 30 -68 -6 -3 -6
-2 -3 6 29 -68 -6 -2 -5
0 0 7 31 -67 -5 0 -3
2 2 8 32 -67 -5 1 -3
2 2 8 33 -70 -6 0 -4
-3 -3 7 32 -74 -9 -4 -8
-9 -8 6 31 -75 -11 -7 -11
-10 -9 8 33 -73 -9 -6 -10
-5 -7 9 35 -71 -8 -4 -8
1 -6 10 34 -71 -8 -4 -9
1 -5 8 32 -70 -9 -5 -10
-3 -5 8 32 -66 -7 -4 -8
-4 -5 9 33 -64 -6 -2 -6
-2 -6 7 32 -67 -8 -4 -9
1 -7 7 32 -69 -9 -6 -10
2 -7 8 33 -69 -10 -5 -11
-2 -6 9 34 -69 -10 -5 -11
-4 -6 11 37 -68 -9 -4 -9
-3 -5 10 36 -69 -9 -6 -9
-3 -7 11 36 -67 -7 -5 -8
-3 -5 11 34 -66 -7 -4 -8
-4 -4 11 34 -64 -6 -3 -6
-5 -5 11 33 -63 -6 -3 -6
-6 -6 11 33 -62 -6 -4 -6
-5 -4 9 33 -63 -8 -5 -7
-3 -4 8 33 -63 -9 -5 -8
-2 -7 10 34 -62 -8 -4 -7
0 -7 10 33 -62 -9 -5 -8
1 -3 9 32 -62 -8 -6 -9
2 -3 8 30 -61 -7 -5 -8
2 -5 6 27 -62 -9 -6 -10
1 -7 5 25 -61 -10 -6 -10
-2 -5 6 24 -59 -9 -6 -8
-3 -2 7 24 -58 -9 -6 -6
-2 0 8 25 -57 -8 -6 -6
-2 1 9 25 -56 -8 -6 -6
-2 1 8 25 -58 -9 -6 -7
-2 0 8 24 -60 -10 -7 -8
-2 -2 7 23 -60 -10 -8 -9
-2 -3 7 22 -58 -9 -8 -9
0 -2 8 21 -56 -7 -6 -7
1 1 8 20 -54 -6 -5 -6
0 1 9 21 -52 -6 -4 -5
0 0 8 20 -52 -7 -5 -5
-2 -2 7 19 -52 -8 -7 -6
-4 -4 6 18 -53 -10 -9 -8
-5 -3 6 18 -54 -11 -9 -9
-4 0 7 19 -53 -9 -7 -7
-3 1 8 19 -52 -7 -6 -6
-6 0 6 16 -51 -8 -6 -6
-9 -2 6 16 -49 -6 -6 -6
-9 0 6 16 -46 -4 -5 -4
-7 0 5 14 -44 -6 -5 -4
-7 0 4 13 -44 -7 -5 -5
-9 0 5 15 -43 -5 -4 -4
-8 2 6 16 -40 -4 -4 -3
-3 4 5 15 -41 -6 -5 -3
4 4 3 12 -46 -8 -8 -5
6 3 4 12 -45 -8 -6 -5
4 4 4 11 -44 -6 -6 -4
0 2 4 9 -44 -6 -6 -5
-5 0 2 6 -44 -7 -7 -7
-6 0 1 5 -41 -7 -7 -7
-5 4 2 6 -39 -5 -5 -4
-6 4 3 7 -38 -5 -5 -3
-6 0 2 6 -37 -5 -6 -3
-3 -4 2 4 -38 -7 -8 -4
-3 -3 2 4 -38 -8 -8 -5
-5 0 2 3 -36 -7 -8 -4
-5 0 2 3 -34 -6 -7 -4
0 0 2 1 -32 -6 -7 -4
3 0 1 -2 -30 -6 -7 -4
1 0 2 -2 -27 -5 -6 -3
-2 -2 1 -2 -29 -6 -7 -4
-3 -2 1 -2 -33 -7 -8 -4
-3 -2 1 -2 -36 -8 -7 -4
-2 0 2 -2 -34 -7 -7 -3
1 1 3 -3 -32 -7 -7 -3
1 2 3 -3 -29 -6 -7 -3
-2 2 5 -2 -26 -5 -6 -2
-5 0 5 -3 -23 -4 -5 0
-6 -2 5 -5 -22 -4 -5 -2
-3 0 3 -7 -21 -5 -5 -2
-2 0 3 -8 -19 -6 -6 -2
0 0 2 -8 -18 -6 -6 -2
0 0 0 -10 -19 -7 -7 -2
-2 -2 -2 -12 -21 -9 -9 -4
-4 -3 0 -13 -22 -9 -9 -4
-3 -3 0 -14 -23 -9 -9 -4
-3 -2 -2 -17 20 -9 -10 -5
-4 -4 -2 -17 152 -8 -8 -4
-2 -3 -3 -19 193 -8 -8 -4
-2 0 0 -18 193 -6 -5 0
-2 0 1 -19 192 -6 -5 0
-4 -2 1 -21 189 -8 -7 0
-3 -2 -2 -22 185 -10 -8 -4
0 0 2 -21 183 -9 -7 -2
3 -2 1 -24 178 -11 -9 -4
2 -2 1 -25 176 -10 -9 -3
0 0 3 -25 176 -8 -6 0
-2 2 6 -24 177 -5 -3 3
-2 2 6 -27 175 -5 -3 2
-2 0 4 -31 170 -7 -5 0
-3 -3 4 -34 165 -9 -6 -2
-5 -4 3 -35 162 -10 -7 -2
-4 -2 4 -35 160 -12 -7 -2
-3 2 6 -34 159 -12 -6 0
-4 4 7 -36 157 -10 -6 2
-4 7 7 -38 155 -8 -4 3
-5 9 5 -36 156 -3 1 6
-4 9 5 -20 163 9 7 10
0 10 2 6 178 24 16 14
4 13 -3 28 196 46 29 20
6 15 -4 51 223 74 50 32
9 16 -2 80 259 111 75 48
12 19 4 116 304 156 106 68
19 28 7 144 348 209 143 91
29 39 4 153 388 265 185 118
39 51 -10 147 428 326 229 147
48 63 -32 127 471 393 278 180
56 75 -62 95 512 457 327 214
62 84 -95 67 551 512 372 245
69 90 -127 46 579 539 401 269
75 94 -151 29 581 520 403 278
75 87 -162 19 551 451 370 267
67 64 -164 11 491 350 308 234
54 39 -169 -5 397 233 229 189
45 21 -174 -24 283 120 150 143
38 7 -177 -39 174 27 81 102
26 -6 -177 -49 80 -43 25 65
13 -16 -179 -53 7 -93 -18 32
6 -25 -184 -53 -47 -124 -47 8
3 -32 -187 -48 -74 -136 -61 -8
-3 -34 -184 -30 -70 -133 -67 -17
-7 -31 -170 -4 -49 -120 -65 -19
-7 -25 -151 24 -26 -105 -58 -18
-8 -19 -129 54 -7 -89 -49 -13
-10 -16 -107 81 16 -73 -39 -9
-9 -14 -90 107 35 -60 -32 -6
-5 -11 -75 128 49 -51 -27 -4
-3 -7 -57 148 62 -43 -22 1
-4 0 -37 172 77 -31 -14 6
-4 4 -23 190 88 -24 -8 9
-2 4 -21 197 87 -25 -10 7
-2 4 -17 203 87 -25 -10 6
0 3 -12 211 88 -23 -9 7
0 3 -10 215 87 -24 -10 7
-2 4 -10 216 82 -26 -10 6
-2 4 -9 218 80 -26 -11 6
-3 3 -7 221 79 -26 -11 6
-5 1 -7 222 76 -29 -13 4
-8 0 -5 224 75 -29 -14 3
-10 -3 -5 225 73 -30 -16 1
-8 -3 -7 226 70 -31 -17 0
-6 -3 -7 229 69 -31 -16 1
-5 -4 -7 230 67 -30 -16 1
-5 -4 -8 231 64 -30 -16 2
-6 -3 -8 233 62 -31 -16 2
-6 -5 -7 235 60 -32 -16 1
-4 -7 -7 234 58 -34 -18 -2
-4 -6 -4 236 56 -34 -19 -3
-6 -5 0 239 56 -33 -19 -2
-7 -4 1 241 56 -32 -18 1
-5 -4 2 244 57 -31 -17 2
-5 -3 2 245 55 -31 -17 1
-7 -5 2 246 54 -31 -17 1
-9 -5 0 244 51 -33 -18 -2
-9 -4 3 247 51 -32 -16 1
-10 -5 5 251 52 -30 -15 3
-14 -7 5 252 50 -31 -15 4
-15 -7 4 251 48 -33 -17 4
-9 -6 5 251 48 -34 -17 3
-4 -5 5 250 47 -34 -18 2
-4 -4 4 251 44 -35 -19 1
-8 -5 6 254 44 -33 -18 2
-10 -5 6 255 43 -32 -18 3
-12 -5 5 254 40 -34 -19 2
-14 -7 6 254 39 -34 -19 2
-12 -6 6 254 37 -35 -19 2
-10 -4 7 254 36 -36 -19 2
-10 -3 8 255 34 -36 -20 2
-9 -3 10 256 33 -36 -20 2
-6 0 10 256 33 -36 -20 2
-9 0 10 256 31 -36 -19 3
-13 -5 9 256 29 -36 -19 4
-12 -5 7 254 27 -38 -20 3
-7 0 6 254 25 -39 -20 2
-7 0 5 254 22 -40 -21 3
-10 -3 5 253 20 -41 -22 2
-13 -4 6 252 19 -43 -23 2
-13 -4 7 252 18 -43 -23 2
-13 -3 7 252 18 -44 -23 2
-13 -3 6 252 18 -44 -23 2
-13 -4 6 253 17 -43 -22 2
-14 -3 5 253 16 -43 -22 3
-15 -3 5 253 16 -41 -20 4
-16 -2 3 252 14 -43 -21 4
-16 -2 2 251 12 -44 -22 3
-14 -2 1 248 11 -45 -23 2
-12 -3 1 247 11 -45 -23 3
-10 -4 0 245 8 -48 -26 1
-7 -3 -3 243 4 -50 -29 -2
-4 1 -4 242 3 -50 -29 -2
-2 3 -2 245 5 -48 -26 1
-2 0 0 245 4 -49 -26 1
-8 -6 -4 242 2 -51 -28 0
-11 -8 -6 240 -2 -53 -30 -2
-9 -5 -7 239 -6 -55 -32 -4
-7 -5 -7 239 -7 -55 -31 -2
-9 -6 -7 237 -8 -56 -32 -2
-10 -5 -7 235 -11 -58 -33 -3
-11 -4 -6 234 -12 -58 -33 -3
-12 -6 -6 233 -12 -58 -33 0
-11 -10 -6 232 -12 -58 -33 1
-10 -10 -8 230 -15 -59 -35 -2
-10 -7 -10 228 -18 -62 -38 -5
-11 -7 -10 228 -20 -64 -38 -4
-12 -10 -10 227 -22 -66 -39 -5
-12 -11 -10 225 -24 -67 -40 -6
-11 -8 -8 226 -24 -67 -39 -5
-10 -7 -6 226 -24 -66 -38 -4
-12 -9 -4 227 -23 -66 -38 -3
-14 -9 -5 225 -25 -67 -40 -5
-13 -8 -6 225 -26 -67 -39 -4
-10 -8 -5 225 -27 -66 -39 -3
-9 -9 -4 226 -27 -65 -38 -2
-11 -9 -6 224 -30 -66 -39 -3
-12 -10 -6 222 -32 -68 -39 -3
-10 -9 -5 222 -33 -68 -39 -3
-10 -8 -3 223 -32 -66 -37 0
-11 -9 -2 223 -33 -66 -37 0
-8 -9 0 223 -33 -67 -37 -2
-6 -8 1 223 -32 -66 -37 0
-10 -7 1 223 -31 -65 -35 2
-14 -8 3 223 -32 -64 -34 4
-11 -8 3 223 -32 -64 -33 4
-7 -6 2 221 -32 -63 -32 3
-8 -4 2 222 -32 -62 -32 5
-11 -4 4 223 -32 -60 -31 6
-10 -4 5 222 -32 -60 -30 8
-7 -3 6 222 -31 -59 -29 9
-3 -3 5 222 -30 -58 -28 10
-2 -3 5 221 -28 -57 -27 10
-2 -2 5 221 -27 -55 -24 12
-5 0 5 221 -26 -53 -23 13
-9 0 5 222 -25 -50 -21 14
-10 0 5 222 -25 -48 -19 16
-6 1 5 222 -25 -47 -18 17
-2 2 6 222 -24 -45 -17 18
0 3 6 221 -23 -43 -16 19
-2 3 8 222 -21 -40 -14 21
-3 5 10 223 -19 -37 -12 22
-3 6 11 224 -15 -34 -10 23
-2 6 11 224 -14 -33 -8 24
1 7 12 225 -13 -32 -7 25
-2 7 13 226 -12 -30 -5 26
-7 5 12 225 -13 -31 -5 27
-9 4 12 224 -14 -32 -6 27
-6 7 11 222 -15 -32 -6 27
-4 8 11 221 -15 -31 -6 28
-5 6 10 219 -16 -33 -7 27
-9 3 10 218 -17 -34 -8 26
-10 2 10 218 -15 -32 -7 27
-8 5 8 215 -16 -33 -8 27
-5 7 6 212 -18 -34 -9 26
-5 8 5 209 -20 -34 -9 25
-5 9 2 204 -24 -36 -11 23
-6 7 2 202 -25 -37 -10 24
-6 3 1 200 -26 -38 -11 24
-6 2 0 197 -28 -40 -13 23
-7 3 -2 194 -30 -41 -14 22
-9 3 -2 193 -32 -41 -15 22
-11 2 0 191 -33 -41 -15 21
-14 0 0 190 -35 -43 -15 21
-14 0 -3 188 -38 -45 -16 22
-11 2 -4 186 -41 -46 -17 20
-11 4 -4 184 -43 -45 -17 20
-12 3 -2 185 -43 -44 -17 22
-9 2 -2 183 -45 -46 -18 22
-9 3 -4 180 -47 -48 -20 21
-12 1 -4 178 -48 -49 -21 20
-15 0 -4 177 -48 -49 -20 19
-14 1 -5 176 -47 -48 -21 19
-12 2 -5 175 -47 -48 -21 20
-10 2 -4 175 -46 -47 -20 21
-11 2 -3 175 -45 -45 -18 23
-12 5 -4 173 -46 -46 -18 22
-13 4 -4 171 -47 -47 -19 22
-12 1 -4 170 -48 -47 -20 22
-12 1 -2 171 -45 -46 -19 24
-13 4 1 171 -43 -45 -18 25
-15 4 2 171 -41 -44 -18 26
-15 3 3 169 -41 -44 -18 25
-14 5 3 169 -43 -45 -18 24
-12 6 3 169 -41 -45 -18 24
-10 7 3 169 -41 -45 -17 24
-7 6 2 167 -41 -46 -18 24
-6 5 0 164 -45 -48 -21 22
-8 5 0 163 -46 -48 -22 22
-8 5 1 162 -45 -48 -20 23
-10 5 3 162 -43 -47 -20 25
-14 4 5 162 -40 -46 -19 26
-15 4 7 164 -37 -45 -17 28
-9 5 5 162 -39 -47 -19 26
-3 7 4 161 -39 -47 -19 26
0 10 6 161 -38 -46 -17 28
-3 9 5 160 -39 -46 -17 27
-9 4 4 156 -41 -48 -20 25
-12 2 3 154 -45 -49 -21 24
-10 4 3 154 -44 -49 -21 25
-9 4 3 154 -43 -49 -22 27
-10 3 2 151 -45 -50 -24 25
-10 5 4 150 -45 -49 -22 25
-9 7 4 148 -43 -48 -21 26
-8 7 4 146 -43 -49 -21 26
-8 7 3 143 -45 -50 -22 25
-10 5 3 142 -44 -50 -20 27
-10 2 4 142 -44 -49 -20 28
-7 2 5 139 -45 -50 -21 28
-4 4 5 139 -45 -50 -19 28
-8 4 4 137 -45 -50 -20 28
-13 1 5 134 -45 -49 -19 28
-14 0 6 132 -44 -49 -18 29
-11 2 6 129 -46 -49 -19 28
-11 4 5 127 -46 -49 -19 28
-13 4 6 125 -46 -48 -17 29
-12 2 4 120 -47 -50 -19 28
-11 2 2 116 -50 -52 -20 27
-10 4 2 113 -51 -52 -20 27
-10 5 3 111 -51 -50 -19 28
-11 3 3 108 -51 -50 -20 28
-10 2 3 106 -51 -51 -20 28
-6 5 3 104 -51 -50 -19 28
-5 7 3 104 -50 -49 -18 28
-9 6 3 101 -51 -49 -18 27
-14 4 3 99 -51 -49 -18 27
-15 2 3 97 -52 -50 -17 28
-14 0 3 96 -52 -49 -16 29
-12 0 1 93 -53 -50 -16 28
-12 1 1 91 -53 -50 -16 28
-11 2 0 89 -53 -50 -16 28
-10 1 0 87 -53 -49 -16 28
-11 0 2 86 -51 -48 -15 29
-11 1 2 84 -51 -47 -14 29
-8 3 2 82 -50 -46 -12 31
-5 5 1 81 -49 -45 -11 32
-9 3 0 79 -50 -45 -11 31
-13 1 -2 76 -50 -45 -11 31
-10 2 -2 73 -51 -46 -12 30
-7 3 -3 71 -52 -46 -13 29
-9 2 -3 70 -51 -46 -12 29
-13 1 0 70 -50 -44 -11 30
-14 3 2 69 -48 -41 -10 31
-11 4 0 66 -50 -43 -11 29
-10 3 -3 63 -52 -45 -12 28
-9 1 -2 61 -50 -44 -11 28
-5 1 -3 59 -50 -44 -11 27
-5 4 -2 59 -49 -41 -9 29
-9 6 0 58 -48 -41 -8 30
-11 6 2 58 -47 -39 -5 33
-10 6 2 56 -47 -39 -5 32
