I II V1 V2 V3 V4 V5 V6
23 24 -10 32 25 39 21 16
17 19 -8 30 23 35 18 13
16 19 -7 30 20 33 16 11
17 19 -3 31 20 34 15 12
17 18 -4 30 18 31 13 11
18 22 0 31 17 29 12 9
16 22 3 31 17 28 11 10
15 18 4 29 16 25 8 6
14 18 5 29 13 23 6 4
13 16 7 29 12 23 6 4
14 16 7 27 9 20 4 2
12 15 8 26 9 19 4 1
8 14 9 26 8 18 4 2
9 17 11 25 8 19 3 2
10 17 10 24 7 18 3 1
11 12 12 25 7 18 2 1
9 10 13 24 8 18 3 1
10 9 13 23 8 17 1 -1
11 8 13 23 6 15 0 -1
10 8 14 22 5 14 -1 -1
6 4 13 20 3 12 -2 -2
8 10 13 19 2 12 -2 -3
8 9 12 17 0 10 -3 -3
10 6 10 14 -2 9 -4 -4
12 7 9 13 -2 8 -6 -5
8 7 9 11 -4 7 -7 -6
7 8 10 13 -2 9 -4 -3
5 6 13 14 -1 10 -3 -3
6 5 12 14 -2 8 -3 -5
7 7 12 13 -4 8 -4 -4
7 5 9 10 -5 6 -6 -6
6 5 9 10 -5 6 -6 -6
6 6 9 10 -6 6 -6 -5
6 4 7 8 -7 5 -8 -6
7 4 7 7 -6 6 -6 -6
6 3 7 7 -6 5 -7 -7
4 2 6 7 -7 5 -7 -8
4 3 7 7 -6 5 -8 -8
7 5 6 8 -6 5 -7 -7
8 5 6 8 -7 6 -7 -7
8 5 7 8 -7 6 -7 -6
7 4 6 8 -8 5 -8 -6
8 5 6 8 -9 5 -8 -8
6 4 6 5 -8 4 -7 -7
7 4 5 6 -7 5 -7 -7
10 5 6 7 -6 6 -7 -7
8 4 6 9 -5 7 -6 -6
5 2 6 8 -5 6 -7 -7
6 3 7 10 -4 7 -5 -6
6 4 7 10 -5 7 -6 -7
9 7 6 9 -5 6 -8 -7
9 8 5 8 -6 5 -9 -7
8 8 6 8 -7 6 -8 -7
10 8 7 9 -5 8 -7 -6
9 6 7 9 -4 7 -7 -7
7 4 7 10 -5 7 -7 -6
9 6 7 10 -4 6 -8 -8
8 5 6 10 -5 5 -9 -8
9 6 8 13 -3 8 -5 -5
10 8 8 14 -3 8 -5 -4
9 6 9 11 -3 7 -6 -7
8 7 9 11 -3 8 -6 -6
10 8 10 12 -3 7 -8 -7
8 8 9 12 -4 9 -7 -7
7 8 8 13 -3 8 -7 -7
6 7 9 13 -3 9 -7 -6
7 5 10 15 -1 10 -5 -6
6 4 8 14 -2 10 -7 -6
8 7 8 14 -1 9 -5 -6
8 7 10 15 -1 10 -4 -4
7 7 8 14 -3 9 -5 -6
7 4 8 14 -2 9 -5 -6
8 5 8 14 -3 8 -5 -7
9 9 9 15 -2 10 -6 -5
10 8 9 14 -2 9 -6 -7
8 4 9 14 -2 9 -5 -6
12 8 9 14 -1 10 -4 -5
11 9 8 13 -1 11 -6 -5
9 8 7 13 -2 10 -6 -6
8 7 8 13 -2 10 -6 -6
8 5 8 13 -3 9 -8 -7
5 2 8 11 -4 8 -7 -7
7 4 7 12 -5 7 -6 -7
8 3 8 11 -4 8 -6 -7
7 5 7 11 -3 8 -6 -7
10 5 7 11 -3 9 -7 -7
9 4 5 9 -4 8 -7 -7
9 5 6 10 -3 8 -7 -7
10 6 6 10 -3 8 -6 -7
7 5 6 9 -4 7 -7 -6
9 6 6 9 -5 6 -7 -7
9 2 6 8 -6 6 -9 -8
7 1 6 9 -6 7 -7 -7
6 3 7 8 -5 7 -6 -7
7 4 7 8 -5 6 -7 -7
6 5 7 8 -4 7 -7 -5
5 1 7 8 -4 7 -8 -7
9 2 4 6 -5 5 -9 -9
11 3 4 6 -6 4 -8 -9
10 2 4 5 -7 4 -7 -9
8 2 4 5 -7 5 -10 -8
8 3 5 3 -8 4 -8 -8
6 1 3 3 -9 3 -9 -9
7 3 5 3 -8 3 -10 -10
6 0 5 5 -7 3 -10 -9
3 -3 4 3 -8 2 -11 -10
5 -2 5 4 -5 5 -9 -7
4 -3 3 3 -7 2 -9 -10
6 -1 3 3 -8 2 -10 -10
9 0 5 4 -8 3 -8 -9
5 -1 4 3 -9 1 -11 -11
6 0 5 3 -8 2 -10 -10
6 0 4 2 -10 1 -10 -9
6 -1 1 0 -12 -1 -12 -11
6 -1 3 1 -10 0 -11 -10
3 -1 3 1 -10 1 -10 -9
4 -3 3 -1 -10 -1 -12 -11
4 -2 4 0 -8 1 -12 -10
4 -5 4 2 -9 0 -12 -10
6 -5 4 0 -9 0 -12 -10
7 -2 4 0 -10 -2 -12 -11
6 0 4 0 -11 -2 -13 -10
8 1 5 1 -11 -2 -13 -11
6 -2 5 0 -10 -3 -13 -11
2 -5 5 0 -10 -4 -12 -12
4 -4 4 -2 -10 -3 -12 -11
3 -5 3 -2 -11 -3 -13 -11
4 -5 3 -1 -9 -3 -12 -11
4 -2 2 -2 -12 -4 -15 -13
6 -2 3 -2 -10 -2 -13 -11
6 -3 4 -1 -10 -3 -13 -10
8 -1 3 -2 -11 -4 -13 -12
5 -2 4 -2 -11 -3 -12 -11
4 -2 3 -3 -12 -3 -13 -11
3 -3 5 -2 -10 -1 -13 -11
3 -1 5 -2 -9 -3 -11 -10
3 -3 5 -3 -10 -5 -13 -12
4 -6 3 -4 -10 -6 -14 -13
3 -4 4 -2 -11 -6 -13 -12
2 -6 3 -4 -11 -8 -15 -13
3 -7 3 -4 -12 -8 -15 -14
3 -5 1 -5 -11 -7 -14 -14
2 -5 4 -3 -11 -6 -13 -12
4 -4 2 -4 -11 -4 -13 -12
4 -5 2 -5 -12 -7 -15 -13
3 -6 2 -4 -12 -6 -14 -12
3 -5 2 -4 -11 -6 -14 -13
2 -6 1 -6 -11 -7 -14 -14
3 -6 2 -5 -11 -7 -14 -14
1 -5 1 -6 -11 -8 -14 -14
1 -7 2 -6 -13 -9 -15 -14
3 -7 2 -6 -12 -8 -15 -14
1 -6 2 -6 -13 -10 -14 -14
2 -6 2 -6 -12 -9 -14 -15
3 -7 3 -6 -12 -10 -14 -15
4 -8 1 -8 -14 -11 -15 -16
5 -6 2 -7 -15 -10 -15 -14
6 -5 2 -6 -14 -10 -14 -14
7 -5 3 -5 -13 -10 -14 -13
7 -5 3 -6 -13 -9 -14 -13
1 -11 2 -6 -14 -11 -15 -14
1 -12 1 -8 -15 -11 -15 -16
3 -9 2 -7 -13 -10 -14 -14
2 -11 2 -7 -11 -10 -14 -14
3 -7 3 -7 -12 -12 -15 -14
5 -6 3 -7 -13 -12 -16 -15
3 -5 2 -9 -12 -12 -15 -14
4 -3 3 -7 -12 -12 -15 -14
3 -7 3 -6 -13 -12 -15 -13
3 -7 3 -8 -13 -13 -14 -14
5 -3 4 -8 -12 -12 -14 -14
3 -4 7 -6 -11 -11 -13 -14
3 -1 8 -4 -9 -9 -12 -11
5 3 8 -4 -8 -9 -12 -11
4 5 10 -2 -6 -7 -11 -10
2 4 11 0 -4 -6 -8 -8
3 4 10 -2 -5 -6 -8 -9
5 7 11 -2 -4 -6 -10 -10
5 9 12 -1 -4 -6 -9 -10
5 9 12 -2 -5 -6 -8 -10
6 10 12 -2 -4 -5 -8 -9
6 10 12 -1 -5 -7 -9 -9
4 8 14 0 -3 -5 -7 -7
3 9 14 -3 -3 -6 -6 -8
3 8 13 -3 -4 -7 -8 -9
3 6 13 -2 -4 -7 -8 -8
5 8 13 -2 -3 -6 -8 -7
5 12 14 -1 -2 -6 -6 -7
5 13 17 2 1 -3 -5 -5
7 14 11 0 0 -4 -5 -7
10 16 6 -3 -1 -4 -5 -7
9 19 6 -5 -1 -4 -5 -5
8 18 4 -6 -1 -4 -3 -3
8 17 2 -7 -2 -5 -3 -3
8 16 1 -7 -2 -3 -3 -2
6 13 -2 -11 -6 -7 -6 -6
10 17 0 -8 -4 -7 -5 -5
9 15 1 -10 -4 -7 -6 -5
10 14 -1 -10 -5 -9 -6 -5
13 16 -1 -11 -5 -8 -6 -4
10 15 -1 -11 -6 -9 -5 -5
9 15 0 -10 -3 -7 -2 -2
12 17 0 -9 -4 -6 -2 -1
11 12 -2 -11 -6 -8 -3 -4
11 13 -3 -13 -6 -9 -4 -4
13 15 -3 -13 -6 -9 -3 -3
13 12 -5 -13 -6 -9 -5 -4
8 5 -5 -13 -6 -10 -8 -6
7 1 -4 -12 -7 -11 -8 -8
8 0 -4 -13 -9 -15 -11 -10
7 -1 -3 -13 -9 -15 -12 -11
5 0 -2 -14 -8 -14 -9 -11
4 0 0 -13 -8 -15 -10 -13
2 -3 0 -13 -9 -16 -13 -13
2 -7 0 -14 -9 -18 -15 -14
-1 -8 1 -14 -10 -18 -14 -15
-4 -12 1 -15 -11 -19 -14 -15
-1 -11 0 -16 -11 -20 -16 -16
-3 -13 0 -18 -13 -23 -19 -19
-6 -16 0 -19 -15 -25 -19 -20
-6 -17 0 -17 -15 -24 -18 -19
-5 -19 1 -16 -13 -23 -18 -18
-4 -19 3 -16 -14 -24 -21 -20
-3 -18 0 -18 -16 -25 -22 -21
-5 -19 0 -18 -16 -27 -22 -22
-5 -19 0 -20 -16 -28 -22 -22
-1 -18 -1 -19 -16 -28 -22 -23
-2 -17 -1 -19 -15 -26 -22 -22
-3 -17 1 -18 -14 -26 -20 -21
-5 -19 -1 -19 -16 -28 -21 -24
-6 -19 -2 -20 -16 -29 -22 -23
-6 -18 -1 -21 -17 -28 -23 -24
-6 -21 -1 -22 -17 -30 -24 -24
-4 -19 0 -20 -16 -27 -22 -22
-4 -19 -1 -20 -16 -28 -22 -23
-4 -20 -1 -20 -16 -29 -22 -25
-6 -19 -2 -20 -16 -29 -23 -25
-5 -18 -3 -20 -16 -30 -23 -26
-4 -19 -3 -20 -16 -30 -22 -26
-5 -19 -3 -21 -16 -30 -23 -25
-10 -22 -4 -21 -15 -31 -25 -25
-9 -21 -3 -20 -15 -31 -25 -25
-5 -21 -1 -18 -13 -30 -23 -24
-7 -23 -5 -20 -16 -31 -24 -25
-2 -21 -4 -18 -14 -30 -23 -24
-4 -24 -5 -19 -16 -31 -25 -25
-6 -22 -3 -18 -14 -30 -23 -23
-2 -20 -3 -16 -13 -31 -24 -25
-7 -24 1 -10 -12 -32 -27 -28
-6 -23 8 -1 -7 -31 -26 -27
-6 -23 13 7 -5 -34 -29 -30
-7 -26 19 16 -3 -37 -34 -34
-7 -29 29 28 2 -39 -36 -36
-9 -30 36 42 9 -36 -37 -38
-8 -29 42 54 17 -31 -35 -37
-5 -26 47 67 29 -24 -31 -35
-2 -22 51 80 41 -12 -22 -27
5 -13 45 80 51 1 -10 -18
9 0 39 77 62 21 10 -4
11 20 35 73 75 45 31 14
18 43 25 62 86 73 59 36
29 62 6 49 102 106 87 60
37 82 -13 32 112 137 117 84
50 101 -37 7 116 167 149 111
57 120 -61 -14 127 199 179 136
62 149 -77 -24 160 247 216 166
67 169 -87 -27 205 299 249 190
69 153 -80 -9 246 323 244 181
63 131 -66 2 258 312 220 160
49 102 -50 2 246 271 181 133
41 80 -34 11 229 226 144 107
33 65 -18 19 208 180 111 85
19 50 -7 12 163 132 82 66
6 35 2 -9 81 63 48 45
-4 19 9 -27 -10 -18 10 21
-10 7 12 -40 -61 -67 -18 4
-13 0 18 -42 -67 -78 -31 -9
-19 -11 28 -39 -63 -79 -39 -20
-25 -19 45 -33 -59 -79 -47 -29
-25 -23 60 -27 -61 -82 -50 -35
-30 -29 73 -31 -69 -85 -55 -41
-34 -31 87 -40 -80 -93 -62 -46
-40 -39 100 -53 -88 -101 -70 -54
-46 -47 108 -66 -96 -106 -77 -61
-51 -53 109 -83 -104 -112 -81 -67
-58 -60 108 -99 -112 -118 -86 -71
-58 -61 113 -105 -114 -117 -85 -72
-60 -63 121 -106 -113 -118 -86 -74
-61 -68 130 -103 -111 -118 -90 -77
-61 -70 139 -100 -108 -117 -88 -75
-62 -72 145 -99 -107 -114 -85 -75
-61 -69 155 -101 -106 -112 -86 -76
-64 -71 162 -103 -107 -113 -86 -76
-70 -73 167 -103 -108 -113 -86 -76
-70 -70 174 -100 -105 -112 -86 -75
-67 -67 181 -94 -101 -109 -85 -74
-69 -70 187 -93 -101 -110 -86 -75
-67 -74 191 -88 -99 -110 -86 -75
-63 -73 183 -84 -94 -106 -83 -73
-61 -67 160 -79 -87 -100 -78 -68
-57 -59 130 -73 -78 -89 -69 -60
-49 -54 101 -68 -70 -83 -62 -56
-41 -49 74 -64 -62 -76 -56 -49
-35 -45 50 -60 -57 -70 -53 -45
-29 -40 33 -55 -51 -65 -50 -41
-25 -34 21 -53 -46 -61 -45 -36
-22 -30 11 -51 -45 -58 -42 -35
-22 -32 3 -48 -42 -56 -41 -34
-19 -33 -1 -43 -37 -53 -38 -31
-19 -32 -4 -39 -34 -53 -39 -31
-13 -29 -5 -34 -30 -48 -36 -29
-10 -28 -5 -27 -24 -44 -32 -26
-11 -29 -4 -22 -19 -41 -31 -25
-10 -26 -2 -16 -14 -37 -26 -22
-9 -27 -4 -13 -13 -38 -26 -23
-9 -28 -5 -13 -12 -37 -28 -24
-7 -26 -5 -11 -11 -35 -26 -22
-8 -25 -5 -10 -10 -34 -25 -22
-6 -23 -7 -11 -10 -36 -27 -22
-7 -24 -9 -11 -10 -36 -27 -22
-8 -23 -9 -11 -10 -32 -24 -20
-6 -21 -11 -10 -8 -31 -23 -19
-4 -21 -12 -11 -8 -33 -24 -20
-4 -20 -13 -11 -9 -33 -23 -20
-2 -21 -12 -9 -8 -31 -22 -18
-2 -22 -12 -8 -6 -31 -22 -18
0 -22 -11 -6 -5 -31 -23 -17
-2 -23 -12 -7 -5 -31 -23 -18
-4 -22 -13 -9 -6 -33 -24 -19
0 -18 -14 -9 -5 -32 -24 -19
0 -19 -13 -9 -5 -29 -23 -18
-2 -20 -13 -8 -4 -27 -21 -17
-5 -22 -14 -8 -4 -29 -22 -17
-5 -23 -12 -7 -2 -26 -19 -14
-1 -21 -13 -6 -2 -25 -18 -14
0 -19 -15 -6 -2 -27 -20 -16
-3 -18 -14 -7 -2 -27 -21 -15
-4 -21 -14 -4 0 -25 -18 -14
0 -20 -14 -6 0 -27 -18 -15
0 -18 -15 -7 -1 -26 -19 -15
-3 -18 -14 -6 0 -23 -17 -12
-2 -18 -15 -6 1 -23 -16 -11
-2 -19 -16 -7 1 -24 -15 -12
-3 -20 -16 -5 2 -23 -15 -11
-3 -20 -15 -6 2 -22 -14 -10
-1 -18 -16 -5 3 -23 -16 -12
0 -20 -17 -6 2 -24 -17 -13
0 -20 -18 -6 2 -24 -16 -13
-3 -21 -17 -8 1 -25 -17 -13
-2 -19 -19 -8 1 -24 -17 -14
2 -14 -19 -9 1 -22 -14 -10
1 -15 -19 -8 2 -23 -15 -10
1 -14 -21 -8 3 -23 -16 -10
1 -15 -20 -6 5 -19 -13 -7
-1 -16 -19 -6 5 -18 -12 -7
1 -15 -21 -6 7 -19 -14 -8
3 -14 -20 -5 8 -17 -11 -6
2 -15 -20 -5 8 -17 -10 -6
3 -14 -20 -6 9 -16 -10 -6
2 -13 -22 -6 8 -16 -12 -6
5 -11 -24 -8 8 -16 -11 -6
7 -10 -25 -6 10 -15 -8 -5
6 -10 -27 -7 11 -14 -8 -4
6 -10 -28 -7 11 -11 -6 -3
7 -8 -29 -8 12 -11 -7 -2
6 -7 -31 -7 14 -12 -6 -2
8 -7 -31 -8 14 -10 -3 -1
8 -7 -30 -6 16 -7 -2 1
8 -5 -30 -7 17 -6 -2 1
8 -2 -31 -5 20 -4 1 4
9 -2 -33 -6 20 -2 2 5
13 1 -35 -6 22 0 3 6
12 0 -36 -6 25 2 4 7
11 -1 -38 -4 27 4 6 10
13 2 -39 -5 29 6 7 11
15 4 -41 -4 33 10 10 12
16 3 -42 -3 34 14 14 15
17 5 -46 -3 37 17 16 16
17 4 -49 -5 38 18 15 16
20 8 -53 -4 41 20 18 18
23 12 -54 -5 44 26 22 21
24 13 -59 -6 45 28 23 20
22 13 -61 -6 49 32 25 22
25 17 -62 -4 53 36 30 25
26 18 -63 -3 57 39 32 28
27 19 -66 -2 59 42 33 28
27 18 -68 -2 61 44 35 31
29 19 -69 -1 64 48 38 33
29 18 -70 0 67 51 38 35
31 23 -75 -1 68 50 40 35
33 23 -76 -1 70 54 42 37
30 23 -78 1 72 57 45 39
31 25 -78 1 75 60 47 41
33 26 -79 3 77 63 50 44
34 28 -79 4 79 65 51 45
36 31 -79 5 82 66 52 45
36 30 -81 5 81 65 52 45
34 29 -83 4 79 64 51 43
37 32 -82 4 81 67 51 45
38 33 -82 5 83 68 52 46
36 33 -81 7 82 69 53 46
33 32 -79 8 83 70 54 47
32 31 -79 7 83 68 52 46
33 31 -77 11 85 71 55 48
33 33 -74 11 83 69 52 45
30 32 -71 12 84 67 51 45
29 30 -70 11 81 66 50 44
32 29 -68 13 80 64 50 43
30 29 -63 12 78 63 48 41
30 32 -61 12 76 61 48 41
28 31 -58 12 72 60 47 40
27 30 -56 11 70 56 44 37
25 30 -53 10 68 54 42 36
23 27 -50 12 66 52 42 34
22 27 -45 13 63 50 39 32
21 23 -43 14 62 47 38 31
18 21 -39 13 59 43 35 30
19 20 -37 12 54 39 31 27
17 18 -34 10 51 36 28 24
15 17 -31 11 49 34 28 24
15 19 -29 10 46 31 27 23
12 18 -27 9 43 28 23 19
12 18 -25 9 40 25 21 18
10 14 -22 10 39 24 19 17
8 13 -17 11 39 23 18 16
7 12 -14 12 38 21 16 15
5 7 -13 9 34 17 13 12
4 7 -10 11 32 15 13 13
6 8 -7 10 30 13 10 11
6 7 -5 10 29 11 9 8
4 7 -3 9 27 10 7 8
2 5 -2 8 25 8 5 7
1 3 2 10 26 8 6 7
3 2 3 12 25 6 5 7
2 3 5 10 23 5 3 4
0 1 6 11 24 4 2 3
-3 -2 8 9 23 2 2 4
