I II V1 V2 V3 V4 V5 V6
3 6 7 -8 -14 -14 -15 -10
7 4 7 -9 -14 -14 -15 -9
2 -4 6 -10 -15 -15 -15 -9
-5 -9 4 -13 -19 -19 -19 -12
-2 -7 5 -12 -19 -19 -19 -13
8 3 6 -11 -19 -19 -19 -13
7 4 6 -11 -19 -18 -18 -11
-4 -4 3 -13 -21 -21 -20 -13
-10 -11 2 -16 -22 -23 -22 -16
-13 -11 2 -17 -23 -23 -23 -18
-10 -8 2 -18 -23 -23 -23 -18
-6 -6 1 -18 -24 -22 -22 -15
-5 -6 0 -18 -25 -23 -21 -14
-6 -8 -2 -18 -26 -24 -23 -16
-8 -12 -2 -19 -27 -26 -24 -19
-10 -17 0 -19 -28 -27 -25 -19
-7 -16 1 -18 -26 -26 -23 -19
0 -9 2 -18 -27 -25 -24 -18
2 -4 1 -19 -27 -26 -24 -18
-4 -8 1 -20 -26 -25 -23 -18
-5 -11 1 -19 -26 -24 -23 -17
0 -5 2 -16 -24 -22 -20 -14
4 -2 2 -16 -24 -22 -19 -13
-2 -8 1 -17 -25 -24 -21 -14
-5 -12 0 -19 -28 -26 -24 -18
-2 -8 1 -18 -28 -27 -26 -20
0 -4 2 -16 -26 -25 -25 -18
0 -3 6 -13 -22 -22 -22 -15
-5 -7 7 -12 -20 -22 -21 -15
-12 -15 2 -16 -24 -26 -23 -18
-9 -15 1 -16 -25 -26 -23 -18
1 -8 2 -15 -24 -25 -23 -18
0 -10 2 -16 -25 -26 -23 -19
-8 -14 -2 -18 -27 -28 -26 -21
-5 -11 0 -17 -27 -29 -27 -22
1 -6 4 -12 -23 -26 -25 -20
-6 -10 5 -11 -23 -24 -23 -19
-15 -15 4 -11 -24 -26 -24 -19
-15 -16 3 -12 -24 -26 -25 -21
-8 -13 4 -11 -22 -25 -24 -20
-4 -8 5 -10 -19 -22 -21 -17
-6 -5 7 -7 -17 -19 -18 -14
-7 -2 10 -4 -14 -16 -15 -12
-5 -2 11 -2 -13 -15 -15 -11
-2 -4 12 0 -12 -15 -14 -10
0 -8 13 2 -11 -16 -14 -10
-3 -10 12 1 -13 -17 -15 -11
-3 -10 11 -2 -14 -18 -16 -12
-2 -10 10 -3 -15 -18 -16 -13
-5 -13 8 -3 -15 -18 -17 -13
-10 -15 6 -5 -16 -20 -19 -16
-12 -14 5 -6 -17 -21 -20 -19
-10 -13 5 -5 -18 -21 -20 -20
-9 -14 3 -7 -20 -23 -21 -20
-6 -11 4 -6 -19 -24 -21 -21
2 -3 9 0 -15 -20 -18 -17
2 -3 12 2 -12 -18 -16 -15
-6 -13 10 1 -14 -19 -16 -16
-8 -17 9 0 -14 -20 -17 -17
-3 -12 11 1 -12 -18 -15 -16
4 -5 10 0 -12 -17 -15 -15
2 -3 11 1 -12 -17 -14 -12
-5 -4 13 2 -11 -15 -12 -10
-8 -7 11 1 -12 -16 -12 -11
-10 -13 8 -2 -14 -20 -16 -15
-12 -15 7 -4 -17 -23 -19 -17
-13 -13 10 -3 -16 -23 -19 -17
-10 -6 13 0 -14 -21 -17 -15
-4 2 16 2 -11 -18 -14 -13
2 4 15 1 -11 -17 -13 -12
3 3 13 0 -12 -17 -12 -12
2 3 15 1 -11 -17 -12 -11
0 3 18 2 -11 -17 -12 -11
-3 3 19 2 -10 -17 -12 -12
-3 4 20 3 -11 -17 -14 -13
-5 2 21 2 -12 -19 -15 -14
-8 -4 22 3 -11 -18 -13 -12
-7 -3 23 4 -8 -16 -11 -10
-4 2 23 5 -7 -14 -10 -9
-3 3 21 3 -8 -13 -10 -9
0 4 18 2 -8 -13 -9 -8
4 7 14 2 -7 -11 -7 -6
6 11 9 2 -6 -10 -6 -5
8 13 3 1 -6 -10 -5 -3
9 13 2 3 -5 -8 -4 0
9 15 2 3 -5 -9 -5 -2
7 12 4 4 -6 -9 -5 -3
6 5 3 3 -8 -12 -8 -7
7 0 0 -2 -11 -15 -11 -11
6 2 2 0 -9 -13 -9 -9
4 9 5 3 -6 -9 -5 -6
1 12 6 4 -5 -7 -2 -3
0 8 3 0 -9 -11 -5 -5
0 -2 -2 -4 -13 -14 -8 -8
-2 -7 0 -4 -13 -14 -8 -8
1 0 2 0 -10 -11 -4 -4
10 12 4 2 -8 -9 -2 0
15 15 4 1 -9 -10 -3 -2
10 8 4 -2 -11 -12 -5 -4
4 0 3 -4 -12 -13 -5 -6
4 -6 1 -6 -14 -15 -7 -8
3 -8 -2 -8 -17 -18 -10 -12
-6 -14 -4 -11 -21 -21 -14 -17
-14 -22 -4 -12 -22 -24 -16 -17
-13 -20 2 -9 -20 -23 -15 -15
-8 -11 8 -4 -16 -19 -12 -11
-7 -7 8 -4 -16 -19 -14 -14
-8 -11 5 -8 -18 -22 -16 -17
-7 -13 2 -11 -20 -24 -19 -18
-5 -13 1 -13 -22 -25 -20 -18
-6 -15 0 -15 -23 -26 -20 -19
-8 -18 -2 -16 -26 -27 -22 -21
-7 -22 -3 -18 -28 -29 -24 -23
-5 -22 -4 -20 -30 -32 -26 -26
-3 -18 -2 -17 -27 -29 -22 -22
-6 -17 2 -15 -26 -28 -21 -19
-14 -20 2 -14 -25 -27 -20 -18
-17 -19 3 -13 -23 -26 -20 -19
-14 -17 0 -15 -24 -27 -20 -20
-12 -17 1 -15 -24 -26 -20 -19
-8 -17 2 -15 -23 -26 -19 -18
-7 -18 0 -16 -25 -27 -21 -19
-8 -22 -4 -18 -28 -29 -24 -21
-9 -22 -5 -19 -30 -30 -25 -23
-9 -22 -5 -19 -29 -31 -25 -24
-8 -23 -6 -20 -29 -32 -26 -25
-9 -24 -3 -17 -26 -29 -23 -23
-10 -20 0 -15 -24 -26 -21 -20
-9 -14 2 -14 -20 -24 -18 -17
-6 -11 5 -12 -18 -22 -15 -14
-9 -17 3 -12 -19 -22 -15 -14
-15 -24 0 -13 -21 -24 -18 -18
-15 -25 0 -12 -21 -26 -21 -22
-12 -26 5 0 -15 -23 -19 -23
-11 -28 13 18 -2 -17 -16 -22
-8 -31 24 45 21 -5 -8 -18
0 -29 35 73 47 11 4 -13
5 -24 47 98 74 31 19 -4
12 -16 58 119 98 49 32 5
14 -11 76 147 125 66 44 14
11 -7 102 184 157 86 59 25
9 7 121 216 192 112 80 40
11 27 121 227 217 141 105 62
15 52 97 204 221 167 129 89
25 79 63 156 211 195 158 121
40 109 21 93 190 223 187 156
50 130 -29 34 167 246 212 186
48 141 -70 -12 148 262 223 202
40 159 -95 -61 125 266 221 207
31 190 -128 -145 63 239 197 202
12 204 -179 -261 -35 185 153 184
-7 182 -221 -346 -117 132 106 152
-15 137 -227 -368 -160 79 58 104
-29 87 -213 -376 -215 -13 -17 36
-51 34 -201 -400 -302 -149 -117 -46
-63 -13 -192 -409 -368 -262 -200 -115
-62 -40 -184 -388 -380 -299 -228 -147
-60 -55 -180 -355 -355 -282 -216 -145
-59 -65 -175 -319 -319 -253 -195 -135
-56 -71 -165 -281 -278 -221 -173 -122
-51 -70 -156 -249 -246 -195 -153 -111
-45 -65 -149 -226 -219 -175 -138 -101
-38 -58 -139 -199 -190 -152 -120 -88
-35 -49 -123 -166 -159 -129 -102 -74
-31 -38 -104 -134 -131 -106 -83 -61
-25 -31 -79 -100 -101 -85 -67 -48
-19 -27 -54 -69 -73 -66 -53 -38
-15 -23 -31 -43 -49 -50 -39 -29
-13 -20 -15 -25 -33 -39 -30 -23
-11 -21 -8 -18 -24 -33 -26 -21
-12 -25 -8 -17 -22 -31 -25 -21
-12 -25 -9 -18 -23 -32 -25 -23
-8 -24 -10 -18 -24 -33 -26 -23
0 -19 -7 -14 -23 -30 -24 -21
5 -13 -2 -7 -18 -25 -20 -17
-3 -12 3 1 -12 -21 -16 -14
-8 -14 5 2 -9 -22 -17 -15
-7 -17 3 1 -10 -23 -18 -17
-10 -26 -2 -4 -13 -27 -21 -20
-15 -32 -2 -5 -12 -25 -20 -19
-8 -26 0 -4 -11 -23 -18 -17
0 -21 1 -3 -10 -21 -16 -16
-5 -21 0 -4 -10 -21 -16 -17
-9 -21 2 -2 -9 -19 -16 -17
-11 -20 3 2 -8 -19 -16 -17
-16 -21 4 4 -8 -20 -16 -17
-20 -21 7 7 -5 -19 -15 -16
-16 -19 9 9 -2 -18 -14 -15
-8 -17 10 10 1 -16 -12 -14
-4 -16 8 9 2 -15 -11 -14
-5 -17 6 8 2 -13 -10 -13
-5 -14 6 8 3 -11 -7 -9
-5 -11 8 10 5 -9 -6 -7
-11 -17 7 9 1 -13 -9 -10
-16 -23 6 9 -2 -16 -12 -13
-10 -19 8 10 0 -16 -12 -13
-7 -15 11 13 3 -14 -11 -12
-8 -17 10 13 4 -14 -12 -14
-8 -18 9 12 5 -14 -12 -13
-6 -17 9 12 7 -11 -10 -10
-6 -18 10 13 9 -9 -7 -8
-5 -19 8 12 8 -8 -7 -8
-4 -19 6 12 7 -9 -8 -10
-5 -18 6 13 6 -10 -9 -11
-10 -20 5 12 4 -11 -10 -12
-14 -25 6 13 5 -12 -11 -12
-11 -24 7 16 8 -11 -11 -12
-5 -21 8 17 10 -9 -10 -13
2 -18 8 18 13 -7 -7 -11
8 -13 9 21 16 -4 -4 -7
7 -10 8 21 16 -3 -3 -6
-6 -14 10 23 18 2 1 -4
-10 -16 13 27 21 5 4 1
-5 -11 16 32 25 9 8 4
0 -10 15 34 25 9 9 4
-3 -11 14 36 25 9 7 3
-2 -9 16 39 29 10 7 3
5 -5 18 43 34 14 10 4
6 -5 17 46 37 16 11 4
3 -8 15 45 37 16 10 2
1 -10 13 44 38 17 11 2
0 -11 13 45 39 20 13 5
0 -12 13 47 42 23 14 7
5 -8 14 51 46 25 17 8
8 -6 17 57 51 29 20 11
9 -4 21 64 57 35 25 15
12 3 23 70 65 40 29 20
14 6 24 74 71 47 33 22
9 2 23 76 75 50 35 23
2 0 22 79 80 55 39 26
3 3 21 82 86 61 45 30
10 9 21 88 92 68 51 36
17 13 20 91 97 74 57 40
17 11 19 94 99 78 60 42
14 7 18 97 101 81 61 44
16 13 19 103 108 89 66 49
22 23 22 109 115 95 71 54
28 26 23 112 120 101 75 55
27 24 21 112 123 104 78 57
25 24 21 113 128 109 82 61
27 29 19 114 130 113 86 64
30 34 16 112 129 114 88 66
29 38 15 112 130 116 90 69
27 39 14 112 129 116 91 70
25 35 14 112 127 114 89 68
21 29 14 111 126 113 88 68
20 29 13 110 125 112 87 68
24 38 13 110 125 112 89 69
26 45 14 109 126 114 91 71
24 46 14 108 127 116 92 73
26 50 13 105 125 116 91 74
29 52 12 101 120 114 90 74
24 46 10 96 115 109 87 70
20 42 9 93 110 105 84 67
24 44 10 91 105 100 78 64
27 44 9 87 100 94 74 62
25 40 9 82 96 89 71 60
18 36 10 79 91 85 68 58
14 35 12 76 88 81 66 56
18 38 11 69 80 74 60 52
23 42 8 62 72 66 55 47
22 39 8 58 67 61 51 44
16 35 9 54 60 56 46 39
12 33 12 52 56 52 42 36
13 35 16 53 54 49 40 36
15 36 18 51 51 44 38 34
7 29 17 47 45 36 31 29
0 19 14 39 37 29 25 21
1 13 11 32 31 22 19 17
-2 8 10 27 26 17 15 14
-8 5 9 24 22 14 12 12
-8 9 10 22 20 12 12 12
1 16 10 20 17 10 10 12
6 17 9 17 13 5 6 8
2 12 8 14 8 0 2 4
-6 5 8 13 5 -5 -2 0
-8 2 8 13 5 -7 -3 0
-7 -2 8 11 3 -9 -4 -2
-4 -4 5 5 -2 -14 -9 -7
-3 -2 4 2 -3 -15 -11 -9
-4 0 4 1 -4 -14 -10 -8
-5 -2 2 -3 -6 -16 -11 -7
-3 -2 0 -5 -8 -17 -13 -9
0 -4 1 -6 -9 -18 -14 -10
-4 -9 1 -7 -13 -20 -16 -12
-9 -14 1 -7 -15 -22 -18 -13
-13 -15 3 -6 -13 -22 -17 -13
-14 -13 5 -5 -11 -21 -15 -12
-9 -10 4 -6 -10 -21 -15 -11
-5 -9 1 -8 -11 -23 -17 -13
-8 -14 -3 -12 -15 -25 -20 -16
-14 -18 -6 -15 -18 -26 -21 -17
-13 -18 -6 -17 -20 -28 -23 -18
-14 -17 -3 -15 -19 -26 -21 -18
-14 -14 0 -14 -18 -25 -21 -17
-8 -12 1 -13 -17 -25 -21 -16
-3 -9 2 -12 -16 -25 -21 -16
1 -7 2 -12 -16 -25 -21 -15
0 -7 3 -12 -15 -24 -20 -15
-7 -10 2 -13 -15 -25 -20 -15
-12 -12 0 -16 -17 -25 -20 -16
-15 -15 -2 -17 -18 -26 -20 -16
-13 -17 -3 -18 -19 -26 -21 -16
-11 -16 0 -16 -18 -26 -21 -16
-10 -12 3 -12 -15 -23 -18 -14
-9 -11 3 -12 -15 -23 -17 -13
-8 -10 3 -11 -14 -24 -17 -13
-4 -7 3 -12 -15 -25 -18 -15
-4 -7 2 -12 -15 -26 -19 -16
-7 -10 0 -14 -16 -26 -18 -15
-4 -8 0 -13 -15 -25 -18 -15
1 -6 1 -13 -15 -24 -18 -16
-3 -7 2 -12 -14 -23 -17 -14
-8 -9 1 -12 -15 -24 -18 -14
-10 -12 1 -12 -16 -26 -20 -15
-8 -12 1 -13 -17 -27 -22 -16
-4 -10 3 -10 -15 -26 -19 -15
-2 -10 6 -5 -11 -22 -16 -12
-8 -14 9 -4 -9 -21 -15 -11
-11 -15 6 -7 -11 -23 -17 -13
-11 -14 5 -7 -11 -22 -17 -13
-9 -14 4 -7 -12 -21 -18 -15
-7 -13 5 -7 -11 -20 -16 -14
-5 -11 6 -5 -10 -19 -15 -13
-8 -9 7 -4 -10 -20 -16 -14
-9 -9 9 -2 -8 -20 -16 -12
-8 -11 9 -2 -8 -21 -16 -12
-8 -13 8 -3 -9 -23 -17 -14
-8 -13 8 -3 -8 -22 -18 -14
-8 -14 6 -3 -8 -22 -19 -15
-12 -17 3 -6 -11 -24 -20 -18
-9 -15 4 -6 -11 -23 -20 -18
-2 -8 7 -3 -9 -21 -18 -16
-3 -6 9 0 -7 -18 -16 -12
-8 -9 9 1 -9 -19 -17 -14
-8 -9 9 1 -9 -21 -18 -15
-5 -8 10 2 -8 -20 -17 -15
-8 -10 11 3 -6 -18 -15 -13
-12 -12 11 3 -5 -17 -14 -12
-10 -10 9 2 -5 -18 -15 -13
-8 -9 9 1 -6 -18 -14 -13
-8 -10 9 1 -6 -17 -12 -12
-6 -11 9 2 -7 -18 -13 -12
-4 -9 10 2 -7 -17 -13 -12
-3 -8 11 3 -7 -17 -13 -12
-3 -7 12 3 -7 -17 -14 -12
-5 -6 13 4 -6 -17 -14 -14
-4 -5 13 4 -6 -16 -13 -15
1 -3 15 4 -5 -17 -13 -13
6 1 14 3 -5 -17 -12 -11
2 0 14 3 -4 -16 -11 -10
-9 -8 14 2 -6 -16 -12 -12
-15 -10 18 4 -5 -14 -11 -10
-11 -5 21 6 -4 -14 -10 -9
-6 2 21 5 -6 -16 -12 -11
-3 4 23 6 -5 -15 -11 -10
4 7 23 7 -4 -14 -10 -8
9 13 22 7 -3 -14 -10 -8
10 15 20 7 -2 -12 -8 -7
6 12 16 5 -3 -12 -8 -7
4 8 11 3 -4 -11 -8 -7
6 11 5 1 -5 -11 -8 -6
8 15 1 0 -6 -11 -7 -5
8 13 0 1 -5 -11 -6 -5
9 10 1 2 -5 -10 -6 -4
10 9 1 2 -5 -11 -7 -5
9 8 1 3 -4 -11 -6 -4
5 8 5 7 1 -8 -3 0
-3 10 8 10 5 -4 2 3
-8 6 8 7 3 -5 1 2
-10 -3 4 2 -3 -9 -5 -3
-6 -3 2 -2 -6 -10 -6 -5
6 6 2 -2 -5 -10 -5 -4
16 13 6 3 -3 -6 0 2
14 10 6 4 -4 -7 0 2
6 3 4 2 -7 -10 -4 -3
3 0 2 -2 -10 -13 -8 -7
6 2 2 -2 -10 -14 -8 -7
10 4 1 -4 -10 -16 -9 -9
8 -2 -3 -8 -14 -19 -13 -12
-2 -11 -5 -11 -18 -21 -16 -15
-12 -18 -6 -12 -19 -22 -16 -15
-13 -17 -3 -9 -16 -19 -14 -13
-3 -7 3 -4 -13 -15 -10 -11
4 0 7 1 -12 -14 -9 -11
1 -5 9 0 -13 -17 -11 -12
-4 -10 8 -4 -14 -18 -13 -13
-6 -12 6 -6 -16 -21 -14 -14
-7 -16 3 -11 -20 -25 -19 -18
-5 -16 2 -13 -22 -26 -21 -20
-2 -14 1 -15 -23 -25 -22 -21
-2 -13 1 -15 -23 -25 -20 -19
-3 -15 1 -15 -24 -25 -20 -20
-4 -17 0 -15 -26 -27 -20 -20
-7 -18 0 -16 -27 -28 -21 -22
-9 -20 -3 -18 -30 -32 -25 -25
-10 -21 -4 -18 -31 -32 -26 -26
-8 -18 -2 -16 -27 -29 -23 -23
-5 -16 2 -13 -23 -26 -20 -20
-6 -18 1 -13 -23 -25 -19 -20
-7 -20 -2 -16 -25 -27 -20 -21
-7 -19 0 -16 -25 -26 -19 -19
-8 -20 0 -16 -26 -27 -21 -20
-10 -23 -2 -16 -26 -28 -22 -22
-8 -23 -3 -17 -29 -30 -24 -24
-7 -22 -3 -16 -29 -30 -23 -25
-8 -23 -5 -18 -30 -32 -25 -26
-12 -25 -5 -17 -28 -31 -25 -24
-13 -24 -5 -16 -27 -29 -23 -24
-14 -25 -2 -14 -26 -27 -22 -23
-12 -26 0 -14 -24 -26 -21 -22
0 -23 0 -12 -22 -26 -21 -21
10 -18 3 -3 -17 -22 -18 -22
6 -20 15 18 -2 -13 -12 -19
-5 -25 29 48 20 0 -2 -14
-3 -26 42 78 46 15 10 -9
10 -22 50 102 68 30 20 -5
16 -16 59 121 91 46 30 2
11 -12 77 149 117 62 42 9
8 -7 102 185 150 84 56 19
13 7 120 216 185 109 77 34
19 28 120 229 213 140 104 60
25 54 96 210 221 169 132 88
32 79 61 161 214 196 160 118
43 105 17 97 193 222 187 150
52 129 -34 38 171 245 212 182
55 150 -76 -5 155 265 229 204
47 168 -102 -52 134 271 230 215
30 187 -137 -134 78 247 209 210
12 201 -186 -246 -13 199 169 192
0 189 -227 -336 -94 146 121 159
-12 146 -236 -366 -140 93 70 112
-24 95 -222 -373 -191 7 1 50
-36 48 -207 -395 -277 -124 -96 -31
-52 -2 -197 -407 -353 -241 -183 -105
-63 -37 -189 -390 -377 -289 -220 -143
-60 -53 -182 -357 -359 -279 -212 -144
-51 -59 -176 -321 -324 -251 -191 -135
-46 -65 -168 -285 -286 -223 -173 -126
-44 -66 -155 -253 -252 -196 -154 -115
-38 -62 -144 -225 -223 -174 -136 -103
-33 -54 -133 -196 -194 -151 -117 -90
-26 -41 -117 -165 -164 -129 -100 -76
-16 -29 -97 -133 -136 -106 -83 -63
-8 -24 -73 -100 -108 -87 -68 -53
-5 -24 -48 -69 -81 -69 -54 -45
-7 -25 -24 -41 -59 -53 -41 -36
-14 -26 -9 -25 -43 -41 -33 -30
-20 -25 -2 -16 -32 -35 -28 -26
-15 -23 1 -14 -28 -31 -24 -24
-8 -21 1 -13 -28 -29 -22 -23
-5 -19 3 -10 -26 -27 -20 -20
-3 -16 6 -6 -24 -26 -19 -20
-4 -19 5 -6 -26 -27 -20 -20
-10 -29 3 -8 -28 -30 -24 -25
-12 -31 2 -7 -29 -32 -27 -27
-8 -28 5 -4 -25 -30 -24 -25
-6 -26 8 0 -21 -27 -21 -23
-4 -21 9 2 -19 -26 -19 -21
0 -17 11 4 -15 -22 -15 -18
3 -16 10 4 -16 -20 -13 -16
2 -18 10 5 -17 -20 -13 -16
-3 -18 12 7 -16 -18 -12 -16
-10 -22 12 8 -17 -19 -14 -18
-15 -26 11 8 -18 -21 -16 -20
-12 -26 11 7 -19 -23 -17 -21
-6 -24 12 8 -18 -24 -17 -21
-3 -22 14 11 -15 -22 -14 -19
-4 -21 14 12 -12 -19 -12 -18
-3 -18 15 13 -9 -16 -9 -14
2 -15 13 11 -11 -15 -9 -14
0 -15 13 11 -13 -15 -8 -15
-3 -15 14 13 -12 -13 -7 -14
2 -12 17 17 -10 -11 -6 -13
5 -10 20 20 -8 -10 -5 -11
-3 -17 18 19 -10 -14 -8 -14
-12 -23 15 16 -12 -17 -11 -18
-10 -21 14 14 -12 -17 -12 -19
-2 -18 15 16 -9 -15 -10 -17
2 -16 15 16 -7 -13 -8 -15
0 -14 14 16 -6 -10 -7 -14
-5 -15 13 17 -6 -9 -5 -14
-8 -18 14 18 -5 -8 -5 -13
-8 -20 13 18 -6 -9 -6 -15
-4 -20 13 19 -7 -10 -7 -17
4 -18 14 20 -7 -12 -8 -18
12 -13 18 24 -3 -9 -6 -15
11 -11 20 26 3 -6 -4 -12
0 -18 19 25 4 -5 -4 -12
-5 -16 19 27 7 -2 0 -10
2 -8 20 31 10 3 4 -6
3 -7 19 30 9 3 4 -6
-3 -12 18 31 9 4 4 -7
-5 -14 18 35 10 6 6 -7
-4 -14 21 38 13 7 7 -5
-5 -16 22 40 15 8 7 -5
-5 -14 22 43 18 9 8 -4
-2 -10 23 46 22 11 10 -3
-2 -12 21 46 23 12 10 -3
-3 -16 19 45 24 12 10 -4
3 -12 20 47 26 17 13 -2
12 -4 22 53 31 22 18 3
14 -4 24 58 36 27 22 7
12 -7 23 60 37 28 22 6
12 -5 25 66 43 33 26 10
11 -2 28 73 50 38 31 15
9 1 30 78 56 44 35 17
11 4 31 84 63 50 39 19
16 7 32 88 70 56 45 24
21 11 31 91 74 62 50 28
27 15 28 94 78 67 55 31
27 15 27 97 81 72 59 35
20 10 26 99 85 75 61 37
16 11 26 103 89 79 64 40
19 19 28 110 95 86 69 44
25 21 30 114 100 91 73 47
29 21 29 117 104 95 76 50
32 25 25 117 107 99 79 52
33 31 24 118 111 103 84 55
30 34 24 119 114 108 88 58
26 33 23 119 115 111 91 61
26 30 20 116 113 111 90 61
30 31 19 114 112 111 91 61
34 36 20 116 113 113 93 66
35 42 20 116 112 113 93 67
32 43 19 115 111 112 92 66
27 38 20 115 111 113 95 66
25 38 19 113 112 112 95 67
29 43 18 110 110 111 95 68
37 46 14 105 106 108 93 66
