I II V1 V2 V3 V4 V5 V6
8 -10 -22 -22 -17 -17 -11 -3
8 -10 -22 -22 -17 -17 -11 -3
8 -11 -23 -23 -18 -18 -12 -4
8 -11 -23 -23 -18 -19 -12 -3
8 -10 -23 -23 -18 -20 -12 -3
8 -10 -23 -23 -18 -21 -12 -2
8 -10 -23 -23 -18 -21 -12 -2
8 -9 -24 -22 -18 -22 -11 0
8 -9 -25 -23 -18 -22 -11 0
9 -8 -25 -24 -19 -22 -11 1
9 -8 -26 -25 -19 -22 -11 1
9 -8 -26 -25 -19 -22 -11 1
10 -7 -27 -26 -20 -22 -10 2
11 -7 -28 -26 -20 -22 -10 2
11 -6 -28 -27 -21 -22 -10 2
12 -6 -29 -27 -21 -22 -10 2
12 -6 -29 -27 -21 -22 -10 2
13 -5 -30 -28 -22 -23 -9 2
13 -5 -31 -28 -22 -23 -9 3
14 -5 -31 -28 -22 -22 -9 4
14 -5 -32 -28 -22 -22 -9 5
14 -5 -32 -28 -22 -22 -9 5
15 -6 -33 -28 -21 -21 -8 6
15 -6 -33 -29 -22 -21 -8 7
16 -5 -34 -30 -22 -21 -7 8
16 -5 -34 -31 -23 -21 -7 9
16 -5 -34 -32 -23 -21 -7 9
17 -4 -36 -34 -25 -23 -6 10
18 -4 -37 -36 -26 -24 -7 10
18 -4 -39 -37 -27 -26 -7 10
19 -4 -40 -39 -28 -27 -8 10
19 -4 -41 -40 -29 -28 -8 10
20 -5 -44 -43 -31 -30 -9 9
21 -5 -46 -45 -33 -31 -9 9
21 -4 -48 -47 -35 -32 -9 9
22 -4 -50 -49 -37 -33 -9 9
22 -4 -52 -50 -39 -34 -9 9
23 -3 -55 -53 -43 -36 -10 9
24 -3 -58 -55 -45 -38 -11 9
25 -3 -61 -58 -48 -40 -12 9
26 -3 -64 -60 -50 -43 -13 9
26 -3 -66 -62 -52 -45 -14 9
27 -2 -68 -64 -54 -47 -15 10
27 -2 -69 -65 -56 -48 -15 10
28 -2 -71 -67 -58 -49 -15 10
28 -2 -72 -68 -60 -50 -15 10
28 -2 -73 -69 -61 -51 -15 10
29 -3 -76 -72 -62 -52 -16 10
29 -3 -78 -74 -63 -53 -16 10
29 -3 -80 -76 -64 -53 -15 10
29 -3 -82 -78 -65 -54 -15 10
29 -3 -85 -80 -65 -54 -15 10
30 -2 -86 -81 -66 -55 -14 11
31 -2 -87 -81 -67 -56 -14 12
32 -2 -87 -82 -68 -57 -14 13
33 -2 -88 -82 -69 -58 -14 14
34 -2 -88 -82 -69 -58 -14 15
35 0 -89 -83 -70 -59 -15 16
35 1 -90 -83 -70 -58 -14 17
35 2 -91 -83 -69 -57 -13 17
35 3 -92 -83 -69 -56 -12 18
35 3 -93 -83 -69 -56 -12 18
35 4 -94 -81 -66 -53 -10 20
36 4 -93 -79 -63 -51 -9 22
37 4 -92 -77 -60 -49 -7 23
38 4 -91 -74 -58 -46 -6 25
38 4 -91 -72 -55 -44 -5 26
39 5 -90 -69 -52 -41 -3 27
40 6 -89 -67 -50 -39 -2 26
42 7 -89 -65 -47 -37 1 26
43 8 -88 -63 -44 -35 2 25
43 8 -88 -61 -41 -33 3 25
44 9 -85 -58 -38 -30 5 24
44 10 -81 -55 -34 -28 6 25
44 10 -78 -52 -31 -25 8 26
44 11 -76 -49 -28 -22 9 27
44 11 -73 -46 -25 -20 10 27
43 12 -70 -41 -21 -17 11 28
42 12 -68 -38 -18 -15 12 27
40 12 -65 -35 -15 -13 13 27
39 12 -62 -31 -11 -10 14 26
38 12 -60 -28 -8 -8 15 26
37 12 -57 -25 -5 -7 16 25
37 12 -55 -22 -3 -6 16 24
37 12 -52 -19 0 -5 15 23
37 12 -49 -17 3 -4 15 22
37 12 -47 -14 5 -3 15 21
35 12 -44 -12 7 -2 14 20
33 12 -41 -10 8 0 14 19
31 12 -39 -8 10 1 14 19
29 12 -36 -6 11 2 14 18
27 12 -34 -5 12 2 14 18
26 12 -32 -3 13 3 14 17
26 11 -29 -2 14 3 13 16
26 11 -27 1 15 3 13 15
26 10 -25 2 16 3 12 14
26 10 -23 3 16 3 12 14
27 9 -21 4 17 2 10 13
26 9 -20 4 17 2 9 12
25 9 -19 5 17 2 7 11
24 9 -18 5 17 2 6 10
23 9 -17 5 17 2 5 10
22 9 -16 6 17 1 4 9
21 8 -16 6 16 1 3 8
20 8 -15 6 15 0 2 7
19 7 -15 6 14 0 1 6
18 7 -15 6 14 0 1 6
17 6 -13 5 13 -2 0 5
18 6 -12 6 13 -2 0 5
18 5 -11 6 13 -2 0 5
19 5 -10 7 13 -2 0 5
19 5 -9 7 13 -2 0 5
20 4 -8 8 14 0 1 4
20 5 -8 8 14 0 1 4
19 5 -8 8 14 0 1 3
19 6 -8 8 14 0 1 3
19 6 -8 8 14 0 1 3
18 7 -7 7 14 0 2 2
18 7 -7 7 14 0 2 2
17 6 -7 7 15 1 2 2
17 6 -7 7 15 1 2 2
17 6 -7 7 15 1 2 2
16 5 -6 7 16 2 2 1
16 5 -6 8 17 3 2 1
16 6 -6 8 17 4 3 1
16 6 -6 9 18 5 3 1
16 6 -6 9 18 6 3 1
16 7 -5 10 19 7 4 2
15 7 -5 10 19 7 5 2
15 6 -5 10 19 8 5 2
14 6 -5 10 19 8 6 2
14 6 -5 10 19 8 6 2
13 5 -4 11 20 9 7 3
13 5 -4 11 20 10 7 3
14 6 -4 11 20 10 7 3
14 6 -4 11 20 11 7 3
14 6 -4 11 20 11 7 3
15 7 -3 12 21 12 6 3
15 7 -4 12 21 12 6 3
15 8 -4 12 21 12 7 3
15 8 -5 12 21 12 7 3
15 8 -5 12 21 12 7 3
16 9 -6 13 21 12 8 2
16 9 -6 13 21 12 8 3
15 9 -6 12 21 13 8 3
15 9 -6 12 21 13 8 4
15 9 -6 12 21 13 8 4
14 8 -5 11 21 14 9 5
14 8 -5 11 20 14 8 5
14 8 -5 10 20 13 8 4
14 8 -5 10 19 13 7 4
14 8 -5 10 19 13 7 4
15 7 -5 9 18 12 6 3
15 7 -5 9 18 12 7 3
15 7 -5 8 17 12 7 4
15 7 -5 8 17 12 8 4
15 7 -5 8 17 12 8 4
14 8 -5 7 16 13 9 5
14 8 -5 7 16 13 8 4
14 8 -5 7 15 12 8 4
14 8 -5 7 15 12 7 3
14 8 -5 7 15 12 7 3
13 7 -6 6 14 11 6 2
13 7 -6 6 14 11 6 2
13 7 -6 6 14 10 6 2
13 7 -6 6 14 10 6 2
13 7 -6 6 14 10 6 2
14 7 -5 5 13 9 5 1
14 7 -6 4 11 8 5 0
14 7 -6 3 10 7 5 -2
14 7 -7 2 9 6 5 -3
14 7 -7 1 8 6 5 -4
13 6 -8 0 7 5 4 -5
13 5 -8 0 8 5 4 -4
13 5 -8 1 8 5 4 -4
13 4 -8 1 9 5 4 -3
13 4 -8 1 9 5 4 -3
13 3 -7 2 10 6 5 -2
13 3 -7 2 10 6 5 -2
14 3 -7 1 10 6 4 -3
14 3 -7 1 10 6 4 -3
14 3 -7 1 10 6 4 -3
15 4 -7 0 9 5 3 -4
15 4 -7 0 9 5 3 -4
14 4 -7 0 9 5 3 -4
14 4 -7 0 9 5 3 -4
14 4 -7 0 9 5 3 -4
13 3 -7 0 8 4 3 -5
13 3 -7 -2 8 4 3 -5
12 3 -8 -3 8 3 2 -5
12 3 -8 -4 8 3 2 -5
12 3 -8 -4 8 3 2 -5
11 3 -9 -5 7 2 1 -6
11 3 -8 -5 7 2 1 -6
11 3 -8 -5 7 2 2 -6
11 3 -7 -5 7 2 2 -6
11 3 -7 -5 7 2 2 -6
12 3 -6 -4 7 2 3 -7
12 3 -6 -4 7 2 3 -7
11 3 -6 -4 7 2 3 -7
11 3 -6 -4 7 2 3 -7
11 3 -6 -4 7 2 3 -7
10 4 -7 -5 7 3 3 -7
10 4 -7 -5 6 3 3 -7
10 3 -7 -5 6 2 3 -7
10 3 -7 -5 5 2 3 -7
10 3 -7 -5 5 2 3 -7
10 2 -8 -5 4 1 2 -6
10 3 -7 -5 5 2 4 -5
9 3 -7 -4 5 3 5 -5
9 4 -6 -4 6 4 6 -4
9 4 -6 -4 6 5 7 -4
8 5 -4 -2 7 6 8 -3
8 6 -2 0 8 6 8 -3
8 7 1 2 9 7 9 -2
8 8 2 4 10 7 9 -2
8 8 4 5 11 7 9 -2
9 9 5 6 12 8 10 0
9 10 5 6 12 8 10 0
9 10 5 6 12 9 10 0
9 11 5 6 12 9 10 0
9 11 5 6 12 9 10 0
8 12 5 6 12 10 11 -2
8 13 5 6 13 10 11 -2
8 14 5 6 13 11 12 0
8 15 5 6 14 11 12 0
8 16 5 6 14 11 12 0
9 17 4 6 15 12 13 1
9 17 1 4 14 12 13 1
10 18 -2 3 14 12 13 1
10 18 -5 2 13 12 13 1
10 18 -7 1 13 12 13 1
11 19 -8 0 12 12 14 2
11 18 -9 -2 11 11 14 2
11 17 -10 -2 10 10 14 1
11 16 -11 -3 9 9 14 1
11 16 -11 -3 8 9 14 1
10 15 -12 -4 7 8 13 0
10 15 -13 -4 6 8 13 0
10 15 -14 -5 5 7 13 1
10 15 -15 -5 4 7 13 1
10 15 -15 -5 4 7 13 1
10 13 -16 -6 3 6 12 2
11 11 -16 -6 2 5 11 0
11 9 -16 -7 1 4 11 -2
12 7 -16 -7 0 3 10 -3
12 5 -16 -7 0 2 10 -4
13 3 -15 -8 -2 1 9 -5
12 2 -15 -9 -3 1 7 -6
12 1 -14 -10 -3 1 6 -7
11 -2 -14 -11 -4 1 5 -8
11 -3 -14 -11 -4 1 4 -8
10 -4 -13 -12 -5 0 3 -9
10 -4 -13 -11 -5 0 1 -9
10 -4 -13 -10 -5 -2 0 -9
10 -4 -13 -9 -5 -2 -2 -9
10 -4 -13 -9 -5 -2 -3 -9
9 -4 -11 -8 -4 -3 -4 -9
7 -5 -10 -7 -3 -3 -4 -9
4 -5 -8 -6 -3 -3 -4 -10
2 -6 -6 -5 -2 -3 -4 -10
0 -6 -5 -5 -2 -3 -4 -10
-2 -7 -4 -4 0 -2 -4 -11
-3 -7 -4 -4 -2 -2 -4 -11
-3 -7 -4 -4 -3 -2 -4 -11
-4 -7 -4 -4 -4 -2 -4 -11
-4 -7 -4 -4 -4 -2 -4 -11
-5 -6 -4 -3 -5 -3 -4 -10
-5 -6 -4 -3 -5 -3 -4 -10
-5 -6 -4 -3 -5 -3 -4 -10
-5 -6 -4 -3 -5 -3 -4 -10
-5 -6 -4 -3 -5 -3 -4 -10
-6 -6 -3 -3 -5 -4 -4 -10
-6 -6 -3 -3 -5 -4 -4 -10
-6 -6 -3 -2 -5 -3 -4 -10
-6 -6 -3 -2 -5 -3 -4 -10
-6 -6 -3 -2 -5 -3 -4 -10
-7 -6 -3 0 -4 -2 -3 -9
-6 -6 -3 0 -4 -2 -3 -9
-6 -6 -2 1 -4 -2 -2 -8
-5 -6 -2 1 -4 -2 -2 -8
-5 -6 -2 1 -4 -2 -2 -8
-4 -6 1 5 1 1 1 -7
-4 -5 3 9 5 5 3 -6
-4 -4 5 14 9 9 5 -5
-4 -2 7 18 13 13 7 -4
-4 0 9 22 17 17 9 -3
1 2 13 36 33 34 20 5
8 5 18 55 54 57 35 14
15 7 23 73 74 78 51 24
21 9 27 91 94 100 66 33
28 12 32 109 114 122 81 43
40 19 35 130 141 151 101 59
55 27 38 152 170 183 123 78
70 36 40 175 197 216 146 97
85 46 43 197 226 247 169 116
100 54 46 220 255 279 191 135
98 61 50 215 250 267 183 139
88 68 55 199 231 237 162 135
77 74 60 184 212 207 143 131
68 81 65 168 193 178 122 127
58 89 70 152 175 149 102 123
40 82 73 130 141 109 73 101
20 71 76 104 102 67 42 71
0 59 79 78 64 24 10 43
-22 47 81 53 25 -19 -23 13
-43 35 85 27 -14 -62 -55 -16
-52 25 93 29 -21 -71 -66 -31
-56 15 103 43 -15 -67 -70 -40
-60 6 114 56 -9 -63 -73 -50
-64 -4 125 69 -2 -59 -77 -59
-68 -14 136 82 5 -55 -80 -68
-70 -17 147 94 13 -47 -79 -69
-70 -16 158 104 21 -36 -73 -67
-70 -15 170 115 30 -26 -68 -64
-70 -14 181 126 38 -17 -62 -61
-70 -13 192 137 48 -7 -57 -58
-70 -13 199 138 51 -3 -53 -56
-69 -15 204 135 51 1 -50 -54
-69 -16 210 132 51 4 -47 -53
-68 -18 215 129 51 7 -44 -51
-68 -20 220 126 51 10 -39 -49
-67 -21 220 115 46 8 -38 -48
-67 -21 216 102 35 4 -38 -47
-67 -21 212 89 26 0 -38 -46
-67 -21 207 75 16 -6 -38 -46
-67 -21 203 61 6 -10 -38 -45
-67 -19 193 55 2 -12 -37 -41
-65 -17 181 51 0 -12 -35 -38
-64 -15 169 47 -3 -11 -33 -35
-62 -12 155 43 -5 -11 -30 -32
-60 -10 143 38 -7 -11 -28 -29
-56 -9 128 34 -8 -10 -26 -26
-50 -9 110 30 -8 -9 -23 -23
-45 -8 94 27 -8 -9 -20 -20
-39 -8 76 23 -8 -8 -18 -17
-33 -8 60 20 -8 -8 -15 -13
-30 -7 47 17 -9 -7 -14 -12
-28 -7 35 14 -11 -7 -14 -10
-26 -8 24 11 -12 -7 -13 -9
-23 -8 13 8 -14 -7 -13 -8
-21 -8 2 5 -16 -7 -13 -7
-19 -9 -5 4 -17 -7 -12 -6
-16 -9 -8 2 -17 -7 -11 -6
-14 -9 -12 1 -17 -7 -10 -6
-12 -9 -15 -2 -17 -7 -10 -6
-9 -9 -18 -3 -17 -7 -9 -6
-8 -8 -20 -4 -17 -8 -8 -5
-8 -8 -20 -5 -17 -8 -7 -4
-8 -7 -21 -5 -18 -8 -7 -3
-8 -7 -21 -6 -18 -8 -6 -2
-8 -7 -21 -6 -18 -8 -6 0
-9 -6 -22 -7 -19 -8 -5 1
-9 -7 -23 -8 -19 -8 -5 1
-9 -8 -23 -9 -20 -9 -5 1
-9 -8 -24 -9 -20 -9 -5 1
-9 -9 -24 -10 -20 -9 -5 1
-8 -10 -25 -11 -21 -10 -6 0
-7 -10 -26 -12 -22 -11 -6 0
-7 -10 -26 -13 -22 -12 -7 0
-6 -10 -27 -13 -23 -12 -7 0
-6 -10 -27 -14 -23 -13 -7 0
-5 -10 -28 -15 -24 -14 -8 1
-5 -10 -29 -16 -25 -15 -8 1
-5 -10 -30 -16 -26 -16 -8 1
-5 -10 -30 -17 -27 -16 -8 1
-5 -10 -31 -17 -28 -17 -8 1
-5 -11 -32 -18 -29 -18 -9 2
-5 -11 -32 -18 -29 -18 -9 2
-5 -10 -33 -18 -29 -18 -9 1
-5 -10 -33 -18 -29 -18 -9 1
-5 -10 -33 -18 -29 -18 -9 1
-5 -9 -34 -19 -28 -17 -9 0
-5 -9 -34 -19 -28 -17 -9 0
-6 -9 -34 -20 -28 -17 -8 0
-6 -9 -34 -20 -28 -17 -8 0
-6 -9 -34 -20 -28 -17 -8 0
-7 -10 -34 -21 -29 -18 -7 0
-7 -10 -35 -22 -29 -18 -7 1
-8 -9 -36 -23 -30 -19 -7 2
-8 -8 -36 -23 -30 -20 -7 2
-8 -8 -37 -24 -30 -20 -7 3
-9 -7 -38 -25 -31 -21 -7 4
-9 -7 -38 -25 -31 -21 -7 4
-9 -7 -38 -26 -31 -21 -7 5
-9 -7 -38 -26 -31 -21 -7 6
-9 -7 -38 -26 -31 -21 -7 6
-8 -7 -39 -27 -31 -21 -7 7
-8 -7 -41 -28 -32 -22 -7 7
-7 -8 -43 -29 -33 -23 -7 7
-6 -8 -45 -30 -34 -24 -7 7
-6 -8 -46 -31 -35 -25 -7 7
-5 -9 -47 -32 -36 -26 -7 6
-5 -9 -47 -33 -36 -26 -7 6
-6 -8 -48 -34 -37 -27 -7 7
-7 -7 -49 -34 -37 -27 -7 7
-7 -7 -49 -35 -37 -27 -7 7
-8 -6 -50 -37 -38 -28 -7 8
-7 -6 -51 -38 -39 -29 -7 9
-6 -6 -53 -40 -41 -30 -7 10
-5 -6 -54 -41 -43 -30 -7 10
-4 -6 -55 -44 -44 -31 -7 11
-3 -5 -57 -46 -46 -33 -8 12
-3 -5 -58 -47 -47 -34 -8 12
-3 -6 -60 -49 -49 -36 -8 13
-3 -6 -61 -51 -51 -38 -8 14
-3 -6 -63 -53 -53 -40 -8 14
-4 -7 -65 -55 -55 -43 -9 15
-4 -7 -67 -58 -57 -44 -10 15
-4 -7 -70 -60 -59 -46 -12 14
-4 -7 -72 -63 -62 -47 -13 14
-4 -7 -75 -66 -64 -49 -14 14
-3 -8 -76 -68 -66 -51 -15 13
-2 -8 -77 -70 -68 -52 -15 13
0 -8 -78 -72 -70 -54 -16 13
1 -8 -79 -74 -72 -55 -16 13
2 -8 -80 -77 -74 -57 -16 13
3 -7 -82 -78 -75 -58 -17 12
3 -7 -83 -79 -76 -59 -17 12
3 -7 -86 -80 -77 -60 -17 12
3 -7 -87 -81 -78 -61 -17 12
3 -7 -89 -82 -79 -62 -17 12
3 -7 -91 -83 -80 -63 -17 12
4 -7 -92 -86 -81 -64 -17 12
5 -8 -94 -87 -83 -65 -17 13
6 -9 -95 -89 -85 -66 -17 13
7 -9 -97 -90 -86 -67 -17 13
8 -9 -98 -91 -87 -68 -16 14
7 -7 -98 -90 -85 -66 -15 15
6 -5 -98 -89 -83 -64 -14 16
6 -3 -98 -89 -81 -63 -13 16
5 0 -98 -88 -80 -61 -12 17
5 1 -99 -86 -78 -60 -11 18
6 1 -98 -85 -76 -58 -10 19
8 1 -97 -82 -74 -56 -9 20
10 1 -97 -80 -72 -55 -8 21
12 1 -96 -78 -69 -53 -7 22
13 0 -95 -76 -67 -50 -5 23
13 0 -93 -73 -64 -47 -3 24
14 1 -91 -70 -61 -44 1 26
14 1 -90 -67 -58 -39 3 27
14 1 -88 -64 -56 -36 6 28
15 2 -86 -60 -52 -33 7 29
14 2 -83 -57 -49 -31 8 29
13 3 -81 -54 -46 -28 9 30
13 4 -79 -50 -41 -26 9 30
12 4 -77 -47 -38 -23 10 30
11 5 -75 -44 -34 -21 11 31
11 5 -73 -40 -31 -19 12 31
11 5 -71 -37 -28 -17 13 31
11 5 -69 -34 -24 -15 14 31
11 5 -66 -31 -21 -12 15 31
12 6 -64 -27 -18 -10 16 30
10 6 -60 -24 -15 -8 16 30
9 5 -57 -20 -12 -6 17 29
7 5 -54 -17 -9 -4 17 28
6 5 -51 -13 -7 -2 17 28
5 4 -48 -10 -4 0 18 27
5 5 -45 -8 -3 1 18 27
4 6 -41 -6 0 2 18 26
4 7 -38 -4 2 3 18 25
4 8 -36 0 4 4 18 25
3 9 -34 1 5 5 17 24
3 8 -32 3 5 5 16 24
2 7 -30 4 5 4 14 23
1 6 -29 6 5 3 13 22
1 5 -27 7 5 3 12 22
0 4 -25 8 6 2 11 21
-2 3 -23 10 7 3 11 21
-4 1 -21 11 8 4 12 20
-5 0 -19 13 9 4 12 20
-6 -2 -17 14 10 5 12 20
-7 -3 -16 15 11 6 13 19
-7 -2 -16 15 11 6 12 19
-7 0 -15 15 10 5 11 18
-7 0 -15 15 9 5 10 18
-7 1 -15 15 9 5 9 18
-8 2 -14 14 8 4 8 17
-8 2 -13 14 8 4 8 17
-7 3 -12 15 9 5 8 17
-7 4 -12 16 10 5 8 17
-7 4 -11 16 10 5 8 17
-6 5 -10 17 11 6 9 17
-6 4 -10 17 11 6 8 16
-6 3 -10 17 10 6 7 14
-6 3 -10 17 10 6 6 13
-6 2 -10 17 10 6 5 12
-5 1 -9 17 9 5 4 11
-5 1 -9 17 9 5 4 11
-5 1 -8 17 9 6 4 11
-5 1 -8 17 9 7 4 11
-5 1 -8 17 9 7 4 11
-4 1 -7 17 10 8 4 11
-4 1 -7 17 11 8 4 11
-5 1 -6 18 13 9 4 11
-6 1 -6 19 14 10 4 11
-6 1 -6 19 15 10 4 11
-7 1 -5 20 16 11 5 12
-7 1 -5 20 16 11 5 12
-7 1 -5 20 17 11 6 12
-7 1 -5 20 17 11 6 12
-7 1 -5 20 17 11 6 12
-8 0 -4 20 18 12 7 13
-8 0 -4 20 18 12 7 13
-8 1 -4 20 18 12 8 13
-8 2 -4 20 18 12 8 13
-8 2 -4 20 18 12 8 13
-8 3 -3 20 17 12 9 13
-8 3 -3 20 17 12 9 13
-7 3 -3 20 17 12 9 14
-7 3 -3 20 17 12 9 15
-7 3 -3 20 17 12 9 15
-6 4 -3 20 17 13 9 16
-7 4 -3 20 17 13 9 15
-8 4 -3 20 17 13 9 14
-8 4 -3 20 17 13 9 14
-9 4 -3 20 17 13 9 13
-10 4 -4 21 18 14 8 12
-9 4 -4 21 18 14 8 12
-8 3 -4 20 17 14 8 11
-8 3 -4 20 17 14 8 10
-7 3 -4 20 17 14 8 10
-6 2 -5 19 16 13 9 9
-6 2 -5 19 15 13 9 9
-7 2 -6 18 14 12 9 10
-7 2 -6 17 14 11 9 11
-7 2 -6 17 13 11 9 11
-8 1 -7 16 12 10 8 12
-8 1 -7 16 12 10 8 12
-8 0 -7 15 11 9 7 11
-8 -2 -7 15 11 9 7 10
-8 -2 -7 15 11 9 7 10
-8 -3 -7 14 10 8 6 9
-8 -3 -7 14 10 8 5 8
-8 -2 -7 14 9 7 4 7
-8 -2 -7 14 9 6 4 7
-8 -2 -7 14 9 6 3 6
-8 0 -8 13 8 5 2 5
-8 0 -8 13 8 5 2 5
-7 -2 -9 12 7 5 2 5
-7 -2 -9 11 7 5 2 5
-7 -2 -9 11 7 5 2 5
-6 -3 -10 10 6 4 1 6
-6 -3 -9 10 6 4 1 6
-6 -2 -8 9 6 4 2 6
-6 0 -7 9 6 4 2 6
-6 0 -6 9 6 4 2 6
-6 1 -5 8 6 4 3 7
-6 0 -5 7 6 3 3 7
-7 -2 -6 6 5 2 2 6
-7 -3 -6 5 4 1 2 6
-7 -4 -6 4 4 0 2 6
-8 -5 -7 3 3 -2 1 5
-6 -5 -7 3 3 -2 0 4
-4 -4 -7 3 2 -2 -2 3
-3 -4 -7 3 2 -2 -2 3
0 -4 -7 3 2 -2 -3 2
0 -3 -8 2 1 -2 -4 1
-3 -3 -8 2 1 -2 -4 1
-5 -3 -7 2 1 -2 -3 2
-7 -3 -7 2 1 -2 -2 2
-9 -3 -7 2 1 -2 -2 2
-10 -2 -6 3 2 0 0 3
-9 -2 -6 3 2 0 0 3
-8 -2 -6 2 1 -2 -2 2
-8 -2 -6 2 1 -2 -2 2
-7 -2 -6 2 1 -2 -2 2
-6 -3 -6 1 0 -3 -3 1
-6 -3 -6 1 0 -3 -3 1
-5 -3 -6 1 0 -2 -3 1
-5 -3 -6 1 0 -2 -3 1
-5 -3 -6 1 0 -2 -3 1
-4 -4 -5 1 1 0 -2 2
-4 -3 -5 1 1 0 -2 2
-4 -2 -6 1 1 0 -2 1
-4 -2 -6 1 1 0 -2 0
-4 0 -6 1 1 0 -2 0
-5 1 -7 1 1 0 -2 -2
-5 1 -7 1 1 0 -2 -2
-4 1 -6 2 1 1 0 0
-4 1 -6 3 1 1 1 0
-4 1 -6 3 1 1 1 0
-3 1 -4 4 1 2 2 1
-3 3 -2 5 3 3 3 1
-4 4 1 6 4 4 4 2
-5 5 3 8 5 5 5 3
-5 7 5 9 7 6 6 3
-6 8 7 10 8 7 7 4
-5 8 7 10 8 7 7 4
-4 9 7 10 8 7 7 4
-3 10 6 9 8 7 7 5
-2 10 6 9 8 7 7 5
0 11 5 8 8 7 7 6
0 11 4 7 7 7 7 6
0 11 3 7 7 7 7 6
0 12 2 6 6 7 7 7
0 12 1 5 5 7 7 7
1 13 0 4 4 6 7 8
1 13 -3 3 4 6 7 8
1 13 -5 3 4 6 7 8
1 13 -7 2 5 6 8 7
1 13 -9 1 5 6 8 7
2 12 -10 0 6 6 9 6
3 12 -11 -3 4 5 7 5
4 11 -12 -5 3 4 6 4
5 10 -14 -7 1 3 5 2
6 10 -15 -9 -2 2 3 1
7 9 -16 -10 -3 1 2 0
7 9 -16 -10 -3 1 2 1
7 9 -16 -9 -3 1 2 1
8 9 -15 -8 -2 1 3 2
8 9 -15 -8 -2 1 3 3
9 8 -14 -7 0 1 4 4
8 6 -14 -8 -2 -2 2 2
8 3 -14 -8 -3 -3 1 1
7 0 -14 -9 -5 -4 -2 0
6 -3 -14 -10 -6 -6 -4 -3
5 -5 -14 -11 -7 -7 -5 -4
6 -5 -14 -11 -7 -7 -5 -5
6 -6 -14 -11 -7 -7 -5 -5
7 -7 -14 -12 -8 -8 -6 -6
8 -7 -14 -12 -8 -8 -6 -7
9 -8 -14 -13 -9 -9 -7 -8
8 -8 -13 -12 -9 -9 -7 -8
7 -8 -12 -12 -8 -9 -7 -8
5 -9 -10 -11 -7 -9 -6 -8
4 -9 -9 -10 -7 -9 -6 -8
3 -10 -8 -9 -6 -8 -5 -7
2 -10 -7 -9 -5 -7 -5 -7
1 -10 -7 -8 -5 -7 -5 -7
-2 -10 -6 -7 -4 -6 -4 -7
-3 -10 -5 -7 -3 -5 -4 -7
-4 -9 -4 -6 -2 -4 -3 -7
-4 -9 -4 -7 -3 -5 -5 -8
-4 -9 -5 -7 -4 -6 -6 -9
-4 -9 -6 -8 -5 -7 -7 -10
-4 -9 -6 -9 -6 -8 -9 -11
-4 -9 -7 -10 -7 -9 -10 -12
0 -6 -6 -9 -6 -8 -9 -11
3 -3 -5 -8 -5 -7 -8 -10
6 1 -4 -7 -4 -6 -6 -9
9 4 -3 -6 -3 -5 -5 -8
10 5 -2 -5 -2 -4 -4 -7
7 1 -3 -6 -3 -4 -5 -7
3 -4 -3 -6 -3 -5 -5 -8
0 -8 -4 -7 -4 -6 -6 -9
-5 -11 -5 -8 -5 -6 -7 -9
-7 -14 -6 -9 -6 -7 -8 -10
-6 -13 -5 -8 -4 -6 -8 -10
-6 -12 -4 -7 -3 -5 -7 -10
-5 -11 -3 -5 -2 -4 -6 -10
