I II V1 V2 V3 V4 V5 V6
33 32 142 205 172 114 62 54
33 32 143 207 173 114 61 54
34 31 144 210 173 113 61 54
34 30 144 211 176 115 63 55
35 32 142 210 177 115 63 57
33 34 140 209 177 116 64 59
33 35 138 206 177 116 65 60
34 36 136 202 174 114 64 60
35 36 134 199 171 113 63 60
35 35 133 197 168 112 62 59
34 34 132 194 167 110 62 58
34 34 130 192 163 108 60 56
34 34 128 190 162 108 61 57
34 35 125 185 159 107 61 57
32 35 120 180 156 106 61 59
31 36 115 174 151 104 61 59
31 38 109 167 146 101 60 59
31 39 105 157 139 98 59 59
31 38 100 149 132 92 56 58
31 36 96 142 125 88 53 57
31 34 92 134 117 84 50 54
29 32 88 127 110 79 47 51
27 30 84 120 104 75 45 50
25 29 79 114 100 72 45 49
24 30 74 106 94 68 44 48
23 30 69 100 88 65 43 48
21 28 63 91 80 61 40 47
20 27 58 80 72 55 36 46
20 25 52 71 63 48 31 43
20 23 49 65 56 44 29 40
19 22 46 59 50 38 26 38
18 20 44 53 43 34 22 35
15 17 42 48 37 30 20 33
13 13 38 43 34 27 19 32
13 11 34 35 29 23 17 32
12 13 30 30 24 19 15 31
12 17 25 23 17 14 12 28
11 17 22 17 11 10 10 26
12 13 19 13 6 6 7 25
10 9 17 9 2 2 3 21
7 6 16 5 -2 -3 -2 18
7 4 17 4 -5 -6 -3 16
6 2 17 4 -7 -7 -4 15
4 3 15 3 -7 -8 -5 13
4 5 13 0 -9 -10 -7 13
5 6 11 -4 -11 -11 -7 13
4 5 9 -7 -14 -12 -8 12
3 3 7 -11 -16 -13 -8 12
3 1 6 -12 -18 -15 -9 11
3 0 6 -13 -20 -16 -11 9
3 0 6 -14 -22 -18 -14 7
2 -3 6 -14 -22 -19 -15 6
1 -5 7 -12 -21 -20 -15 5
2 -4 8 -10 -19 -18 -14 6
2 -4 6 -11 -19 -19 -14 6
-2 -7 5 -13 -21 -20 -15 5
-2 -8 2 -14 -22 -22 -16 5
0 -6 1 -16 -23 -22 -17 5
-2 -6 1 -17 -25 -24 -19 2
-4 -8 2 -16 -26 -24 -20 1
-3 -9 3 -16 -26 -26 -21 0
-3 -9 5 -14 -26 -26 -21 0
-3 -9 6 -12 -25 -27 -21 0
-3 -9 5 -12 -24 -26 -22 -2
-3 -9 5 -12 -24 -27 -22 -2
-3 -9 4 -12 -24 -26 -21 -2
-2 -8 2 -13 -24 -26 -22 0
-2 -8 1 -15 -24 -27 -21 1
-2 -8 1 -16 -26 -29 -22 0
-2 -9 2 -17 -28 -31 -24 -3
-3 -10 3 -15 -27 -31 -24 -4
-4 -11 6 -13 -26 -30 -24 -4
-3 -10 6 -11 -26 -30 -25 -5
-2 -10 6 -11 -25 -30 -25 -4
-2 -9 4 -12 -26 -31 -25 -4
-3 -8 3 -12 -27 -31 -24 -5
-4 -8 4 -12 -27 -30 -24 -4
-4 -7 3 -15 -29 -32 -25 -5
-3 -8 4 -16 -30 -33 -26 -6
-3 -9 4 -15 -30 -33 -27 -6
-4 -10 4 -16 -31 -34 -28 -7
-3 -11 5 -14 -31 -34 -28 -8
-4 -11 6 -12 -30 -33 -27 -7
-6 -11 7 -12 -29 -34 -27 -7
-5 -11 7 -13 -29 -33 -26 -6
-5 -10 6 -13 -28 -33 -25 -5
-6 -10 6 -14 -29 -32 -24 -4
-6 -9 5 -15 -30 -33 -24 -5
-7 -9 5 -15 -31 -33 -24 -5
-6 -8 5 -16 -32 -34 -25 -6
-4 -8 6 -15 -31 -34 -26 -7
-5 -9 6 -15 -31 -34 -27 -8
-6 -10 6 -14 -31 -33 -26 -8
-6 -12 7 -13 -29 -32 -25 -7
-6 -13 7 -14 -29 -31 -24 -7
-7 -11 7 -15 -28 -30 -23 -7
-7 -7 3 -17 -30 -31 -24 -8
-7 -6 4 -17 -30 -30 -23 -6
-8 -7 6 -16 -28 -28 -21 -5
-8 -7 7 -15 -28 -27 -20 -6
-7 -6 7 -16 -28 -28 -21 -7
-6 -6 8 -15 -26 -27 -21 -6
-5 -5 8 -15 -26 -27 -21 -7
-5 -4 9 -14 -23 -25 -19 -6
-4 -2 8 -14 -21 -24 -18 -5
-3 2 7 -14 -21 -23 -17 -4
-2 5 7 -13 -20 -20 -14 -2
0 5 9 -13 -18 -18 -12 0
0 5 11 -12 -17 -16 -10 1
2 7 13 -10 -15 -15 -10 2
3 9 16 -7 -12 -12 -9 3
2 9 19 -6 -10 -11 -7 4
2 9 20 -4 -8 -9 -6 4
2 10 21 -3 -6 -8 -5 5
1 10 22 -3 -4 -6 -3 7
0 10 21 -2 -4 -4 -2 8
3 12 21 0 -3 -3 1 9
5 14 21 0 -2 0 3 10
7 15 20 0 -3 -2 3 10
8 14 22 1 0 1 4 11
9 14 23 2 2 2 4 11
9 13 21 2 2 2 4 11
10 14 17 1 1 2 5 11
9 17 14 -2 2 3 8 13
9 19 10 -5 1 2 8 13
10 19 6 -6 0 4 9 15
11 19 4 -8 -2 4 10 16
12 19 4 -9 -3 5 11 17
13 19 4 -9 -4 4 11 15
13 19 4 -10 -5 4 10 14
13 18 3 -11 -7 1 8 13
12 17 3 -12 -8 -2 7 12
12 16 3 -12 -9 -2 7 11
12 15 3 -11 -8 -2 7 12
12 15 3 -11 -7 0 8 13
13 15 2 -11 -8 0 8 14
11 14 0 -14 -9 0 9 13
10 13 -4 -17 -12 -4 8 12
11 11 -7 -20 -16 -6 5 10
12 9 -8 -22 -18 -9 4 8
10 7 -7 -22 -18 -9 4 8
11 4 -8 -22 -20 -10 1 6
13 5 -9 -21 -21 -11 0 5
12 5 -9 -20 -19 -10 2 7
10 4 -9 -21 -19 -10 4 7
9 3 -12 -23 -21 -12 3 7
7 2 -13 -25 -22 -13 1 6
5 -2 -13 -26 -24 -14 -2 4
2 -6 -11 -26 -25 -16 -4 2
0 -9 -10 -25 -26 -17 -5 0
-3 -10 -10 -26 -28 -19 -8 -4
-5 -9 -13 -28 -32 -23 -12 -8
-5 -10 -14 -29 -33 -24 -12 -8
-4 -11 -14 -29 -32 -25 -13 -9
-4 -12 -16 -31 -33 -27 -14 -10
-5 -13 -18 -33 -34 -28 -14 -11
-5 -12 -20 -36 -36 -28 -15 -11
-4 -12 -20 -37 -37 -28 -15 -11
-5 -14 -21 -38 -40 -30 -17 -13
-7 -17 -21 -38 -41 -31 -18 -14
-7 -17 -21 -38 -41 -31 -18 -15
-7 -17 -20 -38 -40 -32 -18 -16
-7 -16 -20 -37 -40 -32 -18 -17
-7 -15 -21 -38 -41 -33 -19 -17
-7 -15 -21 -38 -40 -32 -18 -16
-6 -14 -21 -38 -40 -32 -17 -15
-6 -14 -22 -39 -40 -31 -16 -15
-6 -14 -22 -39 -40 -30 -15 -15
-6 -14 -21 -38 -40 -31 -14 -15
-6 -14 -21 -38 -40 -31 -15 -15
-6 -16 -22 -39 -41 -32 -16 -17
-7 -18 -21 -39 -41 -31 -17 -17
-8 -18 -20 -38 -40 -30 -16 -18
-9 -18 -20 -37 -39 -30 -16 -18
-10 -18 -21 -37 -39 -31 -16 -18
-10 -17 -21 -38 -40 -32 -17 -17
-9 -16 -23 -40 -40 -33 -17 -17
-7 -15 -24 -41 -41 -33 -17 -20
-6 -17 -24 -39 -39 -31 -17 -20
-6 -17 -23 -35 -33 -25 -12 -17
-5 -12 -22 -30 -24 -15 -2 -12
-3 -4 -24 -30 -18 -5 9 -3
-4 6 -26 -32 -11 10 24 11
-2 14 -21 -25 8 35 46 26
5 18 -7 -7 35 66 69 40
12 20 8 19 68 101 95 55
20 24 20 54 112 148 128 77
31 32 32 98 172 207 172 107
46 40 45 147 230 268 216 137
61 49 48 179 270 315 251 162
76 59 44 197 301 355 284 188
94 70 25 211 332 399 323 219
111 81 -18 198 353 438 358 246
123 93 -89 143 339 453 381 268
130 107 -178 59 296 442 383 277
136 119 -267 -19 252 424 378 281
143 120 -343 -81 218 406 363 277
148 97 -392 -123 194 384 330 255
148 51 -413 -142 180 345 271 213
135 0 -428 -176 143 275 183 147
96 -47 -445 -271 42 148 48 46
28 -87 -467 -428 -146 -45 -122 -82
-46 -112 -493 -609 -409 -289 -280 -192
-97 -128 -525 -756 -676 -537 -400 -269
-118 -143 -545 -810 -825 -694 -476 -319
-128 -156 -544 -795 -843 -730 -503 -349
-136 -164 -532 -770 -817 -716 -501 -362
-141 -173 -514 -739 -787 -694 -488 -363
-138 -182 -485 -687 -734 -650 -465 -353
-130 -186 -448 -621 -665 -591 -432 -337
-123 -182 -402 -555 -603 -537 -401 -319
-117 -172 -351 -487 -541 -489 -368 -301
-107 -157 -300 -414 -468 -430 -327 -274
-93 -139 -251 -344 -394 -367 -282 -241
-77 -116 -208 -282 -330 -312 -239 -212
-63 -98 -173 -228 -273 -263 -201 -182
-53 -83 -143 -186 -227 -221 -170 -157
-43 -69 -119 -155 -189 -186 -142 -136
-33 -55 -99 -126 -155 -153 -115 -115
-24 -43 -79 -98 -123 -124 -92 -97
-18 -34 -62 -75 -98 -101 -74 -82
-15 -28 -47 -58 -79 -83 -60 -71
-13 -24 -32 -43 -64 -70 -50 -63
-13 -21 -20 -31 -50 -59 -41 -57
-12 -18 -12 -21 -39 -51 -34 -52
-9 -14 -8 -16 -35 -45 -29 -48
-9 -14 -5 -12 -29 -40 -25 -45
-11 -13 -3 -9 -26 -36 -22 -41
-12 -11 0 -5 -23 -33 -19 -39
-11 -10 1 -4 -21 -32 -19 -37
-10 -11 3 -2 -20 -32 -19 -37
-9 -13 6 1 -19 -31 -19 -37
-8 -13 9 4 -16 -29 -18 -37
-8 -13 11 7 -14 -27 -17 -37
-8 -13 12 10 -11 -25 -16 -36
-7 -11 13 12 -8 -23 -13 -34
-7 -9 12 13 -6 -21 -12 -32
-7 -8 13 13 -5 -19 -10 -30
-6 -7 13 14 -5 -18 -9 -30
-6 -7 14 15 -3 -16 -8 -29
-6 -7 15 17 -4 -16 -7 -29
-5 -8 16 18 -4 -16 -7 -29
-5 -9 18 20 -2 -16 -7 -29
-5 -9 21 23 2 -15 -6 -29
-5 -8 23 27 5 -13 -5 -29
-6 -6 24 30 9 -11 -3 -28
-5 -5 24 30 10 -8 0 -26
-5 -4 25 32 12 -7 1 -23
-5 -3 25 32 12 -7 1 -23
-2 -2 25 32 12 -7 1 -23
1 0 26 32 12 -8 0 -24
1 -3 28 35 12 -7 0 -25
-2 -6 31 38 14 -6 0 -25
0 -5 34 43 18 -4 2 -24
1 -4 35 47 21 -3 3 -24
0 -3 36 49 24 0 4 -23
-3 -2 37 49 26 2 6 -21
0 2 37 51 27 3 6 -20
1 4 38 53 28 4 6 -19
2 4 38 55 29 5 6 -19
3 3 42 57 31 6 7 -19
4 2 44 59 32 7 7 -20
1 0 48 63 35 8 9 -19
1 -2 51 66 38 9 9 -20
3 1 54 70 43 12 11 -19
3 4 56 74 48 15 13 -17
3 6 56 76 51 18 14 -15
3 8 57 79 54 21 17 -13
6 9 57 81 55 21 17 -13
8 8 59 85 57 22 18 -12
7 3 61 87 58 24 19 -12
6 2 64 92 60 26 19 -12
7 7 67 96 63 27 19 -12
8 9 71 101 68 29 21 -11
9 9 73 106 72 31 22 -12
10 11 75 110 76 34 24 -11
11 14 77 114 80 37 25 -9
9 15 79 119 86 42 28 -7
8 16 82 123 90 45 30 -5
10 17 85 128 93 48 32 -4
14 19 87 132 96 50 33 -5
16 19 93 138 101 54 35 -3
17 19 96 144 105 56 36 -2
17 18 101 151 111 60 38 2
18 18 103 157 117 63 40 2
19 21 105 163 123 69 45 5
20 24 108 169 129 74 49 8
22 26 108 172 133 77 51 10
23 27 110 176 137 80 53 13
24 27 110 179 140 84 54 13
25 28 113 183 144 87 55 15
26 28 115 187 147 89 56 15
27 29 118 192 151 91 58 17
28 29 120 196 155 93 59 18
30 30 122 201 159 97 63 19
31 33 123 204 164 101 66 22
33 36 123 206 168 103 67 24
34 39 123 209 171 106 69 26
35 42 123 210 172 109 71 28
36 40 122 211 172 110 72 30
36 39 121 211 173 110 72 30
35 38 123 213 174 111 72 31
34 37 126 216 176 112 73 32
34 36 127 217 177 112 74 33
37 37 128 218 178 114 76 34
38 39 127 218 179 114 77 35
37 39 123 217 179 114 77 34
36 40 121 216 178 114 76 36
38 43 119 214 177 114 76 37
39 44 117 211 174 112 75 36
39 44 115 207 171 111 74 36
40 43 115 205 169 110 73 35
40 40 115 204 168 109 72 36
39 38 114 201 167 107 71 36
37 39 111 198 165 106 72 35
37 42 107 194 162 104 72 35
37 44 102 188 157 102 72 36
36 43 97 179 151 99 70 35
36 43 92 172 144 96 69 35
36 44 88 164 139 92 68 35
36 43 82 156 131 88 66 34
33 39 80 150 125 84 63 32
30 36 77 144 118 78 59 29
29 35 74 138 113 74 57 29
30 34 70 132 108 71 56 28
30 32 66 126 103 68 56 28
29 31 61 116 96 64 54 26
26 34 55 107 89 59 51 25
25 37 50 99 80 54 48 23
25 34 45 91 74 50 46 22
24 30 40 82 65 43 40 18
22 27 37 75 58 37 36 15
20 25 35 70 50 31 32 12
19 23 33 66 45 27 30 11
18 22 30 61 39 23 28 9
16 21 25 54 34 18 24 6
13 20 21 47 28 14 20 3
13 19 18 40 24 11 19 2
13 17 14 36 18 7 16 1
11 16 12 32 13 3 13 -2
9 13 11 28 9 0 12 -3
8 11 11 25 6 -4 10 -5
8 9 10 23 3 -7 8 -6
7 8 9 21 0 -10 6 -8
7 7 9 20 -2 -10 5 -8
6 7 8 18 -3 -11 4 -9
5 7 6 17 -4 -12 4 -9
4 7 6 16 -5 -12 5 -8
4 6 3 12 -9 -15 2 -10
3 4 0 9 -12 -18 -2 -12
3 2 -2 7 -15 -21 -4 -14
4 2 -2 6 -17 -23 -8 -16
3 1 1 6 -17 -23 -8 -17
2 -2 1 7 -17 -24 -9 -18
1 -4 1 7 -17 -25 -10 -19
1 -2 -2 7 -17 -25 -10 -20
1 0 -2 7 -16 -24 -9 -18
2 1 -4 6 -18 -26 -10 -19
2 1 -5 5 -19 -27 -10 -19
2 1 -6 4 -20 -28 -12 -20
2 0 -5 4 -20 -28 -12 -21
1 -3 -3 4 -21 -29 -13 -21
0 -5 -2 5 -20 -30 -14 -22
0 -6 -2 6 -19 -30 -15 -22
1 -5 -3 7 -19 -30 -15 -23
1 -5 -3 8 -19 -30 -15 -23
-3 -6 -2 9 -18 -28 -14 -22
-4 -6 -3 7 -19 -29 -15 -21
-3 -4 -3 7 -19 -29 -15 -20
0 -3 -3 6 -19 -29 -16 -20
0 -3 -3 6 -20 -30 -16 -22
1 -4 -3 5 -22 -32 -18 -24
1 -5 -3 6 -22 -33 -19 -25
1 -5 -2 8 -22 -34 -19 -24
0 -6 0 9 -20 -33 -18 -23
-4 -7 1 11 -19 -33 -17 -22
-5 -6 1 11 -19 -32 -18 -22
-4 -5 1 10 -20 -32 -18 -21
-4 -5 0 8 -21 -32 -18 -22
-6 -6 0 7 -22 -33 -18 -22
-5 -7 1 7 -22 -34 -19 -22
-2 -7 1 7 -24 -35 -21 -24
-3 -8 1 8 -24 -36 -22 -25
-5 -9 3 9 -23 -35 -21 -25
-4 -11 4 11 -22 -34 -20 -24
-3 -8 2 10 -23 -36 -22 -25
-3 -4 1 8 -23 -36 -22 -25
-4 -3 0 6 -24 -36 -22 -24
-5 -5 0 6 -25 -36 -22 -24
-6 -6 1 6 -25 -37 -22 -24
-6 -6 1 6 -26 -38 -23 -25
-6 -6 2 6 -27 -38 -24 -25
-6 -7 3 6 -26 -38 -24 -25
-7 -7 4 7 -26 -38 -25 -26
-7 -8 5 9 -25 -37 -23 -25
-7 -7 5 9 -25 -37 -23 -25
-6 -6 5 9 -25 -35 -21 -24
-6 -5 3 7 -26 -36 -22 -24
-5 -4 3 7 -26 -36 -22 -23
-5 -4 4 6 -26 -36 -22 -23
-6 -4 4 5 -27 -37 -23 -24
-6 -5 3 4 -29 -38 -24 -26
-7 -6 5 6 -28 -37 -24 -25
-7 -6 6 8 -27 -36 -24 -26
-7 -6 6 8 -26 -36 -23 -26
-9 -6 6 9 -24 -35 -22 -24
-8 -5 5 8 -24 -35 -22 -24
-7 -4 4 7 -25 -34 -22 -24
-7 -3 5 8 -24 -33 -21 -22
-7 -3 6 8 -23 -32 -21 -22
-7 -3 7 8 -22 -32 -20 -21
-6 0 7 9 -22 -32 -21 -21
-5 1 8 11 -21 -30 -19 -20
-6 2 8 12 -19 -30 -18 -21
-6 2 8 13 -19 -30 -18 -20
-5 4 8 15 -17 -27 -16 -18
-3 6 10 16 -13 -24 -14 -16
0 9 11 16 -12 -22 -12 -14
1 11 13 19 -11 -20 -10 -13
2 12 15 21 -8 -16 -8 -11
2 13 16 22 -8 -16 -8 -11
2 12 18 24 -7 -15 -7 -9
2 12 19 25 -6 -15 -7 -9
1 12 20 25 -4 -15 -6 -8
3 13 20 26 -4 -14 -6 -8
5 14 21 28 -3 -12 -5 -7
5 14 21 30 0 -10 -3 -5
5 14 21 31 1 -8 -2 -4
4 15 21 30 2 -7 -2 -3
6 15 19 29 2 -8 -2 -3
9 16 15 27 1 -8 -2 -3
10 17 11 25 -2 -9 -2 -2
11 19 8 23 -3 -9 0 0
12 19 6 22 -3 -7 2 2
14 20 4 20 -3 -7 2 2
15 21 2 20 -2 -6 3 3
15 22 3 20 0 -4 5 4
14 21 3 19 0 -5 5 5
13 19 1 16 -4 -6 4 4
14 18 -2 12 -7 -8 2 2
14 16 0 10 -9 -10 0 2
14 16 1 8 -10 -11 -2 2
14 18 1 7 -10 -11 -3 2
17 19 -2 4 -12 -13 -5 0
16 16 0 5 -11 -12 -3 1
14 12 -3 3 -12 -12 -2 2
12 11 -6 -2 -15 -13 -3 2
12 10 -9 -6 -17 -15 -4 1
13 8 -11 -8 -20 -16 -5 0
14 7 -12 -10 -21 -17 -6 -2
15 8 -12 -12 -22 -18 -6 -3
14 8 -12 -14 -23 -18 -6 -3
14 8 -11 -14 -23 -17 -7 -2
12 6 -10 -15 -22 -18 -8 -2
8 3 -10 -16 -22 -20 -8 -3
6 0 -12 -20 -25 -22 -10 -6
4 0 -10 -20 -25 -22 -10 -6
2 0 -9 -21 -25 -22 -11 -7
1 -2 -11 -23 -27 -24 -14 -9
0 -4 -12 -25 -29 -25 -15 -10
-2 -5 -13 -28 -31 -27 -16 -11
-3 -7 -15 -30 -34 -30 -17 -13
-4 -10 -17 -32 -37 -32 -19 -15
-4 -11 -17 -33 -37 -32 -20 -15
-3 -9 -17 -33 -37 -32 -20 -13
-3 -11 -18 -34 -38 -31 -19 -13
-4 -13 -20 -35 -38 -31 -19 -12
-4 -12 -20 -37 -38 -32 -20 -12
-4 -11 -20 -36 -38 -32 -19 -11
-4 -12 -21 -38 -39 -33 -19 -12
-5 -13 -21 -39 -40 -32 -19 -13
-5 -12 -22 -39 -41 -34 -21 -14
-4 -13 -21 -39 -41 -34 -21 -15
-5 -14 -20 -37 -40 -33 -21 -15
-5 -14 -20 -36 -40 -33 -20 -14
-4 -13 -20 -37 -39 -33 -20 -14
-4 -12 -20 -37 -37 -32 -20 -13
-5 -11 -20 -37 -38 -31 -19 -13
-6 -11 -22 -39 -39 -32 -20 -13
-5 -12 -22 -39 -40 -32 -20 -14
-4 -12 -23 -39 -41 -33 -20 -15
-4 -12 -23 -39 -41 -33 -21 -15
-5 -14 -21 -39 -41 -33 -20 -14
-6 -14 -21 -39 -43 -33 -21 -15
-6 -14 -21 -38 -41 -33 -21 -15
-4 -14 -21 -38 -41 -32 -20 -15
-4 -14 -21 -38 -40 -31 -19 -15
-5 -13 -23 -36 -36 -27 -16 -12
-3 -9 -23 -33 -28 -17 -9 -7
1 0 -25 -32 -21 -6 2 1
4 9 -28 -33 -15 8 16 12
6 17 -25 -31 -3 27 34 27
9 20 -14 -17 23 57 58 43
13 21 3 9 57 92 82 57
21 24 18 40 97 135 114 76
35 33 30 81 149 189 154 103
50 43 44 130 209 250 197 133
62 50 54 172 257 302 237 160
74 56 56 197 292 344 271 187
92 65 45 215 322 386 305 214
111 79 14 217 350 428 340 241
127 93 -45 181 350 451 365 264
136 103 -127 107 313 445 372 275
144 113 -219 24 267 428 366 280
150 118 -301 -44 231 412 354 279
155 105 -363 -94 206 392 324 263
158 66 -398 -119 190 358 271 226
153 17 -415 -142 165 301 193 171
129 -30 -436 -214 91 195 75 86
72 -73 -461 -355 -61 30 -81 -30
-5 -104 -487 -543 -299 -189 -241 -144
-72 -119 -520 -721 -575 -435 -369 -227
-108 -132 -546 -817 -779 -632 -460 -284
-120 -147 -553 -822 -843 -713 -505 -321
-130 -159 -545 -796 -828 -714 -513 -341
-139 -168 -529 -769 -805 -697 -505 -347
-140 -175 -505 -725 -763 -663 -485 -342
-133 -179 -471 -662 -695 -606 -453 -325
-124 -179 -429 -597 -630 -550 -421 -307
-119 -174 -379 -529 -570 -502 -391 -288
-111 -162 -327 -457 -505 -448 -355 -266
-98 -143 -276 -384 -432 -388 -313 -237
-83 -122 -231 -318 -364 -330 -271 -207
-69 -106 -190 -259 -304 -277 -231 -181
-58 -92 -155 -208 -251 -232 -196 -155
-47 -77 -129 -171 -207 -194 -165 -131
-36 -61 -107 -139 -172 -160 -138 -108
-28 -47 -87 -111 -138 -129 -113 -87
-19 -35 -69 -88 -110 -103 -93 -70
-12 -27 -55 -69 -90 -83 -78 -58
-11 -23 -40 -53 -73 -68 -66 -49
-11 -20 -26 -40 -60 -58 -58 -44
-10 -17 -16 -29 -50 -50 -51 -39
-10 -15 -10 -21 -43 -44 -47 -36
-10 -14 -6 -16 -36 -37 -43 -32
-10 -12 -3 -12 -31 -33 -39 -30
-9 -10 -2 -9 -27 -29 -34 -26
-10 -10 -2 -7 -25 -26 -32 -23
-9 -9 1 -6 -23 -24 -30 -20
-6 -8 3 -6 -23 -23 -30 -21
-6 -8 5 -4 -22 -22 -28 -21
-6 -9 7 0 -20 -21 -28 -20
-6 -11 10 3 -18 -19 -27 -20
-6 -10 14 7 -14 -17 -25 -18
-6 -9 16 10 -9 -13 -22 -16
-6 -7 16 12 -7 -10 -20 -15
-5 -6 15 12 -7 -9 -19 -14
-5 -5 14 11 -6 -8 -19 -14
-5 -5 13 10 -6 -7 -18 -13
-4 -5 15 13 -6 -6 -17 -12
-3 -5 15 14 -6 -8 -18 -13
-2 -6 17 16 -6 -8 -19 -15
-2 -8 20 19 -4 -7 -18 -14
-2 -8 23 22 0 -6 -17 -13
-3 -8 24 24 3 -3 -14 -13
-3 -6 25 27 6 1 -12 -10
-3 -6 25 28 8 4 -8 -8
-3 -6 26 29 9 6 -6 -6
-2 -4 26 29 9 7 -7 -6
-2 1 24 28 7 4 -9 -8
-2 0 26 30 8 4 -10 -9
0 -5 30 34 10 5 -10 -9
1 -6 32 37 11 6 -10 -10
-2 -5 35 40 13 6 -10 -10
-2 -3 36 43 16 7 -9 -11
-2 1 37 44 19 10 -7 -9
0 2 38 46 22 13 -4 -5
0 3 38 46 23 14 -2 -3
2 3 42 49 25 18 2 -2
4 5 42 49 25 17 1 -3
4 5 45 52 27 18 1 -3
4 3 49 56 29 19 2 -3
5 2 52 59 31 20 2 -4
5 2 54 62 33 21 1 -5
4 3 57 67 38 24 4 -2
3 5 60 71 44 28 7 1
2 6 62 74 48 31 10 4
3 7 62 76 50 33 11 5
7 8 63 76 50 33 11 4
8 9 66 79 53 36 13 4
7 9 69 84 55 37 13 4
8 9 73 88 57 38 13 4
8 10 76 94 60 40 13 4
9 11 82 100 66 44 16 5
9 12 87 105 71 48 18 7
10 12 91 109 76 52 21 9
10 13 95 113 81 55 25 10
11 15 98 116 85 58 27 12
12 17 101 120 88 60 29 14
13 18 104 123 91 63 29 15
14 18 109 130 95 66 31 16
15 18 114 135 98 68 31 15
16 19 119 141 103 72 33 16
17 19 122 147 109 75 35 16
17 21 126 154 116 81 40 20
19 23 128 158 120 85 43 22
21 25 129 163 126 89 46 24
23 27 131 167 130 93 48 27
24 29 132 171 133 95 49 29
25 31 133 174 136 97 50 30
25 30 135 177 138 99 51 30
24 29 139 181 142 101 53 30
26 30 141 186 146 104 55 31
28 32 143 190 150 108 56 31
29 33 145 194 155 111 59 34
30 34 145 196 158 113 60 36
31 35 144 197 160 116 62 39
32 37 143 198 162 118 64 42
33 37 142 199 163 120 66 43
34 37 143 201 163 120 67 44
34 35 144 201 163 120 67 44
34 35 146 202 165 120 66 44
35 39 147 203 167 119 66 43
36 42 147 204 167 120 66 43
