I II V1 V2 V3 V4 V5 V6
10 -3 -19 -15 5 14 12 10
9 -3 -18 -15 5 14 13 11
9 -3 -18 -15 5 13 14 11
8 -3 -17 -15 5 13 15 12
8 -3 -17 -15 5 13 16 12
7 -4 -16 -15 5 13 17 13
9 -3 -16 -15 6 15 19 14
10 -2 -16 -15 7 16 20 15
11 0 -16 -15 7 18 21 15
12 1 -16 -15 8 20 22 16
13 2 -16 -15 9 21 24 17
12 2 -16 -15 10 23 25 18
12 2 -15 -15 10 24 27 19
11 2 -15 -15 11 26 28 19
11 2 -15 -15 11 27 30 20
10 1 -14 -14 12 29 32 22
11 1 -14 -14 13 30 34 23
12 1 -14 -14 15 32 36 25
13 1 -14 -14 16 34 38 27
14 1 -14 -14 17 36 40 29
15 1 -14 -13 18 37 42 30
15 1 -15 -13 18 37 42 30
14 2 -16 -14 18 37 42 30
14 3 -16 -15 18 37 42 30
14 3 -17 -15 18 37 42 30
13 4 -18 -16 17 38 44 31
13 4 -18 -16 17 39 47 33
14 5 -19 -16 18 42 49 34
14 5 -19 -16 19 44 52 36
14 5 -19 -16 19 46 55 37
15 6 -20 -15 20 47 56 38
15 6 -20 -15 20 47 57 38
14 7 -21 -16 20 47 58 38
14 7 -21 -17 20 47 58 38
14 7 -21 -17 20 47 59 38
13 8 -22 -18 20 48 60 39
13 8 -22 -18 20 48 60 39
13 8 -22 -18 21 49 60 40
13 8 -22 -18 21 50 60 42
13 8 -22 -18 21 50 60 42
14 7 -23 -19 22 51 61 43
15 7 -23 -17 22 51 61 43
16 6 -23 -16 23 50 60 42
16 5 -23 -14 24 49 60 42
17 5 -23 -13 24 49 60 42
18 4 -24 -12 25 48 59 40
18 4 -26 -12 25 48 59 40
18 4 -27 -11 26 48 59 40
18 4 -29 -10 27 48 59 40
18 4 -30 -10 27 48 59 40
17 3 -31 -9 28 47 59 42
17 3 -31 -9 28 46 57 40
17 3 -31 -9 27 44 55 38
17 3 -31 -9 26 43 52 37
17 3 -31 -9 26 40 50 36
16 3 -31 -9 25 39 48 35
16 2 -30 -7 26 38 47 34
17 1 -29 -6 27 36 45 33
18 1 -29 -4 27 35 43 32
18 0 -28 -3 28 34 40 31
19 -2 -26 0 29 33 38 30
18 -2 -23 1 29 32 36 28
16 -2 -21 3 29 30 34 27
15 -2 -18 5 29 29 32 25
14 -2 -15 7 29 28 29 24
13 -2 -14 8 30 27 27 22
12 -2 -13 8 30 26 24 20
11 -3 -11 9 30 25 22 18
11 -3 -10 9 30 24 19 16
10 -3 -9 9 30 23 16 14
9 -4 -8 10 29 21 14 12
8 -4 -7 10 27 19 12 11
7 -4 -6 9 26 17 10 9
7 -4 -6 9 24 15 8 7
6 -4 -5 9 23 13 5 5
5 -4 -4 8 22 12 4 4
5 -4 -3 8 21 11 3 2
4 -4 -2 8 20 10 2 0
3 -4 0 8 20 10 1 -2
3 -4 1 8 19 9 0 -4
2 -4 2 7 17 7 -3 -5
2 -4 2 6 16 5 -5 -6
1 -4 2 5 14 3 -8 -7
1 -4 2 5 12 1 -10 -8
1 -4 2 4 10 -2 -13 -9
0 -3 2 3 9 -3 -14 -10
0 -3 2 2 8 -3 -14 -10
-2 -4 3 1 7 -4 -15 -11
-3 -5 3 1 7 -4 -15 -12
-3 -5 3 0 6 -4 -15 -12
-4 -6 4 -2 5 -5 -16 -13
-4 -6 4 -2 4 -6 -18 -13
-5 -7 5 -3 3 -7 -19 -14
-5 -7 5 -4 3 -8 -21 -15
-5 -7 5 -4 2 -9 -22 -15
-6 -8 6 -5 1 -10 -23 -16
-6 -8 5 -6 1 -10 -23 -16
-6 -8 4 -7 0 -10 -23 -16
-6 -8 4 -7 -2 -10 -23 -16
-6 -8 3 -8 -2 -10 -23 -16
-5 -8 2 -9 -3 -11 -24 -17
-5 -9 2 -9 -4 -12 -25 -18
-5 -10 1 -10 -5 -13 -26 -19
-5 -10 1 -10 -5 -14 -27 -19
-5 -11 1 -10 -6 -15 -28 -20
-5 -12 0 -11 -7 -16 -29 -21
-5 -12 -2 -11 -7 -16 -29 -21
-5 -13 -3 -11 -7 -16 -29 -20
-5 -13 -3 -11 -7 -16 -29 -20
-5 -13 -4 -11 -7 -16 -29 -20
-4 -14 -5 -11 -8 -17 -28 -19
-3 -14 -4 -11 -8 -17 -28 -19
-2 -13 -3 -10 -7 -18 -29 -20
-2 -13 -3 -10 -7 -18 -30 -20
0 -13 -2 -10 -7 -18 -30 -20
1 -12 0 -9 -6 -19 -31 -21
1 -12 0 -8 -5 -18 -30 -21
0 -13 0 -6 -4 -17 -29 -20
0 -14 0 -5 -4 -17 -29 -20
0 -14 0 -4 -3 -16 -28 -20
-2 -15 1 -3 -2 -15 -27 -19
-2 -15 3 -3 0 -15 -27 -19
0 -15 4 -2 1 -14 -26 -18
1 -15 6 0 1 -14 -26 -18
1 -15 7 0 2 -14 -26 -18
2 -14 8 1 3 -13 -25 -17
2 -12 8 1 4 -12 -24 -17
1 -10 9 2 5 -11 -23 -16
1 -9 10 3 5 -10 -22 -15
1 -7 10 3 6 -9 -21 -15
0 -6 11 4 7 -8 -20 -14
0 -7 12 5 7 -7 -20 -14
0 -8 13 6 8 -6 -19 -13
0 -8 13 6 9 -6 -18 -13
0 -9 14 7 9 -5 -18 -13
0 -10 15 8 10 -4 -17 -12
0 -10 15 8 10 -4 -16 -12
0 -9 15 8 11 -3 -14 -11
0 -8 15 8 12 -3 -13 -11
0 -8 15 8 12 -3 -12 -11
1 -7 16 9 13 -2 -11 -10
1 -7 15 9 13 -2 -11 -10
0 -6 14 8 12 -2 -11 -10
0 -6 14 8 12 -2 -11 -10
0 -6 13 8 12 -2 -11 -10
-2 -5 12 7 11 0 -11 -10
-2 -5 12 7 11 0 -11 -10
-2 -5 12 7 11 0 -10 -10
-2 -5 12 7 11 0 -9 -10
-2 -5 12 7 11 0 -9 -10
0 -5 13 7 11 -2 -8 -10
0 -5 13 7 11 -2 -8 -10
0 -6 13 7 10 -2 -8 -10
0 -6 13 7 10 -2 -8 -10
0 -6 13 7 10 -2 -8 -10
-2 -7 11 8 9 -3 -8 -11
-2 -7 9 7 9 -3 -8 -11
-2 -7 7 6 9 -2 -8 -10
-2 -7 5 6 9 0 -8 -10
-2 -7 2 5 9 0 -8 -10
-2 -6 1 4 10 1 -7 -9
-2 -6 1 4 10 1 -7 -9
-2 -6 1 3 9 0 -7 -9
-2 -6 1 2 8 0 -7 -9
-2 -6 1 2 8 0 -7 -9
-2 -5 1 1 7 -2 -8 -9
-2 -5 -2 0 6 -2 -8 -9
-2 -5 -4 -3 5 -3 -8 -10
-2 -5 -5 -4 5 -3 -8 -10
-2 -5 -7 -5 4 -3 -8 -10
-2 -4 -8 -6 3 -4 -9 -11
-2 -4 -8 -6 3 -4 -9 -11
-2 -4 -8 -5 3 -5 -10 -11
-2 -4 -8 -4 3 -6 -10 -11
-2 -4 -8 -4 3 -6 -10 -11
0 -4 -9 -3 2 -7 -11 -12
0 -3 -7 -2 2 -7 -11 -12
0 -2 -5 0 3 -6 -10 -11
0 0 -4 1 4 -5 -9 -11
0 1 -2 2 4 -5 -9 -11
0 2 0 3 5 -4 -8 -10
0 2 1 3 5 -4 -8 -10
-2 2 3 3 5 -5 -9 -11
-2 2 4 3 5 -5 -9 -12
-2 2 5 3 5 -5 -9 -12
-3 1 6 2 5 -6 -10 -13
-3 1 8 3 5 -6 -10 -13
-3 1 10 4 6 -5 -9 -12
-3 1 11 4 6 -4 -9 -11
-3 1 13 5 6 -4 -9 -11
-3 2 14 6 7 -3 -8 -10
-3 2 15 6 7 -3 -8 -10
-3 1 16 7 6 -3 -9 -10
-3 0 17 8 6 -3 -9 -10
-3 0 18 8 6 -3 -9 -10
-3 -2 19 9 5 -4 -10 -9
-3 -2 19 9 5 -4 -10 -9
-3 -3 19 9 5 -4 -10 -9
-3 -3 19 9 5 -4 -10 -9
-3 -3 19 9 5 -4 -10 -9
-3 -4 17 9 6 -3 -10 -8
-2 -4 15 8 5 -4 -10 -8
0 -3 13 7 4 -5 -11 -9
0 -2 11 7 4 -6 -11 -9
1 -2 9 6 3 -7 -11 -9
2 0 7 5 2 -8 -12 -10
1 0 6 5 1 -8 -13 -10
-2 -2 4 4 0 -9 -14 -11
-3 -2 3 3 0 -9 -14 -12
-4 -2 2 3 -2 -9 -15 -12
-5 -3 1 2 -3 -10 -16 -13
-5 -3 1 2 -4 -11 -17 -13
-5 -4 1 1 -5 -12 -18 -14
-5 -4 1 1 -5 -12 -18 -15
-5 -4 1 1 -6 -13 -19 -15
-6 -5 0 0 -7 -14 -20 -16
-6 -5 0 0 -7 -14 -20 -16
-5 -6 0 0 -7 -14 -20 -16
-4 -6 0 0 -7 -14 -20 -16
-4 -6 0 0 -7 -14 -20 -16
-3 -7 1 0 -7 -13 -19 -15
-3 -7 1 0 -7 -13 -19 -15
-3 -7 1 0 -7 -13 -19 -14
-3 -7 1 0 -7 -13 -19 -14
-3 -7 1 0 -7 -13 -19 -14
-4 -6 1 0 -7 -13 -19 -13
-4 -6 0 0 -7 -13 -19 -13
-4 -5 0 0 -7 -13 -19 -13
-5 -4 -2 -2 -7 -12 -19 -13
-5 -4 -3 -2 -7 -12 -19 -13
-6 -3 -4 -3 -6 -11 -19 -13
-6 -3 -3 -3 -6 -11 -19 -13
-6 -3 -3 -3 -6 -11 -19 -13
-5 -2 -2 -3 -6 -11 -19 -12
-5 -2 0 -3 -6 -11 -19 -12
-4 0 1 -3 -7 -10 -18 -11
-4 0 1 -3 -7 -10 -18 -11
-4 0 1 -3 -7 -10 -18 -11
-5 -2 2 -3 -7 -10 -18 -12
-5 -2 2 -3 -7 -10 -18 -12
-6 -3 4 -3 -7 -10 -18 -13
-6 -2 6 -2 -6 -10 -18 -13
-6 -2 8 0 -5 -10 -18 -13
-6 0 10 2 -4 -9 -18 -12
-6 1 12 3 -3 -9 -18 -12
-7 2 14 4 -2 -8 -17 -11
-7 2 15 4 -2 -8 -17 -11
-7 2 16 4 -2 -8 -17 -11
-7 2 17 5 -2 -8 -17 -11
-7 2 18 5 -2 -8 -17 -11
-7 2 19 6 -3 -8 -16 -10
-7 2 21 6 -3 -8 -16 -10
-7 2 22 6 -3 -8 -16 -10
-7 1 24 6 -4 -9 -16 -11
-7 1 26 6 -4 -9 -16 -11
-8 0 27 6 -5 -10 -17 -12
-8 0 26 6 -5 -10 -17 -12
-8 0 25 6 -5 -10 -17 -12
-8 -2 24 5 -5 -10 -18 -12
-8 -2 23 5 -5 -10 -18 -12
-8 -3 22 4 -6 -11 -19 -13
-8 -3 22 4 -6 -11 -19 -13
-8 -3 22 3 -7 -12 -19 -13
-8 -4 21 2 -8 -13 -19 -13
-8 -4 21 2 -8 -13 -19 -13
-8 -5 20 1 -9 -14 -19 -13
-8 -6 20 1 -9 -14 -19 -13
-8 -7 20 2 -9 -14 -19 -13
-8 -8 20 3 -9 -14 -19 -13
-8 -9 20 3 -9 -14 -19 -13
-8 -10 19 4 -8 -15 -20 -14
-8 -10 19 4 -8 -15 -20 -14
-8 -10 19 4 -8 -15 -20 -14
-8 -10 19 4 -8 -15 -20 -14
