I II V1 V2 V3 V4 V5 V6
-15 -4 3 -4 1 -9 -13 -15
-15 -8 3 -6 -4 -15 -17 -21
-11 -8 6 -6 -6 -20 -18 -20
-10 -10 5 -7 -8 -22 -19 -22
-14 -10 6 -5 -4 -18 -16 -15
-15 -11 6 -6 -5 -21 -18 -20
-14 -11 5 -7 -8 -23 -20 -24
-9 -4 7 -4 -6 -21 -20 -21
-13 -10 4 -5 -6 -21 -20 -22
-9 -8 5 -5 -6 -19 -18 -28
-13 -10 4 -5 -6 -20 -18 -26
-14 -8 3 -6 -5 -19 -18 -20
-13 -9 5 -4 -5 -20 -17 -21
-12 -8 6 -3 -5 -19 -19 -19
-13 -10 4 -2 -4 -21 -20 -17
-10 -9 5 -2 -4 -20 -19 -22
-10 -7 6 0 -3 -19 -18 -22
-16 -11 5 -1 -4 -21 -20 -21
-12 -10 6 2 -1 -20 -17 -23
-13 -15 7 0 -4 -22 -19 -27
-13 -15 5 1 -3 -21 -18 -28
-9 -12 5 2 -2 -21 -19 -27
-8 -13 8 7 1 -20 -19 -27
-11 -12 16 19 7 -18 -21 -33
-8 -7 31 37 14 -20 -25 -36
-20 -19 46 54 18 -25 -33 -39
-23 -21 60 76 32 -17 -31 -38
-17 -14 70 97 52 0 -20 -34
-8 -8 74 116 74 20 -4 -23
6 -7 78 138 97 42 15 -12
25 4 87 164 123 69 39 15
40 9 97 188 153 100 66 32
49 9 114 218 182 128 91 46
64 16 137 259 219 164 125 68
78 33 161 291 254 201 157 94
86 52 178 309 283 235 187 116
91 73 179 311 307 267 216 140
89 91 171 297 325 295 245 167
87 106 150 262 319 305 263 187
73 108 110 203 278 278 255 186
51 99 81 136 210 219 216 165
22 83 64 72 141 154 171 139
-2 69 38 -4 68 87 125 109
-21 52 -11 -89 -15 13 74 74
-36 41 -57 -166 -94 -56 23 48
-45 34 -99 -222 -152 -108 -15 25
-38 38 -127 -263 -187 -140 -42 4
-35 40 -148 -289 -208 -158 -62 -9
-46 24 -169 -311 -228 -176 -80 -29
-38 24 -173 -307 -226 -176 -87 -37
-22 28 -180 -285 -201 -152 -72 -28
-19 26 -179 -259 -177 -131 -58 -20
-15 32 -163 -232 -156 -116 -48 -11
-16 33 -144 -205 -137 -101 -42 -10
-16 29 -126 -183 -125 -94 -43 -11
-11 28 -108 -160 -117 -90 -41 -15
-12 27 -90 -135 -103 -82 -38 -22
-15 24 -77 -111 -86 -72 -34 -16
-10 20 -65 -92 -77 -68 -34 -19
-6 13 -53 -73 -66 -61 -33 -18
-10 5 -42 -59 -55 -54 -30 -18
-10 0 -32 -45 -45 -47 -26 -18
-6 0 -21 -33 -37 -41 -22 -18
-7 -5 -17 -24 -33 -40 -22 -18
-11 -13 -18 -21 -30 -39 -24 -25
-11 -16 -16 -16 -28 -39 -24 -24
-7 -14 -10 -12 -25 -38 -23 -25
-6 -13 -6 -7 -23 -37 -24 -30
-12 -18 -5 -4 -20 -35 -24 -35
-13 -19 -5 -2 -19 -34 -25 -31
-14 -17 -2 -1 -17 -34 -24 -29
-12 -14 -1 2 -16 -32 -22 -26
-13 -17 1 2 -16 -35 -23 -22
-14 -19 0 0 -17 -36 -24 -26
-14 -19 1 0 -15 -35 -23 -28
-8 -15 1 2 -15 -33 -21 -27
-12 -18 1 2 -16 -36 -23 -29
-13 -19 2 4 -16 -36 -23 -31
-12 -20 3 6 -14 -32 -22 -31
-13 -20 0 4 -15 -33 -22 -28
-16 -23 1 5 -16 -35 -23 -33
-13 -22 5 8 -13 -33 -20 -32
-5 -12 6 9 -11 -31 -18 -29
-7 -13 4 6 -12 -33 -18 -29
-4 -10 4 7 -11 -33 -17 -24
-8 -14 3 7 -11 -33 -18 -23
-11 -16 3 6 -15 -38 -22 -26
-13 -23 4 7 -15 -38 -22 -24
-14 -23 2 6 -15 -35 -22 -22
-11 -18 5 8 -12 -32 -20 -27
-10 -14 7 10 -10 -31 -19 -32
-12 -19 6 10 -11 -34 -21 -26
-9 -16 6 9 -12 -36 -21 -25
-7 -15 6 9 -12 -37 -22 -27
-12 -16 6 9 -10 -36 -19 -27
-11 -16 2 7 -12 -36 -19 -27
-5 -13 4 9 -12 -36 -19 -26
-5 -14 4 9 -12 -36 -20 -26
-12 -19 5 9 -11 -36 -20 -21
-6 -13 7 13 -10 -33 -19 -18
-5 -12 6 13 -9 -33 -19 -21
-9 -16 6 11 -11 -33 -19 -26
-10 -16 4 9 -12 -32 -18 -29
-10 -14 4 9 -11 -31 -17 -25
-6 -11 6 11 -7 -28 -14 -20
-6 -13 5 11 -8 -29 -16 -19
-8 -15 7 10 -10 -32 -16 -19
-8 -13 5 10 -13 -33 -18 -18
-7 -15 2 11 -10 -29 -15 -26
-7 -19 3 11 -11 -28 -15 -23
-11 -21 7 11 -8 -27 -15 -19
-15 -24 5 12 -7 -26 -14 -17
-11 -22 6 13 -7 -26 -11 -20
-10 -22 4 10 -10 -28 -13 -23
-4 -16 3 11 -8 -26 -12 -18
0 -13 3 11 -9 -26 -10 -13
-7 -21 3 10 -9 -26 -12 -17
-6 -18 1 11 -8 -24 -10 -15
1 -11 3 15 -3 -18 -5 -11
3 -8 4 16 -3 -17 -6 -16
2 -9 4 15 -4 -19 -8 -19
2 -8 2 14 -5 -20 -6 -14
0 -10 0 13 -4 -18 -6 -14
3 -8 0 14 -2 -16 -3 -13
2 -9 0 16 -1 -16 -3 -10
1 -12 -1 15 -3 -18 -4 -16
4 -12 0 16 -2 -18 -4 -14
6 -9 0 17 -2 -18 -4 -17
8 -8 -1 18 -1 -15 -1 -12
9 -6 -1 19 0 -15 0 -8
8 -7 1 20 4 -12 1 -5
9 -4 2 22 6 -10 5 -3
10 -4 -1 21 6 -9 6 -3
8 -6 -3 20 5 -9 7 -7
11 -1 -2 21 7 -6 9 -2
14 3 -3 25 10 -3 13 4
16 4 -3 26 13 -1 15 6
14 -3 -6 27 12 -3 14 5
15 -3 -6 27 10 -4 14 3
19 4 -2 31 15 2 20 11
24 5 -1 30 17 4 23 12
20 1 -5 28 17 6 24 13
20 3 -7 30 22 11 28 14
23 6 -8 31 24 13 30 17
30 14 -7 34 25 15 33 20
29 12 -8 34 25 16 36 23
25 5 -11 33 25 14 35 26
29 7 -10 34 27 16 36 24
33 12 -10 36 30 20 40 21
35 14 -10 36 30 22 39 22
36 15 -8 38 31 20 41 26
31 11 -9 37 30 19 41 29
27 6 -11 38 30 20 42 26
39 17 -9 41 36 24 46 28
44 23 -9 42 39 28 48 34
40 19 -11 40 38 27 49 34
40 20 -10 40 38 27 48 39
40 19 -12 39 38 26 48 32
38 17 -15 37 37 28 50 32
37 18 -16 37 37 28 51 33
38 21 -15 38 39 29 53 39
38 23 -16 37 38 30 54 45
40 25 -16 37 38 30 55 37
50 34 -15 36 37 30 55 37
47 32 -17 32 36 29 54 37
38 25 -19 30 33 27 53 36
40 28 -18 31 35 27 54 39
41 30 -17 33 36 29 55 43
43 28 -16 33 37 29 56 40
38 22 -17 31 33 27 54 44
36 24 -14 31 35 27 54 44
34 24 -17 28 31 25 50 37
34 24 -16 27 31 24 50 47
30 21 -15 29 31 24 49 47
34 25 -14 28 31 23 49 39
35 25 -14 28 29 22 46 36
30 22 -14 26 27 20 43 40
24 18 -11 25 25 19 42 33
26 19 -10 26 25 18 40 30
27 18 -7 27 24 16 39 29
21 14 -6 24 21 12 34 19
19 16 -3 26 22 13 35 20
21 19 0 26 22 13 36 21
20 19 2 27 22 10 33 22
13 12 -2 23 17 4 26 14
12 8 -3 22 14 0 22 12
9 10 0 23 15 0 22 15
4 7 1 22 14 -1 20 11
7 8 2 21 13 -2 17 8
12 14 6 23 14 -1 16 7
10 12 7 22 12 -5 13 4
4 7 5 19 8 -8 11 1
-1 1 8 18 7 -10 11 0
-1 4 10 20 9 -7 11 1
-3 1 9 18 8 -8 9 1
-3 0 11 18 7 -10 8 6
-1 -1 11 17 6 -12 5 6
-1 0 13 19 7 -10 6 2
-2 0 12 20 8 -10 7 7
-9 -4 13 20 6 -12 5 -2
-10 -5 14 18 4 -15 3 -5
-7 -1 12 19 6 -13 4 2
-9 -4 10 17 6 -13 4 -1
-7 -4 11 17 3 -14 3 2
-3 -3 11 18 6 -13 5 4
-8 -7 9 13 0 -15 0 -8
-11 -10 7 11 -2 -17 -2 -5
-5 -4 7 12 -1 -16 0 -1
-2 0 7 12 0 -15 1 -3
-4 -2 9 12 0 -15 0 -4
-6 -1 11 15 3 -12 2 -2
-5 -3 11 15 4 -11 4 0
-11 -8 10 13 1 -16 1 -1
-14 -9 10 12 -1 -18 -1 -6
-13 -9 8 11 -2 -19 -1 -8
-13 -13 7 9 -5 -22 -3 -3
-14 -14 7 9 -4 -22 -4 -7
-12 -10 10 13 -2 -20 -3 -8
-10 -9 9 11 -4 -21 -4 -11
-11 -10 9 12 -3 -21 -4 -14
-13 -13 8 10 -3 -23 -6 -16
-22 -20 9 10 -4 -22 -6 -15
-9 -7 13 12 -1 -19 -1 -7
-3 0 15 13 3 -17 0 3
-7 -5 11 11 1 -19 -1 3
-12 -10 9 9 -3 -22 -3 -6
-16 -16 8 9 -4 -25 -6 -6
-10 -9 12 13 -1 -21 -5 -9
-11 -8 12 13 0 -20 -3 -10
-13 -9 13 13 -1 -21 -3 -9
-12 -7 12 15 1 -20 -4 -7
-12 -8 8 13 0 -19 -4 -9
-11 -6 11 14 0 -19 -2 -3
-11 -5 14 16 3 -17 0 9
-10 -6 12 15 2 -18 -1 0
-8 -4 12 16 3 -17 2 -4
-11 -8 10 14 1 -18 0 -7
-12 -10 11 15 2 -18 0 -6
-8 -7 11 15 3 -16 2 3
-12 -10 10 13 2 -16 1 0
-13 -9 10 15 3 -15 0 -5
-5 -2 15 18 7 -12 4 -3
-7 -2 14 18 4 -14 2 -3
-12 -8 11 16 3 -18 -1 0
-7 -5 12 17 5 -16 0 -1
-8 -5 14 18 5 -17 1 1
-12 -9 13 17 4 -18 -1 8
-13 -10 11 17 3 -20 -3 3
-10 -10 11 17 5 -17 -1 -1
-11 -9 12 19 6 -15 0 -4
-11 -9 12 19 7 -14 0 1
-10 -10 13 19 7 -13 1 -2
-8 -6 13 20 7 -13 2 -3
-6 -2 13 20 8 -10 2 -1
-10 -7 10 17 6 -13 -1 -3
-19 -17 9 15 4 -16 -3 -3
-6 -4 13 19 8 -10 2 -1
-4 -1 14 20 11 -7 4 1
-8 -5 11 22 12 -7 3 9
1 3 13 25 14 -6 5 13
-7 -3 12 23 11 -8 3 -1
-12 -13 13 21 10 -9 3 0
-13 -13 11 18 9 -8 2 0
-14 -12 11 18 9 -9 2 8
-9 -9 12 19 11 -9 4 4
-8 -10 12 18 10 -9 5 3
-5 -6 13 19 11 -8 6 2
-6 -4 14 21 13 -7 5 -1
-8 -7 12 20 12 -9 4 -3
-5 -4 12 21 11 -9 3 -2
-7 -4 12 21 12 -8 3 3
-6 -3 13 20 12 -7 5 3
-8 -7 9 16 11 -9 3 2
-8 -5 10 16 10 -10 3 0
-7 -4 10 14 9 -12 2 -1
-7 -10 9 13 6 -12 1 3
-6 -9 8 14 9 -9 2 3
-5 -9 11 16 10 -10 1 2
-3 -5 11 16 10 -11 1 3
-6 -11 8 13 6 -14 -2 -1
-6 -8 9 15 8 -13 -1 2
-11 -8 12 18 10 -10 3 10
-11 -8 10 14 8 -12 1 5
-9 -7 9 12 7 -14 0 8
-9 -8 9 11 6 -14 -1 6
-11 -12 10 11 5 -15 -2 0
-14 -14 9 11 5 -15 -2 -2
-11 -10 13 16 9 -13 2 -1
-7 -6 15 18 12 -10 4 1
-10 -9 12 15 9 -12 0 -1
-9 -10 11 15 9 -13 0 1
-2 -6 13 15 9 -13 1 -1
-5 -6 11 13 9 -12 1 2
-8 -10 9 11 8 -14 -1 3
-13 -13 6 8 5 -18 -3 -3
-10 -9 8 10 5 -16 0 -2
-3 -4 9 11 6 -15 1 5
-10 -10 7 9 3 -18 -3 4
-8 -9 9 9 3 -16 -2 2
-7 -10 8 9 4 -15 -2 0
-8 -7 9 10 5 -13 0 0
-7 -8 10 10 6 -13 0 0
-7 -9 8 8 4 -15 -1 -3
-9 -11 7 7 4 -16 -2 4
-11 -12 9 8 5 -16 -1 1
-11 -14 9 8 5 -16 -2 -5
-12 -12 9 8 4 -14 -2 -3
-5 -4 11 11 8 -11 0 4
-7 -5 11 12 9 -10 2 10
-6 -4 11 11 6 -12 0 4
-6 -6 11 11 5 -11 0 5
-5 -2 14 14 10 -8 4 12
-7 0 14 14 11 -5 6 11
-12 -5 13 13 10 -7 4 1
-7 1 15 14 13 -4 7 5
-1 9 17 16 14 -3 8 8
-9 2 18 14 10 -6 5 6
-6 8 18 15 13 -3 7 11
-5 9 17 14 12 -3 6 4
-11 -1 17 16 12 -3 5 1
-13 -5 18 15 12 -4 3 0
-8 2 23 18 15 -2 6 6
-4 6 22 18 17 1 8 9
-7 5 21 18 18 0 8 13
-10 4 20 17 18 2 7 15
-5 7 19 17 17 4 8 14
-1 13 20 19 19 6 9 12
-1 14 17 19 20 6 8 16
-1 16 16 17 19 8 9 16
-1 18 13 17 19 9 10 14
1 20 14 18 21 10 13 21
9 22 12 16 20 9 12 17
3 19 10 13 17 8 11 14
1 18 7 11 15 6 10 10
9 24 11 12 17 10 13 15
7 21 11 11 15 8 12 14
4 19 10 11 15 9 12 14
6 19 11 12 16 10 12 16
2 16 11 13 19 13 14 20
8 24 12 16 21 16 16 25
8 22 12 16 22 16 16 15
8 18 8 13 19 14 14 11
7 14 6 10 16 12 11 11
8 12 3 8 13 9 9 9
11 17 5 8 14 11 10 13
6 8 1 5 10 7 7 11
8 6 -1 4 10 7 5 9
13 8 1 6 11 9 7 8
12 8 0 6 11 9 6 16
10 7 1 7 12 9 7 24
12 10 0 7 13 11 8 15
6 5 0 7 13 11 10 15
7 4 -1 5 12 10 9 19
4 -1 1 5 12 9 7 17
-4 -9 1 3 9 6 3 13
-1 -9 1 4 9 6 4 6
-2 -9 3 3 7 6 2 3
-1 -6 6 3 7 6 1 4
-10 -13 4 1 4 2 -3 2
-15 -17 4 2 4 1 -4 -2
-6 -10 5 3 5 1 -4 -2
-10 -15 4 1 4 1 -6 -4
-14 -18 5 2 4 0 -7 -2
-12 -18 5 2 3 -2 -8 -5
-14 -20 3 -1 0 -5 -11 -8
-18 -23 2 -3 -2 -7 -12 -5
-20 -24 4 -3 -2 -5 -11 -4
-21 -24 5 -3 -1 -4 -10 -6
-21 -23 5 -2 1 -3 -9 -3
-18 -21 5 -1 0 -4 -10 0
-16 -21 6 -1 0 -4 -10 -1
-13 -18 5 0 1 -1 -8 -1
-16 -20 5 -2 0 -3 -9 -3
-11 -18 6 -1 1 -1 -8 -1
-13 -20 4 -3 -1 -2 -10 -7
-18 -25 1 -5 -4 -5 -14 -13
-9 -16 4 -1 0 -3 -11 -9
-15 -20 4 -1 0 -3 -11 -8
-23 -26 4 -1 -1 -3 -10 -5
-18 -26 4 -1 -1 -4 -12 -3
-20 -27 5 -1 0 -3 -11 -3
-11 -19 6 2 4 1 -7 -5
-10 -19 5 2 3 -1 -10 -7
-13 -22 6 2 2 -2 -12 -7
-16 -26 7 3 3 -3 -12 -3
-18 -28 10 9 3 -4 -15 -7
-17 -28 20 21 8 -4 -16 -15
-19 -27 34 36 14 -4 -20 -14
-25 -30 50 53 21 -4 -24 -22
-25 -27 65 74 34 3 -20 -21
-22 -26 75 95 54 19 -9 -15
-9 -19 79 117 77 39 6 -1
7 -15 88 141 100 60 24 14
23 -11 95 163 124 82 43 26
33 -7 106 186 150 108 64 37
46 -1 129 223 184 139 90 55
69 14 156 266 224 177 123 80
81 27 177 294 258 210 152 102
82 39 189 310 287 242 180 132
87 58 189 314 312 272 208 160
91 78 175 297 325 298 235 178
93 97 141 257 315 304 251 191
75 96 101 193 269 272 235 193
46 79 75 124 204 216 200 173
20 67 49 54 136 156 160 146
4 56 3 -25 62 92 119 119
-12 43 -46 -107 -17 24 72 88
-24 35 -91 -180 -90 -38 28 64
-26 30 -131 -234 -142 -84 -6 39
-29 22 -159 -273 -178 -115 -29 22
-24 18 -182 -302 -200 -133 -47 9
-20 12 -197 -320 -213 -145 -61 -4
-20 4 -198 -312 -208 -144 -67 -15
-5 7 -196 -284 -182 -123 -55 -9
-3 14 -183 -255 -158 -102 -42 1
-12 21 -162 -226 -137 -88 -35 8
-11 20 -139 -199 -121 -79 -32 10
-4 22 -118 -173 -110 -75 -30 6
-5 19 -99 -151 -98 -69 -28 4
-8 14 -83 -127 -85 -63 -28 -2
-11 4 -70 -107 -74 -57 -27 -4
-8 1 -58 -88 -64 -52 -26 1
-4 0 -45 -72 -55 -46 -23 -4
-7 -8 -37 -60 -46 -40 -22 -4
-8 -13 -28 -50 -38 -35 -21 -1
-8 -17 -22 -40 -30 -30 -18 -2
-10 -19 -20 -33 -25 -27 -18 -3
-12 -23 -16 -28 -23 -27 -19 -5
-13 -26 -14 -28 -24 -30 -22 -9
-12 -21 -8 -19 -19 -25 -19 -5
-9 -20 -4 -15 -16 -24 -19 -8
-15 -26 -4 -15 -15 -25 -21 -15
-19 -30 -3 -13 -16 -27 -22 -15
-21 -30 -2 -15 -16 -27 -23 -12
-12 -22 0 -13 -14 -24 -21 -13
-13 -23 1 -12 -14 -24 -19 -10
-15 -26 -1 -13 -15 -23 -20 -12
-11 -22 -1 -12 -13 -21 -18 -9
-12 -24 -3 -11 -15 -23 -19 -9
-11 -22 1 -9 -13 -22 -19 -11
-9 -19 3 -8 -12 -22 -18 -14
-16 -24 3 -8 -12 -23 -20 -15
-16 -24 4 -6 -13 -24 -20 -14
-16 -23 5 -6 -10 -21 -18 -13
-16 -24 4 -6 -11 -22 -18 -14
-16 -24 4 -7 -11 -22 -17 -14
-11 -21 3 -8 -12 -22 -17 -13
-13 -25 1 -9 -13 -23 -18 -13
-11 -25 1 -6 -12 -23 -17 -9
-12 -30 3 -5 -11 -22 -17 -9
-10 -29 8 -1 -7 -18 -15 -12
-11 -30 8 -1 -7 -19 -16 -11
-16 -33 7 -1 -8 -20 -17 -8
-13 -32 9 0 -6 -18 -16 -9
-15 -33 9 0 -5 -18 -15 -16
-10 -29 11 2 -4 -16 -12 -14
-12 -33 8 0 -5 -18 -14 -6
-17 -38 7 -2 -6 -20 -14 -2
-11 -32 8 -1 -7 -20 -14 -5
-7 -29 9 1 -6 -19 -14 -6
-11 -32 9 1 -7 -19 -15 -6
-12 -29 9 2 -5 -18 -13 -10
-14 -30 11 5 -5 -17 -12 -4
-13 -32 10 3 -4 -17 -13 -11
-12 -33 8 3 -4 -16 -12 -9
-8 -30 7 2 -5 -16 -11 -8
-6 -29 7 1 -5 -16 -11 -6
-15 -36 3 -3 -7 -18 -14 -9
-12 -34 4 -2 -9 -20 -13 -8
-3 -25 5 -1 -7 -17 -12 -7
-9 -30 6 -1 -7 -17 -12 -11
-9 -28 8 2 -4 -14 -11 -10
-11 -28 7 2 -5 -15 -12 -10
-12 -28 8 2 -5 -14 -11 -8
-8 -27 6 2 -4 -12 -11 -6
-6 -26 6 0 -4 -14 -12 -12
-7 -28 5 0 -5 -14 -11 -10
2 -22 4 0 -4 -14 -10 -5
-3 -22 5 0 -4 -13 -9 -7
-6 -26 4 -1 -6 -14 -9 -8
-4 -23 4 -1 -5 -13 -8 -8
-7 -26 3 1 -4 -13 -8 -4
-5 -26 4 4 -4 -12 -6 4
-5 -26 5 6 -1 -9 -4 1
-4 -27 5 5 -2 -8 -4 -3
-1 -22 4 4 -2 -9 -3 -3
1 -20 2 2 -3 -9 -4 -4
2 -21 3 4 0 -6 -1 4
-1 -25 2 3 -2 -8 -2 3
-5 -29 1 3 -2 -9 -3 -4
9 -16 5 6 2 -5 1 3
8 -17 2 6 2 -6 0 4
5 -18 0 6 0 -7 0 1
5 -15 2 7 4 -3 2 -1
0 -22 0 5 3 -5 2 -2
2 -22 0 6 3 -5 3 7
14 -12 1 8 6 -2 6 12
18 -7 2 10 8 0 9 11
12 -13 0 10 8 -1 10 8
11 -13 -1 10 9 0 12 11
13 -12 -2 12 11 3 15 13
21 -6 0 15 15 5 18 13
28 0 1 17 14 8 20 19
19 -8 -3 13 13 7 17 18
18 -8 -4 13 15 8 20 17
16 -9 -4 13 16 11 22 21
15 -10 -8 12 17 11 22 20
24 -2 -6 16 21 16 27 30
33 6 -5 18 22 19 31 28
28 1 -7 17 21 18 30 25
26 -1 -8 18 22 19 31 25
36 10 -4 22 28 27 37 33
35 6 -5 21 27 27 36 32
36 4 -7 19 27 28 36 29
40 8 -7 21 29 32 39 35
35 9 -9 19 28 32 39 35
35 9 -13 16 28 31 38 35
38 11 -12 18 31 34 42 36
42 14 -12 19 30 35 45 40
46 19 -10 22 32 37 47 39
41 15 -13 20 31 36 45 44
37 11 -16 18 28 34 43 41
42 14 -12 21 31 36 46 41
42 14 -13 20 32 37 46 39
41 15 -13 19 31 37 47 41
41 18 -13 18 31 37 47 40
44 18 -16 16 30 37 46 41
44 17 -19 13 28 35 45 48
44 23 -16 15 29 38 51 46
41 22 -18 14 29 40 50 40
42 21 -21 14 30 39 49 38
40 20 -19 14 29 39 49 40
41 20 -17 14 29 39 47 46
45 25 -15 16 32 41 49 50
41 22 -15 14 31 40 49 46
36 19 -14 12 29 38 47 42
33 14 -14 10 27 35 44 41
27 9 -17 7 24 31 40 38
38 20 -14 8 23 31 41 33
33 18 -13 8 21 27 38 31
33 17 -10 11 23 29 38 39
35 21 -5 12 23 30 38 35
28 15 -5 10 20 26 34 25
28 15 -4 10 20 26 33 28
27 14 -4 9 19 24 31 30
22 9 -4 7 16 20 28 26
22 10 -1 7 17 21 27 23
16 6 -2 6 15 20 26 23
13 4 -1 6 13 18 24 22
14 5 1 6 12 17 22 20
12 3 1 6 11 13 18 11
6 -1 4 6 11 13 16 19
7 2 6 7 10 12 15 18
8 3 8 10 12 12 16 11
13 8 8 9 11 10 15 6
12 7 8 8 9 8 13 7
7 1 8 5 7 5 11 7
-3 -8 5 2 3 2 8 4
1 -4 6 2 3 2 8 1
-1 -5 7 2 2 1 7 0
0 -5 8 4 2 0 6 -2
-1 -6 8 4 2 1 6 -2
-4 -7 9 3 2 -1 3 9
-5 -7 8 2 1 -1 3 6
-2 -3 9 2 3 0 5 -1
-2 -4 7 2 2 -2 4 -3
-3 -7 6 -1 0 -5 2 -2
-1 -3 7 0 1 -3 3 2
-4 -5 7 -1 1 -5 3 1
-5 -8 6 -1 0 -5 1 7
-11 -12 5 -4 -5 -7 -3 -2
-6 -7 6 -2 -3 -6 -1 -6
-1 -2 10 0 -1 -4 1 0
-1 -2 12 1 0 -2 2 4
0 -2 13 0 0 -1 2 3
-5 -6 10 -1 -1 0 0 1
-5 -6 10 0 0 5 1 -4
-6 -10 5 -3 -2 4 -1 -8
-7 -9 5 -3 -3 4 -2 2
-8 -9 6 -3 -4 5 -3 -3
-6 -9 6 -5 -5 5 -4 -9
-7 -8 5 -5 -6 6 -4 -7
-6 -5 9 -2 -3 9 -2 -1
-8 -7 11 -1 -1 12 -1 -4
-11 -10 9 -4 -3 12 -2 -6
-11 -9 8 -3 -4 12 -2 -9
-10 -7 7 -3 -2 12 -2 -7
-4 -5 7 -4 -4 12 -2 -4
-10 -12 5 -5 -5 11 -3 -5
-15 -16 4 -5 -7 9 -5 -6
1 -2 11 0 -1 15 1 4
-5 -4 10 0 -2 13 -1 3
-11 -9 9 -1 -4 12 -2 1
-4 -4 10 -1 -3 13 -2 -1
-6 -5 10 -2 -3 13 -2 -4
-13 -12 8 -3 -4 12 -4 -6
-7 -8 8 -4 -4 12 -5 -9
-9 -9 9 -3 -3 12 -4 -9
-8 -8 8 -3 -3 13 -3 -4
-6 -5 10 -1 -2 14 -3 -4
-6 -4 11 0 -2 15 -2 -1
-6 -4 11 2 -2 14 -2 -2
-10 -7 8 0 -2 13 -2 -6
-14 -11 7 -2 -3 11 -3 -8
-11 -11 8 -2 -3 10 -3 -8
0 -1 11 2 -1 13 1 -8
3 2 14 3 1 14 1 2
-6 -7 11 0 -2 10 -2 -5
-9 -9 8 -4 -6 7 -4 -9
-12 -10 9 -1 -4 8 -4 -4
-10 -9 9 1 -2 11 -2 -5
-6 -6 9 3 -1 12 -1 -6
-3 -2 11 5 0 13 0 -5
2 5 13 7 2 14 1 -5
-2 1 12 6 0 13 0 -6
-3 -1 11 6 0 12 0 -2
-3 -2 9 5 0 11 -1 -1
-1 1 10 6 0 13 1 2
-3 -3 8 5 -1 12 0 -8
-9 -9 7 4 -2 11 -1 -8
-11 -10 7 3 -3 11 -2 -9
-3 -2 9 6 0 13 0 -4
1 0 8 6 0 13 -1 0
-7 -5 7 3 -2 10 -3 -5
-8 -6 8 5 0 14 0 -8
-2 1 9 7 2 14 1 -9
-6 -3 7 4 -1 12 0 -10
-6 -5 7 3 -2 10 -1 0
-3 -2 8 6 0 11 1 0
-6 -6 7 5 -1 8 -1 -8
-6 -4 7 7 0 8 0 -9
-5 -4 6 6 -2 6 -2 -12
-9 -8 5 5 -3 5 -3 -13
-1 0 8 7 1 8 -1 -8
-1 -1 6 5 0 6 -1 -7
