I II V1 V2 V3 V4 V5 V6
88 147 -85 -81 18 99 152 157
78 100 -97 -93 -11 60 107 115
72 62 -105 -102 -33 28 70 81
59 37 -115 -111 -56 -2 40 59
37 24 -122 -117 -83 -33 14 40
14 16 -119 -114 -101 -58 -9 24
-9 8 -105 -99 -101 -66 -21 9
-26 -3 -86 -79 -92 -65 -29 -5
-36 -10 -70 -63 -78 -58 -31 -12
-37 -9 -61 -55 -69 -54 -30 -13
-35 -10 -56 -50 -64 -50 -28 -12
-33 -13 -49 -43 -56 -46 -26 -11
-35 -13 -40 -34 -48 -43 -23 -11
-36 -14 -31 -24 -41 -37 -19 -10
-34 -16 -26 -19 -37 -35 -19 -10
-31 -17 -22 -15 -34 -34 -21 -11
-31 -16 -18 -9 -31 -32 -20 -10
-35 -18 -14 -5 -28 -30 -17 -10
-37 -21 -12 -2 -26 -28 -16 -10
-36 -21 -12 -2 -24 -28 -17 -10
-33 -21 -11 -2 -25 -28 -16 -9
-33 -21 -13 -3 -27 -30 -17 -10
-35 -20 -14 -3 -27 -30 -18 -10
-36 -19 -14 -2 -28 -31 -19 -11
-37 -20 -13 -2 -29 -33 -20 -13
-38 -21 -12 0 -30 -33 -20 -12
-39 -20 -10 3 -28 -31 -19 -10
-41 -19 -7 5 -25 -28 -16 -8
-44 -19 -6 6 -23 -26 -14 -8
-45 -22 -7 7 -23 -27 -15 -9
-46 -24 -6 9 -22 -26 -13 -7
-46 -23 -6 10 -22 -25 -12 -6
-45 -20 -9 8 -24 -27 -14 -8
-43 -18 -11 7 -26 -29 -16 -10
-38 -17 -11 7 -26 -30 -15 -8
-34 -18 -11 7 -27 -31 -15 -9
-37 -19 -10 9 -26 -31 -14 -8
-43 -20 -8 12 -24 -29 -14 -7
-44 -19 -6 12 -22 -28 -12 -7
-40 -15 -7 11 -22 -27 -12 -6
-41 -13 -8 10 -23 -27 -12 -5
-44 -16 -7 11 -22 -27 -11 -3
-44 -19 -7 11 -23 -27 -11 -3
-44 -21 -7 12 -22 -26 -9 -2
-45 -20 -7 13 -22 -26 -8 -3
-44 -16 -8 12 -24 -28 -9 -5
-45 -14 -7 13 -23 -27 -10 -6
-48 -15 -7 15 -22 -26 -10 -6
-48 -15 -8 16 -21 -26 -10 -4
-47 -13 -9 17 -20 -26 -9 0
-45 -13 -10 17 -22 -25 -8 0
-43 -17 -12 16 -23 -26 -8 -2
-43 -20 -13 16 -23 -30 -8 -3
-43 -17 -13 16 -23 -40 -7 -3
-43 -13 -13 17 -22 -43 -6 -2
-43 -11 -14 18 -22 -41 -7 -3
-44 -10 -13 19 -21 -39 -7 -2
-45 -11 -11 21 -18 -34 -5 2
-43 -15 -12 20 -18 -33 -4 2
-44 -17 -12 19 -20 -30 -3 3
-46 -15 -12 18 -19 -29 -2 3
-47 -13 -11 17 -17 -26 0 4
-45 -14 -11 16 -17 -24 1 5
-40 -14 -12 14 -18 -24 0 4
-38 -13 -12 14 -18 -22 1 4
-38 -8 -11 16 -17 -20 1 4
-41 -8 -8 18 -14 -15 3 6
-43 -11 -7 20 -12 -12 5 8
-41 -12 -8 19 -11 -10 6 9
-40 -10 -9 18 -11 -8 5 10
-39 -7 -9 18 -12 -7 7 10
-40 -5 -10 17 -12 -6 8 10
-41 -4 -11 18 -12 -4 10 10
-38 -4 -13 17 -12 -2 10 10
-35 -5 -12 18 -10 3 11 12
-35 -5 -10 20 -8 7 13 13
-37 -4 -8 21 -5 10 14 15
-35 -2 -9 21 -4 12 16 17
-30 1 -13 19 -5 12 16 16
-28 3 -14 18 -5 14 17 17
-28 3 -14 17 -4 17 19 18
-25 0 -14 17 -4 19 20 19
-23 0 -15 17 -4 20 20 19
-23 2 -14 19 -3 23 22 22
-23 3 -14 19 -2 26 24 23
-22 4 -13 20 1 29 26 26
-22 8 -14 19 1 30 26 26
-23 11 -15 18 1 32 27 27
-22 10 -16 17 1 34 28 27
-21 8 -17 16 1 36 29 27
-22 9 -17 17 1 38 30 29
-21 12 -18 17 2 40 32 31
-19 15 -19 17 2 43 33 32
-19 17 -19 17 0 43 33 32
-19 15 -19 17 0 44 34 32
-19 14 -19 18 0 45 34 32
-19 16 -19 18 1 47 33 34
-18 20 -19 18 1 48 33 34
-19 20 -20 16 0 49 34 33
-20 20 -21 16 -2 50 35 32
-20 20 -21 16 -2 54 35 33
-18 19 -22 16 -2 64 34 35
-17 17 -23 16 -4 66 33 36
-19 14 -21 18 -5 67 34 36
-21 14 -20 19 -4 68 34 36
-21 15 -21 19 -4 67 35 36
-22 16 -22 19 -4 67 35 37
-25 17 -22 20 -4 67 35 36
-27 17 -22 19 -5 66 34 34
-29 15 -22 20 -5 66 35 35
-31 14 -21 21 -4 66 35 35
-29 14 -23 21 -6 64 34 33
-26 15 -25 19 -9 61 31 31
-26 17 -24 21 -9 61 32 32
-29 18 -23 22 -9 61 32 32
-32 18 -23 23 -9 61 31 31
-35 17 -21 25 -9 61 31 32
-41 16 -20 27 -8 62 32 33
-45 12 -18 28 -7 62 33 33
-45 10 -18 29 -8 62 33 32
-43 11 -20 27 -10 59 31 30
-43 13 -22 25 -13 55 28 27
-45 13 -23 25 -15 54 27 26
-47 10 -22 27 -16 54 27 27
-49 8 -21 28 -15 53 26 28
-51 10 -21 27 -16 52 25 27
-53 12 -22 27 -17 51 24 25
-55 11 -22 27 -17 51 25 25
-55 7 -23 28 -18 51 26 25
-57 3 -21 29 -18 51 26 26
-60 2 -20 30 -18 51 26 26
-61 3 -21 29 -19 49 24 24
-61 4 -24 27 -22 46 21 22
-61 3 -24 28 -24 45 21 23
-63 2 -24 28 -25 44 20 23
-64 3 -24 28 -26 43 19 23
-65 4 -25 28 -26 43 19 22
-66 5 -25 29 -26 43 19 22
-67 5 -25 29 -26 43 20 22
-67 4 -26 28 -27 42 19 21
-67 0 -25 29 -27 42 20 21
-68 -2 -30 28 -29 40 19 19
-69 3 -43 26 -30 38 18 19
-70 7 -46 27 -30 38 18 19
-68 7 -44 29 -29 39 21 22
-67 3 -41 30 -28 42 21 24
-70 1 -39 30 -29 40 19 23
-73 1 -37 29 -29 39 19 21
-73 1 -36 29 -29 39 19 21
-73 1 -36 29 -29 39 20 22
-74 1 -35 29 -29 40 21 23
-77 0 -33 29 -28 40 22 24
-83 0 -29 31 -26 43 25 26
-83 1 -27 32 -26 44 25 26
-81 3 -26 32 -28 42 24 24
-79 5 -26 32 -29 40 23 23
-77 6 -26 31 -30 39 21 23
-78 5 -24 32 -29 40 22 25
-78 2 -22 32 -28 40 23 26
-77 1 -22 32 -28 40 24 25
-76 3 -22 31 -29 39 23 22
-75 4 -22 30 -30 38 22 22
-73 4 -22 29 -31 37 21 22
-72 4 -20 29 -32 37 21 23
-70 5 -20 27 -34 35 19 21
-69 7 -19 27 -35 33 18 20
-69 8 -17 28 -34 34 18 21
-68 6 -16 29 -33 35 20 22
-68 4 -14 30 -32 37 23 23
-66 5 -14 28 -34 35 22 22
-65 9 -16 25 -36 33 19 19
-64 9 -15 24 -37 32 19 19
-63 5 -13 25 -37 32 20 20
-61 0 -11 26 -37 32 20 21
-58 1 -12 24 -39 30 18 20
-57 5 -11 24 -40 30 17 20
-56 7 -9 24 -40 30 16 19
-56 7 -9 24 -39 30 17 18
-56 6 -8 23 -40 29 17 17
-54 5 -7 24 -40 29 17 18
-52 5 -6 24 -41 28 16 18
-52 5 -7 22 -44 27 16 17
-52 4 -8 20 -45 25 15 16
-52 5 -5 22 -45 26 15 17
-51 7 -3 22 -45 26 15 17
-49 8 -3 21 -46 25 14 16
-49 9 -2 21 -47 24 13 16
-48 10 -2 20 -48 23 11 15
-46 10 -3 18 -49 21 11 14
-44 9 0 18 -49 21 12 14
-44 8 1 18 -50 20 11 14
-44 7 2 18 -50 19 11 14
-43 6 3 17 -51 18 11 15
-43 5 4 16 -52 18 11 14
-40 5 5 15 -58 16 9 12
-38 4 16 14 -69 16 9 12
-36 4 19 14 -72 15 8 11
-35 3 20 14 -69 17 9 11
-34 3 20 14 -67 15 9 11
-34 5 18 12 -68 12 7 10
-34 5 17 12 -68 12 7 10
-33 3 18 13 -67 12 8 11
-31 3 16 12 -67 10 6 10
-30 4 15 11 -67 9 4 10
-29 5 15 11 -65 10 5 11
-27 6 15 10 -64 9 4 10
-24 9 13 8 -64 6 2 8
-24 10 11 6 -64 4 1 6
-25 7 12 8 -62 5 2 7
-26 4 12 8 -60 6 3 7
-26 4 12 7 -60 6 3 7
-26 5 11 6 -59 5 2 7
-23 5 9 5 -60 3 0 5
-22 3 9 6 -59 2 -3 5
-22 2 9 7 -58 2 -2 6
-18 3 9 7 -57 1 -2 5
-11 4 7 5 -58 -3 -3 3
-10 3 8 5 -56 -3 -3 2
-12 1 8 5 -54 -2 -3 2
-12 1 8 6 -52 0 -2 3
-9 3 7 5 -52 -2 -3 4
-3 5 5 4 -52 -4 -4 3
1 7 4 3 -51 -4 -4 3
1 11 6 4 -48 -3 -3 3
2 14 6 4 -46 -3 -4 3
4 17 8 6 -43 -2 -3 4
6 18 9 7 -39 0 -3 4
5 19 10 8 -38 0 -2 5
4 20 10 8 -37 0 -2 5
5 20 9 7 -37 -3 -2 5
6 18 10 8 -34 -2 0 5
4 16 11 9 -32 0 1 5
3 16 11 9 -31 0 0 5
4 18 13 11 -28 1 1 7
4 22 16 15 -25 5 5 10
4 27 15 14 -22 6 6 11
4 34 12 11 -21 4 7 12
5 38 9 8 -20 4 8 13
7 37 7 6 -18 6 10 16
10 36 3 2 -18 6 9 16
11 36 1 0 -20 5 8 15
10 37 -3 -3 -17 3 7 15
7 34 -3 -3 -6 2 7 15
8 30 -4 -4 -4 1 6 14
11 29 -6 -7 -7 0 4 11
11 32 -6 -7 -6 0 4 12
11 36 -4 -5 -4 1 6 16
12 38 -5 -4 -3 1 7 18
15 38 -7 -7 -5 -2 5 16
17 34 -8 -9 -6 -3 4 15
16 29 -8 -9 -6 -3 4 15
11 27 -8 -9 -7 -3 4 15
7 27 -7 -8 -9 -5 3 13
6 27 -6 -7 -9 -6 2 12
5 26 -7 -7 -9 -7 0 10
5 23 -6 -7 -9 -7 0 10
6 18 -6 -6 -9 -7 0 10
2 13 -6 -5 -10 -9 -3 8
-6 7 -5 -3 -11 -11 -5 6
-8 3 -5 -3 -12 -12 -7 4
-8 1 -4 -3 -12 -12 -8 2
-8 -2 -5 -5 -14 -13 -10 -2
-9 -5 -7 -5 -16 -16 -11 -5
-11 -6 -7 -6 -17 -18 -13 -7
-13 -4 -6 -7 -18 -18 -15 -6
-14 -3 -6 -7 -18 -18 -16 -5
-15 -6 -5 -7 -17 -19 -16 -5
-14 -7 -5 -8 -17 -20 -16 -6
-12 -5 -3 -7 -15 -19 -15 -6
-12 -4 -2 -7 -14 -17 -14 -5
-14 -5 -2 -8 -14 -17 -14 -6
-14 -5 -3 -10 -15 -18 -15 -8
-14 -3 -4 -12 -16 -20 -17 -10
-15 -5 -5 -11 -16 -20 -17 -10
-15 -8 -3 -11 -15 -19 -16 -7
-14 -11 0 -10 -14 -18 -15 -5
-15 -12 0 -10 -14 -19 -16 -7
-15 -10 0 -9 -13 -18 -16 -8
-13 -7 0 -10 -13 -19 -18 -9
-13 -4 1 -8 -12 -18 -18 -8
-11 -3 4 -6 -10 -17 -16 -7
-7 -2 9 -2 -4 -12 -12 -3
1 2 15 5 7 -4 -7 0
6 4 24 14 21 7 0 3
15 6 35 24 40 22 9 8
27 14 45 32 60 38 21 17
42 33 52 38 80 60 39 31
56 54 59 46 104 86 65 54
72 71 66 54 130 113 94 77
88 92 66 55 146 136 119 101
102 120 55 42 147 152 144 128
117 152 35 21 143 165 170 157
132 182 15 1 139 176 193 184
142 205 -3 -17 134 184 210 203
146 222 -22 -35 119 183 217 215
140 229 -39 -53 98 172 213 215
123 217 -50 -64 77 156 202 209
104 185 -61 -75 53 131 177 187
92 144 -74 -88 22 94 139 151
87 99 -87 -101 -7 55 95 108
79 60 -96 -110 -31 21 57 74
64 35 -105 -120 -57 -11 26 51
44 20 -111 -128 -86 -43 -3 31
20 11 -110 -127 -104 -68 -26 12
-2 2 -96 -113 -102 -76 -41 -6
-18 -9 -76 -94 -91 -74 -51 -19
-26 -14 -60 -77 -75 -65 -50 -23
-25 -14 -51 -69 -65 -59 -47 -23
-20 -16 -46 -64 -57 -55 -46 -24
-19 -19 -39 -58 -49 -51 -45 -25
-22 -19 -30 -49 -41 -47 -43 -23
-22 -18 -22 -40 -36 -43 -40 -21
-19 -19 -15 -36 -33 -43 -40 -22
