I II V1 V2 V3 V4 V5 V6
27 15 -2 16 20 17 15 13
26 14 0 15 18 16 13 11
25 14 0 14 17 14 11 10
24 13 1 14 16 13 9 9
23 13 1 13 14 12 8 7
22 13 1 13 13 11 6 6
20 11 2 12 12 10 5 5
18 10 3 11 12 10 5 5
16 9 4 11 12 10 5 4
14 7 5 10 12 10 5 4
12 6 6 10 12 10 5 4
11 5 7 9 11 9 4 3
9 3 7 8 9 8 3 2
8 2 6 7 8 7 2 1
7 1 6 6 7 5 1 0
6 0 6 6 6 4 0 0
5 -2 5 5 5 3 -2 -2
5 -3 5 5 4 2 -3 -3
5 -4 5 5 4 1 -3 -4
5 -5 5 5 3 0 -4 -5
5 -6 5 5 3 0 -4 -5
4 -7 4 4 2 -2 -5 -6
3 -7 4 3 1 -2 -6 -7
2 -6 4 2 1 -3 -7 -8
1 -6 4 1 0 -3 -8 -9
1 -6 4 0 0 -3 -9 -9
-3 -5 5 0 0 -3 -9 -9
-7 -6 5 1 2 0 -7 -7
-11 -6 5 3 3 1 -5 -6
-15 -7 5 5 5 3 -3 -4
-19 -7 5 6 7 5 0 -2
-21 -8 5 7 8 6 1 0
-22 -8 6 7 8 6 1 0
-23 -8 7 7 8 5 0 0
-25 -8 8 7 8 5 0 0
-26 -8 8 7 8 5 0 0
-27 -8 9 7 7 4 -2 -2
-27 -8 9 7 7 4 -2 -2
-27 -8 8 7 7 5 -2 -2
-27 -8 8 7 7 5 -2 -2
-27 -8 8 7 7 5 -2 -2
-27 -9 7 6 7 6 -2 -2
-27 -8 8 6 7 6 -2 0
-27 -8 8 6 7 6 -2 0
-27 -7 9 6 7 6 -2 1
-27 -7 9 6 7 6 -2 1
-26 -6 10 5 7 7 0 2
-26 -6 10 5 7 7 0 2
-26 -6 10 5 7 7 0 2
-26 -6 10 5 7 7 0 2
-26 -6 10 5 7 7 0 2
-25 -5 10 6 6 7 0 1
-25 -5 10 6 6 7 0 1
-24 -6 10 6 6 7 -2 1
-24 -6 10 6 6 7 -2 1
-24 -6 10 6 6 7 -2 1
-23 -7 10 5 6 6 -3 1
-23 -7 10 5 6 6 -3 1
-23 -7 10 5 6 6 -2 1
-23 -7 10 5 6 6 -2 1
-23 -7 10 5 6 6 -2 1
-22 -6 10 5 5 5 0 0
-22 -5 10 5 5 5 0 0
-22 -5 10 5 5 5 -2 -2
-22 -4 10 5 5 5 -2 -2
-22 -4 10 5 5 5 -2 -2
-21 -3 9 4 5 5 -3 -3
-20 -4 9 4 5 5 -3 -3
-20 -5 9 4 4 5 -3 -3
-19 -6 9 4 4 5 -3 -3
-19 -7 9 4 4 5 -3 -3
-18 -8 9 4 3 5 -3 -4
-18 -8 8 4 3 5 -3 -4
-18 -7 7 3 3 4 -3 -4
-18 -7 7 3 3 4 -3 -4
-18 -7 6 3 3 4 -3 -4
-17 -6 5 2 3 3 -3 -4
-16 -6 5 2 3 3 -3 -4
-16 -6 6 2 3 3 -4 -4
-15 -6 6 2 3 3 -4 -4
-15 -6 6 2 3 3 -4 -4
-14 -6 7 3 2 3 -5 -5
-15 -7 7 3 2 3 -5 -5
-15 -7 7 3 2 3 -5 -5
-16 -8 7 3 2 3 -5 -5
-16 -8 7 3 2 3 -5 -5
-17 -9 6 2 2 2 -4 -4
-17 -9 6 1 2 2 -4 -4
-17 -10 6 1 2 2 -5 -5
-17 -10 6 0 2 2 -5 -5
-17 -10 6 0 2 2 -5 -5
-17 -11 6 -2 1 1 -6 -6
-16 -10 6 -2 1 1 -6 -6
-15 -9 6 -2 1 1 -6 -6
-13 -8 6 -2 1 1 -6 -6
-12 -7 6 -2 1 1 -6 -6
-11 -6 5 -2 0 0 -5 -6
-12 -6 5 -2 0 0 -5 -6
-13 -6 5 -2 -2 0 -6 -6
-13 -6 5 -2 -2 0 -6 -6
-14 -6 5 -2 -2 0 -6 -6
-15 -7 5 -3 -3 1 -7 -6
-15 -8 5 -3 -3 1 -7 -6
-15 -9 5 -3 -4 1 -7 -6
-15 -10 5 -3 -4 1 -7 -6
-15 -11 5 -3 -4 1 -7 -6
-14 -12 4 -4 -5 0 -6 -6
-14 -11 4 -4 -5 -2 -7 -6
-13 -10 3 -5 -5 -2 -8 -7
-13 -9 3 -5 -5 -3 -8 -7
-13 -8 3 -5 -5 -3 -9 -7
-12 -7 2 -6 -6 -4 -10 -8
-12 -7 2 -6 -6 -4 -9 -8
-12 -7 1 -6 -5 -3 -8 -8
-12 -7 1 -6 -5 -3 -8 -8
-12 -7 1 -6 -5 -3 -7 -8
-13 -7 0 -5 -4 -2 -6 -8
-13 -8 0 -5 -4 -2 -6 -8
-13 -9 0 -5 -4 -2 -6 -8
-13 -9 0 -5 -4 -2 -6 -8
-13 -10 0 -5 -4 -2 -6 -8
-14 -11 1 -6 -4 -3 -7 -8
-14 -11 1 -6 -4 -3 -7 -8
-13 -10 1 -6 -5 -3 -7 -8
-13 -10 1 -6 -5 -3 -7 -8
-13 -10 1 -6 -5 -3 -7 -8
-12 -9 1 -6 -6 -3 -8 -9
-12 -9 1 -6 -6 -3 -8 -9
-12 -9 1 -6 -6 -4 -8 -9
-12 -9 1 -6 -6 -4 -8 -9
-12 -9 1 -6 -6 -4 -8 -9
-12 -10 1 -7 -7 -5 -9 -9
-12 -10 1 -7 -7 -5 -9 -9
-12 -11 1 -7 -7 -5 -9 -9
-12 -11 1 -7 -7 -5 -9 -9
-12 -11 1 -7 -7 -5 -9 -9
-12 -12 0 -8 -8 -5 -10 -10
-11 -11 0 -8 -8 -5 -10 -10
-11 -10 0 -8 -8 -5 -10 -11
-10 -10 0 -8 -8 -5 -10 -11
-10 -9 0 -8 -8 -5 -10 -11
-9 -8 0 -8 -8 -5 -10 -12
-9 -10 1 -8 -8 -5 -10 -11
-10 -11 2 -7 -7 -4 -9 -10
-10 -13 2 -7 -7 -4 -9 -9
-10 -14 3 -7 -7 -4 -9 -8
-11 -15 4 -6 -6 -3 -8 -7
-11 -13 2 -7 -7 -3 -8 -7
-11 -12 1 -8 -7 -4 -8 -8
-11 -10 -2 -9 -8 -4 -8 -8
-11 -9 -3 -10 -8 -4 -8 -8
-10 -8 -4 -11 -9 -5 -9 -9
-10 -8 -4 -11 -9 -5 -9 -9
-10 -8 -4 -11 -9 -5 -10 -9
-10 -8 -4 -11 -9 -5 -10 -9
-10 -8 -4 -11 -9 -5 -10 -9
-11 -8 -4 -10 -9 -5 -11 -10
-11 -8 -4 -10 -9 -5 -11 -10
-10 -8 -3 -10 -9 -5 -11 -11
-9 -8 -3 -10 -9 -5 -11 -11
-9 -8 -3 -10 -9 -5 -11 -11
-8 -7 -2 -10 -9 -6 -12 -12
-8 -7 -2 -10 -9 -6 -12 -12
-9 -7 -2 -10 -9 -6 -12 -12
-9 -7 -2 -10 -9 -6 -12 -12
-9 -7 -2 -10 -9 -6 -12 -12
-10 -8 -3 -10 -10 -6 -12 -12
-10 -9 -3 -10 -10 -6 -12 -12
-10 -10 -3 -10 -9 -6 -11 -11
-10 -11 -3 -10 -9 -6 -10 -11
-10 -12 -3 -10 -9 -6 -10 -11
-11 -13 -3 -10 -8 -5 -9 -10
-10 -12 -3 -10 -8 -5 -9 -10
-9 -10 -4 -11 -9 -6 -10 -11
-9 -9 -4 -11 -10 -7 -11 -11
-8 -8 -4 -11 -10 -7 -11 -11
-7 -7 -5 -12 -11 -8 -12 -12
-7 -7 -5 -12 -11 -8 -12 -12
-7 -6 -4 -11 -10 -8 -12 -11
-7 -6 -4 -11 -10 -8 -12 -10
-7 -6 -4 -11 -10 -8 -12 -10
-8 -5 -2 -10 -9 -7 -11 -9
-8 -4 1 -8 -8 -6 -10 -9
-7 -3 3 -7 -6 -4 -9 -9
-6 -3 5 -5 -5 -3 -9 -9
-6 -2 7 -4 -4 -2 -8 -9
-5 0 8 -3 -3 0 -6 -8
-4 1 8 -3 -2 0 -5 -7
-3 2 8 -2 0 1 -3 -6
-3 2 8 0 0 2 -2 -5
-2 3 8 0 1 2 1 -4
0 4 8 1 2 3 2 -3
0 5 8 1 2 3 2 -3
1 6 8 1 2 4 2 -2
2 7 8 1 2 4 2 0
2 8 8 1 2 4 2 0
4 9 8 2 3 5 3 1
5 9 8 2 3 5 3 1
7 10 7 2 3 4 3 1
9 10 6 2 3 3 3 1
11 10 6 2 3 3 3 1
12 11 5 1 2 2 2 1
12 10 5 1 2 2 2 1
12 8 5 1 2 2 2 0
12 7 5 1 2 2 2 0
12 6 5 1 2 2 2 0
13 5 3 0 1 1 1 -2
12 4 2 0 1 1 1 -2
11 3 0 -2 0 1 1 -2
11 3 -3 -3 -2 1 1 -2
10 2 -5 -3 -2 1 1 -2
8 0 -6 -4 -4 0 1 0
6 -2 -6 -6 -5 -2 0 -3
4 -4 -7 -7 -7 -4 -3 -5
2 -6 -7 -9 -9 -6 -5 -6
0 -8 -7 -10 -11 -8 -7 -8
-2 -9 -8 -11 -12 -9 -8 -9
-3 -9 -8 -12 -12 -10 -9 -10
-4 -10 -8 -14 -13 -11 -11 -12
-4 -10 -8 -15 -14 -12 -12 -13
-5 -10 -8 -16 -14 -13 -13 -14
-6 -11 -7 -17 -15 -14 -14 -15
-7 -12 -7 -17 -15 -14 -14 -15
-8 -13 -7 -17 -15 -14 -13 -14
-9 -13 -7 -17 -15 -14 -13 -13
-10 -14 -7 -17 -15 -14 -13 -13
-11 -15 -6 -17 -16 -13 -12 -12
-11 -15 -7 -17 -17 -14 -13 -12
-11 -15 -8 -18 -18 -15 -14 -13
-11 -15 -9 -18 -19 -16 -15 -13
-11 -15 -10 -18 -20 -17 -16 -13
-10 -16 -11 -19 -21 -18 -17 -14
-10 -16 -10 -19 -20 -18 -17 -14
-10 -16 -8 -19 -19 -17 -16 -14
-10 -16 -7 -19 -19 -16 -15 -14
-10 -16 -6 -19 -18 -16 -15 -14
-9 -16 -5 -18 -17 -15 -14 -13
-9 -16 -5 -18 -17 -15 -14 -13
-9 -16 -6 -18 -17 -15 -14 -13
-9 -16 -7 -18 -17 -15 -14 -13
-9 -16 -7 -18 -17 -15 -14 -13
-10 -16 -8 -17 -17 -15 -15 -14
-11 -16 -6 -15 -17 -15 -17 -15
-13 -17 -5 -14 -17 -16 -19 -17
-14 -18 -3 -12 -17 -16 -20 -18
-15 -18 -2 -11 -17 -16 -22 -19
-14 -18 3 -5 -11 -14 -20 -19
-9 -15 8 5 -3 -8 -15 -16
-4 -12 13 14 7 0 -9 -13
2 -9 18 24 16 6 -3 -10
7 -6 23 33 25 12 3 -8
18 3 22 38 35 22 14 2
35 14 14 43 47 34 30 14
52 24 6 46 57 47 46 27
69 35 -3 50 68 59 61 39
87 47 -11 53 79 71 76 52
98 63 -17 54 90 87 95 68
106 82 -22 53 100 103 114 88
114 102 -27 51 110 119 134 107
122 121 -32 49 120 136 153 127
131 141 -37 47 130 152 173 146
121 146 -40 42 129 154 177 150
98 139 -39 32 117 145 165 143
74 132 -38 23 105 136 155 136
51 125 -37 15 94 127 145 129
27 117 -36 6 81 116 135 121
12 100 -37 -10 59 95 112 103
2 76 -43 -29 27 64 80 78
-9 52 -47 -49 -4 33 50 54
-19 28 -52 -69 -35 3 18 28
-29 5 -57 -89 -66 -29 -13 4
-33 -7 -56 -94 -77 -41 -27 -8
-31 -8 -51 -85 -70 -38 -25 -8
-29 -9 -45 -76 -64 -35 -24 -9
-27 -9 -39 -68 -57 -33 -23 -10
-25 -10 -33 -59 -50 -30 -21 -10
-23 -11 -29 -52 -45 -27 -20 -11
-21 -10 -25 -47 -40 -25 -19 -11
-18 -9 -22 -40 -36 -23 -17 -11
-16 -9 -19 -35 -32 -21 -16 -11
-14 -8 -16 -29 -27 -19 -15 -11
-12 -7 -14 -26 -25 -18 -14 -11
-12 -9 -13 -25 -25 -18 -14 -11
-12 -10 -12 -24 -24 -17 -14 -11
-12 -11 -12 -24 -24 -17 -14 -11
-12 -13 -11 -23 -24 -17 -14 -11
-11 -14 -10 -22 -23 -16 -13 -12
-11 -14 -10 -22 -23 -16 -14 -12
-10 -14 -9 -22 -23 -17 -15 -12
-9 -14 -9 -22 -23 -18 -15 -12
-9 -14 -9 -22 -23 -18 -16 -12
-8 -14 -8 -22 -22 -19 -17 -13
-8 -14 -8 -22 -22 -19 -17 -13
-8 -15 -8 -21 -21 -18 -17 -13
-8 -16 -8 -21 -21 -17 -17 -13
-8 -16 -8 -21 -21 -17 -17 -13
-9 -17 -7 -20 -20 -16 -16 -13
-9 -16 -7 -19 -20 -16 -16 -13
-9 -15 -7 -18 -20 -16 -16 -13
-9 -14 -7 -18 -20 -16 -16 -13
-9 -13 -7 -17 -20 -16 -16 -13
-10 -12 -7 -16 -20 -16 -17 -14
-9 -12 -7 -16 -20 -16 -17 -14
-8 -12 -6 -17 -20 -16 -16 -13
-8 -12 -6 -17 -20 -16 -16 -12
-7 -12 -6 -17 -20 -16 -16 -12
-6 -11 -5 -18 -19 -17 -15 -11
-6 -12 -5 -18 -19 -17 -15 -11
-7 -13 -5 -18 -19 -16 -15 -10
-8 -13 -5 -18 -19 -16 -15 -10
-8 -14 -5 -18 -19 -16 -15 -10
-9 -15 -5 -17 -18 -15 -14 -9
-9 -15 -5 -16 -18 -15 -14 -9
-9 -15 -5 -15 -17 -15 -13 -9
-9 -15 -5 -14 -16 -15 -12 -9
-9 -15 -5 -13 -16 -15 -12 -9
-10 -14 -6 -12 -15 -14 -11 -8
-10 -14 -6 -12 -15 -14 -11 -8
-9 -14 -6 -12 -16 -15 -12 -9
-8 -14 -6 -12 -16 -15 -13 -9
-8 -14 -6 -12 -16 -15 -13 -9
-7 -14 -5 -12 -17 -16 -14 -10
-7 -14 -5 -12 -17 -15 -14 -10
-8 -14 -5 -12 -16 -14 -13 -9
-8 -14 -5 -12 -15 -14 -12 -9
-8 -14 -5 -12 -15 -13 -12 -9
-9 -14 -5 -12 -14 -12 -11 -8
-8 -13 -5 -12 -14 -12 -11 -8
-7 -12 -5 -12 -14 -13 -11 -9
-7 -12 -5 -12 -14 -13 -11 -9
-6 -11 -5 -12 -14 -13 -11 -9
-5 -10 -6 -11 -15 -14 -12 -10
-5 -10 -6 -11 -15 -14 -12 -9
-5 -9 -6 -11 -14 -14 -12 -8
-5 -9 -6 -11 -13 -14 -12 -8
-5 -9 -6 -11 -13 -14 -12 -7
-5 -8 -7 -12 -12 -13 -12 -6
-5 -8 -7 -12 -12 -13 -12 -6
-4 -9 -6 -12 -12 -13 -11 -6
-3 -10 -6 -12 -12 -13 -11 -6
-3 -10 -6 -12 -12 -13 -11 -6
-2 -11 -5 -11 -11 -12 -10 -6
-2 -11 -4 -9 -10 -11 -9 -6
-2 -12 -3 -8 -9 -10 -8 -6
-2 -13 -3 -7 -8 -10 -7 -6
-2 -13 -2 -5 -7 -9 -6 -6
0 -14 0 -4 -6 -8 -5 -5
1 -13 -2 -4 -6 -8 -6 -5
2 -11 -3 -4 -6 -9 -7 -5
2 -10 -4 -4 -6 -9 -7 -5
3 -9 -5 -4 -6 -9 -8 -5
4 -8 -6 -5 -7 -10 -9 -5
4 -8 -6 -5 -6 -10 -8 -5
3 -8 -5 -4 -5 -9 -7 -5
3 -8 -4 -4 -5 -9 -6 -5
3 -8 -4 -4 -4 -9 -5 -5
2 -8 -3 -3 -3 -8 -4 -4
3 -7 -3 -3 -3 -7 -3 -3
4 -6 -3 -2 -3 -6 -2 -2
4 -5 -3 -2 -3 -5 -2 0
5 -4 -3 -2 -3 -4 0 1
6 -3 -4 0 -2 -3 1 2
7 -3 -4 1 -2 -3 1 2
8 -3 -4 1 0 -3 1 2
9 -3 -4 2 1 -3 1 3
10 -3 -4 3 1 -3 1 3
11 -4 -5 4 2 -2 2 4
11 -4 -5 4 3 -2 3 4
11 -3 -5 5 4 -2 4 4
12 -2 -5 6 6 0 5 4
12 -2 -5 6 7 0 6 4
13 0 -4 7 8 1 7 5
14 0 -5 8 9 3 8 6
15 0 -5 9 10 4 8 6
17 0 -6 10 12 5 9 7
18 0 -7 11 13 7 10 8
19 -2 -8 12 14 8 11 9
21 1 -8 12 14 8 11 9
22 2 -8 12 14 8 11 9
23 3 -8 12 14 8 11 9
25 5 -8 12 14 8 11 9
26 6 -9 12 15 8 12 9
26 8 -8 14 17 10 13 10
27 9 -7 15 18 11 14 11
28 10 -6 17 20 13 16 13
28 12 -5 19 22 15 17 14
29 13 -4 20 23 16 18 15
29 12 -5 20 23 16 19 16
29 11 -6 20 23 16 20 16
29 10 -7 20 24 16 21 17
29 9 -8 20 24 16 22 18
30 8 -9 20 25 17 23 19
