I II V1 V2 V3 V4 V5 V6
17 7 -6 35 34 21 19 22
15 6 -5 34 33 20 18 22
14 6 -4 33 32 21 18 23
12 6 -4 33 31 21 18 25
10 6 -3 32 30 22 18 27
9 6 -3 32 29 22 18 28
7 6 -2 30 28 23 18 29
6 6 0 29 27 23 18 28
4 5 1 28 26 22 18 28
2 5 2 27 25 22 18 27
1 5 2 26 24 22 18 27
0 4 3 24 22 20 19 26
0 4 3 22 21 19 18 25
0 4 3 20 19 18 17 24
0 4 3 19 17 17 16 23
0 4 3 17 16 16 15 23
-2 4 3 11 15 15 14 22
-2 4 3 4 14 14 14 22
-2 3 3 -4 13 13 13 22
-2 3 3 -11 12 12 13 22
-2 3 3 -18 11 12 13 22
-3 2 4 -19 10 11 12 21
-3 2 4 -17 9 10 11 21
-2 2 4 -15 8 9 11 20
-2 2 4 -14 7 8 10 20
-2 2 4 -12 6 8 10 20
-2 3 3 -11 5 7 9 19
-3 2 4 -10 5 7 9 19
-5 1 4 -9 5 7 9 19
-7 0 5 -8 5 7 9 19
-8 0 5 -7 5 7 9 19
-9 -2 6 -6 5 7 9 19
-9 -2 6 -6 5 6 8 19
-8 0 6 -5 4 6 8 19
-8 0 6 -5 4 5 7 19
-8 0 6 -5 4 5 7 19
-7 1 6 -4 3 4 6 18
-6 1 6 -3 3 3 5 17
-5 1 6 -2 3 2 4 16
-4 1 6 0 3 1 3 15
-4 1 6 0 3 1 3 15
-3 0 5 1 2 0 2 14
-4 0 5 2 2 0 2 14
-5 0 6 2 3 1 3 14
-6 0 6 3 3 1 3 14
-6 0 6 3 3 1 3 14
-7 0 7 4 4 2 4 15
-7 0 7 3 4 2 4 15
-7 0 7 3 4 2 3 15
-7 0 7 2 4 2 3 15
-7 0 7 2 4 2 3 15
-7 -2 7 2 3 3 2 14
-7 -2 8 3 4 3 2 14
-7 -2 8 4 4 3 2 14
-7 -2 9 6 5 3 2 14
-7 -2 9 7 5 3 2 14
-8 0 10 8 6 3 2 13
-8 0 10 8 6 3 2 13
-8 0 10 8 6 3 2 13
-8 0 10 8 6 3 2 13
-8 0 10 8 6 3 2 13
-7 0 9 9 6 3 2 12
-7 0 9 9 6 3 2 12
-7 0 10 9 6 3 2 12
-7 0 10 9 6 3 2 12
-7 0 10 9 6 3 2 12
-6 1 11 10 7 4 3 12
-6 1 11 11 8 5 3 12
-6 1 11 11 9 6 3 12
-6 1 11 12 10 7 3 12
-6 1 11 12 11 7 3 12
-6 1 12 13 12 8 4 13
-8 1 12 13 12 8 5 13
-10 1 13 13 12 9 5 13
-11 1 13 13 12 9 6 13
-13 1 13 13 12 9 6 13
-14 2 14 12 13 10 7 14
-13 2 14 9 13 10 7 13
-12 3 14 6 13 10 6 13
-11 3 14 2 13 10 6 12
-11 3 14 -2 13 10 6 12
-10 4 13 -2 14 10 5 11
-10 4 13 0 14 10 5 11
-10 4 14 1 14 10 6 12
-10 4 14 3 14 10 6 12
-10 4 14 4 14 10 6 12
-10 5 15 5 15 11 7 13
-10 4 15 5 15 11 7 13
-10 3 14 5 15 11 6 12
-10 2 14 5 15 11 6 12
-10 2 14 5 15 11 6 12
-10 1 13 5 15 11 5 11
-10 2 13 5 15 11 5 11
-9 2 13 6 14 10 5 11
-9 3 13 6 14 10 5 11
-9 3 13 6 14 10 5 11
-8 4 13 7 13 9 5 11
-8 4 13 7 13 9 5 11
-8 4 13 6 13 9 5 11
-8 4 13 6 13 9 5 11
-8 4 13 6 13 9 5 11
-8 4 12 5 12 9 6 11
-8 4 12 5 11 8 5 11
-9 4 11 5 10 7 5 10
-9 4 11 5 9 6 4 10
-9 4 11 5 8 6 4 10
-10 3 10 4 7 5 3 9
-9 3 10 4 7 5 3 9
-9 3 9 4 7 5 2 8
-8 3 9 4 7 5 2 8
-8 3 9 4 7 5 2 8
-7 2 8 4 7 5 1 7
-8 2 8 3 6 5 1 7
-8 2 8 2 6 5 2 8
-9 2 8 1 5 5 2 8
-9 2 8 1 5 5 2 8
-10 2 9 0 4 4 3 9
-11 1 9 -2 3 3 3 9
-12 1 8 -2 3 3 2 9
-13 0 8 -3 2 2 2 9
-13 0 8 -3 2 2 2 9
-14 -2 7 -4 1 1 1 8
-12 -2 7 -4 -2 0 1 7
-11 -2 7 -4 -3 -2 0 7
-10 -2 7 -4 -4 -2 0 6
-9 -2 7 -4 -5 -3 0 6
-8 -2 6 -5 -6 -4 -2 5
-8 -2 6 -5 -6 -4 -2 4
-8 -2 5 -5 -5 -4 -2 4
-8 -2 5 -5 -5 -4 -2 3
-8 -2 5 -5 -5 -4 -2 3
-8 -2 4 -5 -4 -4 -2 2
-10 -2 5 -5 -4 -4 -2 2
-11 -2 5 -5 -4 -4 -2 3
-12 -2 6 -5 -4 -4 -2 3
-13 -2 6 -5 -4 -4 -2 3
-14 -2 7 -6 -5 -4 -3 4
-14 -3 7 -6 -6 -5 -3 3
-13 -3 6 -7 -7 -5 -4 3
-13 -4 6 -7 -7 -6 -4 2
-13 -4 6 -7 -8 -6 -4 2
-12 -5 5 -8 -9 -7 -5 1
-11 -4 5 -8 -9 -8 -6 0
-11 -4 5 -8 -9 -9 -6 0
-10 -3 5 -8 -9 -9 -7 -2
-10 -3 5 -8 -9 -10 -7 -2
-9 -2 4 -9 -10 -11 -8 -3
-9 -2 4 -9 -10 -11 -8 -3
-8 -3 4 -9 -10 -11 -8 -4
-8 -3 4 -9 -10 -11 -8 -4
-8 -3 4 -9 -10 -11 -8 -4
-8 -4 3 -10 -9 -11 -9 -5
-10 -4 3 -9 -9 -11 -8 -5
-12 -4 4 -9 -9 -10 -8 -4
-14 -4 4 -8 -9 -10 -7 -4
-16 -4 4 -8 -9 -10 -7 -4
-17 -4 5 -7 -10 -9 -6 -3
-16 -4 5 -7 -10 -9 -6 -3
-16 -4 5 -8 -10 -8 -6 -3
-15 -4 5 -8 -10 -8 -6 -3
-15 -4 5 -8 -10 -8 -6 -3
-14 -3 4 -9 -11 -7 -7 -4
-14 -3 4 -9 -11 -8 -7 -4
-15 -4 5 -9 -11 -8 -7 -4
-15 -4 5 -9 -11 -9 -7 -4
-15 -4 5 -9 -11 -9 -7 -4
-16 -5 6 -8 -11 -10 -8 -3
-15 -5 6 -8 -11 -10 -8 -4
-14 -4 6 -8 -12 -11 -8 -4
-14 -4 6 -8 -12 -11 -8 -5
-13 -4 6 -8 -12 -11 -8 -5
-12 -3 5 -8 -13 -12 -9 -6
-12 -3 5 -8 -13 -12 -9 -6
-12 -3 5 -8 -13 -12 -9 -6
-12 -3 5 -8 -13 -12 -9 -6
-12 -3 5 -8 -13 -12 -9 -6
-11 -4 5 -9 -12 -11 -8 -6
-11 -4 5 -9 -12 -11 -8 -6
-11 -4 5 -9 -12 -12 -9 -6
-11 -4 5 -9 -12 -12 -9 -6
-11 -4 5 -9 -12 -12 -9 -6
-12 -3 4 -9 -12 -13 -10 -7
-12 -3 4 -9 -12 -13 -10 -7
-11 -3 4 -9 -12 -12 -9 -6
-11 -3 4 -9 -12 -12 -9 -6
-11 -3 4 -9 -12 -12 -9 -6
-10 -2 5 -8 -11 -11 -8 -5
-11 -3 5 -8 -11 -11 -8 -5
-11 -3 5 -9 -11 -11 -8 -5
-12 -4 5 -9 -11 -11 -8 -5
-12 -4 5 -9 -11 -11 -8 -5
-12 -5 6 -10 -12 -12 -7 -6
-10 -5 5 -10 -13 -13 -8 -7
-9 -5 4 -10 -13 -14 -9 -7
-7 -5 4 -10 -14 -14 -10 -8
-5 -5 3 -10 -14 -15 -11 -8
-4 -4 2 -11 -15 -16 -12 -9
-5 -4 2 -10 -14 -16 -12 -9
-5 -4 2 -9 -13 -16 -12 -9
-6 -4 2 -9 -12 -16 -12 -9
-6 -4 2 -8 -11 -16 -12 -9
-8 -3 3 -7 -10 -15 -11 -9
-9 -3 4 -8 -10 -14 -10 -9
-11 -3 4 -9 -10 -13 -10 -8
-12 -3 5 -9 -10 -13 -9 -8
-14 -3 5 -10 -10 -12 -9 -8
-15 -3 6 -11 -11 -11 -8 -7
-14 -3 5 -11 -11 -11 -8 -7
-13 -3 5 -11 -11 -11 -8 -7
-12 -3 4 -11 -11 -11 -8 -7
-11 -3 4 -11 -11 -11 -8 -7
-10 -3 3 -11 -12 -12 -9 -8
-10 -3 3 -10 -12 -12 -9 -8
-10 -3 3 -10 -11 -12 -9 -7
-10 -3 3 -9 -11 -12 -9 -7
-10 -3 3 -9 -11 -12 -9 -7
-11 -2 4 -8 -10 -11 -9 -6
-11 -2 4 -8 -11 -11 -9 -6
-11 -3 4 -9 -11 -11 -9 -6
-11 -3 4 -9 -12 -11 -9 -6
-11 -3 4 -9 -12 -11 -9 -6
-12 -4 3 -10 -13 -12 -9 -7
-11 -4 3 -10 -13 -13 -9 -7
-10 -4 3 -10 -13 -13 -9 -7
-10 -4 3 -10 -13 -14 -9 -7
-9 -4 3 -10 -13 -14 -9 -7
-8 -4 2 -9 -13 -15 -10 -7
-8 -4 2 -9 -13 -15 -10 -7
-8 -4 2 -9 -13 -15 -10 -7
-8 -4 2 -9 -13 -15 -10 -7
-8 -4 2 -9 -13 -15 -10 -7
-25 1 13 -3 -10 -10 -5 -3
-51 7 31 6 -2 -3 2 4
-77 12 50 15 6 6 9 11
-103 18 68 23 14 13 16 18
-129 24 86 32 21 20 22 24
-106 20 69 25 15 14 17 19
-56 9 33 9 1 0 4 6
-7 -3 -4 -7 -14 -15 -11 -8
43 -13 -39 -23 -28 -29 -24 -21
93 -24 -75 -39 -44 -44 -37 -34
95 -26 -78 -41 -46 -45 -38 -35
71 -21 -62 -34 -39 -38 -32 -29
48 -17 -46 -27 -33 -31 -26 -23
24 -12 -29 -21 -27 -24 -20 -17
1 -8 -13 -14 -21 -18 -14 -11
-9 -6 -9 -11 -18 -15 -11 -8
-8 -6 -12 -12 -19 -16 -11 -8
-6 -6 -15 -14 -20 -17 -12 -9
-5 -6 -18 -15 -20 -17 -12 -9
-4 -6 -21 -16 -21 -18 -12 -9
-3 -6 -23 -17 -22 -19 -13 -10
-4 -6 -23 -17 -22 -19 -13 -9
-5 -5 -22 -17 -22 -18 -12 -8
-5 -5 -22 -17 -22 -18 -11 -8
-6 -5 -22 -17 -22 -18 -11 -7
-7 -4 -21 -17 -21 -17 -10 -6
-8 -4 -21 -17 -21 -17 -10 -6
-10 -3 -21 -18 -22 -16 -10 -6
-11 -2 -21 -19 -22 -16 -10 -6
-12 -2 -21 -19 -22 -16 -10 -6
-13 0 -22 -20 -23 -15 -9 -5
-13 1 -22 -20 -23 -15 -9 -5
-12 2 -21 -19 -23 -16 -9 -5
-11 2 -21 -19 -23 -16 -9 -5
-11 3 -21 -19 -23 -16 -9 -5
-10 4 -20 -18 -23 -17 -10 -6
-10 4 -20 -18 -23 -17 -10 -6
-10 4 -20 -18 -23 -17 -10 -5
-10 4 -20 -18 -23 -17 -10 -5
-10 4 -20 -18 -23 -17 -10 -5
-9 5 -21 -17 -22 -16 -9 -4
-8 4 -21 -17 -22 -16 -9 -4
-7 3 -20 -17 -22 -16 -9 -4
-7 3 -20 -17 -22 -16 -9 -4
-6 2 -20 -17 -22 -16 -9 -4
-5 1 -19 -17 -21 -15 -9 -5
-5 0 -18 -20 -21 -15 -9 -5
-6 -3 -17 -22 -20 -15 -9 -5
-7 -4 -16 -25 -20 -15 -9 -5
-7 -5 -15 -28 -20 -15 -9 -5
-8 -6 -14 -30 -20 -15 -10 -6
-7 -8 -14 -31 -21 -17 -11 -6
-6 -9 -14 -33 -23 -19 -13 -7
-5 -11 -14 -35 -25 -20 -14 -7
-4 -12 -14 -37 -27 -22 -15 -7
-3 -13 -14 -37 -28 -23 -16 -8
-3 -14 -14 -35 -28 -23 -16 -8
-3 -15 -13 -33 -27 -22 -15 -8
-3 -16 -13 -31 -26 -22 -15 -8
-3 -17 -13 -28 -26 -22 -15 -8
-4 -18 -12 -27 -25 -21 -14 -9
-2 -17 -12 -26 -25 -21 -14 -9
0 -16 -12 -25 -24 -20 -14 -9
2 -15 -12 -25 -23 -19 -14 -9
3 -14 -12 -24 -23 -19 -14 -9
4 -13 -11 -23 -22 -18 -13 -8
4 -13 -11 -23 -22 -17 -13 -8
5 -12 -11 -22 -21 -16 -12 -7
6 -12 -11 -21 -21 -16 -11 -6
6 -12 -11 -21 -21 -15 -11 -6
7 -11 -11 -20 -20 -14 -10 -5
7 -11 -11 -20 -20 -14 -10 -5
7 -11 -11 -19 -20 -14 -10 -5
7 -11 -11 -19 -20 -14 -10 -5
7 -11 -11 -19 -20 -14 -10 -5
6 -12 -11 -18 -19 -14 -10 -6
4 -11 -9 -18 -19 -14 -10 -6
1 -10 -7 -18 -20 -14 -10 -6
-2 -10 -6 -18 -20 -14 -10 -6
-5 -9 -4 -18 -20 -14 -10 -6
-6 -8 -3 -19 -21 -15 -10 -5
-6 -8 -3 -18 -21 -15 -10 -5
-5 -9 -3 -17 -21 -15 -10 -6
-5 -9 -3 -16 -21 -15 -10 -6
-5 -9 -3 -15 -21 -15 -10 -6
-4 -10 -2 -14 -20 -16 -11 -7
-4 -10 -2 -14 -20 -16 -11 -7
-4 -10 0 -13 -19 -15 -11 -7
-4 -10 0 -13 -19 -15 -11 -7
-4 -10 0 -13 -19 -15 -11 -7
-5 -9 1 -12 -18 -14 -10 -7
-5 -9 1 -11 -18 -14 -10 -7
-4 -8 2 -9 -17 -14 -10 -7
-4 -8 2 -8 -17 -14 -10 -7
-4 -8 2 -7 -17 -14 -10 -7
-3 -7 3 -6 -16 -15 -11 -7
-3 -7 3 -6 -16 -15 -11 -7
-4 -7 4 -6 -16 -15 -11 -7
-4 -7 4 -6 -16 -15 -11 -7
-4 -7 4 -6 -16 -15 -11 -7
-5 -7 5 -6 -15 -14 -11 -6
-5 -7 5 -6 -15 -14 -11 -6
-5 -7 5 -7 -16 -14 -10 -5
-5 -7 5 -7 -16 -14 -9 -4
-5 -7 5 -7 -16 -14 -9 -4
-6 -7 4 -8 -17 -13 -8 -3
-6 -7 4 -8 -17 -12 -8 -3
-7 -7 4 -8 -16 -11 -7 -3
-8 -7 4 -8 -16 -10 -7 -3
-8 -7 4 -8 -16 -9 -7 -3
-9 -6 5 -7 -15 -8 -6 -2
-8 -6 5 -7 -15 -8 -6 -2
-7 -6 5 -7 -15 -8 -6 -3
-7 -6 5 -7 -15 -8 -6 -4
-6 -6 5 -7 -15 -8 -6 -4
-6 -7 7 -3 -13 -8 -7 -5
-8 -6 10 5 -8 -8 -8 -5
-11 -5 14 11 -4 -8 -9 -5
-13 -4 18 18 2 -8 -9 -5
-15 -3 22 25 7 -8 -10 -5
-15 3 24 29 20 12 6 5
-10 12 22 31 40 49 36 21
-6 21 20 33 61 85 67 37
0 30 19 35 82 121 98 54
4 39 17 37 103 158 129 70
17 54 1 19 118 203 171 97
37 72 -28 -15 132 256 223 134
57 91 -57 -50 144 308 276 170
77 109 -86 -85 157 360 328 206
97 128 -114 -119 170 412 381 242
111 136 -137 -149 156 411 395 258
120 134 -154 -176 122 367 378 256
131 132 -171 -202 88 324 360 254
141 130 -188 -229 53 280 343 252
150 127 -205 -256 18 236 325 250
147 116 -206 -264 -18 181 280 228
133 100 -191 -255 -54 116 214 191
117 82 -177 -245 -89 52 146 154
103 66 -162 -236 -124 -13 78 116
88 49 -148 -227 -160 -77 12 79
74 40 -134 -211 -170 -104 -21 58
63 38 -120 -189 -156 -99 -25 49
51 36 -106 -168 -143 -93 -29 39
38 35 -93 -147 -130 -88 -33 30
27 33 -79 -126 -116 -81 -38 21
19 30 -66 -105 -103 -73 -38 15
16 26 -54 -87 -88 -64 -34 12
12 22 -40 -68 -73 -54 -30 9
8 18 -28 -49 -58 -44 -26 7
4 14 -16 -30 -44 -34 -21 4
1 10 -8 -19 -34 -28 -19 2
-2 7 -4 -13 -30 -26 -19 0
-4 3 1 -8 -25 -24 -19 -3
-6 -2 5 -2 -21 -22 -19 -5
-8 -6 9 4 -17 -20 -19 -7
-10 -8 11 7 -14 -18 -18 -8
-9 -8 12 9 -14 -18 -19 -9
-7 -9 14 11 -14 -19 -20 -10
-6 -10 15 12 -14 -20 -20 -11
-5 -10 16 14 -14 -20 -21 -12
-4 -11 17 15 -15 -21 -22 -13
-6 -11 18 16 -14 -20 -22 -13
-8 -12 19 17 -13 -19 -21 -13
-9 -12 20 18 -13 -18 -21 -13
-11 -12 21 19 -12 -17 -21 -13
-12 -13 22 20 -11 -16 -20 -12
-12 -13 22 21 -10 -16 -20 -12
-13 -13 23 22 -9 -16 -20 -12
-13 -13 23 22 -9 -16 -20 -12
-13 -13 23 23 -8 -16 -20 -12
-14 -14 24 24 -7 -15 -20 -12
-14 -14 24 24 -7 -15 -20 -12
-14 -14 24 23 -7 -14 -20 -12
-14 -14 24 23 -7 -14 -20 -12
-14 -14 24 23 -7 -14 -20 -12
-14 -14 23 22 -6 -13 -21 -13
-14 -14 24 23 -6 -13 -21 -13
-14 -15 25 25 -6 -13 -21 -13
-14 -15 25 26 -6 -13 -21 -13
-14 -15 26 27 -6 -13 -21 -13
-13 -16 27 28 -6 -13 -20 -13
-13 -16 27 28 -6 -13 -20 -13
-14 -16 27 28 -6 -12 -20 -13
-14 -16 27 28 -6 -12 -20 -13
-14 -16 27 28 -6 -12 -20 -13
-15 -16 26 27 -5 -11 -20 -13
-15 -16 26 27 -5 -11 -20 -13
-15 -16 26 28 -5 -11 -20 -14
-15 -16 26 28 -5 -11 -20 -14
-15 -16 26 28 -5 -11 -20 -14
-16 -16 27 29 -4 -11 -21 -15
-16 -16 27 29 -4 -11 -21 -15
-15 -16 26 28 -4 -11 -22 -16
-15 -16 26 28 -4 -11 -22 -17
-15 -16 26 28 -4 -11 -22 -17
-14 -17 25 27 -5 -11 -23 -18
-14 -17 26 28 -5 -11 -23 -18
-14 -17 27 30 -5 -11 -23 -17
-14 -17 27 31 -5 -11 -23 -16
-14 -17 28 32 -5 -11 -23 -16
-15 -16 29 33 -5 -10 -22 -15
-15 -16 29 33 -5 -10 -22 -16
-15 -17 28 33 -4 -10 -22 -17
-15 -17 27 33 -4 -10 -22 -17
-15 -17 27 33 -4 -10 -22 -18
-15 -18 26 32 -3 -9 -22 -19
-15 -18 27 33 -2 -9 -22 -19
-15 -18 27 34 -2 -9 -22 -18
-15 -18 28 35 0 -9 -22 -17
-15 -18 29 36 1 -9 -22 -17
-16 -18 30 37 2 -8 -23 -16
-17 -18 30 37 2 -7 -22 -16
-17 -18 30 37 2 -6 -22 -16
-18 -17 30 37 3 -5 -21 -16
-19 -17 30 37 3 -4 -20 -16
-20 -16 31 36 4 -3 -19 -15
-19 -16 31 36 4 -3 -20 -15
-18 -16 31 36 4 -3 -20 -16
-16 -17 30 36 4 -3 -21 -17
-15 -17 30 36 4 -3 -22 -17
-14 -18 29 36 3 -4 -23 -18
-14 -18 29 37 4 -3 -22 -18
-14 -18 29 38 5 -2 -22 -17
-15 -18 30 39 7 1 -21 -16
-15 -18 30 40 8 2 -20 -16
-16 -17 31 42 9 3 -19 -15
-16 -17 31 43 9 3 -19 -15
-16 -17 31 44 9 3 -19 -15
-15 -16 31 46 9 3 -19 -15
-15 -16 31 47 9 3 -19 -15
-14 -15 31 48 10 3 -19 -15
-14 -15 31 48 10 4 -19 -15
-14 -15 31 48 11 4 -19 -15
-14 -16 31 48 12 5 -18 -15
-14 -16 31 48 12 6 -18 -15
-15 -17 30 48 13 7 -17 -15
-15 -17 30 49 13 8 -17 -15
-15 -17 30 50 14 9 -16 -15
-14 -16 30 52 15 10 -15 -15
-14 -16 30 53 15 11 -15 -15
-13 -15 31 54 16 12 -14 -14
-13 -15 31 54 18 13 -14 -13
-13 -15 30 54 19 13 -14 -13
-13 -15 29 54 20 14 -13 -12
-13 -15 29 54 22 15 -13 -11
-13 -16 28 54 23 16 -12 -10
-13 -16 28 54 23 16 -12 -10
-13 -15 28 54 23 16 -11 -9
-13 -14 28 55 23 16 -10 -8
-13 -14 28 55 23 16 -10 -8
-12 -13 27 56 24 17 -9 -7
-12 -13 26 56 26 18 -8 -7
-11 -12 26 56 27 19 -8 -7
-10 -11 25 57 29 20 -7 -6
-10 -11 24 57 31 21 -6 -6
-9 -10 23 58 32 22 -5 -5
-7 -10 21 58 32 22 -5 -5
-5 -10 20 58 32 22 -5 -5
-3 -9 18 57 32 22 -5 -4
0 -9 16 57 32 22 -5 -4
2 -8 15 56 31 23 -4 -3
