I II V1 V2 V3 V4 V5 V6
43 44 -51 6 50 94 86 71
44 41 -52 11 49 91 79 61
50 38 -49 5 50 87 75 55
42 39 -48 7 50 91 87 72
33 32 -51 8 43 86 75 57
29 29 -48 3 40 81 64 50
36 36 -46 5 38 79 68 56
30 36 -47 6 34 76 66 53
30 30 -44 4 32 69 52 38
38 40 -45 7 37 69 61 51
32 42 -37 16 42 73 68 62
21 36 -35 16 38 67 58 53
14 30 -35 18 32 61 51 47
13 26 -34 16 31 57 55 53
15 19 -31 18 26 49 42 37
13 12 -32 20 21 41 29 25
15 15 -33 13 19 36 29 31
30 15 -36 12 19 31 24 27
39 8 -38 6 8 18 6 5
38 13 -40 3 13 18 13 17
37 14 -39 5 14 17 20 23
40 8 -37 0 3 9 7 8
34 3 -36 2 0 7 1 1
24 13 -29 7 12 13 17 19
3 11 -17 18 23 20 16 16
4 8 -18 19 16 14 5 12
3 8 -19 14 10 11 5 12
-6 6 -13 18 18 15 10 13
3 5 -14 19 14 7 -5 -4
2 1 -15 10 13 6 2 4
-16 -5 -15 8 13 7 9 9
-21 -10 -14 8 10 6 3 3
-15 -7 -15 9 8 1 -1 2
-8 -8 -18 1 5 -4 4 12
-3 -14 -19 2 -1 -9 -8 -6
5 -15 -17 2 -5 -9 -16 -12
4 -13 -21 -4 -6 -12 -15 -13
3 -15 -20 -4 -5 -14 -17 -13
-3 -20 -18 1 -5 -13 -20 -17
-13 -17 -12 7 -1 -7 -8 -1
-7 -12 -9 -1 -2 -8 -2 3
3 -14 -13 -6 -4 -13 -9 -6
3 -15 -12 -6 -8 -16 -14 -11
4 -14 -14 -4 -7 -14 -8 0
-2 -15 -7 -6 -8 -13 -16 -13
-7 -19 -10 -6 -10 -13 -21 -18
-10 -12 -10 -6 -9 -13 -14 -8
-9 -15 -13 -1 -9 -16 -18 -13
-11 -27 -13 -3 -12 -18 -28 -23
-12 -27 -16 -4 -8 -15 -19 -9
-11 -24 -16 -7 -13 -18 -17 -9
-4 -21 -13 -13 -11 -19 -23 -17
15 -7 -15 -17 -17 -25 -30 -26
24 -6 -18 -12 -18 -24 -22 -12
25 -16 -16 -14 -20 -28 -30 -23
21 -23 -14 -16 -24 -30 -38 -32
23 -18 -17 -17 -19 -28 -28 -18
14 -14 -12 -10 -15 -22 -23 -11
-12 -18 -5 -5 -10 -18 -26 -19
-19 -19 -5 -4 -4 -14 -14 -6
-8 -16 -8 -4 -5 -17 -12 -5
-3 -14 -4 -4 -9 -16 -16 -13
-14 -15 0 4 -2 -13 -17 -14
-25 -17 -2 9 2 -11 -13 -5
-28 -18 1 11 -4 -13 -22 -15
-19 -23 2 5 -5 -13 -26 -17
-18 -18 1 7 -1 -14 -22 -13
-14 -19 3 5 -4 -17 -24 -16
-13 -27 5 2 -3 -22 -32 -25
-13 -21 -4 0 -1 -19 -24 -13
-14 -25 -5 -2 -2 -18 -16 -3
-12 -25 2 4 -2 -20 -22 -12
5 -19 0 5 -4 -22 -26 -14
9 -13 -8 1 -6 -22 -21 -10
3 -25 -8 -8 -12 -30 -36 -30
7 -31 -8 -14 -16 -33 -45 -38
14 -29 -13 -12 -12 -32 -39 -30
8 -23 -6 -4 -6 -23 -30 -20
0 -16 -3 1 -3 -20 -31 -20
-18 -17 4 10 10 -10 -15 1
-21 -14 7 14 15 -5 -6 6
-28 -14 8 16 13 -2 -9 -3
-27 -16 5 12 15 -3 -14 -11
-17 -13 3 10 17 -3 -9 -3
-12 -16 0 10 10 -9 -21 -17
-9 -22 -2 7 0 -15 -32 -26
-4 -20 -1 7 4 -12 -25 -21
-3 -20 -4 7 6 -14 -27 -24
-4 -18 -6 5 5 -15 -35 -29
-8 -17 0 10 11 -8 -19 -12
-6 -19 0 12 13 -5 -11 -8
7 -14 -4 16 7 -8 -16 -12
17 -13 -9 9 4 -11 -20 -13
32 -13 -12 0 2 -16 -18 -8
41 -16 -18 -8 -6 -24 -33 -27
37 -19 -22 -12 -11 -28 -43 -36
15 -17 -10 1 5 -15 -25 -21
-6 -11 3 14 12 -3 -14 -9
0 -12 -1 10 8 -7 -26 -17
2 -11 -3 7 11 -5 -18 -5
-11 -13 -1 10 14 -4 -9 -1
-32 -13 9 18 19 4 -3 2
-30 -7 8 19 24 7 -2 5
-19 -8 3 14 18 5 3 7
-17 -10 5 17 16 4 -5 -4
-12 -10 0 14 11 -2 -19 -16
-13 -13 -4 11 13 -2 -15 -15
-11 -8 -2 15 16 1 -11 -10
-16 -16 0 15 9 -2 -19 -19
-17 -14 -1 11 5 -1 -13 -12
-13 -8 5 10 9 0 -7 -7
4 -11 -3 3 2 -6 -14 -13
20 -10 -9 2 -4 -13 -22 -14
13 -5 -10 2 1 -10 -10 -5
13 -15 -10 -6 -7 -16 -22 -18
12 -20 -6 -1 -4 -18 -30 -23
-4 -19 -4 -1 -1 -14 -23 -18
-14 -18 -3 2 4 -12 -21 -16
-17 -21 0 6 3 -9 -26 -19
-18 -11 -2 11 0 -4 -16 -9
-5 -4 -7 3 -1 -5 -14 -11
4 -6 -11 -5 -7 -12 -23 -18
-1 -13 -6 -1 -4 -10 -22 -15
-11 -11 0 9 6 -1 -4 6
-13 -5 2 7 5 -2 -10 -6
-8 -1 3 6 4 -5 -19 -13
2 -2 0 2 2 -6 -16 -10
-2 -2 -2 -2 -2 -8 -16 -10
-2 -10 -5 -7 -10 -14 -26 -22
-5 -17 -7 -11 -10 -15 -21 -15
0 -18 -12 -8 -12 -17 -19 -15
27 -17 -18 -16 -21 -24 -30 -23
36 -21 -19 -23 -25 -28 -35 -27
28 -18 -12 -22 -19 -23 -22 -16
19 -4 -6 -8 -10 -13 -16 -13
-2 -1 9 4 1 -3 -11 -9
-5 2 7 2 5 -1 -6 -2
-16 -2 7 0 10 0 -3 3
-13 -9 6 -3 3 -3 -14 -10
-16 -5 1 -1 1 -2 -12 -1
-17 -1 0 -2 2 0 -9 -4
-13 -2 5 3 5 1 -10 -8
-20 1 12 3 6 1 -9 -9
-23 3 11 3 5 1 -6 -5
-27 0 11 -1 0 -5 -17 -18
-21 -3 13 -1 -2 -5 -23 -21
-7 3 9 4 3 -1 -10 -4
-3 6 11 0 1 -2 -11 -6
-6 1 8 -3 -3 -6 -26 -24
-10 0 5 -5 1 -5 -17 -12
-8 3 1 -7 3 -7 -10 -6
-3 7 2 -14 -2 -11 -16 -14
7 9 5 -13 -6 -12 -19 -14
19 11 1 -11 -7 -12 -16 -8
22 12 2 -10 -7 -14 -25 -19
14 15 4 -12 -6 -11 -27 -17
-7 12 11 -7 3 -2 -14 -7
-15 20 16 3 12 9 -1 3
-12 24 9 -1 8 4 -7 -4
3 26 -2 -11 -1 -1 -9 -1
7 27 -4 -14 0 0 -3 7
0 32 -3 -15 3 0 -5 6
-7 30 -2 -19 2 1 -8 -2
-25 28 -2 -13 3 1 0 7
-21 26 -2 -17 -4 -5 -13 -8
-5 30 -4 -20 -6 -8 -21 -15
6 27 -3 -15 -3 -5 -12 -5
14 26 -7 -19 -7 -8 -14 -8
15 23 -12 -24 -9 -12 -22 -16
29 32 -17 -30 -10 -13 -19 -10
31 36 -12 -27 -10 -9 -12 -4
20 29 -10 -24 -9 -8 -11 -2
4 22 -15 -24 -11 -12 -15 -9
-4 23 -13 -18 -6 -10 -8 1
4 17 -13 -21 -12 -16 -19 -12
-8 7 -8 -21 -11 -16 -25 -18
-19 14 -3 -17 -6 -10 -16 -10
-25 11 -3 -22 -13 -12 -19 -13
-27 3 -1 -25 -13 -11 -28 -23
-19 -4 -2 -25 -11 -10 -21 -13
-23 -7 0 -20 -8 -10 -14 -6
-24 -1 3 -19 -13 -11 -17 -13
-14 0 1 -20 -16 -13 -18 -16
-8 1 0 -13 -12 -11 -11 -6
-7 -1 2 -17 -14 -13 -19 -17
-12 -8 3 -22 -19 -18 -29 -24
-10 -13 0 -22 -20 -18 -28 -22
2 -11 -3 -25 -23 -24 -34 -26
6 -13 -9 -30 -31 -31 -49 -35
16 -12 -12 -34 -34 -32 -45 -28
15 -8 -12 -30 -26 -32 -36 -29
5 -7 -6 -25 -22 -27 -35 -33
-17 -5 3 -20 -17 -19 -27 -24
-28 -9 3 -21 -16 -18 -21 -14
-18 -16 -3 -27 -26 -27 -37 -28
-9 -18 -2 -28 -29 -29 -46 -35
-12 -15 -1 -25 -26 -24 -35 -25
-4 -10 -6 -24 -26 -27 -37 -26
0 -11 -3 -24 -26 -29 -44 -32
-7 -4 0 -18 -21 -20 -33 -21
-2 -3 -4 -22 -22 -22 -28 -14
-1 -7 -7 -30 -29 -27 -36 -24
4 -5 -3 -27 -30 -27 -38 -32
7 -6 -2 -24 -27 -25 -33 -26
-1 -15 -7 -23 -31 -30 -39 -35
-19 -21 6 -13 -26 -25 -36 -31
-19 -17 7 -12 -24 -19 -25 -21
-17 -12 4 -14 -19 -18 -21 -18
-8 -12 1 -18 -24 -22 -28 -28
-14 -10 9 -11 -20 -17 -17 -13
-17 -10 5 -14 -18 -17 -12 -9
-14 -17 -3 -22 -23 -22 -21 -24
-10 -18 -1 -18 -26 -23 -26 -31
-15 -15 0 -15 -25 -20 -15 -22
-11 -21 -4 -21 -29 -24 -23 -33
-7 -20 -6 -26 -35 -29 -32 -42
-16 -16 -2 -25 -29 -23 -24 -34
-20 -19 0 -15 -23 -20 -18 -30
-5 -14 -4 -17 -29 -25 -26 -38
3 -18 -9 -26 -31 -29 -26 -32
5 -21 -11 -26 -30 -30 -22 -29
-4 -23 -3 -21 -29 -26 -20 -31
-14 -26 3 -9 -26 -21 -17 -26
-5 -21 2 -6 -18 -17 -11 -19
3 -18 8 12 -10 -12 -14 -27
15 -18 14 27 -2 -8 -19 -33
22 -14 17 37 9 -6 -16 -30
28 -14 20 57 21 -3 -22 -38
22 -12 31 73 42 4 -31 -50
7 3 44 96 70 21 -12 -31
-4 11 51 115 86 35 6 -13
0 18 50 119 98 44 12 -8
8 26 54 135 117 61 24 1
12 38 61 152 135 84 42 13
15 39 65 171 159 108 55 18
18 45 66 173 172 136 74 32
17 61 58 174 194 169 108 63
35 78 54 176 209 198 128 75
38 84 52 183 225 233 142 82
38 110 53 185 246 263 173 115
36 142 58 191 267 280 199 142
22 166 59 187 276 297 210 153
10 180 69 174 282 312 220 164
0 186 72 158 293 329 233 178
14 176 70 138 287 336 221 157
11 151 62 122 269 340 210 139
-19 118 45 98 236 331 198 129
-28 89 39 79 184 280 157 96
-24 61 36 51 122 212 96 47
-30 32 28 6 27 107 32 7
-49 10 24 -45 -73 -14 -31 -26
-58 -6 18 -88 -156 -131 -91 -59
-52 -14 12 -109 -199 -181 -116 -79
-53 -16 7 -107 -197 -174 -106 -74
-58 -23 1 -101 -186 -161 -105 -81
-62 -27 2 -91 -178 -148 -102 -80
-66 -35 15 -82 -178 -148 -99 -79
-61 -50 15 -79 -187 -157 -106 -87
-49 -59 -1 -86 -201 -167 -119 -102
-50 -64 -19 -97 -203 -164 -110 -92
-49 -70 -24 -102 -193 -155 -98 -81
-43 -76 -31 -108 -187 -150 -96 -80
-33 -78 -42 -115 -187 -153 -102 -93
-27 -82 -47 -114 -178 -146 -94 -88
-20 -87 -45 -112 -173 -145 -101 -99
-18 -90 -41 -104 -167 -141 -106 -104
-25 -82 -31 -93 -150 -127 -90 -89
-49 -79 -21 -86 -132 -109 -76 -74
-56 -80 -12 -80 -122 -99 -75 -73
-35 -78 -12 -74 -112 -94 -67 -69
-30 -76 -13 -69 -103 -87 -59 -64
-24 -69 -7 -61 -95 -79 -52 -58
-21 -59 -2 -55 -82 -71 -47 -56
-17 -47 3 -46 -65 -54 -30 -40
-7 -37 -3 -39 -56 -49 -33 -46
6 -33 -7 -33 -50 -46 -36 -47
13 -26 -4 -28 -40 -39 -28 -40
8 -13 -2 -20 -28 -31 -21 -39
1 -15 -4 -19 -29 -30 -27 -44
4 -13 -8 -24 -26 -24 -21 -33
6 -10 -7 -17 -16 -21 -14 -28
-1 -16 -6 -14 -16 -20 -18 -32
5 -16 -9 -13 -19 -21 -19 -29
7 -13 -10 -4 -12 -18 -10 -20
0 -14 -4 1 -10 -15 -11 -25
6 -9 -1 -3 -6 -10 -11 -25
0 -4 1 4 1 -3 -2 -16
-1 -3 -2 3 2 -4 -3 -18
0 -5 0 2 -3 -5 -10 -26
6 7 0 5 6 0 -2 -13
8 12 -1 6 12 4 7 1
7 4 -4 1 3 1 4 -5
5 2 -4 2 5 1 1 -10
-9 5 -1 9 12 7 12 1
-11 1 -1 8 10 4 4 -10
6 9 -6 4 1 -3 -8 -24
10 0 -9 2 3 -3 -5 -21
6 -2 -11 2 0 -5 -4 -21
10 3 -12 2 3 -3 -8 -23
12 5 -13 -3 6 -1 1 -12
3 9 -6 4 10 6 11 -4
-4 14 0 10 17 11 11 -1
0 13 0 10 15 8 5 -5
-3 16 0 11 20 11 13 0
-3 4 -3 11 20 10 9 -9
7 5 -1 6 15 5 1 -17
6 1 3 9 17 8 8 -9
4 3 -5 5 16 9 8 -10
7 1 -11 -1 11 4 0 -19
-1 1 -5 6 18 10 11 -6
6 12 -2 12 28 18 22 6
11 14 -3 12 26 17 17 2
6 7 -6 8 24 11 9 -7
13 7 -10 5 18 7 8 -5
19 11 -10 12 16 8 6 -11
18 10 -8 11 20 11 5 -13
23 15 -5 10 26 16 17 -2
29 20 -3 13 26 20 18 -6
29 15 -9 12 28 17 4 -19
26 15 -10 16 28 23 15 -3
14 16 -9 20 32 28 27 9
-1 10 -7 16 35 28 30 9
8 9 -4 15 35 29 26 3
22 12 -6 17 34 31 28 5
27 13 -8 12 34 32 24 0
20 18 -4 20 43 38 26 5
13 25 -1 30 51 46 36 18
9 25 -1 30 50 50 41 20
17 24 -2 26 49 47 32 10
29 30 -3 31 53 49 38 18
32 35 -10 31 52 51 44 21
27 30 -17 25 49 48 41 21
31 26 -16 29 51 49 39 18
38 33 -16 28 53 54 48 25
41 34 -18 24 50 55 43 16
35 31 -17 30 53 61 45 19
29 30 -15 30 58 67 53 26
24 29 -18 35 59 73 58 30
22 33 -22 33 56 74 55 26
28 38 -20 36 65 80 64 35
29 45 -17 36 71 87 73 41
30 44 -17 38 68 89 72 39
31 41 -20 41 67 92 74 41
34 49 -22 44 69 95 85 53
37 49 -24 40 67 96 83 50
39 53 -25 41 64 97 78 48
44 56 -29 40 65 99 82 53
43 49 -28 39 72 101 85 53
43 47 -30 39 65 102 83 46
46 53 -30 39 64 105 92 57
52 57 -35 34 63 105 93 57
52 60 -34 36 66 106 92 53
62 67 -33 36 66 105 88 48
55 73 -34 36 63 108 96 60
46 70 -32 42 61 110 96 59
39 60 -35 41 56 108 90 60
28 51 -34 41 65 111 98 66
25 54 -29 39 60 111 98 66
28 54 -32 34 56 104 88 56
35 54 -41 29 58 100 89 57
31 51 -36 29 52 102 93 60
33 47 -36 31 48 99 87 52
38 49 -39 32 45 95 82 46
40 48 -37 33 43 94 84 50
57 52 -37 28 35 85 73 40
64 53 -34 26 31 80 70 40
48 58 -25 34 35 83 78 48
38 58 -26 36 33 81 76 50
38 44 -22 32 30 74 66 44
26 45 -21 36 37 72 68 49
10 46 -19 33 35 70 69 46
19 35 -22 25 25 60 56 34
26 31 -23 30 24 54 49 25
13 30 -24 34 21 49 51 26
12 25 -20 29 21 44 46 20
15 25 -20 29 14 38 39 16
4 23 -19 29 19 37 39 20
-1 18 -12 29 20 36 36 18
1 17 -14 25 13 28 24 9
4 15 -13 21 13 24 25 14
17 15 -12 22 14 20 26 12
31 18 -16 14 1 11 16 0
35 16 -13 9 -4 4 8 -9
33 13 -8 12 -3 6 16 -2
22 9 -12 13 -1 3 9 -11
11 3 -10 14 -3 1 3 -14
11 3 -10 14 -4 1 7 -9
10 0 -8 12 -6 0 6 -11
13 8 -2 11 -1 0 4 -12
8 16 -3 14 1 3 11 -1
4 13 -4 10 -5 -2 8 -5
2 11 2 3 -5 -5 2 -11
-2 -3 1 3 -9 -6 0 -13
-1 -3 -3 0 -10 -9 2 -12
-3 0 5 8 -6 -6 3 -11
7 -6 -1 0 -10 -11 -5 -17
13 -2 -3 -7 -13 -15 -8 -22
23 -1 -3 -9 -17 -17 -10 -27
26 -11 -7 -15 -23 -25 -21 -37
23 -8 -4 -15 -19 -23 -16 -28
14 -9 -4 -14 -17 -20 -8 -19
6 -12 -3 -16 -20 -21 -9 -20
-3 -11 0 -15 -18 -19 -8 -18
-13 -11 1 -13 -15 -15 0 -9
-6 -11 -1 -12 -17 -17 -6 -17
-5 -6 3 -11 -14 -17 -9 -19
-8 -2 5 -8 -11 -13 -4 -13
-6 -7 3 -5 -16 -13 -5 -16
-10 -12 6 -5 -16 -14 -9 -23
-8 -10 4 -1 -5 -12 -2 -18
-10 -12 4 -6 -13 -14 0 -15
-10 -14 5 -7 -15 -16 -3 -17
-7 -15 6 -4 -16 -17 -8 -19
-4 -12 2 -4 -17 -18 -6 -18
-6 -12 0 -7 -20 -21 -14 -25
5 -12 1 -6 -20 -24 -17 -26
15 -11 -6 -14 -28 -29 -20 -31
25 -7 -11 -18 -32 -34 -27 -34
33 -12 -8 -18 -28 -35 -30 -33
36 -11 -5 -22 -26 -34 -25 -32
35 -7 -4 -22 -26 -31 -18 -26
13 -5 5 -8 -18 -24 -11 -14
-3 -12 8 8 -11 -19 -7 -10
-5 -10 6 3 -9 -18 0 -2
-10 -12 4 3 -11 -22 -10 -14
-11 -17 4 4 -15 -22 -17 -22
-6 -15 4 3 -16 -22 -17 -23
-4 -13 7 4 -16 -23 -18 -28
-4 -14 10 11 -14 -21 -20 -27
-9 -11 8 12 -16 -21 -19 -24
-4 -8 4 10 -19 -24 -19 -27
-5 -9 7 9 -18 -24 -22 -26
-2 -12 9 14 -14 -22 -18 -22
0 -8 8 19 -10 -19 -10 -12
9 -10 6 20 -15 -22 -17 -24
13 -13 8 19 -15 -22 -23 -29
7 -10 9 19 -13 -21 -19 -20
0 -13 9 17 -13 -22 -18 -21
3 -18 5 15 -19 -27 -26 -30
-2 -19 8 17 -11 -21 -18 -17
-5 -18 8 18 -10 -20 -16 -20
-7 -20 10 21 -11 -18 -17 -23
-12 -17 9 21 -12 -18 -18 -24
-14 -9 12 27 -3 -11 -7 -12
-14 -9 13 31 -3 -12 -10 -17
-12 -14 12 30 -3 -14 -15 -21
0 -7 12 25 -3 -14 -13 -18
10 -3 13 24 -4 -11 -9 -14
-4 -7 15 21 -6 -14 -16 -20
-13 -8 10 22 -2 -13 -14 -16
-7 -10 6 21 -3 -14 -12 -11
5 -10 6 22 -7 -18 -17 -17
14 -14 8 21 -13 -19 -21 -21
12 -12 6 22 -10 -19 -18 -18
17 -6 2 21 -16 -21 -23 -29
33 0 3 21 -15 -21 -25 -28
41 -7 1 15 -14 -23 -24 -28
41 -8 0 14 -19 -23 -22 -26
37 -12 -8 11 -15 -24 -27 -30
24 -3 2 17 -7 -14 -20 -20
3 -4 13 29 -5 -4 -7 -12
-11 -4 11 31 -5 -5 -9 -14
-12 -5 11 30 -9 -8 -11 -13
4 -8 7 23 -12 -12 -10 -16
3 -14 8 26 -10 -14 -15 -21
0 -14 11 28 -4 -11 -15 -15
-3 -10 12 28 -9 -9 -10 -12
0 -1 10 27 -13 -9 -10 -13
1 -3 13 25 -13 -8 -8 -11
17 -5 8 18 -19 -12 -10 -12
34 -6 2 14 -24 -20 -15 -15
41 -4 1 12 -29 -24 -20 -22
30 -2 4 14 -22 -20 -19 -19
19 -3 8 21 -17 -12 -6 -8
12 -4 9 27 -17 -13 -8 -15
2 -3 12 27 -14 -12 -12 -18
-3 1 19 27 -14 -8 -8 -14
-5 -4 18 28 -7 -7 -8 -14
-8 -7 17 26 -11 -8 -12 -17
-6 -5 13 21 -15 -8 -8 -10
2 -5 9 20 -20 -10 -7 -9
6 -2 5 19 -23 -13 -11 -13
6 -3 8 19 -21 -12 -11 -14
3 -6 11 20 -19 -12 -6 -11
4 -7 14 23 -23 -11 -7 -14
7 -7 11 20 -26 -13 -13 -21
13 -13 2 16 -29 -18 -17 -21
20 -12 -3 13 -29 -21 -18 -23
26 -17 -2 12 -37 -25 -25 -30
23 -12 -4 6 -41 -25 -25 -26
13 -18 0 9 -35 -23 -17 -19
5 -17 6 14 -29 -20 -16 -18
1 -13 10 14 -32 -18 -16 -18
8 -6 13 13 -30 -17 -13 -13
18 -4 7 13 -30 -16 -15 -19
14 -11 4 15 -31 -17 -18 -21
13 -14 4 15 -32 -17 -20 -18
15 -10 5 13 -33 -17 -19 -18
1 -14 8 14 -34 -17 -20 -20
10 -13 2 7 -37 -20 -21 -21
0 -10 8 7 -33 -18 -15 -16
-2 -7 12 10 -31 -14 -14 -13
4 -9 8 12 -29 -15 -16 -14
-1 -10 7 13 -35 -16 -11 -10
4 -18 5 7 -40 -22 -20 -23
20 -5 6 8 -39 -21 -23 -25
41 2 6 3 -42 -25 -22 -22
26 -8 8 5 -41 -21 -19 -18
4 -10 18 15 -34 -13 -16 -8
4 -6 10 12 -33 -14 -15 -7
-5 -8 12 14 -29 -11 -9 -4
-7 -10 15 16 -30 -9 -6 -4
7 -7 14 15 -33 -13 -13 -8
22 -2 7 8 -36 -16 -13 -10
27 -9 1 2 -44 -22 -21 -19
25 -6 1 2 -44 -24 -24 -21
10 -5 7 6 -41 -18 -14 -11
13 -7 7 3 -43 -18 -16 -12
20 -11 6 4 -43 -20 -22 -16
25 -12 0 4 -45 -20 -19 -16
12 -8 3 9 -42 -18 -13 -11
10 -5 6 7 -41 -16 -14 -12
3 -14 10 8 -33 -16 -14 -17
-16 -21 18 12 -33 -13 -7 -10
-6 -17 15 11 -32 -13 -11 -12
3 -9 11 10 -31 -13 -10 -6
11 -3 9 12 -36 -15 -10 -7
13 -2 11 11 -36 -13 -11 -8
11 -3 12 9 -35 -12 -16 -13
15 1 10 10 -32 -11 -14 -12
16 3 11 9 -28 -11 -13 -15
10 1 13 9 -33 -11 -12 -13
3 -6 14 12 -32 -10 -12 -12
4 -7 11 11 -32 -13 -10 -11
4 -2 11 10 -38 -15 -14 -15
1 -6 15 12 -32 -12 -12 -13
10 -4 19 16 -25 -10 -9 -10
16 1 18 16 -26 -8 -8 -7
24 6 19 10 -34 -13 -15 -12
26 5 12 9 -28 -15 -16 -10
18 6 18 20 -27 -7 -6 -3
20 15 24 17 -25 -4 -2 5
21 20 20 12 -30 -7 -3 1
9 16 19 11 -25 -5 2 7
1 18 21 8 -26 -8 -3 1
0 16 15 5 -30 -7 -4 0
9 28 11 6 -31 -9 -4 1
11 23 5 8 -29 -7 -3 2
6 20 4 5 -28 -6 -4 2
10 25 6 6 -21 -6 -3 10
6 32 12 9 -22 -2 3 14
-1 36 18 10 -21 3 8 22
-2 33 14 9 -18 4 7 20
7 29 14 7 -24 2 6 12
16 26 11 9 -30 -2 0 6
12 23 8 5 -28 -4 -4 2
15 23 4 0 -33 -6 -5 2
16 13 -4 -6 -38 -12 -10 -3
13 4 -7 -10 -44 -15 -12 -6
6 -2 -6 -11 -46 -15 -9 1
-6 1 -2 -6 -39 -11 -5 3
-6 3 4 -3 -35 -10 -6 -4
-11 1 6 0 -34 -7 -7 -2
-24 -2 10 3 -30 -3 2 6
-21 -10 11 2 -35 -6 -3 0
-5 -12 4 -1 -41 -12 -14 -10
11 1 7 0 -37 -10 -11 -4
16 3 9 1 -38 -10 -11 -6
16 -8 8 -1 -40 -14 -17 -14
19 -6 4 -3 -42 -14 -15 -9
6 -5 5 -2 -44 -13 -13 -9
1 -7 11 0 -41 -14 -12 -6
0 -11 12 4 -38 -11 -9 -6
4 -12 8 0 -40 -13 -9 -7
7 -15 7 -3 -45 -18 -15 -13
1 -18 8 -2 -45 -18 -15 -10
3 -12 9 -8 -45 -20 -15 -9
5 -11 3 -10 -50 -21 -18 -13
7 -20 0 -7 -51 -22 -23 -19
2 -21 -3 -8 -50 -23 -23 -16
2 -26 -3 -9 -52 -24 -20 -12
9 -15 1 -6 -50 -20 -17 -11
22 -6 -1 -4 -48 -18 -20 -8
14 -12 -5 2 -46 -19 -20 -10
0 -15 1 7 -42 -16 -17 -9
-3 -14 2 4 -41 -15 -14 -4
-12 -16 9 0 -40 -13 -12 3
-6 -15 2 -4 -43 -18 -21 -9
8 -24 -4 -8 -51 -20 -28 -18
5 -25 -3 -3 -52 -19 -26 -17
-5 -22 2 2 -42 -16 -18 -12
-5 -20 3 2 -35 -16 -19 -11
-11 -23 0 -1 -30 -15 -21 -10
-10 -24 -3 4 -29 -17 -18 -7
-3 -30 -3 3 -31 -20 -23 -16
-6 -29 -2 2 -25 -16 -22 -12
-14 -23 4 3 -15 -11 -15 -1
-10 -28 2 -2 -20 -15 -20 -7
-8 -32 -3 -7 -26 -21 -28 -13
7 -27 -9 -7 -25 -23 -31 -12
8 -22 -5 -8 -23 -19 -29 -13
-6 -20 2 -2 -16 -13 -20 0
-9 -19 0 -1 -16 -14 -23 -6
-13 -15 3 -1 -8 -13 -20 -6
-11 -19 7 -2 -10 -11 -21 -11
-18 -24 4 0 -8 -11 -21 -11
-22 -20 2 6 -6 -10 -20 -6
-15 -22 1 2 -9 -14 -22 -11
-4 -24 1 -6 -14 -18 -28 -15
3 -21 0 -5 -15 -17 -24 -7
11 -21 -7 -6 -14 -20 -24 -7
12 -25 -4 4 -9 -19 -26 -9
17 -28 2 19 -1 -15 -28 -13
17 -26 4 27 7 -13 -31 -23
11 -29 12 47 19 -10 -31 -25
23 -29 18 70 31 -7 -32 -26
28 -21 24 86 50 1 -27 -21
32 -13 30 101 64 6 -25 -20
26 -2 40 121 85 18 -18 -12
8 7 54 143 110 45 3 9
5 22 62 157 128 65 20 22
13 27 67 175 147 85 30 25
28 32 61 185 165 108 44 32
38 41 58 189 182 137 69 51
35 56 57 196 199 168 92 66
