I II V1 V2 V3 V4 V5 V6
-9 -10 -12 8 -5 -17 -1 4
-6 -9 -10 5 -4 -17 0 8
-8 -5 -12 2 -7 -20 -4 3
-8 -2 -16 8 -10 -22 -7 -2
-8 -6 -13 6 -9 -22 -5 4
-9 -10 -12 3 -10 -23 -6 1
-7 -9 -15 -3 -13 -23 -7 -1
-4 -8 -15 -7 -13 -24 -7 1
-5 -10 -14 -6 -12 -25 -7 5
-5 -5 -17 -6 -14 -26 -9 0
-11 -8 -16 -9 -15 -23 -8 1
-10 -10 -13 4 -11 -22 -4 7
-11 -9 -10 2 -13 -23 -5 5
-11 -11 -14 -8 -16 -24 -7 -1
-10 -13 -13 3 -15 -24 -6 2
-9 -13 -11 5 -16 -26 -7 1
-11 -9 -14 -10 -18 -28 -10 -3
-9 -8 -11 -6 -14 -25 -7 2
-9 -10 -7 -2 -12 -24 -6 5
-6 -7 -7 0 -13 -22 -6 2
-6 -3 -10 -5 -17 -26 -10 -1
-13 -2 -7 -3 -14 -25 -9 2
-12 -5 -8 3 -16 -25 -9 -2
-7 -12 -9 -4 -19 -27 -11 -5
-6 -10 -9 -12 -18 -27 -10 -3
-11 -11 -9 -5 -16 -24 -7 0
-15 -8 -9 -9 -16 -22 -5 -2
-15 -6 -5 -3 -10 -19 0 6
-13 -7 -6 4 -10 -20 -1 8
-8 -7 -10 -4 -15 -22 -5 3
-5 -7 -9 -7 -13 -21 -4 4
-6 -6 -6 4 -10 -20 -1 11
-9 -5 -8 3 -12 -20 -3 6
-6 -3 -12 -5 -17 -23 -6 2
-5 0 -13 -2 -19 -26 -8 2
-9 -5 -10 3 -16 -24 -5 3
-17 -6 -10 -6 -15 -24 -5 0
-17 0 -8 -7 -12 -24 -4 3
-12 -5 -4 -2 -9 -22 -1 10
-13 -9 -6 -4 -11 -22 -4 7
-11 -6 -6 -8 -11 -21 -2 8
-6 0 -3 7 -8 -16 3 16
-10 -2 -5 11 -9 -16 1 13
-13 -6 -4 13 -7 -15 3 13
-11 -7 -4 4 -6 -17 3 14
-6 -5 -8 -2 -10 -19 -1 11
-7 -5 -8 -4 -10 -20 -1 8
-6 -4 -8 0 -10 -20 0 11
-6 -4 -5 0 -9 -20 1 12
-7 -1 -6 -3 -10 -21 -2 8
-4 -1 -6 -1 -10 -22 -3 7
-4 4 -5 -1 -10 -21 -2 11
-8 1 -5 -1 -11 -20 -3 10
-9 0 -7 -2 -13 -20 -2 9
-15 0 -6 -1 -10 -20 1 14
-21 -7 -6 2 -11 -19 0 13
-15 -9 -5 4 -11 -17 -1 11
-15 -8 -4 2 -9 -15 2 14
-15 -4 -5 -2 -10 -16 0 14
-12 -3 -5 -7 -12 -15 -1 10
-6 -1 -5 -8 -11 -16 -1 11
-8 1 -4 6 -8 -14 -1 16
-9 2 -4 12 -11 -16 -3 12
-12 -2 -5 3 -12 -15 -3 10
-12 -5 -3 7 -11 -15 -2 13
-12 -4 -3 6 -11 -14 -3 15
-7 -4 -6 0 -14 -17 -4 9
-11 -5 -3 -1 -11 -16 -3 11
-12 -3 -2 -4 -11 -16 -3 13
-9 -4 -6 -12 -15 -17 -6 7
-14 0 -8 -7 -15 -18 -6 7
-11 13 -13 -6 -20 -24 -11 5
-6 4 -9 -6 -18 -20 -8 6
-13 -7 -4 -1 -13 -16 -4 8
-17 -9 -2 6 -11 -15 -3 10
-14 -4 -3 5 -13 -16 -5 7
-10 -4 -4 -6 -15 -18 -5 4
-7 -4 -5 -8 -16 -19 -5 4
-5 0 -6 1 -15 -19 -5 6
-5 1 -10 -12 -19 -21 -9 0
-3 5 -11 -12 -19 -23 -9 -2
-9 3 -6 -5 -16 -20 -6 5
-19 -1 -6 -4 -17 -20 -6 3
-18 -3 -9 -3 -19 -21 -6 0
-12 -10 -6 -4 -16 -19 -3 4
-3 -9 -5 -1 -16 -18 -3 5
-7 -8 -2 -3 -13 -16 -1 5
-12 -7 -4 -9 -12 -16 -1 7
-8 -7 -4 -9 -13 -16 -1 9
-6 -5 -8 -10 -16 -17 -4 2
-2 -4 -10 -12 -18 -20 -6 -2
3 -3 -8 -8 -17 -20 -7 0
-4 -3 -7 -8 -19 -21 -9 -2
-12 -7 -5 -12 -17 -19 -5 -2
-14 -7 -2 -7 -15 -17 -2 3
-8 -6 -8 -7 -20 -20 -6 -1
-9 -7 -6 -7 -19 -18 -4 -2
-11 -8 -4 -7 -16 -16 -2 3
-12 -9 -1 -2 -14 -14 1 8
-6 -4 -5 -12 -16 -16 -2 3
-7 -2 -6 -8 -18 -17 -2 2
-7 -5 -6 -5 -16 -17 -3 6
-10 -11 -6 -3 -17 -16 -4 3
-10 -12 -9 -10 -19 -18 -5 -1
-11 -5 -7 -7 -18 -16 -3 1
-8 -4 -6 -4 -19 -18 -4 1
-4 -6 -7 -8 -18 -17 -4 -2
-2 -7 -7 -12 -17 -19 -3 1
-5 -4 -5 -7 -17 -20 -5 3
-7 -3 -6 -9 -18 -21 -5 -1
-5 -4 -6 -17 -19 -23 -5 0
-6 -4 -5 -13 -17 -24 -4 4
-7 -5 -6 -13 -18 -25 -5 0
-9 -7 -8 -13 -20 -25 -6 -3
-5 -4 -10 -13 -22 -27 -8 -5
-1 -1 -10 -16 -23 -28 -10 -5
-9 -3 -6 -15 -20 -26 -6 -4
-6 -6 -6 -15 -18 -24 -5 -3
-3 -5 -4 -17 -18 -24 -5 0
-5 -3 -5 -22 -19 -27 -8 -4
-8 -2 -2 -17 -17 -24 -4 0
-6 4 -4 -16 -18 -25 -4 4
-6 3 -6 -18 -21 -27 -8 0
-7 -2 -6 -12 -18 -26 -6 2
-5 -4 -3 -11 -17 -23 -5 4
-3 0 1 -3 -13 -20 -2 6
-2 4 2 -5 -11 -19 0 3
0 5 3 -4 -10 -19 0 4
3 7 4 -5 -10 -18 -1 4
5 2 5 1 -9 -17 1 4
1 8 5 -2 -9 -17 1 4
-1 23 5 1 -9 -17 2 9
-5 16 8 4 -7 -15 2 9
0 9 8 -2 -5 -16 2 6
2 12 10 -4 -5 -16 3 9
4 9 7 -7 -8 -17 2 9
2 10 6 -9 -7 -15 5 8
0 13 6 -5 -4 -13 7 10
3 16 6 -1 -5 -12 5 10
4 17 8 -1 -3 -11 6 10
-1 21 11 2 -1 -9 8 12
2 25 13 8 1 -7 10 18
5 24 10 1 -4 -10 6 14
4 19 8 6 -3 -11 7 14
12 22 8 4 -5 -12 6 15
15 18 7 0 -5 -13 6 17
13 16 2 -6 -9 -16 3 11
6 23 0 -10 -6 -15 5 14
-1 26 -1 -11 -9 -15 4 16
4 28 -4 -15 -11 -16 4 13
6 20 -2 -13 -9 -12 9 16
5 17 -3 -10 -9 -12 7 15
8 18 -5 -16 -11 -13 6 11
8 14 -6 -16 -11 -14 7 8
9 12 -5 -12 -11 -14 5 8
12 15 -1 -5 -8 -12 7 9
12 21 -4 -8 -12 -15 4 4
18 37 -11 -18 -18 -22 -3 -3
17 30 -8 -16 -17 -20 -3 0
13 17 -5 -8 -13 -17 1 1
11 12 -3 -8 -10 -14 5 4
9 7 -3 -8 -10 -14 4 5
4 4 -1 -14 -10 -13 4 4
3 4 -3 -13 -11 -13 3 1
-1 8 -2 -10 -14 -15 0 -1
-1 9 -3 -10 -17 -19 -4 -5
-2 4 -3 -18 -20 -22 -5 -7
-3 0 -4 -20 -20 -22 -6 -7
0 5 -4 -21 -22 -23 -8 -6
0 7 -4 -14 -22 -26 -9 -9
-2 4 -6 -24 -24 -28 -10 -13
-3 5 -7 -25 -24 -29 -10 -9
-5 -1 -7 -22 -25 -29 -11 -10
-8 -4 -8 -23 -24 -27 -9 -10
-5 -1 -7 -23 -25 -27 -10 -9
-1 5 -7 -24 -25 -27 -9 -10
1 0 -7 -24 -26 -28 -9 -11
4 0 -11 -25 -28 -31 -13 -13
2 5 -9 -21 -26 -28 -12 -11
1 5 -5 -24 -22 -26 -8 -9
2 4 -7 -24 -25 -28 -8 -10
-1 0 -7 -20 -24 -27 -8 -8
-4 -1 -6 -18 -25 -26 -9 -9
-7 -1 -8 -19 -25 -27 -10 -12
-7 -1 -4 -20 -23 -25 -10 -9
-4 -2 -4 -17 -24 -25 -9 -11
-1 -3 -7 -25 -26 -27 -12 -16
4 -2 -8 -27 -26 -27 -12 -15
1 5 -7 -22 -25 -26 -13 -12
-3 5 -4 -17 -24 -25 -12 -12
-5 2 -3 -24 -23 -24 -10 -9
-3 7 -4 -24 -24 -25 -9 -8
-2 7 -4 -21 -27 -27 -12 -10
-6 3 -4 -25 -28 -29 -12 -13
-5 7 -5 -25 -29 -30 -15 -13
-8 4 1 -18 -24 -29 -13 -11
-8 1 4 -15 -23 -29 -14 -17
-8 4 12 -16 -17 -26 -12 -17
-14 13 19 -8 -12 -22 -9 -12
-22 23 25 -2 -3 -14 -1 -7
-14 21 29 5 7 -2 9 0
-11 19 29 23 20 11 20 10
-6 25 29 38 32 25 31 16
4 32 28 50 49 41 46 21
12 33 33 75 71 65 65 34
26 32 40 98 98 93 89 49
51 33 36 127 126 126 118 63
78 37 35 146 151 158 147 86
102 53 30 157 176 189 177 111
119 70 16 156 200 222 210 135
136 90 -1 146 213 247 234 156
159 114 -24 138 229 269 255 178
168 129 -44 133 238 285 272 194
164 135 -54 118 224 265 258 186
155 113 -60 91 182 212 211 160
139 96 -67 48 120 137 144 118
109 77 -74 8 58 59 73 69
79 49 -83 -36 9 7 28 42
44 33 -95 -103 -43 -39 -5 24
8 29 -115 -183 -108 -94 -42 -3
-8 18 -134 -237 -162 -139 -75 -28
-23 8 -135 -255 -183 -157 -89 -37
-37 -3 -133 -241 -187 -165 -97 -46
-41 -11 -134 -229 -188 -167 -103 -56
-39 -12 -133 -216 -184 -165 -106 -60
-38 -18 -129 -205 -178 -163 -106 -63
-34 -17 -121 -196 -167 -156 -101 -64
-28 -12 -111 -181 -152 -142 -91 -59
-25 -11 -100 -149 -133 -126 -80 -51
-27 -11 -85 -127 -112 -110 -66 -44
-23 -11 -75 -114 -98 -98 -58 -44
-23 -2 -62 -97 -85 -84 -47 -37
-20 5 -53 -84 -74 -77 -41 -36
-18 1 -45 -74 -64 -70 -35 -35
-14 2 -37 -59 -57 -64 -32 -32
-15 5 -30 -55 -51 -58 -27 -30
-16 5 -28 -48 -48 -57 -24 -31
-12 8 -23 -41 -43 -50 -20 -27
-10 10 -22 -42 -41 -51 -22 -28
-12 3 -20 -34 -39 -47 -21 -29
-9 0 -18 -30 -37 -45 -20 -31
-13 1 -15 -29 -35 -45 -21 -31
-13 4 -15 -33 -36 -47 -21 -34
-8 6 -15 -26 -35 -45 -19 -35
-4 5 -13 -25 -32 -43 -17 -33
0 9 -11 -23 -29 -40 -15 -31
3 11 -12 -27 -31 -41 -15 -34
0 11 -9 -24 -26 -36 -11 -29
-7 13 -5 -16 -22 -36 -9 -24
-4 8 -6 -21 -26 -39 -11 -27
-1 2 -6 -21 -25 -38 -11 -31
-1 2 -3 -11 -24 -38 -11 -27
-9 9 -5 -11 -25 -39 -12 -31
-12 11 -3 -11 -22 -36 -8 -30
-8 7 -4 -14 -21 -35 -8 -29
-13 12 -5 -17 -22 -35 -8 -30
-16 9 -3 -14 -18 -31 -5 -30
-5 3 -2 -8 -16 -30 -3 -26
-1 4 0 -13 -15 -29 -2 -23
-4 6 -1 -15 -18 -32 -4 -25
-4 9 -3 -15 -20 -33 -7 -28
-5 12 -2 -15 -20 -33 -7 -25
-11 8 0 -8 -21 -34 -7 -27
-6 7 1 -7 -19 -34 -6 -28
2 6 3 -2 -18 -35 -6 -28
-5 2 6 -7 -15 -33 -4 -24
-11 -2 11 -13 -10 -27 1 -19
-8 -4 7 -11 -11 -27 1 -18
-7 -2 5 -8 -11 -29 0 -16
-6 -2 3 -9 -12 -31 -2 -18
-11 -2 3 -7 -13 -33 -4 -20
-10 1 5 -2 -14 -34 -6 -21
-8 0 7 7 -14 -36 -5 -20
-6 3 4 -2 -16 -42 -8 -26
-4 8 6 -3 -14 -40 -7 -26
-5 4 12 6 -8 -35 -1 -20
-1 2 13 10 -4 -31 4 -20
-3 7 14 7 -3 -29 6 -17
-4 8 12 3 -5 -31 4 -14
-2 4 13 2 -5 -25 4 -9
0 2 13 1 -5 -21 3 -4
2 3 15 3 -5 -21 2 6
2 7 17 3 -4 -23 0 10
5 9 16 4 -5 -24 0 11
5 14 16 11 -5 -28 -1 15
-8 12 21 16 0 -24 4 25
-8 7 22 10 1 -25 5 27
-1 -2 27 17 5 -22 10 40
0 2 26 10 4 -24 7 57
-2 6 21 5 1 -26 3 61
-3 10 21 8 2 -24 3 57
-2 9 24 16 5 -24 4 54
2 8 23 18 6 -25 6 46
7 7 25 17 6 -23 11 40
4 12 24 20 7 -22 13 37
5 16 23 20 7 -20 13 30
5 9 22 26 10 -14 14 21
7 10 23 29 12 -13 15 14
6 14 25 34 13 -12 15 12
12 14 21 19 10 -15 12 3
7 15 20 20 10 -16 12 -4
3 15 25 30 15 -10 20 3
8 19 26 33 18 -9 23 2
13 19 26 38 21 -6 25 1
7 19 29 49 26 -4 27 5
9 21 29 43 25 -4 27 5
15 22 27 44 26 -5 27 2
14 20 29 51 28 -2 30 8
16 21 30 49 29 -1 29 10
18 23 30 46 30 0 29 10
16 23 30 49 31 5 31 9
18 26 32 50 33 8 32 8
22 29 29 47 32 6 29 0
22 30 28 49 33 7 29 -4
21 25 33 60 39 11 34 3
21 26 34 60 40 12 34 3
18 31 37 63 42 15 36 -1
19 38 35 64 41 14 36 0
20 36 36 64 41 12 33 2
24 34 35 58 40 13 32 -2
25 38 31 52 38 11 29 -5
20 37 36 55 41 15 31 0
16 30 42 62 45 19 36 1
19 32 38 53 40 15 31 -8
17 31 36 57 40 17 30 -8
19 27 37 59 40 19 32 -5
20 27 35 51 39 20 32 -9
22 29 37 49 39 21 32 -3
25 39 34 47 36 16 27 -1
24 46 31 43 31 10 22 -7
19 38 35 48 34 13 24 -3
16 33 38 51 34 16 25 4
13 32 37 48 32 14 24 2
14 26 37 49 30 14 22 1
11 31 36 44 29 13 21 2
8 35 37 40 30 13 20 2
12 33 31 34 27 10 16 -3
17 28 33 36 29 12 16 5
17 30 34 39 29 14 16 13
17 36 31 32 23 9 12 11
20 36 31 35 23 10 9 13
21 31 33 38 23 10 9 21
17 23 32 37 22 9 5 17
12 25 32 34 22 9 5 13
11 24 30 33 20 9 5 14
11 24 29 27 20 9 3 12
10 22 28 23 19 8 2 10
13 21 24 20 15 5 -2 12
16 23 25 15 15 5 -3 17
17 24 23 8 11 3 -8 13
16 21 22 12 11 4 -9 14
9 24 24 16 15 6 -6 21
2 22 27 16 16 8 -7 19
1 18 27 15 14 7 -9 12
3 21 23 18 11 3 -15 10
3 18 22 14 9 0 -18 9
4 15 21 0 7 0 -20 5
2 16 19 -8 6 0 -20 9
0 15 14 -14 1 -3 -24 7
3 11 13 -12 2 -1 -23 5
6 9 11 -14 3 -1 -23 5
2 14 13 -10 4 1 -23 12
-5 14 16 -3 4 1 -24 11
-5 11 14 -7 0 0 -26 7
-1 10 14 -10 -1 -1 -27 8
-2 10 15 -15 -1 -1 -27 10
-9 9 13 -13 -1 0 -28 6
-11 8 14 -19 0 2 -26 10
-8 6 12 -25 -2 2 -28 14
-8 2 11 -25 -4 0 -30 10
-8 4 10 -25 -4 0 -30 12
-9 6 11 -22 -4 0 -27 16
-6 2 11 -17 -7 -2 -29 11
-8 5 8 -22 -10 -4 -30 5
-7 4 9 -28 -9 -3 -29 7
-6 8 12 -23 -6 0 -25 10
-7 10 10 -28 -7 0 -24 8
-3 7 9 -28 -7 3 -23 10
-1 6 8 -28 -6 3 -23 11
-2 6 7 -33 -8 6 -26 7
3 9 6 -36 -9 9 -28 5
9 9 5 -26 -11 7 -32 5
8 9 2 -28 -14 5 -36 -2
-4 10 8 -24 -8 14 -34 1
-14 6 12 -26 -2 21 -31 7
-9 6 10 -28 -4 20 -34 6
-2 9 6 -30 -6 18 -37 2
-1 13 3 -33 -8 17 -40 1
-6 7 9 -25 -2 24 -36 11
