I II V1 V2 V3 V4 V5 V6
-10 -2 12 28 17 11 4 0
-8 -4 10 26 15 10 2 -3
-7 -3 8 24 12 8 1 -4
-8 -3 7 23 11 7 1 -4
-9 -5 7 25 12 8 3 -3
-6 -4 9 28 14 10 4 0
1 1 8 30 16 11 5 1
4 5 5 29 15 9 2 -3
3 5 6 30 17 10 3 -2
1 5 8 32 20 13 5 2
-4 4 13 36 25 18 10 6
-7 3 13 37 26 19 10 6
-7 -2 11 36 25 18 9 5
-5 -4 8 34 23 17 8 4
-3 -3 7 35 23 17 9 5
2 2 6 36 24 16 8 5
5 2 5 37 24 14 6 2
3 2 6 38 24 14 5 0
1 2 5 38 25 15 5 0
3 3 5 39 27 16 6 1
5 2 8 43 30 20 10 5
3 1 11 46 33 23 13 9
-2 0 13 49 36 25 15 10
1 3 10 48 36 24 14 8
6 8 6 48 37 25 15 8
8 6 6 49 37 26 16 11
5 1 6 52 39 28 18 13
1 1 7 54 42 30 19 14
-2 3 7 55 43 32 21 15
0 3 8 57 45 32 22 16
1 1 10 60 49 34 23 17
2 2 9 61 49 33 22 16
3 0 9 62 51 34 23 18
6 -3 9 63 52 35 24 19
12 -3 7 63 51 34 22 18
17 1 6 63 50 32 20 15
19 3 6 64 52 31 19 14
21 3 5 65 52 31 17 11
21 3 5 66 53 31 15 8
15 4 6 69 56 33 17 9
8 6 8 72 58 37 22 14
4 6 10 74 61 40 25 17
5 5 9 75 62 42 27 20
13 4 8 75 62 40 27 21
20 7 8 75 61 40 27 22
21 9 9 75 62 39 27 22
17 7 10 75 62 38 26 21
15 3 9 75 62 38 24 19
16 1 9 76 63 39 24 19
18 1 6 75 62 37 23 18
19 3 4 74 60 36 23 17
19 4 4 74 59 35 22 16
17 2 5 73 58 34 22 15
16 -2 5 73 57 33 22 15
15 -2 5 73 58 34 23 17
16 2 4 72 57 35 23 18
19 6 3 72 59 36 22 18
22 6 2 73 60 35 21 17
21 3 3 73 60 36 22 18
20 0 5 74 61 38 26 20
20 3 4 74 60 39 27 21
22 6 5 74 61 40 28 22
25 6 4 71 59 38 27 21
26 3 2 67 55 34 23 18
26 4 0 63 52 32 21 16
24 6 2 63 52 33 23 18
17 6 3 64 53 35 27 21
10 6 4 63 52 36 26 21
9 7 5 63 51 36 25 21
11 9 5 62 50 35 26 21
11 11 3 57 48 34 25 19
12 11 1 53 44 32 22 17
13 8 1 50 40 30 19 15
11 5 3 48 38 30 19 15
8 4 3 44 35 28 18 14
8 5 3 42 31 26 16 13
8 7 3 38 29 24 14 11
6 8 4 37 28 24 14 10
4 9 4 34 26 21 13 9
2 9 5 32 24 19 12 8
2 8 5 28 21 17 10 6
4 6 5 25 18 16 9 5
6 4 5 22 15 15 7 5
7 6 4 19 12 13 5 3
6 8 4 16 10 10 4 1
2 7 3 13 7 8 2 -2
-4 5 4 12 6 8 1 -2
-8 4 5 12 6 9 2 0
-11 5 6 13 6 11 3 2
-13 6 7 12 5 10 2 0
-11 5 7 9 3 7 0 -3
-8 0 7 8 1 5 -2 -5
-8 -4 7 6 -2 3 -3 -6
-9 1 7 4 -3 2 -4 -6
-10 5 9 4 -2 3 -4 -4
-12 3 9 2 -3 2 -4 -4
-13 0 7 0 -5 0 -7 -8
-11 0 6 0 -7 -3 -9 -10
-11 -3 6 0 -8 -4 -11 -12
-14 -5 7 0 -7 -4 -10 -10
-16 -2 7 2 -5 -2 -8 -8
-15 3 8 3 -3 2 -6 -6
-12 2 7 1 -5 0 -7 -7
-13 -2 4 -4 -8 -5 -10 -11
-17 -3 2 -7 -11 -7 -12 -13
-17 -2 6 -4 -8 -4 -9 -10
-14 -2 9 0 -6 -2 -7 -8
-10 0 9 1 -6 -3 -9 -10
-10 3 8 0 -8 -4 -10 -12
-14 2 8 0 -8 -4 -10 -11
-15 -2 7 -2 -7 -3 -10 -11
-14 -3 8 -2 -6 -3 -10 -11
-11 0 10 -2 -6 -3 -9 -10
-9 3 10 -4 -8 -5 -9 -9
-13 3 9 -4 -8 -4 -9 -7
-18 1 10 -2 -7 -3 -7 -6
-17 2 9 -3 -8 -4 -7 -7
-11 3 7 -3 -7 -3 -7 -8
-8 2 6 -2 -7 -3 -8 -8
-11 -2 7 -2 -6 -3 -7 -7
-15 -2 7 -3 -6 -3 -7 -7
-16 1 8 -4 -5 -2 -7 -7
-15 2 8 -4 -5 -2 -7 -7
-13 1 9 -4 -5 -2 -7 -7
-13 1 8 -4 -6 -2 -7 -7
-12 3 9 -2 -5 0 -6 -5
-10 4 9 0 -5 1 -5 -5
-8 3 8 -2 -5 0 -6 -6
-7 1 6 -4 -6 -3 -8 -7
-5 0 4 -5 -7 -4 -7 -9
-3 -2 2 -6 -8 -5 -9 -11
-3 0 2 -7 -8 -5 -8 -9
-9 2 4 -6 -7 -3 -6 -6
-14 5 6 -5 -5 0 -3 -4
-14 7 5 -5 -5 0 -4 -5
-16 4 5 -6 -6 -2 -6 -6
-20 1 5 -6 -6 -4 -8 -9
-19 3 6 -4 -6 -3 -8 -10
-14 4 7 -3 -5 0 -6 -7
-10 2 8 -2 -4 1 -5 -6
-7 1 7 -3 -5 1 -5 -6
-4 4 5 -5 -6 0 -6 -7
-5 5 5 -5 -7 -2 -5 -7
-10 4 6 -5 -7 0 -5 -7
-13 3 6 -5 -6 -2 -6 -7
-12 4 7 -5 -6 -3 -7 -7
-12 5 6 -7 -8 -5 -9 -9
-13 5 6 -7 -7 -4 -8 -9
-13 2 6 -6 -7 -3 -7 -8
-12 1 5 -6 -8 -3 -7 -8
-15 1 5 -7 -8 -2 -6 -8
-17 1 4 -7 -7 -2 -4 -6
-14 3 5 -5 -5 1 -3 -5
-9 5 3 -7 -8 -3 -5 -8
-8 7 2 -9 -9 -4 -7 -9
-11 6 4 -7 -8 -2 -6 -8
-13 5 6 -6 -7 0 -5 -7
-10 4 5 -7 -7 -2 -7 -9
-7 3 4 -7 -9 -4 -8 -11
-10 5 5 -6 -8 -3 -8 -10
-13 7 6 -7 -8 -3 -8 -10
-10 6 5 -8 -9 -4 -9 -10
-9 5 4 -8 -9 -4 -8 -11
-14 4 5 -9 -9 -5 -9 -11
-20 3 6 -9 -9 -4 -8 -10
-23 1 6 -8 -8 -4 -8 -9
-21 -2 7 -8 -8 -4 -7 -9
-17 1 6 -9 -9 -5 -8 -9
-14 6 6 -8 -8 -4 -6 -8
-11 7 5 -8 -8 -3 -5 -8
-12 4 6 -7 -8 -2 -4 -7
-14 2 5 -8 -9 -3 -5 -8
-15 0 3 -10 -10 -4 -6 -9
-15 -2 2 -12 -12 -7 -9 -10
-15 -2 2 -11 -11 -7 -9 -10
-13 0 3 -10 -10 -6 -9 -10
-11 2 4 -9 -9 -5 -8 -9
-10 3 4 -9 -9 -4 -7 -8
-11 1 4 -10 -10 -5 -7 -10
-13 -2 5 -9 -9 -4 -6 -10
-12 3 6 -8 -8 -4 -6 -11
-11 9 8 -6 -6 -3 -4 -8
-12 12 10 -4 -4 1 -2 -6
-11 14 11 -2 -2 3 1 -4
-8 15 12 0 1 4 4 0
-8 15 12 0 2 5 4 0
-8 15 12 0 2 4 2 -2
-6 16 13 0 2 4 2 -2
-6 16 14 2 4 7 4 0
-7 16 14 4 5 9 6 1
-5 18 14 6 7 11 7 2
-4 19 11 4 6 10 7 1
-5 16 8 2 4 8 6 0
-7 14 7 1 3 8 5 0
-5 15 7 2 4 7 6 1
1 19 8 4 6 9 7 3
6 21 9 6 8 10 7 3
9 21 8 5 8 10 6 3
8 21 8 5 8 10 7 3
6 21 8 6 8 11 7 2
6 19 8 7 9 10 6 1
5 13 5 5 7 7 4 -3
2 9 5 4 7 7 3 -2
3 12 3 3 6 7 4 -2
5 16 2 2 5 8 7 0
4 16 1 1 3 8 8 2
5 15 -2 0 3 7 7 2
11 16 -4 -2 2 6 5 1
12 16 -2 -3 1 5 4 1
7 15 -2 -3 1 4 3 0
4 12 -3 -4 0 4 2 -2
-2 9 0 -5 -2 3 2 -3
-9 7 2 -6 -4 1 1 -3
-14 5 3 -7 -5 0 -2 -5
-11 4 2 -11 -9 -6 -6 -10
-6 2 0 -15 -13 -10 -11 -14
-3 2 0 -17 -15 -11 -13 -17
-5 3 2 -14 -13 -10 -11 -15
-12 2 4 -13 -12 -9 -9 -13
-19 1 4 -12 -11 -8 -8 -10
-24 0 3 -13 -11 -9 -9 -10
-24 -3 4 -14 -11 -9 -8 -11
-22 -4 4 -14 -12 -9 -9 -12
-21 -5 4 -15 -12 -10 -10 -13
-21 -6 4 -16 -14 -11 -11 -14
-20 -7 4 -18 -16 -14 -13 -16
-21 -8 2 -19 -17 -15 -15 -17
-19 -6 2 -20 -17 -15 -15 -18
-14 1 3 -18 -15 -13 -14 -17
-12 4 5 -15 -13 -11 -12 -15
-16 1 5 -16 -13 -11 -11 -14
-22 -3 4 -16 -14 -12 -11 -14
-22 -4 5 -15 -13 -11 -10 -13
-19 -4 4 -15 -14 -11 -10 -13
-19 -5 4 -17 -14 -12 -11 -14
-19 -6 3 -18 -15 -13 -13 -15
-19 -5 4 -17 -15 -14 -13 -16
-18 -6 5 -17 -15 -15 -13 -17
-19 -9 6 -17 -15 -14 -13 -16
-19 -9 6 -17 -15 -14 -13 -17
-18 -6 5 -17 -15 -14 -13 -17
-16 -3 4 -18 -15 -14 -14 -17
-16 -3 4 -17 -14 -13 -13 -16
-16 -4 4 -17 -14 -13 -13 -16
-15 -3 5 -18 -14 -13 -12 -16
-11 -3 3 -20 -17 -15 -14 -18
-10 -3 2 -20 -19 -16 -16 -20
-15 -4 2 -21 -18 -16 -16 -21
-19 -4 3 -21 -18 -16 -15 -20
-20 -4 3 -19 -16 -14 -14 -19
-20 -4 3 -18 -15 -13 -13 -18
-22 -3 3 -19 -16 -14 -13 -19
-22 0 4 -19 -16 -14 -13 -18
-18 2 6 -17 -14 -13 -12 -17
-13 5 8 -16 -13 -11 -10 -15
-11 7 6 -17 -15 -13 -12 -15
-14 6 6 -17 -15 -12 -12 -15
-18 6 4 -19 -17 -13 -13 -17
-23 9 4 -21 -17 -10 -10 -15
-28 13 5 -19 -14 -5 -6 -12
-31 17 9 -16 -9 1 0 -9
-31 20 11 -12 -5 7 6 -4
-27 21 12 -7 2 14 12 2
-23 24 14 4 13 27 23 12
-17 30 19 22 34 48 42 27
-8 33 25 50 64 75 65 46
1 32 31 80 97 105 88 63
8 31 36 109 129 135 112 84
19 31 38 131 154 162 138 105
35 30 31 139 168 180 158 123
55 30 17 134 171 191 174 139
73 33 1 123 170 201 189 155
92 34 -20 107 163 204 199 171
112 27 -45 85 148 194 198 176
134 12 -67 66 132 175 188 173
155 0 -89 49 113 153 177 170
170 -6 -114 17 81 127 162 163
174 -7 -139 -37 29 89 139 151
161 -3 -157 -103 -35 46 111 134
135 1 -161 -172 -103 -2 78 110
99 -5 -156 -237 -177 -62 28 70
61 -17 -144 -287 -246 -132 -34 15
31 -30 -131 -315 -294 -187 -92 -36
10 -37 -120 -322 -313 -217 -127 -71
-9 -39 -107 -314 -310 -222 -140 -86
-19 -37 -95 -297 -296 -216 -142 -94
-25 -36 -88 -276 -275 -204 -139 -98
-30 -36 -83 -259 -255 -190 -134 -98
-32 -36 -79 -241 -236 -176 -126 -95
-35 -33 -73 -224 -218 -163 -118 -90
-39 -31 -67 -207 -202 -153 -113 -88
-43 -31 -61 -190 -188 -143 -107 -86
-39 -29 -57 -175 -173 -132 -100 -81
-35 -24 -54 -158 -157 -119 -91 -75
-35 -21 -49 -139 -139 -106 -80 -68
-38 -18 -39 -118 -118 -90 -68 -59
-38 -13 -31 -99 -99 -75 -58 -50
-38 -9 -23 -78 -80 -60 -47 -41
-37 -9 -17 -61 -65 -49 -38 -36
-33 -9 -12 -47 -52 -40 -33 -32
-26 -7 -9 -38 -44 -35 -30 -30
-20 -5 -8 -33 -39 -34 -30 -32
-21 -4 -4 -28 -35 -31 -28 -32
-22 -2 0 -24 -31 -29 -26 -30
-19 0 2 -21 -28 -27 -25 -29
-17 -3 2 -17 -24 -23 -23 -27
-20 -4 3 -14 -20 -20 -21 -24
-24 -5 4 -12 -18 -18 -19 -23
-23 -7 4 -12 -17 -17 -17 -22
-18 -6 5 -11 -17 -16 -16 -20
-19 -4 5 -11 -16 -15 -15 -18
-22 -4 5 -11 -15 -15 -15 -17
-19 -5 5 -7 -13 -13 -13 -16
-16 -4 7 -3 -10 -12 -12 -15
-19 -4 8 0 -9 -10 -12 -15
-21 -4 7 -2 -9 -11 -13 -17
-21 -3 7 1 -7 -10 -11 -17
-20 -2 8 3 -4 -9 -10 -15
-20 -4 9 4 -4 -8 -9 -14
-21 -6 10 5 -4 -7 -8 -13
-21 -6 11 5 -4 -7 -8 -13
-20 -4 10 5 -4 -6 -8 -12
-18 -3 11 6 -3 -4 -8 -11
-18 -3 10 7 -2 -5 -9 -13
-18 -3 9 7 -3 -6 -10 -14
-16 -3 9 8 -2 -6 -9 -15
-14 -2 9 9 0 -5 -9 -16
-15 0 9 9 1 -4 -8 -15
-16 2 9 9 1 -3 -7 -13
-17 4 9 9 1 -3 -5 -12
-15 5 8 9 1 -4 -6 -12
-13 1 8 10 2 -3 -5 -12
-15 -4 9 11 4 0 -4 -10
-16 -3 9 11 4 -2 -5 -12
-16 1 9 11 4 -3 -6 -14
-13 2 9 13 6 0 -6 -13
-8 4 8 15 8 2 -5 -12
-8 3 10 17 10 4 -2 -11
-11 -2 9 16 9 5 0 -10
-14 -4 10 17 11 5 0 -8
-16 -3 9 16 10 4 0 -8
-18 -2 8 16 8 4 0 -8
-22 -2 9 18 9 5 2 -7
-18 1 10 21 11 6 2 -7
-12 5 10 21 13 7 2 -8
-8 8 12 23 15 9 3 -7
-9 8 12 24 16 9 3 -7
-11 6 11 24 16 10 3 -7
-14 4 9 23 15 9 3 -8
-13 2 9 24 16 9 3 -6
-11 2 9 24 17 9 3 -6
-10 2 9 25 17 10 4 -6
-9 3 9 25 17 9 4 -6
-6 7 10 28 19 10 4 -5
-4 9 11 30 21 11 5 -4
-5 9 11 31 22 13 6 -4
-7 7 10 32 22 14 6 -4
-8 5 10 33 23 14 6 -4
-6 5 9 33 23 15 7 -3
-2 8 9 33 24 16 9 0
2 10 8 33 24 15 8 -3
3 9 7 33 24 14 7 -3
3 7 7 35 24 15 7 -2
3 8 7 37 26 15 7 -2
2 8 7 38 27 15 7 -3
0 7 7 39 29 17 9 -2
-2 6 8 42 31 19 10 0
-4 5 8 45 33 21 11 2
-5 5 7 45 33 22 12 2
-6 7 7 45 33 22 14 3
-3 9 8 46 34 22 14 4
2 10 9 47 35 23 14 4
3 9 10 50 38 25 16 6
3 8 11 53 42 27 17 7
2 7 9 53 40 26 15 5
1 5 8 54 42 26 15 4
5 8 9 56 44 28 16 5
12 13 10 58 47 30 18 6
13 14 8 58 47 29 18 6
10 11 6 57 46 28 17 6
9 10 6 59 48 29 18 7
8 12 6 61 49 29 19 8
7 12 5 61 49 28 18 8
9 10 6 62 50 28 17 6
12 8 5 64 51 29 17 5
13 9 3 64 51 29 17 4
12 11 4 66 53 30 17 5
12 10 6 68 54 30 18 6
13 7 7 69 56 32 20 9
17 6 6 68 56 33 21 9
20 10 4 67 55 32 20 8
18 12 5 69 56 33 21 10
16 10 7 71 58 34 24 12
16 9 8 72 60 34 24 11
14 9 9 74 62 35 25 11
9 8 8 75 61 35 25 12
7 4 6 74 60 34 25 12
9 2 4 74 59 34 23 10
12 3 2 73 58 33 22 9
15 6 2 72 58 32 22 10
18 10 3 72 59 33 23 12
22 13 5 73 59 35 24 13
25 15 4 73 59 34 24 13
25 14 4 73 59 33 24 12
24 13 3 73 59 33 23 11
22 11 2 72 58 32 22 9
19 9 1 71 58 32 23 9
16 7 2 71 58 32 24 11
14 8 2 70 56 33 25 12
16 10 2 69 56 33 26 14
18 10 2 68 55 33 27 16
21 7 3 67 55 35 28 17
22 7 4 66 54 36 29 18
21 9 2 62 50 33 26 16
19 11 0 59 47 30 23 12
17 10 -2 57 45 28 21 10
16 6 0 56 44 28 21 10
13 2 1 54 43 28 23 11
10 0 2 53 42 29 25 11
9 0 0 49 38 27 23 10
9 0 1 47 36 26 21 9
9 3 3 45 35 25 21 8
10 9 5 45 34 26 21 9
12 14 6 44 33 26 20 10
11 16 6 42 31 25 19 9
8 14 6 38 28 24 18 7
4 9 5 33 25 20 15 4
1 6 5 31 23 19 14 3
2 6 6 29 21 19 15 3
4 7 7 27 19 18 14 3
3 7 6 23 14 14 10 1
1 7 7 20 12 11 10 0
-2 6 7 19 10 11 9 -2
-4 3 6 16 7 8 6 -4
-4 1 6 13 4 6 4 -6
-2 3 6 11 4 7 4 -6
-6 5 8 12 5 9 6 -5
-13 5 10 13 7 10 7 -4
-16 3 9 10 4 8 6 -6
-13 3 7 7 1 5 3 -7
-6 5 6 5 -2 3 0 -8
-3 6 7 4 -3 2 0 -9
-5 4 6 4 -4 0 -3 -10
-10 3 6 4 -5 -2 -3 -11
-13 3 7 4 -4 1 0 -10
-13 2 8 4 -4 2 1 -10
-16 0 7 4 -4 1 0 -11
-16 -3 6 2 -4 0 -2 -12
-16 -4 6 1 -6 -2 -3 -13
-14 -2 7 1 -6 -2 -3 -12
-12 2 8 2 -7 -2 -3 -13
-6 4 8 2 -8 -3 -4 -13
-2 5 6 0 -10 -5 -6 -15
-4 4 6 0 -9 -4 -7 -15
-12 3 9 2 -7 -2 -5 -14
-17 3 11 4 -6 1 -2 -11
-16 2 10 4 -5 2 -2 -11
-13 1 8 2 -6 1 -3 -12
-13 1 8 2 -7 0 -3 -12
-14 0 9 2 -7 0 -2 -12
-14 -2 9 1 -8 -2 -3 -12
-11 0 8 0 -9 -3 -4 -13
-9 3 7 0 -10 -4 -5 -13
-11 4 8 1 -9 -3 -5 -13
-12 4 10 3 -7 0 -3 -11
-12 6 10 5 -5 1 0 -9
-12 7 10 6 -3 3 0 -8
-13 4 9 4 -4 3 0 -9
-12 1 8 2 -6 1 -2 -11
-12 -2 6 0 -7 0 -3 -12
-14 0 6 0 -7 0 -3 -12
-16 1 6 0 -7 0 -3 -11
-15 3 7 2 -7 0 -2 -11
-11 5 7 2 -7 0 -2 -11
-7 6 6 2 -8 -2 -3 -12
-7 4 6 1 -7 -2 -3 -12
-12 2 6 1 -7 0 -3 -13
-16 0 6 1 -6 0 -3 -13
-18 -2 6 1 -6 0 -2 -12
-19 -3 7 1 -5 1 0 -12
-18 0 6 2 -6 1 -2 -12
-14 5 5 0 -8 -2 -3 -13
-14 4 6 0 -8 -2 -3 -12
-16 0 5 0 -8 -2 -4 -12
-16 -2 7 2 -6 1 -2 -11
-11 5 8 3 -5 2 0 -10
-5 10 8 4 -4 3 1 -10
-3 11 8 5 -3 4 1 -10
-4 8 8 4 -4 3 1 -10
-8 5 6 2 -6 2 0 -10
-9 4 6 2 -7 2 0 -9
-10 2 6 2 -7 2 1 -9
-8 0 6 0 -9 1 0 -11
-7 0 4 -3 -11 -3 -4 -14
-10 2 5 0 -9 0 -2 -12
-15 3 7 2 -7 2 0 -11
-15 4 7 2 -6 2 1 -10
-12 4 6 1 -8 1 -2 -11
-12 3 5 0 -9 0 -3 -11
-14 2 5 -2 -8 0 -2 -10
-16 3 5 0 -9 0 0 -10
-16 4 5 -2 -9 0 -2 -11
-13 3 3 -4 -11 -3 -4 -13
-9 2 3 -4 -11 -3 -4 -13
-7 3 5 -3 -10 -2 -4 -13
-5 6 6 -2 -9 0 -3 -13
-4 8 6 -2 -9 0 -2 -12
-5 9 7 -2 -9 1 0 -11
-6 9 6 -3 -9 0 -2 -12
-6 6 5 -3 -9 0 -2 -12
-4 6 4 -4 -11 -3 -4 -13
-4 7 4 -5 -12 -4 -5 -14
-6 4 4 -5 -12 -5 -5 -14
-7 0 3 -6 -13 -6 -7 -16
-8 0 5 -4 -12 -4 -6 -14
-12 4 6 -4 -11 -3 -4 -13
-15 4 7 -3 -9 -2 -3 -12
-16 2 7 -3 -8 0 -2 -11
-16 0 6 -4 -9 0 -2 -11
-16 -3 7 -3 -8 2 0 -10
-13 -2 6 -4 -9 1 0 -10
-11 2 4 -7 -11 -2 -3 -11
-13 1 3 -7 -12 -3 -4 -12
-16 -2 4 -6 -12 -4 -4 -12
-15 1 5 -6 -12 -4 -5 -13
-13 2 6 -5 -10 -3 -4 -12
-12 0 6 -3 -10 -2 -4 -12
-12 -3 6 -3 -9 -2 -3 -12
-14 -2 6 -5 -10 -2 -4 -13
-14 1 7 -4 -9 1 -2 -11
-12 4 8 0 -6 2 1 -9
-10 7 8 0 -5 2 2 -9
-8 9 9 0 -4 4 3 -7
-4 10 10 1 -4 5 4 -5
4 13 9 3 -2 6 5 -4
13 18 8 2 -3 5 4 -5
15 20 10 4 0 7 6 -4
7 17 11 6 2 10 8 -3
-5 14 13 9 5 13 11 0
-11 13 14 9 5 14 13 2
-8 13 12 7 4 13 12 3
-2 14 9 5 3 11 10 1
2 15 7 4 2 10 9 0
3 16 7 6 4 10 9 1
4 16 9 10 7 12 11 2
5 16 9 11 8 14 11 3
6 15 10 12 10 15 13 4
8 17 9 12 10 15 13 4
10 18 8 11 10 15 13 4
12 16 7 11 10 15 14 4
13 14 6 10 9 14 14 3
13 14 4 8 7 13 13 2
12 14 3 6 6 12 12 2
10 13 0 4 4 11 11 1
9 10 -3 2 2 10 10 1
8 7 -6 1 1 9 8 0
6 4 -4 2 2 10 10 1
7 4 -4 2 1 9 10 1
9 6 -6 -3 -4 5 6 -3
9 5 -5 -4 -5 4 6 -4
7 6 -2 -3 -4 5 6 -3
2 9 3 -2 -3 5 7 -2
-4 8 5 -4 -5 3 5 -4
-5 5 5 -7 -8 -2 1 -9
-6 0 5 -9 -10 -3 -3 -10
-10 -6 5 -10 -11 -4 -4 -11
-14 -7 5 -11 -11 -4 -4 -11
-14 -7 6 -10 -11 -3 -3 -10
-14 -5 6 -8 -11 -3 -3 -10
-14 -6 6 -9 -12 -5 -4 -12
-12 -7 5 -10 -13 -7 -6 -14
-8 -7 4 -12 -14 -8 -7 -14
-7 -4 3 -14 -16 -9 -8 -14
-9 -2 2 -15 -16 -11 -8 -16
-11 -5 2 -15 -17 -11 -9 -17
-11 -8 3 -16 -17 -11 -10 -17
-13 -12 3 -15 -16 -10 -10 -17
-16 -13 5 -14 -15 -8 -8 -16
-17 -11 2 -15 -17 -10 -10 -17
-16 -10 2 -15 -17 -11 -11 -17
-15 -11 3 -14 -17 -11 -11 -16
-13 -10 3 -15 -16 -11 -10 -16
-9 -7 3 -14 -16 -10 -9 -16
-8 -6 3 -14 -16 -11 -9 -17
-11 -7 3 -14 -17 -10 -9 -17
-14 -8 3 -15 -17 -11 -11 -18
-15 -9 2 -16 -18 -12 -12 -20
-15 -9 2 -17 -18 -13 -12 -20
-16 -8 2 -17 -18 -12 -11 -18
-17 -7 3 -16 -16 -11 -10 -17
-16 -7 4 -15 -16 -10 -9 -15
-14 -7 5 -15 -15 -9 -8 -14
-11 -7 4 -15 -16 -9 -9 -15
-10 -7 3 -15 -16 -10 -9 -16
-9 -7 3 -14 -15 -9 -9 -16
-9 -7 3 -14 -15 -9 -8 -15
-8 -6 3 -14 -14 -8 -8 -14
-8 -4 4 -13 -13 -7 -7 -13
-10 -5 4 -14 -14 -8 -8 -15
-13 -8 3 -17 -16 -11 -12 -17
-12 -11 0 -19 -20 -14 -14 -19
-12 -11 0 -20 -20 -15 -13 -20
-15 -13 0 -21 -20 -14 -14 -19
-16 -14 0 -20 -19 -13 -13 -18
-16 -8 3 -18 -17 -12 -12 -15
-12 -2 5 -17 -16 -9 -9 -14
-13 2 6 -17 -14 -5 -6 -11
-17 6 7 -17 -12 -2 -3 -9
-18 12 9 -15 -10 3 1 -6
-15 17 11 -13 -7 7 5 -4
-13 21 11 -10 -4 11 10 1
-14 23 13 -4 4 19 17 8
-15 24 16 10 19 35 31 19
-13 27 21 33 45 60 52 35
-9 28 26 64 77 90 77 56
2 26 30 93 110 118 101 75
19 26 31 116 137 144 123 94
37 26 27 129 154 167 144 111
54 23 18 127 160 179 162 128
70 21 4 115 155 185 175 142
88 24 -13 99 147 189 186 156
109 27 -37 75 133 185 190 165
132 19 -61 52 114 167 182 164
156 4 -86 34 96 142 165 156
180 -9 -110 10 73 115 148 147
196 -13 -138 -31 33 85 130 139
197 -12 -159 -87 -21 46 107 126
175 -10 -169 -154 -87 0 76 106
136 -14 -165 -225 -160 -54 37 77
94 -26 -156 -287 -233 -114 -16 34
57 -38 -144 -330 -293 -177 -74 -19
24 -47 -131 -347 -325 -221 -122 -63
0 -53 -115 -341 -329 -236 -146 -89
