I II V1 V2 V3 V4 V5 V6
-11 -18 15 6 -4 -59 -73 39
-12 -19 15 6 -4 -59 -75 43
-13 -19 16 6 -4 -59 -77 45
-14 -20 16 6 -4 -59 -79 48
-15 -20 16 6 -4 -59 -81 50
-15 -21 17 6 -4 -59 -82 53
-13 -20 17 7 -4 -59 -83 55
-12 -19 17 8 -3 -58 -83 58
-10 -18 17 9 -3 -58 -85 60
-9 -17 17 10 -3 -58 -85 62
-8 -16 17 11 -2 -57 -86 65
-7 -17 16 11 -2 -57 -86 67
-6 -17 16 11 0 -57 -86 69
-5 -18 15 11 0 -57 -86 71
-5 -18 15 11 0 -57 -86 73
-6 -19 14 10 1 -57 -88 74
-8 -19 14 10 1 -57 -89 75
-10 -20 14 10 1 -57 -91 76
-12 -20 14 10 1 -57 -92 77
-14 -20 14 10 1 -57 -93 77
-15 -21 15 10 2 -56 -86 60
-14 -21 15 10 2 -56 -77 39
-13 -22 15 11 2 -56 -68 19
-12 -22 15 11 2 -56 -59 -2
-11 -22 15 11 2 -56 -50 -22
-10 -23 14 12 2 -55 -48 -27
-10 -23 13 12 1 -55 -47 -31
-10 -23 12 12 0 -56 -45 -35
-10 -23 11 12 -2 -56 -44 -39
-10 -23 11 12 -3 -56 -43 -44
-9 -22 10 11 -4 -57 -41 -44
-9 -22 11 12 -3 -57 -41 -43
-9 -21 11 13 -3 -57 -40 -41
-9 -21 12 14 -2 -57 -40 -40
-9 -21 12 14 -2 -57 -40 -39
-9 -20 13 15 0 -56 -39 -38
-9 -20 13 15 -2 -57 -39 -39
-10 -21 13 14 -3 -57 -39 -40
-10 -21 13 14 -4 -58 -39 -41
-10 -21 13 14 -4 -58 -39 -41
-10 -22 13 13 -5 -59 -45 -33
-8 -22 13 13 -6 -59 -49 -23
-7 -23 13 13 -6 -60 -53 -13
-5 -23 13 13 -7 -60 -58 -3
-4 -23 13 13 -7 -60 -62 9
-4 -24 13 12 -9 -62 -67 15
-5 -24 13 11 -10 -64 -71 22
-7 -24 12 10 -12 -65 -75 28
-8 -24 12 9 -13 -67 -80 35
-9 -24 12 9 -14 -68 -85 42
-10 -25 11 8 -15 -68 -82 35
-11 -25 12 9 -14 -67 -77 27
-11 -25 12 9 -14 -66 -73 19
-12 -25 13 10 -13 -65 -69 10
-12 -25 13 10 -13 -64 -65 2
-12 -25 14 11 -13 -63 -61 -8
-11 -25 13 10 -14 -64 -58 -18
-10 -24 13 9 -16 -65 -55 -28
-9 -24 12 8 -17 -66 -51 -38
-8 -24 12 8 -18 -66 -48 -49
-7 -23 11 7 -19 -67 -47 -50
-8 -23 12 7 -19 -67 -47 -49
-8 -24 13 7 -19 -66 -47 -49
-9 -24 14 7 -19 -66 -47 -48
-9 -24 14 7 -19 -66 -47 -48
-8 -24 15 7 -20 -65 -47 -47
-6 -22 15 7 -20 -65 -47 -47
-3 -20 15 7 -19 -64 -47 -47
1 -18 15 7 -19 -64 -47 -47
3 -17 15 7 -19 -64 -47 -47
4 -15 15 9 -18 -62 -46 -47
3 -13 16 10 -17 -60 -44 -45
2 -12 17 11 -16 -58 -41 -44
1 -10 18 12 -15 -56 -40 -41
1 -9 19 13 -14 -54 -38 -40
0 -8 21 15 -13 -53 -37 -39
0 -9 23 16 -13 -53 -37 -39
-2 -9 24 18 -13 -53 -37 -39
-2 -10 26 19 -13 -53 -37 -39
-2 -10 27 20 -13 -53 -37 -39
-3 -11 28 21 -12 -52 -37 -39
-2 -11 27 21 -12 -51 -37 -39
0 -10 26 21 -12 -51 -36 -38
1 -10 25 21 -12 -50 -36 -38
2 -10 25 21 -12 -50 -36 -38
3 -8 21 20 -11 -49 -34 -36
4 -7 18 18 -11 -48 -33 -35
4 -6 14 16 -11 -48 -31 -33
5 -5 11 15 -11 -47 -30 -32
5 -4 7 13 -11 -47 -29 -31
6 -5 6 11 -13 -47 -29 -31
5 -8 5 9 -15 -49 -30 -32
4 -12 4 7 -17 -51 -32 -34
3 -15 3 6 -19 -52 -33 -35
3 -18 3 4 -21 -54 -34 -36
1 -20 2 3 -23 -56 -36 -39
0 -21 3 3 -24 -57 -39 -41
-3 -23 3 2 -26 -58 -41 -44
-4 -24 4 2 -28 -59 -44 -47
-5 -25 4 2 -29 -60 -46 -49
-6 -26 5 1 -30 -61 -47 -50
-7 -26 6 1 -30 -61 -47 -50
-8 -26 6 0 -31 -62 -48 -50
-9 -26 7 0 -31 -62 -48 -50
-9 -26 7 0 -31 -62 -48 -50
-10 -27 8 -2 -33 -63 -49 -51
-11 -28 7 -3 -34 -64 -49 -51
-12 -29 6 -3 -35 -64 -50 -52
-13 -30 5 -4 -36 -65 -50 -52
-14 -31 5 -4 -37 -65 -50 -52
-15 -32 4 -5 -39 -66 -51 -53
-15 -32 4 -6 -40 -66 -51 -53
-15 -32 4 -7 -41 -66 -51 -53
-15 -32 4 -8 -43 -66 -51 -53
-15 -32 4 -8 -44 -66 -51 -53
-15 -32 4 -9 -45 -66 -52 -53
-15 -32 4 -8 -45 -66 -52 -53
-14 -32 4 -8 -45 -66 -51 -53
-14 -32 4 -7 -45 -66 -51 -53
-14 -32 4 -7 -45 -66 -51 -53
-14 -36 7 0 -43 -67 -53 -55
-15 -40 12 7 -41 -70 -57 -59
-17 -44 17 13 -39 -72 -61 -63
-19 -48 21 20 -37 -75 -66 -68
-20 -52 26 26 -36 -78 -70 -72
-20 -59 49 65 -22 -93 -85 -87
-19 -66 75 109 -6 -109 -100 -103
-18 -73 101 152 10 -124 -116 -118
-16 -80 128 196 26 -141 -132 -135
-15 -88 154 240 43 -157 -148 -151
-3 -58 151 230 67 -116 -111 -114
12 -20 142 210 93 -64 -63 -65
26 19 133 188 118 -11 -15 -17
40 57 123 167 144 42 33 32
54 96 114 146 169 94 81 80
61 147 63 61 162 186 165 164
67 201 5 -37 149 286 256 255
72 256 -55 -135 135 386 347 346
78 310 -113 -232 121 486 437 436
85 364 -173 -329 108 586 528 527
90 361 -213 -360 87 656 580 579
95 346 -248 -377 63 720 625 625
100 331 -285 -394 40 783 670 670
105 316 -321 -411 18 848 715 714
111 301 -358 -429 -6 911 759 759
98 260 -336 -394 -14 847 686 685
80 213 -302 -347 -20 755 587 586
62 165 -267 -300 -26 662 488 487
45 119 -232 -254 -32 571 390 388
26 72 -197 -206 -38 479 292 288
18 51 -164 -171 -41 384 228 225
10 34 -131 -137 -44 287 171 168
3 18 -97 -103 -47 191 114 111
-5 2 -64 -69 -49 96 58 55
-12 -16 -30 -34 -52 0 1 -3
-14 -20 -21 -24 -51 -21 -14 -17
-13 -23 -16 -18 -48 -26 -20 -23
-12 -25 -11 -12 -45 -30 -26 -29
-11 -28 -6 -6 -41 -34 -32 -35
-11 -30 0 0 -38 -39 -38 -40
-11 -32 3 4 -37 -44 -41 -45
-14 -33 6 6 -36 -48 -44 -48
-16 -35 8 9 -36 -52 -46 -50
-18 -37 11 11 -35 -57 -47 -53
-20 -38 14 14 -35 -61 -49 -56
-20 -39 15 15 -34 -62 -51 -57
-19 -39 15 15 -35 -63 -52 -57
-18 -39 16 16 -35 -64 -54 -58
-16 -39 16 16 -36 -65 -56 -58
-15 -39 16 16 -36 -65 -57 -58
-14 -38 17 17 -37 -66 -58 -59
-14 -38 17 18 -35 -66 -58 -59
-15 -38 18 19 -34 -65 -58 -59
-15 -38 18 20 -33 -65 -58 -59
-15 -38 18 20 -32 -65 -58 -59
-16 -37 19 21 -31 -64 -57 -59
-16 -36 19 21 -31 -64 -57 -59
-15 -35 19 21 -31 -64 -57 -59
-15 -34 19 21 -31 -64 -57 -59
-15 -34 19 21 -31 -64 -57 -59
-14 -33 20 21 -32 -64 -56 -58
-14 -33 20 21 -31 -63 -56 -58
-14 -34 19 21 -30 -63 -56 -58
-14 -34 19 21 -29 -62 -56 -58
-14 -34 19 21 -29 -62 -56 -58
-13 -35 18 22 -28 -61 -57 -59
-12 -34 18 22 -28 -60 -57 -59
-11 -33 17 22 -27 -59 -57 -58
-10 -32 17 22 -27 -58 -57 -58
-9 -32 17 22 -27 -57 -57 -58
-9 -31 16 22 -25 -56 -56 -57
-11 -31 16 24 -23 -55 -55 -57
-13 -31 17 25 -21 -54 -54 -56
-14 -31 17 26 -20 -53 -53 -56
-16 -31 17 27 -18 -52 -53 -56
-17 -32 18 28 -17 -51 -52 -54
-16 -31 18 29 -16 -49 -51 -53
-15 -30 19 29 -16 -48 -50 -51
-14 -29 19 30 -15 -47 -49 -49
-13 -28 19 30 -15 -46 -48 -48
-12 -27 20 31 -13 -44 -47 -47
-12 -27 20 32 -11 -43 -46 -47
-12 -27 19 33 -9 -41 -46 -47
-12 -27 19 34 -7 -39 -45 -47
-12 -27 19 35 -5 -38 -45 -47
-13 -27 18 36 -3 -35 -41 -46
-13 -25 18 37 0 -33 -39 -44
-12 -23 19 38 3 -30 -36 -41
-12 -22 19 39 5 -27 -33 -40
-12 -20 19 39 7 -24 -30 -38
-11 -18 20 42 10 -21 -28 -35
-9 -17 20 43 13 -18 -27 -32
-8 -15 20 44 16 -15 -25 -29
-7 -13 20 46 20 -11 -23 -26
-6 -12 20 47 23 -8 -22 -23
-5 -11 19 48 26 -4 -20 -20
-4 -10 17 48 28 1 -17 -17
-4 -10 16 48 31 5 -15 -14
-3 -9 15 48 33 9 -12 -10
-3 -9 14 48 36 14 -10 -7
0 -7 12 47 40 18 -6 -4
1 -6 11 47 45 23 -2 1
2 -4 9 48 49 28 4 4
4 -2 7 48 53 33 8 8
5 0 6 48 58 38 12 12
6 3 4 49 61 46 19 17
8 7 2 49 65 53 26 24
9 10 1 49 68 60 32 30
10 14 -2 49 71 67 39 37
11 18 -4 49 75 74 47 44
13 21 -6 48 78 80 53 50
15 24 -8 47 80 87 59 56
16 27 -10 47 84 94 65 62
18 31 -12 46 87 100 70 68
20 34 -14 46 90 106 76 74
22 37 -16 44 91 111 81 79
23 39 -17 40 91 116 86 84
24 43 -18 38 91 121 90 88
26 46 -20 35 91 127 94 92
27 49 -21 33 91 132 98 96
28 50 -22 32 92 135 100 98
29 50 -23 30 91 137 102 100
29 50 -24 29 91 138 104 103
30 50 -25 28 90 140 106 105
30 50 -26 27 90 142 108 107
31 50 -27 24 87 143 109 108
31 49 -27 21 84 144 109 108
31 48 -27 18 80 144 110 108
31 48 -27 15 77 145 110 108
31 47 -27 11 73 145 110 108
30 46 -27 10 70 144 110 108
27 46 -28 9 67 141 108 107
24 46 -29 8 64 138 107 105
22 46 -31 7 61 135 105 104
19 46 -32 6 58 132 103 102
18 45 -32 5 54 127 99 98
17 42 -30 5 49 120 94 92
17 38 -28 5 44 115 90 87
16 36 -26 5 39 109 85 81
16 33 -24 5 34 103 80 76
14 30 -21 6 30 95 73 69
12 28 -17 7 26 87 65 61
10 25 -13 9 22 77 57 54
8 22 -9 10 18 68 49 46
6 19 -5 12 15 60 42 38
4 16 -2 13 11 52 35 32
2 12 1 13 8 45 29 26
0 8 2 14 4 37 24 21
-3 4 4 14 1 30 18 15
-5 0 6 14 -4 22 13 10
-6 -4 8 15 -6 16 7 4
-5 -6 9 15 -8 9 1 -2
-5 -7 10 15 -10 3 -5 -8
-4 -9 12 15 -12 -4 -11 -13
-4 -11 13 15 -14 -11 -17 -19
-4 -13 14 16 -16 -15 -20 -22
-6 -16 15 15 -17 -18 -22 -24
-8 -19 15 14 -19 -21 -24 -26
-11 -21 16 14 -20 -24 -27 -28
-13 -24 16 13 -22 -27 -29 -30
-14 -26 17 12 -23 -29 -30 -32
-15 -28 17 12 -23 -32 -31 -33
-16 -29 17 12 -23 -34 -32 -34
-16 -31 17 12 -23 -36 -32 -36
-17 -33 17 12 -23 -39 -33 -37
-19 -34 18 12 -24 -40 -34 -38
-21 -33 18 12 -24 -40 -35 -38
-22 -32 18 12 -24 -40 -35 -38
-24 -32 18 12 -24 -40 -36 -38
-26 -31 18 12 -24 -40 -36 -38
-27 -31 19 12 -24 -41 -37 -39
-25 -33 19 12 -24 -43 -38 -39
-24 -35 19 12 -25 -44 -38 -39
-23 -37 19 12 -25 -46 -39 -39
-22 -39 19 12 -25 -47 -39 -39
-21 -40 19 11 -26 -48 -40 -40
-21 -40 19 11 -26 -46 -39 -40
-21 -40 19 11 -26 -45 -38 -40
-21 -40 19 11 -26 -44 -38 -40
-21 -40 19 11 -26 -43 -37 -40
-21 -40 20 10 -25 -41 -36 -39
-20 -40 20 10 -25 -43 -37 -40
-19 -40 19 10 -25 -44 -37 -41
-19 -40 19 10 -25 -44 -38 -41
-18 -40 19 10 -25 -45 -38 -43
-17 -39 18 10 -24 -46 -39 -44
-18 -39 19 11 -22 -45 -38 -43
-18 -40 20 12 -21 -45 -38 -41
-19 -40 20 13 -20 -44 -37 -41
-19 -40 21 14 -19 -44 -37 -40
-19 -39 22 15 -18 -43 -36 -39
-18 -36 22 15 -18 -44 -37 -40
-16 -33 22 15 -18 -44 -38 -41
-15 -30 22 15 -18 -45 -39 -41
-13 -27 22 15 -18 -45 -40 -43
-13 -26 22 15 -17 -46 -41 -44
-16 -28 22 15 -17 -45 -40 -43
-18 -29 22 16 -17 -44 -39 -41
-20 -30 22 16 -17 -44 -39 -41
-23 -31 22 16 -17 -43 -38 -40
-24 -32 21 17 -16 -41 -37 -39
-23 -32 21 17 -15 -41 -38 -39
-23 -31 21 18 -14 -41 -38 -40
-22 -31 21 18 -14 -41 -39 -40
-22 -31 21 18 -13 -41 -39 -40
-21 -30 22 19 -12 -43 -40 -41
-21 -30 22 19 -12 -44 -40 -40
-21 -31 22 19 -12 -44 -39 -40
-21 -31 22 19 -12 -45 -39 -39
-21 -31 22 19 -12 -45 -39 -39
-20 -32 21 19 -13 -46 -38 -38
-20 -33 21 18 -14 -48 -39 -40
-20 -34 21 18 -15 -49 -40 -41
-20 -34 21 17 -15 -50 -41 -44
-20 -35 21 17 -16 -51 -43 -45
-21 -36 21 16 -17 -52 -44 -46
-21 -35 21 16 -17 -51 -43 -44
-21 -34 21 17 -17 -51 -41 -43
-21 -34 21 17 -17 -50 -41 -41
-21 -33 21 17 -17 -50 -40 -40
-21 -32 21 18 -16 -49 -39 -39
-20 -31 20 17 -17 -50 -39 -40
-20 -31 20 17 -17 -51 -40 -40
-19 -30 19 16 -18 -52 -40 -41
-19 -30 19 16 -18 -53 -40 -41
-18 -29 18 15 -19 -54 -41 -43
-18 -29 18 15 -20 -54 -41 -43
-18 -29 19 15 -20 -55 -43 -43
-18 -29 19 15 -21 -55 -43 -43
-18 -29 19 15 -21 -55 -43 -43
-17 -28 20 14 -22 -56 -44 -43
-17 -28 20 14 -22 -56 -44 -44
-17 -29 21 13 -22 -57 -45 -46
-17 -30 21 13 -22 -57 -46 -47
-17 -30 21 13 -22 -57 -46 -48
-18 -31 22 12 -23 -58 -47 -49
-19 -31 22 12 -23 -58 -47 -48
-20 -32 21 11 -23 -58 -46 -47
-21 -33 20 11 -23 -58 -45 -47
-22 -33 20 11 -23 -58 -45 -46
-23 -34 19 10 -24 -57 -44 -45
-22 -34 19 10 -24 -57 -44 -45
-21 -34 19 9 -24 -58 -44 -45
-20 -34 19 9 -24 -58 -44 -45
-19 -34 19 9 -24 -58 -44 -45
-18 -33 19 8 -24 -59 -44 -45
-19 -33 19 8 -24 -59 -44 -45
-20 -33 18 9 -24 -58 -43 -44
-21 -33 18 9 -24 -57 -43 -44
-22 -33 18 9 -24 -57 -43 -44
-23 -32 17 10 -24 -56 -43 -44
-22 -32 18 9 -25 -57 -44 -45
-21 -31 19 8 -26 -59 -46 -47
-20 -30 20 7 -26 -60 -47 -49
-19 -30 21 6 -27 -61 -49 -51
-18 -29 21 5 -28 -62 -50 -51
-19 -30 20 5 -28 -61 -48 -50
-21 -31 18 5 -28 -60 -47 -48
-22 -31 16 5 -28 -59 -45 -46
-23 -32 14 5 -28 -58 -44 -44
-24 -33 14 5 -28 -57 -43 -43
-22 -33 15 5 -28 -58 -44 -45
-21 -33 17 5 -28 -60 -46 -46
-19 -33 18 5 -28 -61 -47 -48
-18 -33 20 5 -28 -62 -48 -49
-17 -32 21 6 -28 -63 -49 -50
-18 -32 20 6 -27 -62 -48 -50
-19 -31 18 7 -26 -60 -46 -49
-19 -31 17 8 -25 -59 -45 -48
-20 -31 16 8 -24 -58 -44 -48
-20 -29 16 9 -23 -57 -43 -47
-19 -27 19 10 -23 -57 -43 -47
-17 -24 21 11 -22 -57 -44 -47
-15 -22 24 11 -21 -57 -44 -47
-13 -19 27 12 -21 -57 -44 -47
-12 -18 28 14 -19 -57 -44 -45
-14 -18 28 15 -18 -55 -41 -41
-15 -17 28 17 -16 -53 -38 -39
-17 -17 28 18 -15 -51 -36 -36
-18 -17 28 20 -13 -48 -33 -33
-17 -16 28 21 -12 -48 -33 -32
-14 -16 30 21 -12 -50 -36 -33
-11 -15 32 21 -13 -52 -38 -35
-8 -15 34 21 -13 -54 -41 -36
-5 -15 36 21 -13 -56 -45 -37
-3 -14 34 20 -14 -56 -45 -38
-3 -14 29 19 -14 -55 -43 -37
-2 -14 24 18 -14 -53 -39 -35
0 -14 19 17 -14 -51 -37 -34
0 -14 14 16 -14 -49 -34 -33
1 -13 12 15 -14 -48 -33 -32
3 -13 12 13 -15 -49 -34 -33
4 -12 11 12 -16 -50 -35 -35
6 -12 11 10 -16 -51 -36 -36
7 -12 11 9 -17 -52 -37 -37
7 -11 10 8 -18 -53 -38 -38
6 -12 9 8 -19 -53 -38 -37
4 -13 8 8 -20 -54 -38 -36
2 -14 8 8 -20 -54 -38 -36
0 -15 7 8 -21 -54 -38 -35
-2 -16 6 7 -22 -56 -38 -35
-2 -18 6 5 -24 -57 -40 -38
-2 -19 7 3 -26 -59 -43 -41
-2 -21 8 2 -27 -61 -45 -45
-2 -22 8 0 -29 -63 -47 -48
-3 -23 9 -2 -30 -64 -48 -50
-5 -25 9 -2 -30 -64 -48 -49
-6 -26 10 0 -30 -64 -48 -48
-8 -28 11 0 -30 -64 -48 -48
-9 -29 11 0 -30 -64 -48 -47
-10 -30 12 1 -30 -66 -48 -47
-12 -30 12 0 -32 -67 -50 -50
-13 -29 11 -2 -34 -69 -52 -53
-15 -28 11 -2 -35 -71 -54 -56
-16 -28 11 -3 -37 -73 -57 -58
-17 -27 10 -4 -38 -74 -57 -59
-17 -27 10 -4 -37 -72 -56 -56
-16 -27 9 -5 -36 -70 -54 -54
-15 -27 8 -6 -35 -69 -52 -51
-15 -27 8 -6 -34 -67 -50 -49
-14 -26 7 -7 -33 -67 -50 -48
-14 -28 7 -8 -33 -68 -52 -51
-14 -30 7 -10 -34 -70 -55 -54
-14 -31 7 -11 -35 -72 -57 -57
-14 -33 7 -12 -35 -74 -60 -60
-14 -34 10 -9 -36 -75 -61 -62
-16 -35 14 -3 -34 -77 -63 -63
-17 -37 18 5 -33 -79 -64 -64
-19 -38 22 12 -31 -80 -66 -65
-20 -39 26 19 -30 -82 -67 -66
-20 -46 43 47 -22 -94 -79 -78
-19 -55 68 91 -10 -112 -99 -99
-17 -65 93 134 4 -131 -118 -119
-15 -74 118 177 17 -149 -138 -139
-13 -85 143 221 29 -168 -158 -159
-5 -69 152 228 51 -148 -141 -142
8 -35 147 207 76 -101 -95 -96
21 -2 142 188 103 -53 -50 -50
33 32 137 168 130 -6 -5 -4
46 67 132 148 156 43 42 44
55 115 91 71 159 120 116 118
62 175 23 -46 144 221 214 215
69 234 -45 -162 130 320 310 311
76 294 -111 -280 114 421 407 407
84 353 -179 -397 100 520 504 505
89 377 -232 -458 84 606 577 578
94 371 -276 -479 67 683 635 635
98 366 -319 -498 51 759 692 692
103 361 -363 -519 34 836 748 750
108 357 -406 -539 17 912 806 807
101 324 -400 -513 7 899 777 778
86 271 -354 -449 0 818 684 684
69 218 -308 -386 -7 737 591 591
53 165 -263 -322 -14 656 497 496
36 112 -217 -258 -21 575 404 402
25 77 -177 -206 -24 477 321 320
17 58 -140 -164 -24 367 247 246
8 38 -104 -122 -25 257 173 173
0 18 -68 -80 -26 146 99 99
-9 -2 -32 -38 -26 36 24 25
-13 -12 -14 -18 -27 -16 -12 -11
-12 -15 -10 -14 -26 -22 -18 -18
-11 -17 -6 -9 -25 -27 -25 -25
-11 -20 -2 -5 -24 -33 -31 -32
-10 -22 4 1 -23 -39 -38 -39
-9 -24 7 4 -22 -45 -44 -44
-9 -26 10 7 -22 -50 -47 -46
-10 -28 13 10 -23 -54 -51 -49
-11 -29 15 12 -24 -59 -54 -51
-11 -31 18 15 -24 -63 -58 -53
-12 -32 20 17 -25 -66 -60 -56
-13 -32 19 17 -25 -67 -61 -58
-14 -33 18 17 -26 -68 -62 -60
-15 -34 17 17 -27 -69 -62 -62
-16 -34 16 17 -27 -70 -63 -64
-17 -35 15 18 -28 -71 -64 -65
-15 -35 17 19 -28 -71 -64 -65
-13 -35 19 20 -28 -71 -65 -65
-12 -35 20 21 -28 -71 -66 -65
-10 -35 22 22 -28 -71 -66 -65
-9 -34 23 23 -27 -72 -67 -66
-11 -34 23 23 -27 -71 -66 -66
-12 -33 22 23 -26 -70 -65 -66
-13 -32 21 23 -26 -69 -65 -66
-15 -32 21 23 -26 -68 -64 -66
-16 -31 20 22 -25 -67 -63 -67
-14 -30 20 22 -24 -67 -63 -66
-12 -29 20 23 -22 -66 -63 -65
-10 -28 20 23 -21 -66 -63 -64
-8 -27 20 23 -20 -66 -63 -63
-7 -26 21 24 -19 -65 -62 -62
-7 -26 21 24 -19 -64 -62 -62
-8 -26 21 25 -18 -63 -61 -62
-8 -26 21 25 -17 -62 -61 -62
-8 -26 21 25 -17 -61 -61 -62
-9 -26 21 26 -16 -60 -60 -62
-10 -26 22 27 -15 -59 -60 -61
-11 -27 23 29 -13 -58 -59 -59
-11 -27 23 30 -12 -57 -58 -58
-12 -27 24 31 -11 -56 -58 -57
-12 -28 25 32 -10 -55 -57 -56
-10 -27 23 32 -10 -54 -57 -56
-8 -26 22 31 -9 -53 -57 -56
-6 -26 21 31 -8 -52 -57 -56
-4 -25 19 31 -8 -51 -57 -56
-2 -24 18 30 -6 -50 -56 -56
-2 -24 20 32 -4 -48 -55 -55
-3 -23 21 34 -2 -46 -53 -53
-4 -23 22 35 1 -44 -52 -52
-4 -23 24 37 3 -41 -51 -51
-5 -22 25 38 5 -39 -49 -49
-6 -21 25 39 7 -37 -47 -47
-7 -20 25 40 9 -34 -45 -45
-8 -19 25 40 11 -32 -43 -43
-9 -18 25 42 13 -30 -40 -40
-10 -17 24 43 15 -27 -38 -38
-8 -17 23 44 17 -25 -37 -37
-6 -16 22 45 20 -23 -35 -36
-4 -15 22 45 22 -21 -34 -35
-2 -15 21 46 24 -19 -33 -34
1 -13 20 47 27 -15 -31 -31
3 -11 19 47 31 -11 -27 -27
6 -9 17 48 34 -6 -23 -23
8 -7 16 48 37 0 -20 -19
10 -5 15 48 42 4 -16 -15
12 -2 14 49 45 9 -12 -12
12 1 13 49 48 13 -8 -8
12 3 12 50 52 18 -4 -4
12 5 11 50 55 23 1 1
12 7 10 50 58 27 5 5
11 10 8 51 61 33 10 10
13 13 6 51 64 39 16 16
15 17 3 50 67 47 23 23
16 20 0 49 70 54 29 29
18 23 -3 49 73 60 35 35
19 26 -5 48 75 66 42 42
20 28 -7 47 77 71 47 47
21 30 -8 46 78 76 52 52
21 32 -9 45 79 81 57 56
22 34 -11 44 81 87 62 61
23 36 -13 42 82 92 67 66
25 37 -16 38 82 96 71 71
27 38 -19 35 81 101 76 75
29 39 -23 32 80 106 81 80
31 40 -26 29 80 110 86 86
33 43 -28 27 79 114 90 90
33 45 -28 27 79 117 93 93
33 47 -28 27 79 120 96 96
33 50 -27 26 79 125 100 100
33 52 -27 26 79 128 103 103
33 54 -26 24 79 130 105 105
31 56 -28 20 76 130 105 105
30 57 -30 16 74 130 106 105
29 58 -32 12 71 130 107 106
27 60 -34 8 68 130 107 106
27 61 -35 6 65 130 108 107
29 61 -35 5 63 129 107 106
32 61 -35 4 60 128 107 105
35 61 -35 2 57 126 106 104
37 61 -35 1 55 125 105 103
38 60 -34 0 52 122 103 101
35 57 -32 0 50 118 100 98
32 55 -30 1 48 115 97 95
28 52 -28 2 45 111 93 92
25 49 -26 2 43 107 90 89
23 46 -24 3 39 102 85 84
22 42 -22 5 35 94 77 76
21 37 -20 6 32 87 69 68
20 33 -18 7 29 78 62 61
19 29 -16 9 25 70 54 53
18 27 -14 10 22 63 48 47
16 26 -12 11 20 57 42 40
15 25 -10 12 17 51 35 34
14 23 -8 13 14 44 29 28
12 22 -6 14 12 37 24 23
10 19 -4 15 10 30 18 18
8 14 0 17 8 24 12 14
5 10 2 18 7 17 7 10
2 5 5 19 6 11 1 6
0 0 8 21 4 4 -6 2
-3 -4 10 22 2 -2 -10 -4
-3 -5 10 21 -2 -7 -13 -8
-3 -6 10 20 -4 -11 -15 -12
-3 -7 9 18 -7 -15 -18 -17
-3 -8 9 17 -10 -19 -21 -21
-3 -9 8 16 -12 -23 -24 -25
-3 -11 9 16 -14 -26 -26 -28
-3 -13 10 16 -15 -29 -28 -30
-4 -15 12 16 -16 -32 -30 -33
-4 -17 13 16 -18 -35 -32 -36
-5 -19 14 15 -19 -37 -34 -38
-6 -21 13 13 -20 -39 -36 -39
-7 -23 12 12 -21 -40 -37 -40
-9 -25 10 10 -23 -43 -39 -41
