I II V1 V2 V3 V4 V5 V6
7 9 -12 -25 -21 -13 -6 -2
6 10 -11 -25 -21 -14 -7 -3
4 7 -9 -23 -20 -14 -8 -5
0 4 -7 -22 -20 -15 -10 -7
-7 2 -4 -20 -18 -15 -9 -7
-15 0 -2 -18 -17 -13 -7 -5
-11 -3 -4 -20 -19 -15 -9 -7
4 -6 -8 -25 -24 -20 -15 -13
6 -9 -11 -27 -27 -23 -17 -15
-7 -10 -8 -24 -24 -19 -14 -12
-11 -8 -6 -23 -23 -18 -13 -11
-4 -5 -6 -23 -23 -18 -13 -11
2 -2 -8 -24 -24 -20 -15 -12
0 -2 -6 -24 -23 -18 -13 -11
-4 -4 -7 -24 -23 -19 -14 -11
-5 -5 -7 -24 -23 -18 -14 -12
-6 -5 -7 -24 -23 -18 -14 -12
-7 -4 -7 -23 -22 -17 -13 -11
-3 -3 -7 -24 -22 -18 -14 -12
-2 -4 -6 -22 -21 -17 -13 -11
-3 -5 -4 -21 -20 -17 -12 -10
-4 -4 -4 -21 -20 -16 -12 -10
-5 -4 -3 -20 -19 -16 -12 -11
-7 -5 -4 -19 -19 -17 -12 -11
-7 -7 -5 -21 -21 -18 -14 -13
-4 -9 -5 -22 -21 -17 -14 -13
-4 -9 -5 -20 -20 -16 -12 -11
-9 -10 -5 -20 -20 -16 -12 -12
-13 -12 -6 -21 -21 -18 -14 -14
-12 -12 -7 -21 -22 -19 -15 -14
-10 -12 -7 -21 -22 -19 -15 -15
-10 -11 -6 -20 -21 -19 -15 -14
-6 -7 -5 -19 -19 -17 -13 -11
2 -2 -3 -19 -17 -16 -12 -10
4 2 -3 -19 -16 -15 -12 -10
2 1 -3 -19 -16 -15 -12 -10
-3 -3 -2 -17 -15 -14 -11 -9
-7 -6 -3 -17 -16 -14 -11 -9
-9 -10 -4 -18 -17 -15 -12 -10
-9 -10 -6 -19 -20 -17 -14 -13
-11 -11 -5 -19 -19 -18 -15 -13
-11 -10 -5 -18 -19 -18 -15 -13
-7 -7 -5 -19 -18 -16 -14 -12
-4 -5 -4 -18 -17 -14 -12 -11
-6 -7 -4 -18 -16 -14 -12 -11
-10 -9 -4 -18 -15 -13 -12 -12
-12 -5 2 -13 -8 -8 -10 -10
-11 1 6 -8 1 -3 -7 -9
-8 3 12 4 16 9 0 -6
0 6 19 20 43 29 11 1
9 9 29 44 78 62 31 13
14 12 38 69 117 105 64 33
16 15 45 94 159 156 108 62
22 18 50 123 212 224 167 97
35 18 58 158 274 306 236 138
54 19 64 188 332 393 314 184
72 29 62 202 375 480 399 239
90 46 48 195 392 547 475 296
105 65 24 170 378 572 519 335
117 88 -11 118 318 540 521 352
125 110 -55 38 215 456 479 347
129 125 -106 -62 76 320 386 310
123 118 -149 -160 -72 148 251 236
103 95 -176 -244 -219 -41 94 143
79 73 -202 -320 -358 -218 -53 56
68 53 -229 -379 -457 -339 -153 -10
66 16 -243 -405 -505 -409 -219 -68
56 -30 -235 -400 -513 -443 -265 -119
35 -62 -214 -374 -484 -433 -278 -148
21 -72 -182 -329 -421 -378 -255 -148
19 -73 -149 -277 -346 -312 -217 -135
18 -67 -121 -233 -283 -257 -181 -117
14 -49 -102 -199 -234 -211 -149 -95
10 -29 -83 -169 -188 -170 -119 -73
7 -20 -60 -133 -143 -132 -95 -58
5 -17 -38 -102 -106 -101 -74 -47
6 -12 -23 -78 -77 -78 -59 -38
3 -5 -9 -56 -52 -57 -45 -29
-2 -2 5 -36 -30 -39 -32 -22
-4 -3 11 -24 -19 -29 -26 -19
-6 -5 9 -20 -15 -25 -25 -18
-7 -7 4 -19 -15 -24 -24 -17
-7 -7 0 -19 -13 -23 -23 -17
-6 -6 -2 -17 -11 -20 -21 -16
-6 -5 1 -15 -9 -18 -20 -17
-5 -4 4 -11 -5 -16 -18 -16
-3 -3 5 -9 -4 -16 -19 -16
-3 -4 6 -8 -3 -16 -19 -17
-3 -5 6 -7 -2 -15 -18 -17
-5 -3 8 -4 2 -13 -15 -15
-7 1 10 0 4 -10 -14 -13
-6 3 10 2 5 -8 -14 -13
-2 3 9 2 5 -8 -15 -14
1 2 7 1 5 -10 -17 -16
-4 0 8 3 6 -9 -15 -15
-7 -3 10 4 8 -7 -13 -13
-5 -2 10 3 8 -8 -14 -13
-2 -2 9 2 8 -8 -15 -14
-2 -2 9 1 8 -7 -14 -15
-2 -2 10 1 9 -7 -14 -14
-3 2 11 2 11 -5 -13 -14
-3 3 12 3 12 -3 -11 -12
-3 1 11 4 11 -2 -12 -12
-5 -3 10 4 10 -3 -13 -13
-8 -3 10 5 11 -3 -12 -12
-11 -4 10 7 12 -2 -11 -11
-11 -5 9 8 11 -3 -11 -12
-8 -6 9 7 11 -3 -12 -13
-5 -5 9 7 11 -2 -12 -14
-4 -3 10 8 12 -2 -11 -14
-5 1 10 9 13 0 -11 -14
-5 0 10 9 14 2 -10 -13
-6 -3 9 9 14 1 -10 -12
-6 -2 8 10 14 1 -11 -13
-5 2 10 11 16 3 -9 -11
-3 2 11 12 17 5 -7 -10
-4 1 12 14 19 5 -6 -9
-6 1 13 15 20 7 -5 -9
-5 1 12 14 19 6 -6 -11
-4 -2 10 15 18 5 -8 -12
-7 -3 9 16 19 4 -9 -12
-7 -4 10 16 20 5 -8 -11
-5 -2 9 16 20 6 -8 -10
-6 0 9 17 21 7 -8 -9
-6 1 10 19 24 9 -6 -9
-2 1 10 19 23 8 -6 -10
2 2 11 19 24 9 -5 -10
-2 5 13 21 28 12 -3 -8
-7 4 17 25 32 15 1 -4
-9 2 16 26 32 14 0 -5
-8 1 14 26 32 13 -2 -6
-2 2 13 26 32 14 -3 -7
6 3 11 25 30 11 -5 -9
4 3 11 28 33 13 -4 -8
0 5 14 31 38 17 0 -6
4 9 15 32 39 19 1 -5
6 9 14 33 39 19 0 -6
1 6 14 34 40 19 0 -7
-3 6 15 36 42 19 1 -7
0 6 16 38 44 20 2 -6
-2 3 17 43 49 23 4 -4
-6 1 18 46 51 25 5 -3
-3 5 16 46 51 25 5 -4
4 10 18 49 55 29 7 -2
4 11 18 51 59 32 9 1
0 8 19 55 62 35 11 2
1 7 19 57 64 35 11 2
3 9 20 58 66 36 12 2
5 11 20 60 69 38 13 3
6 10 19 63 70 38 12 1
4 9 19 66 73 39 12 1
2 11 21 71 77 44 15 4
6 15 22 72 80 46 17 5
9 16 21 75 82 47 17 6
6 15 21 78 87 50 18 6
1 16 25 84 91 55 22 9
0 17 26 87 94 57 24 10
4 16 24 87 94 56 22 9
9 18 22 87 94 56 22 8
11 23 25 90 98 60 26 11
11 25 26 93 102 62 27 12
14 23 25 94 102 62 26 11
14 22 23 95 102 61 27 11
10 22 24 97 104 64 29 13
8 22 23 97 104 64 29 12
7 21 22 98 103 64 29 12
8 21 22 98 103 63 28 11
11 22 20 96 101 61 25 9
12 23 20 96 101 62 26 10
10 23 20 96 100 61 26 10
8 24 21 97 102 62 27 12
10 25 22 97 101 63 27 12
12 26 22 96 100 61 26 12
12 25 19 94 97 58 24 9
10 23 17 92 94 56 22 6
10 21 17 90 91 54 20 6
8 20 17 89 89 52 19 6
4 19 18 89 88 51 19 7
5 19 17 86 84 48 16 5
6 20 17 84 80 45 15 5
5 21 17 81 79 43 14 6
5 23 17 79 76 42 14 5
10 22 16 76 72 38 12 4
12 19 12 71 65 33 7 0
7 16 11 67 60 30 5 -2
5 17 11 64 57 28 5 0
10 21 11 61 54 26 5 1
12 22 12 58 51 25 5 1
8 21 13 55 48 24 5 2
9 22 12 51 44 21 4 1
11 22 11 47 39 18 2 0
8 17 9 43 34 15 1 -2
3 13 8 39 29 12 0 -2
5 14 8 36 25 10 0 -3
12 15 7 31 22 7 -3 -4
15 13 6 26 17 5 -4 -5
11 10 4 23 13 1 -7 -7
4 7 5 22 11 0 -7 -7
0 5 8 21 10 0 -6 -5
3 6 6 18 6 -4 -7 -7
7 8 5 14 2 -6 -9 -8
7 7 6 12 1 -6 -8 -7
3 6 6 12 0 -7 -8 -6
0 4 6 11 -3 -7 -8 -6
0 3 4 8 -6 -10 -10 -8
1 1 4 6 -7 -9 -11 -8
1 0 4 4 -9 -11 -11 -9
-2 -2 4 2 -10 -12 -11 -9
-3 -2 4 0 -12 -13 -12 -9
-3 -2 4 -2 -13 -13 -11 -9
1 0 4 -3 -12 -14 -11 -9
3 1 4 -4 -13 -14 -12 -9
4 3 4 -5 -14 -15 -12 -10
3 2 5 -4 -15 -15 -12 -9
-3 -2 5 -4 -15 -15 -12 -8
-6 -3 6 -5 -14 -13 -12 -8
-2 1 4 -7 -17 -16 -14 -10
6 1 3 -9 -19 -18 -15 -11
3 0 4 -9 -19 -18 -15 -11
-3 -2 5 -8 -19 -18 -15 -11
-4 -3 5 -9 -19 -19 -15 -12
-4 -5 4 -10 -20 -20 -16 -13
-7 -7 2 -10 -21 -21 -17 -14
-11 -9 2 -9 -21 -20 -17 -13
-9 -8 2 -10 -21 -21 -18 -13
0 -6 3 -12 -23 -21 -19 -15
1 -7 3 -11 -23 -21 -19 -15
-5 -8 4 -11 -22 -22 -18 -15
-4 -5 5 -12 -22 -22 -18 -14
0 -2 6 -11 -22 -21 -17 -14
-3 0 6 -11 -21 -22 -18 -15
-7 -3 6 -13 -21 -23 -19 -15
-8 -5 4 -13 -22 -24 -20 -15
-5 -6 3 -13 -23 -25 -22 -16
-4 -4 5 -13 -21 -24 -21 -15
-4 -2 7 -12 -21 -21 -19 -13
1 -2 4 -14 -23 -24 -21 -16
3 -3 2 -14 -24 -25 -22 -17
1 -4 4 -14 -22 -24 -21 -16
-3 -3 6 -11 -20 -22 -19 -13
-3 0 7 -11 -19 -22 -19 -12
0 1 6 -12 -20 -22 -19 -13
2 1 5 -14 -22 -23 -20 -15
1 -2 5 -13 -22 -23 -21 -15
-2 -3 5 -12 -21 -23 -21 -14
-2 -4 5 -11 -20 -23 -21 -13
-3 -4 5 -10 -20 -23 -21 -14
-4 -3 5 -9 -19 -22 -20 -14
-6 0 6 -8 -18 -21 -18 -13
-5 1 6 -6 -18 -21 -18 -12
-2 2 6 -5 -17 -21 -18 -12
0 1 5 -5 -18 -21 -19 -13
-2 0 4 -6 -19 -22 -20 -14
-3 -2 5 -5 -18 -20 -18 -13
-4 0 8 -5 -14 -19 -16 -11
-4 1 7 -4 -14 -18 -16 -10
-4 0 6 -4 -14 -17 -15 -9
-4 -2 7 -3 -13 -16 -14 -9
-5 -2 7 -4 -14 -17 -15 -10
-7 -2 6 -4 -14 -17 -15 -10
-6 -2 5 -4 -13 -18 -16 -11
-4 1 5 -4 -12 -16 -15 -10
-3 3 6 -4 -11 -15 -14 -9
-6 2 5 -3 -10 -15 -15 -9
-9 -2 5 -3 -10 -15 -13 -8
-8 -2 5 -2 -10 -15 -13 -7
-4 -3 5 0 -10 -15 -13 -8
0 -3 4 0 -10 -14 -13 -8
-4 0 5 0 -10 -12 -12 -7
-4 3 6 1 -9 -11 -11 -7
3 7 7 1 -7 -9 -9 -5
6 10 8 2 -4 -7 -7 -4
2 9 9 3 -4 -6 -7 -2
0 7 7 2 -6 -8 -8 -4
1 5 7 1 -6 -9 -8 -4
3 6 7 2 -5 -7 -7 -3
2 7 7 3 -4 -6 -5 -3
1 8 7 3 -4 -6 -5 -3
1 5 6 3 -5 -6 -5 -4
-3 4 6 4 -5 -6 -4 -3
-3 5 5 3 -5 -7 -6 -3
1 8 5 2 -5 -6 -6 -3
5 10 4 1 -5 -6 -6 -4
4 11 5 1 -4 -5 -5 -3
2 10 7 2 -2 -4 -3 0
3 7 8 3 -2 -3 -2 0
0 5 8 5 -2 -3 0 0
-3 4 6 3 -3 -4 -3 -2
0 3 5 0 -5 -6 -5 -4
1 2 4 0 -6 -6 -6 -4
-2 2 4 1 -6 -6 -6 -3
-4 2 4 1 -6 -5 -6 -3
-3 2 3 0 -8 -7 -6 -4
-4 3 4 0 -8 -7 -6 -4
-5 4 4 0 -7 -6 -6 -4
-3 4 5 -2 -7 -5 -5 -3
-2 4 3 -3 -8 -7 -7 -5
-2 3 3 -3 -9 -7 -6 -4
-2 2 3 -5 -10 -8 -6 -5
-3 1 4 -4 -9 -8 -5 -4
-2 2 3 -5 -9 -8 -6 -3
2 4 3 -6 -10 -7 -6 -4
3 5 4 -5 -9 -5 -4 -3
1 5 3 -5 -10 -7 -6 -4
-2 5 3 -5 -10 -7 -6 -4
3 5 4 -6 -10 -7 -6 -4
3 4 5 -6 -9 -7 -5 -3
0 3 4 -7 -11 -8 -6 -4
-3 0 4 -7 -12 -9 -7 -4
-4 0 3 -7 -13 -10 -8 -6
-5 1 3 -8 -13 -10 -7 -5
-3 2 3 -9 -13 -11 -7 -6
-2 2 3 -9 -13 -10 -8 -5
-4 2 4 -8 -13 -9 -7 -4
-8 1 5 -8 -12 -8 -7 -4
-7 0 4 -9 -13 -9 -8 -5
1 -2 1 -12 -16 -12 -11 -8
6 -2 0 -12 -17 -13 -11 -9
2 0 2 -10 -15 -12 -9 -7
-5 1 4 -9 -13 -11 -7 -5
-5 2 4 -9 -13 -11 -7 -5
-5 2 4 -9 -13 -11 -8 -5
-2 3 3 -10 -14 -12 -8 -6
4 3 1 -11 -15 -14 -10 -7
6 5 1 -12 -15 -13 -10 -6
4 4 3 -11 -14 -11 -9 -5
1 1 2 -11 -14 -11 -9 -5
0 0 1 -12 -15 -13 -10 -7
0 1 2 -12 -15 -13 -9 -6
-2 1 1 -13 -16 -13 -10 -7
-4 0 0 -13 -17 -14 -11 -8
-4 -2 0 -13 -17 -14 -11 -8
-2 -3 0 -13 -17 -15 -11 -8
1 -3 0 -13 -17 -15 -11 -8
-2 -3 -2 -13 -19 -15 -12 -8
-4 -4 1 -12 -17 -14 -11 -6
-3 -2 2 -12 -16 -13 -10 -6
1 2 1 -14 -17 -14 -11 -7
1 1 2 -13 -16 -13 -10 -7
1 -2 1 -13 -17 -13 -10 -7
1 -2 2 -12 -16 -12 -8 -6
1 1 3 -12 -15 -11 -7 -5
-4 -4 3 -11 -15 -11 -7 -5
-7 -8 1 -11 -17 -13 -9 -6
-6 -7 1 -13 -18 -14 -10 -7
0 -3 2 -14 -17 -14 -10 -7
2 0 1 -14 -17 -14 -10 -7
-2 0 2 -13 -15 -13 -9 -6
-3 0 2 -13 -16 -13 -9 -6
-3 0 1 -13 -17 -13 -9 -6
-3 0 2 -13 -16 -13 -9 -6
-2 -3 2 -13 -15 -13 -9 -6
-2 -4 2 -13 -16 -12 -9 -6
-3 -3 2 -12 -17 -12 -9 -6
-2 1 3 -12 -16 -11 -8 -5
1 1 3 -12 -16 -10 -8 -5
2 -4 -3 -15 -19 -15 -13 -9
-2 -7 -5 -16 -21 -17 -13 -11
-7 -8 -2 -14 -19 -15 -11 -8
-8 -7 1 -13 -17 -13 -9 -6
-3 -4 0 -15 -18 -14 -11 -7
4 2 0 -16 -17 -13 -10 -6
8 7 3 -14 -15 -11 -7 -2
8 7 3 -14 -15 -11 -6 -2
5 3 2 -13 -15 -12 -7 -4
2 0 3 -12 -15 -10 -6 -4
1 1 5 -11 -13 -8 -5 -3
-2 2 4 -11 -13 -8 -5 -2
-7 2 5 -10 -12 -8 -5 -2
-10 1 5 -10 -12 -8 -5 -2
-7 0 3 -12 -14 -10 -6 -4
4 -2 -3 -16 -18 -14 -10 -7
7 -3 -2 -16 -18 -15 -10 -6
1 0 3 -14 -14 -11 -7 -4
0 4 5 -13 -12 -10 -6 -2
3 8 5 -12 -11 -9 -5 0
5 13 4 -12 -11 -7 -4 1
9 18 6 -11 -8 -4 1 5
11 21 6 -10 -7 -2 4 8
9 20 5 -10 -7 -3 5 8
8 20 6 -10 -8 -3 3 7
9 19 7 -10 -9 -3 3 7
9 17 9 -8 -8 -2 4 8
7 18 10 -6 -6 0 5 10
8 20 13 -5 -4 3 6 11
11 21 15 -5 -3 4 7 12
14 20 14 -5 -3 3 7 12
16 19 12 -6 -4 2 7 11
16 17 9 -9 -7 0 5 10
14 14 5 -11 -11 -4 3 8
12 13 1 -13 -13 -6 2 6
12 15 -4 -15 -14 -6 3 6
12 17 -7 -16 -14 -6 4 8
15 15 -13 -20 -18 -9 1 6
17 12 -16 -22 -22 -12 -3 4
15 10 -16 -24 -24 -14 -4 2
11 8 -14 -23 -23 -14 -4 1
10 8 -13 -23 -23 -15 -5 -2
8 9 -10 -22 -20 -12 -3 1
7 10 -8 -20 -19 -11 -3 2
4 8 -5 -18 -19 -12 -5 1
2 6 -3 -18 -19 -13 -6 -3
-2 3 -3 -18 -20 -15 -8 -5
-2 1 -4 -19 -22 -16 -10 -6
-3 -2 -4 -19 -22 -15 -10 -6
-4 -3 -4 -19 -21 -14 -9 -5
-3 -3 -4 -19 -21 -14 -8 -5
-3 -2 -4 -20 -21 -15 -8 -6
-4 -2 -3 -19 -20 -14 -7 -5
-2 -2 -2 -19 -20 -14 -7 -5
2 2 -3 -19 -21 -15 -9 -6
2 2 -4 -20 -21 -16 -10 -7
0 -2 -3 -19 -20 -16 -9 -6
-2 -2 -3 -19 -20 -16 -9 -6
-2 1 -3 -20 -21 -16 -10 -7
-2 2 -3 -21 -21 -16 -10 -7
-2 2 -3 -20 -21 -16 -10 -7
-3 1 -2 -19 -19 -14 -8 -6
-3 0 -2 -18 -20 -14 -8 -6
-3 1 -2 -18 -20 -14 -8 -6
-3 1 -2 -18 -20 -14 -9 -7
-4 -3 -2 -18 -20 -14 -9 -7
-7 -6 0 -16 -19 -14 -9 -6
-10 -9 -2 -16 -19 -14 -9 -6
-10 -10 -2 -15 -19 -13 -8 -6
-6 -9 -3 -16 -20 -15 -10 -8
-5 -8 -4 -17 -21 -16 -11 -9
-9 -8 -3 -16 -19 -14 -10 -8
-13 -6 -2 -15 -17 -12 -8 -6
-12 -3 1 -13 -16 -11 -6 -4
-6 0 -2 -15 -17 -12 -8 -6
5 1 -5 -19 -20 -16 -11 -9
8 0 -5 -19 -21 -16 -12 -9
0 -3 -3 -16 -19 -14 -10 -8
-8 -4 0 -14 -17 -12 -8 -7
-7 -5 -2 -15 -17 -12 -9 -7
-3 -5 -5 -18 -20 -15 -11 -10
-4 -6 -5 -19 -19 -16 -11 -10
-8 -7 -3 -17 -17 -13 -9 -8
-8 -8 -3 -17 -17 -13 -9 -7
-7 -9 -3 -17 -17 -13 -8 -7
-7 -7 -4 -17 -16 -13 -8 -7
-5 -3 -2 -16 -14 -10 -7 -6
-4 2 3 -14 -9 -7 -5 -4
-5 3 6 -11 -5 -5 -5 -5
-6 5 8 -7 2 -2 -5 -5
-2 9 15 6 19 11 3 -2
2 10 24 24 47 33 15 5
2 9 35 50 84 66 37 19
5 12 46 75 123 107 69 38
15 18 51 100 165 159 112 66
27 22 56 130 219 226 171 101
42 21 64 162 278 306 238 140
59 24 67 185 328 388 312 184
76 34 61 188 359 464 391 235
94 52 44 173 366 520 461 286
110 72 18 140 341 533 498 323
122 94 -18 79 270 493 492 337
130 113 -69 -12 156 399 438 323
131 127 -124 -115 19 263 341 282
121 120 -168 -207 -118 103 212 212
104 101 -196 -283 -254 -69 65 122
86 85 -223 -353 -379 -225 -66 44
76 65 -248 -407 -471 -339 -159 -19
71 28 -257 -429 -517 -409 -225 -73
61 -14 -246 -424 -524 -443 -270 -123
45 -39 -222 -395 -489 -427 -277 -147
29 -51 -188 -345 -419 -369 -249 -144
20 -61 -149 -285 -339 -302 -210 -130
18 -60 -121 -239 -276 -247 -175 -112
13 -43 -102 -204 -227 -201 -141 -89
4 -28 -81 -171 -180 -159 -111 -68
2 -23 -58 -136 -137 -124 -90 -56
8 -14 -36 -106 -101 -95 -70 -46
10 -3 -18 -78 -69 -68 -51 -32
6 5 -3 -56 -43 -47 -36 -22
4 6 8 -39 -28 -34 -28 -18
-2 5 11 -30 -18 -25 -22 -15
-7 2 10 -25 -13 -20 -18 -13
-8 -2 5 -24 -13 -20 -19 -14
-7 -2 0 -24 -15 -22 -21 -16
-6 -3 -3 -22 -14 -22 -22 -17
-7 -5 0 -19 -10 -19 -21 -17
-8 -6 2 -17 -8 -17 -19 -17
-7 -3 6 -15 -5 -16 -17 -15
-4 0 8 -14 -2 -14 -16 -14
-3 0 9 -11 1 -12 -15 -13
0 0 8 -11 2 -12 -16 -14
-3 -2 8 -10 3 -11 -15 -14
-7 -2 9 -8 4 -9 -14 -12
-10 1 10 -6 6 -7 -12 -12
-7 4 11 -4 8 -6 -12 -11
-2 4 10 -4 8 -6 -12 -12
3 4 9 -5 7 -7 -13 -13
-3 3 10 -4 8 -6 -13 -13
-8 2 11 -4 9 -4 -13 -13
-6 0 12 -4 9 -4 -12 -13
-3 0 11 -6 8 -5 -13 -14
-6 0 11 -6 8 -6 -14 -13
-8 -2 11 -7 9 -4 -13 -12
-7 0 11 -7 10 -3 -13 -12
-4 0 11 -6 11 -3 -12 -12
-4 1 12 -5 11 -2 -10 -12
-5 0 13 -3 13 0 -9 -11
-6 0 12 -2 12 -2 -10 -13
-8 -2 13 0 13 -2 -11 -13
-10 -3 13 1 13 -2 -11 -13
-9 -4 12 1 13 -3 -11 -13
-7 0 11 0 14 -3 -12 -13
-6 2 12 0 16 1 -10 -12
-4 3 12 0 16 2 -8 -11
-5 4 11 0 16 2 -9 -11
-4 4 12 1 17 3 -8 -12
-3 5 12 3 18 5 -6 -11
-4 6 13 4 19 5 -6 -10
-7 4 13 4 21 6 -5 -9
-8 2 15 6 22 7 -4 -8
-7 2 16 7 23 8 -4 -7
-6 1 15 7 24 8 -5 -7
-8 -2 14 7 23 8 -5 -6
-12 -3 15 9 25 9 -3 -5
-9 -2 13 7 23 7 -5 -8
-2 0 10 5 22 5 -7 -10
0 0 10 6 23 6 -7 -10
-5 2 14 10 28 10 -3 -6
-7 2 15 12 30 12 -2 -5
-7 -2 14 13 29 11 -3 -7
-6 -4 11 13 29 10 -5 -9
-6 -3 12 13 31 11 -4 -8
-7 2 14 15 33 13 -2 -6
-6 5 14 17 34 14 0 -6
-4 5 15 19 37 15 2 -4
-5 0 15 21 38 17 2 -4
-7 -2 17 23 40 18 4 -5
-5 4 18 25 44 19 5 -3
1 9 19 27 48 23 6 -2
1 10 19 29 50 23 7 -2
0 6 19 30 50 23 5 -3
0 4 19 32 51 23 5 -3
0 5 19 33 51 24 5 -3
-3 7 19 35 54 26 6 -2
-2 9 19 38 58 27 7 0
2 10 19 40 60 29 8 -2
2 12 21 44 64 32 10 0
0 13 21 47 67 33 11 0
0 11 22 49 69 35 11 1
0 8 22 51 71 36 12 1
-3 7 22 54 73 38 13 1
-2 9 23 56 77 40 14 3
4 11 24 59 79 44 16 5
3 12 24 63 84 46 18 7
-3 11 23 66 86 47 18 7
-2 11 22 67 88 48 18 6
3 12 22 68 90 49 19 5
1 13 25 72 94 53 22 7
0 14 26 75 98 56 24 9
5 19 26 76 98 56 24 9
8 21 27 79 101 59 26 11
7 21 27 81 103 61 28 12
6 20 28 85 105 63 29 14
6 21 26 85 105 62 28 13
6 19 24 86 104 61 27 12
7 18 23 85 103 60 26 10
9 21 24 86 104 62 28 11
11 27 26 88 107 65 30 13
12 27 25 87 107 64 28 11
10 24 25 88 105 62 28 10
8 23 24 88 104 61 26 10
7 22 24 88 104 60 26 11
4 20 23 87 102 59 25 10
1 17 21 86 100 57 23 9
-3 15 20 85 98 55 22 7
-2 16 20 84 97 54 22 7
4 21 22 84 97 56 23 9
12 27 23 82 96 54 22 9
13 29 23 80 94 52 20 8
6 25 22 78 91 50 18 5
2 21 21 75 87 47 15 4
3 21 20 72 81 44 12 2
4 22 19 70 78 42 12 2
5 23 17 67 73 37 9 1
7 24 16 64 70 35 8 1
7 25 16 61 67 33 9 1
4 23 15 57 62 29 7 -2
0 19 15 55 58 27 6 -3
2 18 14 50 54 25 5 -4
6 18 12 45 47 20 2 -6
5 15 11 40 42 16 0 -7
-2 12 11 37 37 13 -2 -7
-3 11 11 33 33 12 -3 -7
1 14 11 30 31 11 -2 -7
4 17 11 27 29 10 -2 -6
3 17 13 25 25 8 -2 -5
-2 13 11 21 19 4 -5 -8
-5 8 11 18 16 1 -7 -8
-5 8 10 15 13 0 -8 -8
0 8 10 11 10 -2 -9 -9
1 6 9 8 5 -6 -11 -11
-2 3 9 6 2 -8 -11 -11
-5 4 9 3 -2 -9 -11 -11
-3 5 9 1 -3 -10 -11 -11
1 6 9 0 -4 -10 -11 -11
2 7 9 -3 -6 -11 -11 -11
4 7 9 -4 -8 -12 -11 -11
2 4 7 -7 -11 -15 -13 -14
-3 0 7 -8 -13 -17 -15 -14
-6 -2 7 -10 -14 -18 -15 -14
-8 -3 7 -10 -15 -18 -15 -13
-9 -6 9 -10 -15 -17 -13 -12
-7 -7 7 -12 -18 -19 -15 -14
-6 -7 7 -13 -18 -20 -14 -14
-6 -5 6 -15 -18 -20 -14 -14
-2 -3 5 -17 -20 -20 -15 -14
-2 -2 7 -16 -19 -20 -14 -13
-5 0 9 -14 -17 -18 -13 -10
-7 0 8 -16 -19 -20 -15 -13
-7 -3 8 -17 -20 -21 -16 -14
-7 -3 8 -17 -22 -22 -17 -15
-7 -3 8 -18 -22 -22 -17 -15
-6 -4 8 -18 -22 -22 -17 -15
-5 -3 7 -19 -22 -23 -18 -16
