I II V1 V2 V3 V4 V5 V6
-11 -46 -54 -57 -109 -88 -53 -45
-11 -49 -43 -45 -95 -78 -50 -46
-12 -48 -33 -36 -83 -70 -47 -45
-11 -45 -27 -30 -73 -62 -41 -41
-10 -40 -20 -24 -63 -55 -37 -37
-10 -36 -13 -18 -52 -48 -32 -33
-9 -33 -7 -12 -41 -39 -28 -30
-8 -29 -4 -9 -35 -35 -25 -27
-8 -25 -3 -8 -32 -32 -23 -25
-8 -21 -2 -7 -28 -29 -21 -23
-8 -18 -2 -6 -24 -26 -19 -21
-8 -14 0 -5 -21 -23 -17 -19
-9 -12 1 -4 -19 -21 -16 -18
-9 -12 1 -4 -18 -21 -16 -18
-8 -12 1 -4 -16 -20 -15 -17
-8 -12 1 -4 -15 -19 -15 -17
-8 -12 1 -4 -14 -19 -15 -17
-7 -11 2 -3 -13 -18 -14 -16
-7 -10 2 -3 -13 -18 -14 -16
-7 -8 3 -3 -13 -18 -14 -16
-7 -7 3 -3 -13 -18 -14 -16
-7 -5 3 -3 -13 -18 -14 -16
-6 -4 4 -2 -13 -17 -13 -15
-6 -3 4 -2 -13 -17 -13 -15
-5 -2 3 -3 -12 -17 -14 -16
-5 0 2 -3 -12 -17 -14 -16
-5 1 2 -3 -12 -17 -14 -16
-4 1 1 -4 -11 -17 -15 -17
-4 -3 3 -3 -11 -16 -14 -15
-5 -6 4 -2 -10 -15 -12 -14
-5 -9 6 0 -9 -14 -11 -12
-5 -12 7 1 -9 -13 -10 -11
-6 -14 8 2 -8 -12 -9 -10
-6 -13 8 2 -8 -12 -9 -10
-5 -12 8 2 -7 -12 -9 -11
-5 -11 8 2 -6 -12 -9 -11
-5 -10 8 2 -6 -12 -9 -11
-4 -9 7 2 -5 -12 -10 -12
-4 -7 7 2 -5 -12 -10 -12
-4 -5 6 2 -6 -12 -11 -12
-4 -4 6 2 -6 -12 -11 -12
-4 -2 6 2 -6 -12 -11 -12
-3 0 5 2 -7 -13 -12 -13
-3 -2 5 2 -7 -12 -12 -13
-2 -3 5 3 -6 -11 -11 -12
-2 -3 5 3 -5 -11 -10 -12
-2 -4 5 3 -5 -10 -10 -12
0 -5 6 4 -4 -9 -9 -11
0 -5 6 4 -4 -9 -9 -11
-2 -6 6 4 -4 -9 -9 -12
-2 -6 6 4 -4 -9 -9 -12
-2 -6 6 4 -4 -9 -9 -12
-3 -7 5 3 -5 -10 -10 -13
-3 -7 5 3 -4 -9 -10 -13
-3 -7 6 4 -2 -8 -9 -12
-3 -7 6 4 0 -8 -9 -12
-3 -7 6 4 1 -7 -9 -12
-4 -7 7 5 2 -6 -8 -11
-3 -7 7 5 2 -6 -8 -11
-2 -7 7 6 1 -6 -8 -11
-2 -7 7 6 1 -6 -8 -11
0 -7 7 6 1 -6 -8 -11
1 -7 8 7 0 -7 -8 -11
1 -7 8 7 1 -7 -8 -11
1 -7 8 8 2 -6 -8 -11
1 -7 8 9 3 -6 -8 -11
1 -7 8 9 4 -6 -8 -11
1 -8 7 10 6 -5 -8 -12
1 -8 8 12 7 -3 -6 -11
1 -8 9 14 9 0 -5 -10
1 -8 9 15 11 1 -3 -9
1 -8 10 17 13 3 -2 -8
0 -8 11 18 14 4 0 -7
1 -8 11 18 14 4 0 -7
2 -7 10 18 15 5 0 -8
2 -6 10 18 16 5 0 -9
3 -6 10 18 16 5 0 -9
4 -5 9 19 17 6 0 -10
5 -6 9 21 19 8 1 -10
6 -7 10 22 20 9 2 -9
6 -7 10 24 22 11 2 -8
7 -8 10 25 23 12 3 -8
8 -9 11 27 25 14 5 -6
9 -10 11 28 28 17 7 -5
10 -11 11 30 30 19 9 -3
11 -11 11 32 33 22 11 0
12 -12 11 34 35 24 13 2
13 -13 11 35 37 27 14 3
14 -12 10 36 38 28 15 3
15 -11 9 37 39 30 17 4
16 -10 9 37 39 32 18 5
17 -9 8 38 40 34 19 5
18 -8 7 39 42 35 20 6
18 -8 7 39 44 37 21 7
18 -8 7 40 45 39 23 8
18 -8 7 42 47 40 24 8
18 -8 7 42 48 43 25 9
18 -7 6 43 49 44 26 10
19 -7 6 43 49 44 26 10
20 -7 6 44 49 45 27 11
21 -7 6 45 49 45 27 12
22 -7 6 45 49 45 27 12
23 -7 7 46 49 46 28 13
23 -7 7 46 49 46 28 13
23 -6 7 46 48 45 28 14
23 -5 7 46 47 45 28 15
23 -5 7 46 47 45 28 15
24 -3 6 45 46 44 29 16
24 0 6 45 44 43 28 15
23 2 6 45 42 42 26 13
23 4 6 45 40 40 25 12
23 6 6 45 38 39 24 11
22 6 6 44 37 38 23 10
21 4 7 44 37 37 23 10
20 2 8 43 36 36 23 11
20 0 9 43 36 35 23 12
19 -3 10 43 36 34 23 12
18 -4 11 42 34 32 23 13
17 -2 11 40 32 29 22 12
16 1 11 39 29 26 20 11
15 2 11 38 27 23 19 11
14 4 11 37 25 20 18 10
13 5 12 36 23 18 17 9
12 3 13 35 23 18 16 9
11 1 14 34 22 17 15 9
11 0 15 34 21 17 15 9
10 -3 16 33 21 17 14 9
9 -3 17 31 19 15 12 8
8 0 16 28 17 13 10 6
6 3 15 26 14 10 7 4
5 5 14 23 12 8 5 2
4 7 13 21 10 6 3 0
3 9 12 19 8 4 1 -2
2 8 12 18 8 4 1 -2
1 7 13 17 7 3 1 -2
1 7 14 17 6 2 1 -2
0 6 14 16 6 2 1 -2
-2 5 15 15 5 1 1 -2
-2 4 15 14 5 1 1 -2
-3 3 14 13 4 0 0 -2
-3 2 14 12 3 0 -2 -2
-3 1 14 11 3 0 -2 -2
-4 0 13 10 2 -2 -3 -3
-4 1 12 8 1 -3 -3 -4
-4 2 11 7 0 -4 -4 -5
-4 2 11 6 0 -4 -5 -6
-4 3 10 4 -2 -5 -5 -7
-5 4 9 3 -3 -6 -6 -8
-5 4 9 3 -3 -6 -6 -8
-6 3 9 2 -4 -7 -6 -8
-6 3 9 2 -4 -7 -6 -8
-6 3 9 2 -4 -7 -6 -8
-7 2 9 1 -5 -8 -7 -7
-7 2 9 1 -5 -8 -7 -7
-7 2 8 0 -6 -8 -7 -7
-7 2 8 0 -6 -8 -7 -7
-7 2 8 0 -6 -8 -7 -7
-6 3 7 -2 -7 -8 -7 -8
-6 1 7 -2 -7 -8 -7 -8
-6 -2 7 -2 -7 -9 -7 -8
-6 -3 7 -2 -7 -9 -7 -8
-6 -5 7 -2 -7 -9 -7 -8
-7 -5 7 -3 -8 -10 -7 -7
-7 -2 7 -4 -8 -10 -7 -8
-7 2 6 -5 -9 -11 -8 -9
-7 5 6 -5 -10 -12 -9 -9
-7 8 6 -6 -10 -12 -9 -10
-8 8 5 -7 -11 -13 -10 -11
-8 4 6 -6 -11 -13 -10 -10
-8 -2 7 -5 -10 -12 -9 -9
-8 -6 8 -4 -9 -11 -9 -8
-8 -10 9 -3 -9 -11 -9 -7
-7 -12 10 -2 -8 -10 -8 -6
-7 -10 9 -3 -8 -11 -8 -7
-8 -7 8 -4 -9 -13 -9 -8
-8 -4 7 -4 -9 -14 -10 -9
-8 -2 6 -5 -9 -15 -10 -10
-9 1 5 -6 -10 -16 -11 -11
-9 1 5 -6 -10 -16 -11 -11
-9 2 5 -6 -10 -16 -11 -11
-9 3 5 -6 -10 -16 -11 -11
-9 3 5 -6 -10 -16 -11 -11
-8 4 5 -5 -11 -16 -12 -12
-8 2 6 -5 -9 -15 -12 -11
-8 0 7 -4 -7 -13 -11 -10
-8 -2 8 -3 -6 -12 -10 -10
-8 -4 9 -3 -4 -11 -10 -9
-7 -5 10 -2 -3 -10 -9 -8
-7 -5 10 -2 -3 -10 -9 -8
-7 -5 10 0 -3 -10 -9 -8
-7 -4 10 1 -3 -10 -9 -8
-7 -4 10 1 -3 -10 -9 -8
-8 -3 10 2 -4 -11 -9 -8
-8 -3 10 2 -4 -11 -9 -8
-8 -2 10 2 -4 -11 -9 -8
-8 0 10 2 -3 -11 -9 -8
-8 0 10 2 -3 -11 -9 -8
-8 1 10 3 -2 -10 -8 -8
-8 2 10 3 -2 -10 -8 -8
-8 3 10 3 -2 -10 -8 -8
-8 5 10 3 -2 -10 -9 -9
-8 6 10 3 -2 -10 -9 -9
-9 6 10 3 0 -10 -10 -10
-9 4 10 3 1 -9 -9 -9
-9 2 10 4 2 -8 -8 -8
-9 0 10 5 3 -6 -7 -7
-9 -3 10 5 4 -5 -6 -6
-9 -4 11 6 5 -4 -5 -5
-9 0 10 5 4 -5 -6 -6
-9 2 9 4 4 -5 -6 -6
-9 5 8 3 3 -6 -7 -7
-9 8 7 2 2 -7 -8 -8
-8 10 6 1 1 -8 -9 -9
-8 8 6 1 1 -8 -7 -8
-8 6 6 1 1 -8 -6 -7
-7 4 7 1 2 -7 -5 -5
-7 2 7 1 2 -7 -3 -4
-6 1 8 2 3 -6 -2 -3
-6 1 8 2 3 -6 -3 -3
-6 1 8 2 3 -6 -3 -4
-6 0 9 3 3 -5 -4 -5
-6 0 9 3 3 -5 -5 -5
-5 -2 10 4 3 -4 -6 -6
-6 -2 9 3 2 -4 -6 -6
-6 0 9 2 2 -5 -6 -6
-7 1 8 1 1 -6 -6 -7
-8 1 7 0 0 -6 -6 -7
-9 2 6 -2 -2 -7 -6 -8
-9 3 6 -2 -2 -7 -6 -8
-8 4 6 -3 -3 -7 -6 -8
-7 5 6 -4 -4 -8 -6 -8
-7 6 6 -4 -4 -8 -6 -8
-6 7 7 -5 -5 -9 -6 -7
-6 5 7 -5 -5 -9 -6 -7
-6 4 7 -4 -4 -8 -5 -6
-6 3 7 -3 -3 -7 -4 -5
-6 1 7 -3 -3 -7 -4 -5
-7 0 8 -2 -2 -6 -3 -4
-7 2 8 -2 0 -6 -3 -4
-7 4 8 -2 0 -5 -3 -4
-7 6 9 -2 1 -4 -2 -4
-7 8 9 -2 2 -4 -2 -4
-8 9 10 0 3 -3 0 -3
-8 9 11 1 4 -2 1 -2
-8 9 11 2 4 0 2 -2
-8 9 12 3 5 1 3 0
-8 9 13 4 6 2 4 1
-7 9 14 5 7 3 5 2
-7 11 14 4 7 3 5 2
