I II V1 V2 V3 V4 V5 V6
39 -9 -12 24 9 5 -3 -6
43 -8 -11 26 11 5 -3 -6
45 -7 -12 28 13 7 -2 -5
47 -7 -13 30 15 9 1 -4
48 -5 -15 30 18 12 3 -2
50 -3 -17 30 20 15 5 0
53 -2 -18 30 23 19 8 4
58 2 -19 30 24 21 12 7
63 5 -19 31 25 24 15 11
64 5 -21 31 24 24 16 11
63 5 -23 32 23 25 18 13
64 6 -23 35 26 27 20 15
68 7 -23 38 29 29 22 16
71 7 -24 39 30 30 22 16
72 9 -26 38 31 31 23 17
74 13 -28 37 33 33 25 21
78 16 -30 36 35 37 29 24
82 17 -32 34 34 38 31 24
85 17 -32 35 35 40 33 26
85 18 -32 35 34 42 34 27
85 18 -32 36 34 43 36 28
85 18 -32 37 33 42 35 29
86 17 -33 38 34 42 34 30
87 17 -33 39 36 44 36 31
90 18 -33 38 38 45 37 31
91 20 -34 37 38 46 38 32
92 23 -36 33 37 46 40 32
93 25 -37 31 36 47 40 34
94 25 -37 31 36 47 42 35
93 25 -36 31 35 47 42 36
92 25 -35 33 35 46 43 36
90 24 -34 34 34 45 42 36
88 23 -34 34 33 44 39 35
86 22 -34 34 33 42 40 34
84 23 -34 33 34 42 39 33
81 24 -33 31 34 42 39 34
81 26 -32 29 33 40 39 34
79 27 -31 27 31 38 38 33
75 27 -28 26 29 36 36 32
71 25 -26 26 26 34 34 30
68 23 -25 27 24 31 31 27
65 20 -23 28 23 29 29 24
61 19 -20 28 22 26 26 22
57 18 -19 27 21 22 22 18
55 17 -17 26 20 20 18 15
51 17 -14 25 20 18 16 13
47 16 -13 23 18 15 14 11
42 15 -12 20 16 13 13 10
39 13 -10 18 13 11 11 8
38 11 -8 16 10 8 7 6
36 9 -5 17 7 4 3 2
31 6 -2 19 7 1 1 -2
27 3 1 18 5 -4 -4 -5
25 2 2 18 4 -6 -7 -8
23 2 4 17 4 -6 -9 -10
19 0 6 14 4 -9 -10 -12
17 -3 4 10 0 -12 -13 -14
17 -4 3 7 -5 -14 -15 -15
17 -4 4 5 -7 -15 -16 -16
15 -5 5 4 -9 -17 -18 -18
13 -7 6 5 -10 -19 -20 -19
11 -9 6 4 -13 -23 -23 -22
8 -11 7 4 -13 -24 -25 -23
4 -12 7 3 -14 -25 -28 -25
3 -13 6 3 -13 -25 -28 -25
4 -11 7 4 -11 -24 -27 -25
5 -10 7 2 -12 -24 -27 -25
5 -11 7 -3 -15 -26 -30 -26
3 -13 6 -5 -18 -28 -31 -27
2 -13 7 -4 -19 -28 -31 -26
2 -13 8 -4 -20 -29 -31 -26
3 -16 8 -3 -21 -30 -32 -26
2 -17 8 -2 -20 -31 -32 -26
0 -17 7 -2 -20 -30 -32 -26
0 -16 7 -2 -19 -30 -32 -27
0 -16 7 -4 -19 -30 -33 -28
0 -15 7 -5 -19 -29 -33 -28
0 -15 7 -6 -20 -29 -32 -28
0 -15 6 -6 -21 -29 -32 -28
0 -15 5 -7 -23 -30 -33 -27
-3 -16 4 -6 -24 -30 -33 -27
-5 -17 7 -4 -23 -30 -33 -26
-6 -16 9 -3 -21 -29 -32 -26
-7 -16 8 -2 -20 -29 -32 -26
-5 -16 6 -4 -21 -31 -34 -29
0 -17 5 -5 -20 -32 -35 -29
0 -15 7 -4 -19 -30 -32 -27
-3 -15 8 -4 -18 -28 -31 -26
-5 -16 8 -4 -18 -27 -30 -24
-5 -17 8 -4 -19 -28 -31 -24
-5 -19 7 -4 -21 -29 -32 -26
-4 -19 7 -4 -21 -30 -32 -26
-4 -18 7 -3 -21 -30 -33 -26
-5 -17 7 -2 -21 -30 -33 -26
-4 -17 6 -2 -21 -30 -34 -27
-4 -16 5 -3 -20 -30 -33 -27
-7 -16 6 -3 -19 -29 -32 -26
-11 -16 7 -3 -19 -29 -32 -26
-10 -14 9 -4 -20 -29 -32 -26
-5 -12 9 -4 -20 -28 -32 -25
-4 -14 8 -4 -21 -29 -33 -26
-7 -17 8 -3 -21 -30 -33 -26
-8 -17 10 1 -20 -29 -32 -26
-8 -17 10 3 -18 -28 -31 -26
-9 -17 10 2 -18 -28 -32 -26
-10 -18 10 1 -17 -28 -31 -26
-9 -16 8 0 -17 -28 -29 -26
-8 -15 6 -2 -17 -27 -28 -26
-10 -15 8 0 -17 -27 -27 -25
-12 -15 9 0 -19 -28 -28 -26
-11 -16 10 1 -19 -29 -29 -25
-9 -16 10 2 -19 -29 -29 -26
-10 -17 11 2 -19 -30 -31 -28
-14 -20 13 5 -17 -28 -29 -27
-15 -20 13 5 -16 -28 -29 -28
-11 -19 12 3 -16 -29 -30 -30
-10 -19 11 3 -15 -28 -29 -28
-13 -20 10 3 -16 -27 -29 -26
-16 -21 10 2 -17 -27 -29 -27
-15 -21 9 1 -18 -29 -31 -29
-12 -20 8 2 -18 -29 -31 -28
-12 -19 10 3 -17 -28 -30 -27
-11 -18 11 3 -17 -28 -30 -28
-11 -18 11 3 -17 -28 -30 -29
-14 -19 12 4 -17 -28 -30 -29
-15 -19 12 4 -16 -28 -30 -29
-13 -19 11 2 -16 -28 -30 -29
-12 -18 9 0 -18 -29 -30 -29
-12 -19 10 1 -17 -29 -29 -28
-13 -19 9 2 -18 -29 -29 -28
-12 -19 9 3 -18 -28 -30 -29
-13 -19 10 3 -19 -29 -31 -30
-14 -20 11 4 -18 -30 -31 -31
-16 -20 12 4 -18 -30 -32 -31
-18 -20 14 5 -16 -28 -30 -29
-17 -20 15 5 -14 -27 -28 -28
-16 -19 14 4 -15 -27 -29 -28
-15 -19 14 4 -16 -27 -28 -27
-14 -18 13 4 -16 -27 -28 -27
-13 -18 14 4 -16 -26 -27 -26
-13 -18 15 5 -17 -26 -27 -26
-13 -17 15 7 -16 -26 -28 -26
-11 -16 16 9 -14 -26 -27 -26
-10 -15 16 11 -12 -25 -25 -25
-10 -14 16 10 -13 -25 -26 -26
-11 -13 15 8 -13 -25 -26 -26
-11 -13 15 7 -13 -25 -26 -27
-10 -12 15 7 -13 -24 -26 -25
-9 -11 15 7 -13 -23 -26 -25
-10 -10 17 8 -12 -23 -25 -24
-10 -10 19 10 -12 -23 -25 -23
-10 -9 21 12 -11 -23 -24 -22
-11 -9 23 13 -10 -22 -23 -21
-11 -9 25 14 -9 -21 -22 -21
-10 -8 24 14 -9 -20 -23 -22
-6 -6 21 13 -9 -21 -22 -21
-4 -5 21 12 -6 -19 -20 -20
-5 -5 23 13 -5 -17 -19 -20
-7 -7 22 13 -7 -18 -20 -20
-6 -8 19 12 -9 -19 -21 -20
-4 -6 17 12 -8 -18 -21 -18
-3 -5 15 13 -7 -18 -20 -17
0 -3 14 14 -7 -17 -18 -16
3 -2 11 12 -8 -18 -18 -17
4 0 10 11 -7 -17 -17 -16
5 0 5 8 -8 -17 -17 -17
5 0 1 6 -8 -16 -17 -17
7 2 -2 5 -8 -15 -16 -15
8 4 1 5 -8 -14 -14 -13
6 4 4 6 -8 -13 -13 -12
3 3 5 7 -8 -14 -13 -12
3 2 4 8 -8 -15 -15 -13
5 1 4 7 -9 -18 -17 -15
5 -3 4 6 -11 -19 -19 -16
3 -4 5 5 -12 -20 -20 -17
1 -6 4 3 -11 -19 -20 -17
0 -7 4 2 -11 -19 -19 -17
0 -8 3 0 -13 -20 -20 -18
0 -8 2 -3 -15 -21 -21 -18
0 -8 2 -4 -16 -21 -21 -18
-2 -8 3 -3 -16 -21 -21 -18
-2 -10 2 -4 -17 -23 -22 -19
-2 -11 0 -3 -17 -23 -22 -20
-4 -12 0 -3 -17 -23 -23 -20
-7 -13 1 -3 -17 -23 -24 -21
-9 -12 1 -4 -18 -24 -24 -22
-11 -10 2 -5 -17 -22 -23 -22
-14 -11 4 -4 -16 -21 -22 -21
-17 -13 3 -8 -19 -24 -25 -24
-20 -16 4 -8 -22 -26 -28 -26
-20 -18 4 -8 -22 -27 -29 -26
-21 -20 6 -7 -23 -29 -29 -26
-22 -22 6 -7 -23 -31 -30 -26
-23 -24 5 -7 -24 -31 -30 -27
-25 -24 5 -7 -24 -31 -30 -28
-26 -24 5 -8 -24 -31 -30 -29
-25 -24 4 -10 -24 -31 -30 -29
-24 -25 2 -12 -26 -32 -30 -29
-24 -26 2 -13 -27 -32 -31 -29
-24 -25 2 -13 -26 -32 -31 -30
-25 -24 3 -11 -26 -32 -31 -29
-26 -24 3 -10 -26 -32 -32 -29
-27 -24 3 -10 -27 -33 -34 -30
-28 -24 3 -11 -27 -34 -34 -31
-27 -24 3 -11 -27 -34 -34 -30
-27 -24 2 -11 -26 -33 -32 -29
-28 -24 2 -12 -27 -32 -31 -29
-28 -25 2 -13 -27 -33 -31 -29
-23 -25 1 -14 -28 -34 -33 -29
-21 -24 0 -16 -29 -34 -34 -30
-27 -26 1 -15 -28 -34 -34 -30
-30 -25 3 -13 -27 -34 -34 -28
-28 -24 4 -13 -27 -33 -33 -29
-28 -24 4 -13 -27 -34 -34 -30
-30 -25 6 -13 -26 -34 -34 -29
-29 -26 6 -14 -26 -34 -34 -30
-28 -28 4 -16 -26 -33 -34 -30
-29 -30 4 -18 -26 -33 -33 -29
-29 -28 3 -18 -25 -32 -32 -28
-27 -26 2 -18 -27 -32 -32 -30
-27 -25 2 -17 -26 -32 -33 -29
-29 -26 4 -15 -25 -32 -33 -29
-31 -27 6 -13 -25 -32 -34 -29
-34 -29 11 -9 -22 -32 -35 -31
-35 -29 19 -3 -17 -31 -36 -33
-34 -26 32 10 -9 -29 -36 -35
-32 -25 47 22 -3 -28 -39 -40
-31 -27 60 37 5 -29 -43 -45
-29 -24 74 59 18 -24 -43 -46
-27 -15 93 86 37 -12 -34 -39
-20 -3 109 114 61 5 -24 -31
-8 10 122 148 91 30 -4 -15
15 28 130 185 131 68 29 12
46 56 126 215 174 116 72 50
78 93 105 224 209 169 127 100
113 137 68 198 225 220 188 159
146 185 23 146 223 267 252 225
176 236 -25 82 214 310 315 292
201 289 -76 20 204 353 379 358
222 330 -127 -37 194 389 434 415
232 338 -164 -83 182 409 465 447
229 317 -184 -114 165 408 466 450
221 281 -189 -137 140 382 437 427
200 239 -180 -152 108 336 388 384
160 204 -159 -165 70 274 325 328
110 183 -133 -183 24 201 252 265
66 157 -111 -203 -34 110 165 191
26 120 -94 -227 -102 10 75 113
-15 81 -72 -246 -163 -82 -8 39
-50 42 -50 -249 -199 -145 -72 -24
-68 5 -35 -235 -200 -163 -103 -61
-75 -17 -33 -215 -182 -152 -104 -71
-78 -24 -37 -199 -165 -139 -99 -72
-77 -31 -41 -186 -152 -130 -96 -73
-73 -36 -41 -171 -138 -119 -91 -71
-69 -38 -37 -156 -122 -108 -85 -67
-65 -37 -32 -142 -110 -98 -78 -63
-59 -36 -28 -131 -100 -90 -71 -59
-52 -35 -26 -116 -89 -80 -65 -54
-45 -34 -20 -97 -72 -67 -57 -48
-38 -34 -13 -78 -56 -56 -50 -41
-35 -33 -8 -65 -45 -48 -45 -39
-33 -31 -3 -57 -35 -43 -40 -36
-30 -29 -2 -54 -32 -39 -39 -35
-28 -28 -2 -53 -28 -37 -38 -35
-28 -29 2 -52 -26 -35 -37 -34
-27 -29 3 -52 -26 -35 -37 -34
-26 -27 4 -51 -26 -32 -36 -34
-26 -26 7 -49 -25 -32 -35 -33
-26 -29 7 -46 -24 -31 -35 -34
-26 -32 6 -46 -23 -31 -36 -35
-28 -33 6 -44 -23 -30 -35 -35
-29 -32 7 -44 -20 -29 -34 -34
-27 -31 7 -44 -17 -28 -33 -33
-26 -30 6 -46 -17 -27 -32 -32
-24 -29 5 -47 -17 -27 -32 -32
-20 -26 6 -48 -16 -26 -31 -31
-18 -24 6 -49 -18 -26 -31 -33
-22 -25 7 -48 -18 -26 -30 -31
-25 -27 8 -47 -19 -27 -30 -31
-24 -28 7 -46 -18 -26 -30 -32
-23 -28 7 -45 -16 -26 -30 -31
-24 -27 8 -45 -15 -25 -30 -31
-22 -26 9 -47 -15 -25 -31 -31
-21 -27 8 -49 -15 -24 -30 -31
-22 -28 9 -50 -14 -22 -29 -30
-23 -27 11 -49 -12 -20 -26 -28
-21 -26 12 -49 -12 -20 -25 -27
-19 -26 10 -49 -13 -21 -26 -28
-20 -27 10 -48 -12 -20 -26 -28
-21 -27 9 -48 -12 -20 -26 -28
-20 -27 9 -48 -11 -20 -26 -28
-19 -25 9 -49 -10 -19 -27 -27
-17 -24 10 -49 -9 -18 -25 -26
-15 -23 10 -50 -8 -17 -23 -24
-15 -23 9 -51 -7 -15 -21 -22
-16 -23 8 -53 -7 -14 -21 -21
-16 -24 8 -52 -7 -13 -20 -21
-16 -24 7 -52 -8 -14 -21 -21
-15 -24 8 -52 -8 -15 -22 -22
-14 -22 9 -51 -6 -14 -22 -23
-13 -23 9 -50 -4 -14 -22 -23
-14 -24 9 -50 -3 -13 -22 -22
-14 -24 9 -50 -2 -12 -21 -22
-13 -23 9 -50 1 -10 -20 -21
-12 -22 10 -50 3 -7 -17 -18
-11 -21 9 -51 3 -6 -16 -17
-9 -21 8 -52 2 -6 -16 -17
-8 -20 9 -52 2 -5 -15 -16
-11 -21 10 -50 3 -6 -15 -16
-10 -22 10 -49 3 -5 -15 -17
-7 -22 9 -49 4 -4 -15 -17
-7 -23 8 -48 6 -3 -15 -17
-9 -23 8 -48 9 1 -13 -15
-7 -22 6 -51 8 1 -12 -14
-5 -21 4 -52 8 2 -10 -12
-2 -18 4 -53 9 4 -9 -12
2 -16 4 -53 10 5 -9 -12
1 -17 6 -50 11 6 -7 -10
-3 -18 8 -48 12 7 -6 -10
-2 -17 9 -45 15 9 -4 -8
3 -16 8 -44 18 11 -4 -8
4 -16 8 -40 22 15 -2 -6
4 -16 8 -40 25 18 1 -4
7 -14 6 -43 26 20 3 0
10 -12 4 -44 27 22 5 2
13 -10 2 -45 27 24 7 4
14 -10 0 -46 27 25 10 6
16 -10 -2 -44 28 28 13 9
17 -8 -2 -40 30 30 15 10
18 -7 -2 -38 33 32 16 11
18 -6 0 -35 36 34 17 12
20 -6 0 -34 40 37 19 14
24 -5 -3 -34 44 42 21 16
28 -3 -4 -35 46 45 25 18
30 -2 -5 -34 48 48 29 21
31 1 -6 -34 49 51 32 24
34 3 -7 -34 50 53 35 27
37 5 -8 -34 51 54 36 28
38 6 -9 -33 52 56 38 30
39 7 -9 -30 55 59 40 32
43 8 -12 -31 55 60 40 32
44 10 -14 -32 57 62 44 34
45 12 -15 -32 60 64 47 36
46 13 -15 -31 64 69 50 39
48 14 -16 -32 64 71 52 42
49 15 -17 -34 63 72 53 44
49 17 -16 -35 63 72 54 45
49 17 -17 -35 63 73 56 46
51 17 -18 -34 63 74 57 48
54 18 -18 -34 63 75 58 49
55 19 -17 -33 65 76 59 51
55 20 -19 -35 64 76 59 50
53 21 -20 -36 65 77 62 52
52 22 -22 -39 65 78 64 54
54 24 -24 -41 64 78 64 54
57 26 -23 -43 64 79 65 56
55 26 -22 -44 63 78 64 56
51 23 -20 -43 62 77 65 58
50 22 -19 -44 60 76 62 56
50 23 -18 -44 59 75 61 55
49 24 -19 -44 59 74 60 54
46 23 -19 -45 58 72 59 53
42 22 -17 -46 57 70 57 52
38 22 -16 -48 56 69 56 51
38 22 -15 -50 54 67 54 50
37 23 -14 -52 51 65 51 48
36 22 -13 -53 48 61 48 45
34 21 -11 -53 44 56 44 42
31 21 -8 -53 42 52 40 38
27 20 -6 -53 39 48 37 34
22 18 -4 -52 38 46 34 32
21 17 -3 -55 35 42 30 28
20 16 -2 -58 33 37 26 24
17 14 1 -62 31 34 22 21
13 11 3 -65 29 31 19 18
9 10 5 -69 25 28 16 17
7 8 5 -73 21 24 12 14
4 7 6 -76 17 19 9 11
0 4 9 -76 15 16 7 9
-4 1 11 -77 13 13 5 6
-6 0 12 -78 10 9 1 2
-7 0 12 -79 9 6 -2 1
-7 1 14 -80 8 6 -4 -2
-7 -2 13 -80 7 4 -6 -4
-10 -5 13 -79 4 2 -9 -6
-13 -8 13 -80 1 0 -12 -8
-14 -8 15 -81 -3 -2 -13 -9
-12 -8 15 -81 -5 -5 -13 -9
-12 -8 15 -81 -7 -8 -14 -11
-16 -11 14 -81 -9 -11 -15 -12
-20 -12 14 -80 -9 -11 -17 -12
-21 -13 16 -79 -8 -10 -18 -12
-21 -15 16 -80 -9 -11 -20 -15
-21 -17 16 -81 -10 -12 -20 -14
-20 -16 15 -83 -11 -12 -21 -15
-18 -15 14 -85 -12 -12 -21 -16
-17 -15 14 -83 -13 -11 -21 -15
-18 -15 14 -82 -14 -12 -21 -15
-21 -16 16 -79 -14 -12 -21 -16
-23 -17 17 -78 -15 -14 -23 -17
-22 -18 17 -78 -15 -16 -24 -18
-22 -18 16 -77 -16 -17 -25 -18
-22 -19 15 -78 -16 -16 -25 -19
-21 -18 14 -80 -16 -16 -25 -19
-21 -17 14 -80 -15 -16 -24 -18
-20 -16 12 -81 -17 -17 -24 -18
-21 -17 12 -80 -17 -16 -23 -16
-22 -17 12 -79 -17 -17 -24 -16
-22 -18 13 -77 -17 -16 -23 -17
-23 -18 13 -76 -17 -17 -24 -18
-24 -18 13 -75 -17 -18 -25 -18
-23 -18 13 -75 -18 -18 -25 -19
-19 -18 13 -77 -19 -19 -26 -21
-19 -18 14 -78 -18 -19 -26 -21
-22 -18 16 -77 -17 -17 -24 -19
-21 -18 15 -77 -17 -17 -25 -20
-20 -19 15 -78 -18 -17 -25 -20
-21 -21 15 -76 -18 -17 -25 -20
-23 -21 16 -74 -19 -18 -25 -21
-23 -21 16 -74 -19 -19 -26 -21
-23 -20 15 -73 -18 -19 -27 -21
-24 -21 15 -73 -17 -19 -27 -22
-25 -21 15 -73 -16 -18 -25 -21
-25 -21 15 -73 -15 -17 -24 -20
-24 -21 15 -73 -16 -18 -25 -19
-23 -20 15 -73 -16 -17 -24 -18
-22 -19 14 -73 -17 -17 -24 -18
-22 -19 15 -71 -17 -17 -23 -18
-22 -19 15 -70 -16 -17 -24 -18
-21 -20 15 -69 -16 -17 -25 -19
-21 -21 14 -67 -16 -18 -25 -20
-24 -21 15 -64 -15 -18 -25 -21
-24 -20 15 -57 -15 -19 -26 -21
-21 -19 15 -45 -14 -18 -25 -20
-21 -18 14 -36 -15 -18 -25 -20
-24 -19 15 -31 -16 -18 -24 -19
-27 -21 14 -28 -18 -20 -25 -20
-26 -22 14 -23 -18 -20 -27 -21
-24 -20 15 -17 -16 -19 -27 -21
-23 -19 15 -14 -14 -19 -27 -22
-24 -20 16 -10 -13 -19 -27 -22
-26 -21 16 -7 -13 -19 -27 -22
-27 -20 16 -6 -13 -19 -27 -22
-28 -20 16 -7 -13 -19 -27 -22
-27 -19 16 -5 -12 -18 -26 -20
-24 -18 15 -5 -13 -19 -27 -21
-22 -19 15 -4 -13 -19 -26 -20
-24 -22 15 -2 -13 -18 -25 -20
-25 -23 15 -2 -15 -19 -27 -22
-27 -23 16 2 -14 -19 -26 -21
-27 -22 17 4 -13 -19 -26 -21
-25 -21 16 5 -13 -20 -26 -21
-23 -21 15 5 -13 -21 -27 -22
-23 -21 14 3 -14 -21 -27 -22
-25 -21 13 3 -14 -21 -26 -22
-25 -20 13 3 -14 -20 -26 -22
-23 -17 13 4 -14 -20 -25 -21
-22 -16 13 4 -15 -21 -26 -22
-23 -16 14 5 -15 -21 -27 -23
-24 -16 17 9 -13 -20 -26 -22
-24 -16 19 11 -11 -18 -25 -22
-23 -15 19 12 -11 -18 -25 -22
-22 -16 20 12 -10 -18 -25 -21
-22 -16 19 9 -11 -19 -25 -21
-22 -17 17 9 -13 -19 -25 -21
-23 -17 19 10 -11 -17 -23 -18
-23 -16 18 9 -11 -17 -23 -18
-21 -16 19 12 -10 -16 -22 -17
-20 -14 21 13 -10 -17 -22 -18
-20 -13 23 14 -10 -18 -23 -18
-21 -12 24 15 -9 -17 -23 -18
-20 -12 24 16 -7 -16 -23 -18
-18 -10 25 17 -6 -15 -21 -17
-16 -8 24 16 -7 -15 -20 -16
-16 -7 25 16 -6 -13 -19 -15
-16 -8 25 15 -6 -14 -19 -15
-16 -9 25 15 -6 -13 -18 -15
-16 -9 26 17 -7 -13 -18 -15
-16 -7 26 18 -7 -13 -19 -14
-16 -6 27 19 -6 -13 -19 -13
-15 -6 24 18 -7 -15 -20 -15
-14 -6 21 18 -7 -15 -19 -16
-13 -4 19 17 -5 -14 -18 -14
-11 0 19 17 -4 -13 -17 -12
-9 2 19 17 -3 -11 -15 -10
-7 3 17 16 -3 -10 -14 -9
-7 4 14 14 -4 -10 -14 -9
-7 4 10 12 -6 -10 -14 -10
-7 3 6 11 -7 -10 -14 -10
-7 1 4 11 -7 -10 -12 -8
-7 0 4 10 -8 -11 -13 -10
-7 1 5 11 -7 -11 -13 -10
-6 2 4 9 -8 -12 -14 -10
-5 0 3 5 -10 -14 -16 -12
-7 -2 4 4 -10 -15 -16 -13
-6 2 4 4 -10 -14 -16 -12
-4 3 4 3 -11 -14 -15 -10
-3 2 2 3 -13 -16 -16 -12
-5 0 3 3 -13 -17 -17 -13
-6 0 5 5 -12 -16 -16 -12
-7 -2 5 5 -11 -16 -17 -12
-8 -3 4 4 -11 -17 -17 -12
-10 -5 3 2 -11 -18 -17 -12
-12 -6 3 1 -11 -17 -17 -11
-12 -7 3 0 -12 -17 -17 -11
-12 -8 1 -4 -15 -19 -18 -13
-13 -9 2 -5 -17 -21 -19 -14
-17 -11 5 -2 -16 -20 -19 -14
-21 -13 6 -2 -16 -21 -20 -16
-24 -16 6 -2 -17 -22 -22 -18
-26 -18 7 -3 -19 -25 -25 -21
-26 -19 6 -5 -20 -27 -27 -23
-26 -20 6 -6 -21 -28 -28 -23
-28 -20 5 -9 -22 -29 -29 -24
-30 -21 5 -10 -22 -28 -28 -25
-27 -22 4 -11 -24 -29 -29 -24
-26 -23 3 -12 -26 -30 -30 -25
-27 -24 2 -13 -27 -32 -30 -27
-29 -24 2 -13 -27 -33 -31 -28
-29 -24 3 -12 -27 -33 -32 -28
-28 -24 3 -12 -27 -32 -31 -28
-29 -24 3 -12 -27 -32 -31 -27
-29 -24 3 -13 -26 -32 -31 -27
-29 -24 3 -13 -27 -33 -31 -28
-28 -23 2 -14 -27 -33 -31 -29
-27 -22 2 -13 -27 -34 -31 -28
-27 -22 2 -12 -27 -34 -32 -28
-28 -22 2 -10 -28 -34 -33 -29
-29 -24 2 -9 -29 -35 -34 -30
-30 -24 3 -6 -29 -35 -34 -30
-31 -26 4 -5 -28 -35 -34 -30
-32 -26 3 -5 -29 -36 -35 -31
-32 -26 3 -6 -28 -36 -35 -31
-30 -25 3 -6 -28 -36 -34 -31
-29 -24 2 -7 -28 -35 -33 -30
-28 -24 2 -6 -28 -35 -32 -30
-27 -24 1 -5 -29 -35 -33 -30
-27 -25 0 -5 -31 -36 -34 -30
-27 -26 0 -5 -32 -37 -35 -29
-27 -25 2 -2 -31 -36 -33 -26
-25 -24 3 2 -28 -34 -31 -23
-27 -24 2 1 -27 -35 -32 -22
-30 -25 2 0 -28 -36 -34 -23
-32 -26 4 2 -26 -35 -34 -23
-32 -26 8 5 -25 -35 -35 -23
-32 -25 16 12 -23 -35 -36 -24
-33 -25 27 23 -17 -34 -38 -25
-33 -25 43 38 -9 -33 -40 -27
-31 -28 55 55 -3 -33 -45 -31
-29 -27 69 75 9 -32 -48 -33
-27 -20 90 104 29 -23 -41 -28
-22 -8 106 133 52 -8 -31 -17
